#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1017             13782033686.3291        16137466701.0041        0.0250225793718294        58826282.8363953        54282065.693555        360.662452879672        380.389892771813        
1018             12911985796.0912        15063926613.2698        4429.94672412656        64454888.5073807        57191770.4726623        267.462504059002        280.00039850431        
1019             11011921822.1955        13060630313.5916        10014.6494577374        68232195.5119858        53994559.342672        274.894208597385        285.630130119366        
1020             4487629064.5838        7213011871.40238        559587221.554636        57343771.1516486        24212848.6245311        116.666848249726        120.317524939901        
1021             11256758625.7623        18034635182.546        2388282291.34781        207204566.65476        64780796.8079367        190.421618622645        188.66107769329        
1022             59411515200.6022        12939521371.9724        1330888249.2358        175202493.019081        255046324.675739        255.589005656418        325.905621425056        
1023             22823517335.9011        24431898767.6252        4.80321255818102e-11        100581909.464084        95955676.7332436        445.509884001966        477.656811722131        
1024             10910866724.5857        12655746435.794        0.056077988779382        57417980.3516186        52135271.1932591        293.730275295068        310.143075771063        
1025             6898735004.30373        9965244792.72985        4804070719.87681        127049286.162568        50348048.9756023        145.149899921163        125.29100252027        
1026             34345415482.4231        15600880959.5253        93890.169382101        82305470.8931508        143591636.318933        263.93318642776        280.544790162905        
1027             36877986995.6896        186647738.837243        797342601.372984        13336042.5846164        211994176.528535        155.456579845879        153.728780156982        
1028             0        0        0        0        0        0        0        
1029             18462519230.247        19257848584.5209        1.48389194958554e-06        78402790.0014172        78396672.7969942        341.95155790394        364.579091218293        
1030             21488394301.0742        25576860168.8688        33666729.8929345        124063532.169772        98346994.3662752        238.975543972121        332.314024467442        
1031             17376794359.8865        17113568090.3544        69640.1035244226        88292868.842112        87023277.8951078        231.304984419232        240.936640891915        
1032             27211615669.9654        16953946633.3015        1036031093.20345        245366925.738218        138099799.2822        260.41185993321        264.438649723128        
1033             19578622362.3231        23619140205.0883        33218735.975056        115085748.697075        85055199.4006186        291.42047187231        303.117864069097        
1034             9298757055.11631        8404444138.12067        6158763907.94096        181766681.30646        58287204.6290741        150.133147650883        130.120578038719        
1035             12620303347.0092        17955099627.6488        96807.7984660525        103650998.423589        65660687.7559345        236.844056731481        244.863752172956        
1036             41378037602.2429        3617818297.33375        5376691605.32557        170066226.371838        223790970.026921        195.099107002901        189.952922160852        
1037             26468559997.9351        758620840.049048        8351869019.0917        48505960.6142967        195758331.158511        139.826672761488        130.914625491154        
1038             23637416955.0474        9727449379.72706        148045329.596974        100909004.052047        131210220.364479        203.074475004746        210.58804205616        
1039             11489074988.984        15824142726.8697        2420906689.35615        176234495.349913        70344699.0055985        185.180832557959        171.35785840189        
1040             19710657229.2966        17166868719.8318        1905927665.64515        196598453.316041        95631759.0886273        219.806292344075        223.970555713735        
1041             10429209985.4907        14000758626.0815        8.42525467968301        59217609.9594701        43698602.9926758        257.731026911771        270.624236624696        
1042             13873913026.6183        21108745018.3353        44964709.7543428        121946850.086219        64734253.8616495        216.623325903629        218.234727505203        
1043             4160520635.78542        7013325992.38276        1727500685.06162        49791699.4609619        20812576.2584694        120.857814768856        120.171229325669        
1044             25728849040.206        28983918209.2633        777663629.823381        141396476.51286        105848637.522527        214.65218166422        223.670308802183        
1045             13994016955.0716        19592865587.532        853227.313033221        101095165.381217        60753590.0022177        243.659281502999        252.500650148105        
1046             13755921912.9428        18438071713.0399        14886.5634883072        94709225.0765936        66288016.3373645        276.020254606932        289.125960563191        
1047             28205563074.3565        23695449141.4337        48409.8136238531        97506129.8633089        124231991.327401        338.87270748772        357.804896469554        
1048             4592386964.07938        8771716551.51549        10016137756.9795        143152471.565414        35511874.4386478        121.586887691191        90.2720884567388        
1049             14993370124.8248        30624866593.5831        2997891818.2226        225918669.56447        71138905.3889318        185.905111798923        194.764752571783        
1050             6170613833.11825        5877599021.44366        2909021225.63908        56965782.997824        39947786.6044008        103.276143229821        107.198363306976        
1051             33417745661.9164        1756345440.93634        1553144732.4876        62221330.4518079        155360187.962729        191.334202717065        191.126025366098        
1052             31048742453.2819        2029881400.57062        3474703107.07149        31054008.6674751        128052636.347875        147.090510668005        256.15892558254        
1053             28014920259.0789        31699163376.3704        77706.0237284199        167295547.737011        133063605.837857        348.301302325849        363.306898293792        
1054             3868354689.18396        5763268259.93411        4720114168.34084        82753264.4911884        18822656.841221        122.865728833549        113.94871823129        
1055             19188949447.5628        25507833412.6006        647208430.102517        131376328.408425        77434564.2232402        212.735004270491        220.493493533652        
1056             10107239106.9906        15175992696.8759        2695459606.29982        211850174.588444        64362531.1267074        188.787055898432        184.521902061473        
1057             25029018253.4482        33596597015.4982        2288806809.26545        348767279.341424        118453186.417808        240.837124783638        226.587499383055        
1058             35319161354.0208        5232187654.53551        5495982213.25672        158590520.816536        195521181.042199        178.688521290485        173.473365591232        
1059             15587377857.2807        18819736669.0788        0.0129056188799751        76287756.1326395        69127983.9033493        333.720356271503        354.231202083101        
1060             21433523975.2947        8265884748.43545        6182418374.45859        249726229.172155        121869034.501208        185.763255263292        175.624469753444        
1061             789269986.135996        2289516898.90221        21799160409.4746        60980301.4289573        5109611.26990647        108.175311064906        52.384289842        
1062             18948615581.4776        23178590806.9092        33114.0867198029        113563710.735883        87478026.4800878        301.804804192469        314.250078536956        
1063             12614003871.8859        14501421554.4688        8.37933135008179        59636401.6222304        54633604.6722923        299.161869239203        317.449355390617        
1064             14372322919.5518        17022446579.5262        134.903589639785        67422773.8138641        59172677.4141158        337.110225918563        357.6038657009        
1065             13523324324.6524        18784465044.8188        39690.1418026716        95280056.7300177        60187088.1496573        252.653294819544        262.521718322717        
1066             16785139794.4907        26993039945.8737        1340030023.04215        220862856.287091        80241018.2755177        214.503914721373        218.083296257816        
1067             24563250379.1294        23999464692.3187        142229.289242409        198053987.619511        142943200.025376        304.899315792432        298.0016770424        
1068             13728150798.188        23622525781.6476        1607552702.15409        173076946.874685        63074668.5701547        184.750836005622        196.639613487027        
1069             15699210987.9161        23975036590.2519        2551542180.98304        188220991.939418        80834358.6251653        178.030885115728        182.232442353937        
1070             20956871137.4975        20627399989.3536        5.78236673656049e-06        83864996.8061829        93593582.6170708        349.300038495087        372.714639016661        
1071             8652889449.43975        11410137646.1264        1536686583.15889        65797941.7314708        36766925.1140121        149.046676913734        213.744745743161        
1072             12459040725.9869        14150183962.7723        4.81708278271672        64618336.1696126        58040472.2973091        246.305866005967        244.859372661199        
1073             23605533300.2843        29322377249.7792        1916230022.16327        447316563.206167        145544879.192972        272.525270319971        262.392504498249        
1074             18492443950.997        24547875484.4339        153491361.811243        162410509.956223        70549606.8087036        347.440660091496        393.538498683543        
1075             13203311152.2505        16412817262.9026        3930161841.54223        182613742.421077        72076664.3566658        168.844645868155        151.853968265826        
1076             25342193349.0609        25614193321.6286        0.000124152663292985        105223200.136728        99101391.3695634        457.473026007507        488.896795313984        
1077             42463473422.7209        2471066874.42155        1904292386.43241        66259102.7828816        201134534.067963        193.915608511951        208.983286477085        
1078             12951964254.5987        18222355995.3839        817655065.965281        110303254.566642        54593862.7764938        199.535651303196        238.06983263214        
1079             18046763021.6898        20182430780.8121        8.39345260413135e-19        72924155.0566373        70179563.3625651        482.17719705536        518.717885781749        
1080             7460382665.39615        11049746537.6441        2228423219.1944        93192145.9818645        41089564.9764113        142.981625387174        148.171554556267        
1081             11007898694.5832        13854171083.7872        14.9633679421692        59618486.5207512        47780085.6940248        268.366912926199        282.797108010833        
1082             13758418470.8139        20193441551.3986        1972054062.07388        239176287.421232        80319757.4411024        216.596782851346        215.492676743918        
1083             26184531695.1614        29677266312.9365        5.95157194074498e-14        102298363.470032        96132695.50464        500.988568780263        536.952240097715        
1084             18995257019.9035        26946307466.2481        2085589.4427777        108595310.153074        73520858.0834777        262.628490507672        270.224882646354        
1085             19047780674.6916        27835693787.3042        86145.6149599469        131145015.857102        82668161.7894462        259.328696972053        267.972317691479        
1086             9144069357.01956        14461785093.5953        1020050640.91763        149189365.905618        50281544.625792        188.581299792822        201.503986599724        
1087             7048123093.30508        5875240165.07954        40874547.2749481        48273666.3837848        41106187.5016723        140.071987671138        137.864897855615        
1088             15098382029.4803        16860007862.0452        84092.5392540725        70958725.8625635        63430692.5493173        243.606399201801        260.102044112094        
1089             14662205740.243        18498676869.939        1452601457.82349        185762757.802002        80972771.5058836        198.058589921579        211.22733535637        
1090             11502522171.2213        14827132378.6459        100309.168236102        83058591.9942879        57112048.3732674        238.804295485391        242.081798166455        
1091             13420343736.6728        19993884940.4771        2013013893.1109        190919070.286763        67652157.7494307        203.649358371011        197.217180710758        
1092             12350019344.6796        17649226116.3453        1921461284.80402        158107481.639403        60944012.7363776        204.088087156749        197.303919257773        
1093             9185357339.31115        18256347337.0223        7409697492.26924        157584352.557581        42337616.1480837        149.836995157949        144.418255946819        
1094             6246966492.6827        6260140994.85419        4114089425.61845        45972549.3223726        35736529.4404277        104.054953863696        81.6537327081106        
1095             20410749333.3506        30551668438.7087        1070842652.61245        186555203.996709        98523605.5581781        210.547843326253        217.759840282527        
1096             18115376343.4988        30775791901.6375        2543762905.83367        256023826.428754        76150255.763962        214.05278134803        219.616275576242        
1097             7519440077.08008        12814766291.3692        1933867982.20129        129159697.835611        39309741.8961853        163.038150509731        167.245877765518        
1098             17438969634.5183        19142282127.6137        428946389.600192        93884336.1007898        81651168.2994756        144.525040073142        220.06983971026        
1099             46600572517.9641        380604959.220984        872678038.706348        4231551.06167564        223164310.258014        159.724185684523        282.586647763293        
1100             47268345038.8002        13898839442.5747        291699877.944623        80295926.1040976        185959061.563251        203.948529130136        213.698657447693        
1101             12188585999.0067        12940439949.0246        8.81727772856863e-14        56199727.6485465        56731434.1628293        356.756830881553        380.563283141868        
1102             26978928888.2286        35293607961.8109        14824989.5494481        215438796.51885        117605284.552115        325.648551561563        336.450165511169        
1103             28283930755.3676        35928641287.0307        3.9249168039882e-10        145563294.000483        108344371.861853        402.843574152618        427.651565621669        
1104             0        0        0        0        0        0        0        
1105             31781034911.6466        20076389388.383        85121013.0178797        84884518.8919114        140141062.456061        185.127114567296        185.110836661121        
1106             15423825719.8245        18032562356.4771        1.05382858408769e-06        77856567.5430448        68298009.5461262        373.173884096399        396.981812451894        
1107             17822946925.0064        21734656559.034        19899351.0303025        121793378.655262        80455897.4849333        261.937869373964        275.29814061769        
1108             6538628950.36839        12098757013.556        3383808656.28606        101001365.158132        32266424.6586263        141.344048369586        137.716939571884        
1109             10210543829.036        10961938013.1336        1835659113.18228        99529440.7666623        57386539.7417037        139.258767477061        126.902454771389        
1110             14178704042.0735        19150140085.022        16811882.2925769        96723062.1650951        64682943.2291587        218.385932198679        225.416086277877        
1111             9462825344.25403        10626926507.0849        1996029139.42517        72728664.4279447        47481670.4828271        145.7991460935        151.805841341784        
1112             14257143552.7317        355508846.052575        3498337427.0738        15991231.8307564        106427545.331493        109.146948111435        100.69862449941        
1113             25776079863.1804        29874473191.5538        7.39776633975016e-10        117881071.022202        102737235.763155        467.698520600583        490.414763461652        
1114             13960027965.3359        15061601892.3965        -1.38801167018731e-30        56898534.650564        56936440.3953505        424.814507578317        447.328585280225        
1115             15224724185.2986        20337540363.8586        9106.87529682545        86447680.335218        63300869.662716        287.180104313363        301.492414176419        
1116             11832177634.3485        17314177716.8501        235024654.004397        89607752.2063816        55420699.7177573        162.734636439053        177.070988821954        
1117             8387403900.08559        12690664377.9253        21463.7842638943        58430128.0479668        37831036.4842387        195.09012799707        200.041891308689        
1118             20167532815.1678        26107650299.6328        0.157182762456554        100192670.706758        82627825.8931811        332.082080780376        350.310422860431        
1119             3986738146.27675        5740639930.79284        7868133873.34258        58534827.8924016        20661135.4768642        106.267988676687        84.3414988556347        
1120             14628131946.7125        17749095685.8671        31.3193204641837        77589871.389248        63829303.6644107        288.594302984262        306.061983872144        
1121             23549986559.024        25615767232.3699        972665615.957711        192699198.888619        107595354.456552        224.575926308585        232.317491134866        
1122             21847788959.5807        23926133022.4794        1.08237235187671e-20        91688703.0222355        82612459.3486697        536.514408356997        578.03142229205        
1123             15244586385.0704        21647659007.7657        99013.3288349377        85578069.6527083        61330909.6339252        244.29557565129        250.907438647799        
1124             20238761539.4623        30144255578.948        984967.129929824        146694356.19428        87562606.4949258        255.573551112197        263.59011812948        
1125             18515456189.3691        18504672800.3377        5.0969911308795e-18        68346856.9266386        75974158.4787709        481.681126374066        519.378530371342        
1126             14957755980.6711        19401937018.0749        5641.12228710284        77253302.893882        59458796.0798632        286.109030961068        300.059748600606        
1127             18852836763.4265        19105400249.982        10.2082842510407        107199350.447606        94047592.9023792        297.844563562226        304.102735852388        
1128             24945920522.8404        34455880250.1161        165469842.594321        187642549.320934        111672496.13318        240.879416266035        295.755960692816        
1129             27738707026.6677        35138035338.8048        38537900.2971274        187256788.663063        101827919.698472        505.968096978599        559.22074015046        
1130             12548466314.2618        16256382470.7961        3843.33208327266        72229399.0645285        51671585.300749        273.61927677031        288.343044379524        
1131             9434272402.27627        18746076141.9216        3040475959.32714        177331485.165309        53539669.28126        152.329205676946        146.760165785208        
1132             6480614744.07299        9190966438.9557        4110235940.3145        150005824.677045        41723469.2645677        153.708127049909        146.619338112314        
1133             0        105352657.027829        13054308530.4465        7300537.85243229        0        86.3100373813272        0        
1134             12078683107.2709        17911811758.064        3988153.05032756        74701291.8873483        50487556.088441        219.399866975433        224.287877638308        
1135             10884587071.6749        13310036603.2061        2813286056.37891        117674435.411297        55073555.4510155        147.89469960637        154.621619763599        
1136             16413209208.2649        24810858519.047        1873341487.43288        274218818.898241        80542093.9994746        236.646284984324        245.754362647136        
1137             14728797528.0955        23546875542.8169        5486190546.37448        272516938.171463        68988967.4803237        181.944740176906        186.722032515525        
1138             0        143339070.026924        13880407005.6669        8245356.31552074        0        96.0630654816589        0        
1139             14880005070.6735        15486490515.6493        466612031.736761        121549763.11707        66721384.0599334        244.124887499498        270.730192647986        
1140             10024716552.9316        11428536534.7797        22351269.1881988        70592158.722283        49760022.0662258        162.333043843078        163.859493467663        
1141             16971715890.8592        27439166608.6347        1745022654.37132        243328908.642385        86148502.6420874        203.236862857612        212.902181775026        
1142             58200489685.5574        100949946.728921        613492104.459121        3708998.78012679        217725633.003136        186.591592534855        662.728487438582        
1143             23326965761.6767        33221712212.513        229794774.455884        205279828.381746        94960781.6367203        290.491283528542        311.674066885506        
1144             33300217676.4802        17950232592.1763        1704377398.31433        256126108.807128        141907881.29291        256.405174921762        278.222280755165        
1145             21995150512.8154        34451653320.145        2136012588.88746        298274404.871179        99723568.1089045        235.665458966099        235.750737017438        
1146             8814216513.12626        16727328599.1068        5017188775.46859        193165494.370327        50510398.6054183        158.433912606623        150.857057625143        
1147             53385941130.5648        4628727475.65183        6029004073.69939        39856529.6232466        213380620.689053        156.682672416401        151.370526877181        
1148             11884788609.684        20614226081.4637        2006655783.13058        223418175.114073        49486133.1889509        218.652282540287        294.808743390161        
1149             12711985069.5887        14754583588.1207        729141.331518686        90218432.3406825        69068389.4076035        204.369612049532        202.227000994752        
1150             44534108546.8258        8603862306.52423        1369559634.79095        191834405.198398        220703949.747613        265.930505558389        268.10638879655        
1151             7202006092.49053        12549255044.937        1456698078.48792        114948978.886219        39406525.9063602        146.244462625582        139.611564346191        
1152             32853602377.3279        3924447354.56177        2154642939.32886        95034304.6304696        170467137.428915        209.808534132427        227.818114234534        
1153             7443730086.60179        10643468947.086        10308445822.2685        175623852.583605        39378757.6780839        141.327451943493        127.609592554297        
1154             21877222596.3173        22715309919.2837        -4.6409853994501e-32        94269437.5905538        91410147.4565776        568.810310687602        613.244335334971        
1155             5603889380.66686        10369774267.0722        8129073431.70399        140371316.335039        32465479.1379731        132.336530291506        119.173866568778        
1156             11774919534.5844        5773179097.07164        8337333.74299072        44056971.9855436        64801206.3554205        170.692196459551        177.000313071324        
1157             22922855251.5507        33418234385.5378        1553140462.39024        350107965.918755        105740517.319449        271.564960559235        282.361424778398        
1158             21959239216.238        26507500330.2942        18082.6120087757        205339532.652787        105271205.750527        392.762713154422        408.843453509437        
1159             8797465785.37639        13724370662.9659        4564347833.89757        98395693.699884        45486980.5561158        121.337191899525        106.237372157011        
1160             31162941744.2829        2634790877.60454        3045646083.85668        86487174.7063076        174546856.827156        188.585044824085        193.373589202194        
1161             19844251828.4146        29042269784.2445        639174496.838003        271480952.73446        93085942.7259599        266.683437017955        292.11616071438        
1162             1580534057.60883        2281200742.96988        5547445300.85581        30534108.1622949        9226982.03602943        86.9997077230741        69.2160538959826        
1163             16557384248.2518        22444625934.9195        114.061531180111        104054290.495483        73279600.5890102        285.495112394606        299.131217090381        
1164             17271606584.2248        20791413748.2616        -1.3505385053464e-30        83055679.293899        62613295.2169503        495.350119620903        534.377117184344        
1165             11950142004.734        18771474471.923        1061339365.18026        142908493.06108        59991413.9193465        193.287484024918        188.722435191808        
1166             19977467951.6167        26458764583.9233        13077.7742568802        134097825.494969        78286010.638787        320.036124033346        337.469838566083        
1167             13817335894.5079        19675302315.03        685926182.567202        174190872.672808        57986308.0988995        241.365817463794        257.464032281294        
1168             12883943761.6181        14483358672.5631        5.20236831804592e-05        49207288.4538247        51176864.8852098        339.658001753122        361.501489887197        
1169             9204271190.38358        19893041811.8967        10054428925.9452        190352172.995692        42308280.1255149        148.508259997012        135.605450443778        
1170             27040911445.9441        83554770.8056425        1392953765.91737        3244001.91572799        195234487.309412        114.086930253056        105.168648197759        
1171             15213265847.0957        21983394122.7872        739839709.653876        178309867.978871        73680741.1456644        243.462554558887        282.957436245432        
1172             20050039180.0887        26664609209.6919        839806024.318415        181865371.981466        95336828.3060438        198.976812952531        216.150385574766        
1173             3614414584.75781        5957236135.18838        2168807619.03839        53728646.3519932        20234626.6322376        97.1333994145945        93.7469886130142        
1174             11923304692.9637        13352412629.6323        0.000359373142106325        51801820.6747823        50709104.7042636        341.370763097621        363.923445024885        
1175             10040794633.9266        11850531979.5928        3.36374251828252e-20        41317941.3302223        36566894.9481366        428.025318496299        458.310846025154        
1176             4783299628.94816        7504708454.28622        6640665013.99271        97616855.1332393        27753223.1835771        122.801272610065        109.855336603269        
1177             9061244247.21865        14748123916.1516        4355851539.92904        196688798.332868        48920673.1563235        169.300561663766        171.178336826551        
1178             14783605333.8186        19175055786.4622        1555130491.67626        333445170.757971        91929169.0405149        256.293147078932        257.033201284913        
1179             22388376793.243        21227484832.2163        2557347116.57355        242429821.822403        100821356.132364        216.903260968163        230.20892769615        
1180             15655735227.3933        15759292027.9206        2183200360.24461        283028244.621361        111075051.558945        216.230568127274        198.189679489739        
1181             33967499686.5586        15965237112.8507        2043375237.90621        142459570.585621        144669944.506241        213.753635428118        226.688086543955        
1182             20579554181.0679        28943783453.4653        448330518.866551        182094120.963106        81839093.2377565        264.768138079676        273.864828818165        
1183             11601186410.0144        11452323116.5154        5035691358.43798        178510574.409717        69029035.0604172        159.077129022472        154.73499174284        
1184             10814899170.0185        11555791144.0334        -1.58272181071218e-30        41996997.4764178        43148624.8812439        510.412738664773        551.139416555006        
1185             21844778147.39        30079760968.6316        492648323.340277        286225765.533144        98748368.4280302        324.45460215237        351.998744482573        
1186             18824934099.9469        15968492686.4978        0.667324294645961        74383794.773934        81502861.4640499        325.932027389805        347.73758049964        
1187             23050815268.8586        27898972633.2666        25.9833465630299        127117726.238993        93867588.782626        377.77903835322        390.033386602896        
1188             17157617196.9        20180807858.0098        2827847423.5523        379370372.659437        111629465.14886        247.778392058949        235.317623091566        
1189             16921036648.3125        19169206843.694        0.000704721561087935        81860366.1830124        76738509.6051176        384.064363636162        407.677117300434        
1190             13907080701.7267        14538593287.3793        26.7978746066426        75400813.5363405        69451352.4230634        266.923336286617        272.649958158789        
1191             34086190483.5589        7424214568.42978        1757897119.06618        147820855.433416        175102156.918715        226.040719078149        242.124633548669        
1192             14685326813.3144        19577338952.5671        577373181.687275        145689633.936692        63131262.8489148        239.320453111881        283.216180109729        
1193             10396761859.2157        16925330837.5493        2199916143.9252        200386016.084399        60413421.637451        186.939773968127        187.760924947834        
1194             3644088436.76119        4440934136.17623        2742642000.90152        44046392.4475811        22143673.4317461        100.449428995534        88.5963433795542        
1195             16843817935.5567        20296758059.6697        2753045.49511238        97475755.1643494        77639159.3878975        240.409027447539        271.359004395582        
1196             16248182564.3811        20728241156.7186        443487455.991674        235240551.681363        70499255.8080074        312.181044317747        325.568627425562        
1197             10337341030.0213        13363962012.5618        167718744.227805        93799325.6979713        55065074.2562967        169.972260055544        177.343285238362        
1198             15097445713.4499        18436878583.258        14447116.6897815        79768050.6541061        62612333.9820876        337.189479152077        351.009152104265        
1199             21907581661.3078        25622025028.4427        667.27060167183        130949904.886147        107620587.614378        331.824814708166        349.262155089181        
1200             9555370240.57325        13648276413.0998        100699965.789943        82997819.4737167        48530777.1700184        164.73568964482        177.904949194478        
1201             13691950173.6021        17152248867.6646        4.08277011109681e-09        60231485.7653496        51790573.6496243        354.623421839217        377.527285115681        
1202             27690943487.2289        4416332405.16408        509021561.792959        33333577.8496769        119502689.791117        209.662668174404        233.637930138469        
1203             20206069096.7015        10138634770.8197        7.25039930791371e-08        36485745.798613        78071075.2202524        343.153024597588        372.024152269588        
1204             10842039587.7766        15044258187.2487        95359.870051139        80358231.4623365        53663590.4744853        215.791075686855        222.581279383979        
1205             8527605478.9279        1541458692.36947        7872334781.98861        49475296.1109607        54671472.0768098        112.937951931627        100.393565516946        
1206             13371451202.8194        18277076366.2784        8945344.98751118        97857731.1133783        58392991.9190516        244.218835782742        247.60181483893        
1207             5720639782.89882        9972425491.60127        3254124913.37537        90719339.3922551        30232314.8726486        131.147177789928        111.670724950331        
1208             15541928931.2953        20142690194.6198        0.797138877674937        95205180.5472165        72911769.2169978        274.391795813832        287.352281063819        
1209             21352878204.1499        31668296424.0455        847152068.78238        290335567.725409        101407804.791983        274.890900479282        298.34263024146        
1210             22865569108.4393        28122587430.246        1098302446.4886        265652996.688121        120526944.415887        241.733098904092        273.585262169879        
1211             17915110030.6051        24920192861.9636        327457650.600382        209470936.2417        90171095.3585986        262.233604949773        268.022800613275        
1212             22702600194.4146        23363785933.2364        1065053011.50429        158330245.599695        93477857.079244        228.433129989664        237.475289652591        
1213             7501444316.16968        10447723087.4677        1744651023.97996        80703479.8859379        33540245.5604595        157.319841230665        192.402713290875        
1214             11360057610.5116        19093853613.9916        76717349.7945492        86816012.0148984        48775041.2865645        180.876412062784        178.259290359434        
1215             14408976185.6655        18712560860.5678        2296.09663144611        92911323.8759683        70479529.1784638        273.470366354729        286.434899609337        
1216             15988011875.9922        16747862189.27        135936242.519322        125153078.300158        72970633.8147894        306.197152025998        323.354897207166        
1217             10617559954.6187        16071921730.6291        1594736127.94131        170358714.258643        57590484.8913833        204.04495719316        208.686979446377        
1218             8422004377.62053        16113394795.4516        2555904428.54827        118264179.269032        40892009.4641326        138.108130405015        138.154086232143        
1219             9925380838.86922        1424110901.21454        5685269516.33232        28608634.0686223        57918215.1836224        109.884438488515        98.2788690823818        
1220             14556139147.2211        19615671629.046        197729.738255084        100910859.097315        68996802.9233117        230.75852454559        238.954147658015        
1221             16214748986.8224        25026175489.2324        1541001001.37807        162367020.526373        70373730.1537772        180.049084084858        175.673584500326        
1222             15512309922.3513        20123831352.0939        1515041500.73424        297479279.988231        96308144.235813        249.24947638396        246.229464385349        
1223             17631825112.5575        550350402.220438        4356559503.25723        45814861.8222496        163344919.384644        141.06700040049        135.837344754939        
1224             8972077403.63576        6703940046.60541        167919706.80046        52900509.5618659        49211998.3626879        136.832648368643        135.85808448461        
1225             18172578632.4595        22670313929.0757        191782.795526746        118757073.639402        76678116.4815478        257.102043529097        270.538468760968        
1226             11156908691.7009        16970803321.1833        1140835727.89269        151010003.416195        43579497.8676236        219.60444923024        234.739597808171        
1227             38141508917.0832        158652236.868234        452859113.999086        10112905.5186155        232377035.4688        209.383561684926        268.100207324281        
1228             19247751188.2775        75395624.8776367        2073008584.15089        7136606.95213941        173712511.685685        124.64791598028        119.396642229089        
1229             13010856648.4951        17668715694.631        662965055.005216        189797117.159908        60747866.4656856        257.620599442462        269.82188480695        
1230             13458431351.1655        16494814185.1118        127528842.729672        153211144.905408        81215302.0044712        201.540087381071        197.619143581714        
1231             10507384445.4426        10837173908.23        3723466774.85477        136215776.832373        57899038.1400714        146.58345974503        133.346680767078        
1232             36046817049.7788        1772692741.95271        2912397768.5139        45973411.6490011        229153974.457981        165.243670016426        212.267993478837        
1233             11277698547.03        17731308644.4499        2606251380.42141        204902133.260216        62587002.1075142        188.90222922106        184.429247947209        
1234             11373999934.4017        13995128379.7917        7.61461862163512e-05        57377654.1150467        48195465.8545907        283.606414827652        300.162335227259        
1235             14165118675.0447        20273476469.522        1124834443.8996        216668245.813976        81386016.1947766        214.205479593307        211.144838286575        
1236             5015032793.22385        10463408594.8211        6145993989.92741        75293305.0946265        23596412.1285731        111.712030000804        102.287297203657        
1237             15598854652.617        14580491648.3274        3414254226.32232        179954932.517006        80415338.7148192        178.735829150395        183.555441443226        
1238             45483619611.4664        689460262.461107        1656437143.32369        56804796.7976879        333797879.165421        234.526827555455        243.571924857167        
1239             14770217183.1358        17272969264.5687        10901.6971595745        79869439.095901        68574920.9870276        257.528260569556        269.310901253771        
1240             6356940955.81135        5226957738.64149        2972935299.02731        48046264.9285797        37418426.6674375        101.980218944943        87.5111948262631        
1241             9590281802.04208        13366877918.5837        4122485105.27317        170484501.140131        55466235.9119718        171.768788852961        156.901271119379        
1242             16631805940.8116        10791666408.0339        5302493503.02161        129028690.043005        89426997.2287486        148.725428545619        145.067557522499        
