#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
643                     1.5              2050134614330.24        41568952141.4837        0.000471311567780039        26161214502.7664        14822052.0178116        249.034271165065        256.828021228049        0.00282874261464054        
643                     1.5              2050134614330.24        22242499742.8727        6.19175138407635e-13        28521863976.9482        0.373778109109605        271.027713008324        280.855877661599        0.00155409924429471        
643                     1.5              2050134614330.24        23921730491.6362        8.01000084365973e-08        40281660899.3313        71044303.6913528        231.595439935973        231.497430684239        0.00283450146485061        
643                     1.5              2050134614330.24        22205846471.6496        1.68392191742888e-05        33197258558.2942        21118867.3713357        217.759509139992        217.682363819846        0.00285189427908444        
643                     1.5              2050134614330.24        25145793698.1898        5.95889097329502e-15        22250003476.306        -1.18065167953973e-30        417.546810920641        446.654764914388        0.000584966690163272        
643                     1.5              2050134614330.24        23032426224.3891        0.111341432363427        39178194657.1533        2217594483.09805        195.147751109732        189.720909963767        0.00447315301337734        
643                     1.5              2050134614330.24        23042321475.56        7.43552802661543e-14        26045072272.8189        2.85831376214755e-10        335.324177543982        352.219797406629        0.000939004005241117        
643                     1.5              2050134614330.24        24184977967.7822        429.164214582934        19044441110.8157        4345884954.49767        166.490057583404        160.451211724071        0.00555389057742056        
643                     1.5              2050134614330.24        25660440211.2091        1.78734764179502e-05        38135414771.3556        54828576.742322        217.320960582809        216.335653126139        0.00339505133115248        
643                     1.5              2050134614330.24        27414465689.6603        5.3856292372033        16341004134.8452        930569739.123218        178.325041730026        178.843951883425        0.00433607081442739        
643                     1.5              2050134614330.24        22771728717.2721        1.9050706612046e-13        22061673955.5518        6.6742948464682        303.636572533511        320.426128531014        0.00108775460365824        
643                     1.5              2050134614330.24        20313854230.3444        7.06277550597093e-08        31370743614.4671        18785403.5394462        229.971005598998        232.702024470733        0.00228584429091814        
643                     1.5              2050134614330.24        19100813156.435        2.79410996154245e-13        18927089614.4876        5.36969309578593        262.651992577488        271.587213719245        0.00124445177114743        
643                     1.5              2050134614330.24        24695136959.9952        2.09353863864183e-13        26363655348.2826        0.00831047872305272        297.704090336345        311.425552529117        0.00128859412153208        
643                     1.5              2050134614330.24        24199566061.1429        9.42351612985806e-05        36097082581.9295        29114642.2770159        213.690079931317        212.801675812469        0.00332115446399476        
643                     1.5              2050134614330.24        35133862136.4673        6.97962803599168e-10        34965285761.1331        51370107.6621408        282.449024211609        292.812861948347        0.00207362472955949        
643                     1.5              2050134614330.24        15149927283.3015        0.00235034070091927        36756079717.7134        4260830138.95741        168.230070309398        156.135850151372        0.00550227475171482        
643                     1.5              2050134614330.24        16638449114.0429        1.23973773061039        31702964412.3373        4320182857.63894        178.822196018824        169.878459120827        0.00431451275130156        
643                     1.5              2050134614330.24        32168002322.153        1.04366891699977e-14        32061243173.0123        -1.68121531887205e-34        503.502034149015        540.00522037884        0.000533081383698922        
643                     1.5              2050134614330.24        20102283086.6792        0.0867389411014621        36827156004.925        247725245.666111        199.004360045526        193.850358789275        0.00360346520719886        
643                     1.5              2050134614330.25        20560463667.3874        4.71222424695857e-07        33991752763.6648        7979195.03389894        217.997679758932        217.916733534365        0.00275226127223417        
643                     1.5              2050134614330.24        19983758524.4622        6.16611252949108e-13        24300827156.1492        319.564105340585        246.944065288202        255.208938033786        0.00167764033146823        
643                     1.5              2050134614330.24        33669648499.5727        8.33148837868464e-15        24739670682.5463        -2.77595410931735e-32        897.41693612157        975.172970119976        0.000150910676852694        
643                     1.5              2050134614330.24        19320667586.7319        2976141.81667582        36248131740.8826        4056437860.15696        199.47815376021        190.383216963202        0.00364767561021002        
643                     1.5              2050134614330.25        26383003783.7431        2.11022664426822e-12        36118764849.5195        2060000.09946176        251.827254913496        256.672025892715        0.00230427802835572        
643                     1.5              2050134614330.24        25811613126.3604        4.42770020102958e-15        22569818929.5661        -2.09873829200044e-30        429.983280572918        461.834397995608        0.000563913218260101        
643                     1.5              2050134614330.25        42838297232.4493        1.06155735601876e-05        25105096675.5736        1423789280.75652        245.221128256497        261.697567330682        0.00319916910752456        
643                     1.5              2050134614330.24        22393711489.0872        0.000364169049754451        29780006230.4963        34490412.970794        211.77607636062        207.789687370298        0.00285195408145285        
643                     1.5              2050134614330.24        20361155221.6756        2.1925832585222        37127128803.0467        4719855521.64349        181.237438265561        173.486433011442        0.00526111818499657        
643                     1.5              2050134614330.24        22098405872.8488        0.961892757670903        40587969811.5667        3610092430.09484        183.994588804148        175.521346981549        0.00546992792084345        
643                     1.5              2050134614330.24        15290122610.991        40.3542599491025        29268607217.5412        7696763372.25939        154.981079683148        139.666367980832        0.00693953151454721        
643                     1.5              2050134614330.24        20339701799.0921        0.00681116981139353        39268774289.4155        1958361797.22779        190.907241675667        184.643000632641        0.00440878201774352        
643                     1.5              2050134614330.24        18153430746.2365        1.03134529213272        37893340784.391        4537569124.50094        171.122564245213        159.940743028482        0.00598245167822026        
643                     1.5              2050134614330.24        19808921352.6026        0.000418144350308927        35419747700.3464        950969668.72599        199.18081453029        194.142435466118        0.00351932621794018        
643                     1.5              2050134614330.24        20658526208.4439        1.02038459295042e-12        25600092404.038        1167883.88041473        243.944545332905        250.572750314301        0.00180277520867196        
643                     1.5              2050134614330.24        18858959875.6903        12.8532877335278        38675617239.7182        2339027677.44965        167.830197982374        154.667012529715        0.0063769065585573        
643                     1.5              2050134614330.24        20274110863.6469        0.0188394605464335        31834164747.6169        1193260607.53868        182.659871491688        176.039566395573        0.00433760846680668        
643                     1.5              2050134614330.24        13165667992.0218        20.129424991927        29483851524.392        20274809728.0082        150.365356484073        125.745298663376        0.00968886692028224        
643                     1.5              2050134614330.24        21994115230.2194        3.17460338303201e-13        25221826394.1226        0.197111789579612        275.413582166227        285.243650438913        0.00139640917371117        
643                     1.5              2050134614330.24        30065034512.8973        1.23827275177155e-15        25325017911.6316        -1.05783881455119e-31        540.90747349598        584.15637197439        0.000401473433719585        
643                     1.5              2050134614330.24        22189950987.4746        711.561241334935        35698164466.906        8840703468.90359        166.510032215103        150.905346035192        0.00790828470058609        
643                     1.5              2050134614330.24        19119105995.2581        5.52239485274585e-13        20146149070.5541        9.63491471116077        255.731987506408        265.975378252899        0.001375263003622        
643                     1.5              2050134614330.24        30855708032.5087        1.84919440602144e-14        35272490871.7576        -8.97714699665509e-31        418.70496551735        444.889859322624        0.000794582575823046        
643                     1.5              2050134614330.24        28463033465.8156        1.77838658007692e-13        26026758947.7339        1849.01401347981        346.829281258472        362.170395424935        0.000985174951101198        
643                     1.5              2050134614330.24        21778126621.8369        1.01528567700212e-12        31392163747.6281        1648584.84488092        252.233278466621        255.662307622867        0.00188793162767388        
643                     1.5              2050134614330.25        23996439211.672        1.03328335996999e-12        23301089511.7254        920275.173121625        253.427507039912        263.051666237063        0.00174263316720886        
643                     1.5              2050134614330.24        32152538810.0633        9.74824022737255e-16        27282273499.669        -5.00751234540419e-32        647.096733624115        700.975386679636        0.000297305023574134        
643                     1.5              2050134614330.24        22199354459.1804        8.40625141315964e-06        37214894243.28        1130145571.46211        212.89493935701        212.940226986408        0.0033107684265879        
643                     1.5              2050134614330.24        26344040362.4948        5.39778997502687e-14        31445905776.8748        3.01043774223903e-05        379.406709120469        397.582772776434        0.000842109224751421        
643                     1.5              2050134614330.24        25336203471.2226        1.11644000307294e-12        35062971504.5044        20273.140456544        252.783940838833        258.777958839054        0.00219960381400702        
643                     1.5              2050134614330.24        24658429786.0544        3.51376670412133e-13        21884093806.8668        3.52585064636479        296.863711589734        311.239003135895        0.00119421340124723        
643                     1.5              2050134614330.24        16969089390.5381        0.97973224380057        33946940219.1257        2505552448.33149        173.296414853159        163.757245944855        0.00488099285675513        
643                     1.5              2050134614330.24        24327409542.2552        2.82406357574947e-13        25898574441.5219        57.1562465703026        288.856707867486        301.096758759804        0.00135386381599934        
643                     1.5              2050134614330.24        28134804158.7661        2.71210638552125e-16        21633499881.1656        -8.68013949377794e-35        648.571882312366        698.841734938463        0.000247215597190785        
643                     1.5              2050134614330.24        25265822967.7693        2.53830775728934e-14        28081883436.9594        3.45275188746714e-20        363.225044254769        384.729417220311        0.00086623297316041        
643                     1.5              2050134614330.24        30209757153.4811        8.05426947577946e-14        32631082756.9376        0.00247982170274376        351.861521694659        371.207742931475        0.00110698371803039        
643                     1.5              2050134614330.24        13186216650.8816        4.95998722628055        28999436536.8245        3238891670.28323        155.640212513323        143.379999481916        0.00549089896315351        
643                     1.5              2050134614330.24        22563072073.79        6.56943358692023e-13        29554344222.2763        14967.902606945        268.563376375623        277.806015974688        0.0016292662118315        
643                     1.5              2050134614330.24        20183032530.4779        674.589922353091        34940705871.4007        9274444435.03297        164.303975928274        147.591956875675        0.00770344957410072        
643                     1.5              2050134614330.24        23772572356.8681        6.36076787798255e-14        23183594788.0735        0.0075971414226357        327.509164969308        343.85455814221        0.000956686558477224        
643                     1.5              2050134614330.24        20260482339.2553        374.38676990356        35378063880.1089        7954379544.36876        166.813745925105        152.523771706426        0.00718597999602585        
643                     1.5              2050134614330.24        28073061515.1243        4.01063662638869e-14        32496630154.2219        2.37988209487992e-22        389.819066236691        413.493327525753        0.000845047504252505        
643                     1.575              2050134614330.24        20413215002.9297        10.7923993925741        37557412058.7901        3090016026.05353        181.465110840721        169.671462076212        0.00503898943931061        
643                     1.575              2050134614330.24        18250622078.0699        0.00106026095400428        29018147490.9817        736715894.741133        175.670542503719        170.21199044782        0.00430309947924241        
643                     1.575              2050134614330.24        28372129519.6587        9.79307616053609e-14        34547525378.0596        1.18217401012146e-08        355.532987702606        374.067208243792        0.00106689454370182        
643                     1.575              2050134614330.24        15047801542.9442        129.836431608403        29449554896.178        13146511825.0705        156.339630535458        139.341158537676        0.0075240824291602        
643                     1.575              2050134614330.24        28278822487.7778        3.57102299411793e-13        29273584852.0275        17.7069236115902        318.799102701773        331.946702282386        0.00125030310029604        
643                     1.575              2050134614330.24        18850897613.3728        8348374.61851914        38684804742.5417        7480839042.42172        192.662990606592        181.571967171418        0.00437698243866635        
643                     1.575              2050134614330.24        18180763252.9043        0.00852614052055544        38554837896.3681        1761273816.41552        182.899452516206        174.2943423326        0.00460675876349679        
643                     1.575              2050134614330.24        22391325664.1369        1.96629623532032e-13        25986318431.9011        6.45462801021287        296.584920271813        310.299499739842        0.00121542255740881        
643                     1.575              2050134614330.24        13319210243.7165        0.00761021356847147        33007795704.5122        5395503722.4436        163.998485386266        152.363365219703        0.00528939630456282        
643                     1.575              2050134614330.24        23670177427.0133        3.81351838811606e-13        28882020381.749        157.946307911891        284.651622938862        296.919423231607        0.00145324072805509        
643                     1.575              2050134614330.24        16742333969.0134        10.6224408297132        27692062092.8616        15482567044.5488        155.098145890238        134.249919044621        0.0083352260718579        
643                     1.575              2050134614330.24        48775868928.6529        69239.1175500855        18617702089.6895        6666651557.22603        185.626025534925        180.5958092584        0.00763600996195669        
643                     1.575              2050134614330.24        25693806124.4785        1.76278481928444e-14        27060132081.5767        5.56593441543851e-09        385.55331825981        408.258901467437        0.000754124741635695        
643                     1.575              2050134614330.24        24879586653.5801        6.63592655336252e-14        23935298550.5691        1.15942660324362e-07        330.800321516767        348.410364733734        0.000979440137565897        
643                     1.575              2050134614330.24        19003200374.3075        213.872686767327        35806951166.2816        8810189333.81983        166.55263182496        152.547901757981        0.00709724603189678        
643                     1.575              2050134614330.24        27473235029.8323        4.40227027206986e-13        37025315800.4569        0.000337084389415845        310.213381231192        321.39992422051        0.00146169454074262        
643                     1.575              2050134614330.24        26585968669.089        6.48389983796915e-16        19515088006.4588        -1.60162094905608e-30        539.325912713537        584.196533699599        0.000338923916005754        
643                     1.575              2050134614330.24        46347655267.3182        708.939937625094        20343740176.0233        1028583530.95827        202.056020529514        203.697659814572        0.00515247734366987        
643                     1.575              2050134614330.24        25171213331.009        2.841516330475e-13        32302765925.4808        556.167128867559        306.408969014467        318.891858080736        0.0013388052695095        
643                     1.575              2050134614330.24        31585328231.0668        2.16066518000523e-14        23145990952.7705        -6.57686946572487e-32        452.122990474672        480.681088670439        0.000576201280418271        
643                     1.575              2050134614330.24        22703290695.4283        3.97008180730879e-14        23083146715.5808        2.98146725268574e-13        349.226564396294        370.511742530178        0.000811801015233126        
643                     1.575              2050134614330.24        22929572113.5927        3.88314305950104e-14        28174358157.4174        4.54540802063508e-15        339.853248897769        357.078462927        0.00094327979029572        
643                     1.575              2050134614330.24        30688148616.1637        1.65853203123811e-14        30252947388.5813        -1.53237465904738e-32        456.121736916938        485.440479294642        0.000619747759798016        
643                     1.575              2050134614330.24        22498701803.8595        3.41474265585379e-14        20572891595.0985        1.64445757534931e-12        331.711881581976        352.303231305899        0.000862297126821564        
643                     1.575              2050134614330.24        17150082906.9352        0.271794402596727        36822389249.3113        4105143030.14721        178.610260549565        169.36839799046        0.00485377603212799        
643                     1.575              2050134614330.25        22552104948.5514        0.000437444785501136        36533947511.933        2377164462.98005        207.684457527966        206.567108052567        0.00360559507740774        
643                     1.575              2050134614330.24        23028179058.3053        1.93662612064784e-13        30606114091.2853        599.317287677302        292.431201410973        302.544489967138        0.00137192180806226        
643                     1.575              2050134614330.24        20940087342.4761        4.24871366336162e-14        17487963393.1357        5.53716947926806e-06        342.645944380012        363.290218736926        0.00071408836630531        
643                     1.575              2050134614330.24        19528207393.8146        4.72887614464893e-07        34333136695.3584        331854235.406388        208.930812791601        208.275862145462        0.00302835958283422        
643                     1.575              2050134614330.24        32823843545.0999        1.13855654089955e-14        25984797921.6159        -8.36171566325e-34        455.171949596525        486.620716133533        0.000613161117368976        
643                     1.575              2050134614330.24        14716236372.9175        0.00457835321529367        33954980415.6148        6795697238.79523        173.122765304345        162.770617648253        0.00489207515372374        
643                     1.575              2050134614330.24        16471832076.3961        0.937940763785682        34472684280.3291        13773277939.8892        166.968572852316        150.015894821458        0.00676525021063597        
643                     1.575              2050134614330.24        18327982056.0596        0.000302056198235543        39248111402.4894        5621827958.45409        184.4097540593        175.841794262976        0.0048854409409901        
643                     1.575              2050134614330.24        19463590313.0917        8.94416150787808e-14        21252478532.0216        0.000511174498442347        283.710490564942        297.930637757562        0.00112712680590652        
643                     1.575              2050134614330.24        31764574660.8936        9.07440900944347e-15        29697085689.3848        1.89168758656823e-29        455.35767731275        488.539704638516        0.00063539490962879        
643                     1.575              2050134614330.24        17665935007.491        6.29610305190266e-14        22241029541.6782        6.58742057114212        282.606851300496        294.562307315165        0.00108880557871309        
643                     1.575              2050134614330.24        30731986391.3437        2.98205693252872e-15        26902269063.1726        -2.81496071460189e-32        557.88614054136        601.761942414162        0.000390186416427541        
643                     1.575              2050134614330.25        22271462644.6491        1.54477108247737e-12        36113250044.6934        249903.51168563        239.527240305476        242.945570239794        0.0023584492748445        
643                     1.575              2050134614330.25        21838046742.4146        1.6366816878076e-09        29067922503.0731        5959780.99414375        227.149660771258        230.7659616557        0.00237109352798794        
643                     1.575              2050134614330.24        17719879191.9193        47.1733246417759        36753529136.539        4218879053.09077        163.4559150247        146.931241605253        0.00667556214110802        
643                     1.575              2050134614330.24        24277610146.9609        0.00545139730029098        41464491034.7958        183767050.413083        206.264762216807        202.292727919296        0.00394176300615323        
643                     1.575              2050134614330.24        13185882203.7564        0.0412628834511805        33662032023.6525        10689330599.9274        161.991269694043        145.056995302518        0.00616483349813964        
643                     1.575              2050134614330.24        21327839435.0433        0.000380477516839499        36715658632.8363        16725730.2944762        215.419950308041        213.371117010183        0.00302426227119774        
643                     1.575              2050134614330.24        19475733744.5976        3.18446074157832        36928674370.8367        2217536237.44111        174.04700780968        164.139044802681        0.00555115268972935        
643                     1.575              2050134614330.24        13866887506.2093        109.332721476235        34165462753.5064        13514601813.7668        153.707503694892        133.347270669462        0.00862358482311739        
643                     1.575              2050134614330.24        31264880532.6861        5.73828968962311e-15        27016804229.6494        -8.6760633142994e-31        521.921305095482        560.419677199494        0.000452691059991022        
643                     1.575              2050134614330.24        22114114562.6251        1.01170906494422e-11        31272061283.7493        12336.9199994289        240.817139181029        245.945877385824        0.00214846461528055        
643                     1.575              2050134614330.24        24045471369.8221        5.78860050750318e-13        26463074599.7595        0.00302344249944545        275.453769860693        286.770593670556        0.00151794430679205        
643                     1.575              2050134614330.25        23537770668.2707        2.24573407145606e-05        39690371369.6161        876761381.172862        216.611424721367        212.77065792243        0.00333648883670239        
643                     1.575              2050134614330.25        17102849615.3285        1.03858834029927e-08        26800303629.0523        4702620.10272954        216.65494623156        218.657023614453        0.00219653744096981        
643                     1.575              2050134614330.25        17800476390.8106        1.45553087267097e-09        28504455559.22        1273253.36768238        219.879281615557        220.271236091322        0.00222993410116385        
643                     1.575              2050134614330.24        24412052081.2142        4.66519193125604e-14        28175910239.6802        1.33597813250291e-14        335.565024211257        353.641950498302        0.00101007934818993        
643                     1.575              2050134614330.24        19720094510.0282        0.000512667019143287        38163887863.2265        1677279921.69974        197.098017868255        193.326495550273        0.00386633078984373        
643                     1.575              2050134614330.24        36685552301.5895        1.55565802118821e-14        36924933573.9959        -1.35997606916616e-30        483.277024738723        512.365620864444        0.000662646792647081        
643                     1.575              2050134614330.24        20516063871.8046        5.90471982385913e-15        21933371617.0276        5.80666569789296e-10        369.266807885393        393.428340027495        0.000661880145497974        
643                     1.575              2050134614330.24        54154343176.4417        16.2630032199066        8685121757.83767        106232549.971615        209.898162584603        221.810749572438        0.00479348525838599        
643                     1.575              2050134614330.24        24735100284.3137        1.11845797903835e-13        25133054961.8071        0.724641736629489        309.629403798782        326.381714041922        0.00116073756980899        
643                     1.575              2050134614330.24        13823181280.7824        0.0861903297289199        27211588936.936        5162244250.18606        163.046703575093        154.482875836517        0.00485259609738297        
643                     1.575              2050134614330.24        19039280637.3711        8.41614952337915        42527047289.8945        5706289438.57518        174.402099411707        161.655442350774        0.00635223378742809        
643                     1.575              2050134614330.24        52594620353.0475        1356296.7819922        13883636939.6968        10222580448.3033        179.151874612995        171.021728366957        0.00937172823021115        
643                     1.575              2050134614330.24        23637874206.1713        5.07728040059996e-14        29628573237.6536        9.67429824695665e-08        328.197120579821        343.822588820691        0.00106192136757858        
643                     1.575              2050134614330.24        47799550060.7012        2.22303864902678        21099922214.6548        792265599.591638        224.744691875625        232.043818918941        0.00400759940941569        
643                     1.575              2050134614330.24        26980853834.1012        2.2383328076063e-13        33479791897.2814        1.77272958237701e-07        325.031409960708        338.848553595266        0.00124081187524853        
643                     1.575              2050134614330.24        17974972893.6926        0.217358817208906        35420610880.01        7439874070.46577        180.936341381446        171.111225988737        0.00494387658207816        
643                     1.575              2050134614330.24        21597355946.8199        6.64682420741775e-07        34631142013.3235        852038867.110259        194.334615485509        191.329819582926        0.00396681127825215        
643                     1.575              2050134614330.24        17845178347.2014        7.13995519275491e-08        35219040396.5243        4148898533.1752        174.649785249732        165.686841772943        0.00521994283900783        
643                     1.575              2050134614330.24        20602873439.2454        1.47759553924256e-12        33435969439.2545        338236.410048322        232.062348124986        235.107089025396        0.00233706908960679        
643                     1.575              2050134614330.24        31320546203.0922        1.88940670744372e-15        30542494591.5879        -4.9201521520029e-37        537.674876150633        572.509169648198        0.000443950721879018        
643                     1.575              2050134614330.25        16889320306.8385        3.15817075392901e-07        27608239712.1242        6031409.44520282        205.258411316819        205.368389750884        0.00254425699858143        
643                     1.575              2050134614330.24        33692734488.3251        9.53736463153642e-15        26477279441.8588        -1.70985544160849e-31        469.751077833479        506.021273863167        0.000592041113338325        
643                     1.575              2050134614330.24        19456868352.8672        50.7370969687037        40099834341.3026        13698437089.6065        159.710290802613        136.521109823941        0.0102085677455581        
643                     1.575              2050134614330.24        27147572421.4532        4.1296596729898e-14        31583523545.6315        5.91910854999236e-14        355.78670125681        375.823677271649        0.000997804870020682        
643                     1.575              2050134614330.24        25377824197.1405        6.5487478744986e-05        42632900689.3052        363217608.273508        217.789115432875        215.8499496063        0.00358918901315496        
643                     1.575              2050134614330.24        26220113716.1161        1.23838724264583e-14        22798904560.2946        7.43001805114664e-29        397.441788435898        421.876915162954        0.000669940795418644        
643                     1.575              2050134614330.24        23847825999.5274        36063.0864352656        20938257658.0249        17714986942.6113        156.403813747901        136.748028687549        0.00991056961809755        
643                     1.575              2050134614330.24        25753033011.2049        6.6616994614697e-14        23661292077.6513        0.00139457588102813        348.563371782895        370.209777084653        0.000893326398145996        
643                     1.575              2050134614330.24        30674775351.3985        6.6618179923852e-15        34090817319.5613        -1.35152927504581e-30        475.309377533713        502.672334068699        0.00059438456955777        
643                     1.575              2050134614330.24        31558148876.109        8.34563813431733e-15        26094026434.4436        -1.11961544611054e-30        458.985742900539        490.021585720054        0.000587158619249388        
643                     1.575              2050134614330.25        21194069584.0492        5.12183389230085e-13        29060329795.8238        148.495631014232        268.673734343001        278.286226621429        0.00155615975797164        
643                     1.575              2050134614330.24        22569585080.6326        1.02066519825309e-15        18440382503.998        -1.48339502639424e-32        459.541468512012        490.231286166171        0.000411042864687463        
643                     1.575              2050134614330.24        19125091223.5983        0.000307256459371965        28160486434.5563        412692774.624266        199.631457702828        198.610695656869        0.00301441249397916        
643                     1.575              2050134614330.24        25647924785.5077        5.01878415185078e-15        27277785388.8889        -4.45962574674235e-33        432.274610277667        460.07474696013        0.000596397944868034        
643                     1.575              2050134614330.24        24091628031.7779        1669.03339577865        30768555910.9975        2995365656.31875        169.793739919867        159.300397621628        0.00636750091885102        
643                     1.575              2050134614330.24        26069535999.2049        2.8779854125758e-13        34428068653.4792        39924.9335398835        297.477873629366        306.703151419943        0.00150072380072613        
643                     1.575              2050134614330.24        19373554350.3893        7.88220846272085e-12        31945406661.5287        576980845.598185        223.375522508081        225.47158855063        0.00244346837034366        
643                     1.575              2050134614330.24        17012648327.6671        1225.86919199799        31538030029.5913        14839187066.1898        150.005916451034        124.136332514151        0.0113246915650258        
643                     1.575              2050134614330.24        26386631234.6373        8.12144050346094e-15        22673565129.6805        0.000169846168805312        421.882527105552        451.851242204567        0.000595255565749432        
