#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1062     1.182728e+12    4.928681e+10    3.239056e+01    6.085067e+08    5.042290e+09    191.307385    233.503315    0.007103     1.024898     4.000000
1063     1.168570e+12    4.066447e+10    4.860895e-21    2.638515e+10    2.451255e+00    356.723065    375.154008    0.001183     2.331099     3.000000
1064     1.151503e+12    4.829772e+10    2.238826e-14    1.361518e+08    7.961964e+08    150.398269    266.841248    0.203953     0.959615     3.000000
1065     1.172104e+12    2.159300e+10    7.456427e-14    2.744230e+10    8.079215e+07    296.648180    309.838261    0.001217     1.162904     3.000000
1066     1.159374e+12    3.409998e+10    4.821740e-19    1.203510e+10    2.170148e+05    252.401381    269.478666    0.001879     1.242597     3.000000
1067     1.076852e+12    2.649712e+10    6.255156e-15    3.000211e+10    2.041603e+07    371.637910    436.971601    0.000942     1.891228     3.000000
1068     1.166274e+12    8.264949e+09    1.474927e-16    1.148712e+10    8.787438e+08    189.603100    232.208258    0.001444     1.009750     5.000000
1069     1.161024e+12    3.037225e+10    1.407112e-16    4.932775e+07    2.083705e+05    225.198795    243.649525    0.001636     1.286077     3.000000
1070     1.160390e+12    2.319314e+10    3.649288e-20    3.029567e+10    1.180342e+08    392.552305    435.919191    0.000748     1.848857     3.000000
1071     1.077396e+12    1.700438e+10    5.442536e-24    2.126336e+10    1.119703e+05    246.556143    256.509460    0.001423     1.251112     4.000000
1072     1.159873e+12    1.381533e+10    1.646837e+08    3.944499e+05    6.537122e+07    108.282109    84.101072    0.015323     1.527401     2.000000
1073     1.140967e+12    3.427305e+10    7.542951e-12    2.608149e+08    5.267677e+08    180.839039    189.422961    0.003371     1.080816     3.000000
1074     1.164179e+12    6.615550e+10    2.127762e-12    4.193668e+09    1.030649e+08    241.041435    253.246279    0.003390     1.054630     4.000000
1075     1.148866e+12    2.263667e+10    1.123690e-27    2.721161e+10    3.083538e-12    482.892494    516.406424    0.000438     7.280756     3.000000
1076     1.145466e+12    5.874825e+10    4.526530e+06    0.000000e+00    0.000000e+00    0.000000    177.161311    0.000000     inf     2.000000
1077     1.129253e+12    3.005624e+10    1.630211e+01    2.958844e+09    8.434046e+09    162.053294    157.276351    0.004940     1.092567     4.000000
1078     6.751873e+11    5.343194e+09    2.501947e+03    1.279606e+07    1.348562e+09    82.361885    76.516818    0.006953     1.516478     3.000000
1079     1.149411e+12    1.618855e+10    -1.718941e-34    1.387856e+10    -8.741613e-33    527.626432    572.031391    0.000226     nan     3.000000
1080     1.147097e+12    1.701404e+10    3.188860e-22    2.119944e+10    2.738560e+09    180.579605    184.084097    0.003398     1.038237     4.000000
1081     1.141815e+12    5.946227e+10    1.039497e+01    1.612204e+08    4.287866e+05    248.800372    254.267896    0.000824     1.245468     3.000000
1082     1.142975e+12    1.601772e+10    2.285913e-25    1.962133e+10    5.181821e+02    293.365332    308.616072    0.000892     1.645225     3.000000
1083     1.148093e+12    4.317311e+10    8.521499e-19    1.981468e+10    4.297472e+05    310.029302    332.109464    0.001601     1.387299     3.000000
1084     1.147414e+12    5.005331e+10    3.315277e-16    8.543896e+09    2.567324e+06    266.735569    297.722627    0.002391     1.215917     3.000000
1085     1.140601e+12    4.058528e+10    1.865954e-17    7.312228e+09    8.964080e+01    262.243563    282.046722    0.001830     1.700619     3.000000
1086     1.135705e+12    2.783883e+10    8.844450e-13    7.120898e+09    3.214459e+09    189.494247    182.551576    0.002219     1.033894     4.000000
1087     1.141339e+12    1.797071e+10    2.870648e+04    1.439964e+06    2.701881e+08    151.078270    92.593341    0.173942     1.195273     3.000000
1088     1.143696e+12    3.439667e+10    3.326186e+02    2.203681e+08    6.321279e+09    140.824969    124.144989    0.018828     1.178880     3.000000
1089     1.132672e+12    3.333403e+10    4.392888e-25    2.850502e+10    2.153564e+02    358.397431    381.994812    0.001073     2.029212     3.000000
1090     1.130688e+12    3.630002e+10    2.820074e-23    2.251065e+10    3.455749e-01    419.133191    451.533851    0.000750     3.041561     3.000000
1091     1.138171e+12    2.414115e+10    1.848692e-17    1.789194e+10    8.319316e+05    234.475661    242.951133    0.001875     1.162423     4.000000
1092     1.133544e+12    5.013827e+10    2.788411e-04    4.894123e+09    4.993142e+09    199.369548    203.217613    0.004593     1.018480     5.000000
1093     1.139116e+12    4.939825e+10    1.753947e-18    1.445536e+10    5.803789e+03    325.088004    362.748172    0.001592     1.725432     3.000000
1094     1.131177e+12    5.291519e+10    2.266911e-13    3.178845e+08    1.590762e+09    162.066453    248.981916    0.030521     1.030645     4.000000
1095     1.132396e+12    5.464874e+09    9.703729e+06    1.006392e+10    4.446211e+09    134.567433    118.573159    0.002669     1.172420     4.000000
1096     1.131623e+12    7.137447e+09    2.280813e-18    9.428804e+09    5.135498e+09    148.783864    139.658835    0.002370     1.124509     4.000000
1097     1.097655e+12    5.366204e+10    4.480930e-12    4.107649e+09    9.788259e+08    202.551629    211.551311    0.004566     1.020416     5.000000
1098     1.141376e+12    1.931204e+10    2.581789e-16    2.416614e+10    5.684876e+02    296.750370    308.831350    0.001065     1.639783     3.000000
1099     1.127972e+12    5.019211e+10    2.137816e-13    7.952674e+07    2.515764e+01    304.132597    307.843373    0.000486     1.917358     2.000000
1100     1.121566e+12    7.330612e+09    5.212478e-12    7.390424e+09    2.025223e+10    135.459122    119.157437    0.005485     1.169630     4.000000
1101     1.119178e+12    1.506393e+10    8.019420e-21    2.023320e+10    8.147887e+08    267.517790    282.703468    0.001104     1.063570     4.000000
1102     1.116976e+12    4.582099e+10    3.617370e-12    2.388776e+09    8.635955e+08    196.825804    224.689809    0.005016     1.019135     5.000000
1103     1.147931e+12    3.130533e+10    1.706447e-14    4.630305e+09    3.050225e+08    156.259036    165.905532    0.006706     1.097781     4.000000
1104     1.100790e+12    1.688151e+10    1.263050e-19    6.513569e+09    9.623500e+06    192.075436    201.240964    0.001666     1.102189     4.000000
1105     1.128846e+12    1.678742e+10    3.352790e-10    2.481307e+10    5.505600e+08    213.516111    215.298170    0.002169     1.014873     5.000000
1106     1.117072e+12    2.855247e+10    1.341692e-16    9.352115e+05    3.325450e-05    170.060656    227.723170    0.000142     3.302473     3.000000
1107     1.108480e+12    3.424551e+10    4.985459e-23    7.952835e+09    4.663977e-02    325.961128    359.279262    0.000995     2.616210     3.000000
1108     1.118699e+12    3.882340e+10    1.117916e-14    3.431116e+08    9.509439e+01    244.692341    244.513742    0.001016     1.678781     3.000000
1109     1.114708e+12    5.589714e+10    1.130379e-13    7.474099e+09    2.360729e+08    287.320013    305.631125    0.001947     1.139859     4.000000
1110     1.117526e+12    5.305624e+09    4.785149e-26    5.212932e+09    1.463855e+09    110.146807    109.548361    0.003322     1.278999     4.000000
1111     1.114277e+12    5.299349e+09    3.117438e-34    8.524900e+09    2.807682e+09    117.220092    109.933580    0.003645     1.242001     4.000000
1112     1.128571e+12    5.878729e+10    5.728643e-16    9.022050e+09    7.950325e+08    310.484435    384.847212    0.002280     1.477083     4.000000
1113     1.109839e+12    1.758788e+10    7.719648e+05    2.407594e+10    1.108573e+09    275.917395    286.934418    0.001216     1.070010     4.000000
1114     1.111590e+12    2.328309e+10    7.608016e-19    3.791257e+09    1.468820e+04    212.727652    226.659042    0.001586     1.339532     4.000000
1115     1.102942e+12    1.288424e+10    1.683309e-19    1.895512e+10    3.882834e+09    168.702126    165.759398    0.003241     1.068285     4.000000
1116     1.084385e+12    2.625235e+10    1.478817e+08    7.897507e+04    4.523130e+05    49.340580    101.233752    0.000754     1.776242     2.000000
1117     1.107111e+12    1.441567e+10    2.181495e-14    2.354011e+10    3.104090e+08    186.159083    187.172900    0.002753     1.050573     4.000000
1118     1.111880e+12    2.541772e+10    4.510203e-27    2.267235e+10    1.701730e+00    399.411483    426.108254    0.000651     2.694873     3.000000
1119     1.101597e+12    1.485970e+10    6.460067e+04    1.949544e+10    3.881150e+08    298.270147    314.488956    0.000829     1.155452     4.000000
1120     1.094981e+12    6.489672e+10    2.444982e-12    1.212950e+09    3.588252e+07    231.327922    274.259919    0.004772     1.112007     3.000000
1121     1.104325e+12    4.573730e+10    3.508499e-03    4.278533e+07    6.408410e+08    155.611664    184.828847    0.022304     1.110040     3.000000
1122     1.098450e+12    1.915612e+10    1.046007e+08    1.623269e+07    1.857231e+09    101.670548    97.301961    0.005883     1.406139     3.000000
1123     1.108971e+12    4.757569e+10    8.749544e-14    2.288733e+09    9.688938e+07    205.399315    227.620872    0.004215     1.047013     4.000000
1124     1.019250e+12    4.324048e+10    2.743692e+00    1.160614e+08    1.320755e+09    153.465118    170.655313    0.049944     1.093112     3.000000
1125     1.091519e+12    4.355710e+10    3.573887e+01    6.300556e+08    1.615089e+08    143.532554    154.135655    0.001709     1.161390     2.000000
1126     1.103406e+12    3.271790e+10    1.894913e-17    1.259398e+10    1.980561e+07    267.519154    287.663069    0.001608     1.134176     3.000000
1127     1.102805e+12    7.426281e+09    1.199523e-15    3.426248e+09    8.500862e+09    111.559939    100.104052    0.006775     1.267504     4.000000
1128     1.098857e+12    5.485386e+10    2.427196e-19    1.434083e+10    2.574259e-15    519.428820    550.284766    0.000550     9.132127     3.000000
1129     1.099525e+12    2.322297e+10    4.854292e-14    3.041038e+10    2.763502e+05    323.073622    339.851099    0.001103     1.434147     3.000000
1130     1.106709e+12    5.911758e+10    5.252213e+02    1.101629e+09    5.638721e+09    174.864247    176.895579    0.009188     1.068361     4.000000
1131     1.090000e+12    1.280327e+10    2.870021e-15    2.376229e+10    2.969445e+09    179.889497    196.090771    0.003153     1.020157     5.000000
1132     1.100549e+12    1.465608e+10    2.842355e-25    1.525746e+10    1.626533e+05    224.577053    233.818317    0.001388     1.221883     4.000000
1133     1.103155e+12    1.160154e+10    2.383629e+07    6.370071e+07    4.644961e+09    99.905653    88.527411    0.005988     1.379375     3.000000
1134     1.111195e+12    3.056891e+10    1.723103e-13    2.344462e+09    4.368804e+08    161.075526    187.082615    0.006353     1.056585     4.000000
1135     1.092824e+12    2.124100e+10    1.109858e-05    2.953351e+09    2.592260e+09    141.628230    135.630105    0.003715     1.154619     4.000000
1136     1.104388e+12    1.840365e+10    6.651875e-20    2.425756e+10    4.737040e+03    282.193343    294.674554    0.001167     1.474425     3.000000
1137     1.085943e+12    3.663437e+10    3.227990e-17    9.993238e+09    1.070184e+09    216.301225    240.254774    0.003193     1.010952     5.000000
1138     1.068565e+12    1.517430e+10    3.492241e+06    4.135747e+07    1.425660e+09    115.312368    110.491850    0.004479     1.323047     3.000000
1139     1.057931e+12    3.955583e+10    1.324069e-14    3.857673e+07    1.347086e+02    243.340706    259.579088    0.000364     1.709908     3.000000
1140     1.095719e+12    4.256964e+10    2.542406e-15    8.906347e+09    1.103058e+09    207.818151    237.860365    0.004344     1.010076     5.000000
1141     1.093792e+12    3.815879e+10    1.583997e-17    6.617737e+08    2.571523e-03    316.028570    315.645562    0.000506     2.766238     2.000000
1142     1.093768e+12    2.041553e+10    1.913296e-16    8.798864e+09    1.628299e+09    175.006498    180.002407    0.002933     1.050856     4.000000
1143     1.094164e+12    3.895197e+10    2.758273e-13    4.802957e+07    2.204625e+05    211.330370    210.609098    0.001252     1.287327     3.000000
1144     1.077124e+12    2.384310e+10    1.130243e-01    1.291048e+09    4.575807e+09    133.807742    126.803077    0.006750     1.186254     4.000000
1145     1.095900e+12    3.197016e+10    1.531648e-12    6.101249e+09    2.535347e+09    212.774698    215.227231    0.002209     1.009781     5.000000
1146     1.070267e+12    1.149805e+10    1.500486e-16    1.676201e+10    2.530571e+08    201.173663    221.576041    0.001713     1.022078     5.000000
1147     9.234820e+11    0.000000e+00    0.000000e+00    3.555584e+07    5.080982e+09    76.246079    0.000000    0.009448     inf     2.000000
1148     6.535716e+11    1.215736e+10    4.483437e-22    9.218477e+09    9.456839e+08    135.867075    147.185035    0.004042     1.135806     4.000000
1149     1.085176e+12    1.996662e+10    3.613082e-18    2.219046e+09    3.022588e+09    177.167705    208.711480    0.002844     1.019259     5.000000
1150     1.085766e+12    1.411079e+10    3.244334e-19    1.570466e+10    2.487743e+09    191.272714    195.985050    0.002196     1.022180     5.000000
1151     1.083807e+12    4.545627e+10    8.718216e-15    1.868103e+09    1.165680e+09    186.714883    300.128440    0.008301     1.113052     4.000000
1152     1.067558e+12    2.407042e+10    5.660817e-07    4.255020e+09    3.840398e+09    155.779421    153.500163    0.004128     1.107338     4.000000
1153     1.082771e+12    9.580444e+09    6.607960e-19    1.843522e+10    3.527399e+09    147.750409    142.649924    0.003975     1.124908     4.000000
1154     1.074332e+12    1.120682e+10    3.234870e-22    1.868164e+10    1.922670e+09    160.756082    171.379200    0.003415     1.064843     4.000000
1155     1.085580e+12    3.321276e+10    1.191486e+05    2.950972e+08    2.172190e+09    136.885892    129.506965    0.007625     1.197528     3.000000
1156     1.087093e+12    2.296360e+10    2.150827e-18    2.893163e+10    1.113841e+05    344.218224    425.814071    0.001029     1.975983     3.000000
1157     1.077464e+12    3.096556e+10    1.175631e+08    1.248337e+07    1.427419e+09    123.417882    114.443890    0.008272     1.317348     3.000000
1158     1.070969e+12    3.340705e+10    2.544968e-03    1.326962e+09    3.164265e+09    161.798173    166.539833    0.005470     1.090128     4.000000
1159     1.083523e+12    4.426958e+10    2.671880e-14    5.046229e+09    3.357731e+09    212.603767    228.455068    0.003654     1.006535     5.000000
1160     1.060142e+12    5.710971e+10    4.610452e-13    5.930720e+09    9.122707e+07    222.467432    248.724628    0.004416     1.049304     4.000000
1161     1.083348e+12    4.108396e+10    4.284481e+05    8.392672e+08    1.109845e+10    144.818840    131.302734    0.010778     1.152565     4.000000
1162     1.080538e+12    2.046074e+10    9.943721e-24    2.584504e+10    1.213670e+09    233.734461    247.836942    0.002091     1.011693     5.000000
1163     1.076072e+12    1.262853e+10    4.178822e-24    1.501618e+10    4.497349e-04    361.327884    384.744178    0.000440     3.258662     3.000000
1164     1.078711e+12    5.644794e+09    5.207473e-32    1.008470e+10    4.679332e+09    135.621870    141.504328    0.002940     1.147991     4.000000
1165     1.075103e+12    2.939550e+10    1.700035e-14    9.740898e+07    3.148609e+07    166.179427    194.440772    0.004885     1.133831     2.000000
1166     1.069867e+12    1.144612e+10    5.048611e-01    1.876285e+09    1.013841e+10    126.528850    112.533711    0.003328     1.211638     4.000000
1167     1.019466e+12    3.301380e+10    2.160831e-21    2.186898e+10    5.656041e+07    240.633656    318.136322    0.002977     1.196287     3.000000
1168     1.066698e+12    6.733578e+09    2.013632e-26    1.160454e+10    1.409457e+09    155.368512    158.715545    0.002003     1.100483     4.000000
1169     1.044597e+12    2.542225e+10    3.903914e-26    7.644022e+09    7.096646e+08    249.069131    326.381121    0.001755     1.193771     4.000000
1170     1.063011e+12    2.349060e+10    5.178769e-22    5.194139e+09    8.549278e-03    288.486820    310.377974    0.000826     2.595789     3.000000
1171     1.062619e+12    1.926202e+10    6.035924e-14    2.684920e+10    1.820406e+08    283.340764    302.754926    0.001274     1.129053     3.000000
1172     1.064976e+12    7.952595e+09    5.200831e-21    1.216650e+10    2.970721e+05    175.824064    177.258434    0.001513     1.249336     3.000000
1173     1.048278e+12    2.232902e+10    5.238479e-17    1.196951e+10    3.938795e+09    182.320088    179.543047    0.003039     1.042083     4.000000
1174     1.064230e+12    2.395152e+10    1.038829e-14    1.170951e+08    5.603568e+06    165.636355    173.055261    0.002659     1.210270     2.000000
1175     1.056564e+12    1.623903e+10    1.262870e-16    1.535749e+10    2.407920e+09    212.403334    211.775019    0.001749     1.007173     5.000000
1176     1.056151e+12    3.114363e+10    1.315876e-22    2.805462e+10    4.290515e+08    286.030159    317.071076    0.001790     1.163101     4.000000
1177     1.059187e+12    2.972579e+10    4.869255e-18    1.765818e+10    1.763658e+09    248.264309    268.102754    0.002065     1.033038     4.000000
1178     1.060736e+12    2.020661e+10    2.340151e+04    1.717485e+09    1.361356e+10    117.345811    108.322127    0.007248     1.248164     4.000000
1179     1.063054e+12    3.373747e+10    3.899241e-16    1.332659e+10    1.793823e+09    215.534538    223.349938    0.002868     1.004892     5.000000
1180     1.053743e+12    2.690602e+10    1.759568e-14    3.429357e+10    1.252662e+07    306.472494    311.620979    0.001396     1.207959     3.000000
1181     1.055794e+12    2.674435e+10    5.814341e-19    3.372311e+10    1.535259e-03    402.640672    427.460179    0.000782     3.404670     3.000000
1182     1.050317e+12    4.744417e+10    5.819895e-17    8.069845e+09    1.099375e+09    164.630746    277.506307    0.018550     1.045065     4.000000
1183     1.024349e+12    1.557494e+10    8.915505e-03    1.944086e+07    1.341614e+05    75.007043    99.137746    0.000807     1.643352     2.000000
1184     1.056503e+12    4.325516e+10    1.209752e-12    3.781892e+09    1.527382e+09    231.482631    252.230452    0.002683     1.022743     5.000000
1185     1.048746e+12    2.306738e+10    4.583735e-12    0.000000e+00    0.000000e+00    0.000000    145.748382    0.000000     inf     2.000000
1186     1.052032e+12    4.252816e+10    5.144313e-18    1.014239e+10    2.171981e+06    229.933725    273.702834    0.003390     1.167151     3.000000
1187     1.056917e+12    2.479242e+10    2.471561e-21    1.500941e+10    7.597470e+02    325.456508    348.487509    0.000858     1.773556     3.000000
1188     1.046966e+12    1.326462e+10    9.532887e+01    9.562483e+08    4.352471e+09    118.389021    109.706015    0.004053     1.251545     4.000000
1189     1.030704e+12    1.840454e+08    6.105237e+03    2.181949e+09    7.355187e+09    78.063863    60.155547    0.005954     1.476892     3.000000
1190     1.054513e+12    2.607275e+10    7.215998e-09    5.114882e+09    8.072075e+09    151.958618    149.122593    0.006426     1.115111     4.000000
1191     1.050979e+12    1.559485e+10    4.737699e+08    1.324833e+05    1.512030e+08    86.383622    87.856567    0.007733     1.664726     2.000000
1192     1.044501e+12    1.531924e+10    2.246499e-21    2.217012e+10    9.303531e+08    243.219069    259.750547    0.001471     1.025214     5.000000
1193     1.045819e+12    4.088683e+10    5.525814e-04    9.277459e+08    2.656100e+09    161.625485    172.241215    0.008431     1.080602     4.000000
1194     1.031624e+12    6.832999e+09    4.111067e+00    4.122209e+08    6.119537e+09    103.076228    89.409687    0.003876     1.332476     3.000000
1195     1.037446e+12    2.469339e+10    2.265481e-12    3.423447e+09    3.917807e+08    163.000687    165.617260    0.003201     1.099400     4.000000
1196     1.051886e+12    2.424043e+10    1.492295e+05    4.903362e+08    8.577769e+09    125.401621    111.400190    0.008503     1.228818     3.000000
1197     1.032412e+12    1.235717e+10    9.104031e-14    9.756970e+08    5.610004e+09    132.272668    135.938791    0.003915     1.182928     4.000000
1198     1.041282e+12    5.510395e+10    1.615122e+05    1.070479e+08    1.012681e+09    185.386924    196.780576    0.006455     1.080843     4.000000
1199     1.037154e+12    1.665307e+10    1.540538e-16    8.133599e+06    4.706762e+00    127.956479    156.731020    0.000260     2.083439     2.000000
1200     9.668053e+11    3.875173e+10    1.539060e-13    6.457717e+08    1.639355e+09    155.251458    192.927523    0.012352     1.048085     3.000000
1201     1.018362e+12    3.064302e+10    2.394576e+08    3.718725e+06    6.931378e+08    117.466108    111.322065    0.007294     1.383033     3.000000
