#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
1738     6.879165e+11    5.888189e+09    2.718862e-24    9.022014e+09    2.778624e+05    151.553373    152.387391    0.001562     1.263380     0.000000
1739     6.865428e+11    3.988331e+10    2.036068e-03    2.074347e+09    9.656577e+08    157.599238    179.623068    0.009606     1.164990     0.000000
1740     6.846834e+11    1.075227e+10    2.793797e-03    2.166968e+10    9.174121e+08    155.722084    143.578410    0.003461     1.042675     0.000000
1741     6.841902e+11    5.752771e+09    1.437414e-23    1.093248e+10    1.123556e+09    111.683360    100.353505    0.004824     1.310891     0.000000
1742     6.854947e+11    8.185757e+09    8.148401e-17    1.076398e+10    2.546285e+09    122.309151    113.182772    0.004709     1.241171     0.000000
1743     6.844264e+11    8.247016e+09    8.129558e+01    9.300880e+08    1.862780e+09    100.057460    92.751021    0.003431     1.359836     0.000000
1744     6.737809e+11    1.075481e+10    6.445231e-22    1.640679e+10    1.107571e+07    178.950620    206.965607    0.002221     1.027731     0.000000
1745     6.912331e+11    1.561252e+10    2.022597e+02    1.769723e+09    1.926896e+09    127.107789    121.835100    0.002646     1.186434     0.000000
1746     6.870319e+11    2.068830e+10    4.307834e-20    2.874385e+10    2.128617e+08    237.594782    251.514299    0.002068     0.697896     1.000000
1747     6.768045e+11    7.893900e+09    4.210116e-19    1.497761e+10    7.297825e+08    157.119926    159.683271    0.002375     1.157338     0.000000
1748     6.871421e+11    1.282128e+10    5.992748e-21    1.699157e+10    1.393137e+08    212.550861    229.550144    0.001580     0.961455     0.000000
1749     6.871967e+11    1.488172e+10    2.084967e+05    2.231525e+10    3.087966e+08    225.273387    229.426190    0.001658     0.868439     0.000000
1750     6.812380e+11    2.044441e+10    1.373938e+08    2.493575e+04    1.522973e+04    59.781622    93.062706    0.001502     1.217932     0.000000
1751     6.833956e+11    1.936208e+10    3.431719e+02    2.581063e+10    2.521034e+07    327.461691    352.008338    0.000900     0.792776     0.000000
1752     6.669585e+11    6.143461e+09    7.410908e-23    1.319727e+10    1.440366e+09    119.981521    111.963424    0.004452     1.270670     0.000000
1753     6.845525e+11    1.007614e+10    3.266631e-22    1.469309e+10    1.901960e-02    188.176824    189.948085    0.001622     1.074671     0.000000
1754     6.848604e+11    1.492762e+10    5.275878e+00    2.838364e+09    2.486934e+09    115.877083    106.785207    0.006220     1.204366     0.000000
1755     6.773646e+11    1.374582e+10    1.848167e-16    1.705421e+10    1.868385e+09    156.020708    149.442584    0.003662     1.023868     0.000000
1756     6.825069e+11    9.113753e+10    1.319751e-02    5.145416e-16    -1.202610e-30    91.825933    234.742980    0.000099     2.701464     1.000000
1757     6.801660e+11    3.193321e+09    3.273004e+06    7.154136e+09    1.503209e+09    108.275776    92.174350    0.002586     1.405617     0.000000
1758     6.832064e+11    2.079240e+10    3.281115e+03    1.386239e+09    2.294207e+09    121.426543    114.223812    0.005215     1.148752     0.000000
1759     6.771143e+11    1.824722e+10    1.435990e-13    2.613439e+10    9.608494e+07    261.189143    275.909482    0.001450     0.754010     1.000000
1760     6.784304e+11    7.785524e+09    2.400255e+03    5.099043e+08    3.716856e+09    92.875117    76.163245    0.007758     1.384710     0.000000
1761     6.799521e+11    1.130021e+10    1.076606e+07    1.376369e+08    1.942037e+09    95.055536    89.830186    0.004011     1.320826     0.000000
1762     6.739083e+11    1.661251e+10    7.692235e-03    3.114332e+09    1.423111e+09    143.149011    138.796486    0.002578     1.135036     0.000000
1763     6.806041e+11    8.376193e+09    1.182192e+07    1.246522e+10    2.020013e+09    145.381682    126.319235    0.002431     1.187364     0.000000
1764     6.807218e+11    0.000000e+00    0.000000e+00    3.797617e+09    1.117623e+10    89.392609    0.000000    0.010052     1.538889     0.000000
1765     6.794002e+11    1.564608e+10    2.319358e-19    2.311477e+10    1.596024e+08    227.168783    260.817034    0.001827     0.831456     1.000000
1766     6.711176e+11    1.325650e+10    2.773615e-06    1.412134e+09    3.980975e+08    111.704311    112.791280    0.009951     1.247078     0.000000
1767     6.787549e+11    1.868623e+10    2.428669e-15    2.822983e+10    6.240558e+07    237.161228    248.663720    0.001917     0.731006     1.000000
1768     6.637691e+11    1.763052e+10    3.342973e-14    2.434854e+10    2.614576e+07    277.888487    293.923105    0.001186     0.785815     1.000000
1769     6.762087e+11    1.032461e+10    2.161100e-19    1.662953e+10    1.207029e+09    159.275892    152.021302    0.002753     1.089755     0.000000
1770     6.769664e+11    1.005357e+10    1.041739e+06    1.601994e+10    8.378160e+08    187.638639    188.258832    0.001757     1.065007     0.000000
1771     6.707518e+11    1.409357e+10    4.146325e-14    1.002304e+10    9.142323e+08    170.884551    166.607335    0.002087     1.063539     0.000000
1772     6.460827e+11    2.270187e+10    4.550063e-14    3.552182e+09    1.077074e+09    165.767593    177.955544    0.003316     1.028974     1.000000
1773     6.604455e+11    0.000000e+00    0.000000e+00    2.223846e+09    1.252817e+10    88.446053    0.000000    0.010514     1.551952     0.000000
1774     6.596951e+11    1.576177e+10    5.431712e-15    1.222262e+10    9.962640e+08    160.469874    156.281917    0.003024     1.030338     0.000000
1775     6.784929e+11    3.315933e+10    1.937738e+06    1.888611e+08    1.649889e+09    144.578780    142.618656    0.006228     1.138554     0.000000
1776     6.731896e+11    1.716997e+10    1.185635e+04    2.170886e+10    6.136463e+07    337.101827    355.204914    0.000715     0.868811     0.000000
1777     6.746711e+11    8.208530e+09    5.818273e+05    1.406298e+10    5.548456e+08    163.112807    157.838422    0.002025     1.153371     0.000000
1778     6.687928e+11    1.455897e+10    3.630605e-13    2.304973e+10    1.912954e+08    219.501326    229.590174    0.001803     0.867231     0.000000
1779     6.640916e+11    1.617098e+10    1.040513e-19    2.273839e+10    6.330459e+07    263.856214    284.940050    0.001248     0.825082     1.000000
1780     6.708055e+11    1.051592e+10    6.787782e-01    1.995252e+09    6.283364e+09    107.796713    92.451787    0.007328     1.295358     0.000000
1781     6.715992e+11    1.412971e+10    2.421209e+01    2.601451e+09    3.015559e+09    112.755541    103.669002    0.004441     1.223209     0.000000
1782     6.736691e+11    1.449533e+10    8.849736e+06    2.078914e+07    5.200750e+08    110.894277    96.339271    0.014141     1.245558     0.000000
1783     6.560767e+11    1.109179e+10    6.253966e-13    1.811335e+10    8.658311e+07    191.713980    196.498814    0.001863     1.014633     0.000000
1784     6.234277e+11    1.441885e+10    6.145441e-28    2.180889e+10    7.817980e+07    252.067427    331.574545    0.001392     0.890736     0.000000
1785     6.578703e+11    4.247267e+09    6.067386e-15    1.251191e+10    1.049296e+07    112.468804    100.814936    0.003859     1.332873     0.000000
1786     6.597467e+11    8.116747e+09    2.927806e-06    1.673318e+10    1.100097e+09    149.569221    145.826352    0.002932     1.151592     0.000000
1787     6.645567e+11    2.017550e+10    3.202626e+03    2.523935e+10    3.026562e+07    355.034679    372.446763    0.000749     0.818567     0.000000
1788     6.649616e+11    1.271671e+10    1.301823e-28    1.579474e+10    8.798730e-19    319.592487    339.087617    0.000584     0.989047     0.000000
1789     6.655268e+11    1.798592e+10    7.416608e-24    1.431439e+10    1.716879e+08    199.335844    229.486169    0.002320     0.902192     0.000000
1790     6.599353e+11    1.371831e+10    1.051571e-14    5.911907e+09    6.995323e+08    123.221013    116.759587    0.004785     1.180462     0.000000
1791     6.584772e+11    1.100575e+10    7.140031e-20    1.918186e+10    3.756286e+08    167.510768    175.195396    0.002819     1.031450     0.000000
1792     6.642119e+11    1.145266e+10    8.410226e+05    2.072059e+10    9.119207e+08    175.326876    171.581308    0.002589     1.008119     0.000000
1793     6.587448e+11    1.184433e+10    1.251556e+05    1.975644e+10    4.970545e+08    194.771394    199.859907    0.001978     0.979923     0.000000
1794     6.639742e+11    6.466771e+09    1.025735e+06    1.278124e+10    1.104553e+09    141.505919    134.461881    0.002517     1.233669     0.000000
1795     6.614312e+11    1.400369e+10    4.083323e-02    2.519699e+09    2.495772e+09    125.307587    120.394963    0.004002     1.204483     0.000000
1796     6.589551e+11    8.478784e+09    3.261903e-04    2.336840e+09    2.587393e+09    104.502558    95.037003    0.004564     1.335774     0.000000
1797     6.579288e+11    1.838963e+10    1.422800e-18    1.755409e+10    1.289875e+08    261.295085    265.445623    0.001156     0.846461     1.000000
1798     6.307614e+11    1.185165e+10    5.597451e+05    1.849491e+10    4.876316e+08    195.566542    194.420217    0.001837     0.995852     0.000000
1799     6.582019e+11    1.835722e+10    2.318946e-16    2.305505e+10    1.687397e+07    290.196178    313.433791    0.001089     0.798147     1.000000
1800     6.560383e+11    2.185581e+10    3.588865e-12    8.442391e+09    1.628559e+09    160.642539    153.358115    0.003035     1.004765     0.000000
1801     6.557456e+11    1.036800e+10    1.908028e+05    1.600246e+10    3.442835e+08    195.130042    196.321532    0.001592     1.049880     0.000000
1802     6.553267e+11    1.807221e+10    5.473613e-19    2.228435e+10    -4.717591e-32    423.808415    454.872558    0.000464     1.032081     0.000000
1803     6.555833e+11    2.447483e+10    2.203117e+05    2.778021e+10    2.093801e+08    302.971017    292.228689    0.001136     0.683337     2.000000
1804     6.631285e+11    8.780518e+09    3.097135e-08    1.744861e+10    9.711230e+08    151.307830    154.238842    0.003140     1.123853     0.000000
1805     6.525945e+11    7.961648e+09    7.414103e+00    2.241818e+09    3.498457e+09    95.691717    85.770910    0.004174     1.361773     0.000000
1806     6.436101e+11    1.714572e+10    9.807342e-15    2.605962e+10    1.318905e+08    226.179758    242.971663    0.001994     0.781258     1.000000
1807     6.609724e+11    7.708903e+09    2.545858e+06    1.191876e+10    9.995603e+08    154.390628    141.704483    0.001968     1.194358     0.000000
1808     6.533203e+11    1.800822e+10    7.357681e-12    4.845232e+09    1.458075e+09    144.011624    140.508056    0.003415     1.100275     0.000000
1809     6.552793e+11    1.035235e+10    1.136253e+07    1.008565e+08    2.334712e+09    94.595530    86.573057    0.004860     1.337979     0.000000
1810     6.548522e+11    1.800476e+10    4.828096e+02    2.758749e+09    3.469567e+09    128.317965    120.593824    0.003751     1.146825     0.000000
1811     6.515085e+11    1.090053e+10    7.453933e+06    1.962203e+08    2.381409e+09    98.155467    93.202564    0.003429     1.321438     0.000000
1812     6.260943e+11    1.011567e+10    7.956958e-24    1.516524e+10    5.451321e+08    144.625350    144.698018    0.003497     1.128165     0.000000
1813     6.537698e+11    1.630656e+10    6.149535e+04    1.882347e+10    1.243710e+08    319.810710    319.021667    0.000691     0.878457     0.000000
1814     6.439266e+11    8.070086e+09    1.290870e+03    1.445866e+09    5.634386e+09    96.617350    81.171096    0.006098     1.364771     0.000000
1815     6.525784e+11    2.815553e+10    7.663577e+06    2.621267e+08    1.610755e+09    143.185526    139.747771    0.003636     1.109265     1.000000
1816     6.554623e+11    1.467332e+10    8.976210e+00    3.320774e+09    2.205003e+09    116.700464    110.380640    0.003303     1.201886     0.000000
1817     6.094516e+11    2.422358e+10    9.214730e-14    8.904490e+09    1.414391e+09    169.259426    185.678760    0.004136     0.954790     1.000000
1818     6.541191e+11    1.463532e+10    1.561176e-20    2.002554e+10    1.942451e+08    201.218314    221.857054    0.002169     0.901509     0.000000
1819     6.568337e+11    9.538461e+09    4.096849e-24    1.792121e+10    7.191638e+08    157.781304    161.097407    0.002939     1.093249     0.000000
1820     6.481095e+11    3.953266e+10    1.220802e-15    8.255918e+09    4.913697e+08    226.287311    278.684807    0.003271     1.042239     1.000000
1821     6.445084e+11    5.540804e+09    1.745092e-18    1.229869e+10    1.450998e+09    132.479686    141.088347    0.002982     1.260109     0.000000
1822     6.424900e+11    3.957108e+10    4.134757e-13    8.473412e+09    2.578757e+08    219.243411    231.677958    0.002792     1.052534     0.000000
1823     6.501332e+11    3.567022e+09    4.871540e-17    8.420451e+09    1.800520e+09    99.027346    88.722794    0.005191     1.401996     0.000000
1824     6.416820e+11    7.256998e+09    1.215218e-14    7.608262e+09    1.719715e+09    117.643462    103.219324    0.003210     1.294638     0.000000
1825     6.502816e+11    2.119390e+10    1.348264e-15    2.749254e+10    1.374545e+07    412.662349    456.343512    0.000605     0.962679     0.000000
1826     6.516065e+11    3.819445e+10    4.813659e+03    1.985835e+08    7.119387e+08    161.339715    181.337603    0.007378     1.153825     0.000000
1827     6.366442e+11    5.464732e+09    4.478393e-01    1.214573e+09    2.515766e+09    86.654629    70.678246    0.006474     1.436842     0.000000
1828     6.466961e+11    1.890241e+10    1.549396e-14    2.486855e+10    1.754400e+07    310.773730    336.725268    0.000985     0.790795     0.000000
1829     6.516897e+11    9.425921e+09    3.868635e+04    6.982313e+08    3.719190e+09    93.153712    86.235559    0.004426     1.351763     0.000000
1830     6.383962e+11    2.517135e+09    1.831683e-32    4.446251e+09    1.727026e+09    87.749949    73.528511    0.003955     1.475636     0.000000
1831     6.442636e+11    1.755697e+10    3.258559e-33    2.010735e+10    -4.478085e-32    520.447557    559.825687    0.000283     1.327039     0.000000
1832     6.392901e+11    1.053501e+10    1.742397e-12    1.545562e+10    3.645961e+08    178.608490    174.551375    0.001929     1.070540     0.000000
1833     6.470701e+11    1.373926e+10    2.560491e+05    2.661105e+10    5.812361e+08    180.266935    179.665231    0.003103     0.901618     0.000000
1834     6.427056e+11    6.336800e+09    3.521519e+06    1.177573e+10    1.383227e+09    138.133712    125.436472    0.002478     1.249709     0.000000
1835     6.360042e+11    1.298729e+10    2.177718e+07    8.984452e+06    4.608624e+08    97.287448    85.259802    0.008608     1.291467     0.000000
1836     6.445761e+11    1.509157e+10    4.868549e+01    2.502307e+09    2.421820e+09    121.208778    113.756227    0.003867     1.196146     0.000000
1837     6.440092e+11    4.771422e+09    2.846343e-10    1.170993e+10    1.690852e+09    120.706780    110.521562    0.003391     1.313352     0.000000
1838     6.445252e+11    1.898839e+10    7.728632e-18    2.450054e+10    2.995140e+07    331.664574    363.781022    0.000861     0.826772     0.000000
1839     3.730963e+11    3.619900e+09    2.251053e+06    6.427637e+09    3.323149e+09    96.420679    75.919072    0.003457     1.420248     0.000000
1840     6.432324e+11    1.816667e+10    7.155508e-16    1.035257e+10    1.163559e+09    150.092657    157.809436    0.004607     1.021576     0.000000
1841     7.020397e+11    1.327693e+10    1.112991e-19    1.774504e+10    6.704749e+08    172.121628    171.963392    0.002757     1.002730     0.000000
1842     6.302273e+11    1.406613e+10    1.972908e-16    1.311421e+10    4.314132e+08    180.134421    176.191466    0.002052     1.022209     0.000000
1843     6.420924e+11    1.821721e+10    4.190234e-18    2.266492e+10    1.036581e+08    213.930608    239.062547    0.002288     0.802801     1.000000
1844     6.352076e+11    6.651175e+09    1.504704e-19    7.390251e+09    1.425546e+09    105.611451    94.077592    0.005443     1.329243     0.000000
1845     6.375160e+11    1.414121e+10    2.635219e-27    1.814765e+10    2.970084e-08    281.475655    295.821860    0.000873     0.912330     1.000000
1846     6.401280e+11    1.250288e+10    1.332039e+05    1.838701e+10    2.447237e+08    223.750591    230.500061    0.001384     0.953849     0.000000
1847     4.087962e+11    8.020185e+09    4.686910e+03    1.121691e+10    1.741603e+09    140.603683    128.533365    0.002485     1.212660     0.000000
1848     6.395355e+11    9.478054e+09    3.863611e+08    4.125220e+04    3.003120e+05    48.537832    76.772633    0.002303     1.386867     0.000000
1849     6.379534e+11    4.198375e+10    6.816333e-04    8.792175e+02    3.222948e-11    190.391731    217.761543    0.000419     1.192163     0.000000
1850     6.327372e+11    5.897068e+09    1.733290e-21    1.474133e+10    1.145398e+09    128.163256    121.382057    0.003630     1.251459     0.000000
1851     6.341121e+11    2.784063e+10    3.394113e+05    2.306461e+08    1.495302e+09    152.832705    160.995374    0.004881     1.082337     1.000000
1852     6.340585e+11    1.267215e+10    3.338928e+05    1.885753e+10    3.921787e+08    203.184344    199.459131    0.001729     0.967719     0.000000
1853     6.300064e+11    1.241329e+10    2.618062e-16    9.097039e+09    9.659347e+08    155.625774    150.596846    0.002363     1.122013     0.000000
1854     6.336385e+11    1.196644e+10    3.796835e+04    1.765686e+10    2.864177e+08    238.539002    257.048304    0.001172     0.960879     1.000000
1855     6.504270e+11    1.367354e+10    6.708336e-09    3.054270e+09    1.506308e+09    123.698962    121.839531    0.004494     1.207019     0.000000
1856     6.346932e+11    7.857456e+09    2.050461e-37    1.165170e+10    5.805850e+08    143.256419    161.318391    0.002838     1.184244     0.000000
1857     6.291363e+11    4.635843e+10    1.766885e+03    1.084268e+02    1.623509e-13    129.313719    195.983624    0.000250     1.302181     0.000000
1858     6.263069e+11    1.596480e+10    6.101910e-14    2.300865e+10    1.544850e+08    295.664403    333.046947    0.000992     0.851716     0.000000
1859     6.331648e+11    5.455970e+09    1.112393e-06    1.113619e+10    1.995573e+09    116.453270    108.984415    0.004239     1.308385     0.000000
1860     6.289935e+11    1.301607e+10    1.093088e-13    6.737679e+09    1.243120e+09    131.377428    127.237539    0.003964     1.170424     0.000000
1861     6.293573e+11    1.810515e+10    3.998254e+03    2.454110e+10    5.837395e+07    280.684627    291.424423    0.001166     0.775687     1.000000
1862     6.261986e+11    1.223006e+10    1.031729e-16    1.958607e+10    2.053949e+08    225.458235    263.700248    0.001485     0.935107     1.000000
1863     4.378943e+11    5.562132e+09    9.276140e+06    1.376506e+10    1.963211e+09    121.457107    110.136282    0.003798     1.277494     0.000000
1864     6.283570e+11    4.402333e+09    5.500129e+05    1.105439e+10    2.054376e+09    120.131420    108.408225    0.003203     1.328151     0.000000
1865     6.255976e+11    7.010598e+09    1.533018e+05    2.090076e+08    3.098267e+09    89.239992    80.059311    0.004128     1.408831     0.000000
1866     6.285267e+11    6.611230e+09    7.858291e-16    7.332266e+09    3.176138e+09    114.854765    103.106328    0.004093     1.315350     0.000000
1867     6.250607e+11    1.381026e+10    4.010386e-15    1.923217e+10    9.820312e+07    217.776729    222.688843    0.001586     0.924481     0.000000
1868     5.915241e+11    1.179004e+10    3.808238e-18    2.035248e+10    2.475749e+08    178.307569    185.123714    0.002517     0.991951     0.000000
1869     6.277713e+11    4.352997e+09    5.461153e-12    9.552883e+09    2.122547e+09    119.357389    104.525466    0.002885     1.342150     0.000000
1870     6.217088e+11    1.185687e+10    8.129945e+05    1.727436e+10    5.159793e+08    191.168407    182.045761    0.001800     1.011768     0.000000
1871     6.211486e+11    1.742205e+10    1.747143e+04    2.341819e+10    8.037889e+07    282.555573    293.719446    0.001099     0.798981     1.000000
1872     6.232014e+11    3.341245e+10    1.652534e-15    5.449972e+09    3.754459e+08    221.907163    246.785039    0.002378     0.983708     1.000000
1873     6.231091e+11    7.621673e+09    2.147538e-20    6.162055e+09    7.028493e+08    120.656381    122.182856    0.003306     1.291788     0.000000
1874     6.205407e+11    8.158521e+09    4.691830e-13    1.600140e+10    6.417585e+01    151.057255    147.105093    0.002645     1.154535     0.000000
1875     6.206693e+11    1.270095e+10    4.769500e+01    2.494209e+09    3.373820e+09    105.435405    94.767841    0.005414     1.258571     0.000000
1876     6.297038e+11    1.196422e+10    4.833304e+04    7.826175e+08    3.318620e+09    98.004400    89.793365    0.005239     1.298977     0.000000
1877     6.221855e+11    9.387888e+09    3.218377e-08    2.916073e+09    2.470593e+09    106.492040    97.950245    0.005664     1.310062     0.000000
1878     6.246459e+11    1.082116e+10    6.685099e+05    1.719486e+10    5.514730e+08    186.443624    183.359053    0.001886     1.039644     0.000000
1879     6.223234e+11    3.268657e+10    3.239567e-15    4.063033e+09    1.105857e+09    160.804743    218.609797    0.008184     1.007408     0.000000
1880     6.221913e+11    1.910871e+10    2.611267e+04    2.621040e+10    1.055393e+08    275.784151    285.149971    0.001291     0.741608     1.000000
1881     6.227585e+11    1.226752e+10    4.571611e-03    3.216901e+09    3.452264e+09    112.712938    102.885765    0.006580     1.246180     0.000000
1882     6.186937e+11    1.113043e+10    3.724379e-17    1.291162e+10    2.156665e+09    139.747860    131.094563    0.003845     1.135007     0.000000
1883     6.212138e+11    5.563817e+09    4.051366e-24    1.210139e+10    4.017327e+08    111.894172    100.414434    0.004772     1.305802     0.000000
1884     6.055864e+11    3.439369e+09    1.581011e-28    6.961243e+09    1.240823e+09    91.084438    75.250843    0.007411     1.429376     0.000000
1885     6.177337e+11    1.253309e+10    9.404322e-16    1.806984e+10    2.689503e+07    226.530295    237.476262    0.001341     0.952323     1.000000
1886     6.204102e+11    2.101939e+10    1.170676e-17    3.045804e+10    6.244410e+07    285.552512    339.846559    0.001481     0.709958     0.000000
1887     6.020487e+11    7.589303e+09    1.904145e-13    1.736393e+10    1.169746e+09    137.784914    131.367117    0.003698     1.176241     0.000000
1888     6.152246e+11    3.022375e+10    5.877171e+02    1.182050e+09    1.874943e+09    148.575966    149.980006    0.005591     1.097929     0.000000
1889     6.161178e+11    9.679354e+09    8.297111e-11    5.016145e+09    3.546246e+09    109.796755    97.834368    0.006516     1.280770     0.000000
1890     6.125585e+11    1.912151e+10    1.319914e+07    2.457314e+08    2.205775e+09    113.269202    110.434029    0.003468     1.187473     0.000000
1891     6.035535e+11    1.259217e+10    7.915324e-21    1.924505e+10    3.445991e+07    176.446234    185.955097    0.002636     0.984488     0.000000
1892     5.652968e+11    1.373934e+10    1.609183e-17    1.890971e+10    1.247362e-01    226.139646    241.637175    0.001467     0.917414     1.000000
1893     6.125871e+11    1.837907e+09    -6.409488e-33    7.961672e+09    2.806870e+09    92.276369    74.569710    0.004882     1.458270     0.000000
1894     6.450794e+11    8.322028e+09    2.262052e-12    2.693173e+09    1.285716e+09    100.104058    91.043289    0.007113     1.343282     0.000000
1895     5.928842e+11    3.190148e+10    7.132438e-03    0.000000e+00    0.000000e+00    0.000000    142.879751    0.000000     1.132404     0.000000
1896     5.317200e+11    6.634197e+09    1.595843e-12    1.176496e+10    8.194514e+08    151.524719    151.823911    0.002016     1.223824     0.000000
1897     6.138451e+11    0.000000e+00    0.000000e+00    1.126570e+08    6.596887e+09    75.366941    0.000000    0.009510     1.588816     0.000000
1898     6.180057e+11    6.171994e+09    1.034212e-13    9.934170e+09    1.245079e+09    127.318571    133.195330    0.003138     1.275694     0.000000
1899     6.126835e+11    9.752476e+09    2.916939e+05    1.448900e+10    3.495054e+08    185.084657    179.217856    0.001605     1.088830     0.000000
1900     6.177796e+11    6.706529e+09    2.717632e-25    1.384167e+10    1.401101e+09    127.778234    118.420910    0.003792     1.240194     0.000000
1901     6.095078e+11    1.215273e+10    2.012765e+05    1.541769e+10    2.352314e+08    237.218493    233.509804    0.001034     0.986233     1.000000
1902     5.558424e+11    8.353440e+09    1.575506e+06    1.456662e+10    7.471187e+08    160.001307    154.941541    0.002195     1.149847     0.000000
1903     6.127846e+11    1.215258e+10    1.240638e+06    2.004554e+10    6.251848e+08    181.895247    174.673109    0.002308     0.991078     0.000000
1904     6.150349e+11    2.995774e+10    1.890373e-12    3.618629e+09    1.725720e+07    162.837101    169.226254    0.004351     1.042967     0.000000
1905     6.144428e+11    1.325836e+10    1.515051e+04    1.759118e+10    1.374722e+08    255.508366    260.831942    0.001012     0.933668     1.000000
1906     6.126496e+11    1.611667e+10    2.090873e-16    9.051313e+09    7.971448e+08    156.351057    171.693021    0.003552     1.041147     0.000000
1907     6.099820e+11    1.369675e+10    8.463402e+03    5.452204e+08    2.694573e+09    108.350479    99.922668    0.005483     1.256331     0.000000
1908     6.051221e+11    2.861510e+09    7.076304e-26    3.937794e+09    2.526165e+09    86.502253    67.246464    0.007988     1.473542     0.000000
1909     6.096169e+11    6.131520e+09    1.032208e-13    1.025452e+10    4.280688e+08    121.788931    124.936540    0.003499     1.286469     0.000000
1910     6.071200e+11    1.799504e+10    2.425956e-13    6.958035e+09    1.967335e+09    141.187276    153.834016    0.005542     1.063911     0.000000
1911     6.067516e+11    3.701357e+09    4.160855e-17    6.127776e+09    1.870115e+09    98.844035    89.603124    0.004124     1.416646     0.000000
1912     6.084643e+11    1.164841e+10    7.903088e+04    1.788552e+10    3.175494e+08    238.247671    267.396944    0.001191     0.963790     1.000000
1913     6.106967e+11    1.685403e+10    2.392005e-17    2.403161e+10    4.737168e+07    264.828586    318.750037    0.001387     0.814576     0.000000
1914     6.059884e+11    3.301213e+10    2.559085e-13    7.876265e+09    5.901572e+08    191.091420    196.976562    0.003230     0.988179     0.000000
1915     5.738538e+11    9.350746e+09    1.006450e+01    1.602489e+09    3.096121e+09    99.864774    89.033009    0.004918     1.333526     0.000000
1916     6.076069e+11    8.722893e+09    1.860944e+06    1.523602e+10    9.992510e+08    155.744181    145.127909    0.002445     1.141604     0.000000
1917     6.100547e+11    1.630343e+10    5.667902e-24    1.962421e+10    -5.068839e-32    437.191535    466.714992    0.000385     1.103021     0.000000
1918     5.951504e+11    5.671789e+09    2.104033e-22    1.011956e+10    1.987497e+09    114.956651    103.921195    0.004130     1.313795     0.000000
1919     6.044718e+11    1.571198e+10    3.916821e-15    2.067181e+10    1.738496e+07    317.766338    341.735426    0.000766     0.887814     0.000000
1920     5.904303e+11    1.881114e+10    1.013960e-15    2.380348e+10    8.098799e+06    387.954809    427.199293    0.000601     0.949263     0.000000
1921     6.063526e+11    1.300902e+10    5.801458e-14    1.890539e+10    8.968934e+07    237.388747    250.744266    0.001264     0.928477     1.000000
1922     6.040948e+11    1.999452e+09    6.307832e-35    4.592095e+09    3.613160e+09    85.349983    54.503135    0.008451     1.490831     0.000000
1923     5.325660e+11    0.000000e+00    0.000000e+00    9.889450e+07    6.075047e+09    72.275744    0.000000    0.009373     1.594085     0.000000
1924     4.405785e+11    6.407352e+09    1.565741e+02    1.233699e+10    3.154920e+08    132.980100    125.409139    0.002681     1.251139     0.000000
1925     6.084295e+11    1.368231e+10    1.397390e-07    5.161208e+09    7.727257e+08    123.841555    116.206723    0.003872     1.186940     0.000000
1926     5.947111e+11    3.770661e+09    6.086751e-16    1.120864e+10    1.942176e+09    108.301519    102.027887    0.004487     1.360914     0.000000
1927     5.969552e+11    3.697339e+10    3.836817e-13    1.466128e+09    8.863577e+08    168.055110    236.292489    0.007892     1.078768     1.000000
1928     5.607413e+11    2.601097e+10    2.020460e-16    8.599004e+09    2.126088e+08    185.617109    206.232590    0.003245     0.932972     1.000000
1929     6.017002e+11    9.825417e+09    7.484304e-08    2.049217e+10    1.064797e+09    152.752221    151.897214    0.003529     1.077299     0.000000
1930     6.035445e+11    1.852305e+10    3.311048e+03    2.350652e+10    3.174243e+07    344.767889    364.774075    0.000740     0.844188     0.000000
1931     5.857892e+11    4.478736e+10    1.899973e-12    6.957260e+02    1.415876e-15    196.323443    232.437360    0.000333     1.243420     0.000000
1932     6.009030e+11    2.486571e+09    1.102636e-16    5.114788e+09    1.243094e+09    97.970132    97.471783    0.002716     1.454494     0.000000
1933     6.015353e+11    1.480828e+10    4.578503e-12    6.919060e+09    1.967850e+09    142.183091    137.576805    0.003431     1.123554     0.000000
1934     6.045636e+11    1.373726e+10    2.251901e-26    1.901896e+10    7.178151e+07    242.192934    284.520379    0.001329     0.908959     1.000000
1935     6.038752e+11    2.412531e+10    1.187533e+04    8.341412e+07    1.018931e+09    123.789554    110.537588    0.020483     1.142619     1.000000
1936     5.970175e+11    5.145398e+09    1.885861e-18    9.263160e+09    2.572582e+09    117.838754    104.584998    0.003387     1.328116     0.000000
1937     5.944653e+11    6.990304e+09    3.352021e-16    6.035093e+09    1.579690e+09    114.664167    107.907913    0.003561     1.318159     0.000000
1938     6.013268e+11    9.739605e+09    1.357102e-02    2.735493e+09    2.330857e+09    106.563390    98.302610    0.003195     1.304971     0.000000
1939     5.968367e+11    7.463066e+09    1.580428e+06    1.342029e+10    9.340617e+08    147.323774    136.610694    0.002413     1.197088     0.000000
1940     6.023569e+11    1.272925e+10    3.924093e+04    1.954468e+10    3.094694e+08    236.537009    260.175662    0.001319     0.925432     1.000000
1941     6.011628e+11    1.637018e+10    3.682202e-13    2.495321e+10    1.265492e+08    230.298671    241.402388    0.001785     0.806941     1.000000
