#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
676                     2.25              1962383701748.84        42469669707.3524        0.0222140531505506        7604523552.12305        7996277108.13225        175.584120030222        173.801458103595        0.00702064246535687        
676                     2.25              1962383701748.84        24149553711.8371        0.000358662252504002        12591251248.3372        231606691.87907        189.911813024683        189.677028526912        0.00273241678097396        
676                     2.25              1962383701748.84        25462824847.7272        3.30729205239732e-06        28383844358.6637        2425641396.25429        188.236346819122        198.470685567769        0.00486731701010981        
676                     2.25              1962383701748.84        17777464520.3805        0.600117274016941        20528056987.2116        14835623714.6425        145.2384536671        126.807927651217        0.0114533649267196        
676                     2.25              1962383701748.84        46221608713.1748        6803.80694232308        3652783177.99195        8616303155.65965        160.907862532369        151.234945995111        0.0101689861585198        
676                     2.25              1962383701748.84        22637979802.3119        212.578112722885        18766071041.0036        10877671105.9332        156.187433259321        144.799207969545        0.00797446318703379        
676                     2.25              1962383701748.84        58542958084.2841        0.144422445995331        832777017.066418        7082430837.15669        175.49104779059        192.505174605159        0.0151831778723135        
676                     2.25              1962383701748.84        68850002284.8766        16.6117173321387        1617163698.48058        6842020280.65959        181.893788451482        209.743801414042        0.0189836472119859        
676                     1.575              1962383701748.84        32147875354.6147        1.54527888903534e-05        22743053373.0229        6244566649.87227        168.00641371221        175.552213981474        0.00943020775197451        
676                     2.25              1962383701748.84        47997755664.2344        1987.17659730621        4722802115.48357        183709461.638886        195.940082550601        196.975687721305        0.00380664155598911        
676                     2.25              1962383701748.84        27678975173.6825        98.8767027707135        21938918500.4419        12444972859.5535        156.37577623447        142.741700491213        0.011642831944521        
676                     2.25              1962383701748.84        16948440356.0741        2.24347714055815        17211292214.5755        21673945505.939        143.134665301415        110.574961543837        0.0170532795474091        
676                     2.25              1962383701748.84        32007227182.2768        97.0269458165291        28806706402.0683        3273669969.84826        196.168751206303        190.718048604943        0.00469698310715694        
676                     2.25              1962383701748.84        16696871689.8787        1.49240857933297        15322600279.0207        6587704118.02781        139.532001672744        125.302063649009        0.00795284949899942        
676                     2.25              1962383701748.84        63421668217.0275        77400.2333309777        6103145239.88057        6013069053.35631        184.246723403427        198.518110794372        0.0123752232402948        
676                     2.25              1962383701748.84        22900878142.6689        3.60374835738107e-11        19909354686.9904        8421076853.16071        154.651649138699        159.47577349729        0.0095644838414104        
676                     2.25              1962383701748.84        26142815412.0336        0.439312676696388        20684655586.9714        6671894199.22684        160.184551042397        157.179186620595        0.00836170071112169        
676                     2.25              1962383701748.84        22816652022.3492        2879.39980688003        17052544705.308        3866062780.85245        153.893744914928        150.200076834031        0.00721265473728543        
676                     2.25              1962383701748.84        24165626412.0059        0.233388696706644        22187236791.4321        6915970651.57819        165.977982347069        154.037744779316        0.00615184683863608        
676                     1.575              1962383701748.84        73351807933.488        13.5104722339761        0        0        0        237.743737036559        0        
676                     2.25              1962383701748.84        23918415800.4477        1.19965581471043e-12        18932651919.9101        1934354.19406337        229.474945557863        235.701964878933        0.00200634860546096        
676                     2.25              1962383701748.84        28566208501.2764        3.8677183552716        1243879230.44898        6562209142.95159        138.649551345937        124.685337158443        0.0120927047881536        
676                     2.25              1962383701748.84        25389389209.7114        32607.9155947788        22386882493.4163        8793345117.51203        158.466041808022        142.824176770608        0.00806999669696816        
676                     2.25              1962383701748.84        29959683748.1943        1.20515038207518e-12        29028384085.8122        816071067.593877        233.560388397384        247.576560991816        0.00287559455637571        
676                     2.25              1962383701748.84        27162988717.1248        17.2591033095783        24455435312.4811        8439730109.92427        163.356105581956        159.627751742327        0.00895649195832611        
676                     2.25              1962383701748.84        26835904073.0843        4.5057914095378        19141127343.9881        1687554.22640965        225.319174458143        217.179664802625        0.00201254368993619        
676                     2.25              1962383701748.84        67814784068.852        141470.91504906        330896500.859326        6301288864.2308        179.082301924058        187.246958337311        0.0380934474238248        
676                     2.25              1962383701748.84        23447308453.2367        8719.29917010764        23682786569.3578        2264329069.03399        163.489473394997        151.306457314425        0.0058150067178892        
676                     2.25              1962383701748.84        22085816823.1197        42.0560058868339        21643079618.9364        11882269455.376        151.921635026653        135.345729581693        0.00977103507577179        
676                     2.25              1962383701748.84        22683873387.8269        2141.0765568009        17523827187.5821        12154920390.2235        146.025974631708        124.591514658341        0.0116487461436399        
676                     1.575              1962383701748.84        51016423766.5443        625894.513360157        293538674.271212        540614285.91704        146.918708949127        137.613534547273        0.00926853271105624        
676                     2.25              1962383701748.84        25410308286.5061        0.00390491793087104        24317336556.5566        3886569269.07973        180.767543461382        177.297327350861        0.00487757018290363        
676                     2.25              1962383701748.84        50923608221.056        30.8118582086621        2709149063.94544        8217408485.91179        175.735449443642        180.225610197044        0.00937853042505292        
676                     2.25              1962383701748.84        19802398039.4712        116.208194479379        22286970937.7966        11506759427.022        148.410258213607        130.061525603035        0.0100778254035079        
676                     2.25              1962383701748.84        21737453126.4748        150140.870938722        20752452752.5265        7421954325.55977        152.356478572461        134.154131317627        0.00739608654647657        
676                     2.25              1962383701748.84        23016413777.6129        0.000180469999764991        24543536468.8131        5355192993.11883        162.44856800569        156.548848467754        0.0070296898593855        
676                     2.25              1962383701748.84        30134232127.5379        4.78818622084049e-13        23230808942.2959        46307.519829337        265.285448103101        269.502561465785        0.00176023786903163        
676                     2.25              1962383701748.84        65799049246.6227        5.07441493374282e-06        1647069676.3569        3748491293.21934        189.708151364064        267.338775400678        0.0146873490177357        
676                     2.25              1962383701748.84        27328631591.0961        2.20003493896107e-06        16425702646.7444        6809395439.10347        159.770686510363        159.069127687634        0.00819944706051053        
676                     2.25              1962383701748.84        56670651864.5192        13.2616581929424        1047605245.06818        5931153427.60025        184.630355615492        204.639205166439        0.00957116205367913        
676                     2.25              1962383701748.84        25527154610.3184        15653610.751768        14182218945.519        15570616224.615        145.017149747753        117.022486235737        0.0140162888742142        
676                     1.575              1962383701748.84        31684482029.3476        6788.17003693134        24138542462.2941        1949486523.9235        176.860914015944        169.484427433757        0.00587366019704203        
676                     2.25              1962383701748.84        24749189268.8582        119663.144263563        24398722215.5205        9843823133.17541        155.057358825388        137.354839820289        0.00974787278681651        
676                     2.25              1962383701748.84        22685521013.7168        3641640.98708405        15214688238.41        12433209295.3706        145.799264906513        124.091753951828        0.00978299126079113        
676                     2.25              1962383701748.84        57076059613.8543        0.927222695704138        5600397534.02505        5592051217.745        183.744059514635        193.136930845758        0.00947610873219621        
676                     2.25              1962383701748.84        57225130747.5564        6.33267947483614e-10        163452496.53959        245067.752060457        261.810198360762        300.126652455405        0.00271358264021839        
676                     2.25              1962383701748.84        18560760674.4297        1958.84000956346        12368270837.9734        13464464693.4389        142.808331494142        125.264176674264        0.00889853532167947        
676                     2.25              1962383701748.84        23103458552.5361        1.89902612325093e-12        17814358687.7449        2805024659.92005        163.287846482015        176.080106876629        0.00620811325569192        
676                     2.25              1962383701748.84        28587657535.1438        1.43023659529772e-07        25615567196.5453        3927012504.93111        181.705330170323        187.444481456824        0.00578533534114566        
676                     2.25              1962383701748.84        26904085383.5698        5.48532618334577e-08        19704712228.8345        47105800.2131881        212.328632929717        216.556003119349        0.00272505998023739        
676                     2.25              1962383701748.84        62027291317.4957        4290175.59612196        1748152870.66602        8253351733.01242        170.598074133201        164.993038941482        0.0201442441000341        
676                     2.25              1962383701748.84        22257150253.3923        7.2879365572354e-13        21889665938.175        9094982247.17653        163.762771503477        173.788636548801        0.00737786632598396        
676                     1.575              1962383701748.84        74850209083.8786        0.425458579588787        5045877394.29116        31353800.1815436        247.705773016413        271.661835149567        0.00427605336681915        
676                     2.25              1962383701748.84        62774484750.5114        3.72315688163238e-06        6682217984.86913        3667650945.71531        193.896716395033        220.791703278739        0.00973915775663653        
676                     2.25              1962383701748.84        20399116766.5882        31273.5410673349        20288624125.679        12442904322.8976        147.910638025935        128.569324455458        0.0101859492022591        
676                     2.25              1962383701748.84        71842158295.2499        6472.2389007073        2558473701.42481        3572363339.32891        193.365499246376        235.422713428959        0.0131890736231242        
676                     2.25              1962383701748.84        61788496732.068        0.00062017039596678        829785908.96118        7567282497.62608        177.709268917566        237.424785595212        0.0252234325258923        
676                     2.25              1962383701748.84        67313650967.6344        2.3052414561889e-07        3427222317.55245        5431644107.57217        190.710369353548        246.949052882466        0.0142799606208022        
676                     2.25              1962383701748.84        23528465297.9858        252392.926164998        15890568185.6662        7349152659.77983        145.901823557864        128.16112114692        0.00898838163551714        
676                     2.25              1962383701748.84        19276134786.8305        0.662678734551176        17408093486.7911        8698379238.73189        146.77665193038        134.250245510355        0.00834983910540875        
676                     2.25              1962383701748.84        30221591755.7327        24558.7313030052        4769314025.2067        2566135245.00688        159.533804039343        156.627285944906        0.00491064300148026        
676                     2.25              1962383701748.84        28945141384.0207        267338.314947841        29094718499.4223        4149193067.01687        166.742896410916        149.65246652931        0.00733007969520563        
676                     2.25              1962383701748.84        24085038801.2366        444.741346055635        21921062025.4506        13850200402.0772        151.17137144685        130.628014134154        0.0122009969906149        
676                     1.575              1962383701748.84        32226796315.8582        95929.1172375296        22623661797.5209        4724798912.57305        163.039260699032        151.925751478558        0.00880520357164676        
676                     2.25              1962383701748.84        67915298141.0233        1.07323599048355e-05        9366889161.72618        1276230507.00417        221.161196773098        256.192931668259        0.00656255467788739        
676                     2.25              1962383701748.84        20333391986.2856        19263.2712062736        6448343571.26841        13758947247.5675        136.33286771626        106.253596956436        0.0161386141774519        
676                     2.25              1962383701748.84        52255683973.5559        0.157699776305223        3241627336.78166        8293393963.14139        178.128950647932        189.571538255727        0.0102120194601413        
676                     2.25              1962383701748.84        46193987945.0848        3.25074120112464e-12        10721589602.2735        110217046.794878        213.989469024256        219.458574677033        0.0035612065971403        
676                     2.25              1962383701748.84        54858444337.2655        44.9383604432309        793071618.64834        9371193039.1794        168.759169713651        162.327492702435        0.0272071717728362        
676                     2.25              1962383701748.84        19265936436.948        1.11722992406787        18065533191.4837        9923351116.13369        146.667076832981        135.388848184388        0.00924615385004876        
676                     2.25              1962383701748.84        58144261727.694        24920.7616310853        2361456404.96072        4919117366.97678        186.530977487466        201.907010993559        0.00899060471113599        
676                     2.25              1962383701748.84        52827111311.4741        0.656777201963146        9230571588.67405        5448143890.45778        184.523040406236        201.310756439861        0.00946578785239343        
676                     2.25              1962383701748.84        69634788661.1004        8.26457689351683e-13        1365308419.04109        347613643.454761        241.447589874971        372.601147401537        0.00612042297019192        
676                     2.25              1962383701748.84        38628345535.7041        16.6477116583778        6588039005.7615        5951736271.76707        162.981438831244        162.184089376459        0.00885328017112635        
676                     1.575              1962383701748.84        48328392312.2358        22894.7693929476        2039581600.91342        9464883421.74        156.16094719462        140.477723871221        0.0143640317351634        
676                     2.25              1962383701748.84        26142752857.3043        8.9606225474214e-08        21526150372.0262        8756400177.4376        166.502323833447        169.060848844926        0.00764796937837369        
676                     2.25              1962383701748.84        62598645776.2619        0.00353357173041935        3873336645.61766        2546031151.90313        201.687085733161        285.389087268463        0.0099255210966235        
676                     2.25              1962383701748.84        26790002736.0039        6.05640565961422        24746459041.0115        8916387102.64486        155.439049028831        141.076658379108        0.0111968148485517        
676                     2.25              1962383701748.84        30946928745.4683        22.7567961993668        11273725818.5491        11751173074.9471        154.669886433133        143.976110924082        0.0106647391165104        
676                     2.25              1962383701748.84        27982982481.8666        0.0161003620008253        19562851240.5994        3917373203.94659        174.087437254985        175.856104342791        0.00575029210143511        
676                     2.25              1962383701748.84        28386447011.5005        2.7977517992681e-05        23700908427.7254        3196677755.88352        182.186677967211        190.050520306186        0.00547938145307641        
676                     2.25              1962383701748.84        75528868957.1777        2.51296939681037e-11        0        0        0        353.74465690174        0        
676                     2.25              1962383701748.84        28136572543.8618        78577.8451788954        23905045311.9127        9075856177.4896        158.45005490941        143.019804387372        0.00976745685389576        
676                     2.25              1962383701748.84        48488658976.8983        4091.85800184233        1034369869.45356        12336597846.126        162.439044121665        138.444307096963        0.026488557878075        
676                     2.25              1962383701748.84        21375267343.3852        3.53284950075074e-05        24562971508.0798        15563994993.5528        149.877239287868        129.481753904602        0.0137459126558695        
676                     1.575              1962383701748.84        28481051691.1925        398213.613823969        16084559453.5283        8317175140.04383        150.544628763369        133.22793734607        0.0102369842146456        
676                     2.25              1962383701748.84        25102765101.8942        353.84910199727        18838817571.5948        3160922014.33343        167.835836544761        167.399741406736        0.00566589220617986        
676                     2.25              1962383701748.84        57621941971.5346        0.113804916113424        1537667526.78278        161154498.238923        203.44310254        210.761592704226        0.00459129153966402        
676                     2.25              1962383701748.84        25561896850.7976        0.000144884593045421        27625977395.198        2863463903.86431        183.634256656134        192.706406974205        0.00521691808829465        
676                     2.25              1962383701748.84        69897560284.1065        7.32343718241217e-14        0        0        0        561.502207862272        0        
676                     2.25              1962383701748.84        25017490472.4209        7.88617791360061        22071195025.8873        7884978511.90325        163.097724516458        156.229234886851        0.00744750166656448        
676                     2.25              1962383701748.84        65026758961.8005        119396.837803531        671314505.094548        6065484705.37734        176.039890457782        191.993414365598        0.0255033930229276        
676                     2.25              1962383701748.84        63929560970.9534        72296.6937170173        1001385852.25403        6148562810.67463        178.366985268391        206.01867150282        0.0187817275026688        
676                     2.25              1962383701748.84        22595185796.6335        0.0408919789205954        22340963176.8364        8507048593.1597        158.848359639453        150.566444466592        0.00775361842048765        
676                     2.25              1962383701748.84        25477376410.709        1653.84640368113        22998677981.7354        5952913976.19361        170.320540455352        160.742810388087        0.0059063815986212        
676                     2.25              1962383701748.84        23797179277.04        0.000118761645039611        21375281049.5871        1153021662.4217        176.34403639331        173.515272760588        0.00442889965341741        
676                     1.575              1962383701748.84        59930720143.8504        91056.3687643221        2530054468.49326        4706246514.38801        163.321301928399        152.088732200084        0.0123446198321171        
676                     1.5              1962383701748.84        47928343238.9365        871.821938560404        0        0        0        150.731672101312        0        
676                     2.25              1962383701748.84        25262694199.7458        0.00132105098509391        23861443765.0307        931134899.985859        182.657977496364        179.340166951987        0.00433615352536852        
676                     2.325              1962383701748.84        28441641691.9995        7.26838840491252e-13        28183307630.9831        94911897.3238154        223.667848422913        224.361378618019        0.00285554587077176        
676                     2.325              1962383701748.84        20061896427.9801        9.5206664269632e-13        19679770107.9753        923714396.687261        169.594412841267        170.385868836692        0.00430462266974934        
676                     2.325              1962383701748.84        18971683306.9836        0.000536748110273058        16076843776.1045        1001377233.92991        165.963217865517        169.515616484722        0.00407559589495381        
676                     2.325              1962383701748.84        23201003084.0201        2.65913716946649e-09        22801218448.0537        3670355831.00473        171.339573520082        173.917275386429        0.00552183675913835        
676                     2.325              1962383701748.84        22786384005.3399        613.521418516015        23372088793.1956        6302942418.1877        168.602721257336        159.994643740894        0.0057589432459382        
676                     2.325              1962383701748.84        20270813845.7659        36.6728982370963        15269971010.7385        11749432026.7929        145.367067103825        128.871062273097        0.00947929240885045        
676                     2.325              1962383701748.84        42428939946.1738        5.32584807287923e-05        12296095037.5259        4505235292.06521        196.612892384933        212.742065034509        0.00553794612711226        
676                     2.325              1962383701748.84        17330026145.6297        0.00597078369300654        18709757376.8186        16378024989.3541        142.241819997049        116.909648837521        0.0132300689533321        
676                     2.325              1962383701748.84        33481317712.6444        6.03476433352796        34243109330.7831        2267286598.38403        204.909112723192        204.774700988299        0.00471510959889673        
676                     1.575              1962383701748.84        28281329320.4691        21.1126461188343        16530043151.1605        689028.323975139        220.481661789243        213.210479904512        0.00202052092509434        
676                     2.325              1962383701748.84        51734155277.471        13564743.811945        2283634740.31444        11985900480.2528        161.930206016233        146.813707226642        0.0176024433555494        
676                     2.325              1962383701748.84        55703380817.6803        280.009865523871        910754057.706329        11671279032.0478        168.49493731858        150.3187255014        0.0291402772109673        
676                     2.325              1962383701748.84        62458313617.537        16833592.9156939        1428093717.05916        9628615691.65599        170.121864249639        155.328246577593        0.0257195795895524        
676                     2.325              1962383701748.84        19998091895.6829        75594.9433854606        16554930939.7297        8854394230.24719        144.966165615728        127.57142396476        0.00852791973385054        
676                     2.325              1962383701748.84        66784378906.8467        1.1905802218154        1511247926.36798        7650933417.15676        180.209979342116        216.54752422559        0.0219445168510774        
676                     2.325              1962383701748.84        16075181719.7745        140.965873082403        15459690566.1726        15208892006.7549        139.020681601829        115.853653296425        0.0117287188312589        
676                     2.325              1962383701748.84        21927461121.7747        0.00482777040600083        18608539995.3547        9056320489.34109        153.267689767273        146.211552443249        0.0084830575623722        
676                     2.325              1962383701748.84        22391910659.7581        177.191680856197        18980622884.5121        5310842263.29219        165.143905723138        161.985821681141        0.00562988280788276        
676                     2.325              1962383701748.84        35544555638.8308        7.71609478588143        3959450321.94844        16773808916.6708        151.571534648388        132.815223496303        0.0135262844394393        
676                     2.325              1962383701748.84        51988860839.8573        0.0506953561534087        2314467926.69234        12362249537.2592        168.728422436748        172.899256555614        0.0178402450338003        
676                     1.575              1962383701748.84        38413844514.3483        1.33490799984993e-05        23629025053.8155        38849829.6417138        237.72588991867        246.795791829206        0.00292710330411545        
676                     2.325              1962383701748.84        73029219031.9929        53.8760659301577        1484870978.30259        4043324840.91295        188.251747897066        253.502782618975        0.018711024709001        
676                     2.325              1962383701748.84        22537843177.111        1.48808431881723e-05        29881615441.1409        2993662538.67134        170.116389828703        158.244497110939        0.00578690279665803        
676                     2.325              1962383701748.84        65760313859.7405        4330.13000087343        1856768597.88048        10490032874.6013        175.325554950682        172.294335681207        0.0289050385037192        
676                     2.325              1962383701748.84        26795513482.6543        4.23741773206145e-05        23144714119.6724        2532148939.21519        188.91641460902        199.108901950836        0.00456923740924369        
676                     2.325              1962383701748.84        24074468751.6081        5.95267795144292        21789155204.6313        5270722620.8126        171.50967752223        159.219126928466        0.00505065955207551        
676                     2.325              1962383701748.84        18644831029.9864        7.53615560950727e-11        12944649523.6818        32680801.593669        186.634632755163        189.650674050369        0.00242452013941972        
676                     2.325              1962383701748.84        63798436600.9259        0.539822004562596        2722090493.23701        4087287436.5652        192.648832200893        215.676159376601        0.00950891571094295        
676                     2.325              1962383701748.84        64458500617.4644        0.0127284659202489        1841717949.87582        8639865035.13226        177.521219965874        198.397184191341        0.0214437759863057        
676                     2.325              1962383701748.84        63725570045.9478        6.70419188153099e-07        3959756246.53465        261407540.146868        232.084307374847        270.702751413505        0.00482101093394686        
676                     2.325              1962383701748.84        20970424800.9671        6153.46282529722        19157644841.887        7933282818.3145        157.785262717997        145.180376392355        0.00637463557261115        
676                     1.575              1962383701748.84        39571320457.1001        9652.33825372977        21043668811.9998        2575774559.46054        179.896254145157        175.906404303674        0.00677703334219868        
676                     2.325              1962383701748.84        19248651983.4256        1.02618914533327e-10        24188265681.8672        6924751526.04194        167.720838245507        170.062041651011        0.00565595505694539        
676                     2.325              1962383701748.84        16762091757.2442        12790781.3248663        11456934065.208        18685397239.3827        137.756147414309        99.9639314778248        0.0172462360508851        
676                     2.325              1962383701748.84        62551157889.1945        0.856043314540329        4365191854.35774        1469038050.68315        199.162201034788        216.18048947771        0.00729057378014498        
676                     2.325              1962383701748.84        66708959280.6333        2.60030896245703e-13        3176590841.20035        3956243141.55579        194.889043733844        297.532124160437        0.0137659213477171        
676                     2.325              1962383701748.84        17553490833.2337        3.1425492981116e-05        13037797022.7877        11790554682.2601        141.66503922855        127.78023693496        0.00893235379235886        
676                     2.325              1962383701748.84        21759205703.1229        360.535778956208        16057315602.9306        6657197344.84057        146.956077436441        132.68825916415        0.00807603622954563        
676                     2.325              1962383701748.84        20357943225.455        3.64469237183926e-06        14482740158.1551        389310627.163742        173.470614981167        175.708709484503        0.00343413935013054        
676                     2.325              1962383701748.84        23957830843.0596        3.23385398593988e-13        23180789368.1434        33840.8066561584        269.303825487012        280.134214576997        0.00150080645784952        
676                     2.325              1962383701748.84        31318135515.8961        2.08255885711327e-07        29813059687.6987        4725212857.81792        174.146525370436        172.252363762613        0.00789940930107939        
676                     2.325              1962383701748.84        28162525097.0009        2847300.84952214        27362290547.7528        9286181189.95188        157.653404108921        136.090705438474        0.0101357195610228        
676                     1.575              1962383701748.84        71524337951.6456        0.00895780639682455        6086631804.34419        1778344229.40303        191.239452065467        225.288022931277        0.0136535047537339        
676                     2.325              1962383701748.84        22320101023.7207        0.147776728571634        18905592576.5802        1287621106.09158        171.788891202938        168.802414443125        0.0043108615297432        
676                     2.325              1962383701748.84        18204362954.9832        8.44344234539005e-07        25394355993.9898        9040060668.16257        154.241960727394        142.650269951425        0.00785945996994763        
676                     2.325              1962383701748.84        53533369895.085        1.37028840500735        1287408209.99271        10452005394.9488        168.985413392567        173.315835444858        0.0173892540186689        
676                     2.325              1962383701748.84        22864186543.4918        1.73814560435052e-12        22101840998.2203        23195896.918981        214.036659075194        218.063157823702        0.00249113797969218        
676                     2.325              1962383701748.84        68015678163.1896        5.2136347136866e-13        712820109.795775        4016588289.12821        200.303146846116        364.219845140628        0.0130925800628999        
676                     2.325              1962383701748.84        41105446437.0443        274676.614414435        1596066719.72663        10800852901.4488        150.405446350205        132.411518492434        0.0145648517506678        
676                     2.325              1962383701748.84        36189543273.4507        107788.574561323        396891757.009199        3955396924.75212        139.833573797536        120.973763338128        0.0145485675952225        
676                     2.325              1962383701748.84        28001600128.4554        59780.0218901522        18897662511.7301        8270772535.6877        163.409129641852        150.149391746129        0.00702534291857145        
676                     2.325              1962383701748.84        57829656674.4361        196113.730574051        458751125.681023        1255077019.45344        171.720728202783        178.842868731992        0.0127366173223583        
676                     2.325              1962383701748.84        19771663768.5642        3.45831993108859e-10        15088648384.5098        1016972063.11441        165.294253853416        162.46131696236        0.00391345380057357        
676                     1.575              1962383701748.84        79652927361.1488        95820.8939132131        1373387.69222651        33699662.2836361        187.465010508665        215.225841540717        0.0582560794353085        
676                     2.325              1962383701748.84        24995654874.7199        0.000354759266886173        22498426205.3452        9977890658.76363        159.296790602283        151.240208827718        0.00895597737683482        
676                     2.325              1962383701748.84        32861105210.8981        1.56289269148945e-11        34655115568.8502        608936612.635479        210.632276978363        208.340147837        0.00412557149725052        
676                     2.325              1962383701748.84        24273803474.2568        6.17652331414421e-09        22475475882.2439        1155350028.4465        177.953068166289        174.242136115563        0.00445039334989255        
676                     2.325              1962383701748.84        18085976269.8826        15006.4500844229        20166325209.3005        11291423423.1199        147.463805283927        129.134720535963        0.00856926920571268        
676                     2.325              1962383701748.84        23989325864.6942        5.62938604657276e-13        15159062258.2858        18276943.5743222        205.720703026772        207.922206992502        0.00238121374099648        
676                     2.325              1962383701748.84        59469012113.9637        4.35205050580058e-06        2186042044.34876        4362724464.17014        193.5376055572        253.652375858911        0.0103996657001585        
676                     2.325              1962383701748.84        23768529858.5595        3.64151951244687e-06        21936052126.0416        480556745.528843        185.967591164907        186.424301456646        0.0037872476579016        
676                     2.325              1962383701748.84        21137992389.6155        6.39887390618759        14989974053.4354        16168802903.5604        145.764141455097        127.429208453979        0.0125793983026238        
676                     2.325              1962383701748.84        31759698702.0938        524.288266483334        28187011712.6677        3699344787.01038        187.051207412472        183.946549457784        0.00560481084635459        
676                     2.325              1962383701748.84        67982695723.5965        6.86384550690416e-13        3552769595.44185        5877725203.64172        190.672517051975        301.97418357667        0.0170522761391346        
676                     1.575              1962383701748.84        32245557756.7865        2.14275876322926e-12        19158984771.8847        65464.5209239707        266.670643572093        274.460293471689        0.00171585836898097        
676                     2.325              1962383701748.84        19799279636.7707        4.18032890899026e-12        19430544228.8442        1688753896.12464        164.73542896312        163.475480730569        0.00472919998106711        
676                     2.325              1962383701748.84        57965963083.2686        2.24982041391495        1217979467.70087        2582232698.86391        187.189160064477        206.165630726625        0.00857136639916499        
676                     2.325              1962383701748.84        26635718296.2275        8.38841884203115e-13        16142928069.0463        42453.1884229886        260.149879253485        266.902647786257        0.00147237517626639        
676                     2.325              1962383701748.84        52343853130.1652        26.9223682766282        1023174792.62568        10953275511.5093        165.177222979015        157.328635199041        0.0207540128754077        
676                     2.325              1962383701748.84        27688800388.1705        0.00021548193767656        26279226760.9834        2457448070.35026        193.23758420519        198.155766102236        0.00444126805581341        
676                     2.325              1962383701748.84        20531937547.2008        5003800.50517798        14143534379.4329        22797711021.3862        144.078941794323        103.527454849516        0.0184497148396182        
676                     2.325              1962383701748.84        70817597437.1911        22.8067844345034        362791875.345633        6258478312.63956        181.815380315836        207.090334825544        0.0407162163294757        
676                     2.325              1962383701748.84        22722553131.326        6.51286078774626        16497262592.6049        10076167075.0774        147.852195736229        133.374228390469        0.00999712727405426        
676                     2.325              1962383701748.84        19806919780.304        68486.5686910146        18517929258.0932        7913161164.76958        145.072854052677        127.05844661762        0.00870268644507876        
676                     2.325              1962383701748.84        19850729101.6458        143188.319754381        15687609445.9676        3645402370.07782        147.016286150145        136.232398799305        0.00665187815550604        
676                     1.575              1962383701748.84        38040997289.0513        79.4300765338823        19788820847.4725        2615700537.15037        180.564282604683        182.147079188437        0.00666924559426707        
676                     2.325              1962383701748.84        19492819843.904        1.04796673689828e-07        24008838948.7159        5311899576.21538        166.601513265459        170.004496039588        0.00566463158839258        
676                     2.325              1962383701748.84        50014955284.1364        3877702.65025812        6842547706.4625        9000778930.09307        165.810192806126        158.352565982634        0.0130287812237327        
