#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
1801     6.557456e+11    4.465511e+09    1.346508e-11    8.591464e+09    2.361266e+09    129.489909    125.242917    0.002279     1.136507     0.000000
1802     6.553267e+11    1.810449e+10    6.714211e-18    2.203542e+10    1.262899e-29    452.285769    485.843519    0.000403     1.296168     0.000000
1803     6.555833e+11    2.610058e+10    2.728284e+05    3.004749e+10    4.483541e+08    332.808648    327.238474    0.001023     0.942238     1.000000
1804     6.631285e+11    7.121212e+09    5.925658e-11    1.304351e+10    3.455498e+09    141.198251    140.571206    0.003114     0.949814     0.000000
1805     6.525945e+11    6.625063e+09    8.776657e+02    9.878362e+04    1.009805e+05    51.045991    67.640641    0.001699     1.457340     0.000000
1806     6.436101e+11    1.609745e+10    6.355903e-13    2.238477e+10    3.601823e+04    256.137027    263.749587    0.001276     1.070850     1.000000
1807     6.609724e+11    6.342205e+09    5.770150e+06    9.476812e+09    3.118015e+09    148.189401    134.867917    0.001954     0.985823     0.000000
1808     6.533203e+11    1.315235e+10    2.239707e-12    3.463035e+09    3.960476e+09    134.952133    129.981686    0.003373     0.762809     0.000000
1809     6.552793e+11    7.305725e+09    8.038841e+06    2.587922e+07    2.545797e+09    87.329032    78.334722    0.004579     1.127478     0.000000
1810     6.548522e+11    1.838746e+10    4.757493e+01    1.798975e+09    7.550945e+09    140.475706    130.877328    0.003406     0.681231     0.000000
1811     6.515085e+11    1.068183e+10    4.030136e+06    8.223814e+07    3.012624e+09    100.936683    95.843541    0.003146     0.975846     0.000000
1812     6.260943e+11    9.764834e+09    5.860622e-21    4.876630e+09    1.518018e+07    122.380131    121.831700    0.003254     1.300924     0.000000
1813     6.537698e+11    1.511992e+10    5.659621e+05    1.706873e+10    6.582748e+08    290.636169    284.381293    0.000774     0.976370     1.000000
1814     6.439266e+11    6.134274e+09    3.800764e+02    6.144290e+08    9.110750e+09    97.599328    78.903160    0.005460     1.196217     0.000000
1815     6.525784e+11    2.602544e+10    3.709546e+06    1.237939e+08    2.331437e+09    148.728808    145.976046    0.003271     0.736702     1.000000
1816     6.554623e+11    6.739553e+09    1.631318e-14    6.797598e+09    4.634486e+09    125.101767    106.460213    0.002647     0.933084     0.000000
1817     6.094516e+11    1.415186e+10    2.784529e-12    5.306136e+09    6.513237e+09    139.074092    134.305220    0.004182     0.697071     0.000000
1818     6.541191e+11    1.196360e+10    9.472576e-21    1.537392e+10    1.840072e-02    285.904449    302.075516    0.000709     1.140677     1.000000
1819     6.568337e+11    1.102272e+10    5.626106e-23    7.920822e+09    2.098464e+08    154.601407    163.308250    0.002316     1.192451     0.000000
1820     6.481095e+11    3.906656e+10    7.713603e-16    7.674449e+09    1.347032e+09    231.211259    281.620527    0.003025     0.907359     1.000000
1821     6.445084e+11    3.312524e+09    6.535818e-34    3.591384e+09    7.741986e+03    116.038307    116.660545    0.001333     1.446700     0.000000
1822     6.424900e+11    4.377766e+10    5.731261e-13    4.295193e+09    8.387660e+08    218.690839    248.630173    0.003390     1.093146     1.000000
1823     6.501332e+11    3.522550e+09    1.119477e-19    6.506906e+09    3.366725e+09    100.816487    94.623907    0.004589     1.139746     0.000000
1824     6.416820e+11    5.176551e+09    1.199026e-16    4.514107e+09    4.083616e+09    110.968667    96.176783    0.003045     1.031285     0.000000
1825     6.502816e+11    2.134949e+10    1.746638e-11    2.717426e+10    3.071144e+07    451.780317    498.869673    0.000498     1.297524     0.000000
1826     6.516065e+11    3.682841e+10    2.273296e+03    7.051377e+07    1.037294e+09    163.230768    188.870128    0.007051     0.964323     0.000000
1827     6.366442e+11    4.713223e+09    2.806614e+02    1.569096e+08    3.820609e+09    81.076129    65.521646    0.006915     1.122861     0.000000
1828     6.466961e+11    1.814752e+10    4.484216e-14    2.485904e+10    1.278553e+08    281.486838    302.312300    0.001199     1.027194     1.000000
1829     6.516897e+11    7.968507e+09    5.612969e+04    2.115722e+08    5.547341e+09    91.660586    84.147651    0.004433     0.962038     1.000000
1830     6.383962e+11    2.289084e+09    1.565428e-33    1.854637e+09    1.080408e+09    78.066375    69.265611    0.003428     1.410748     0.000000
1831     6.442636e+11    1.327659e+10    5.239394e-34    1.444183e+10    2.953730e-06    380.955965    406.003591    0.000398     1.210954     0.000000
1832     6.392901e+11    1.058119e+10    4.527214e-13    1.545248e+10    8.727873e+08    190.002944    192.226834    0.001728     1.072421     0.000000
1833     6.470701e+11    6.580594e+09    3.879039e-20    7.599577e+09    6.634110e+09    118.381179    109.572084    0.004844     0.961632     0.000000
1834     6.427056e+11    7.138392e+09    4.700246e-15    1.217244e+10    1.802487e+09    153.927326    148.442953    0.002110     1.082617     0.000000
1835     6.360042e+11    3.911856e+09    1.508035e-04    3.397616e+04    1.369859e+03    53.734122    61.123606    0.001208     1.525317     0.000000
1836     6.445761e+11    9.247400e+09    4.503113e+01    9.542742e+08    5.949854e+09    110.119380    98.297457    0.003750     0.883929     1.000000
1837     6.440092e+11    2.424135e+09    -6.390277e-31    4.169743e+09    2.168577e+09    88.331954    78.943207    0.004075     1.284472     0.000000
1838     6.445252e+11    1.651468e+10    5.201574e-40    1.893208e+10    2.124920e+07    420.173244    471.590269    0.000431     1.279229     0.000000
1839     3.730963e+11    1.919249e+09    5.318104e-06    3.834018e+09    6.172537e+09    92.656927    76.962056    0.003672     1.145610     1.000000
1840     6.432324e+11    7.929456e+09    2.420769e-17    5.803607e+09    5.656654e+09    118.903252    113.299854    0.004772     0.897810     1.000000
1841     7.020397e+11    2.074639e+10    6.454886e-18    1.155234e+10    2.398799e+09    189.771667    201.685377    0.002719     0.655619     0.000000
1842     6.302273e+11    1.745105e+10    3.939491e-17    1.082858e+10    1.031158e+09    197.312454    202.077122    0.001885     0.915759     0.000000
1843     6.420924e+11    2.779742e+10    8.398871e-18    1.192823e+10    5.419047e+08    193.707759    227.454720    0.003602     0.920501     1.000000
1844     6.352076e+11    5.316643e+09    7.385807e-23    2.804735e+09    1.036809e+07    96.446556    92.122562    0.003207     1.432008     0.000000
1845     6.375160e+11    1.132444e+10    2.231682e+06    1.573501e+10    1.580464e+09    206.953230    203.146551    0.001461     0.942171     0.000000
1846     6.401280e+11    1.277533e+10    2.373082e+05    1.850593e+10    6.206222e+08    237.349430    249.964284    0.001254     1.026672     1.000000
1847     4.087962e+11    7.990185e+09    8.971560e+03    1.004112e+10    2.787210e+09    148.225470    133.469665    0.002062     0.967271     0.000000
1848     6.395355e+11    7.783791e+09    6.160348e+08    3.414252e+05    1.381760e+07    45.710030    74.468522    0.002369     1.420421     0.000000
1849     6.379534e+11    2.881672e+10    1.548705e+06    1.209533e+04    3.037636e+07    90.476829    135.878877    0.622676     1.121004     1.000000
1850     6.327372e+11    3.086631e+09    5.974583e-33    5.471294e+09    2.081297e+09    93.911510    83.853836    0.004306     1.263587     0.000000
1851     6.341121e+11    2.453182e+10    1.410130e+06    6.586769e+07    2.023385e+09    144.866080    149.653507    0.004866     0.781353     1.000000
1852     6.340585e+11    9.046226e+09    6.401029e-18    1.443546e+10    4.245594e+04    184.530827    187.068015    0.001588     1.235888     0.000000
1853     6.300064e+11    8.116266e+09    3.694786e+06    1.245102e+10    2.263920e+09    158.574647    146.307331    0.002066     0.999272     0.000000
1854     6.336385e+11    1.199547e+10    1.225505e+05    1.725189e+10    8.324207e+08    244.926481    264.048868    0.001108     1.005944     1.000000
1855     6.504270e+11    1.497869e+10    2.047452e-12    2.354042e+09    2.722036e+09    134.922105    139.775089    0.004074     0.822553     0.000000
1856     6.346932e+11    8.229556e+09    9.274866e-41    1.156454e+10    1.089376e+09    155.555348    178.071145    0.002364     1.111068     0.000000
1857     6.291363e+11    1.566923e+10    2.816508e-23    1.827925e+10    2.370278e+06    265.335817    275.408430    0.001053     1.075647     1.000000
1858     6.263069e+11    1.577545e+10    2.777951e+04    2.187744e+10    3.879833e+08    311.088094    344.080179    0.000854     1.040019     0.000000
1859     6.331648e+11    4.438131e+09    3.426314e-12    8.941683e+09    3.638616e+09    113.963238    110.644447    0.003944     1.070137     0.000000
1860     6.289935e+11    9.725378e+09    4.482577e-16    5.228598e+09    3.489595e+09    129.227146    128.082171    0.003534     0.898003     0.000000
1861     6.293573e+11    1.521712e+10    6.766227e-16    1.879267e+10    1.282531e+04    286.233242    294.959867    0.000877     1.085017     1.000000
1862     6.261986e+11    1.260099e+10    3.098324e-17    1.930943e+10    4.250669e+08    247.524265    288.223089    0.001209     1.057969     1.000000
1863     4.378943e+11    4.852015e+09    2.451146e-19    9.724507e+09    5.211490e+09    116.632622    108.684486    0.003946     0.997990     1.000000
1864     6.283570e+11    3.879411e+09    1.499758e-03    1.077945e+05    2.529683e+06    71.900686    63.129698    0.004848     1.506112     0.000000
1865     6.255976e+11    5.465186e+09    1.556199e+05    3.794008e+07    2.843582e+09    82.213579    72.811739    0.004123     1.161257     0.000000
1866     6.285267e+11    5.086902e+09    4.177544e-20    4.846445e+09    6.732122e+09    114.367894    103.730653    0.003799     1.018998     0.000000
1867     6.250607e+11    1.258466e+10    8.249341e-16    1.915217e+10    3.233443e+08    224.304753    242.608269    0.001459     1.079806     1.000000
1868     5.915241e+11    1.219780e+10    8.611610e-19    1.997960e+10    5.892462e+08    191.214343    204.926827    0.002173     1.069552     0.000000
1869     6.277713e+11    2.536703e+09    2.580744e-09    4.325686e+09    5.559017e+09    103.580452    80.781470    0.002882     1.096841     1.000000
1870     6.217088e+11    1.008787e+10    3.392810e+06    1.509993e+10    2.066284e+09    179.899288    171.282454    0.001896     0.940164     0.000000
1871     6.211486e+11    1.553710e+10    3.861384e+05    2.055420e+10    6.456270e+08    245.213752    243.401980    0.001303     0.976053     1.000000
1872     6.232014e+11    1.645486e+10    1.235092e+05    2.254514e+10    4.522186e+08    269.391309    280.590228    0.001176     0.988690     1.000000
1873     6.231091e+11    3.961900e+09    4.865075e-23    2.809889e+09    2.634381e+09    97.516415    92.528162    0.003479     1.185941     0.000000
1874     6.205407e+11    4.138106e+09    6.948492e-31    1.049825e+10    4.922179e+09    105.196886    86.068438    0.006390     1.048483     1.000000
1875     6.206693e+11    9.861394e+09    4.438815e+02    5.027217e+07    1.349969e+08    82.034631    78.432772    0.004456     1.352469     0.000000
1876     6.297038e+11    8.061332e+09    9.112380e+02    2.562235e+08    3.797027e+09    92.645340    81.987858    0.004882     1.005790     0.000000
1877     6.221855e+11    6.417519e+09    4.955588e-07    4.765261e+08    2.778625e+09    91.709910    80.268831    0.006060     1.120859     0.000000
1878     6.246459e+11    7.035622e+09    3.979958e+06    1.229843e+10    2.770214e+09    150.202592    142.160186    0.002331     0.992121     0.000000
1879     6.223234e+11    2.062760e+10    3.785006e-13    3.842683e+09    4.412567e+09    142.547358    147.939594    0.005662     0.543384     0.000000
1880     6.221913e+11    1.833962e+10    2.265201e+04    2.505855e+10    2.258703e+08    286.347521    301.175840    0.001149     1.007680     1.000000
1881     6.227585e+11    9.170311e+09    2.833677e-05    1.725283e+09    7.756414e+09    112.277659    100.797814    0.005745     0.968211     0.000000
1882     6.186937e+11    9.482445e+09    3.196727e-19    1.002044e+10    5.516147e+09    137.321798    128.540704    0.003742     0.808858     1.000000
1883     6.212138e+11    4.928314e+09    1.761892e-26    1.036443e+10    1.149982e+09    110.741783    103.650489    0.004359     1.280289     0.000000
1884     6.055864e+11    2.747011e+09    6.619854e-34    1.681020e+09    1.347719e+08    80.488953    83.663346    0.003279     1.495173     0.000000
1885     6.177337e+11    1.322054e+10    2.784314e-21    1.880194e+10    2.145394e+07    247.417391    264.194318    0.001161     1.111462     1.000000
1886     6.204102e+11    1.691053e+10    6.340212e-29    1.742101e+10    1.323185e-31    388.818295    393.206642    0.000448     1.143233     0.000000
1887     6.020487e+11    6.581757e+09    1.906573e-20    1.299304e+10    3.725638e+09    127.560614    118.758595    0.004052     0.974331     0.000000
1888     6.152246e+11    2.062562e+10    5.608352e+03    4.578392e+08    5.544173e+09    130.279400    123.865392    0.005615     0.565454     1.000000
1889     6.161178e+11    8.083634e+09    3.530859e-12    2.395956e+09    6.380953e+09    107.932284    96.454353    0.005965     0.932513     0.000000
1890     6.125585e+11    1.475929e+10    1.325504e+07    6.729076e+07    2.896628e+09    105.110865    101.054071    0.003667     0.890289     0.000000
1891     6.035535e+11    1.204963e+10    1.858925e-18    1.868295e+10    1.078171e+08    174.557969    186.187373    0.002623     1.163343     0.000000
1892     5.652968e+11    1.359832e+10    3.613116e-21    1.576995e+10    2.855227e+07    189.025458    212.277488    0.002169     1.126580     0.000000
1893     6.125871e+11    2.419581e+09    2.476001e-31    6.361477e+09    4.768442e+09    97.732484    83.802893    0.004466     1.120603     1.000000
1894     6.450794e+11    4.237487e+09    1.742725e-13    1.185991e+09    3.273010e+09    88.422547    77.024784    0.005959     1.151028     0.000000
1895     5.928842e+11    3.281889e+10    1.006088e-02    3.457566e+06    3.731456e+03    127.763813    148.520853    0.000824     1.131509     0.000000
1896     5.317200e+11    6.007738e+09    1.579669e-22    8.392016e+09    2.802406e+09    140.614830    139.838697    0.002168     1.034709     0.000000
1897     6.138451e+11    0.000000e+00    0.000000e+00    3.553827e+07    7.361892e+09    76.229447    0.000000    0.009363     1.279470     0.000000
1898     6.180057e+11    4.948521e+09    3.216994e-12    6.275435e+09    3.268450e+09    116.723735    114.313637    0.003124     1.073056     0.000000
1899     6.126835e+11    5.823281e+09    8.528874e+05    1.051074e+10    1.617701e+09    142.759102    137.396043    0.002117     1.154000     0.000000
1900     6.177796e+11    4.853782e+09    3.292806e-29    7.244778e+09    1.214800e+08    110.774892    106.111085    0.003042     1.405142     0.000000
1901     6.095078e+11    1.105237e+10    5.749593e+05    1.447836e+10    8.051393e+08    229.664773    229.424026    0.001062     1.042281     0.000000
1902     5.558424e+11    6.518434e+09    4.273327e+06    1.250564e+10    2.325630e+09    147.678885    148.278773    0.002397     1.052088     0.000000
1903     6.127846e+11    9.010976e+09    2.817824e-19    1.191957e+10    1.147726e+07    248.082517    260.695031    0.000728     1.193943     1.000000
1904     6.150349e+11    2.669773e+10    6.611275e-14    4.555521e+09    1.629867e+09    172.754590    196.367237    0.004091     0.760012     1.000000
1905     6.144428e+11    1.166739e+10    2.217045e+05    1.527052e+10    8.085763e+08    225.746268    222.690579    0.001158     1.031283     0.000000
1906     6.126496e+11    1.929479e+10    7.688789e-17    7.279769e+09    1.518158e+09    167.352614    194.951665    0.003529     0.821811     0.000000
1907     6.099820e+11    8.715811e+09    1.017373e+04    1.580233e+08    4.391275e+09    96.486789    84.394603    0.005484     0.950761     0.000000
1908     6.051221e+11    2.102295e+09    2.690140e-34    1.469927e+09    1.922167e+08    72.625465    67.588910    0.003257     1.522402     0.000000
1909     6.096169e+11    3.045676e+09    2.086432e-12    4.118575e+09    2.600681e+09    93.030817    83.974339    0.003960     1.222776     0.000000
1910     6.071200e+11    1.980501e+10    1.937900e-14    5.306727e+09    3.703125e+09    153.971174    177.703493    0.004783     0.537295     0.000000
1911     6.067516e+11    2.654544e+09    1.202587e-19    4.492131e+09    3.308995e+09    94.273868    83.082365    0.003789     1.181870     0.000000
1912     6.084643e+11    1.144923e+10    1.842672e+05    1.674718e+10    6.699987e+08    255.073600    286.875034    0.000986     1.042243     1.000000
1913     6.106967e+11    1.498404e+10    4.724046e-17    2.249079e+10    3.028299e+08    240.046915    284.116752    0.001560     1.036110     1.000000
1914     6.059884e+11    3.920514e+10    1.175123e-12    3.583596e+09    1.394768e+09    194.863963    203.391843    0.003410     0.939616     0.000000
1915     5.738538e+11    7.169644e+09    9.785670e+00    5.460360e+08    5.061888e+09    95.154131    81.948801    0.004934     0.979067     1.000000
1916     6.076069e+11    6.515226e+09    5.636840e-20    1.184981e+10    1.273968e+09    137.690100    134.509302    0.002685     1.183775     0.000000
1917     6.100547e+11    1.456498e+10    1.435932e-17    1.801481e+10    3.937213e-09    383.416216    409.602506    0.000458     1.197082     0.000000
1918     5.951504e+11    4.052442e+09    4.534127e-30    8.819424e+09    5.326443e+09    116.555642    105.721028    0.003647     1.022509     1.000000
1919     6.044718e+11    1.207476e+10    2.733174e+05    1.663484e+10    6.046468e+08    238.791718    246.118315    0.001115     1.044077     1.000000
1920     5.904303e+11    1.871732e+10    6.859655e-16    2.352771e+10    2.475718e+07    406.630769    447.494828    0.000539     1.209514     0.000000
1921     6.063526e+11    8.453576e+09    8.141218e-13    1.394208e+10    4.429797e+08    175.350522    178.668772    0.001743     1.193126     0.000000
1922     6.040948e+11    1.958003e+09    9.999658e-37    2.769066e+09    3.643385e+09    81.795191    57.101917    0.007204     1.209381     0.000000
1923     5.325660e+11    0.000000e+00    0.000000e+00    3.097430e+07    6.759076e+09    73.119556    0.000000    0.009245     1.261477     0.000000
1924     4.405785e+11    3.198191e+09    9.982349e-34    7.915747e+09    3.323247e+09    101.738138    111.384258    0.004319     1.131255     0.000000
1925     6.084295e+11    1.045446e+10    3.118897e-07    3.376735e+09    3.001184e+09    114.742463    104.573443    0.003620     0.950531     0.000000
1926     5.947111e+11    2.312735e+09    -5.192451e-31    6.711769e+09    4.690776e+09    98.792945    89.418272    0.004281     1.123486     1.000000
1927     5.969552e+11    3.816805e+10    1.498692e-13    8.469872e+08    1.495658e+09    171.622947    254.084515    0.007865     0.868841     1.000000
1928     5.607413e+11    2.906612e+10    4.055320e-17    5.303891e+09    2.625041e+06    211.652784    236.141167    0.002303     1.016327     2.000000
1929     6.017002e+11    4.240725e+09    1.688968e-08    1.086151e+10    6.144658e+09    118.168591    109.670571    0.004264     1.019495     1.000000
1930     6.035445e+11    1.615765e+10    3.585771e-14    2.056760e+10    1.001437e+07    351.465934    374.166025    0.000623     1.126809     0.000000
1931     5.857892e+11    4.354879e+10    2.180312e-12    1.173529e+04    6.033965e-02    203.519346    238.625026    0.000315     1.213696     1.000000
1932     6.009030e+11    2.502342e+09    1.718917e-17    4.572729e+09    2.143879e+09    102.172684    102.272934    0.002449     1.258424     0.000000
1933     6.015353e+11    1.483997e+10    5.379690e-13    5.125340e+09    3.828299e+09    147.459075    146.622934    0.003248     0.701227     0.000000
1934     6.045636e+11    1.376910e+10    1.328236e-27    1.891960e+10    1.553750e+08    262.542776    307.113437    0.001108     1.085923     1.000000
1935     6.038752e+11    2.076545e+10    1.493825e+04    3.121953e+07    1.458030e+09    120.320686    105.008391    0.019353     0.947095     0.000000
1936     5.970175e+11    3.790147e+09    2.186183e-21    4.099529e+09    5.803482e+09    107.727461    94.424039    0.003366     1.050110     1.000000
1937     5.944653e+11    5.736369e+09    1.208487e-17    3.363524e+09    3.579484e+09    110.032636    105.153872    0.003419     1.043650     0.000000
1938     6.013268e+11    9.571620e+09    4.008686e-03    1.486090e+09    4.772896e+09    113.212557    103.392993    0.002980     0.873409     1.000000
1939     5.968367e+11    3.744956e+09    6.123144e-30    7.871682e+09    1.620100e+09    109.362077    101.487959    0.003155     1.262182     0.000000
1940     6.023569e+11    1.356972e+10    9.760969e+04    1.968656e+10    7.489683e+08    259.869393    285.908991    0.001116     0.988096     1.000000
1941     6.011628e+11    1.656642e+10    2.506708e-13    2.463871e+10    3.438386e+08    238.957141    251.569336    0.001645     1.008851     1.000000
1942     5.907009e+11    7.819316e+09    6.133876e+06    1.373444e+10    3.049423e+09    151.077202    140.061888    0.002568     0.943689     0.000000
1943     5.965449e+11    6.814100e+09    1.521279e-04    8.079839e+09    3.112863e+08    130.293589    115.946362    0.001990     1.308214     0.000000
1944     5.929340e+11    0.000000e+00    0.000000e+00    5.480751e+07    4.448332e+09    80.584663    0.000000    0.013034     1.239500     0.000000
1945     5.956137e+11    6.880292e+09    6.925891e-17    7.034784e+09    5.473971e+09    123.618880    114.820048    0.003725     0.918597     1.000000
1946     5.882719e+11    3.784462e+09    1.643258e-19    5.512940e+09    2.853736e+09    108.273506    104.392091    0.003043     1.152884     0.000000
1947     5.922147e+11    4.627469e+09    8.472154e-04    8.343390e+09    6.022766e+09    126.228283    108.779813    0.002909     0.988645     1.000000
1948     5.934867e+11    1.279389e+10    5.777911e-17    2.162323e+10    6.311974e+08    206.253912    235.967201    0.001991     1.030427     1.000000
1949     5.972833e+11    1.705046e+10    9.927314e-21    2.525283e+10    2.438759e+08    294.476570    348.057258    0.001114     1.049925     0.000000
1950     5.971826e+11    9.427829e+09    1.825668e-01    3.073532e+08    4.274597e+09    101.686220    90.482290    0.005946     0.923634     0.000000
1951     5.963645e+11    1.749319e+10    1.645145e+01    1.717637e+06    6.473384e+08    129.383626    104.632699    0.069898     1.079765     0.000000
1952     5.810203e+11    2.555610e+09    1.498931e-28    6.905858e+09    5.072659e+09    102.351052    93.381392    0.004059     1.101483     1.000000
1953     5.936844e+11    8.439198e+09    3.219612e-21    1.577200e+10    1.489046e+09    155.947609    155.271858    0.002641     1.084173     0.000000
1954     5.925951e+11    2.778275e+09    1.517585e-15    5.309466e+09    5.514147e+08    95.816729    91.663556    0.002945     1.425410     0.000000
1955     5.833081e+11    3.440384e+09    7.617180e-22    6.923647e+09    5.228863e+09    105.492648    110.971217    0.004557     1.054073     1.000000
1956     5.865752e+11    4.636628e+09    2.037760e-06    1.011982e+09    4.418117e+09    100.602896    88.200304    0.002727     1.056411     0.000000
1957     5.926763e+11    1.570774e+10    1.486301e-17    1.967926e+10    1.708457e-20    368.373909    392.567382    0.000542     1.157356     0.000000
1958     5.909626e+11    1.219900e+10    7.442030e-14    4.243622e+09    3.830792e+09    129.652769    128.515998    0.004157     0.808217     0.000000
1959     5.893927e+11    2.370733e+09    4.498492e-28    3.060150e+09    3.614403e+09    90.565777    76.895886    0.003480     1.180375     0.000000
1960     5.893206e+11    1.200569e+10    2.356840e-21    5.415149e+09    3.801907e+03    182.838714    195.053912    0.001370     1.172270     0.000000
1961     5.882647e+11    5.209132e+09    5.049593e+02    7.532528e+09    3.301913e+09    127.623094    108.676767    0.002247     1.042289     0.000000
1962     5.936252e+11    1.133448e+10    5.720955e-15    3.832040e+09    4.750067e+09    124.203531    122.638492    0.004805     0.798400     1.000000
1963     5.891551e+11    6.142903e+09    1.299666e-26    8.711035e+09    3.851565e+09    119.877616    124.037456    0.004191     0.987153     0.000000
1964     5.873266e+11    1.366702e+10    5.098261e-24    2.041440e+10    1.684945e+06    233.352745    317.147440    0.001583     1.117086     0.000000
1965     5.929285e+11    1.087128e+10    1.136151e+06    0.000000e+00    0.000000e+00    0.000000    87.311902    0.000000     1.343275     0.000000
1966     5.859505e+11    1.361637e+10    2.018973e-13    1.968288e+10    5.309937e+08    220.624325    231.247801    0.001588     1.033634     0.000000
1967     5.879674e+11    8.929299e+09    1.445212e-25    1.563519e+10    1.683988e+09    152.051330    154.833065    0.002989     1.050432     0.000000
1968     5.893472e+11    4.869962e+09    7.596367e-06    9.330523e+08    4.237313e+09    89.993125    74.976398    0.005320     1.079710     0.000000
1969     5.907813e+11    7.373496e+09    5.729652e-19    1.088619e+10    2.300531e+08    121.884834    114.200186    0.003818     1.319597     0.000000
1970     5.846630e+11    9.327936e+09    3.486728e+06    1.003489e+07    8.880373e+08    92.666390    83.309704    0.006379     1.246570     0.000000
1971     5.904145e+11    8.313054e+09    1.937373e-07    1.427906e+10    3.859672e+09    154.450795    146.013704    0.002670     0.862480     0.000000
1972     5.806836e+11    8.022436e+09    1.793884e-25    1.348302e+10    3.190677e+09    142.498604    138.633914    0.003209     0.941566     0.000000
1973     5.694272e+11    2.363067e+09    8.096926e-27    3.193560e+09    3.318338e+09    106.690463    100.938427    0.001939     1.165511     0.000000
1974     5.893204e+11    1.692455e+10    1.994706e+01    1.183256e+09    1.059984e+10    120.580293    105.885313    0.008341     1.138830     0.000000
1975     5.863577e+11    7.442628e+09    2.407919e-18    1.275436e+10    8.269380e+08    140.432924    140.256947    0.002848     1.212758     0.000000
1976     5.831558e+11    2.639578e+09    1.977479e-30    4.621412e+09    4.398774e+09    104.819490    92.546987    0.002798     1.109194     0.000000
1977     5.785816e+11    4.487043e+09    3.235338e-20    1.014345e+09    3.495670e+07    90.939267    91.083562    0.002518     1.455758     0.000000
1978     5.908735e+11    3.439398e+09    7.117936e-16    1.504243e+09    3.015142e+09    92.970393    57.233496    0.014674     1.181183     0.000000
1979     5.818769e+11    1.956501e+10    5.856900e-16    6.648448e+09    3.661000e+09    166.096090    173.102325    0.003303     0.557093     0.000000
1980     5.830653e+11    2.746862e+10    6.229215e+06    9.458748e+06    8.667081e+08    130.286360    132.676848    0.012054     0.990304     1.000000
1981     5.042903e+11    5.547039e+09    3.570341e+06    7.456350e+09    2.669609e+09    135.901343    119.588421    0.001857     1.067473     0.000000
1982     5.892900e+11    5.244725e+09    3.478182e+06    8.693623e+09    2.901104e+09    139.423861    130.075644    0.002030     1.050517     0.000000
1983     5.824717e+11    2.245239e+10    2.958824e-21    1.298545e+10    1.671857e+09    206.964487    221.579063    0.002333     0.735395     1.000000
1984     5.729168e+11    5.230253e+09    3.003722e-04    7.967450e+08    4.199341e+09    92.272108    79.113600    0.004569     1.065635     0.000000
1985     5.860788e+11    7.206125e+09    2.394755e-19    1.465169e+10    2.032711e+09    146.277139    146.747728    0.002856     1.066502     0.000000
1986     5.799359e+11    1.619658e+10    2.250668e-19    2.218078e+10    6.294874e+07    226.419779    252.313533    0.001808     1.061233     1.000000
1987     5.822299e+11    1.435135e+10    1.776849e-14    1.833794e+10    3.222590e+03    307.062515    322.418022    0.000727     1.109260     0.000000
1988     5.698880e+11    5.646797e+09    2.124568e-21    7.520509e+09    3.156798e+09    103.209203    87.203062    0.005923     1.088370     0.000000
1989     5.100174e+11    1.054225e+10    2.152651e-16    1.864814e+10    5.045143e+07    173.118881    174.392257    0.002341     1.212042     0.000000
1990     5.069085e+11    6.043701e+09    3.514928e+00    1.382790e+08    1.479834e+09    91.942869    68.337912    0.013285     1.251604     0.000000
1991     5.783647e+11    7.456929e+09    6.345480e+02    9.889308e+07    2.358547e+09    91.158177    73.375467    0.009239     1.132166     0.000000
1992     5.474595e+11    1.282044e+10    2.869613e+02    3.102610e+08    4.118717e+09    113.325504    81.209679    0.024538     0.815881     0.000000
1993     5.822256e+11    2.876607e+10    1.124532e-20    7.561887e+09    2.952533e+08    246.549080    315.935342    0.001957     0.963843     2.000000
1994     5.817696e+11    1.455598e+10    2.766074e-18    1.826827e+10    4.160505e-17    348.660881    369.595595    0.000562     1.145452     0.000000
1995     5.824225e+11    1.228721e+10    8.872993e+05    1.555939e+10    8.952180e+08    232.264499    227.467919    0.001117     1.001637     0.000000
1996     5.678261e+11    5.251895e+09    2.816744e-31    1.031713e+10    9.981480e+08    115.241197    118.332681    0.003976     1.277239     0.000000
1997     5.764075e+11    1.567356e+10    6.509658e+03    4.537016e+08    6.927781e+09    119.337651    109.191549    0.005835     0.738608     0.000000
1998     5.779110e+11    1.950448e+09    -6.023962e-31    4.144511e+09    2.953249e+09    88.601241    77.134778    0.003722     1.236704     0.000000
1999     5.796278e+11    2.254512e+10    7.151892e-14    6.402810e+09    3.177995e+09    176.010677    177.505341    0.002837     0.567084     1.000000
2000     5.824815e+11    2.527916e+10    6.446930e-13    3.897479e+09    1.300120e+09    190.409958    203.151884    0.002449     0.807549     1.000000
2001     5.795615e+11    4.803452e+09    2.980232e-22    7.304282e+09    2.213255e+09    116.128375    111.168256    0.003050     1.164261     0.000000
2002     5.747482e+11    1.597396e+10    2.920068e+08    0.000000e+00    0.000000e+00    0.000000    86.757155    0.000000     1.271718     0.000000
2003     5.076551e+11    1.075311e+09    -2.257075e-33    1.947050e+09    4.782077e+09    80.592506    54.810706    0.003311     1.198245     1.000000
2004     5.784816e+11    1.648143e+10    5.460979e+04    2.377064e+10    4.114885e+08    265.548102    285.397441    0.001274     0.995702     1.000000
