#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1028             15164076211.6102        19963243988.3118        364924579.54678        125948628.714891        62145770.6725475        261.529745297933        283.605422462597        
1029             26562592983.2301        588981125.777634        9421747908.76254        37514811.9268733        186974228.175483        129.503654152411        119.655106271461        
1030             17989223381.2729        1514733895.18372        1173675112.59891        25091905.3797143        98074009.8523516        130.107875623887        125.941913755057        
1031             29221167203.6394        21045790828.6887        1365509838.05841        196979803.085712        114529109.801358        246.009735251216        255.693635762963        
1032             31788286781.0824        704224163.770161        15003275.3975331        7220742.70763392        142914782.632213        207.417382562732        225.781792007657        
1033             42589229494.4964        10658456956.349        832451516.25072        100248189.540863        174140493.465329        241.57144646776        275.100444522521        
1034             13610608186.8174        16740169294.9625        2204.99554100793        65261024.6460234        56929409.0970215        280.870068329725        290.107398791383        
1035             18343453185.0219        17058844985.1289        9.89318325548298e-16        62428688.1881327        72999757.8168693        451.827850416318        484.843719973154        
1036             17381202369.9796        23754069426.0789        760892235.384326        229095927.543993        79826789.5024506        266.511855363567        272.631872646543        
1037             30642161466.9064        19227361145.6445        345454116.818131        233170476.097711        133203549.862935        321.869872283217        329.482211633607        
1038             61930909868.1844        2504425.93677224        108809228.916949        69899.3771144018        378563981.899125        116.005595578496        184.181953505625        
1039             31140683046.1232        2061804417.90809        2152090571.34616        28524202.1414524        137999849.505078        141.837618432681        135.857643976145        
1040             19033022564.6534        12545791460.4098        5368618032.22637        193278640.24167        91541780.8247582        183.790135996424        183.927081221357        
1041             34271037524.1569        5943998737.97775        859199347.62872        40114047.2292072        144413324.57128        156.393274291593        187.551278386493        
1042             23629701437.8472        27439592860.7769        6.63923755385408e-31        99444469.6742217        89472275.7191019        572.609200430006        615.820541429978        
1043             18535488587.7133        19165624702.8271        10647026273.1635        327928131.36204        91734316.5767726        174.45293022706        172.808309598975        
1044             10125677613.4128        4945537908.427        2214844789.19445        67534422.4099569        57732660.3053156        125.879476763126        119.706074752636        
1045             19972754563.9291        26295631728.4828        117170981.487651        166442923.996878        76368668.6492653        346.190012576813        372.458289145891        
1046             11586713358.6278        17932680690.4888        2522796855.72881        147787947.545456        53222869.3406653        188.016771503627        193.85213268467        
1047             47934317691.5922        3300751142.41848        3857203073.5683        88736109.1149382        217638633.251969        201.500306139845        282.844618247089        
1048             18414693369.9681        22138071142.4646        2062.37239147417        114527697.714497        89872668.9418753        283.048070117268        289.804148383945        
1049             22060011270.4236        19158457383.5593        964479482.211275        146568714.86122        85883488.4890666        228.281468770377        240.926600005506        
1050             40148514735.9677        6927673831.35632        1657057560.64173        92363600.7239034        203294068.001023        191.652193671025        192.610734109704        
1051             25401485406.3212        20254883338.6152        1071191911.41657        102827152.08198        109581637.801882        157.565051311169        149.191313739038        
1052             20648955236.1591        25736350429.9216        15250276.4186195        153921973.795001        101004002.135614        231.594846165666        233.467137627109        
1053             30692566404.1138        17000232304.6161        1069628292.72825        176299568.029868        132755801.54184        247.715651750875        258.64483239661        
1054             21045533000.4747        2303569068.42353        3265760998.9058        30768575.5778578        98270965.860811        131.051839961846        125.260833587219        
1055             36811795030.1221        553596715.300132        3819145613.39474        37895257.2605646        234460184.559251        180.819645629725        186.963010544566        
1056             26223047556.1139        5342420859.44297        0.000336554838912615        25913755.050117        116542438.929278        369.545788829035        399.053880808448        
1057             39667401358.497        849520569.157004        121778228.696463        13851670.1947708        192897136.661853        187.696849799492        187.802536281258        
1058             25933937678.3517        18417192081.9662        0.0971941119501056        78930443.5818314        102581099.251904        446.311192333885        473.51514020817        
1059             30686674881.6445        416896567.653174        26375336.7327692        4846612.69982246        167140827.21001        174.934085748059        174.477706800627        
1060             21926480001.1657        23684921595.8593        1085072430.62382        175614031.026626        95832726.0559372        227.49449489198        236.021072363765        
1061             14937165860.0999        22653186319.3015        815500582.035426        219423083.862197        64783554.117482        258.435290719119        292.022869074894        
1062             15412242946.8765        22046013439.517        20701.6496735402        93101922.2339006        64460721.3394726        245.505617160165        254.191852810236        
1063             40500550933.8246        21546821440.189        3954432.22836571        115086512.281394        173406844.931226        312.953006570657        320.791559644831        
1064             42344359835.793        334493981.865272        1552943524.90262        5011649.13077143        170720915.395355        156.734064537366        329.8173215861        
1065             49236183542.5377        3586698133.34219        1002487641.65834        109783331.003091        233720138.575747        247.528144684233        251.430108381968        
1066             35614076339.1367        7790924357.55066        760015.923677476        37817868.5135876        151233402.348757        246.070393791725        264.850712381236        
1067             50169125072.9568        1296816215.12598        375551903.517547        54652321.4563968        245651533.457597        299.110059496673        332.254979208297        
1068             10978784991.0829        12893410017.0964        3.63665473127624e-07        52560280.6348244        48636706.5053261        278.649930238727        286.453527307246        
1069             39727898318.0856        2709867197.05916        89261716.6802031        25840218.7890516        185165961.612333        218.878046409587        239.601044478231        
1070             30525866411.755        15389018923.5428        2.75457012706831        82794742.8087868        128737503.490156        341.594496234002        365.326571180228        
1071             38885673865.9392        6475779997.87142        1920598613.58131        83252059.5062569        171019791.227706        185.707954682083        195.275064647525        
1072             11049202756.8044        130023595.866288        5132247582.04775        6781978.71281998        73624358.062498        98.817330711894        82.076249808071        
1073             32256196912.1754        1871643861.75622        2242822755.61737        50726247.9654503        172153182.008824        161.895189711736        159.62211631631        
1074             60539443725.5489        4217272177.67795        760556371.921684        69428948.060544        369812890.375622        215.997592534196        224.708083141286        
1075             20997101853.6026        25729510396.1957        1.35386246541043e-10        91027084.7032344        78222236.2907539        431.470412346491        460.752414959649        
1076             45933386311.2389        692629540.301772        3825789979.52704        35362628.8051191        289537430.743167        179.757648211495        184.939819945217        
1077             29980553729.5746        607003221.712059        7539248710.0919        41674801.6793445        249067996.840569        145.337330781148        136.982682743688        
1078             17876018395.9781        543255.053951568        245938357.867914        102400.11272102        92958118.6155217        120.739114824515        122.315541829362        
1079             33638712650.6272        68856249.752628        1.87357010908056e-27        1380385.89124683        134114319.406915        288.149492627698        340.349935316959        
1080             17137409143.3506        18289371724.1306        1923424428.53688        111707300.961758        71612930.5619467        172.226275585534        185.36218018312        
1081             36195629423.2791        11465482500.8665        1593507599.12569        219752925.197199        143072227.502418        268.220646973271        284.994612385248        
1082             12907775410.9254        13603391911.0004        20534.9584540654        70670727.6341432        65570115.3083203        252.316835075197        262.067770853773        
1083             43831581956.5728        9315270139.92258        1.74219499052295e-14        37811638.008999        176339696.828072        456.658390391759        497.745342136812        
1084             48927976026.5561        6045123149.16886        491170474.489763        61897139.1980862        201508021.337579        221.635568188318        255.767013968825        
1085             39341328040.2188        6130026459.71196        72835.8604996809        28978729.7155105        160744802.269243        255.941562004589        271.9213596138        
1086             30534705365.6632        4955327644.11006        2855178102.03523        95421351.7298165        137883712.011879        191.296063236622        191.637008412336        
1087             22813898511.197        16602244.9400123        161930807.773004        291368.597233491        139149104.321594        117.736548851061        101.520224480157        
1088             42069270362.6654        4720946.1927776        262668860.153797        56568.3141797182        205528187.445749        116.139305496869        152.349609553836        
1089             29994265805.7134        30547198823.9683        1914646.04254069        159121345.37697        115299062.942187        293.385823510444        308.309769247915        
1090             34708389679.6694        26311382429.3678        171272056.922226        190078213.699802        125819410.134443        350.990596054457        385.97795858152        
1091             25331500001.5794        14851506704.5663        87065510.3201057        95833246.0738838        116524828.5207        208.957967265867        213.88267724254        
1092             47840778528.3631        1832697247.28522        6798347703.66978        89527428.3588605        275825086.418319        181.099616023076        176.957170713033        
1093             47427030799.506        14141209939.1083        708751139.537572        143072372.647255        195439934.351241        281.469091726108        313.276510363599        
1094             43301607882.9351        197805857.386461        2598347160.11617        4265121.3913026        187760553.620326        154.262099091912        154.27194234988        
1095             12902415000.4101        733197609.046761        6795504285.78023        35926496.4962502        84966144.7044577        121.805199690067        110.979827070507        
1096             9876149815.12117        3922196091.77547        2753324741.30579        49933338.1870717        50335930.4961238        128.630899122429        123.779360340166        
1097             56238651685.6008        3184444196.34402        850436540.282086        47616107.0497983        259313336.262782        201.244320494662        206.547073919286        
1098             20026555062.5551        25730771973.954        230273.050348654        161989337.513928        90204165.9440685        300.039259750319        312.956964380494        
1099             60302275464.7783        53989702.5959134        5088.60225690679        745514.246067769        301497898.389508        126.605831922551        192.979425377771        
1100             11437163770.7027        3865245952.10822        26794168675.494        172051812.120683        67823603.2214463        136.784022244772        105.724801996814        
1101             26597432701.1678        4281766854.27546        268225503.159243        36971100.0683805        115277090.015471        210.079783490704        214.205000823989        
1102             46417390657.051        1628024464.52569        1310151969.65712        45350327.918504        206967836.567411        196.320685886935        210.881960152427        
1103             37971540975.9851        18275559.0141055        726986896.843226        743933.215104144        183614176.151369        157.208795269074        184.791702601255        
1104             20738593087.7095        5762176688.62415        26050162.042899        34608914.1078303        96474355.378444        194.788365188704        204.560843454855        
1105             14528010210.0018        23107135438.9004        8584312.88542229        129181214.11867        68523976.630633        211.39798864822        214.944017666062        
1106             29906838845.4775        17133814.738413        0.0005074874627438        381363.573655392        134574364.170264        180.321644775472        242.579252559549        
1107             40939622422.416        5479900441.61646        50.6201095610614        23728540.6405079        156416864.310469        338.551142313751        367.076907688009        
1108             29993062439.7347        3126744.3142887        5643.14184187722        92778.6967851731        150523454.97228        109.098249290721        176.014064823324        
1109             53220977765.9602        5535497000.11116        430095413.203868        101093183.083303        232031615.542273        263.440733800914        268.486162695772        
1110             6570032321.43686        5281599795.866        233825201.452681        36714451.2361837        35682358.2554443        123.107577491825        119.625252224584        
1111             7535310837.56069        12155986525.1688        1017714614.53798        77233750.7578808        38500527.2679569        152.210374425243        152.901109551701        
1112             55272482738.1878        5913190117.83773        903595492.747408        104178580.587027        232171409.613921        286.278258369819        346.941588223485        
1113             13017851467.665        16150188103.1408        1.39506547239773e-12        62742595.1280157        51149474.58504        352.254851328273        374.705585086428        
1114             25102124119.2961        4008599183.0399        533678383.448561        37512543.6799101        116684628.431125        193.745818860162        216.515068954013        
1115             15745285579.8045        17483826456.4096        3757710637.52063        194816215.960472        78087274.4573305        178.639183272456        183.466695515122        
1116             23718111158.2676        29820400.8462521        97546640.7895321        1118748.70063041        161615219.737856        68.2851394322485        103.397693226077        
1117             16373530343.1326        17558531796.2162        488911110.462247        102141462.766091        74229412.3767556        177.861799040565        187.008785300056        
1118             47177901249.9864        3024173215.73374        37008.3445732304        24381803.6093707        202740683.69733        320.515172170427        327.33450813097        
1119             13801458516.5535        18386416229.049        110564980.41989        100259604.758816        51100442.178419        283.731589561344        300.369987070241        
1120             36599438739.3379        5400144233.80008        398493599.760299        85287357.2117677        191153527.943016        213.619843572307        241.127881894388        
1121             45249876530.7072        3121771.57778875        345778509.904571        143978.531810486        222761574.304588        158.227591180324        165.825072725434        
1122             9466207007.69538        81677060.0479249        4513806352.33876        6544513.69241038        74123732.6538261        98.0127294043076        83.8860833347076        
1123             43405471364.5317        4238928206.3875        387812306.41149        40139828.8877387        201867283.243982        199.996805338812        211.517322843576        
1124             39692691513.0573        75703689.0772844        1549078227.14435        3622942.32912135        226723855.181569        149.053835508413        161.088215644365        
1125             48776388019.6424        1346023849.05108        396408865.614809        33645046.3720522        259865479.962924        150.401261665876        164.404312548447        
1126             29909599994.2951        7481476629.03914        173.112869863485        51978640.4484361        133814098.354061        303.720260968567        318.756204018028        
1127             9312667644.09922        3340413179.3817        3923249957.70437        33276771.0306853        48365762.1662535        110.762359605025        111.527768628359        
1128             43277278596.8966        19585078405.8604        44934060.6715404        144054005.326869        170582292.967755        402.924938650402        438.950821766885        
1129             21666455772.5198        24509010524.4813        548733590.503787        182935629.180544        90899488.6191007        268.501324252744        285.775208260733        
1130             56997671311.2193        220752325.983701        4034677501.42965        14684606.9526557        340156038.525362        162.268700438217        157.117740573124        
1131             21898372605.1754        15964501367.6994        3124280528.9047        195265860.004966        101885152.37148        188.322274785337        205.249779196229        
1132             36063855938.1679        3338767259.72606        791543328.102682        47313679.9194839        164033456.144723        206.726620219264        211.599584708474        
1133             5142277808.19576        7751857153.6523        5912463703.1341        70198548.0815539        26653816.4772408        117.738378439535        109.243982457619        
1134             28493553138.6018        103294208.824018        1924.81607344505        1392349.11804854        148222327.622966        180.74979545953        194.618388157645        
1135             25375128366.5779        99943906.7422261        532207607.269608        4284976.95876341        143266906.20439        145.803783473212        149.260216543206        
1136             16798568087.6003        22630193805.4106        44500180.6084585        104853691.050948        71691355.9492205        252.948636562963        263.633121124619        
1137             36202950102.4992        6716635720.54555        445018253.366351        56173890.823334        148880498.827261        201.034483966596        235.578731587141        
1138             13725900269.5173        3522395474.15934        2546711137.43495        44905794.485127        64122294.0534608        145.661373370714        157.724340167601        
1139             40912286704.2045        2476669909.14493        1995659861.35911        60457389.4410592        187792280.76243        191.217984443314        205.900880124328        
1140             48659841064.1893        3695538805.75011        1568613142.80071        52198489.2832102        205859816.763886        197.193773882803        217.330758305818        
1141             40603825527.7802        3234780548.39743        926231.728315708        18529895.1512782        168162718.54224        268.675238897552        276.906710858791        
1142             27731380177.9566        3006789270.87649        4185006630.34277        73146278.389631        137579182.780735        165.584367297358        165.39454098386        
1143             44558348106.3979        304440207.731176        239446.717231663        4130966.90376731        205817039.854581        230.711471749558        231.042338031163        
1144             29719196266.6612        588839235.53221        2806478931.59805        20552190.8773285        161661568.502536        141.749802135769        137.224904274023        
1145             29937986478.0276        2853920362.81217        4071265519.82542        123590909.966252        159940675.603586        191.732734279307        192.749623276813        
1146             11994525750.2699        15739241375.6628        24875325.7118187        75629643.8052104        55321889.0443027        201.369444746775        203.098498486252        
1147             0        10230952.1550989        2615313893.57577        645595.795624423        0        48.0995904432605        0        
1148             13862141713.8496        5019496635.63473        383259855.183013        35979831.9868784        61276753.9098972        147.367396887813        155.016635785409        
1149             24082849685.1734        680301874.197291        4000748.32980384        5931076.61860121        108538192.892243        222.188076408571        245.050923649848        
1150             17794133326.1972        12792831271.6675        2650398652.77555        195942647.732411        87598359.2783606        197.016865124909        201.695339704763        
1151             43873113694.6637        12045463.9615875        2.65785323282651e-11        147067.51278374        211772126.639499        171.583542811463        254.9773800926        
1152             33882832425.07        2539174014.5481        1313879298.68956        60222872.3094325        179130415.400372        175.213387507778        175.37651174418        
1153             12226971217.8451        14135852727.8931        2.7563614993222e-11        55566982.6078493        50162486.6757597        391.491355205396        419.187258596858        
1154             10400688450.0554        17146209593.1256        985193870.0109        79986391.6777499        40525684.5516717        153.365957283148        213.643742963287        
1155             32635260590.9928        99754435.2402502        2383201208.35115        5093620.48309492        196597371.566552        130.782705885727        117.697972467222        
1156             21394334128.8478        27751452176.6869        43041008.5214502        177503305.479427        92337307.8662298        323.336617616688        370.007130845548        
1157             32867064278.314        0        0        0        246295241.425938        0        115.911966503291        
1158             31429386794.6036        243872533.289535        2704607727.62141        13773965.5171442        190785041.587324        152.147541614022        154.917727315396        
1159             39494924289.9734        2596061811.41811        987773328.826531        49714293.5194219        168004548.324147        198.755735542114        208.166324328593        
1160             59639543174.8678        3319873868.83363        409423959.231179        36840134.9379317        282974564.117851        210.546294533949        232.419409797287        
1161             45063873000.7872        251846729.471317        6082818601.97035        18835585.0612004        286458789.62914        145.550642766698        135.243857677679        
1162             21397714387.8457        18530111878.1278        1430934994.28987        158299451.165206        89393765.9272172        216.006258978192        234.685353942306        
1163             13582801631.9227        16196046587.686        3.56764894966195e-10        67082316.3147258        55452365.6330062        340.694612734048        358.577239001933        
1164             7383408928.87705        9585844145.12066        1533577221.43565        69568792.1902019        34424962.1401062        152.237963176493        162.898282456675        
1165             32776839586.2832        196954467.112351        23865218.2264461        2225270.92646824        148790924.875432        176.830000233123        201.821899434469        
1166             14109562730.5887        55193449.8171018        3007510800.77929        6846221.53148532        73345364.0046396        107.108970327676        99.454140604361        
1167             50465972264.1646        25248761.6292647        0.000167070739114368        548833.737853701        242500445.875508        200.380507360862        264.460769870517        
1168             7693734179.38913        11438553706.3107        376582.415542763        51265918.5061486        33874899.9482234        193.132205674364        197.716308879742        
1169             21960125606.2734        13288866071.0558        92451723.1556928        76026048.136889        84386532.2111886        193.634197350443        211.458590706895        
1170             21653637391.1609        7996420386.77052        42449.5655972264        41848336.1829341        100723718.394573        249.252885058764        265.87953488892        
1171             16905305019.8687        25548491659.9892        272602354.007217        142943180.363801        68079056.4415126        250.833214993116        277.091990866738        
1172             9644894767.11258        10189165165.2615        2956543579.04974        94641064.4710093        46711370.3788262        151.171061960806        150.494265531029        
1173             22453055609.6124        8751907882.90267        2729599846.76597        100524037.725653        95203866.9557681        167.778231662758        169.165854359878        
1174             27397016893.2057        272571705.023895        7959003.1267884        3777387.16077502        127732185.039646        184.825711481257        183.902700488477        
1175             22731852890.1063        9167587343.21218        2261367490.0467        154839825.833606        96995187.4741431        198.162659542055        198.522393849438        
1176             31933327840.6483        26006904797.5095        373214554.357812        158272795.705142        123447166.657981        268.88163275258        289.413472677287        
1177             29902081193.7747        8566715014.85422        2005360120.67588        121057191.880656        139514749.003115        220.047956765964        248.474217883993        
1178             22962588515.7291        310957434.638992        8756767331.03574        15189113.1211454        147766204.236527        113.057760987627        102.577591784534        
1179             38505551728.5214        4204465072.3584        1979533683.11366        67050972.1189982        165652367.811674        181.373729870821        181.01661703823        
1180             24205194895.4871        31908465555.3665        37821250.5254497        197742093.274255        117545124.688994        270.057125170063        269.373414366951        
1181             28307228883.1594        32973737987.1543        0.000584843021747913        121999651.082954        109448176.09004        388.297737933145        412.241213609664        
1182             50358920406.6375        3751500517.23692        2301903602.89663        28052921.318369        204126103.574928        164.204781515501        272.185534284891        
1183             20776486865.6339        49394293.400997        15609028.387156        693789.40341848        116402701.052095        78.2627661289857        105.487399170973        
1184             43651543532.696        1359407005.82439        1438957939.31692        53724722.00065        262927723.724103        214.823668063753        228.601178586235        
1185             26739029297.0326        0        0        0        125683513.474199        0        158.149409913412        
1186             41082624537.1854        4871674046.27766        1844667880.1643        31651574.8739976        159179189.086547        160.516622079405        285.219834102817        
1187             25494234344.3903        9349885287.91848        54333.6256969558        50636623.6012294        105893212.09492        266.94651924515        282.02962461909        
1188             18718725694.3134        192744381.145092        5472111031.55686        16861464.6709845        173378221.598252        123.973374986653        114.917331846484        
1189             334685791.203473        1988790239.24132        10358629220.8226        49519575.4660742        6214676.17403497        84.8644090380846        66.3522789786445        
1190             34889835381.4677        639415048.145071        1406786152.78727        13740927.4534488        185311937.324225        149.780121720508        149.602495469352        
1191             7348644923.2276        820531150.365272        11960758799.9769        23871651.2361215        41805845.06305        104.445264489363        77.8767811666959        
1192             13372568386.8344        18354616308.5253        133774.609025068        93380286.5113659        61998731.9287905        242.849204013775        252.475483171287        
1193             41538010635.7559        328160656.487792        2287948697.76708        11004082.40232        229871047.174035        156.260397573061        164.072725457219        
1194             9304941094.33882        158078632.759348        5300270886.87736        13515198.7576792        69671641.7216451        98.465221961526        89.0726225127196        
1195             28583616719.6105        3582213367.56417        1102494702.13195        58689464.945164        174666970.17033        170.147486840911        171.18829512437        
1196             23153292287.7341        67210978.9604414        4503475643.76289        6706700.74001103        189115163.256123        119.017009228869        105.014597306341        
1197             13672229012.5173        20991831.5570503        739659.587630778        393972.653347448        67889919.5184352        102.750430123763        117.111486948694        
1198             49646755000.9532        1871034655.44123        4209689539.10744        77272232.0812317        278948199.21504        180.094490208366        175.614343056489        
1199             23235116756.7026        120833551.443178        1276.50487033785        1004957.78608786        109517317.427342        180.159902686947        189.765742409387        
1200             41554004663.9545        82791711.6233322        480744645.130459        2706878.70202957        207652087.404245        150.965305057975        151.125999724452        
1201             16904103557.4457        976317037.420841        7629821092.34413        43995953.6515216        94785767.7404879        128.093538842461        117.269088183399        
1202             13015857090.4954        20148139330.3588        60387906.6939548        120334198.671902        61560067.4904626        207.629472529307        208.168601194726        
1203             17619812055.3854        4294676039.97839        4879982833.55406        104616557.361858        99748512.2309739        154.868801986046        147.475438750739        
1204             24059191253.7137        814320487.150613        8240300143.51217        39836230.1350878        132595670.716011        137.725451283823        128.33103297016        
1205             31143974966.0565        5410706962.21329        9630272.74940418        51692161.7840447        158326288.084927        219.411295670568        220.443554233651        
1206             9245284732.44127        15555633410.1423        3273493966.52566        172223190.126104        39457011.4153571        170.347060918289        190.577298289307        
1207             18778778145.9386        7220621284.40842        87561293.4567582        63701317.0923587        95176931.016855        180.663488666335        180.054918515005        
1208             20406921319.0767        27531253147.5277        164336425.409281        151938167.855968        79556170.6821278        311.776539767957        329.77307393724        
1209             36174454160.1281        7629601500.25108        8223.13580120777        57745261.1598417        141831232.813102        314.425420819981        340.661433738828        
1210             44314491139.9349        4878234546.3995        426853.531850755        27755070.3516817        190224939.025005        242.892760988416        263.681820478948        
1211             35176433083.1938        1295471326.74475        185803984.968063        13076815.7438347        144577683.448892        188.884337553537        206.744027401878        
1212             36347611506.8086        3303869646.82898        3087790253.18875        63802247.0138142        163663182.630816        179.420182160387        198.387377699788        
1213             15183165245.8668        81154780.1961929        68873218.9681901        1170657.49953358        82209667.1117883        65.8757424098053        89.4146533788466        
1214             35460360219.4548        120375528.022115        124644.322574614        1187510.39857789        182315604.225516        119.980635312609        148.603608605361        
1215             24279493772.3108        1630616985.29736        3541548004.6433        46547030.4125664        124704194.002031        148.8291301137        145.460735732476        
1216             9704731338.06802        17171424061.8702        575375391.335897        104626573.160559        45772308.858515        144.99533291628        167.204153786659        
1217             14611645971.3237        4036280.96486314        826180014.726175        571727.344247221        123219669.809399        96.9573974966113        90.1290024135519        
1218             26425962634.6539        8654732620.91582        23559086.7136712        80632833.7639434        115770713.559883        234.543104759928        250.081269012606        
1219             28878500567.9538        18313329960.3755        648746566.466807        176918213.065421        127111817.602906        240.842810597706        242.061530074461        
1220             23514822853.8705        8602169866.58178        2429785.9494336        63343927.765164        120225116.651732        225.388418128121        234.729785682075        
1221             32953997009.972        12593196.9289566        188913.161585874        414077.922550132        157574330.671392        123.277214027876        180.323883996334        
1222             31950455812.9958        756559255.713766        1943718120.62031        26981078.6635905        154298002.994147        159.352039395331        158.161913531119        
1223             39870045312.3027        1743994590.36053        2048732088.68764        37371118.8680175        217134020.269837        170.325319957522        178.909012513407        
1224             36477477171.2488        11202740592.9687        782879225.603946        93672323.9046339        139406836.319845        234.565211139781        255.384018011107        
1225             39741771370.112        282642133.825638        1728619400.74524        18905988.151616        209837622.390837        177.305549968274        180.571869915947        
1226             15070672741.6099        140961042.625778        1965258146.58522        5403279.60683825        93761619.807091        106.710309681108        97.2123974300682        
1227             17795581957.4385        735504567.541864        956098767.916013        14659308.9069896        106178532.485761        115.862670063107        111.810563796211        
1228             16319134487.9902        18685124773.963        0.395129636128862        90300504.194526        73447425.0715637        326.417914816586        331.409823220819        
1229             22596288359.2936        12529876509.8453        193944.921633209        60298867.0866423        93086501.1102352        225.910391201287        237.606106687293        
1230             29748305516.229        196731036.583892        42410511.3526771        2505821.85169986        140549997.985522        169.93991384124        180.701752804161        
1231             18188303682.2677        25671921690.4501        552230130.546933        155734884.519473        72391593.9257991        251.17361242716        268.801110037617        
1232             11256857824.723        8410686595.50867        1473741693.58976        71772519.5359803        50033973.7465625        168.144185623038        208.130777455454        
1233             18963876076.124        27001556723.9532        401540663.113371        198394084.233254        78521695.8110971        290.944583277106        336.839000326391        
1234             20728760380.297        28847145948.7982        123.062797776331        110111551.739095        81489246.1792149        280.458323626625        299.246778105052        
1235             12297949672.1253        15241363049.4046        0.0186667959263467        57318963.9482797        50742776.5087234        354.345149333104        377.545201731915        
1236             27384944116.0781        5678685812.11794        17384333.8447108        34558176.1057637        114614964.085858        196.758636481629        207.718701288136        
1237             26324052086.9374        5513825504.62622        2692500583.60472        48885613.3345224        121179178.874444        152.298306008862        160.322692734066        
1238             6746293613.66314        12545975698.0908        3313676533.48462        126141793.152706        32512515.1183987        153.340875719276        153.429645367325        
1239             22610281940.5599        11400100565.7088        1319283731.00597        177423793.047846        104205582.189546        233.943804472595        250.511896654879        
1240             15725276827.1737        21862780512.2792        9447216.15423803        114611969.301925        65782431.4625475        258.680803205773        269.912595564097        
1241             31905600089.1032        8412094006.13048        2707406905.58907        97359141.4459693        136611113.947401        179.053376729736        186.632575697826        
1242             41381459981.6285        9859640408.38489        211554404.582014        65280739.8414892        160396458.988652        246.142985975139        287.476057056477        
1243             19777881255.8378        21809125839.0592        62319261.2912048        101707712.064914        76840594.0321675        350.704931344249        388.444565439157        
