#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.darkMatterScaleRadius
1059             1194517895445.05        30705396778.5382        3.60771270028828e-12        431077197.324132        10497845.2615554        175.931215211622        175.158958399442        0.0282172017058365        
1060             1182801144745.45        22741511272.2719        1.13832471502782e-20        24159051667.0241        145728870.044078        228.464333945608        234.688960802408        0.0281375564393979        
1061             1178177070541.16        15450292315.716        9.57245266688107e-14        22695171405.9525        9888994.27554859        251.971886966244        265.886206432761        0.028116109029282        
1062             1182727900244.47        57061321224.6098        9653.39727345975        331388563.216545        3512046311.46913        188.242885051709        216.853109881133        0.0281873679087687        
1063             1168570366882.26        40500550933.8246        1.16668474843949e-19        21548969251.6017        8646.73654906315        313.026112808443        320.860969081743        0.0280859027680976        
1064             1151502811612.21        42353266759.6283        1.77981369226319e-16        363557481.048541        1626200167.52918        160.696962179509        315.64505259022        0.0279698862827594        
1065             1172103517803.59        49236183542.5377        9.28391756718676e-13        4432265939.12157        583605354.046043        234.027621971856        248.59645682999        0.0280235033518946        
1066             1159374396145.34        35624989510.6007        9.87624510444059e-18        7798663358.39962        930050.197581752        246.079919264867        264.568206284471        0.0279638136877404        
1067             1076851831924.14        50170686112.3973        1.63245905316923e-13        1787466345.22845        103483787.654428        189.428802274567        328.624584164818        0.0277903770878177        
1068             1166274029599.2        11074926125.9732        2.55420282039959e-26        12906711131.9169        422.009556526082        281.46256391313        292.331466515534        0.0279490098708987        
1069             1161023523433.16        39737582793.3557        2.7033947609763e-15        2751612173.58453        21999787.3028994        218.591382711453        237.947692444303        0.0279165398730305        
1070             1160389828646.35        30556641096.6752        2.69627191217985e-20        15486083390.1305        1255.3234424341        345.933234198938        371.115039931722        0.0279236951131831        
1071             1077396352187.07        38901829043.1354        2.43925912723917e-14        6843932938.50576        901420724.528325        184.10416730538        193.310976066624        0.0277049512041788        
1072             1159873282509.43        16301575232.578        229047532.5252        9167847.11556975        135432977.3201        46.1232990059221        88.9664625314549        0.0279032671964819        
1073             1140967210670.13        32286808204.3002        8.82291037925595e-06        2441450315.51687        2459613347.9405        165.457999955538        164.707122477531        0.0277585803798629        
1074             1164178969916.09        60541462123.8524        2.72406154591781e-11        4429453172.32277        261440694.850943        216.502569844658        225.379918808122        0.0279093297088552        
1075             1148866046656.2        21314087231.6524        1.10273062996241e-26        25758664318.6639        1.37893679623966e-05        435.097232230136        464.49711479347        0.0278087329412344        
1076             1145465648060.76        59063406752.489        9674450.47695755        0        0        0        170.737515257712        0.0277875940159871        
1077             1129253439885.62        30041141460.6643        869.836488589555        1933311108.37879        8675586795.90863        152.475499748844        145.077908632611        0.027751902717489        
1078             675187266578.274        17876019858.8756        1.61915997851063        39703253.5300942        1676110598.9344        116.358578588955        120.670099807667        0.0267767418767087        
1079             1149411041607.3        33644077959.8909        7.85834998570488e-17        69731183.37888        4.33071932311152e-26        288.868514843622        342.129075158351        0.0277101717159687        
1080             1147097031896.7        17145705340.1654        2.49550841785182e-21        18934102998.5552        3007349441.89387        168.16173487995        171.068799989436        0.027726082797491        
1081             1141815498467.49        60044813172.409        1676.81005823924        381856553.221035        37049102.7821223        230.295081705365        231.403748957214        0.027711673802507        
1082             1142975083386.66        12923439035.9297        6.45316454620515e-23        13612777673.6237        97239.537081969        253.832152466591        264.977477911452        0.0276804693766456        
1083             1148092589771.39        43915697755.2129        1.10309108969771e-21        9344484305.37229        1.79558083474749e-06        461.959996533167        507.487068962618        0.0277023313800408        
1084             1147414420656.64        48998575310.7915        1.96078879948242e-15        6201513619.46701        174412944.956672        219.795236720217        251.295553474305        0.0277020243444934        
1085             1140601111799.63        39341328040.2188        7.10063961184399e-17        6130059500.52482        2377.99771851284        256.018406993898        271.991236920763        0.0276438841271496        
1086             1135705240047.76        30534705365.6632        1.21327918005749e-13        6532942419.53304        2696688092.66326        197.309158652561        194.76583581966        0.0276087065533181        
1087             1141339452873.28        22835420604.1951        52996.3328289362        18958093.8744788        591784229.747494        152.967949330131        101.204209571045        0.0276325452594437        
1088             1143696248319.58        42069270374.2535        0.0715704120710331        5080064.40161177        416485742.56105        133.703269786234        152.564871326999        0.027631701304652        
1089             1132672239299.09        30030721332.2971        1.04873517220036e-23        30576874326.0624        470736.145890588        293.72000703841        308.002290904308        0.027594464286223        
1090             1130687868679.83        34761693602.4279        3.44294870626797e-22        27213867029.9319        164237124.993126        342.409517240084        370.869045168643        0.0276019103012702        
1091             1138170855041.43        25332336316.0875        2.82258445224235e-16        14880583758.5523        13829430.4487153        210.101821718375        216.167408045785        0.0276032152938659        
1092             1133543816824.26        47852986306.389        1.25207810184678        3515377032.68333        6508400227.01778        181.290033625732        179.45500414009        0.0276163114106472        
1093             1139116430761.93        47438212105.101        8.33776326806646e-18        15114893351.6582        555212926.051595        277.614874983445        307.706934789226        0.027600873746079        
1094             1131177368057.16        43357519615.105        0.110086564098982        246625874.415998        2698700104.43107        158.003602766601        148.803636118681        0.0275873324418592        
1095             1132395771595.33        12905778177.3617        0.0179874292931575        1743425058.05278        7250609740.94065        129.921596742145        118.714049899857        0.0275519027248855        
1096             1131623364950.72        9876149815.12117        1.41223917897584e-14        4530130588.72839        4175900017.98421        131.428705999747        124.572467420101        0.0275355902040249        
1097             1097655277197.01        56238651685.6008        3.43802935841079e-11        3453944932.26587        823770267.255318        197.112904651102        206.104014389217        0.0274664635878423        
1098             1141376445238.3        20026555062.5551        2.72167155487344e-16        25730893594.3885        164.751930744273        300.106984781004        313.01543977843        0.0276207123528321        
1099             1127972092158.91        60349591792.0933        0.0120341943581647        146082404.709637        3364443.98586865        154.712632463889        195.097588663782        0.0276195940664433        
1100             1121565632279.03        11486600035.1147        0.00057040173324365        6997446827.83324        23675089588.7259        144.979180071808        125.343229304113        0.0275228711396973        
1101             1119177510645.18        26641180403.1016        4.98169630186375e-16        5170314226.32014        1285537633.38        210.01463409788        218.091060664144        0.0274730665205217        
1102             1116975608948.1        46417390657.0516        1.09081908804577e-09        1911950702.02394        806010490.013411        188.203110467267        210.567888005042        0.0275078257962428        
1103             1147931241091.59        40092810690.9597        2.28898377149286e-11        53788908.4220646        1062183058.7174        152.184912285173        179.972075082204        0.0277805802055942        
1104             1100790018290.15        20836418069.5832        6.33223830908603e-18        5913565333.42099        43860573.1612599        199.547910517728        208.134626619718        0.0273972469664003        
1105             1128845724101.85        17090117072.448        1.16951369531702e-16        23120786161.9378        4116389.73681044        223.677831601097        225.30784304271        0.0275136499551432        
1106             1117071563618.56        29911841814.3085        4.96470398014491e-17        24663756.3643304        3.07467969921504e-05        181.570068354893        243.069890928252        0.0274264917495988        
1107             1108479866099.3        40940247172.6778        3.87701356458543e-20        5479911837.38881        0.959817725563811        339.603065377098        368.778776928097        0.0274107211928613        
1108             1118699197953.83        29996102032.87        6.52529806111788e-09        3581114.3701659        34.087063660826        99.6713975885223        176.177341447225        0.0273941192135116        
1109             1114707798821.29        53240018190.2426        3.06254785587366e-13        6068547550.20617        298302258.607914        256.269273527905        270.905645997987        0.0274243982009848        
1110             1117525738407.46        6770100422.36297        9.80539804379255e-23        5404738110.37078        839337622.13681        121.174656233438        123.602014712578        0.0273995036176061        
1111             1114277461903.93        7549762734.81961        4.33239948457959e-29        12519411026.7333        1377983409.09028        145.151728111177        146.728858448384        0.0274345411769852        
1112             1128571122032.71        55272482738.1878        1.41734905048209e-15        7411786483.00783        1152297082.41618        279.169296157918        346.915945047301        0.0274491633766528        
1113             1109838837551.63        13019611746.8232        7.82582572172338e-20        16186401286.1982        19402662.2574808        350.694506782987        374.883832480363        0.0273478130366127        
1114             1111590095461.72        25108042403.879        4.13919821527707e-18        4357325980.99949        887469483.553071        188.577380235678        213.133366958248        0.0273651762679261        
1115             1102941939877.43        16033676119.5533        2.48276862502526e-18        18426901454.8929        1453708498.63984        175.139126956016        174.773229696472        0.0273479719373318        
1116             1084384671338.56        24570897265.844        138003.255092962        254343041.14788        1012322095.74792        105.337951179761        116.104427909729        0.0273629598098222        
1117             1107111172401.36        16673834555.9396        7.27505516938568e-25        18093166240.1002        1702154528.84351        173.877200823263        173.340847310322        0.0272931490657465        
1118             1111879895877.52        47345314022.1435        6.85283879758066e-16        3028597122.57208        292.927895360733        328.528508443807        337.0247684527        0.0273015853612724        
1119             1101597360196.03        14268708435.3485        38139.824788028        19152519984.5166        409228133.137134        282.50692572526        298.188869303819        0.0272623651945724        
1120             1094981058475.15        64506239057.3408        799.244417445148        44153586.788531        2773.38442590457        165.791367415123        234.165675208192        0.0272910591015984        
1121             1104324549186.05        45249878692.2369        3.86105612809412        6255775.15884696        335374048.670449        158.639704626369        165.991450163766        0.0272491899378662        
1122             1098450335459.13        23549579797.7689        112011246.31516        1850937.75157792        329843930.202675        110.706361199393        103.64526741092        0.0272853720223783        
1123             1108970976482.22        43419360857.4934        8.26296940113283e-14        4336399312.40556        134501185.869997        199.915490824168        211.308969410423        0.0272806434093157        
1124             1019249955456.43        39693955792.4632        19.0818603102776        131411179.01234        1451166552.71194        147.386953488076        158.482371716505        0.0270844114595758        
1125             1091518732229.99        48895845446.8649        26.1166478473598        1464054583.38202        78579794.4833639        153.280204288302        167.214892276631        0.0272333893984073        
1126             1103406241601.79        29909599994.2951        7.86670763816915e-18        7481476721.30895        0.0257403959640489        303.829342958147        318.844605439277        0.0272364664504002        
1127             1102804959999.72        9312667644.09922        3.24513623004626e-16        3551654810.96821        6837896409.64005        113.836066943624        111.794869196549        0.0272361829409396        
1128             1098856932454.76        43283293147.5695        4.34585942362976e-20        20110082127.8433        70395420.6754735        398.148144089302        437.451545185038        0.0272055196126854        
1129             1099524588865.16        21666455772.5198        2.28021359509517e-23        25566479049.5604        512750705.724497        265.953083719707        285.047855574732        0.0272179860606324        
1130             1106708601575.07        57002013206.5244        31059.4849754273        650306242.975436        5759488581.83249        162.604234756304        157.31291376552        0.0272307621980857        
1131             1090000419994.67        21898372605.1754        2.2659277302689e-16        17042721385.5163        3315301238.53281        182.581950585818        204.224905603824        0.0271898651506498        
1132             1100548590582.69        36087631047.8978        4.81364027975358e-14        3976089774.39412        851754013.481305        211.5508012112        216.95551965736        0.0272090441108297        
1133             1103154593316.32        18650118519.8448        28429121.0146129        33233837.670114        1688229631.611        115.540531035939        107.485063529872        0.0272499995272468        
1134             1111195188496.68        28621668549.3551        1.05843499471063e-13        129847759.889298        15609.1028471251        175.347728582549        196.981620538171        0.0272488077055216        
1135             1092824218436.08        25375128366.5779        6.31672622785415e-10        214135282.843405        1738701442.4005        143.947929657808        150.259061560924        0.0271758514712702        
1136             1104387926694.02        16802709805.321        1.37546160223428e-21        22757408070.8904        79257779.821232        250.416464741069        262.283431303194        0.0272018674657069        
1137             1085942995658.26        36352759216.4809        1.64191572034523e-16        6849966988.13725        178196566.059654        201.242450194136        229.351950459467        0.0271161962885646        
1138             1068564885421.45        31588107563.3445        25012242.4462229        0        0        0        135.500529429492        0.0270836589983285        
1139             1057931385502.69        41038332093.2253        7.3650587716313e-13        2977885392.28437        1331990856.14739        187.731323445026        201.209710050053        0.0270172777797686        
1140             1095719401628.79        48876303754.2065        3.25922080791327e-13        4037029784.65293        776743962.170536        196.842185167071        214.572170198353        0.0271037273392961        
1141             1093791587077.29        40622388832.2493        1.3094901973046e-16        3238438645.47393        38809.8535970441        273.919461875374        283.848516381172        0.0271040622747494        
1142             1093768062915.88        27742837075.8555        3.15610239875999e-12        3943148653.37006        3337532429.97947        164.610147425422        166.384079743549        0.0271295119879329        
1143             1094164459491.68        44595660918.3639        9.39284499052785e-14        328670419.160068        136409.480133211        231.816251382716        233.900610291984        0.0271298066052938        
1144             1077123997701.79        29727038350.9807        0.0387384803511102        851101388.636013        2523874101.88309        140.941866984501        137.325201552067        0.027034051197229        
1145             1095900028246.44        31980032750.2241        3.90468912042058e-12        5317289405.62805        2954395406.69551        201.220764532749        202.529858600755        0.0270886244064893        
1146             1070266977273.18        11998585256.8655        4.86402490322164e-30        15798665250.2427        319328269.421638        166.842606594923        199.141975441319        0.0270049417954229        
1147             923481995035.73        0        0        38792253.3309449        5382662496.85644        76.1916664143407        0        0.0236330468248074        
1148             653571615152.651        13905731779.6435        4.3932196562901e-19        5098860584.88417        225568626.497057        142.228741259088        150.002795384421        0.0261349200758737        
1149             1085175666866.83        24120897502.5316        1.21502230716672e-17        707894387.88476        2840920.36928448        226.193532147571        244.632959643054        0.0269877243911272        
1150             1085765772896.27        36254325573.1443        4534.02775311654        358093833.125556        2016960569.45248        183.821098045392        187.313542541514        0.0269863869955829        
1151             1083807093233.27        43873113694.6637        1.32227278197368e-13        12045463.9615875        4.08451770569227e-22        171.659099124176        255.109002770766        0.0269549050526439        
1152             1067558357217.69        33906432375.94        3.23574464206197e-09        2892871740.71493        528458925.678601        177.778479010903        178.110221721375        0.0270221562491574        
1153             1082771041403.56        12259488612.0153        4.51051374610685e-41        14136559435.6622        8.56624998943293e-11        391.536707229609        418.513586194001        0.0269783700225164        
1154             1074332150712.58        10404724512.3143        1.0644378255765e-28        17384072872.0527        2112254330.02425        146.131886628424        152.282962010332        0.0269121579176081        
1155             1085580080197.42        32778083194.0081        576125.32399277        322671207.185022        3006940860.77494        129.35350120562        119.9735501519        0.0269824610454579        
1156             1087092907650.92        55600677172.5164        0.000166513477250389        382094.621622624        36892821.5003123        129.5660429717        291.011745289397        0.0269874851877209        
1157             1077463866575.21        32983313558.0754        1055437.66347665        53053642.2818697        342781027.131532        111.483809366081        118.580340384296        0.0269222345067282        
1158             1070969280260.41        32114974223.4653        5.12652567711322        525491748.24558        1739090914.61349        152.029455002574        154.639999634787        0.0269315381421971        
1159             1083523071868.21        39499671816.4036        7.19678350130926e-14        2986118045.75977        828150105.964422        196.525048031082        209.206420079511        0.0269194342827112        
1160             1060141733295.46        59639543174.8678        1.57817696200248e-12        3412324156.76188        176567013.463911        210.353859556226        232.381147321729        0.0268701146832939        
1161             1083347721403.7        45105399494.1224        431755.545882631        836293448.173507        10514972472.7906        148.040456589108        135.179288903144        0.0269530763670128        
1162             1080537813731.63        21436116807.7956        1.05417401534999e-21        19630157614.7656        1681654985.39318        207.876678330393        216.442123242379        0.0268941093979739        
1163             1076071902366.4        13726716950.4353        1.54249395489909e-22        16248706666.7887        0.233414335864044        346.480092551968        368.486462619354        0.0268767026220375        
1164             1078710812372.72        7383408928.87705        6.43525663611424e-30        10195751485.4886        2281693821.17416        146.93339631338        161.789953126383        0.0268572694347669        
1165             1075102606638.91        32776894204.0048        3.09757398504959e-14        201490086.3291        11498655.2070855        176.723135806198        201.618525891174        0.0269384993060617        
1166             1069867443511.79        14109563428.9533        12.4282424994758        542237194.315115        7430056317.19477        117.867327142238        108.03828814015        0.0268377449871774        
1167             1019465634466.45        50472785681.0281        3.93498593299974e-13        67781565.996741        322214397.36885        146.29742687389        261.466659790811        0.0267338525792734        
1168             1066698074113.02        7703001477.97151        1.76917016158432e-17        11439838839.9229        122580.258276165        193.880966311152        199.583945767371        0.0268198713674991        
1169             1044596589292        22568512536.888        7.90501559797089e-23        13339124917.6043        50818933.1463586        189.311546858205        196.812594576131        0.026774746868556        
1170             1063010929322.25        21657873020.1015        6.19753342690263e-21        7996681340.71483        3843.88883088136        250.013631987017        267.200262099536        0.0267914707767806        
1171             1062619249741.93        16970974588.9803        2.45545153852527e-13        25931079487.2742        358332496.962501        238.324640887289        253.095986157019        0.0267881618119331        
1172             1064975962563.25        9645269278.31379        1.13567125704496e-22        11204778095.7217        3996256967.18342        153.370377153022        149.725175523951        0.0268382390544399        
1173             1048278291740.05        22453055609.6124        3.10556723189331e-16        9533509379.21729        2977571217.86991        170.033256920609        169.998723941697        0.0267268111974841        
1174             1064230366728.25        27397016893.2057        1.77601967967417e-14        275204343.680852        467128.136935931        184.896663812586        183.968712024701        0.0267828387426413        
1175             1056564385367.42        22743241337.7648        1.01631532544333e-15        10822437101.696        2052346316.51687        207.414136398302        210.222064467723        0.0267359753663684        
1176             1056150740152.71        31933327840.6483        1.23980032754211e-21        26635545737.3181        433392434.570118        265.640073482251        288.640855060649        0.026735816052168        
1177             1059186686094.5        29912685769.6194        6.75193787402921e-17        10160516728.2743        2102439864.53138        219.720696191262        241.378390611593        0.0267276315435729        
1178             1060736201657.36        22963421826.4653        250546.910763061        738531816.286318        11529481977.5787        115.660202026259        105.24501286785        0.0267561144914997        
1179             1063054462368.53        38547267132.3447        3.81889866209612e-12        4827443910.82964        1591522364.61512        183.633335812346        183.873210919735        0.026751333912471        
1180             1053742612872.08        24257253246.155        7.63479187662788e-15        31956883097.2577        1553001.16004341        274.165281737785        278.39759292889        0.0267197849014223        
1181             1055793548242.45        28393286896.9657        3.11359890344906e-22        32989246755.8695        10.2871708527692        388.793635885185        413.048902162633        0.0267114077706167        
1182             1050317310241.17        50358920406.6375        1.11371605642454e-15        3855019189.05192        1970767102.26854        165.394537256667        272.404515094959        0.026689102394732        
1183             1024349347096.18        20780486561.3333        0.992564205045505        52868114.6304878        10335159.906521        74.6074622633312        105.721955597183        0.0265372269043783        
1184             1056503291445.78        43695727099.6189        4.40847853528205e-11        2190714678.04036        1474377789.25149        211.152052541905        229.015701588065        0.0266663324587917        
1185             1048745568580.84        26739029297.0326        2.63653221452344e-12        0        0        0        158.259989609788        0.0266459554294905        
1186             1052032258989.54        41085884930.2504        3.07198181839611e-18        5004375545.44482        2677664697.47684        163.339694140223        269.916729226049        0.0266259004286922        
1187             1056916832490.76        25533524982.0147        6.36749677271476e-19        9408443730.45772        314319.36011447        271.669187517818        288.460552413693        0.0266435594578456        
1188             1046965557984.37        24178226783.602        135999217.77198        4668282.98705879        28151481.9679946        57.8817140013425        102.055530614784        0.0266551860991188        
1189             1030704342820.56        335583578.625286        105605.205937399        2283844400.65701        8259150533.1811        81.2355199993995        63.287370884691        0.0265731740847213        
1190             1054513410225.3        35021716661.0741        0.000859747194731644        804558625.15296        1092556970.0777        150.776252993065        149.641729258729        0.0266615640217157        
1191             1050978983015.28        19375773549.7512        564650678.341233        0.470510696830302        33734.3193999881        92.0367257197113        92.6966934788508        0.0265957038456459        
1192             1044501061206.46        13681114183.3381        1.27569409640819e-20        18698535495.0489        359417891.878026        233.655548064628        243.501382783678        0.02653093676689        
1193             1045818600441.49        41585598581.5424        0.0742671393044174        475404066.301195        2221395156.03715        153.065602418949        162.830364942935        0.0265668396564704        
1194             1031624073017.31        9307671097.67785        437.861791371395        748600126.464342        8354900231.00292        111.839871019393        97.6037689680896        0.0264643558635852        
1195             1037446118581.23        28592942085.2038        2.45302412278878e-12        3821860804.41092        405019733.472232        172.984291084659        175.630768246847        0.0264815032203284        
1196             1051885712118.4        24857245181.155        160589.439400741        464588552.663038        8206734150.21685        125.626765899563        111.82260849143        0.0265644276372383        
1197             1032412253841.59        13672229012.5173        1.63746261150634e-09        21117391.4466695        55336.1408258851        102.818264186256        117.19943688967        0.0263962109766512        
1198             1041282114757.09        49650008956.2502        1.03859594701237        2991635365.00382        3347695081.17798        180.592300675175        177.83906115115        0.0264906765870488        
1199             1037154165386.27        23258348867.3359        3.94653220098315e-16        124246674.528486        4040.66471686494        180.727660540876        191.646865366637        0.0263972600083218        
1200             966805322621.817        41560109745.6888        29.9852362470442        121477414.905349        356334824.508049        151.24183562442        150.973187527302        0.0262738074553515        
1201             1018361566028.46        35601311575.9091        296267622.585084        214595.536624474        107261886.836087        118.705363299085        111.846785286007        0.0263684023615174        
