#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
643                     0.005              2050134614330.24        23057829119.4305        7.96503063382942e-13        30465192242.6769        8342127.3166636        258.830193928423        266.835032514785        0.00182940893384153        
643                     0.005              2050134614330.24        25093435344.6165        3.20676793932794e-14        28762925568.3258        8418.72772926049        394.855435659523        413.912329903307        0.000719104050454472        
643                     0.005              2050134614330.24        21923868587.8701        1.27865419784465e-16        17991857668.3511        -8.58953542555626e-33        611.549318491927        663.937216538438        0.000223659818199448        
643                     0.005              2050134614330.24        11396354873.6681        0.0971591261768801        26299462677.9603        9793670214.29564        156.547169844921        144.409573469098        0.00541597910682483        
643                     0.005              2050134614330.24        34907723698.7832        3.89418487724702e-15        32667224535.4824        -8.71885093347929e-31        883.205023952868        957.086188744434        0.000176920756790146        
643                     0.005              2050134614330.24        26206088744.8459        0.00270037351775706        23095582503.1331        1922567471.62293        207.582183937665        210.694018282557        0.00317337043312867        
643                     0.005              2050134614330.24        16138313585.7894        0.23574156369732        23983139326.8669        17159702961.8527        165.051780618606        149.669029072773        0.00608533926277132        
643                     0.005              2050134614330.24        14789379942.2476        1.52175933185236e-12        23338853453.8123        313450143.265928        209.935730960456        212.425244536593        0.0020389868565159        
643                     0.005              2050134614330.24        28588847871.822        2.23133689925451e-16        25929387425.9412        -1.36218759805678e-30        614.775475898131        665.689937044057        0.000300998747149289        
643                     0.005              2050134614330.25        22149114445.0466        1.64140293391522e-09        34208777008.9424        1080459323.0322        240.191868366979        243.112423598201        0.00230001883631604        
643                     0.005              2050134614330.24        17120548004.3205        0.0594434019167543        31389698180.3091        4221710808.55127        174.562005277323        166.720995511688        0.00473874567592895        
643                     0.005              2050134614330.24        19682918448.2927        1.92306798777224e-13        24710669335.6227        136349.885090773        271.32250836063        282.342530071557        0.00134429191401298        
643                     0.005              2050134614330.24        18584321150.9754        7.21962311678992        25549799766.273        8985872288.92218        161.49986529702        149.203077724655        0.00642053541203299        
643                     0.005              2050134614330.24        15077622104.6701        0.177030168600169        29893746126.8361        7117989151.24894        171.193689172345        161.643956060372        0.00478635437755129        
643                     0.005              2050134614330.24        17045389471.7202        8.39631888137464e-13        21058830926.9747        5153703.1219762        240.945573545541        248.446321653789        0.00149845143606063        
643                     0.005              2050134614330.25        14777429523.8503        5.28071021660573e-09        25800158058.6095        1085996447.52468        192.536141094004        192.081979465897        0.00275047007362357        
643                     0.005              2050134614330.24        16037158902.0207        3.84811944543297e-12        21869976839.4441        17398490.5294508        223.784419695609        229.137041111839        0.00175761264242112        
643                     0.005              2050134614330.24        16073751157.4209        1.81487947977369e-06        26488501931.3622        2100254441.34979        193.998998343433        193.507983139923        0.00294296809302806        
643                     0.005              2050134614330.24        17429657936.1978        8.60987582438705e-06        30452045503.3042        530518680.103449        203.443936557256        202.465922975759        0.00283885920843711        
643                     0.005              2050134614330.24        30584467844.3116        1.84240336788429e-15        27564051139.6143        -1.36885141548226e-30        527.915648357956        568.598273962768        0.000440683974963827        
643                     0.005              2050134614330.24        23305152356.6187        28.861949810787        37037224048.3622        7010902543.89087        181.68124134399        171.784085932082        0.00587492736883337        
643                     0.005              2050134614330.24        18816168041.8656        0.000686333816074184        31018778338.6191        2218526084.3997        195.23849878869        192.239615504368        0.00343755808457747        
643                     0.005              2050134614330.24        19283342267.1406        0.189097257182041        30313739981.1037        3834595716.26518        181.428624912736        175.367704198321        0.00440217943433391        
643                     0.005              2050134614330.24        24365216246.5038        9.85076744361811e-13        35044702448.3726        23209877.5129553        262.781067627997        267.19938459419        0.00194059567684607        
643                     0.005              2050134614330.24        30485033459.3359        5.44813571458815e-15        30975509383.706        2.95147987093458e-23        523.301347226133        560.474573902603        0.000467864562414324        
643                     0.005              2050134614330.24        14495885324.699        15.5288362059695        22686091652.901        10747699310.9571        165.293628036918        150.1431612628        0.00473792819164302        
643                     0.005              2050134614330.24        23672440476.0669        1.60453724322076e-14        25102324146.877        1.77706324612644e-14        394.905974082202        420.517813170769        0.000666388280502953        
643                     0.005              2050134614330.24        31315032225.7753        8.42849188722517e-16        28997662983.3937        -2.03076826293271e-33        596.081714276412        642.953571458851        0.000354116852184147        
643                     0.005              2050134614330.24        21128747414.9368        2.7278734295116e-13        32828921511.2935        206662788.465872        236.819296681642        238.723062762487        0.00222703648884297        
643                     0.005              2050134614330.25        16548563626.9977        2.50249597704424e-06        30427840695.2747        5768888925.60631        197.612485036443        193.003092554712        0.00326891624225791        
643                     0.005              2050134614330.25        29404687611.1662        3.34788619645714e-15        24978360998.7183        1.81435053483963e-24        475.253732119276        511.041448080262        0.000515693887843824        
643                     0.005              2050134614330.24        26946773122.9662        2.89713187260752e-15        29442072626.7458        6.97068616867745e-26        470.69402989809        502.988984920807        0.000531260441370579        
643                     0.005              2050134614330.24        24933493434.595        6.67621178535665e-09        38807506098.5955        13442548.3202209        256.115467434359        259.947963987555        0.00221479613206067        
643                     0.005              2050134614330.24        23686375927.327        1.54693817804043e-07        38324059310.1554        1155269825.77894        228.505042643837        229.938591156982        0.00289746378327991        
643                     0.005              2050134614330.24        12233401085.3405        0.00599996841566451        27928071830.904        13862838506.1776        162.540059720119        149.582443763741        0.0055834413725467        
643                     0.005              2050134614330.24        24052215654.5528        1.36320369481326e-14        29259306866.3799        3.0580682951109e-17        405.737439067014        430.674311922663        0.000678270244350087        
643                     0.005              2050134614330.24        32977955912.6229        4.61393070726773e-14        28313281431.8643        5.96069382228714e-06        387.518606982417        412.692921482681        0.000894725852529422        
643                     0.005              2050134614330.24        18749856431.7408        5.30249567809075e-13        22003187353.4687        3409580.40254862        246.890723141442        251.989617031448        0.00151604861139912        
643                     0.005              2050134614330.24        40339975193.0913        16.2236826409751        21447699300.9713        7805720283.41053        211.03098398838        213.417383551967        0.0045188969216953        
643                     0.005              2050134614330.24        20122416916.7165        1.55596545665271e-13        27818516147.6325        15104.6940632238        280.153201335536        291.875811709724        0.00134254552170112        
643                     0.005              2050134614330.24        15737632482.9554        4.7473147470851e-15        18093789246.7792        2.6100295253739e-13        350.227069823876        373.089677948471        0.000580643424423093        
643                     0.005              2050134614330.24        23367036494.2675        2.6130021978568e-12        36069360876.9534        618852316.023714        243.796394867861        248.781082689994        0.00234974320119601        
643                     0.005              2050134614330.24        21479358230.8281        2.73152336257155e-14        21482815567.4462        0.00487139310887382        331.207278367966        350.859426556245        0.000853787167587197        
643                     0.005              2050134614330.24        15025458842.3605        0.00277577907463516        26850787331.0126        8769664721.45516        163.914967945708        154.231513434317        0.00540604304139517        
643                     0.005              2050134614330.24        13030254288.373        187.420579601002        25017723211.4949        19189138582.3672        149.050358437123        127.284128140374        0.00877732154743955        
643                     0.005              2050134614330.24        19956215994.8305        0.000343856945394314        24802337167.8753        12805856276.8788        169.150590280526        157.87150092191        0.00605041146060975        
643                     0.005              2050134614330.24        29394394919.174        4.82818829747516e-15        26419517455.5764        -1.05675841301493e-30        507.625399521581        547.80847717254        0.000459941905376546        
643                     0.005              2050134614330.24        20427083378.7933        8.04714421546371e-14        24852275409.9976        88.4959480511928        296.666085733866        310.915454528651        0.00112621733437918        
643                     0.005              2050134614330.24        12128622399.8244        0.0615748460296289        27379156529.8099        21922539391.6385        160.883301606092        143.381068799442        0.00669454324624403        
643                     0.005              2050134614330.25        19960364224.2239        1.18574185058173e-07        32233255952.0482        118553188.678876        218.660578525198        218.279003477443        0.00260103740137145        
643                     0.005              2050134614330.24        18576824718.0586        0.00466395091382884        29703683588.0041        3508208861.83579        177.685994293522        171.530905909991        0.0045103596051516        
643                     0.005              2050134614330.24        15489639461.5577        0.000753500598539196        28197760373.3913        15456185396.4042        172.68521200858        162.204830795353        0.00537855810950144        
643                     0.005              2050134614330.24        17775124004.7391        1.7576279623288e-10        28315178469.701        644334061.252758        211.086488463499        212.59954384305        0.00251521982911066        
643                     0.005              2050134614330.25        16615964460.483        2.66430620596174e-12        28088893532.1111        621796881.449569        208.88388248599        211.378831472174        0.0024808465256663        
643                     0.005              2050134614330.24        28062154368.7106        1.30384172419486e-15        19233969297.3679        -6.92402127500719e-32        574.942990284403        621.861476211512        0.000305155370794502        
643                     0.005              2050134614330.24        18208918951.3143        5.43018830937386e-15        12523865668.4911        1.1153114277542e-14        376.468644674194        406.348670269596        0.000478463159839217        
643                     0.005              2050134614330.24        24673379668.2711        6.52985789017648e-16        17749045090.8724        -1.70633451056873e-30        498.687304046347        539.210631409601        0.000366656159011013        
643                     0.005              2050134614330.24        17828996876.4522        1.55919864589603e-07        25915521466.6889        803843600.138283        194.48540313303        193.937659449778        0.00298899518950015        
643                     0.005              2050134614330.24        19475125327.818        0.000990151667401832        33178408006.894        3435390663.67125        192.224639059877        188.335157738808        0.0039075895680795        
643                     0.005              2050134614330.24        19205774673.6865        3.60015843280762e-07        35339854675.3739        4019272816.20309        203.800825619426        202.22539033133        0.00347818354587789        
643                     0.005              2050134614330.24        16061715401.9499        2.53682464964784e-13        20927857151.1027        166698.2798935        245.114856640432        253.980177230404        0.00138769920669386        
643                     0.005              2050134614330.24        16668897380.165        4.32161643172936e-09        28347731246.1725        2816528571.9735        205.987908522413        207.513466250936        0.00270484941815763        
643                     0.005              2050134614330.24        25036539021.5597        3.86934793577722e-15        22505582500.9401        3.91839808902387e-18        436.927629873153        458.113132767121        0.000520228967928414        
643                     0.005              2050134614330.24        16419023117.1685        0.00248153269871561        31376095675.4496        1956697501.26169        182.448258648718        177.208917006017        0.00385409538848225        
643                     0.005              2050134614330.24        24581606056.5397        3.51233991747031e-14        29609193499.5415        0.0036939125278258        349.002937851283        364.94039665936        0.000944339829176319        
643                     0.005              2050134614330.24        20437764836.697        1.2209247425529e-12        24086214627.5755        14719017.3337505        238.825749540813        245.714567137836        0.00183319387314847        
643                     0.005              2050134614330.24        22256756825.8147        6.31501622796411e-14        19091001908.1643        1336.68687555578        332.08508295158        351.724990985956        0.000825227922496509        
643                     0.005              2050134614330.24        23038122456.5406        1.34663366177895e-11        32543439057.068        13302969.6431503        244.74427828872        250.181499230583        0.00216220433693534        
643                     0.005              2050134614330.24        18643499683.2306        1.08657860266938e-14        19692972086.9835        0.00223367044338299        337.004459652237        355.075090382106        0.000720173449676425        
643                     0.005              2050134614330.24        19905824708.3179        0.00346185983082227        34560793607.6079        3981091518.79253        208.316979251037        204.108655165199        0.0032636347982868        
643                     0.01              2050134614330.24        36025951211.2689        1.61521237887331e-14        42092689448.1796        -2.37096592912751e-31        497.13319355867        530.7085509535        0.000658016594995275        
643                     0.01              2050134614330.25        24178779659.5737        4.10493151906882e-07        40205065871.431        2051577.01756668        234.729085538217        234.035183159353        0.00274103063596066        
643                     0.01              2050134614330.24        16741714992.1532        1.06541446804689        35286351959.08        6320936284.28495        168.428689072689        156.917314381267        0.00591896951160534        
643                     0.01              2050134614330.24        20579660728.0035        2.88796985788797e-08        37692434669.2472        185664417.192506        196.295874099334        191.780105684356        0.00387159787500967        
643                     0.01              2050134614330.24        12164236672.7308        2.35943565708749        28146680602.834        14342762072.9179        144.437444784794        120.641869233552        0.00955827781857539        
643                     0.01              2050134614330.24        14575557842.818        0.1954110884893        38435310683.0588        6621263361.71977        168.73291853955        157.018030585499        0.00577333705824263        
643                     0.01              2050134614330.24        22907266403.731        8.33906860868419e-13        32617726171.3502        1686335.30593765        253.857191506433        260.593430404029        0.00197491511133956        
643                     0.01              2050134614330.24        20726621156.7555        1.78858764739898e-12        33815149958.521        9030806.7261881        229.987289361043        232.666047666468        0.00241399690850749        
643                     0.01              2050134614330.25        19141620097.7519        5.43971532184086e-09        36920198802.1932        1300949010.92209        197.975703841191        195.139082159881        0.00365695277027905        
643                     0.01              2050134614330.24        17435071223.1652        2.78989631873282e-05        36789176194.1669        2633751726.40393        184.168610961365        177.97259430451        0.00435934493750582        
643                     0.01              2050134614330.24        32096005475.2882        1.03142618496658e-15        28302052249.8893        -4.91509191728504e-32        740.269095017429        803.097715278087        0.000228325922749878        
643                     0.01              2050134614330.24        17031659200.6705        7.2051911379245e-14        17855648037.5809        663.011349106729        269.737853583858        282.716616470106        0.0010729300364102        
643                     0.01              2050134614330.24        12136820857.1441        0.00770110881795946        29279601575.3271        7856868298.68453        158.576402685942        147.143027705553        0.00550864405883297        
643                     0.01              2050134614330.24        19704968219.9087        9.36322989415338e-13        30801997522.2936        1244350.84588158        233.191058130867        237.212799814123        0.00215208595557268        
643                     0.01              2050134614330.24        22338041451.7404        3.43720911468005e-15        24540315755.2733        1.03735681997328e-14        410.081375479738        436.955331385001        0.000587380058891678        
643                     0.01              2050134614330.24        30905676881.4669        1.50737656198224e-15        29061671529.5393        -1.54381610002778e-30        542.786425438156        584.222144363136        0.000427142709595297        
643                     0.01              2050134614330.24        24009492162.6619        1.09017255030938e-12        36348175540.7912        373277.875265724        255.362371067714        259.630975757635        0.00210680243853759        
643                     0.01              2050134614330.24        20873378842.6135        1.64505471847435e-11        33031883102.3491        2539818.46120123        238.095143177166        241.571902028607        0.00219211513861485        
643                     0.01              2050134614330.24        27878511910.7389        3.07179867605377e-13        36129175177.9834        9.34924717986092e-08        340.294596298694        357.439907955498        0.0011898413344667        
643                     0.01              2050134614330.24        15967500992.6549        0.242517619888026        34723166748.3759        6856157529.80651        174.022774148658        161.897205459902        0.00509174131243404        
643                     0.01              2050134614330.24        21830944381.6537        7.49509522700472e-13        31275520899.7968        1651054.47631662        246.502391491117        252.6253027409        0.00201591939592427        
643                     0.01              2050134614330.24        13231695181.9033        19.2718533626826        30813482833.8375        13164304286.3543        145.620353592003        120.635078776875        0.0102079009568112        
643                     0.01              2050134614330.24        8786657816.00586        0.0968391687233082        29172719030.1359        12125178788.0994        143.431153457464        124.553266226703        0.00768689484625324        
643                     0.01              2050134614330.24        13650480895.1182        0.00688533922247181        28163442629.5104        2272812354.83986        174.384378765943        167.471605633696        0.00369786092295195        
643                     0.01              2050134614330.24        13365127278.2542        99.2929105841517        33437326750.3332        22235135730.8547        146.972533557316        111.066200128133        0.0144380938335562        
643                     0.01              2050134614330.24        12304967251.5236        1.16647478945523        28736592582.6871        1671635850.74207        154.070022561672        138.343453994951        0.00508911708145986        
643                     0.01              2050134614330.24        29010024719.1911        1.4473078752395e-14        35603682889.7359        1.37441246143372e-20        413.700489963719        438.274293475535        0.00078820447183416        
643                     0.01              2050134614330.24        17410412319.4781        1.47217622764201e-08        26524450119.8292        13141489.7327416        216.656723142009        218.523687275682        0.002205988094551        
643                     0.01              2050134614330.24        15207877370.5267        14.0609357718495        36931500975.8442        13537826893.4757        159.492507530273        140.16525652961        0.00815379142046638        
643                     0.01              2050134614330.24        24425789368.7738        5.92941485155328e-14        31730104748.443        1.78734584365745e-08        338.862005785107        356.822862890554        0.00104557217365411        
643                     0.01              2050134614330.24        24845817007.3146        6.38005093399693e-14        30768640204.7533        90.1210738342614        337.679908173385        355.595522139369        0.00104870571735067        
643                     0.01              2050134614330.24        21147927794.427        6.31636975150467e-13        31399035873.6935        108558.336757439        249.756603629375        255.892032182015        0.00191842190031689        
643                     0.01              2050134614330.24        10036403552.6595        0.00195350916349959        33113458444.6013        7935895146.60295        151.902176134326        137.166488722437        0.00637810000016042        
643                     0.01              2050134614330.24        12258453500.4312        342.408077572352        26403142117.6482        21909905252.4686        144.430990177927        112.020820561061        0.01138530457604        
643                     0.01              2050134614330.24        17252482696.3153        1.52674951732366        38545968168.0265        5620110947.82012        165.655938013234        150.304551413809        0.00668176849891971        
643                     0.01              2050134614330.24        18349949354.699        1.47570117510576e-14        20247042837.1189        4.8228185973197e-31        359.576330257541        377.32782249419        0.000624048987879635        
643                     0.01              2050134614330.24        22220832723.9737        0.797378427943627        34771009429.8091        460289004.221658        181.275965490582        173.745023510501        0.00492946396307333        
643                     0.01              2050134614330.24        15105882290.315        1.11265834686047        30772341110.1029        9348135830.70307        158.74861784166        145.471811692992        0.00674763302930512        
643                     0.01              2050134614330.24        40752129707.7555        5.41736483721335e-13        25140450572.8631        31.8744602789144        323.572907052376        342.784510474491        0.0014826894647413        
643                     0.01              2050134614330.24        20083815421.7882        1.86971085420176e-13        26932576899.1586        0.251697939498871        288.103056519677        300.799688831598        0.00123772883918141        
643                     0.01              2050134614330.25        18038928949.3925        5035879.25338672        30495242417.1291        3854507409.57913        202.876301190931        193.357125530557        0.00299220957180053        
643                     0.01              2050134614330.24        19733791781.6301        1.01994957510387e-09        32197381283.8522        6585241.21677839        223.871876537692        225.697089644072        0.00243926148362244        
643                     0.01              2050134614330.24        26566874546.009        2.62454463310712e-15        27866918553.9749        -1.63025225103395e-36        462.294209148242        495.116713850574        0.00053540510169757        
643                     0.01              2050134614330.24        17521453707.4836        0.00668628672774041        34689416656.5829        1611680366.68088        182.498899508697        174.952565885987        0.0042180319171049        
643                     0.01              2050134614330.24        26177895161.1754        2.35760709299347e-14        30464811669.367        2.28631689588453e-29        400.200897906584        422.824515150646        0.000740333002094101        
643                     0.01              2050134614330.24        11508093461.5892        0.0226950517129885        26899102533.7864        3268596105.76571        154.053244787199        143.380583968858        0.00496667359036877        
643                     0.01              2050134614330.24        29043752243.0705        2.12059924501753e-13        39855483168.2553        0.0146586856049584        308.25605273262        320.551608510539        0.00159586088978127        
643                     0.01              2050134614330.24        15047954693.7042        4.56613421996755e-06        28482297896.4709        4451388656.44479        180.356218587604        174.444517063316        0.00374905244967673        
643                     0.01              2050134614330.24        20270969315.8955        1.58117315010035e-13        26428396291.0829        91.3018210329361        294.926068684089        308.717718265159        0.00117011292580633        
643                     0.01              2050134614330.24        21705532288.5792        1.57038357966947e-12        31981032176.8621        7361147.98129457        250.852353257826        256.983664356165        0.00194641990477348        
643                     0.01              2050134614330.24        17348480195.0066        1.77491025533222e-13        23580359302.6075        151596.976633599        264.057798189754        271.336594430791        0.00128502045458569        
643                     0.01              2050134614330.24        23192910872.3551        4.2232131734669e-14        29785464226.7504        0.700302532665987        335.226958559841        352.630494524665        0.00100700543769189        
643                     0.01              2050134614330.24        23961198582.1864        2.83211345912909e-08        41885834880.1649        969475528.427497        225.499957784323        226.094318423975        0.00316872310009629        
643                     0.01              2050134614330.25        30159667871.4693        9.40212467407763e-13        36948543273.0078        17494754.9678869        292.305505786193        301.869489737588        0.00177172645948476        
643                     0.01              2050134614330.24        13998207966.39        2.67342377009634e-05        33733253358.6273        1896138448.59295        163.759045900383        152.06234396568        0.00514134291732315        
643                     0.01              2050134614330.25        12333952766.363        0.00280078915531634        25845835614.2825        4193402994.51044        163.358288513488        156.414800512277        0.0042570451444485        
643                     0.01              2050134614330.24        29808618125.6679        7.20411765823625e-16        28148671157.0541        -2.03656433184466e-30        566.759828039932        611.644828504823        0.000377360423759116        
643                     0.01              2050134614330.24        16948214595.7622        0.000183076994572004        32860658790.701        613115776.559055        189.523115055265        185.202863922445        0.00352215527303446        
643                     0.01              2050134614330.24        19441144245.7066        2.2880744496531e-10        31305492516.5123        73385211.1804112        216.616337395383        217.813931656394        0.00259318583611667        
643                     0.01              2050134614330.24        18142298147.0435        1.81000589844245e-13        26115859211.4412        318170.983308491        261.960467190773        271.241562171207        0.00142668843376566        
643                     0.01              2050134614330.24        33417744028.5137        1.11430804313729e-14        31900811257.2012        -3.95404765239141e-32        1071.40164008548        1165.7764773458        0.000115456240574916        
643                     0.01              2050134614330.24        20309268185.8816        1.32851333318463e-07        35252895295.2442        121273960.002981        212.029307378755        210.995811889712        0.00300943950640795        
643                     0.01              2050134614330.24        27194434521.164        3.17991515893269e-13        38180538718.4708        90.499360713254        293.391319247863        303.816416647137        0.00168273864700031        
643                     0.01              2050134614330.24        29772554600.5246        2.12485128171486e-15        32363520052.7533        3.7131059670868e-31        515.041170505206        552.081273077735        0.000486594143730338        
643                     0.01              2050134614330.24        40128328148.3487        4.09990510508109e-14        11022148339.4945        -1.50853067161489e-34        422.74346619776        461.290381667976        0.000669097797238573        
643                     0.01              2050134614330.24        22175630737.4319        1.88969369088397e-12        34348124143.6593        118462.779879657        245.793780696321        248.695738494881        0.00213700238992108        
643                     0.01              2050134614330.24        22202522349.9064        1.1988774196132e-05        40887099903.9327        52303266.3570899        212.933346462063        210.331332129034        0.00341722568262044        
643                     0.01              2050134614330.24        19207681499.0105        6.43657994857644e-05        40678394666.8179        4669589999.04931        184.437268383497        176.027661857937        0.00506494406772142        
643                     0.01              2050134614330.24        11637869110.9692        0.0131731349815874        30279041443.5637        9068186787.78835        151.083457245904        133.893017790308        0.00679591910612994        
643                     0.01              2050134614330.24        19657191751.3794        4.84318501792552e-06        40773984304.9812        2643253032.6341        194.331378404707        188.740066421751        0.00424928748755536        
643                     0.01              2050134614330.24        13623302168.4812        0.0110306354095363        26708017158.7988        394915080.52661        158.350579612957        148.712113965754        0.00461244186427844        
643                     0.01              2050134614330.24        19842145967.551        6.06583802046293e-07        34346276697.4128        62176296.0200929        209.012053632756        206.974927056928        0.00302487369448598        
643                     0.01              2050134614330.24        15179479320.9342        4.94419575698558e-13        21853642529.8974        1896890.09003522        224.306825297249        229.343214506766        0.00168722327641394        
643                     0.01              2050134614330.24        15517051649.285        0.329849196664757        30772922277.0885        11590648225.1178        157.055189741377        139.804556051721        0.00747659084276738        
643                     0.01              2050134614330.24        21173383540.9953        3.9395604233552e-13        31489772505.1604        942023.36284095        252.523836877127        258.690221460976        0.00187093017597096        
643                     0.01              2050134614330.24        12520015885.355        0.000113726214223853        32145606721.4087        14804695037.3702        149.326154701587        126.466288451231        0.00905583558461913        
643                     0.01              2050134614330.24        20977815580.5562        1.69551390947765e-14        20612949280.3563        6.80996303822713e-14        344.295512801714        364.202666230037        0.0007566655658987        
643                     0.01              2050134614330.24        28388364697.9251        4.74990277167417e-16        26823543588.1178        -3.34537522801534e-32        572.430414856856        618.505177111797        0.000351961396363423        
643                     0.01              2050134614330.24        15236979078.4506        0.0421230531447537        39036308212.8087        4122101401.85844        161.616322246159        146.499916875894        0.00668050376681703        
643                     0.01              2050134614330.24        17852928698.1447        1.57315816555278e-12        27863751363.6566        6195945.67621859        227.169270841626        230.73244228688        0.00204882792328227        
643                     0.01              2050134614330.24        28408061357.8262        3.84408544988357e-16        19204289757.7052        -3.96765390983791e-32        671.54902012889        730.036195299534        0.000223928211589255        
643                     0.01              2050134614330.24        19939595311.5159        3.8792218582835e-13        23880490567.0996        119071.25510067        275.594967809645        285.135908812748        0.00127725071836379        
643                     0.01              2050134614330.24        19829394738.5911        3.72357572459749e-13        28189672976.5543        420652.040946605        253.426898550178        261.057356221341        0.00168829149420359        
643                     0.01              2050134614330.24        23585334139.9656        9.54283997506047e-09        35216725650.1572        1487619937.90169        225.517521855909        227.078139603016        0.00286972024688611        
643                     0.01              2050134614330.24        30319887554.201        8.98319027276807e-16        27113105397.2972        -4.68498350054953e-32        661.711765558159        716.493093285503        0.000272751946737083        
643                     0.01              2050134614330.25        19282478100.2221        5.82932179267331e-10        31093825589.4743        344082.612008245        232.098972402465        235.844958417286        0.00216041225617091        
