#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1057     1.132032e+12    1.022749e+10    6.017870e+06    1.733630e+10    3.186802e+09    168.218492    157.922277    0.002559     1.070701     4.000000
1058     1.182250e+12    2.403009e+10    6.534994e-36    1.983820e+10    2.735148e-26    555.786254    602.183102    0.000300     16.591258     3.000000
1059     1.194518e+12    1.382499e+10    9.494851e+06    1.718695e+10    3.906971e+09    200.460314    183.981314    0.001831     1.015530     5.000000
1060     1.182801e+12    1.334107e+10    6.479107e+06    2.090980e+10    3.203821e+09    194.894070    187.053475    0.002258     1.022124     5.000000
1061     1.178177e+12    9.472109e+09    5.923780e+06    1.530001e+10    4.540884e+09    173.791282    166.605199    0.002254     1.058087     4.000000
1062     1.182728e+12    4.814244e+10    4.066066e+01    2.309720e+09    6.598432e+09    188.965124    196.426164    0.005549     1.030645     5.000000
1063     1.168570e+12    3.092949e+10    1.770525e-23    3.480623e+10    5.975011e-01    362.110019    378.528079    0.001071     2.472777     3.000000
1064     1.151503e+12    5.140418e+10    5.015069e-15    2.808916e+08    1.359873e+09    158.969278    299.971375    0.125870     1.060732     3.000000
1065     1.172104e+12    2.391698e+10    2.222808e-15    2.822685e+10    7.615501e-05    376.115893    389.495520    0.000761     3.502821     3.000000
1066     1.159374e+12    3.165063e+10    2.160143e-22    3.538983e+10    3.181438e+03    347.278947    367.301719    0.001215     1.780218     3.000000
1067     1.076852e+12    2.345314e+10    1.066992e-15    2.815546e+10    2.681430e+07    449.833661    495.235082    0.000539     2.412055     3.000000
1068     1.166274e+12    1.364229e+10    1.969724e-30    1.891086e+10    6.753294e+08    273.544928    334.381170    0.001040     1.222103     4.000000
1069     1.161024e+12    1.520004e+10    1.463444e-14    2.125327e+10    2.192698e+01    260.829294    271.782180    0.001171     1.780497     3.000000
1070     1.160390e+12    2.387524e+10    2.678094e+01    3.120651e+10    8.811175e+07    429.931235    475.928407    0.000632     2.200059     3.000000
1071     1.077396e+12    2.066853e+10    1.557208e+06    3.447238e+10    2.371228e+09    218.109069    216.427937    0.002827     1.003020     5.000000
1072     1.159873e+12    7.322582e+09    5.705123e+01    7.505837e+08    5.239719e+09    98.042803    82.565165    0.005642     1.347663     3.000000
1073     1.140967e+12    1.571505e+10    2.123582e-14    2.354359e+10    1.551369e+09    222.347154    228.853199    0.001899     1.003309     5.000000
1074     1.164179e+12    3.531482e+10    2.688139e-13    1.171049e+10    1.565295e+09    169.809457    220.875784    0.008790     1.002917     5.000000
1075     1.148866e+12    2.939726e+10    6.454867e-26    3.493648e+10    1.459686e-28    597.256062    642.264038    0.000366     18.906310     3.000000
1076     1.145466e+12    3.057017e+10    7.303420e+07    2.180360e+06    6.109463e+08    136.972837    123.951378    0.018774     1.317895     3.000000
1077     1.129253e+12    1.989395e+10    5.433898e+00    2.935706e+09    9.739558e+09    148.719244    140.145183    0.004458     1.129699     4.000000
1078     6.751873e+11    2.361635e+09    -3.532121e-31    4.540702e+09    4.197181e+09    85.651280    66.776070    0.005258     1.401424     4.000000
1079     1.149411e+12    1.917648e+10    4.104647e-36    2.169413e+10    3.155916e+07    492.583739    542.258891    0.000353     2.928183     3.000000
1080     1.147097e+12    1.534549e+10    9.069407e-23    2.306141e+10    2.803593e+09    186.075316    184.574875    0.002982     1.034952     4.000000
1081     1.141815e+12    3.398103e+10    2.733881e+04    3.702112e+10    1.853769e+08    434.045956    429.975734    0.000737     1.828412     3.000000
1082     1.142975e+12    1.760824e+10    2.044189e-27    2.181645e+10    4.186294e-09    343.346695    363.640052    0.000703     4.771699     3.000000
1083     1.148093e+12    2.567256e+10    2.300283e-21    3.239310e+10    1.787682e+01    395.973785    420.600683    0.000778     2.461987     3.000000
1084     1.147414e+12    5.015943e+10    6.390821e-17    1.181852e+10    1.178509e+08    274.483382    317.818085    0.002479     1.185701     3.000000
1085     1.140601e+12    3.474864e+10    2.382596e-18    1.013184e+10    1.036165e+00    260.042684    279.233909    0.001717     2.047381     3.000000
1086     1.135705e+12    2.008693e+10    1.184072e-14    1.176223e+10    3.328043e+09    196.801577    186.660294    0.001972     1.021300     5.000000
1087     1.141339e+12    1.363768e+10    1.123582e+08    7.142583e+05    1.429421e+07    67.983311    84.013507    0.002639     1.668511     2.000000
1088     1.143696e+12    2.193824e+10    1.230058e-12    6.940715e+09    1.476561e+09    131.716433    123.744546    0.009653     1.182895     4.000000
1089     1.132672e+12    3.229692e+10    1.942696e-26    3.671069e+10    1.858618e+08    366.459259    394.113771    0.001126     1.546092     3.000000
1090     1.130688e+12    3.855174e+10    4.871652e-24    2.316208e+10    5.136603e-07    477.731119    516.681028    0.000598     5.265503     3.000000
1091     1.138171e+12    1.056368e+10    2.758854e-19    1.527221e+10    2.953297e+09    161.503799    158.024700    0.002816     1.087429     4.000000
1092     1.133544e+12    5.938460e+10    2.670686e-11    4.448718e+09    2.312399e+09    235.299662    257.028214    0.003765     1.024941     5.000000
1093     1.139116e+12    5.734305e+10    1.470449e-18    5.395919e+09    1.220591e+08    342.011685    417.455994    0.001653     1.716731     3.000000
1094     1.131177e+12    4.835307e+10    6.065710e-12    1.678024e+09    1.407416e+09    158.144533    194.901817    0.027451     1.026275     5.000000
1095     1.132396e+12    3.361527e+09    1.188652e+07    6.621474e+09    4.355318e+09    115.225844    96.289738    0.002658     1.253253     4.000000
1096     1.131623e+12    3.818219e+09    5.447224e-23    5.683466e+09    4.924756e+09    123.548072    112.010935    0.002296     1.218696     4.000000
1097     1.097655e+12    5.006813e+10    8.055071e-13    8.141388e+09    1.295728e+09    220.321848    231.188070    0.003581     1.009155     5.000000
1098     1.141376e+12    2.123851e+10    1.843549e-03    3.058529e+10    8.972542e+08    290.538442    312.723247    0.001380     1.141292     4.000000
1099     1.127972e+12    2.578491e+10    9.256887e-19    2.915573e+10    8.247016e+01    382.545331    404.094967    0.000792     2.233384     3.000000
1100     1.121566e+12    5.566290e+09    1.129022e-12    5.674610e+09    1.804116e+10    125.361438    110.195503    0.005601     1.209263     4.000000
1101     1.119178e+12    1.657332e+10    2.528100e+05    2.185785e+10    6.802643e+08    300.284939    315.905941    0.000924     1.154232     4.000000
1102     1.116976e+12    4.769336e+10    1.432963e-13    4.639984e+09    5.718271e+08    229.579233    278.941029    0.003695     1.066057     4.000000
1103     1.147931e+12    2.224281e+10    2.455335e-17    7.563723e+09    9.049759e+07    170.816920    177.749163    0.003181     1.088444     3.000000
1104     1.100790e+12    1.700260e+10    7.720429e+05    2.667848e+10    2.450352e+09    221.308479    223.236949    0.002155     1.001477     5.000000
1105     1.128846e+12    1.795999e+10    9.663293e-13    2.644188e+10    3.674906e+08    229.608015    233.871549    0.001950     1.016224     5.000000
1106     1.117072e+12    2.526131e+10    6.933711e-18    1.116729e+01    1.853603e-09    184.173512    235.206025    0.000134     5.371780     3.000000
1107     1.108480e+12    1.658130e+10    1.105088e-18    2.016343e+10    3.407157e-24    428.356888    458.094066    0.000412     13.450218     3.000000
1108     1.118699e+12    4.103640e+10    1.588891e-15    7.646399e+09    3.122389e+09    194.503106    236.940083    0.005660     1.004063     5.000000
1109     1.114708e+12    5.237404e+10    1.110371e-14    1.136946e+10    2.802759e+08    320.178151    348.746188    0.001587     1.297322     4.000000
1110     1.117526e+12    3.309982e+09    3.117591e-29    5.676913e+09    5.645406e+09    100.630381    80.683559    0.004808     1.319812     4.000000
1111     1.114277e+12    4.331232e+09    9.422087e-36    6.291519e+09    4.007219e+09    109.993952    101.153335    0.003720     1.275006     4.000000
1112     1.128571e+12    6.149390e+10    5.747291e-16    3.025303e+09    1.219201e+03    348.142534    420.365233    0.001632     2.181601     3.000000
1113     1.109839e+12    1.895788e+10    1.109115e-13    2.491764e+10    1.393217e+05    320.066319    337.143922    0.000909     1.450671     3.000000
1114     1.111590e+12    1.825438e+10    9.934478e-23    1.430568e+10    7.221885e+00    254.803518    268.948046    0.001171     1.863924     3.000000
1115     1.102942e+12    9.543367e+09    2.909280e-21    1.686824e+10    4.622750e+09    155.182906    149.559528    0.003312     1.102947     4.000000
1116     1.084385e+12    1.908537e+10    2.080311e+05    3.238765e+08    7.192163e+09    114.484515    99.061004    0.009079     1.279545     3.000000
1117     1.107111e+12    5.500104e+09    8.559377e-24    1.194828e+10    5.866162e+09    124.795807    108.173764    0.004170     1.207499     4.000000
1118     1.111880e+12    1.800950e+10    1.859033e-24    2.164517e+10    1.637824e+02    348.656706    368.984878    0.000685     1.974303     3.000000
1119     1.101597e+12    1.575392e+10    7.341874e+04    1.990893e+10    3.030254e+08    326.100933    342.333648    0.000706     1.263993     4.000000
1120     1.094981e+12    7.042535e+10    4.304723e-01    1.387873e+05    1.760400e-02    208.951443    276.200358    0.000253     2.694489     2.000000
1121     1.104325e+12    3.476575e+10    3.040794e-21    4.621970e+09    2.302755e+09    164.257459    196.121882    0.008157     1.025181     5.000000
1122     1.098450e+12    1.296840e+10    5.777086e+06    1.684713e+08    6.303368e+09    96.160665    97.088415    0.004667     1.374957     3.000000
1123     1.108971e+12    5.656234e+10    1.625949e-16    4.983511e+09    1.451265e+09    226.828648    322.768400    0.005494     1.177954     4.000000
1124     1.019250e+12    2.182335e+10    1.710391e+01    1.003937e+09    6.391921e+09    128.996177    121.389561    0.009523     1.204711     4.000000
1125     1.091519e+12    3.194645e+10    3.081151e+05    2.364641e+07    2.037482e+07    100.599117    116.221333    0.002165     1.396456     2.000000
1126     1.103406e+12    1.431747e+10    1.433998e-28    1.677179e+10    1.912392e-06    333.597138    350.851924    0.000583     3.782417     3.000000
1127     1.102805e+12    5.850540e+09    4.168292e-14    2.490351e+09    9.156357e+09    106.815479    87.669412    0.005679     1.293190     4.000000
1128     1.098857e+12    3.439667e+10    2.993297e-19    3.979662e+10    2.332411e+06    709.147682    765.249259    0.000298     6.609728     3.000000
1129     1.099525e+12    2.404227e+10    3.357886e+04    3.136233e+10    2.362801e+08    344.662199    362.770321    0.000991     1.363474     4.000000
1130     1.106709e+12    5.596952e+10    3.349246e+02    1.360800e+09    6.224654e+09    174.892490    175.554642    0.008225     1.069024     4.000000
1131     1.090000e+12    1.665588e+10    2.237528e-14    2.890349e+10    2.251456e+09    212.132048    236.333815    0.002607     1.001902     5.000000
1132     1.100549e+12    1.335795e+10    3.258877e-16    1.838062e+10    2.014442e+01    259.295356    270.716088    0.001024     1.785574     3.000000
1133     1.103155e+12    2.079450e+09    1.140529e+07    5.747106e+09    1.018324e+10    106.378717    71.912894    0.004108     1.295744     4.000000
1134     1.111195e+12    2.672597e+10    1.173219e-13    2.204398e+09    1.915165e+09    154.743664    177.899399    0.006342     1.061376     4.000000
1135     1.092824e+12    1.210070e+10    4.835742e-11    6.580474e+09    6.070587e+09    138.892391    124.435831    0.003288     1.156740     4.000000
1136     1.104388e+12    1.985318e+10    2.842825e-13    2.682916e+10    3.933333e+05    297.669921    310.237100    0.001133     1.311746     3.000000
1137     1.085943e+12    2.097614e+10    6.391200e+05    2.933034e+10    8.639476e+08    263.746551    266.082441    0.001605     1.034006     4.000000
1138     1.068565e+12    7.513804e+09    9.183096e-06    1.181858e+10    2.704350e+09    150.621259    138.042915    0.002285     1.119670     4.000000
1139     1.057931e+12    2.633252e+10    5.083168e-19    3.671628e+10    2.939387e+08    318.042216    346.301646    0.001384     1.281858     4.000000
1140     1.095719e+12    5.169920e+10    7.971662e-15    8.362367e+09    7.864268e+08    227.320893    262.450251    0.004101     1.033854     5.000000
1141     1.093792e+12    3.562948e+10    5.609089e-19    1.606683e+10    1.442819e+09    233.317556    262.340375    0.002872     1.026429     5.000000
1142     1.093768e+12    1.309726e+10    2.878864e-18    1.529323e+10    1.924697e+09    175.982594    173.673631    0.002461     1.056050     4.000000
1143     1.094164e+12    2.758130e+10    2.417529e-13    5.408078e+09    9.299945e+07    190.574005    197.142320    0.002537     1.059913     4.000000
1144     1.077124e+12    1.437883e+10    2.539302e-05    2.330625e+09    6.034652e+09    129.131131    123.647589    0.005064     1.198163     4.000000
1145     1.095900e+12    1.574175e+10    3.590304e-13    2.164009e+10    8.510991e+07    237.182790    240.759450    0.001482     1.039739     4.000000
1146     1.070267e+12    3.000953e+09    1.853353e-41    6.544910e+09    5.542468e+09    96.419456    70.548291    0.006836     1.339228     4.000000
1147     9.234820e+11    0.000000e+00    0.000000e+00    3.046774e+07    4.611021e+09    76.484393    0.000000    0.009832     inf     2.000000
1148     6.535716e+11    9.834938e+09    1.425137e-24    1.479748e+10    8.730606e+08    142.252287    149.600283    0.003556     1.128001     4.000000
1149     1.085176e+12    1.322550e+10    9.362345e+06    1.762331e+10    3.050099e+09    190.574072    174.453996    0.002014     1.028707     4.000000
1150     1.085766e+12    1.153774e+10    7.610637e+05    1.866046e+10    1.689601e+09    195.555062    197.342161    0.001929     1.022274     5.000000
1151     1.083807e+12    2.371171e+10    3.698611e-17    2.618371e+10    1.008338e-04    362.285207    380.169785    0.000803     3.412433     3.000000
1152     1.067558e+12    1.677925e+10    6.045857e-06    4.752713e+09    6.422219e+09    147.118581    140.437154    0.003823     1.131282     4.000000
1153     1.082771e+12    4.684310e+09    3.156774e-19    1.062899e+10    5.934523e+09    118.574377    106.522347    0.004447     1.233777     4.000000
1154     1.074332e+12    1.185418e+10    8.979639e-23    1.926382e+10    1.494705e+09    180.521899    194.988921    0.002556     1.025452     5.000000
1155     1.085580e+12    2.777729e+10    8.263814e+03    1.220830e+08    1.780864e+09    134.873944    128.918057    0.015655     1.215248     3.000000
1156     1.087093e+12    2.412996e+10    2.088965e-18    3.207376e+10    5.431867e+05    352.486936    444.273541    0.001060     2.057872     3.000000
1157     1.077464e+12    1.793128e+10    7.926378e+07    1.266455e+07    1.683639e+09    103.812465    94.444952    0.007237     1.401927     3.000000
1158     1.070969e+12    1.530168e+10    3.308028e-18    1.155375e+10    2.160536e+09    163.747533    172.504706    0.003258     1.063029     4.000000
1159     1.083523e+12    3.954945e+10    9.007180e-16    9.316492e+09    1.235536e+08    231.447868    247.454606    0.002567     1.040843     4.000000
1160     1.060142e+12    5.576696e+10    1.482039e-13    7.684271e+09    3.532780e+08    194.775035    263.750201    0.008785     1.041293     4.000000
1161     1.083348e+12    4.610500e+10    2.611410e+07    5.222515e+07    3.192018e+09    151.740943    147.654810    0.012588     1.178710     3.000000
1162     1.080538e+12    1.736301e+10    4.416497e+05    2.766468e+10    1.669175e+09    225.702894    231.234888    0.002108     1.002836     5.000000
1163     1.076072e+12    1.870330e+10    2.559587e+05    2.674976e+10    6.712144e+08    258.096166    264.568379    0.001525     1.034025     4.000000
1164     1.078711e+12    3.802613e+09    2.980502e-34    6.303736e+09    3.373825e+09    110.031505    108.436111    0.003343     1.276112     4.000000
1165     1.075103e+12    2.419385e+10    4.026787e-19    5.856618e+09    1.594987e+02    282.383416    300.257147    0.000883     1.703976     3.000000
1166     1.069867e+12    2.827561e+09    2.555389e+07    5.916445e+09    6.166383e+09    104.466748    75.565462    0.003403     1.302843     4.000000
1167     1.019466e+12    3.022118e+10    5.710100e-17    3.688311e+10    1.431714e+02    409.667853    442.252840    0.000853     2.477832     3.000000
1168     1.066698e+12    8.373236e+09    8.588574e-27    1.155240e+10    3.514100e+08    186.277177    197.018183    0.001381     1.038125     5.000000
1169     1.044597e+12    2.101709e+10    1.480036e-26    2.092514e+10    2.585655e+08    233.403684    244.169835    0.001873     1.024895     5.000000
1170     1.063011e+12    9.586093e+09    9.084737e-35    1.223621e+10    3.839016e-04    256.781695    270.416120    0.000709     2.848228     3.000000
1171     1.062619e+12    2.146725e+10    7.499948e-14    3.026068e+10    2.167493e+08    290.381444    311.299447    0.001364     1.152125     3.000000
1172     1.064976e+12    6.594817e+09    2.401044e+07    1.017026e+10    5.970363e+09    141.252633    119.943843    0.002628     1.148267     4.000000
1173     1.048278e+12    1.104851e+10    7.494606e-13    2.011347e+10    7.318728e+07    172.128716    169.282849    0.002591     1.100887     3.000000
1174     1.064230e+12    1.406074e+10    2.462638e-13    4.378209e+09    2.585812e+09    120.960253    114.908917    0.006664     1.226546     4.000000
1175     1.056564e+12    5.222559e+09    2.367154e+07    7.842850e+09    5.283932e+09    136.945397    119.170725    0.002245     1.165229     4.000000
1176     1.056151e+12    2.940906e+10    1.519977e-26    2.670553e+10    1.025571e-18    421.030920    451.329911    0.000684     9.936300     3.000000
1177     1.059187e+12    2.027705e+10    9.338923e-19    2.066057e+10    2.709121e+09    226.160165    232.171677    0.002041     1.001128     5.000000
1178     1.060736e+12    1.524062e+10    2.770271e+00    3.334450e+09    1.124146e+10    124.870766    108.676397    0.005406     1.211998     4.000000
1179     1.063054e+12    3.440431e+10    4.130408e-16    1.433604e+10    1.618465e+09    227.245817    236.428093    0.002584     1.005956     5.000000
1180     1.053743e+12    2.587987e+10    2.317283e-15    3.460557e+10    8.328269e+07    301.394930    317.422646    0.001470     1.187094     3.000000
1181     1.055794e+12    3.078742e+10    9.870683e-15    3.918886e+10    2.648568e+07    437.035119    469.963811    0.000769     2.168517     3.000000
1182     1.050317e+12    5.119491e+10    2.870751e-17    9.005483e+09    4.495684e+08    167.192843    306.354516    0.019836     1.121334     4.000000
1183     1.024349e+12    1.142213e+10    1.071407e-10    4.308075e+09    8.902892e+09    123.164412    110.705144    0.006074     1.216338     4.000000
1184     1.056503e+12    2.088048e+10    3.775743e-14    2.904463e+10    5.663559e+08    302.334455    323.696785    0.001205     1.182842     4.000000
1185     1.048746e+12    1.528047e+10    1.036243e-11    0.000000e+00    0.000000e+00    0.000000    121.744954    0.000000     inf     2.000000
1186     1.052032e+12    4.316827e+10    1.173388e-18    1.161662e+10    1.434280e+06    231.364785    287.151500    0.003613     1.206349     3.000000
1187     1.056917e+12    2.027446e+10    1.712573e-21    2.428772e+10    9.315947e-03    380.632423    404.800267    0.000647     3.044375     3.000000
1188     1.046966e+12    5.132800e+09    1.065626e-23    6.108154e+09    5.840482e+09    118.209564    103.704788    0.003402     1.238178     4.000000
1189     1.030704e+12    0.000000e+00    0.000000e+00    1.694641e+09    5.453836e+09    72.499911    0.000000    0.006544     inf     3.000000
1190     1.054513e+12    1.714151e+10    1.479901e-12    7.726546e+09    8.672524e+09    144.067745    138.602829    0.005643     1.137215     4.000000
1191     1.050979e+12    1.118301e+10    2.318032e+08    4.519765e+06    1.417021e+09    81.478789    82.307214    0.005948     1.544627     3.000000
1192     1.044501e+12    1.005270e+10    7.078565e-28    1.409181e+10    2.074720e+06    221.640685    227.045204    0.001077     1.129040     4.000000
1193     1.045819e+12    2.527164e+10    5.386033e-01    1.382904e+09    5.323293e+09    140.956436    135.041327    0.005890     1.161032     4.000000
1194     1.031624e+12    2.272131e+09    4.984749e-35    3.375296e+09    6.350757e+09    100.394439    80.676820    0.003168     1.327710     4.000000
1195     1.037446e+12    9.339130e+09    8.370737e-16    1.599398e+10    1.540348e+09    149.895285    145.533288    0.003173     1.122754     4.000000
1196     1.051886e+12    1.778701e+10    1.524076e+07    8.957124e+07    4.576838e+09    107.673414    94.372225    0.008868     1.333453     3.000000
1197     1.032412e+12    2.396056e+09    6.057526e-37    3.083611e+09    1.311995e+07    83.244325    76.520260    0.002727     1.494782     3.000000
1198     1.041282e+12    3.981743e+10    1.359508e-05    5.998171e+09    3.641165e+09    194.626304    193.925223    0.003432     1.027577     4.000000
1199     1.037154e+12    2.304238e+10    3.844497e-21    2.307719e+10    4.718503e+08    301.170425    329.852205    0.001184     1.207945     4.000000
1200     9.668053e+11    2.671151e+10    7.120666e-06    1.342831e+09    1.907029e+09    134.701959    131.756020    0.020007     1.177161     4.000000
1201     1.018362e+12    2.079887e+10    1.800773e+08    8.122619e+06    1.422822e+09    103.979857    98.336870    0.006645     1.414904     3.000000
