#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1032             139475878.800631        233578159.503338        196681516.920222        283712918.771563        43748084.8448218        146016456.392635        103504720.447636        192204778.198236        
1033             40197852.1337385        150012795.408587        103470854.542819        206944569.201939        36415866.3283434        128924804.238129        89932322.4343178        173395088.879673        
1034             23554560.730651        23762241.7512244        24011195.7766818        24082589.7543114        43554039.5828064        124967968.515435        92230875.1405919        157745832.500188        
1035             12711392.6807996        42672664.1033496        30221156.8976257        56966430.0874791        26008726.9358293        80691780.3386303        58340134.7257705        101939122.161135        
1036             153056466.748696        175158998.837181        169126771.470731        191006880.230597        71547974.9317119        238486744.227738        169297365.774087        317098129.616099        
1037             35890822.1345604        40051451.9893296        39222351.7089502        41863615.4665039        69090919.48745        210172251.525904        152505147.474133        273306554.069191        
1038             120081471.379915        209832189.989191        174525916.884698        254615405.502014        31925696.9464697        99849820.0864387        72015380.7187475        127130540.819439        
1039             159717078.394482        254851034.603993        218182961.671977        304863178.18132        34970538.3343743        95291161.6236494        70852517.3586364        121267233.793563        
1040             138643556.85481        222861326.702862        189707352.795069        268934858.706585        34002170.2992312        112707625.812239        80057438.9542052        147903972.174804        
1041             49484360.5981006        162614704.455072        115185542.374024        220561707.134058        26719293.6363302        97021528.3381927        67240982.1225866        131529809.735517        
1042             24870245.1466954        92784887.896471        63951957.1433663        127856711.226996        22848742.3806959        76995449.8752169        54396897.6786178        101244478.255596        
1043             133664450.542123        215833514.573947        183338744.981486        261588546.237581        19384002.0457559        65197056.377653        46126761.8132472        86531896.5346384        
1044             55607139.4018539        149650783.751497        110042653.535198        199958347.812576        29766738.0869728        104878453.405339        73250363.8933801        140468959.378811        
1045             104213.570986041        242234.634744175        187857.773258911        299556.396196185        29526427.5679307        99187461.4444246        70144691.8577464        130389415.221754        
1046             32606410.1326889        120945961.381444        83510400.4933331        166630787.708323        27880966.6931937        94267154.4472937        66544198.6528217        124662842.372558        
1047             707200.147845599        1718916.54242806        1343575.98177285        2060145.29664953        64282722.4749834        233148482.676054        161622414.217901        316091236.177513        
1048             103084775.181205        183106847.544612        152855675.204934        212793176.156129        12158041.8198978        35552146.5393293        26148789.1096133        44728209.8819096        
1049             82065520.686339        177613572.309421        138903080.45942        225892392.115266        38418155.7931172        127254104.019625        90404820.577458        166562074.531588        
1050             15051187.305828        30000683.6150421        24202306.9154278        36316219.9709745        12493611.2129091        37143008.0378737        27174098.7909364        46206703.9126892        
1051             54941261.9382719        72015720.4727979        66129538.9773526        81491091.719462        46462056.1548626        162305108.909257        113702046.894485        218684505.172942        
1052             29131837.7408642        48132305.8674248        41423682.6608285        56776886.4560841        35149525.500902        128940336.990428        89192480.7637805        176147518.93482        
1053             44184737.1135456        160983214.359682        111747048.872508        220415491.16227        34659234.9865245        116648846.54011        82520393.8343963        153624187.38982        
1054             62397586.0360232        94686816.4002369        82414073.7305464        107168613.962532        21361853.4276394        34130712.7103647        29226232.7483895        39635210.4823303        
1055             20819190.5194133        80730475.5005549        55080377.5835438        112449998.995106        22782645.9572604        79318940.2014205        55544921.4843744        105922351.004844        
1056             70901797.7243142        87701595.3906567        82201122.3311369        97523599.314808        37600419.4558286        128204872.893211        90336289.6801374        170467962.697891        
1057             103620601.820608        133369491.525194        123664124.587186        150044847.451395        92665402.4791718        320549505.72273        225354813.876245        431229643.597992        
1058             51381467.2468155        79249603.2079384        68947907.4451001        92035071.4272985        44659275.9556815        150080063.719248        106211095.315189        198109082.85571        
1059             20531453.6020994        79543837.8569388        54294631.7433181        110753962.65783        23717166.2755872        80530772.2953004        56768912.4873914        106228247.301992        
1060             26604787.3609874        26139361.7945478        26667307.927278        26864156.536437        114265474.056225        313903699.540797        234366718.846372        402211259.486048        
1061             69455845.4743986        93691558.4294731        85301046.229059        99480274.9612776        1249188.29318026        3546490.24796797        2625809.17571724        4309294.90552771        
1062             199334987.060245        330291284.202447        279941689.133132        398410522.315009        39346647.2838011        119311731.164558        86627509.638541        152856798.531105        
1063             66512039.0530434        163890452.142214        123676620.22622        214212149.589583        30183515.6996343        103922634.997593        73032346.9516048        138340243.836433        
1064             13556764.4483084        52303578.0669682        35723895.6748773        72966178.77949        14489404.8449686        49768141.1547755        34958752.0285995        66079287.448401        
1065             105444803.56047        198369660.437992        161201749.080401        246150478.545666        18649931.0740036        62946898.3035343        44470040.4920959        83282841.048336        
1066             69328096.1320353        107184975.95839        92627948.7567067        127667625.411266        63793218.484456        217729976.284099        153444663.263054        290560714.064257        
1067             0.0422074002126013        0.129655851799104        0.0932327276966299        0.179991323538949        105015318.131943        337996051.986211        242138591.489851        445797612.378475        
1068             57750740.482225        117717682.518656        93949228.987512        147401012.299691        36901896.097672        130171382.930774        90941471.7213884        175243843.629196        
1069             36105989.6360705        66048449.1003272        54047279.0572317        81710259.3111877        60395297.3638663        211344474.062629        148024947.444837        283698000.821532        
1070             34792875.8929264        95736418.2589648        70565882.3767672        126631102.36111        61989692.3212436        221482692.809647        154226870.742413        299434657.300772        
1071             45685382.0959847        100119097.67789        77914317.6803676        127710720.367971        11290370.0791227        38314288.5840922        27011934.7295964        50646683.6167438        
1072             21387908.9160336        75836725.131584        52958747.4131785        103086845.994576        17301558.4921656        56411481.5167888        40229806.5657454        73191268.5897711        
1073             242537576.827895        414937324.773355        349793376.401641        500174974.042532        37487390.3047824        120567960.423464        86356834.7362013        157469198.969459        
1074             101942345.105089        184512521.222651        150267548.377701        231420919.149309        19346147.6039603        71597648.7229637        49379438.168991        97808833.277054        
1075             84709572.0647031        131832228.70437        113372504.610764        156837613.534951        19324835.5407565        63429239.2018288        45153058.0200291        82721831.0258427        
1076             28830367.3864813        110175425.668643        75479593.9829591        152952680.485149        28209004.4280816        101785860.736338        70647574.1456617        138260177.30714        
1077             46619263.9736381        74223921.2317951        64292743.8890059        86952787.0750568        55669463.240539        196766208.139355        137467535.965032        266109458.836839        
1078             63997404.7926163        129994187.721302        102954045.740641        164882123.737139        16391164.7717307        55132841.5155334        38991948.2385412        72658993.3373431        
1079             28527897.1423786        115022526.840599        77726918.0044573        161718483.848915        28383763.6895492        106511107.569182        73162769.8557524        146076306.628045        
1080             9751833.25522328        26336602.5652051        19662271.7419735        33835396.1685581        26157671.5610711        81758897.5268032        58988204.4219541        104679550.537053        
1081             115555418.855906        211097287.005568        172870570.185782        261760261.143277        22853070.3164639        75633235.5814643        53581574.8280229        100544073.187977        
1082             146700204.355718        242754062.363537        205890052.373055        291374914.706356        27167922.1687675        74291747.0956709        55171283.2002995        94078946.0104427        
1083             32009968.2840667        126101711.854232        85682465.0923984        176682424.167696        30298366.7653995        113120102.80633        77809906.7297581        154995908.098494        
1084             43246988.421196        134562931.482135        96146551.3501425        182370937.81555        21125889.2281565        78357790.3697015        53998277.516414        107422714.576401        
1085             161304808.125537        271500557.880096        228574879.896839        328558019.243349        38103124.6498407        135241297.548426        94337224.1049227        182692339.747963        
1086             36560161.6292398        124393417.110064        87976207.6035821        167421673.864213        24026989.9895001        79116858.1328392        56298572.9836865        103930472.045665        
1087             3599777.09491444        11919486.8681075        8472079.21961762        15779159.7083791        25636182.5682687        81630902.870142        58581592.5523328        104828291.329107        
1088             44012640.9716676        143260249.360171        101381476.776917        194912195.220891        23985812.4015432        84869467.7420262        59182295.2764224        113999836.284492        
1089             65641476.6111696        90772094.5018876        81517115.2723265        104707962.291228        53603485.2797268        172213166.515543        123328473.584205        224058280.164269        
1090             133419117.088111        203942315.371003        176779615.93657        242474857.83001        32283925.2804447        107597641.561174        76283138.1572073        141810612.037788        
1091             112883113.991913        184274205.821944        156469471.817974        222467071.389405        24251163.0685837        83771665.4406573        58828134.2359588        111747271.448662        
1092             25670889.0844895        98875817.7338062        67592482.3466264        137631164.668175        22664160.6464059        79181727.4966965        55386041.0723526        105899617.116389        
1093             76673447.1337287        137743515.303357        114244705.448806        166972354.003618        18365647.9314371        60024505.79127        42778186.7118377        77867961.3527925        
1094             9547189.37261994        29445557.3899527        21340774.0439559        37442292.6692075        10835724.2105721        31431791.2277067        23142775.1685885        38577129.4968226        
1095             77495478.0493837        191320889.845926        144396012.778257        249685200.433425        29996368.6463461        97407321.3343443        69528646.5100795        125937642.573757        
1096             122683378.61698        188259941.89937        162897135.576737        223809457.976977        41394498.1844596        152003579.977567        105042943.213504        207030921.972963        
1097             18076239.9883897        59638303.5452402        42436846.3253135        78652052.3293265        12105917.8401228        37465955.0574143        27079763.109662        47475469.8256329        
1098             221574.378554398        215845.737615086        220526.684866146        226966.932260255        52513803.8233585        183643021.248682        128585345.137869        246576684.475784        
1099             36339.3904611171        47207.1274149086        43508.844880982        53596.0886988831        60605324.0474568        207581520.24179        146214946.8681        277767526.393716        
1100             25538205.1161585        86896718.5451702        61126927.5653333        118230934.947505        49485837.0878941        179366258.20943        124381060.45948        243364782.451457        
1101             20321990.7266199        40213920.6112081        32119899.0923024        50460523.2360886        23958113.6141373        77322759.8354459        55281213.1462257        99631702.2972317        
1102             122797680.450071        204816823.169185        172085071.912778        250013479.487504        51112686.2308299        184011837.127412        127859895.03276        249273946.451776        
1103             34506119.0960721        135715062.216904        92304322.3368817        189653212.861539        30055956.1043524        110373552.422228        76248136.9767717        149989177.747337        
1104             0        0        0        0        0        0        0        0        
1105             64722.099562734        83322.8027926707        77173.846536914        94068.367550114        49234693.3378939        168871459.769678        118805053.633763        224756093.271861        
1106             22156034.9096125        82130708.1366869        56715718.1451952        113162426.457837        21930631.4075097        72637862.2027886        51555297.9363063        95043306.7263918        
1107             99673027.8401626        205363459.893581        162778797.768025        259385509.927569        28203273.4908941        94069427.3123944        66708425.5427473        123906153.343605        
1108             109984184.164136        189817710.525041        159042871.174646        229049548.455046        23517702.9287164        59918686.8763913        45234976.2428521        75273872.8528979        
1109             80627697.1713921        128834621.179585        110206174.332554        153161501.966019        36685883.4111597        116368830.195109        83655375.3974004        150172493.983001        
1110             66297188.1934188        140808290.804578        110511696.068069        178831400.160178        21407429.3914537        70025547.4090799        49872375.5330761        90943494.80076        
1111             62965294.6395325        89936018.4740644        79714282.1666967        105370404.830847        29467860.2187266        100958686.072896        71087266.1115489        134476990.312735        
1112             10942343.888017        14696202.8014022        13529608.3570261        16254588.3323104        39888665.9593867        119666147.434274        87392683.7046478        152834190.258479        
1113             31032960.066302        121956853.452615        82966974.1225508        170356741.203808        29568011.8568737        106497934.021803        73937203.317666        143500982.622983        
1114             50371356.7131617        129735418.368815        96468792.826182        171865447.905382        18816325.2674208        66647497.4699171        46478036.0513145        89761141.8901808        
1115             18706027.5409454        67922870.4828781        47153040.9006811        93215014.3424237        30586840.7127701        104107201.474719        73358722.3821725        137540096.455731        
1116             0.00170129619332831        0.00303341515053002        0.0025875282306109        0.0033579166590817        62517288.7147613        209164022.126104        148265186.684797        276992120.011939        
1117             38484037.7716716        86082422.0106762        67096005.6691676        107972667.546435        8990188.21052084        27729038.4410958        20050735.4741158        34919903.5405919        
1118             26187269.9718524        101190242.436531        69111687.2911366        140999003.814067        24312324.3584513        85863104.9792915        59927205.3110944        115282628.392848        
1119             53920681.6209171        93683320.2466077        78409384.3588742        111522951.694326        11592232.6392922        35359482.3960019        25676029.8392205        44414277.5509926        
1120             19855020.391321        75120177.8442404        51603936.3104052        103764917.591309        18385186.3413502        63410212.3949104        44542620.8097055        84263511.0583896        
1121             32612537.9802081        61194063.459119        50195596.5774158        75070560.7894563        70123788.8594465        240345835.622297        169254027.920134        320618728.012334        
1122             27755591.6100232        108935518.132202        74127681.1200776        152186407.030125        25223385.6258276        93511024.2516773        64421555.7890059        127807145.219062        
1123             31350201.4901727        118148569.82656        81243337.2156633        163566228.457582        23068665.3871854        83177202.7975508        57740723.9263841        113035828.145182        
1124             75874229.328816        163149742.809312        127596064.435865        208027684.475964        33514569.233939        114245759.46527        80537841.2112349        151473693.885671        
1125             108589378.450329        201092471.993893        163150363.950559        252328959.201627        27909408.238985        97997611.3894496        68481040.8098597        131131329.517724        
1126             17578309.6778667        68788595.0465881        46827907.700307        96073022.8964305        15913811.7064286        55993660.6520628        39085634.9599477        75182884.1278316        
1127             9.0783587304261        24.5255862459017        18.4858123684176        30.5128841877877        47497856.7562049        158861415.472842        112562362.396107        210175097.658109        
1128             26325058.7329619        74231890.1903987        54372858.8153116        98409038.7813032        63955786.4262729        228685977.228505        159260120.328062        309371279.959026        
1129             75557961.6859499        133922618.537776        109705866.694614        167515039.061093        42070155.6587052        162481385.935514        110858994.566991        225338203.953834        
1130             67100254.9316557        142723151.714516        111404341.611254        182983424.124407        17415321.8943489        62485071.7452573        43443788.3164001        84493567.9909855        
1131             93366858.7274498        147434713.405713        126249566.823647        176435277.956867        39999457.2787733        129332551.300907        92492156.7847421        168096750.913862        
1132             74553268.8115819        116679715.597682        101137926.531761        132306262.015164        10052328.255803        29850759.7368504        21840261.9457043        37707159.6429792        
1133             19757806.9704653        18909773.2320591        19068589.7986683        18535431.2295033        0        0        0        0        
1134             36481470.8559391        129391294.283024        90412190.0112083        176720199.817687        21146775.0882075        75464843.376257        52537551.2312672        101994724.079425        
1135             24359321.6757009        56334159.0972896        43283190.5661829        72343662.9786826        28967136.3994729        93024194.4441833        66622216.1163522        119826020.123388        
1136             129401541.01556        238556447.743485        194657888.566314        297309359.252231        24108388.421564        88979150.4438198        61380380.4433674        121541814.625315        
1137             115824860.71072        149432273.326705        138094380.664655        167291326.312126        59090449.2579033        197984523.128458        140329432.836257        264480713.334763        
1138             21017677.9002748        19779418.4174631        20095731.0066511        19291366.529727        0        0        0        0        
1139             66757053.9725075        162115222.236415        122413023.42454        212635205.294146        32022329.0156516        113074965.151589        78927808.4375035        151590255.487729        
1140             55987720.7674977        89806259.6345354        76714418.3114572        107606059.748403        37697985.2956752        123290805.086521        87928599.0057649        161327682.300291        
1141             60930552.5040353        104228756.908598        88390543.111469        124083658.561878        51064236.043247        170095788.099866        120696572.972742        223996231.883836        
1142             3427590.96071642        5082454.10046415        4486985.82416006        5837468.92128719        58304229.1912955        220665227.469749        151345815.623925        303993811.144279        
1143             80268912.5813652        163266161.058514        130539289.219308        204269381.831477        39105509.1488419        145471599.12195        100216982.123905        198843815.199531        
1144             184822047.03726        321818249.214172        267769757.660044        393536482.951648        41269816.4742261        145343344.234339        101555248.491168        195199152.94031        
1145             188827259.033918        335238107.285949        277804847.537622        410171534.606196        31912399.9728852        103418226.933286        73637630.564612        137732003.17138        
1146             117686910.872318        209744624.479419        173074669.223455        257516553.007951        19340769.6249497        58240939.4351099        42263444.9834147        74827609.8370527        
1147             8401976.71163999        12650026.6161845        11025616.0304009        14987391.9755706        74615764.2854423        268127322.566503        186285304.074357        362901586.232507        
1148             148680815.802829        243693416.649081        206373611.927295        295470709.102466        15104435.2395946        53230705.832223        37188120.3971519        71691342.921256        
1149             11041345.5560533        12410252.1053168        12132861.0049186        13184401.4100163        49281297.8705451        147993571.137987        107986017.836554        188128597.489452        
1150             149767944.812012        214884460.218271        191232929.207563        250185496.246048        60645998.0606331        214083914.675507        149618200.010364        289317803.155515        
1151             101327068.682944        168503165.871249        142442436.973503        203183287.936088        20936587.5699134        54466269.3870952        40803501.1455914        69332578.3225152        
1152             71013991.621915        90311817.5787385        83798818.1844477        101981819.991379        47993875.1960727        162352745.151458        114728088.371066        216524188.398005        
1153             90653794.069808        170547234.154089        139781634.57197        206723788.678416        16550203.4439659        51623561.6043761        37215294.022466        66039789.4330312        
1154             26771067.7897213        100871234.890934        69373089.1236939        139401474.362273        28173545.2241533        97503579.5578055        68437286.3995681        130440621.729776        
1155             78924395.3275078        134707082.212607        113295226.834169        157979199.010114        10106989.1699835        29986436.2026088        21942580.4782492        37103878.0228455        
1156             43223576.8952977        51957365.7015672        49213882.2513159        57048144.4614455        39750438.5037793        119850100.587118        87388580.6269339        152314669.436021        
1157             179714629.347175        294626342.1888        249761194.350742        355614654.725408        49836903.2748279        182350465.067941        126176758.230995        248382024.268361        
1158             2374515.90137499        8222706.01278392        5774385.29456702        11157124.7964574        34387546.5413922        116542497.051083        82283947.689272        154400111.277535        
1159             18839744.4927021        29259784.1822673        25260697.2365507        34571421.3624602        38268927.8067739        123531526.532889        88348916.1491406        161016530.392508        
1160             137247444.692679        176817794.851748        163256961.412643        200085132.117132        47606490.8824446        157813044.396067        112094799.743375        209189661.084601        
1161             108606210.966321        181095328.224513        154500162.283841        214377650.459762        44293490.0356826        158458209.896238        110286088.614934        214278952.450317        
1162             46606871.0500537        72949112.2911684        62997259.2847751        82385066.3785263        6921095.55452569        19439367.3383677        14426452.7026227        23767889.8138359        
1163             15032037.322521        54161433.0881566        37717173.2013799        73950070.5234168        39558214.8425438        138124450.235707        96741488.6434032        184685805.512181        
1164             24936144.7300877        100367826.455553        67850519.3783835        141063213.223032        23094659.1733495        87542532.6319328        59971703.0363058        120674220.656332        
1165             187198998.850652        306154521.530156        261001772.254493        366692434.468813        36688411.4457869        110818613.167487        80463572.6188638        143742042.749968        
1166             60721348.515806        174151405.71833        126144555.987985        234763719.439143        29985373.2019882        110836005.278556        76456463.7607799        151629744.944998        
1167             82358880.834117        195062489.979693        148893298.061052        253073423.712143        31314898.6643714        110532329.027342        77167193.7135747        148990072.959914        
1168             46398688.1384024        141997977.586815        101205914.250946        193448356.508081        29050298.6885592        108327789.159266        74542734.554528        148276732.150533        
1169             105551622.939265        195374189.302533        159072694.870596        242362603.307429        14415268.4186398        46987007.0317485        33492189.1876891        60702410.3835675        
1170             2884702.21771308        2689150.96904742        2796498.8194178        2789572.59802681        45197376.351215        135612116.475004        98788981.9075621        174661683.043967        
1171             119894397.780789        232430005.540963        186957777.390398        291949399.400937        28629988.7535738        98404882.7515104        69180437.4697996        131016439.231703        
1172             41166747.0264551        103074750.129168        78087511.8169156        133221599.818362        58968970.4351024        204167111.800648        143390107.324135        273404752.199809        
1173             33876677.3757992        91810849.2443566        68474226.6625932        117873864.262229        12266324.397038        37444978.6703588        27182739.6087587        47265974.4601129        
1174             18032730.2056156        68203768.9637492        46833249.1035425        94262204.6627263        19485932.0699691        66650477.6172742        46900805.5333969        88142781.8817625        
1175             42882995.4313001        116061877.939754        86424608.7743863        152173825.583559        14428730.9713054        52817699.8746912        36516197.4695948        72172659.0741332        
1176             23176396.8462718        26832271.5411418        25772355.9392481        28379224.0662916        21738334.4614962        65515447.3961712        47744270.1452998        82262817.9119349        
1177             101073767.893668        124378585.64784        116729553.122812        138920621.7581        37542870.6145278        120650689.470889        86399931.2288119        157456777.209462        
1178             242816536.735627        362176668.037001        318208467.99173        424989296.647425        33795509.4775401        101959811.892634        73909954.8351196        134302323.979283        
1179             126183519.987622        227529262.589552        187134377.841236        280102935.369431        28914439.1484458        97428182.7795961        68885563.5394711        128449035.552981        
1180             133313992.089748        168545562.698486        156801930.713182        188136571.198856        55917861.3815479        171512566.531266        124525402.322118        220270223.281866        
1181             131757165.003086        234545527.135727        192998815.768093        290484900.206078        35659289.6117156        123736830.531633        86779433.8832726        164971923.422732        
1182             115934420.400901        229120245.840785        182414344.719882        290715373.655969        23813013.0635822        86015230.410381        59658660.8461903        116348058.602859        
1183             19328480.4516648        24776984.2524001        23130616.6329075        27160452.381882        52767327.8412463        165409517.884822        119318373.232649        213335155.508432        
1184             113683570.433398        128830856.315027        121648040.102283        147647447.226687        12731910.5084184        44542188.2251744        31162262.8536649        59418261.7068044        
1185             181096982.71352        328338124.066546        270079890.663593        404347019.788148        33175508.9597035        111280201.344534        78702853.908328        147576920.227465        
1186             129668622.112862        261807668.297022        209002528.575358        329479352.650269        29204381.5538442        97727002.6613284        69225012.3465723        128601453.369663        
1187             37860460.5564816        140729555.102632        97136801.6672707        194005069.440406        28052472.3781919        100894794.289254        70088089.8490417        136463491.099033        
1188             314753353.539123        415144431.865094        379466047.22162        473525543.553589        41970881.3575502        106257964.394632        80177308.6947419        136585888.590862        
1189             7767956.01513359        27464985.275117        19199129.4760408        37307999.0091159        27314062.2607971        90397368.7576103        64216103.1027805        117688106.291669        
1190             124557781.711805        217389949.698835        180444271.933647        266360886.396165        36962254.6290649        120104326.426584        85758056.1123391        156363819.244494        
1191             55845.3007523458        153190.429320748        113698.695018335        197214.187676262        31135970.1567259        104644402.754307        74009878.8406843        137550918.865571        
1192             39199826.5973224        144880606.610718        100187219.808858        199075918.906626        28371960.3388863        101746384.456683        70749643.5633871        137570959.494132        
1193             118576558.34446        218222422.265052        179157893.250971        267182394.356579        22043211.5545679        69248561.8869836        49864391.0649099        89513095.3653102        
1194             128399272.967417        213099792.115847        181705751.838059        249027276.820721        22977554.6646252        49611521.2735953        39138826.3073977        59737948.8624273        
1195             27156517.1697857        97134588.1491679        67588579.3423458        132705468.323945        23687421.4875146        80822090.616962        56937638.928209        107099765.340525        
1196             170672662.903635        269509696.948851        231572542.221023        322366147.79781        24315676.5237229        82790503.9191597        58232146.9708089        111494619.057314        
1197             25726694.7324628        40639329.4835174        35201395.8223351        47693773.6867366        50833369.5642411        159274056.373193        114889914.448469        204536989.19516        
1198             28591038.1547457        108385910.644406        74444760.9845001        149904739.804887        21209659.0898165        76651643.9277905        53187433.5922706        103925169.502806        
1199             116388099.749196        229455165.437355        184379995.768067        286448919.252563        25883317.8754008        79175082.9021857        57378698.9333081        100862298.740558        
1200             21745615.417898        72312019.4308224        51294444.823863        96561392.510752        15181608.3759808        47280373.2968914        34141490.4987899        59753811.2790102        
1201             20860757.8034523        83638743.8549798        56593376.7506183        117538674.008678        20289361.5412846        75586932.6099586        52019673.2890841        103716186.468198        
1202             55348221.7594627        92813277.947516        77527975.7325626        114058765.935405        29879580.4786963        101672844.268838        71695920.0312096        134495970.31321        
1203             94261444.7613331        162576668.556066        135022394.050812        200736253.087433        21873774.894097        79268585.7422384        54944841.3796076        107627051.122731        
1204             26959431.5881704        96082938.4527945        67037550.2411977        130267524.410576        20624358.9138332        67212362.8696318        47922142.0185446        87221511.7387724        
1205             5733019.05008229        7500299.64570485        6912407.15918477        8025046.67837451        22934143.9339633        67130021.2644047        49249757.8486911        84270070.4995751        
1206             18752428.8273985        71312933.0958587        48903106.604272        98817834.776306        15835372.3443251        54739015.5750238        38383884.2090892        72954906.5944757        
1207             51321307.7307377        116049335.777991        90028139.4682102        147730780.519134        17642137.7694592        55995434.8333081        40179334.3381558        72517638.4246023        
1208             24465445.3517459        88718179.3406166        61616226.9831796        121321185.361188        20482030.1132063        67418176.2638388        47940455.9924665        87975125.9535148        
1209             119097850.599079        192933501.470789        164049497.267281        232587385.355295        52722426.0156796        185596102.283344        129710195.443696        249753399.705647        
1210             35873176.5318638        60236947.8024667        50751259.0519686        72862412.1189031        73104238.4822561        244672791.22929        173358406.205667        324629708.74353        
1211             116940250.885697        240414940.518034        191356643.759345        301788491.135633        29281383.7505207        95617034.4747744        68183414.5797648        124791264.467943        
