#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1061             570318484.20241        3521487862.92227        17747149032.7826        93691558.4294731        3546490.24796797        109.15088020324        46.7509294181615        
1062             21205028054.4683        27513223915.773        629817742.824179        330291284.202447        119311731.164558        272.004667097568        267.743508892596        
1063             23773962947.2299        25454348931.0724        362035539.142179        163890452.142214        103922634.997593        224.502047524457        231.420804055513        
1064             11891057088.6478        14252027608.1016        0.0290210772650742        52303578.0669682        49768141.1547755        299.992842142035        316.462052528735        
1065             13253542953.3894        21849576815.8499        720642375.663142        198369660.437992        62946898.3035343        212.726062560475        228.789463857605        
1066             42184056107.7061        6214663019.46497        1295671720.63441        107184975.95839        217729976.284099        203.594965212389        215.090389431654        
1067             48926493494.0065        7.76647526601864        3.74446888203216e-17        0.129655851799104        337996051.986211        209.4269611163        252.281698729341        
1068             29265331589.6292        10575580929.849        1223233139.22074        117717682.518656        130171382.930774        180.844458567108        197.113406843286        
1069             43411830283.103        5293860036.34949        1376282109.44698        66048449.1003272        211344474.062629        188.847283833956        254.906518147045        
1070             51054974108.4742        13722299969.7156        181155090.038912        95736418.2589648        221482692.809647        237.429014401622        278.640443311356        
1071             8677245594.29342        14486489749.1745        5105816434.57822        100119097.67789        38314288.5840922        125.355515891639        116.553757413374        
1072             11360139978.8979        14926143889.0552        104204.842956382        75836725.131584        56411481.5167888        195.939551955301        190.526222356308        
1073             22931201508.6689        30563308540.4701        936509422.788954        414937324.773355        120567960.423464        264.315306081604        258.180600828231        
1074             18638595833.8901        25247260665.8772        110364044.418938        184512521.222651        71597648.7229637        344.901715518041        395.679297277239        
1075             12984720282.6556        7709910127.70722        3469956810.28171        131832228.70437        63429239.2018288        142.860653375979        144.94816777183        
1076             24994526795.6028        26452958029.9591        4.26748781761245e-22        110175425.668643        101785860.736338        478.726349471887        511.858589996653        
1077             41806072498.7235        3063665940.09881        994746280.065652        74223921.2317951        196766208.139355        191.105134253105        209.211076975137        
1078             11810609547.6405        18020787391.4273        802661640.511609        129994187.721302        55132841.5155334        185.097590550503        214.43644938604        
1079             29031697025.0913        32546500498.0298        -4.43629511855942e-32        115022526.840599        106511107.569182        798.223676350067        864.253442087917        
1080             14069967065.6362        2644399485.73041        55554023.4587578        26336602.5652051        81758897.5268032        130.601335378981        128.434918534732        
1081             16371606636.8151        24492267165.1544        821561821.069783        211097287.005568        75633235.5814643        223.748925291375        221.871376695018        
1082             11883801278.9343        18426981326.1141        1734912481.51524        242754062.363537        74291747.0956709        190.392243273815        182.989293026458        
1083             30515345182.9997        34777546928.4737        0.0323269985242602        126101711.854232        113120102.80633        474.808623241699        566.810361021026        
1084             20440530158.8843        29482925815.1269        62432365.1515592        134562931.482135        78357790.3697015        226.702023648377        238.764191663538        
1085             31201694446.0186        21512925923.8314        1367978530.51115        271500557.880096        135241297.548426        231.314082947054        244.989173374255        
1086             15062859304.5763        19159294398.7614        0.0163070586509237        124393417.110064        79116858.1328392        289.954599052907        304.456571236725        
1087             15795649987.5168        2040498975.404        90.076943221831        11919486.8681075        81630902.870142        160.948702193049        158.598894017022        
1088             20620492357.5459        29663966489.7945        39431852.1691734        143260249.360171        84869467.7420262        245.879393978765        264.136735027503        
1089             29037330606.7621        3604891459.69311        3054137859.80052        90772094.5018876        172213166.515543        153.461448171677        148.045223798708        
1090             22198480996.4968        12506552879.5063        541566410.531246        203942315.371003        107597641.561174        248.844420733686        258.964082054661        
1091             18875492385.0448        14436392378.0504        1708210389.9013        184274205.821944        83771665.4406573        191.683584419335        191.208454875876        
1092             19191340408.7509        25315872889.0832        612.31010661895        98875817.7338062        79181727.4966965        292.475157335519        299.512496933579        
1093             12376032360.2906        11450663154.7802        8811816658.18645        137743515.303357        60024505.79127        132.528544388275        114.332613682811        
1094             5351172401.99142        4620928822.16684        3371387.78727265        29445557.3899527        31431791.2277067        106.271493446834        97.345768905678        
1095             19662789207.5261        30215704573.2331        746607798.752606        191320889.845926        97407321.3343443        199.568320000398        203.343537939976        
1096             38233177233.7715        11470597278.4326        2279004750.85368        188259941.89937        152003579.977567        210.644683632307        267.224650188876        
1097             7029283556.30532        10269341938.7542        17.4870800928106        59638303.5452402        37465955.0574143        170.140865899604        172.307848728854        
1098             39697303632.3228        4168212.67018748        748041257.204997        215845.737615086        183643021.248682        155.694446997905        231.833713749521        
1099             42011821178.384        1714593.94105718        34940708.7002146        47207.1274149086        207581520.24179        158.77385983914        190.452142644633        
1100             44179193214.845        15859755390.073        59644386.050409        86896718.5451702        179366258.20943        189.801778578746        196.659931910468        
1101             15710904122.8733        5735001241.3988        69068662.7290159        40213920.6112081        77322759.8354459        228.895419707743        269.069441967583        
1102             43844626297.7762        18214445337.9749        546747924.625019        204816823.169185        184011837.127412        277.816991728649        289.820349063319        
1103             28759578096.4647        34690023390.6199        -3.38276395750423e-31        135715062.216904        110373552.422228        466.431858105934        498.469911343657        
1104             0        0        0        0        0        0        0        
1105             37122873824.3687        2743600.03064619        316770218.00889        83322.8027926707        168871459.769678        139.23304314923        323.028186741011        
1106             15376289515.5973        17964826204.0559        3.2174135222278e-16        82130708.1366869        72637862.2027886        346.449273735124        367.372615887045        
1107             18950390442.1604        24956433563.5425        384078840.935972        205363459.893581        94069427.3123944        249.962102317341        286.113615252724        
1108             9554507198.19702        17080356094.4991        3136035687.02832        189817710.525041        59918686.8763913        153.605229354767        134.722682606719        
1109             20103667891.237        7168163613.75068        2940863162.99102        128834621.179585        116368830.195109        149.858073774711        142.977458979388        
1110             14708257206.0896        20626620856.8494        506029337.737426        140808290.804578        70025547.4090799        205.363493357674        218.804727221266        
1111             21057614765.9787        5151669787.44594        2609473256.21957        89936018.4740644        100958686.072896        160.656882941577        172.767474480459        
1112             16363792700.7031        361622624.245582        1762632728.44404        14696202.8014022        119666147.434274        108.026647437508        100.728409877533        
1113             26871151217.9454        31133683363.3463        4.26296711780258e-27        121956853.452615        106497934.021803        468.684131700482        491.620192961414        
1114             15911253156.9851        23350757022.6584        151958283.346801        129735418.368815        66647497.4699171        244.80223915134        287.008642499791        
1115             23500059806.8952        13814389102.4669        1237780.22907376        67922870.4828781        104107201.474719        206.697584671912        216.02799881152        
1116             40988098102.6289        0.107737541751314        6.74307919460818e-14        0.00303341515053002        209164022.126104        78.8395027244253        181.540933135875        
1117             5464914645.6345        10996574206.6219        1694060190.6037        86082422.0106762        27729038.4410958        125.108914682006        120.713024770978        
1118             20799238359.4302        26350074661.053        8.15743946571602e-10        101190242.436531        85863104.9792915        335.015737493471        353.611011991172        
1119             6490427111.7457        7818035953.49438        7087409441.01286        93683320.2466077        35359482.3960019        115.307701764531        95.6479149660897        
1120             14396221512.9824        17429959919.681        0.000772867465427714        75120177.8442404        63410212.3949104        265.876703460371        282.498041051934        
1121             47489437363.6367        4178199803.37695        590073385.054495        61194063.459119        240345835.622297        195.936857837067        204.75207641992        
1122             24950552243.0789        28367275946.8637        1.97368810466323e-09        108935518.132202        93511024.2516773        391.96643505695        417.617599852052        
1123             20429067954.9021        26850450852.4752        1.33662794086057e-10        118148569.82656        83177202.7975508        306.818400744064        321.028503804453        
1124             25078339919.3499        20600721283.162        869030637.924434        163149742.809312        114245759.46527        203.524447974059        213.455678470214        
1125             23722648584.4756        26168097657.2977        140216435.983628        201092471.993893        97997611.3894496        340.121197366051        394.020052428008        
1126             13771165979.8808        18206661565.8555        59832.7087546909        68788595.0465881        55993660.6520628        227.561130138225        233.716382439286        
1127             31880611608.6871        1943.73366630726        4.51842321977943e-29        24.5255862459017        158861415.472842        178.182559741838        232.528814263917        
1128             49653215807.8321        9805142721.84698        218243116.41254        74231890.1903987        228685977.228505        220.221622011104        308.286745285319        
1129             45599033920.5011        17853779959.2936        39392842.203479        133922618.537776        162481385.935514        455.275070411155        526.662293395039        
1130             14571110430.241        20235895513.6112        688877235.674825        142723151.714516        62485071.7452573        215.373119518444        260.581355917012        
1131             23756273985.741        9060604182.29889        3569646031.39463        147434713.405713        129332551.300907        159.407644611091        157.598952880534        
1132             4286023500.05357        6503283782.55339        3416654315.76174        116679715.597682        29850759.7368504        120.329560290772        106.49460194696        
1133             0        193553708.375632        12040069775.4917        18909773.2320591        0        85.0517443528215        0        
1134             17963015358.3592        24441338427.7558        5643.15834050314        129391294.283024        75464843.376257        276.407318074943        286.778580595768        
1135             18320759758.8269        7425597878.83942        474549703.545723        56334159.0972896        93024194.4441833        159.564880544851        170.025570936468        
1136             23179430439.9096        31431039240.648        88955465.1630651        238556447.743485        88979150.4438198        402.220761781724        453.776620734899        
1137             34295322329.0995        4110728368.39955        5419884776.31715        149432273.326705        197984523.128458        171.275014650183        178.498845967955        
1138             0        265483609.722155        12761630967.4115        19779418.4174631        0        95.8622467145493        0        
1139             26700830699.9971        29117017947.7086        23141138.7679479        162115222.236415        113074965.151589        423.48369885446        477.393828278648        
1140             23108464522.5949        5419071668.75735        1436921630.63985        89806259.6345354        123290805.086521        166.908634236104        170.08799281416        
1141             32924707709.7746        6202654146.31377        2461428551.00735        104228756.908598        170095788.099866        159.45105371413        174.136837211773        
1142             58516778781.1898        168283033.837369        605284414.651307        5082454.10046415        220665227.469749        170.113086174489        690.374285228074        
1143             37287879822.8699        17216265678.5681        492388753.824772        163266161.058514        145471599.12195        238.011837961939        263.182316767348        
1144             33450858250.3545        25270341317.5961        816789427.66527        321818249.214172        145343344.234339        269.707206818329        284.368789346065        
1145             21176617561.6663        34075808111.4299        1732703477.36846        335238107.285949        103418226.933286        222.870574601418        218.176778117801        
1146             10554536927.102        20271494249.0353        2339519395.2773        209744624.479419        58240939.4351099        165.72374378254        158.872852283871        
1147             65538157857.6014        723536702.469357        2475566175.09818        12650026.6161845        268127322.566503        164.808670271551        197.774463314609        
1148             12282139635.9206        21902351229.6058        1086863243.30925        243693416.649081        53230705.832223        222.797529958766        313.535907869214        
1149             21176681559.1142        185963557.928248        1730034364.29487        12410252.1053168        147993571.137987        128.724891079066        124.109203814734        
1150             43307293770.1525        9777462904.73809        888683377.045523        214884460.218271        214083914.675507        254.203970351768        252.224046692343        
1151             8794246984.15053        14459976338.7357        2254110400.88802        168503165.871249        54466269.3870952        157.475103813848        142.877934071851        
1152             29847860918.6612        3099159674.9978        2260205576.75464        90311817.5787385        162352745.151458        174.876336200349        176.611425220095        
1153             9927951385.72383        13102924813.6894        5223318346.50163        170547234.154089        51623561.6043761        138.14079299896        126.430167101977        
1154             21722971898.5083        22861941876.5615        -2.2156482315006e-32        100871234.890934        97503579.5578055        530.331656848925        567.907428630887        
1155             5256579996.14492        9868115027.52715        6200000530.77085        134707082.212607        29986436.2026088        118.818389533275        97.8437414177768        
1156             16986397409.0691        1236545503.45511        3894624973.23099        51957365.7015672        119850100.587118        123.878401989768        116.261698482572        
1157             43404457663.2061        19540720822.1791        1069103307.75443        294626342.1888        182350465.067941        265.920331099131        291.906514859256        
1158             24792849622.7077        1544051719.94535        20035.9866414974        8222706.01278392        116542497.051083        211.632208031099        219.827797855894        
1159             22198852663.5107        1574954444.63232        4602110011.25185        29259784.1822673        123531526.532889        124.276572188361        102.140688531051        
1160             27954068075.7672        5592152295.42567        3552742970.70724        176817794.851748        157813044.396067        173.133970973213        167.245478476179        
1161             36826367660.1796        8809092744.57865        942448641.249656        181095328.224513        158458209.896238        222.8408574201        247.675440663237        
1162             3128166719.48116        4978808474.57678        5186260801.15707        72949112.2911684        19439367.3383677        98.670085851479        75.7727823517798        
1163             31161763306.7851        9325675317.93617        117787.795808769        54161433.0881566        138124450.235707        225.365718802395        246.35042381847        
1164             24316065717.1977        28350028508.7062        -4.26699697737038e-32        100367826.455553        87542532.6319328        536.840636210393        572.77993676824        
1165             18704272276.7577        23857476499.5674        876574831.558054        306154521.530156        110818613.167487        247.201240226763        237.316347447598        
1166             28298187942.897        36165983236.5961        18316618.9284026        174151405.71833        110836005.278556        424.896472779778        464.145596899115        
1167             25795488778.7872        27401613992.2842        55778132.5993756        195062489.979693        110532329.027342        356.214732217373        387.7859651835        
1168             28709925568.0175        31714909005.3134        2648763.26090872        141997977.586815        108327789.159266        557.551423640258        604.664476463545        
1169             9823845499.6425        21887174507.4012        5457055375.64505        195374189.302533        46987007.0317485        142.751342131542        130.615797611244        
1170             18912733694.5765        42031822.3589953        1776284570.14941        2689150.96904742        135612116.475004        117.177377744542        91.9823132504994        
1171             21961263643.8094        30195932092.015        204689829.681125        232430005.540963        98404882.7515104        314.59303908841        372.953805798113        
1172             41547348811.3228        11101553518.8134        552428138.93499        103074750.129168        204167111.800648        181.836042033848        227.673336404981        
1173             6501059668.47134        11119958844.4298        159298613.353921        91810849.2443566        37444978.6703588        138.082394529956        136.929762266107        
1174             15302236590.114        17195273719.2899        7.71546983290287e-13        68203768.9637492        66650477.6172742        349.163142312722        371.686199068088        
1175             13343193302.7444        19095898147.4042        23054817.8963678        116061877.939754        52817699.8746912        233.80399094458        243.587376236347        
1176             10456013019.3085        592166680.989771        3938308521.12207        26832271.5411418        65515447.3961712        106.526436441622        96.3341551321794        
1177             19847671484.9016        3543449281.39727        4452888557.32587        124378585.64784        120650689.470889        149.700375894228        143.198057504939        
1178             16972528299.4105        21816334757.4906        696238641.42093        362176668.037001        101959811.892634        274.611795946471        275.718344788558        
1179             20973609623.6256        20835139401.7705        1431315610.79207        227529262.589552        97428182.7795961        205.395495734075        216.798879364151        
1180             23905092774.7532        4557485024.00485        2431363503.7766        168545562.698486        171512566.531266        168.741713584938        162.968453854748        
1181             28235452587.974        23663062467.3644        1621117997.695        234545527.135727        123736830.531633        216.122071943363        223.740343083415        
1182             21566802993.328        31449343952.1582        501147323.005552        229120245.840785        86015230.410381        257.690852254554        263.253348691078        
1183             26127569180.3025        542875137.943937        2989030270.29518        24776984.2524001        165409517.884822        127.968658542118        120.562348755543        
1184             10599787546.4426        12259510859.7547        67499785.296261        128830856.315027        44542188.2251744        391.247269685737        491.790942701114        
1185             23157486108.1728        31834463690.8396        358943880.455271        328338124.066546        111280201.344534        314.527231070096        334.147530684405        
1186             20561984436.0841        30082243900.2734        298935511.70062        261807668.297022        97727002.6613284        285.065069884391        308.653112592745        
1187             24566491570.9507        29642925893.0682        5.50145983123901e-08        140729555.102632        100894794.289254        392.951663704766        406.865689160337        
1188             17313191004.3554        22045545352.0711        1670750033.71989        415144431.865094        106257964.394632        244.611346786005        236.049152808838        
1189             18857245455.2155        5888741152.75296        0.0602089470925128        27464985.275117        90397368.7576103        261.480366465078        271.394705232433        
1190             23436426933.4404        18435701131.7846        991604454.000543        217389949.698835        120104326.426584        221.154088735489        223.652730624323        
1191             22846883623.7009        7922964.94505385        19.2478486608926        153190.429320748        104644402.754307        195.768599034918        197.06715262805        
1192             24192651934.421        28943478856.1037        0.00286833282672435        144880606.610718        101746384.456683        373.017430591816        382.525643961793        
1193             12200836105.9637        19581574472.7378        986575283.330564        218222422.265052        69248561.8869836        198.631342224034        199.38206611488        
1194             6428222169.62908        11644065842.3735        5840349490.74809        213099792.115847        49611521.2735953        138.365414186521        117.777622429129        
1195             17657820169.127        20480380964.55        -12403066.4590564        97134588.1491679        80822090.616962        249.865515505982        287.565988895536        
1196             18744170117.0045        23625448645.1065        229388076.681438        269509696.948851        82790503.9191597        326.733179405549        338.230544702281        
1197             25453316619.334        1743831628.08034        1373537907.83396        40639329.4835174        159274056.373193        140.374112781832        137.39305279937        
1198             18675778363.7431        23698879305.1408        0.102567807545756        108385910.644406        76651643.9277905        322.920044256179        334.20845144525        
1199             14101342297.5849        23072116675.1954        1046916202.50204        229455165.437355        79175082.9021857        203.439351601316        203.808167951798        
1200             9080564662.83271        13000369913.4324        20381256.6634965        72312019.4308224        47280373.2968914        147.764527974296        189.022588563664        
1201             20352381407.1109        23869400718.4239        -2.92917112093414e-32        83638743.8549798        75586932.6099586        523.016319198455        562.36659742397        
1202             22211177839.1249        9507939700.84965        1243629340.02004        92813277.947516        101672844.268838        177.636487331079        185.394933109434        
1203             20193910230.0319        18749732672.2987        720816150.681996        162576668.556066        79268585.7422384        228.060341353203        242.677959928001        
1204             13643051783.5678        18992381573.9351        0.206519117335819        96082938.4527945        67212362.8696318        245.396931147087        254.810065227081        
1205             10024978898.2292        205581364.947724        1746657688.69422        7500299.64570485        67130021.2644047        92.2713202549915        77.9280283430661        
1206             13098214230.2339        17621087586.8004        0.00428028447796685        71312933.0958587        54739015.5750238        268.880285900957        282.19099306025        
1207             10883688632.3795        15829217674.5279        406916528.865259        116049335.777991        55995434.8333081        170.876857765314        158.76480142316        
1208             14020837149.1371        18711252283.9215        4.11884796791799e-06        88718179.3406166        67418176.2638388        247.84180892604        257.795503262827        
1209             39201236274.3391        12103561890.9181        1087333258.88854        192933501.470789        185596102.283344        236.71235328894        260.116573792748        
1210             41726280454.0905        3599797661.36341        976385694.982319        60236947.8024667        244672791.22929        192.436288917829        224.619962076988        
1211             18346369930.8638        25511086120.1436        346685565.894552        240414940.518034        95617034.4747744        259.168169166979        262.703093733994        
1212             36586049265.4499        3705356517.76936        1787173852.81708        85179236.4231852        154734896.851909        193.889390391707        212.902209219101        
1213             10776084105.1522        20110659550.6069        2626253525.09056        213063885.233781        52391796.5180914        174.769533686271        179.820749447635        
1214             23781861426.4492        6195089919.9445        16191679.7188458        33587383.3639608        97211994.1117654        166.088633120824        170.969256528516        
1215             13976146486.4276        16673475748.5201        1804084068.55276        227550343.21792        70506303.597519        186.820591093512        187.922990714092        
1216             35994677455.5444        3647413709.51242        1120240886.71154        107462390.963348        163769551.451122        213.503989127492        246.585438425091        
1217             17845366759.0397        6323708408.39947        1562192802.69824        117526906.958394        96760884.4858543        177.183934459646        178.641009621598        
1218             14044310389.4282        17530613794.7638        2.35575873612879e-10        66405233.9532735        57944821.8439849        313.153912693315        330.098336737482        
1219             10529073142.5521        1849923730.37613        4176563948.91657        36801187.0260107        61067417.3820469        107.455687572784        94.7609271917365        
1220             31892057384.1337        5334357213.54348        846161202.090179        123010535.31699        141148800.679878        217.953299146122        221.504295308521        
1221             43050984124.9042        875742561.635632        3358705509.1009        47426580.8189034        215119340.339304        166.158409258782        165.755768717211        
1222             32847835172.8489        7212887790.68129        989982002.873564        200582103.526653        171732979.827615        227.913242515309        226.262244516063        
1223             16634033686.3642        607124502.052957        3660723942.31712        50844259.7467349        150496547.58362        125.632548184835        121.392870339563        
1224             9615260414.29184        8842560555.78656        4021836547.67176        125313879.918762        54030554.2001231        129.449308076237        124.73884783684        
1225             37646803476.5282        3304549211.60222        28000921.5425627        30956116.9065252        166868697.969276        192.561703246324        243.112407604834        
1226             11482691694.6118        17779654375.5904        736689663.959687        171811624.668646        45612005.4915883        218.540693879593        236.673110756519        
1227             37704905146.4034        823963260.074537        1024068430.5098        45792335.8925051        267193706.22299        207.074896887499        250.087141835612        
1228             24761549510.4012        198036634.477553        1927005580.99042        14857193.6295109        204303669.657869        134.976092513842        130.35350676272        
1229             16893414385.1545        22071178695.5784        150096131.782842        208007291.96328        77104621.2063401        313.819582149703        332.82459099312        
1230             21070494495.8627        2409925692.91105        3706452210.19387        67189992.0634334        141767148.397028        132.739164684218        126.670686122846        
1231             19226230002.9908        218773946.37272        3460610794.6768        15380798.2814125        146764912.802039        113.795803320866        105.178895868314        
1232             30922217283.8685        2096242101.99862        2386972078.14535        50686965.5765076        202676242.226802        145.196496125829        155.708944297809        
1233             13621991268.714        15041071221.5437        8.11880027091315e-26        55106460.5042803        56557862.0855049        390.694167949513        418.788415810478        
1234             14803932581.9765        14288948512.5735        3.97565042108776e-26        56257893.0833073        63172562.1506355        369.149216414131        396.156039644536        
1235             25748872111.1407        1453075062.87168        3868819522.72727        62273160.546034        166753507.239962        131.92131199491        126.025696297642        
1236             6808270647.0978        8875781679.46687        4122800042.10393        68017446.7244965        32827785.8200941        109.670916469071        98.1060856582272        
1237             31463835827.3823        5535201415.73413        2070822362.15794        102251360.430459        166093696.68249        175.074330826841        175.858358172018        
1238             19327288181.8321        8199984383.79276        1977901072.16558        201137214.700069        110827690.564958        189.908907629054        191.409448370428        
1239             25704622185.4548        15361228427.4932        1066051466.42494        157013304.149258        118294417.865771        193.931039584442        211.57417366157        
1240             6927532961.64517        5858731670.72695        5200097067.20644        61180255.3705839        40685813.0996421        105.21789255491        83.4427249693481        
1241             9324145932.28902        14099320025.5855        2945052933.37307        184053049.003104        52303782.9799318        162.962115962857        147.364248477818        
1242             25669323632.4783        1720420504.24063        7209161408.23297        64542139.4023159        157387825.079959        133.877606377344        122.865294912576        
