#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
831                     1.875              1435402500139.51        15915797504.9789        1.89939590262621        26143804596.2141        2831078718.90291        156.75376376063        148.83839571814        0.00550865821240972        
831                     1.875              1435402500139.5        13894756970.3045        0.00331503227844911        17038126699.4902        36647021.5309921        159.806049007869        156.61442496457        0.00334287171324528        
831                     1.875              1435402500139.51        19948786934.0682        3.06582779095287e-06        28574260213.6283        53900449.782129        202.487463943957        202.679616830299        0.002952141282183        
831                     1.875              1435402500139.5        15435978728.834        1.08135311033479        18423068627.5896        5354850620.08804        142.277863521195        129.059035522656        0.00666095777443994        
831                     1.875              1435402500139.5        18488749548.2345        3.89836354660656e-14        18997696565.7861        7.82269003272005e-05        283.290186697662        299.107978010502        0.00104098729153078        
831                     1.875              1435402500139.5        22244227560.791        1.52282406995436e-13        26493996936.4397        0.000431538145974177        288.329370917776        302.028914879616        0.00129953165828151        
831                     1.875              1435402500139.5        22457413353.8196        1.14131611413277e-14        20842161402.845        -1.12534162397957e-30        389.907429511681        416.114165596896        0.000611886155429355        
831                     1.875              1435402500139.5        13304859050.4059        6.21965709663164        12762508858.8504        218767341.12106        140.616216493681        135.296790061312        0.0041831542201785        
831                     1.875              1435402500139.5        23192358816.7479        2.51478637144373e-15        17171334059.4262        -1.25672781459089e-30        424.751159121389        459.332622608969        0.00048815668493389        
831                     1.875              1435402500139.5        18922701244.1896        4.38661874977098e-13        19828131684.4705        6.73389027052331        259.103136598259        269.76491657038        0.00130856685795899        
831                     1.875              1435402500139.5        17957112942.1808        2.97490615704176e-07        23729049046.0034        265960.038660082        205.514014136536        208.1320251683        0.00241118641272676        
831                     1.875              1435402500139.51        18400107549.5401        1.69247724238933e-12        24229579746.8649        287419125.238561        215.811488152884        222.906491886532        0.00222903241657409        
831                     1.875              1435402500139.5        19774727336.6482        7.60735314371732e-15        24296123703.9292        11916.4993020938        224.850344110746        229.559225556222        0.00206739439791882        
831                     1.875              1435402500139.5        24839835958.4666        3.3680794298046e-14        25812169083.7818        1.47388848915687e-09        337.402055522782        358.165413496543        0.000971325866960734        
831                     1.875              1435402500139.5        12353198301.8579        3.82385566624434e-13        13163725810.7118        26.8831148069704        210.606682627632        217.309952260741        0.00133851549300714        
831                     1.875              1435402500139.5        21630786790.3016        2.28369114361361e-13        24917486013.0753        9.64916295768169e-06        291.83455394907        305.95736550447        0.00120723973366832        
831                     1.875              1435402500139.5        18743647188.5681        2.47873462795142e-15        21359085978.1782        1.08625640608773        247.013389024594        256.561455087493        0.00150768356093768        
831                     1.875              1435402500139.5        14384160297.0739        0.283654570637126        10132672494.6029        17644387.3537915        152.888130586702        152.708414500985        0.00305286056719094        
831                     1.875              1435402500139.5        19000307890.5269        7.9717603250957e-14        22098091629.571        2.83908162128357e-05        284.524399733912        298.476819370393        0.00111769706260146        
831                     1.875              1435402500139.51        21326657377.0331        4.08269706381881e-07        25491345998.5659        142610062.258874        206.576420052911        212.212796048612        0.00281159038319877        
831                     1.875              1435402500139.51        10252279743.1093        1.06594676892696e-05        7524645257.01433        18737220.1791786        146.235894507315        147.685227659946        0.00232070852503924        
831                     1.875              1435402500139.5        28426368674.947        3.26091741765666e-15        24801920932.4891        -3.99269430790927e-32        753.585041112046        810.422195144438        0.00019187490220286        
831                     1.875              1435402500139.5        16144570488.908        7.28411858432245        18113118532.643        3199352561.91698        146.566624604222        143.104264515864        0.00605213773442172        
831                     1.875              1435402500139.5        32787341459.6372        1.81001703235522e-15        31821006253.4645        -2.92236431779192e-35        550.015178898018        592.014164814287        0.000446508918687476        
831                     1.875              1435402500139.5        27792784035.0385        4.39479362523044e-13        33356253328.3232        0.00896815455152686        292.712265139612        303.263853589738        0.00159033041728034        
831                     1.875              1435402500139.5        23792862717.1438        4.43830295516471e-15        22887887885.9511        -1.04427898536261e-35        455.888979821381        490.11910644904        0.000474880922530024        
831                     1.875              1435402500139.51        11503451707.0644        0.307582386367824        14032348152.0249        3206924582.27838        139.138638272427        130.622976242075        0.00457259505020609        
831                     1.875              1435402500139.5        20471093283.8508        0.00924617870057148        27649493495.5513        15217717.475359        205.769594211399        204.791185003457        0.00279864020536438        
831                     1.875              1435402500139.5        29008284855.2775        3.012673670378e-16        27514809252.7592        -2.22917792667674e-32        645.175782385349        696.241691472441        0.000280167571968153        
831                     1.875              1435402500139.5        22181115823.1333        1.19872135447056e-13        21737018036.6053        2.06533732064848e-05        292.954065104247        307.108815485818        0.00114101599412152        
831                     1.875              1435402500139.51        19406200089.0225        1.79466475422664e-05        33242458915.4531        542614065.850781        203.881259678601        202.723669199544        0.00312795774989412        
831                     1.875              1435402500139.5        16977309126.1039        1.9989955687144e-09        16845414816.9985        2953264.81398797        201.168911128108        206.405078837674        0.00208531769562818        
831                     1.875              1435402500139.5        11809350987.8513        0.0793663492584302        17768514409.2122        69943844.7084274        152.537036703877        147.395810997003        0.00351733313689023        
831                     1.875              1435402500139.5        21538196950.272        9.60955694960065e-15        22435171577.3724        1.3140130857482e-29        363.385707415293        386.656118982232        0.000710616410301648        
831                     1.875              1435402500139.5        22140954802.8329        6.96598227031603e-14        22063020902.1379        1.28142863210357e-08        308.053841171126        325.002035408369        0.00102914338668279        
831                     1.875              1435402500139.5        24602562525.726        7.69243901295443e-16        16642004197.2857        -5.09157784664705e-32        715.210105549473        779.235624955301        0.000170188269867192        
831                     1.875              1435402500139.51        17003564240.9118        1.0433543095914e-12        18288737057.1393        20.0547084740901        224.017919947143        229.529003121494        0.00164619603484133        
831                     1.875              1435402500139.5        12349792922.9673        3.67823597856072e-06        21044516608.6973        26353764.8442695        164.857253648465        161.073867775112        0.00318990568248452        
831                     1.875              1435402500139.5        22025718804.3552        7.13663867526531e-13        28815497476.7297        10.1595814484391        259.46166707477        268.904145839416        0.00171369856404433        
831                     1.875              1435402500139.5        13443789869.4096        4.07192473638429        12107432904.892        3380628260.47371        137.247946138199        131.513451904146        0.00528987226147442        
831                     1.875              1435402500139.5        15223796772.494        0.000544331211798283        27478867383.4353        2920303291.35467        165.009400437487        159.502236819889        0.00465388590894765        
831                     1.875              1435402500139.5        17563565924.7897        2.06962884375469e-12        18934540512.4587        360508.525499635        207.414240644473        212.576255732489        0.00208372727547727        
831                     1.875              1435402500139.5        14658448366.5984        2.10501867438695e-05        19522512168.9237        1336960.54261716        180.844131775983        180.662463902084        0.00266110809745379        
831                     1.875              1435402500139.5        22345888660.1695        12425.8432800741        0        0        0        122.153380511585        0        
831                     1.875              1435402500139.5        32604080262.8157        3.09991274181941e-13        31831323839.3008        197664457.296369        314.687176963922        347.324141165565        0.00154131380859305        
831                     1.875              1435402500139.5        16642739461.6335        0.104613919539481        13328604306.6492        14187452.781082        164.0403641443        164.225829861261        0.00316347231860335        
831                     1.875              1435402500139.5        25446757054.5436        3.01224764540137e-14        28455317302.4196        6.48822299286474e-15        344.247549826868        364.339830363235        0.000982222851426944        
831                     1.875              1435402500139.5        21014128079.1725        4.68801947272752e-13        27247932680.6128        15.5256281813843        256.50235958467        265.435367123417        0.00166229032504329        
831                     1.875              1435402500139.5        27798824855.4284        5.44222300999343e-15        20951294884.722        -4.95760530856139e-32        827.797240631355        902.463302163953        0.000148399838618887        
831                     1.875              1435402500139.5        12366128432.5311        1.35760978057866e-11        17515139708.2124        7189517856.11364        147.798350078477        135.784847711225        0.00494883188123834        
831                     1.875              1435402500139.5        23232068946.7137        8.94817603274557e-14        25154949681.4532        2.04674135137912e-10        309.373127099412        326.07288944575        0.00111340698977624        
831                     1.875              1435402500139.5        16303718575.5599        6.74161974442195e-11        24755511086.3861        119530306.390544        195.113384777413        195.709720339247        0.00266179451438215        
831                     1.875              1435402500139.5        16430624720.8813        4.41695638676047e-06        27992725437.9149        554569194.325684        181.689877428835        178.803156548508        0.00348564990835486        
831                     1.875              1435402500139.5        17235297632.8317        6.81256530579127e-14        18090199837.4838        0.000186151309600877        270.775356980702        284.159663333593        0.00107460650874275        
831                     1.875              1435402500139.5        21944530097.086        3.12971390300131        562233320.766214        3349336.06797963        157.573656940083        167.29703199882        0.00307278555103854        
831                     1.875              1435402500139.5        11936612530.1587        3.992906814304        16874802040.5226        2920118700.22213        148.804992917328        141.535665449191        0.00409183383366809        
831                     1.875              1435402500139.51        21149360147.5504        2.81442695872378e-07        25785943081.062        179718455.765963        221.728667745495        226.771179376622        0.00231986874277659        
831                     1.95              1435402500139.5        23159191060.7224        0.0260245935452876        32949912877.4943        4718458832.03792        167.283036389378        157.864529935499        0.00684529602808182        
831                     1.95              1435402500139.51        17081286152.745        5.75200975620711e-11        23756998466.3582        197323.296747419        199.197028433379        200.583790796495        0.00252984710224835        
831                     1.95              1435402500139.5        20422867602.1026        1.20594880089583e-13        15777942923.0033        8.89536215422734e-11        292.378154171004        311.603762384253        0.000965335411331998        
831                     1.95              1435402500139.5        18503829830.0289        9.93198120963308e-15        13846210051.2778        1.42084409374789e-16        353.073492889135        379.845920735557        0.000573630778423785        
831                     1.95              1435402500139.5        11168559006.7704        0.000162726236417171        19730529071.3871        396372981.898637        159.287718113112        156.045055923747        0.00323498340618785        
831                     1.95              1435402500139.5        26157015783.6684        9.07768684091658e-16        19920492069.1064        -2.19820431335237e-33        729.990701216625        794.8448728527        0.000181028688500086        
831                     1.95              1435402500139.5        25524395793.8801        1.17643599152443e-14        24445216068.343        -5.45215029788171e-36        423.014404468525        453.803126240846        0.000597307641864532        
831                     1.95              1435402500139.5        12462113510.6393        0.0881992673730773        22168748173.7359        8092555648.23995        155.434240192004        144.351243743003        0.00490434962611975        
831                     1.95              1435402500139.5        13454332280.2354        32.8041473611461        21568755600.4761        812713860.744533        140.756173890845        128.382111538616        0.00593254634295632        
831                     1.95              1435402500139.5        11535740725.016        1.13768628485402e-06        16513486471.953        147286978.55751        143.287377839519        136.494896182606        0.00405004567361151        
831                     1.95              1435402500139.5        30304784933.0537        1.3967323467655e-14        24751818868.9725        -4.88341985725972e-32        1119.9134802014        1223.01534358645        9.02446769157664e-05        
831                     1.95              1435402500139.5        23364623564.2645        729.193350691738        4061784352.82086        4211461754.59729        154.591077935345        153.353627595448        0.00428590304261528        
831                     1.95              1435402500139.5        19108199228.02        8.00011807462983e-13        24994033611.4932        203.635629936424        237.762095153446        244.769032069995        0.00179872524242727        
831                     1.95              1435402500139.5        10061454122.052        47.2947689747944        18632097453.6107        686332949.719505        132.521946563708        119.807481387297        0.00536993159903039        
831                     1.95              1435402500139.5        24406086832.096        4.7318288697665e-13        31336318227.5982        294601488.994108        268.129810495189        279.347667912851        0.00177350965183655        
831                     1.95              1435402500139.5        11323992887.6117        0.000507154386950255        15394608558.7345        565287023.484107        139.12250908944        132.093666537403        0.00431860165323365        
831                     1.95              1435402500139.5        17399763374.4152        2.24849005095492e-12        24539510334.9485        588982205.110358        197.864741640404        203.225420230045        0.00273579243796591        
831                     1.95              1435402500139.5        13852079498.2443        36.7140716276555        21799975402.0406        1324377297.13598        144.970648095264        134.245307395519        0.00556426480908603        
831                     1.95              1435402500139.5        18207525142.3123        9.2205591790592e-16        18637979383.0918        1.49485799547618e-09        282.688972424417        298.1296523201        0.00102595287457299        
831                     1.95              1435402500139.5        21671918301.4592        4.56425141865812e-16        15394676432.3419        -3.75017055107266e-31        682.848540648243        739.57035199711        0.000166287519629865        
831                     1.95              1435402500139.5        16785267511.2692        6.19747591463338e-13        20616878935.2525        1046.93581040066        229.031463013777        235.968813246525        0.00165076254787317        
831                     1.95              1435402500139.5        10352644053.0854        0.41926760848196        17476674354.3208        7753056607.41591        151.774857218282        141.315765638944        0.00412115569158078        
831                     1.95              1435402500139.51        11309080369.6862        0.00652331403788314        18731526770.8874        63804034.8960878        155.063915592378        150.198623703866        0.00336020902594715        
831                     1.95              1435402500139.5        19694410322.924        2.34900063053313e-09        25634800610.9553        1095041.20643767        195.770777549622        195.874396015675        0.00301977022604507        
831                     1.95              1435402500139.5        18192476388.1353        1.57277847922494e-13        20471933699.5556        0.0012130284598849        265.074285334195        277.736719485548        0.00123577265807196        
831                     1.95              1435402500139.5        21105461632.5264        7.47505210545918e-13        29255349528.8213        680721425.457666        232.30408417546        243.286932966416        0.00225776626645825        
831                     1.95              1435402500139.5        11549652856.0451        0.260117323800141        20791653890.549        546902190.167796        142.867347797592        133.195891361562        0.00484862860051782        
831                     1.95              1435402500139.5        13711254465.2341        4.31684629326286        22058238016.1059        364302422.196689        147.339283050611        137.737076985971        0.00508129755950796        
831                     1.95              1435402500139.5        28266541737.9752        1.73305137224211e-13        33391469516.7155        461203882.208593        312.159015123287        331.513562312775        0.00142224218088214        
831                     1.95              1435402500139.5        18346014683.6207        6.66397858059249e-13        19460459646.2902        69.4268906206129        236.412247619607        245.209117851856        0.00157981789588683        
831                     1.95              1435402500139.5        17851865889.4866        1.08972880943143e-12        19251705839.9974        527.512552448845        224.924224226102        232.285271124904        0.0017392360433219        
831                     1.95              1435402500139.51        13080652663.7731        1.86756491129161e-10        18633028980.9707        33373635.5724861        156.535964514867        151.295757718821        0.00357298295107316        
831                     1.95              1435402500139.5        13633375971.0827        1.0329493864276e-12        11568693462.6696        1195005.39588181        205.688860015885        212.912753466544        0.00143251930000005        
831                     1.95              1435402500139.5        19534475477.4391        6.84471003533324e-13        22261690806.5013        104.873306768595        241.681477659738        250.501949735531        0.00166206927337713        
831                     1.95              1435402500139.5        18271120028.419        2.65063778936463e-15        18564449047.0161        0.000639318741341673        271.658474733902        286.314230773353        0.00112454411385288        
831                     1.95              1435402500139.5        23749436038.1949        4.433330701257e-14        26104762883.0162        5.34404076615605e-11        328.111652857227        347.092573213456        0.00100794455298091        
831                     1.95              1435402500139.5        28899103639.6659        2.32218223241378e-15        27326195385.125        -4.03629785255158e-32        830.70403026177        902.00755181449        0.000166511256904451        
831                     1.95              1435402500139.5        30729385272.9527        1.982451654485e-14        23724526231.0967        -5.04695985277275e-32        1117.95426359785        1221.61523845269        9.00086587333261e-05        
831                     1.95              1435402500139.5        10824784617.4757        3.02712053573338        12294978462.9688        183167160.93256        139.600965617549        134.744864166163        0.00353077552034019        
831                     1.95              1435402500139.5        27334658075.3002        2.11607002998814e-14        29243091493.4735        -1.3958903977896e-36        413.807960007956        442.076907460954        0.000702941918262328        
831                     1.95              1435402500139.5        10066617574.3615        0.026015268968459        17217311241.8772        8748123126.43196        144.70512591186        134.314257285499        0.00492633521901284        
831                     1.95              1435402500139.5        21006221961.5575        3.88674227556348e-14        20550177091.9109        4.84544647108239e-14        317.087439953822        336.728307087745        0.000909516255669355        
831                     1.95              1435402500139.5        28546832065.5253        2.15840319172621e-15        31257351415.1881        9.86725724669024e-14        357.019222512274        378.54776730676        0.00101504857011277        
831                     1.95              1435402500139.5        13434315811.5605        553.33655810508        22871226237.7987        2030978626.03949        137.715962651851        122.610201933999        0.00704421358423629        
831                     1.95              1435402500139.5        9509613902.15636        18.1099590492928        14977198834.9221        2655367388.90156        125.233520110848        111.745657592048        0.00610380378267453        
831                     1.95              1435402500139.5        22712821700.3488        10.4088804053913        25887496176.3509        287070092.788882        160.440821024468        151.983621779105        0.00616441853956441        
831                     1.95              1435402500139.51        25143962549.8452        1.63249937380823e-05        30862117238.7293        1187270926.04597        222.749633612805        231.320898050549        0.00290214090607887        
831                     1.95              1435402500139.5        22423228529.2284        1.79094024201815e-15        21453025505.1362        -9.21302522652715e-31        433.120812222618        465.687686910755        0.000497036403921978        
831                     1.95              1435402500139.5        18568414673.1076        7.14353108215331e-13        30927292244.8103        257679651.319987        196.4615322891        196.334470214559        0.00323013696061293        
831                     1.95              1435402500139.5        11167182889.5484        137.885484942946        9501012903.91496        5276241775.94548        128.28586637585        118.385198826091        0.00558757411354451        
831                     1.95              1435402500139.5        14446496814.7409        3.74168586284719e-09        18103075069.5923        1418588.00150141        194.377343414143        196.013592639583        0.00209112208391591        
831                     1.95              1435402500139.5        19878966532.673        1.88280634269637e-13        21779140397.3641        215.383928565656        284.492157871026        299.266461530428        0.00114449507772932        
831                     1.95              1435402500139.5        28611046577.1744        3.86125979236682e-16        27157347409.7421        -1.38613613749519e-30        582.66163875083        628.783116986637        0.000341657186160182        
831                     1.95              1435402500139.5        16336546408.9007        2.5302105425472e-06        28741194566.0643        676455864.800847        201.600221844267        202.009837577852        0.00269355032385214        
831                     1.95              1435402500139.5        17669026825.2904        1.37918442196176e-14        21308114311.5638        2856.81589423639        246.124737397213        254.459148572343        0.00145818445646717        
831                     1.95              1435402500139.5        31554913473.2436        1.74002993740442e-15        30024188404.452        -9.64701208048319e-33        604.71289597599        653.034547534193        0.000350084429053631        
831                     1.95              1435402500139.5        19554695761.4822        1.04573456425246e-14        16316363329.3708        1.94555336459054e-09        332.22389625652        354.071126391597        0.000712892104760593        
831                     1.95              1435402500139.5        21484515982.6809        4.56082222688151e-14        22614413334.267        4.42447636858422e-16        316.6695933992        334.750761852732        0.00096111866186519        
831                     1.95              1435402500139.5        13154753709.1725        0.0193660730145471        17629780403.2494        88727297.8590514        161.304032539773        158.191272927416        0.00319563861934496        
831                     1.95              1435402500139.5        24140562530.5022        5.77399493229217e-13        30429568825.7385        13928.1763369258        265.750534245481        275.181038888522        0.00175621365090835        
831                     1.95              1435402500139.5        22703678151.0393        1.04229437266956e-13        27109710122.5489        111.382426107802        301.687085457915        316.342873518028        0.00119913182666934        
831                     1.95              1435402500139.5        19028594700.8735        2.39616393860447e-13        18756152823.433        1.99536276204085e-05        273.770665939926        287.662958618413        0.00113538760929183        
831                     1.95              1435402500139.5        16978746584.9035        0.464739399853507        26298245964.6296        83451896.1120846        173.371469397503        167.78394619707        0.00385196127089988        
831                     1.95              1435402500139.5        17835564618.12        4.33330226008898e-12        23092895653.6517        60884.1960274674        209.090746676461        212.737778694026        0.00226922098211044        
831                     1.95              1435402500139.5        12438124252.5947        0.0111522277300013        18015741211.5013        207635100.34328        146.814763826102        140.01156997813        0.00418288793099199        
831                     1.95              1435402500139.5        14207749177.1903        0.0200617079704082        22710786689.9176        2012010595.87678        157.333979617453        151.162780316336        0.00449602269225036        
831                     1.95              1435402500139.5        31944987013.8346        4.55030115407013e-14        33517228664.6846        8566011.58733269        408.556985879337        437.289806278396        0.000845288416559817        
831                     1.95              1435402500139.51        16219985794.533        0.000156714236802835        21436474532.9939        117897589.38663        176.968013255164        175.896898400058        0.00316950010811728        
831                     1.95              1435402500139.5        27440772863.4281        3.95561363684506e-14        34748315826.9386        228907.03693687        271.921418259414        280.910097065056        0.00191636186034987        
831                     1.95              1435402500139.5        22441206584.0298        6.68191134634126e-16        18986472385.0407        -4.55964953596425e-33        469.449118609057        507.049074162764        0.000400597029487799        
831                     1.95              1435402500139.5        24824364964.2009        2.39386109101766e-14        20052829184.6708        8.08761509308615e-29        356.957324281439        382.501073764282        0.000777620272058748        
831                     1.95              1435402500139.5        14477313235.9435        7.42986526432615e-07        24255156833.5186        1654587427.25119        146.136715544251        136.238885346015        0.00617395586542213        
831                     1.95              1435402500139.5        22838651624.1515        1.36849280154705e-15        22231458375.7841        -2.48153735567615e-32        453.984255196662        486.339210480982        0.000459985696579601        
831                     1.95              1435402500139.5        12761686988.8531        0.023243768178607        15274818390.1882        551210596.752102        150.658700256399        146.788737614236        0.00362015762641256        
831                     1.95              1435402500139.5        20984036744.597        1.53449057479562e-14        23312446947.5032        1111.32120635725        259.185214340744        270.54907155463        0.0015111229333177        
831                     1.95              1435402500139.5        25126916584.885        2.61209098227149e-14        19795110301.4536        5.2973395113547        249.491735590192        260.674911707909        0.00173926891028153        
831                     1.95              1435402500139.51        16398609817.6227        1.44522458705744e-09        19252490129.796        262829.796925467        197.702498832412        201.043161762276        0.00226198771314921        
831                     1.95              1435402500139.5        14999064691.5656        0.000689798753805289        20741320202.6261        5968313.26935232        173.998585254662        171.89002407035        0.00307277198187044        
831                     1.95              1435402500139.5        13829855715.5581        8.81353246765213e-13        23982323180.7863        48016005.6513773        165.815105759548        160.561980307219        0.00365143484449355        
831                     1.95              1435402500139.5        21195766243.3168        1.32424854716359e-16        16749021243.3901        -4.26199382703856e-38        518.122389167517        561.85821264656        0.000300170524181914        
831                     1.95              1435402500139.5        14572762762.6848        1.32421677736965        21876762206.0276        145194628.503604        153.127372967894        145.289059730506        0.00459028576438085        
831                     1.95              1435402500139.5        15080012679.0444        0.000136150119990991        19565266985.7432        9619365.75018214        182.560105513501        181.557585305351        0.00263113687144716        
831                     1.95              1435402500139.5        12225415815.061        16.9213307551001        23488607481.6033        5170299749.89595        141.33407713303        126.662927891826        0.00667596559663855        
831                     1.95              1435402500139.5        29501378527.3549        4.25591035501958e-13        34673512244.805        293061391.990828        284.523258361146        304.649067317126        0.00185688293910295        
831                     1.95              1435402500139.5        14850733772.2414        2.11419729576171        27454577944.6229        8072460182.09008        154.762554861664        145.390342771022        0.00645821131719237        
831                     1.95              1435402500139.5        24133399615.2351        5.81733780658186e-13        30824937417.8322        158415.196513804        232.157750281216        236.456155402652        0.00244082117919201        
831                     1.95              1435402500139.5        16242751093.0903        0.64959291589656        23285640007.6279        5208085889.2171        163.195596754093        154.945323429071        0.00474909222446893        
831                     1.95              1435402500139.51        19684679928.8974        8.12965934432606e-13        24880481896.9522        254.846493719042        237.112266842887        244.068220259472        0.00183970284970007        
831                     1.95              1435402500139.5        24914512186.6522        4.32438155084862e-14        25490011379.9012        9.82018537359333e-11        325.342922776733        344.29370855955        0.00104739355326337        
831                     1.95              1435402500139.51        22215983261.6686        2.98731988257133e-14        23666929263.4356        5.77008414748407e-19        332.128269506127        351.994628957925        0.000901949024756376        
831                     1.95              1435402500139.5        23152095716.693        203071.167420408        28458399185.7872        410804826.751296        338.914050738259        344.579141534932        0.000934430826547256        
831                     1.95              1435402500139.5        23037827851.4098        2.31998198779914e-14        23081735955.5853        4.31679462336796e-09        336.777277627441        359.000669768669        0.000889245078362152        
831                     1.95              1435402500139.5        25134798443.9839        4.81124834138847e-18        16178907371.169        -4.94969222288764e-32        641.573462235036        698.462130264415        0.000213772001132259        
831                     1.95              1435402500139.51        16971145625.6339        3.41244490298703e-08        20658767690.8404        70906852.1651674        194.787463317356        197.223207910982        0.00249577762042693        
831                     1.95              1435402500139.5        12259907130.2389        2.46336432384731e-08        16041466647.7152        6320618.51521637        174.421703331669        174.96715957207        0.00235118037708162        
831                     1.95              1435402500139.5        15492019386.6875        0.128203068860632        21282224503.0207        2741012658.90769        161.389723635146        156.670772312613        0.00432426135486063        
831                     1.95              1435402500139.5        12701443249.7705        0.186461832539924        20543973363.9708        693984581.057081        148.059461808139        139.921359557006        0.00456517529044208        
831                     1.95              1435402500139.5        13920028783.9095        1.30631677480131e-12        13454798099.0475        43527569.1645882        159.62210827571        159.521459486813        0.00300222492334179        
831                     1.95              1435402500139.5        13398676690.303        3.58766522118478e-06        20232121158.7491        1839016.73229919        178.408826684215        176.611795942669        0.00264437899844827        
831                     1.95              1435402500139.5        11294048703.1384        0.000137447534243294        19568933909.6253        6790349626.72952        153.295807404506        145.478932511732        0.0044006194058305        
831                     2.025              1435402500139.5        12267885771.4451        54.6575325874552        16727679351.6257        3044718311.83464        134.628581194051        122.03335860511        0.00604200907468155        
831                     2.025              1435402500139.5        22469330987.1801        4.17680617296998e-15        19225733195.4586        -1.43873675043833e-31        448.049764129316        480.057006652646        0.000441168766630589        
831                     2.025              1435402500139.5        16336651426.1541        1.81896294466237e-13        16490837080.0157        0.00385358449746137        244.813148882717        256.159486146323        0.00125727279893747        
831                     2.025              1435402500139.5        17594645575.2465        3.38781981737024e-14        15911618114.8819        1.22592235909613e-12        291.885111607082        308.682664023685        0.000872830269923089        
831                     2.025              1435402500139.5        11169359013.3049        7.29348489459692e-05        18945449613.3542        627216556.5458        141.359752758407        131.986034658733        0.00460833307251391        
831                     2.025              1435402500139.5        21452092605.1361        1.90855072474774e-14        22306311407.6033        3.76641912744354e-08        362.906900616191        386.666265759189        0.000709991743992159        
831                     2.025              1435402500139.5        13370596939.9866        0.011347386113861        26428850414.3371        1990199766.5432        164.434027190734        157.71182572982        0.00410531050852927        
831                     2.025              1435402500139.51        17427416115.2085        3.83792282645874e-16        17251222211.8877        9.3080783339816e-13        296.975603829844        314.61493197862        0.000865532602840222        
831                     2.025              1435402500139.5        12941718084.8431        101.721442133427        20961771347.6036        5958209530.30785        136.568723489417        120.113452871766        0.00768250119496613        
831                     2.025              1435402500139.5        17778903055.2971        1.70673680268977e-13        21339834218.9674        0.00441749542095756        264.904344911846        275.186429988295        0.00123542314315128        
831                     2.025              1435402500139.5        12005448004.5817        0.030551868582979        22538256123.3393        8525685304.39139        153.20709160089        139.598347737241        0.00510265888988069        
831                     2.025              1435402500139.5        12773559360.5319        0.000341369848178957        19622023987.4736        1655552866.38795        169.394259433191        167.866105986305        0.00305486844637036        
831                     2.025              1435402500139.5        9563753729.97422        0.0033838945447473        15527990132.7849        66305683.5950627        143.280859853987        137.6686640824        0.0034027787670034        
831                     2.025              1435402500139.5        15629070086.9992        1.9088772790864e-08        21013590012.0521        1982229500.65051        168.91831238102        167.684989633846        0.00370925347742223        
831                     2.025              1435402500139.5        14828500599.874        0.000648170447005306        22572258734.9179        39478399.0801554        173.918398668618        170.157708265754        0.00319246608204062        
831                     2.025              1435402500139.5        16455753459.4637        0.0276851907897985        26052741322.1897        1099742822.39849        176.42920639897        172.338476632451        0.00367155055315499        
831                     2.025              1435402500139.5        13250647490.7231        0.00625083599850578        25837598433.4463        5796339482.441        162.698004389776        152.051497117353        0.00450933197691993        
831                     2.025              1435402500139.51        16507785256.0863        2.03376821011486e-12        27519947472.1314        4659521938.90561        171.37814541971        170.551149631662        0.00458675848039741        
831                     2.025              1435402500139.5        29811993331.6866        3.55632569565737e-21        27044359935.8213        -8.41450301918113e-34        612.925719937378        663.052483403412        0.000315509243637759        
831                     2.025              1435402500139.5        23090166826.7933        3.66114960788015e-16        21839329439.1063        5.79252770490245e-17        332.379486907539        352.073920395365        0.000889853307128763        
831                     2.025              1435402500139.5        19331387607.5688        3.51779469129716e-05        33040105566.3069        169705079.153425        190.001506088683        186.885911194363        0.00371639083259666        
831                     2.025              1435402500139.5        12102312484.419        0.232665848737269        15877074421.0057        179601870.458942        148.655254696202        144.169892630682        0.00365833806949268        
831                     2.025              1435402500139.51        14198147206.9819        5.14970356810489e-13        19672921934.6867        38328008.3012421        219.763581150829        225.625342744237        0.00160777191517722        
831                     2.025              1435402500139.5        16739677964.6227        7.69210930620127e-14        17152251886.0174        6.19832547648508e-07        262.319210996152        275.846359336515        0.00111049603942692        
831                     2.025              1435402500139.5        18051841358.4788        2.68462032378823e-13        26136136696.2406        3277485.31098055        253.835116415019        260.804624235015        0.00151649971334996        
831                     2.025              1435402500139.5        12023680882.2451        2.45629724918571e-14        9806502079.70898        45.0815867455433        243.129409117767        257.852871895565        0.000843631676768578        
831                     2.025              1435402500139.5        23642259148.281        4.98352962524912e-16        18120706842.1075        -4.80692221670596e-32        558.108828831074        606.556426778413        0.000284835079273074        
831                     2.025              1435402500139.5        21607589030.8921        1.1759417626364e-13        26541741429.6261        14971.5772699136        292.250549730175        306.269296582623        0.00123912925098081        
831                     2.025              1435402500139.5        23858908205.7193        3.66453213728108e-13        29639133827.2537        2569.7226942505        271.30865739376        282.13729846642        0.00164332761387573        
831                     2.025              1435402500139.5        30578797683.2957        2.13656065211441e-15        30729987402.7841        -3.04596397158579e-32        722.647970236222        778.425658435619        0.000239067815430535        
