#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1039             1212001132743.39        16014528843.529        5.25179185084111e-13        7870131944.85257        3487915168.20324        158.226386840285        146.649437843304        0.00241403400014247        
1040             1187745197945.9        19924805302.1949        1.10687909836225e-18        19815661596.2464        158070271.270843        231.596805965265        238.405768718113        0.00176526549691817        
1041             1218305055172.54        24953308570.1476        1.65515657876075e-17        32494275136.4949        2380553.05594478        368.671637743053        413.539526061241        0.00093024400922935        
1042             1171818755690.81        18865175036.2728        1.99151102346707e-30        22628642460.6052        9.81266771990736e-07        413.34566352355        440.640598856066        0.000503325207857611        
1043             1200938054450.06        4585137973.71804        9.92646648110869e-09        8947873613.11211        7073108397.05032        129.017619523629        114.322109274891        0.00307407198790251        
1044             1209267525551.07        25861927689.657        8.81112547202705e-20        30940454468.4667        454691783.177101        230.45859636087        240.093564645326        0.00268620435364296        
1045             1215239261060.85        20253088546.2336        1.34136869004446e-20        10028365.1330813        0.00951809145826611        222.319176604663        227.007834985081        0.000328667596454196        
1046             1204440974258.68        16849760269.349        3.06292400845443e-22        22051790233.0575        11.1374742127788        305.299944505407        321.187058494271        0.000889363837578811        
1047             1208706964339.68        64665859057.0045        6.56362706481486e-16        1176816930.66772        89540971.5973057        290.700983789723        318.849472738752        0.00214944739710726        
1048             1208869516555.06        4096623865.11849        0.0225430513950841        8396876356.96609        9390465718.10737        116.656727215677        84.5563717215625        0.00406239816366475        
1049             1199224819461.82        22552785119.0733        3.00336123329895e-18        17374586336.3067        773566952.313151        190.446546988904        203.845242014558        0.00328733340997939        
1050             1203096751699.36        8138647402.48323        36098.9205638652        98458816.3653296        1694639122.08939        101.630694428991        73.9766370687573        0.0136212963344261        
1051             1199543473356.43        32954017409.1203        3.29319668989203e-12        3321842524.93333        1030086407.94213        202.431628380314        206.933219772617        0.00232941313024366        
1052             1195411941821.16        31110485222.5925        1.30811115186535e-16        3240218296.30409        10008828345.4443        175.450348622947        267.340845369419        0.00709236804673518        
1053             1187361279101.99        25769137977.6917        1.13683892867864e-19        30255028091.9568        3744321.74306511        294.326008789579        300.811349916777        0.00141265745565941        
1054             1173339358565.32        3296615258.97076        17442595.013392        5489525033.66419        4492865144.66063        120.577655354891        106.790234963703        0.00216051662491934        
1055             1182584248455.37        18230787552.3144        3.12712260519678e-31        21181533969.7315        8.95967071970746e-22        384.589922566133        410.444888030192        0.000559629089852061        
1056             1129925771490.19        10679110330.4683        7.28084100628889e-22        14703576225.8777        48649853.9452185        179.213122202145        172.769258917788        0.00182916512514261        
1057             1190539704142.4        30910142985.5531        4.87216475710853e-17        33866676901.977        1566811288.48073        257.442384636489        252.404268914902        0.00225228738618409        
1058             1179978333229.26        28290339663.2092        3.05531379382151e-05        5685100168.93188        4736729364.51716        160.28887949371        156.50287459686        0.00480309579092655        
1059             1194224805617.81        15089752247.906        1.61554983823737e-32        18560710163.6881        7.1673010082699e-12        330.276079825992        350.583231552153        0.00064923457184792        
1060             1202852270258.74        26294711268.4476        3776.43156053772        1773344492.98426        6322789815.86412        157.671331107738        150.860280717907        0.00287976444454675        
1061             1195762070348.29        335957129.514311        -9.39445474408739e-31        2355172689.70447        16277342882.5513        100.620888686532        38.7585946982315        0.0138429361550339        
1062             1185867823761.22        14696613411.2986        1.46041761850883e-16        19300033196.352        210896.349846856        230.497710383112        236.549604635588        0.00144759879693209        
1063             1188028953142.84        26300222768.5277        2.03197863301375e-20        24993500038.8204        1311406.44816122        245.623417796295        254.971308878498        0.0020579814060279        
1064             1181671189880.22        12043047584.8932        2.04805694796019e-18        15142877468.889        426068.552612359        248.036630063021        252.674397425845        0.000948202637659699        
1065             1092274833648.58        13736220820.1739        8.9824977492986e-13        22222931069.8809        1216956034.59159        211.42705759146        221.419790862442        0.00193153064999096        
1066             1164082137953.21        35210394452.3247        6.91699172388428e-14        9975588938.8028        2614385126.51609        208.988699256653        217.19951199329        0.00309837900702375        
1067             1154856169982.66        14799087919.9061        2.14403510112286e-16        14876252554.447        4526.84368505313        254.432464190324        258.959943133245        0.000998324651612851        
1068             1178179495369.46        27197775046.2131        1.92752925979388e-15        12120810368.8368        2753378997.41146        184.26346645297        195.308964451255        0.00393488107275804        
1069             1161345792316.66        17927080978.1405        2.60490236079801e-17        28270426313.6678        1764559086.97843        195.863455795281        208.893777170439        0.00325535421584278        
1070             1175991162926.52        29962795670.36        4.53375412531906e-19        13203179039.2836        1.04275839622989e-06        313.023974047129        333.170095694456        0.0010269633769414        
1071             1178215544698.23        27313864715.2266        2277.05785326529        263827944.395142        5504956218.00077        147.195641784284        154.293395059181        0.00755574532588142        
1072             1176544581494.88        16641185651.2642        7.71530232577996e-11        4334052271.68913        5765048806.39074        143.921428766019        135.967387781106        0.00377081818947452        
1073             1178391479413.04        20816447377.5027        7.34880671160657e-13        29244334890.9151        1797499639.57236        237.962914131735        248.644232129168        0.00214775406268008        
1074             1153191415228.17        19181879829.6425        26499.1627903092        26744722621.3895        234087796.505105        368.079408264493        422.733616912026        0.000741892990250268        
1075             1128385192769.77        25564618408.5215        17483.6373902235        241581726.066399        3006355532.86469        148.433796800472        150.852596765227        0.00487263866123845        
1076             1157275627976.95        25925962965.4072        2.55986841402024e-26        27859631124.8048        1.1046921751013e-27        504.845163573524        541.252790850066        0.000437321172792795        
1077             1178070892636.51        39636657948.6397        9.50738133132732e-10        2576391417.33811        3248135095.82734        170.470668584581        195.130967731458        0.00775265393745242        
1078             1169950227194.29        11191642765.6919        8.00713568912501e-19        18703973488.2897        2057068235.63678        190.179379737316        211.319118682032        0.002174144411777        
1079             1153112072115.79        29968363264.7081        9.96156378502319e-23        34268735732.3986        -0.503859508082751        851.063471582302        921.61931151206        0.00017766369651491        
1080             1171865313479.16        5748109101.00916        8.18511263656716e-21        8281012406.41279        5638994753.36351        121.705230206891        113.717093161483        0.00396919814883646        
1081             1169972979764.53        20117956289.6338        721578.52712877        27248832793.5316        956614188.804337        266.133411084389        266.261949581063        0.0014698592365926        
1082             1158630683100.8        10448654896.7588        5630061.95847145        15791217031.0089        3339931854.3027        184.704558057389        176.964519597313        0.00196415107983562        
1083             1157665226369.88        30634784061.2498        8.96704202024208e-21        36684742057.5275        459520.0948681        397.813985820382        575.649326424136        0.00105521263925546        
1084             1155729113225.96        20968620146.3685        2.72952587727336e-22        29237443347.7437        9722836.10676076        231.518454663866        249.37556003666        0.00228951878136709        
1085             1160510325906.46        32600517520.4044        4.05495889482633e-18        24339045630.7428        279078841.836515        252.744650565564        262.731733935479        0.00221146735966039        
1086             1150606055982.36        14603816855.9623        1.44798675433018e-18        18129145878.0462        155.464876153089        294.329582104204        304.815717488866        0.000796748894746319        
1087             1101529389944.86        6713168983.41442        7.00662032650882e-16        2021732201.61289        3337192117.53707        108.357215432274        99.8670642991765        0.00324897060296151        
1088             1156383980246.67        23705662250.8683        2.91024538381675e-21        31152518362.9491        23790344.1443806        214.442552744722        243.13424814791        0.00324342662736564        
1089             1155112430648.16        23770464059.629        0.303261460613116        1251622267.9337        4009550618.13603        145.336245858642        141.57601262032        0.00444701930251249        
1090             1142854925160.15        21405389179.6081        40678.3052639235        27530268329.9053        251967637.861695        347.953584554401        367.115994277384        0.000854794578940055        
1091             1146501287739.05        61169765093.5807        0.778690466620946        982931459.80521        878907933.720783        268.41458103726        270.314439263234        0.0016597489187732        
1092             1149334003433.71        14732527742.5832        2.29380693473673e-30        18446673319.4848        145.065207124363        288.588662497393        302.834309883329        0.000853970984090779        
1093             1152978110112.44        6648293151.29573        3.49755939660625e-17        15035622991.0177        9985320537.74489        138.676454854299        123.84256836103        0.00434241488950896        
1094             1065250131294.57        4286264179.00138        1.35436915691666e-25        3229708010.72516        52590951.0689088        100.540103395535        93.4883595038517        0.00205852226801428        
1095             1152824838032.73        17950075988.0647        1.13617650849246e-17        27930517407.5227        1236363980.7099        195.167350988112        197.617058823289        0.00313479318490574        
1096             1153321575640.51        34788974022.2866        3.54208178626058e-20        11090388988.148        3355561659.86449        209.737623098289        258.730606795071        0.0039753342104366        
1097             1140282827844        5332668469.56592        8.02746897187501e-25        8331860306.51545        51370.8694140965        149.117601259358        150.023477917207        0.00147184509176152        
1098             1145214727457.97        20168327331.377        2.83078737943257e-20        24185951936.8361        3586269.48915688        181.015955581283        202.968627096876        0.00413726335372384        
1099             1141748491549.43        39713432905.155        9.75410049256995e-15        1772203741.58223        139490645.984869        190.528509710628        249.573937581027        0.00549283146013558        
1100             1142800967929.77        45122636782.7635        4.09587924655781e-17        16219435301.1832        111894924.20002        202.087422033192        208.638084972651        0.00469131939450567        
1101             1140139151180.24        10211551221.6837        5.48528229727368e-37        11418355391.9621        5.71100257012368e-07        293.635291104854        310.004466584158        0.000529916444049877        
1102             1132740290095.22        42587454449.5674        5.14289312870565e-18        21616107432.9521        770722149.651295        301.902039690035        316.148633116553        0.00169026638024992        
1103             1149320947376.61        28076066858.4493        7.87644443693226e-20        34348295729.2426        0.0160074993500157        445.296667510108        515.19196891389        0.000691597531733389        
1104             1162872017922        0        0        19594455.0933545        6224990704.78767        72.7783440450585        0        0.00773005063210125        
1105             1129215186009.74        60088506463.6797        4.37232668753792e-05        17264020.3985457        108729.285142116        190.800348616691        218.290253559704        0.00063620185621531        
1106             774310019093.441        12219593509.3278        4.28324832716639e-27        15165652962.1655        1.93698959473752e-07        285.451204566189        301.790408757424        0.000710200390762343        
1107             1142663633162.04        22712438112.6569        1.68242997225517e-21        27523926778.0033        237150234.311258        278.913178853958        308.447034231155        0.00151781650504177        
1108             1139973180462.92        10922986641.1895        2.94922391258856e-08        19710021094.1952        3421598819.21206        172.972773519252        169.580353816686        0.00277727442899899        
1109             1130543745706.07        11164919551.7885        2.82128892964166e-12        5073637495.6013        5191667142.02072        133.018994837188        127.061035593916        0.00381095892844792        
1110             1127582389114.18        17005524936.1666        3.58766369817676e-13        26606974038.1694        781484891.469857        236.192356902615        248.237653157934        0.0018202622070909        
1111             1135685463015.5        10319149552.6887        6.22815593529579e-14        5550931352.89268        6606099368.4355        136.487641548883        126.549148736218        0.00343395156861598        
1112             1120396413278.69        10194519197.6797        298.779636798992        365543996.058863        3211117195.97951        98.1570127739913        86.7337492987436        0.00572042683018275        
1113             1135971941952.14        26876309305.713        2.21887124466412e-28        30877991516.3705        6.12384261938865e-14        527.857103216952        559.395079882063        0.000421442969257659        
1114             1126127152486.94        16152402341.3439        3.56411809249309e-21        23771092079.2744        815482330.063067        258.430237524983        309.675964386078        0.00144093330142002        
1115             1120722991728.55        25632384037.5852        1.45507399509927e-20        18432263339.4627        1062308693.96617        204.566264620006        221.035648577393        0.0030837830154621        
1116             1129358049153.75        29178845403.6043        103549081.944853        61263885.9431186        2231721732.33905        120.522607258933        105.981238613621        0.0116391615765654        
1117             1121966251634        3651802890.75428        1.30447716222771e-32        8627701379.95671        3880561829.41785        112.107612011087        102.239613903154        0.00366983402170321        
1118             1108224890455.3        22441060058.7372        3.73620622960287e-26        27574010278.7826        4.56331195187881e-16        373.391718550526        396.734140174293        0.000753127283283621        
1119             1119161633575.55        14441849421.3914        4922875.43826281        189518991.196884        6750848765.305        105.62119957522        96.344384736826        0.00573733398604685        
1120             1120241695380.8        50603823582.05        1.2965188146901e-07        861214650.490467        1659121553.15811        242.863189820194        281.871611847426        0.00302902746589076        
1121             1102796984953.93        39434946687.0937        2.08630934217031e-12        4741494700.59681        1128205865.52551        189.981722363817        198.093303245736        0.00399011115627253        
1122             1112739277383.07        24553901066.983        1.94607108197225e-29        28707944904.4153        0.0152569240354926        423.927276620524        452.450409789941        0.00062056036571528        
1123             1090918486655.72        20887586581.086        3.08128397403798e-22        25920891812.7068        140919.936262022        317.477510833865        333.556690702931        0.000996427511143126        
1124             1108107251122.06        25159353453.3381        4.82863279715968e-20        23425958834.1583        1871452.28820155        234.474370663928        244.954141925219        0.00219341440010496        
1125             1113608927868.7        18972256648.2625        4.79255500932947e-41        12907444071.6101        -1.09194674321906e-30        512.610735524704        558.848124505286        0.000261194084045264        
1126             1067230088807.71        13651571860.9138        1.18741130144165e-24        17002656220.8907        0.227601812365179        302.333725076466        318.353080057909        0.000708625943173849        
1127             1107649097296.15        27857539817.9414        4.41814614572173e-14        22.2530299241076        2.60399304743212e-26        176.145744801507        224.090541384028        0.000168800619048204        
1128             1112802132853.4        25967388666.0133        9.15416272038553e-19        34645247783.57        104230134.780741        247.644838472629        313.001586756745        0.00262200240124666        
1129             1110634680310.86        45503173297.298        1.30210432572835e-24        18904229158.4458        68709348.5007339        481.08688500385        556.391634236502        0.000685375690443647        
1130             1113359301178.19        16603854469.5961        9.91763058795164e-16        22233675796.5045        44800585.2754275        232.197296553908        241.1531263744        0.00166475506737464        
1131             1103390803882.36        14786756295.7466        9.1036026202783e-18        19571139689.8583        3910009503.26547        165.445466092983        163.647413589041        0.00386507686412652        
1132             1101118560799.51        2910654168.28758        8.24261268247644e-14        4567290721.72271        4999316775.58705        112.452547145322        105.002956656838        0.00251771595163209        
1133             1111054846338.27        0        0        526116154.417122        19184752754.9418        95.0709152847235        0        0.00846192261104758        
1134             1103333153673.39        19290368988.8271        3.99928664159376e-17        24843968987.3928        23268.7136944379        303.083149290667        313.196831770977        0.00102138032398075        
1135             1113635517223.04        8170589749.72568        1.17067859565559e-25        9030826461.77579        637276.142781653        147.266926866657        147.404785536851        0.00208425505458181        
1136             1105108488339.47        12434621933.923        6669640.66739708        19740639771.6342        4234139224.02785        189.442356497172        182.009813656425        0.00233808400284085        
1137             1111817213264.57        41696623537.4116        34041599.6549991        25049883.799876        1916351718.72323        147.349833803763        142.659839358211        0.0123991277974954        
1138             1090891112043.66        0        0        390601303.141029        16594767483.4416        105.531934530281        0        0.0182829491626436        
1139             1082637931142.91        25664746850.8025        5.38215048718096e-26        31903322825.0918        58283309.8747378        403.450731124116        443.272837132614        0.000760069003820743        
1140             1095470707838.05        16704287773.5233        2.96808830108834e-14        6113820481.0037        2901891166.57249        157.777190840465        159.811890912177        0.003077059339507        
1141             1097978403951.05        75469191671.2718        2.58709787837577e-13        15280.7355899399        -4.59337133914497e-32        399.460659855213        489.820682984816        9.65786346332082e-05        
1142             1056955945988.24        59482667344.194        6.89612195696792e-13        36348711.9354558        0.00177185847301668        368.372314459544        371.487997777237        0.000400123810497887        
1143             1102529763429.62        37797744768.2209        4.33005500824298e-20        16902096119.962        545686299.791015        248.217878488296        282.934442391562        0.00260844448712633        
1144             1092053843857.49        32381898045.5756        3.91417888641474e-19        29346551532.6345        1122650753.37166        291.594797476721        308.779512236787        0.00173111233209722        
1145             1091983220916.44        22528735582.0483        0.00258600784403619        36037149861.4814        1980747386.79157        231.246310079888        230.629106731607        0.00261528914554079        
1146             1085798485673.66        7847915848.74068        1.17781507036835e-16        230723866.250561        2892905902.32424        106.229214242659        104.591816854076        0.00402166741190721        
1147             1090419939431.99        96438132788.0389        279304.095181281        321224721.955625        42785803.3986307        235.804974831118        242.474290969629        0.00152066011267204        
1148             1099805041617.48        12495557038.0699        2.71939437110997e-13        22663704327.2844        1560643692.32048        211.321530392959        264.362223883377        0.00201264809242288        
1149             1069157636749.79        11813085186.445        2.97550892733952e-15        7101695756.27668        740181114.096093        145.456475016271        145.82429425689        0.00269685602138542        
1150             1080491115081.32        38684634713.7319        1.74758061394119e-13        14551626819.01        1602943280.48317        272.707735969509        269.305486318681        0.00152415729296312        
1151             1084567814212.85        5559395169.81342        12599102.5442482        8976665296.48093        6175151061.33775        134.624454843979        113.542119006131        0.00267751018307052        
1152             1076241717954.09        27272137401.1877        4.03399217305081e-11        4008068779.56325        4730390077.48681        174.613275276649        175.089116750336        0.00337555784517448        
1153             1091443707150.28        8384623230.01888        1.18171747697158e-17        10921557903.2565        7730962143.0969        136.35833686135        126.005293634877        0.00416118510441664        
1154             1077117731629.38        20756036475.5114        2.10969075071186e-31        23348478598.5167        1.12588503803299e-28        550.477474237831        591.471128453414        0.000296624491927161        
1155             1075179485532.2        4086303764.09346        2.39506480127686e-21        8366194987.30176        7567721564.55844        116.668090773646        102.702600974124        0.00416654479097598        
1156             1079707771347.51        13862078106.1779        77.4038715849648        1205481251.47863        5700977889.74727        108.40177984518        98.0161016924184        0.00527687651165335        
1157             1078588387480.51        28226098973.731        55035.6206185896        39761163766.9115        604151197.727574        327.466598042245        353.016023241194        0.00139922205302427        
1158             1004439532648.08        23624371758.5855        1.58595018651705e-18        16462352528.7527        471128234.000972        280.296172116502        294.392925416087        0.00118645067164663        
1159             1073870578042.92        15397702337.979        2.00767684831881        1231981238.37013        5981017078.60876        115.874518615262        93.4984294792566        0.0126087397552988        
1160             1072724279903.11        23925794108.9342        7.52213896318837e-11        7412808424.34305        5254113739.06648        181.371372561963        176.508311875036        0.00279822699976959        
1161             1074970653837.18        24888295343.4013        3.54805289388095e-23        28122626500.7952        198988159.367527        265.08817513414        291.381532960674        0.00182662329307314        
1162             1073395617831.23        2181664388.71183        2.36564067669021e-33        3749391855.01726        6949306845.88158        100.277627891383        81.4249626245831        0.00351791801774601        
1163             1066759266585.25        17223976451.5777        2.20044956514766e-16        2860530206.53669        6202350.42528487        161.69758375948        171.167047423048        0.00236438796218911        
1164             1079737311122.98        23201463992.5544        8.20108937836843e-34        26879859234.9409        2.64907494165751e-29        574.102765006962        617.26349289944        0.000308734760042583        
1165             1074199569719.87        15400838966.7993        1060277.81671088        21917331484.9735        1437538499.39477        235.789127162922        237.470622225594        0.00153480895380774        
1166             1074713811399.64        28119013404.3813        1.23482880775386e-15        34487317027.7741        5.36477290665022e-24        491.143773164741        526.394522839807        0.00053454024305353        
1167             1070765265411.5        23487951983.3417        2.74304539167362e-14        30414148211.7859        49164545.5727396        384.528795035433        413.585567977183        0.000772113789439545        
1168             1069919379432.24        27956787687.384        1.18936673934715e-28        31370591018.709        -0.905317982186684        644.917862060244        695.931380784469        0.000289965316392909        
1169             1067158110475.63        8353650663.92171        3.98613069200121e-18        16143996944.1019        3905163295.82927        133.506440853501        124.19532663441        0.00481016450399318        
1170             1066088424242.47        24809594502.0113        169173277.099166        13898368.1566363        1936691386.12687        108.648964345474        100.857015371142        0.00917707004415143        
1171             1060330280261.09        11469017896.0084        6.76501605885963e-31        19249407124.0496        2408863693.2894        177.209693018455        188.957715936131        0.00267907086087628        
1172             1042070442299.32        19228408967.722        1.38906611688188e-16        30511628482.4731        457148393.676677        188.848596108613        206.433189207393        0.00389414888209347        
1173             1067203773948.82        5357426618.01732        2.17943730371591e-21        9123582853.98811        3071728651.08991        105.475841976835        99.8262850673323        0.0101951325146912        
1174             1067678377273.13        19631678022.5198        2.56108937960672e-34        21018101611.7602        1.60136361412823e-17        474.826675082857        510.142459529429        0.000373807612217873        
1175             1070390287730.85        13743989173.1327        4.18700523476116e-15        18951203393.1535        483994.140813994        257.564471394359        271.806849178887        0.00108231232007864        
1176             1062331629230.12        7195233357.25516        5.48822111368047e-12        1387436554.51227        5336007550.95015        109.179593688062        98.0195566555044        0.00375036144306641        
1177             1065940670072.86        15210194001.3899        6.14854615094656e-06        3884208395.0397        7894621226.49912        144.321904411225        132.477131645869        0.0033680739461647        
1178             1067904198143.53        20044474364.881        238762.629307278        25742110913.3705        682258399.145942        316.628489950788        327.458551078868        0.00097582453030886        
1179             1052405427366.94        21345343809.0919        1.80443414762687e-19        20327876268.5095        1791205702.96429        205.315110865234        208.599844665148        0.00262015145636341        
1180             1041792108451.14        18078878825.4952        3.7042598268446e-09        5219621550.41086        3361119556.99916        166.933427020682        163.390377079846        0.00242502514767319        
1181             1016816973567.74        26175471351.6138        2.17187001818419e-17        26623189541.1307        2904418159.74726        217.33264598555        226.433483609971        0.00305045645192239        
1182             1051290039122.98        22996973134.9606        23637.0242274059        33850766724.8529        844195154.696188        287.092012291094        309.139809140411        0.00155941326282907        
1183             1050580256273.55        13659227960.0117        455.536202559283        1167218914.02606        7683144888.03077        114.201637889935        102.282255998518        0.0048840914932844        
1184             1048395585276.02        5339649536.48507        12490614.6760112        10240870257.7331        5205363255.25747        131.5199671104        112.90698651711        0.00293910836729038        
1185             1053763185062.8        25750109756.3135        57859.0100872995        34359511033.0415        408390884.853896        348.637285934704        372.536434160668        0.00106450424723486        
1186             1048070856690.56        19933260991.3686        3.16604205116725e-07        29887829281.0438        786590821.681957        262.514717147448        278.592749969324        0.00164982004592824        
1187             1008682566617.6        25496234289.2507        2.04952743402271e-17        31170619145.4951        3.45169048207321e-09        421.999990629372        447.522429746796        0.00066110951466873        
1188             1045049100529.21        19982002569.451        3131709.79920571        25915500276.8591        2258789474.66678        281.452830275421        283.82297256139        0.00129043356580772        
1189             1032298175343.55        13172484882.9829        2.05259220724304e-23        7167705654.76975        12.5279222278749        205.135738867934        215.28093408537        0.00118477698420263        
1190             1044308784540.01        12836377900.7604        2.55404551905002e-18        4447986378.79896        6055.17653018915        178.370093486117        183.198593195591        0.00135190504059755        
1191             1049508293368.2        28319061096.0238        1.71816551199514e-14        9080806770.72256        2088092009.17225        209.128466251817        223.997488714613        0.00258259143681006        
1192             1048667497221.19        22715381725.6068        2.62602984076154e-19        28196437340.9508        15310.5098014912        315.023413807582        332.595950322034        0.00111414772582046        
1193             1038280063152.83        6915492388.01782        8.45453584423724e-11        13505437810.3598        2650415045.05998        150.620335061185        150.453161913525        0.00252723784154535        
1194             1009182938112.57        11693452797.1635        2.78462806104019e-06        4491452168.58917        8111776510.77403        135.837972986154        126.815214895338        0.00396111256479989        
1195             1041340593753.13        17506173512.1047        6.18589035342271e-22        21432792184.3825        37992316.9810764        206.973080231357        278.661561270697        0.00261179297280464        
1196             1032324516671.73        21835427390.8507        65813.8583280357        26316760547.6357        244894844.469219        388.730241398155        404.018891344843        0.000654734291283363        
1197             1037738032234.04        15817179955.8451        1.47790198863409e-08        2316942562.94853        1232034063.4389        128.715732262033        126.23697802586        0.00411779596505242        
1198             1040023082979.3        19604611831.6762        2.18875191849476e-15        24034987616.9527        2.20972711056597        368.428191924058        385.26654452464        0.000663422036924705        
1199             1044368607651.2        10845145869.8263        1.71887154901912e-25        11868706681.8641        90441.2812369758        222.458965740796        231.935230803049        0.00104071767509681        
