#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1079             29966223769.892        34268735732.3986        -0.503859508083499        123078909.385809        107333532.751103        851.056920917625        921.722668532632        
1080             5746679754.10222        7707406179.83271        3734613586.78413        77582270.1217142        32554188.4893346        122.271650676232        116.495851884705        
1081             18955588530.2817        26305053151.6476        1046644659.21546        234177037.359245        87341266.6323377        257.706209404237        259.64973551551        
1082             9519457082.52044        14338361029.8249        3569645943.25079        217894001.226837        69837757.3624578        177.699214693259        168.4642455834        
1083             30634784061.2498        36646035662.7445        8265034.3173278        134870126.573188        112660193.273167        460.097339979612        581.038810323972        
1084             20953287783.5114        29222259564.7195        14138228.7647205        123518972.436274        79262465.0735832        245.930119180295        252.137407701643        
1085             31100823218.635        22854111277.2724        2257023591.29631        301820782.673074        135561734.338816        250.133528142388        264.279813417202        
1086             14321512980.9377        18128782925.4024        2724.64783687621        126321589.652536        77714469.2216657        294.960308674384        310.74063762068        
1087             5883108159.06778        1713877504.32522        2667577752.70518        30492353.3723464        33345781.7257536        103.594210972394        96.4865910091617        
1088             23405948675.8427        31129237751.9949        30160213.8514303        139569915.174914        93125558.2343055        236.948453811886        290.16462559305        
1089             23376673669.0072        610185517.297429        4423410619.95812        30003866.3724763        182858878.350729        144.048984327448        140.371923620903        
1090             20983080896.95        25995306026.583        287569841.257572        284570470.206506        114784054.864793        343.337235145275        353.527157802479        
1091             18202092608.7274        12214989589.907        2699576831.26498        156100805.479526        80225582.7679234        190.45398427472        191.782928607101        
1092             14712912476.5306        18446613053.7154        76809.1805652955        72383113.164941        61435339.7694465        284.98096946683        293.873357531482        
1093             6538776933.55852        13555002721.5182        9594316627.5741        142552475.472309        32483877.3967359        134.396057405449        121.241121882145        
1094             3676930517.56656        3214441624.07108        13160590.0381213        22022130.3505792        21873361.4656769        99.1495784367048        93.3746319832717        
1095             17933946169.2397        27340559546.0685        1166275988.97419        177594830.757603        90682242.541269        200.349221279612        206.271006675625        
1096             34788974022.2866        9519894154.30549        3717397412.60596        177982205.298783        135482592.355715        210.741452237041        258.43641901992        
1097             5332668469.56592        8331765509.43697        470300.517148137        51069494.4889211        26585180.9824125        149.069212525753        149.994803560516        
1098             20168323211.8115        24184267324.6635        8815019.8118246        109852669.201738        91806254.5483892        191.610220813715        276.303479682543        
1099             39713432905.155        1722032169.78403        282701198.942917        17364501.0582881        193704965.646772        190.341543059192        249.457413528203        
1100             45118511345.5305        16159374453.4676        267917485.810416        94782903.2143555        181812120.539096        205.170042811353        215.192506493867        
1101             10140285112.0294        11418355391.8811        1.24285422269473e-10        52123104.2859717        49075737.9525211        293.650334709624        311.580876816525        
1102             42585632055.3299        19569234241.0477        911778284.988835        219882212.124311        177219947.021116        293.704144700164        307.579824749926        
1103             28076066858.4493        34341732946.7542        1370159.55269988        136125512.255173        104918227.414499        486.985265188388        524.942074328975        
1104             0        0        0        0        0        0        0        
1105             59161634502.7583        3646.93691608146        0.171584864585772        90.7529763386836        256724073.090464        156.184279025804        219.753756574134        
1106             12219593509.3278        15165652962.1647        0.00144895224552215        76427462.1425353        60677397.1630928        287.040924301735        302.728050831129        
1107             22704102212.6599        26812561625.8364        318896875.015147        188925411.260933        103660322.799868        293.685300539661        328.659120825731        
1108             10913854078.2315        18031832597.1733        4358712901.82534        209418049.978241        69112937.0833096        174.010095325116        163.35606211411        
1109             11145902215.4467        4265437834.53217        5713793853.28075        94325604.2364993        72722787.0786083        131.249833199863        121.417913709666        
1110             16853506445.2533        25798069927.5501        657942993.083939        180480379.076441        76502342.9309779        242.924633525965        256.870174170343        
1111             10319149552.6887        4433566533.46507        7008410070.24445        91764550.5600288        60802822.6443101        133.65771911502        125.461752969909        
1112             10194510840.9694        228318851.809258        3651471907.44031        11816563.3535796        88938115.3416094        97.7022177077643        87.49387315946        
1113             26502058483.1411        30858223820.1649        5.92520149368399e-18        120477311.293419        102203612.987218        521.60493699522        550.041080307581        
1114             16152402341.3439        23175606734.6851        215095088.682351        129399160.031884        65934645.6986551        261.726605431682        311.295588175257        
1115             25629154870.3229        17965752947.3787        577247614.185042        100348854.823834        111290696.971271        217.396516163885        239.797585224259        
1116             17441217871.8225        185142434.849516        2706708230.01774        4023703.92765712        109042362.778492        127.981567880433        102.165759510962        
1117             3650561402.58722        8231532190.2404        3811037616.92399        77255185.2060645        18968404.6328123        113.26978363028        104.711143001873        
1118             22440801696.0535        27574010278.7826        2.23326978389387e-10        107190501.837089        91823731.6864437        373.187560424042        396.115373111608        
1119             14294408185.585        224536.600363356        226433136.227721        114412.809466416        158031742.008966        94.0452883030369        87.8178351232023        
1120             14409174731.6233        17483100405.5056        38.7248339926904        77796471.7399826        63314756.8302066        280.734057271731        298.814154827595        
1121             39428168313.4255        4303949306.04756        1528971246.14325        73252472.1076944        217574820.659031        190.837988989107        197.757248543605        
1122             24547463015.4277        28707912758.8515        6.62461427495521e-07        109659469.621733        89204381.1681051        423.705030636258        452.151583435461        
1123             20818048582.8464        25920834462.18        0.000815377338213825        106776544.631734        81483320.597706        317.599556480655        334.931277735644        
1124             25159353453.3381        23418866266.4366        16780820.9958045        132398147.819041        111553290.697693        234.426750089965        244.910748294831        
1125             18972256648.2625        12907444071.6101        -1.09194674321906e-30        46448645.3488822        78516817.1857821        512.568205838384        558.816758298349        
1126             13651571860.9138        17002654171.6074        3246.06240181816        63649944.6031045        54382282.0062747        302.280059563947        318.329145330521        
1127             27857539817.9414        22.2530299241076        6.31995183534286e-17        0.301215339306566        145055733.529585        176.107617160471        224.037247792181        
1128             25967388666.0133        34542476782.5443        107200573.704074        195138376.631115        121190890.461428        281.721604656545        317.831462242998        
1129             45503173297.298        17589459471.0832        53831027.8535632        130551649.440191        161651562.958317        487.531032000396        557.169823357466        
1130             16071710477.7237        21885444743.3807        752096959.071953        160911040.714932        70050916.5732092        243.666321208909        289.993901699321        
1131             14605675216.7105        18292903392.87        6257914180.76858        243485894.157696        79607285.9343002        170.26213088567        169.020417075793        
1132             2905544723.16104        3848189692.66732        4778240707.03209        73518160.3904359        21855164.3757627        110.300246063004        94.7715020140092        
1133             0        100238491.475822        12502893334.5713        6966494.77463057        0        85.5517440091714        0        
1134             18716720560.7176        24841188071.647        470288.517531939        129465721.996733        76083845.5251158        301.254985981691        315.273806564203        
1135             8158448612.46265        9030294208.81204        3030076.35035645        50352633.5377357        42805658.577769        148.320557527878        149.38059675683        
1136             11504257529.755        17987268895.3278        4279847309.20052        258620868.80804        78131638.3113614        186.589569006981        179.294389261243        
1137             30003631173.4778        3117401310.12274        8812435266.43344        124528996.285246        189990130.471751        171.094680630473        173.064359040124        
1138             0        137658048.71033        13363005818.2857        8017802.51406294        0        95.964441659945        0        
1139             25659097013.0821        31058729063.0782        68244415.8189231        192847958.486978        107446441.616815        423.614400059694        471.657854394981        
1140             16701110104.4413        5307466221.45703        2909125291.67028        92817277.5013515        92109975.3233114        157.284490154494        158.584234829196        
1141             22782653051.1483        5276679147.12933        5218057213.67315        114583866.797976        129053314.678233        159.334323605311        162.205471980712        
1142             20508870712.1143        23149121540.8796        117125.925594058        81858923.0907505        72451059.1952947        357.673260045411        872.769147983492        
1143             37797697651.143        16201805780.5775        733292621.203447        166151270.562681        146023725.737009        262.032387917565        293.242591529174        
1144             32381898045.5756        26638717505.7906        1238502685.04984        340299171.99209        139187007.213198        290.491948138195        308.4804025536        
1145             22264293609.9415        34076203836.8235        2900502951.05433        338153930.643486        110124239.668622        235.71516833748        232.8759926423        
1146             7782378649.55418        93484023.8408723        622383708.585246        3404819.20755196        41962990.9100526        102.123387195637        107.198378738113        
1147             67112213929.0018        396232395.043628        3587443647.28369        6311594.8762518        270601690.530495        165.153728590994        256.884262539498        
1148             12081047214.9324        21018380962.2224        2003366103.69762        240448127.358792        56408531.7959432        222.500624262383        279.358875143657        
1149             11811262477.8652        6858442268.07728        1145112546.79153        94494925.7191426        72114480.9139421        147.020952209196        144.30056290775        
1150             38682501820.0471        10930833710.977        1927507874.04085        256298740.196457        203948533.361747        256.203004975314        251.709631752408        
1151             4975727867.62002        8016938181.53431        5505223816.71983        113657222.647947        41866381.021972        127.986292276019        105.610023110517        
1152             27270977436.7845        2526403305.02081        3880745608.70781        82830876.343763        155728786.396817        172.62706494906        171.533651813985        
1153             8365417703.58527        9784066120.46176        7897476524.25406        137265034.002978        44613454.4326567        135.469922410327        124.964091052431        
1154             20752899860.3256        23348467413.6459        -3.09444910106853e-31        101424993.584168        90073809.5288545        549.578278887285        589.385732057632        
1155             3991501669.37206        7591391103.5647        7246945657.89931        106066945.739775        23852979.6750159        117.122890781977        103.135404266627        
1156             13862076549.6266        833919500.09412        6104704050.83737        30705497.0185463        89430683.399377        107.982515676101        99.3001221077294        
1157             27721311279.9113        37566861543.6428        726651588.181579        391419805.889115        125747066.111009        336.744181515094        357.476591288014        
1158             23624371758.5855        14747274158.3969        556014729.090846        238606777.258772        112536618.598945        289.742698313412        297.941642511345        
1159             15395448502.8444        1028299481.82226        7211791244.50315        22164867.873757        92013187.2935689        116.023542588978        93.4296377585143        
1160             23925450950.6196        4862026817.5666        6441515249.82404        171926733.534794        142863899.832178        175.673897667193        168.474738950232        
1161             24827960751.8919        27628525961.0564        532192012.901595        286303807.167458        102923985.325247        285.369034848451        306.363397265088        
1162             1862369222.03979        3232711334.77872        6436622106.72245        51935159.6300259        10495445.5387285        95.035498330051        79.0503483781016        
1163             17223635456.3291        2855187536.39556        26435599.0378951        22059531.8866769        82940789.4349754        162.008513671182        171.681145803632        
1164             23193632704.2955        26879836593.3721        -9.73866685146762e-32        95031758.5676489        81944095.7394113        572.085803609801        612.465459740493        
1165             15320052805.7185        19402358555.5587        2390006276.90574        299164876.485345        105256369.170289        224.966870381797        213.001737058775        
1166             28090298198.3829        34515577877.0991        4.0623302522351e-10        146351934.664435        107893723.75529        491.466276357694        527.565775591815        
1167             23285229249.345        30033161458.1696        44941297.9843284        191778756.370223        105327571.390666        395.821574829436        427.206524354946        
1168             27951619422.9909        31370591018.709        -4.10198274719685e-32        124055528.982632        103672352.306673        644.506998085721        695.098932756903        
1169             8251591655.37442        15592064189.4356        3482789211.39261        114676800.653252        41355257.2888009        136.552278074855        132.337268973984        
1170             16172430343.0815        43921004.0045397        3635719843.79994        3396848.00649722        146357480.600326        103.503378359889        90.0706334205641        
1171             11452691573.3188        18050193977.3864        2416348166.71187        183516090.868857        56066508.7285258        189.105725659036        210.760396590988        
1172             19227318416.0867        30284166049.8508        769008938.592414        224404880.294844        98849967.5962829        208.055820684178        221.84117470689        
1173             5354031393.35871        9022318767.46194        1037650069.85936        89400398.4225133        31247644.7894571        127.050416138717        128.548549537502        
1174             19596941653.5252        21018101571.5518        1.29191886671381e-19        80931958.4781139        81766172.6392625        474.495699007909        510.12546814783        
1175             13743989173.1327        18912869649.1061        72221086.1360915        118738936.995849        53391818.0558643        257.626407517473        271.790430218018        
1176             7195037096.25796        954826411.510735        4901147917.38788        27306560.363929        45567505.5562232        105.008995435145        94.0895659258363        
1177             15210194001.3326        2297360342.90656        7580798892.80426        90532391.8148838        98816188.4747898        142.481738939961        132.095371088293        
1178             18608442991.617        22170667128.9636        1012077211.82102        395079378.586502        120904531.808658        304.513970426371        302.577055524479        
1179             19494115008.4874        19130321790.5353        2143359232.31698        205583020.226894        90513025.5904355        208.737520886062        222.221887430473        
1180             18078101736.9351        3299019070.75015        4245934921.89598        136214664.565698        143756405.613316        165.755701658701        158.378658167076        
1181             26175471351.6138        24546522378.1337        3219978005.00636        256899915.087933        115702046.667725        219.827475106701        227.303407105325        
1182             22278317504.2619        32389281641.3794        675449220.586227        257511290.732499        85651878.590353        300.046102024165        328.668344608447        
1183             13659209525.6812        570191503.335563        7488224031.87103        31435021.5137156        93379454.8544824        113.285088246464        101.730087178299        
1184             4754163743.54344        9830707228.26204        3651030649.80508        91813814.9986688        23970829.2326606        129.229446884756        123.56722969603        
1185             24871358790.3799        32627064374.992        434059143.465197        331396388.822377        117843620.89762        357.448243237281        381.608881740053        
1186             19702592819.9313        28347105388.8476        947703071.286778        296270822.99408        100479451.171271        272.491427380695        286.936167081251        
1187             25496110312.6773        31170619145.113        0.479037971997514        157375080.465799        102086858.439098        420.138022007882        442.843671012102        
1188             18088472653.3428        21082124034.3923        2562150720.09795        413407747.051643        119340126.440678        260.132867253701        248.617152024324        
1189             13172484882.9829        7167705493.9674        420.876212095239        37267345.6022018        64781508.2448098        205.091124637988        215.253462289139        
1190             12836367690.1344        4447959454.59108        91810.2236467786        31637014.8901362        74428599.3000464        175.82521834942        179.078971452692        
1191             28313076119.6836        7663529282.30518        1984161796.43238        152909058.21755        147981384.369464        212.57275268563        226.239650358519        
1192             22476548289.7797        28189395395.7358        629832.97722171        156371315.172977        101480822.352069        339.028216069191        417.859050699856        
1193             6900182551.15631        12663548310.8701        2624756444.35315        145293722.933355        38726517.5715891        154.659544062235        153.618050068309        
1194             11691497056.7357        2707800037.15542        9392579278.05162        123013807.741012        84388380.3286037        137.48473775886        122.633225087267        
1195             17506173512.1047        21406601418.3869        537589.146809087        106531058.506677        80917756.0105174        256.528369280776        285.239486485743        
1196             20283869117.4716        24289337902.9878        273416866.135302        283006224.568447        90284502.2847414        376.917087626658        389.627162512539        
1197             15817179955.845        2084329028.71817        2591364936.40517        45954761.4194402        99640070.2457452        130.687852317286        127.020795416117        
1198             19422274752.3694        24031793771.9191        5.95365963179854        108962694.60366        77286592.5025519        367.494449626597        385.557712208108        
1199             10825039560.2095        11867773049.8308        63736.7922866398        63847975.6408423        57681097.7381099        221.280594741483        229.403336357031        
1200             6978703539.09107        6866262312.02595        47154977.6735035        38834889.3469918        36631429.4524151        120.80192053602        178.328201578985        
1201             21275094573.2901        25206177823.3453        -1.97924585068996e-30        87383180.5129465        76442001.4674682        554.736355192444        597.116695497351        
1202             18729597731.0965        9347007383.43366        2504352779.82435        98351302.1599499        89735114.2918428        173.409657579626        180.822238358204        
1203             23430009095.7728        20057175030.8028        801611018.737155        172713795.165768        86938368.6931171        268.097819524655        288.11174398457        
1204             13658091101.0658        19014325959.0134        90215.943670364        105807892.402499        67325477.3536747        247.334510445072        256.542932329109        
1205             7986522966.39011        50157090.8888926        807711711.385792        1654225.03130276        56003446.4010753        83.2481462873534        72.411434340484        
1206             13332748309.439        19009570207.3346        175881140.034309        117558202.346161        54519715.2594271        259.421909204516        280.957495319136        
1207             10075209022.8855        12900416426.6181        3274713200.61283        183529993.96625        59839640.189948        171.473417653408        156.458485060595        
1208             14384418199.2324        19452496007.8282        30.2073030187149        94121224.7521579        68770521.3871805        265.588052139787        277.688052133887        
1209             35070870425.2185        14858888128.1134        1619612281.7307        224078466.082281        154303638.305262        255.899532513804        296.01414781636        
1210             38433182411.7303        6914331517.58975        2749118315.19502        127504456.13449        238683046.008708        208.276807320892        243.014273571326        
1211             17455983430.7079        24155007476.2178        868877884.037561        255424376.614104        96303078.4964499        254.463209920652        257.342700529353        
1212             34348313424.8921        4244551078.34946        4090191391.57124        104322676.958324        156839946.050914        189.670500227459        193.138501442535        
1213             10160422193.5804        18157978704.596        4757688226.66501        193192491.679511        54491870.1815778        172.115445352563        167.818287300254        
1214             15896980882.5374        22565099287.4135        898923835.719634        192878000.662813        69834610.4549207        234.449354763841        234.75750822076        
1215             11219486260.4066        17211514901.802        4014726350.13302        287214258.597693        59097304.4561975        193.08539459374        191.790853765018        
1216             21197488231.788        26641736221.8115        201580254.259078        215318970.234754        94056293.2953044        304.672676005435        318.101008526198        
1217             14769185391.8764        2801787285.63007        4123583013.98238        77472740.1482458        85546105.1477051        146.91930856084        140.191236412638        
1218             2158882294.49649        5142964165.12992        6193800061.66152        58334459.9013187        10689171.8835098        95.550475732353        80.0463968697818        
1219             7518490082.7808        1112666067.0552        5192807664.07694        24277267.1067805        45567876.1477118        102.744119710481        90.4046128648817        
1220             19188890521.2835        7727588141.17163        1129791536.75244        113595917.986039        99191842.2192936        191.032787459062        194.268630109401        
1221             50556870308.9687        1198928289.64129        3422648293.42611        39270889.6916822        220864869.2752        195.535473037511        248.907523244716        
1222             14922522119.6896        18248486796.9102        2239601825.75912        330247063.286311        102373755.721501        232.492907822157        221.083459611725        
1223             11938188245.3013        266860497.39734        4455581349.7916        24768122.7930858        120497832.756365        114.214415859825        109.732719730468        
1224             7981023516.73244        8091505755.69697        6831909377.00998        128437345.257897        44144019.7563066        134.5792627057        130.736755397226        
1225             18578810303.2213        23197671878.2014        9381709.1280141        123321756.440461        76845892.1618853        220.94482259757        242.087319197391        
1226             12198456854.1979        17546845028.1635        944364270.707406        170874304.440015        49065416.3633717        240.544463299277        255.32336925744        
1227             35737457122.7354        1052072094.05268        1275037731.68284        57653083.0820162        276432824.47874        225.509677257104        265.20357108358        
1228             18623365169.92        43989791.3430584        1416134856.79719        4263558.0519059        170723674.330599        118.896224324837        113.448806136274        
1229             17294436720.9065        21898198410.8411        230908524.916474        212990842.139885        78517851.2839986        335.761871234661        354.819377903353        
1230             20017328692.921        787631975.443466        5990218527.99012        33394636.2542375        157745630.27496        134.900829279737        130.863014234315        
1231             14322104247.4117        95919156.0584405        3850059647.78491        6927901.78811788        119470470.992948        104.332298898509        94.824924072784        
1232             29805037719.8461        2216410191.64271        4042694507.12991        58827082.1995559        205106270.703487        153.145295362167        169.111026142122        
1233             11281670500.0455        13743897393.0488        1.00309183626111e-17        51623109.612997        46539482.2608814        342.938938255463        365.754868353424        
1234             16504059146.4325        17567322728.3795        2.32241855951039e-07        73328683.6593492        69700849.0517248        427.421155549859        454.914248148586        
1235             21990612569.943        551969730.226901        3720321875.14816        27660439.3676379        156966044.862535        133.204973102906        127.063992325658        
1236             5860557088.06192        6880901914.46512        6283487556.19296        57053756.0691538        28172998.5762873        108.019568969756        95.773357243195        
1237             19737858687.5499        5634093362.16335        5422058436.71096        130550009.144118        116667184.472069        162.430527420677        157.996208514841        
1238             10365953819.7388        14711476622.2621        3147903295.88618        260109308.362764        72754045.7452867        195.73070530224        190.995134564273        
1239             20922847933.6936        16660881328.4948        2696415347.76304        187877369.427411        99000167.2483604        192.178975518586        206.466245857649        
1240             4655931210.5497        4250606713.87375        7284008299.61767        49436893.8295621        28862129.5309989        100.320477303495        77.3088864904403        
1241             8221857375.87152        11944307046.3581        4333281557.30114        156691622.16156        50841594.1520252        163.352180198234        149.723144348198        
1242             12155765159.9432        5381593845.35231        2448158216.89769        61331552.0888034        68159881.9824911        127.706837717989        125.404805268153        
