#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1031             1174779274500.85        11461050451.4135        991497.587415799        16646485526.2622        627897214.820147        162.38379927979        143.670968065389        0.00241561268715262        
1032             961592006602.496        32440498599.0246        2.07683925944951e-17        25753084085.5641        128851977.951642        242.154486562498        259.006067541554        0.00255815462062826        
1033             1105572362453.98        10068984401.7583        3028609.48806371        25457382699.356        933330836.008064        148.076147314813        131.908962797792        0.00443503391819778        
1034             1146189261270.07        8034440615.76095        8.67580822630091e-13        16424985029.273        831460199.714918        138.433830885696        134.323849026826        0.00371730580452758        
1035             1175162585180.92        11467174224.904        2.34942176100091e-13        14006213190.0017        1360278577.41781        137.534038776009        126.385493686373        0.00427939748673675        
1036             1175775684047.16        23575128564.3322        192143.521509114        41469691361.9111        334275966.569827        217.520443559117        211.761630665227        0.00329211957792147        
1037             1154914711412.72        5827825540.88321        2.3238405177068e-05        5388684351.26621        1960223394.48106        96.4746691300365        79.452977859259        0.00472214768511337        
1038             1163639993473.13        31636323925.7854        4.0612350126601e-15        39035122948.5291        -1.88290335488341e-32        477.050435014964        521.168302156499        0.000653532186483558        
1039             1158294280048.3        18316463889.1607        300283.428936642        24349588345.0197        185561471.234995        250.305607242432        244.587025346857        0.00145914029702488        
1040             1153747730730.68        10363408314.04        5.67183693202931e-13        8289927430.19347        1497492458.52673        110.570547903482        92.027371689867        0.00823879563316921        
1041             1114551820579.7        18445752757.9216        0.222220510578191        2406397614.68348        739899033.800605        121.529994190159        115.41098194858        0.00398164693369697        
1042             693308795762.16        74422215837.857        5.46504922402075e-14        780.672601768109        -3.8941169444448e-32        264.293555609873        276.122491598598        0.000692814522250863        
1043             1149688283232.31        23666858574.7199        2602664.9838791        720891738.735212        1228332666.61664        129.558616428671        124.172366525838        0.00507433476548645        
1044             1152767599714.76        40501813530.7326        1.72519331515054e-13        15361189651.0657        515956751.143188        174.964238726708        182.975942715238        0.00728076116979715        
1045             1157392328707.9        11389121853.5239        8.75412973739998e-19        23549856620.1481        634191426.183125        162.701708812414        154.853441983498        0.0034274294457528        
1046             1148799963319.77        18400111613.9229        2.69388538951918e-12        34966384716.0762        846643674.635079        184.951324691343        182.551485506566        0.00412088147841788        
1047             1161818825078.41        15993767173.9051        318153.344311808        25635979823.4845        229294743.62621        205.873952085196        199.766228648595        0.00227274252243876        
1048             1149498916260.85        29101666987.9027        7114.38113641262        39726405082.8844        44045878.6016834        340.766853336769        361.964025475522        0.0012795055050593        
1049             1156649077004.19        13893107970.6631        4.1300594319734e-13        23498037311.2513        145138136.482838        209.056105895239        220.739687588778        0.00203135285501796        
1050             1144029014792.43        7289423107.89875        0.0789250905562928        14323816232.6566        493914500.146521        148.420780814042        144.343911792604        0.00250864079023634        
1051             1156823285571.33        10969839649.8981        1.4023752868974e-13        12532094904.289        1722427339.74437        125.939911522742        112.527868533601        0.00551994596655537        
1052             1151080554577.82        20837813238.8622        5224.05926066854        24990025306.5475        21718521.7067014        394.391677534079        409.973671996962        0.000600784448922422        
1053             1149228025993.37        22263301278.1073        1.21031098365487e-13        31628833578.9637        33818429.6175312        292.457492399587        308.707777835397        0.00138321047962795        
1054             1152609724767.92        26752512109.1152        1.51008646798377e-20        35043260873.9515        28045762.5249053        316.624307390451        367.819514446446        0.00144272657321486        
1055             1036257433919.34        14734731568.9603        4.37842536405698e-10        24585722751.845        147198988.784717        201.444928396809        211.491391332946        0.00234765709326081        
1056             1168148322348.28        50370865842.3297        1.03948604098514e-13        9137518103.82434        194028809.755691        223.170443661579        237.63439067911        0.00362384568713801        
1057             1144214874394.36        11387702500.3457        1.79124744471001e-12        4493986835.69969        1682000128.20888        115.042282123142        105.560782582184        0.0049047518805173        
1058             1157107475128.21        22784206285.4585        74674.051063726        30403155138.9229        124660720.361902        267.860866729789        262.96823555705        0.00158770059597102        
1059             1160694786251.19        35104230426.7225        382129.20387934        2002080261.29404        998616402.45203        160.491769656872        157.328967819084        0.00280715838783082        
1060             1160744048093.89        27287259396.3017        6.96737746035468e-22        36583507623.3458        7.67210146665251e-31        330.168449561351        346.664224245372        0.00126109428117851        
1061             1141613550562.87        31166620043.5272        2.50559949748069e-17        39556955810.9584        2551192.89878431        521.618850516008        579.334545359001        0.000544784053278914        
1062             1145480248310.95        27609321900.2166        7.31214019983736e-14        38408910992.1505        1.12593216037068e-18        290.88684091045        301.873112829993        0.00172903771187891        
1063             653215708168.926        14647962763.1144        320.359234869307        2008920678.11243        1848112170.24369        98.9254595511853        84.206020168522        0.0110432720384518        
1064             1136914266945.63        6559545717.94918        1.49800217970282e-25        13469174684.9336        911620847.732953        111.359082992467        89.9439479658004        0.00622847629683345        
1065             1127696539206.35        14792141188.4167        2.82949111090452e-06        10525053270.2        2206415597.60949        124.595209262655        109.58012255473        0.00714715901661337        
1066             1121907566155.95        30933785392.2605        60.7359185426854        38762613799.9418        5201222.56558225        491.325978244484        532.491342594988        0.000600206816597474        
1067             1126110999141.09        19583498202.0686        85804.1221300505        28069171242.7874        130939708.613468        259.622414497262        264.926883799415        0.00156079699574669        
1068             1141625795878.93        22215909854.2483        20564.0163179245        26243991796.5444        36870948.5893028        360.77475743153        364.708666302525        0.000754199639868874        
1069             1162984033661.47        23378520349.5702        8.94322486218713e-15        33751240584.126        37103.1305572567        246.800438528863        258.735696152583        0.00220288679698712        
1070             1142198980238.56        15851460249.9441        4.71821106749846e-21        32797035756.4907        612821791.216597        182.897695311273        202.658191728995        0.00397743284567645        
1071             1127091334235.45        40332176557.6868        0.0659384425180169        6517677930.93149        726025707.082276        162.022322809624        167.018696931805        0.00827378643919486        
1072             1100905525291.27        15979268489.4528        15743.9315650593        25348069317.6982        138037170.398529        227.05405421918        235.850575785675        0.00184401796751838        
1073             1133968705137.56        19269464430.5642        126446.425785049        27050928730.3767        150747892.60122        261.577051668164        265.12413076435        0.00148256946074661        
1074             1125968076792.4        26932761211.3594        4.19520213434377e-18        32392299707.808        -2.98679369278117e-31        285.18240919438        292.099483879763        0.00161921809229802        
1075             1114405062285.05        25460897001.8845        1.05498455653361e-14        32635095085.737        1151410.86556618        364.31230914823        430.613534233569        0.000996914142913731        
1076             1115024672855.47        45207620719.9622        7384.15271585565        3.6990502515246e-11        -1.99591001371449e-30        60.2970679731203        130.667136694067        0.000400280213322117        
1077             1127058276231.72        25976504126.4315        7.97969132194072e-23        29055669093.8089        45604.6885926453        171.089996825361        165.529085459369        0.00586906121946963        
1078             1126063181505.95        17516052639.2351        15372.3211514984        2509932782.44292        2268729894.81168        117.283118962396        109.725450798655        0.0043551042159627        
1079             1117478872419.62        21579064109.4906        2.44859569644821e-08        12348477352.5967        865749271.205179        159.133656489842        148.154656686657        0.00336454448141054        
1080             1120757352738.85        30193975890.6422        4.55308017560291e-15        38240922602.1974        4933063.36273374        486.480600478738        536.733724122581        0.000608244502147548        
1081             1123281604885.75        28651856188.0605        3.39671072414734e-14        37443844040.9092        23303145.6069562        344.042302813932        375.25622673318        0.0012280304712974        
1082             1111133733262.64        12457801235.5803        550736.305633021        22165400995.0887        430539335.661933        183.284904373868        179.124887799046        0.00249568217504241        
1083             775259760399.902        14164958037.3354        389140731.751854        8.3523775047979e-44        1.74722880481766e-15        0.000265190365284863        81.4055504014644        1286389781866.48        
1084             1117631782705.38        7372803518.7373        2.61587230589853e-14        16712683410.8629        601270332.872606        122.057270676724        107.938240965413        0.00551196786325638        
1085             1116914619336.55        21390335494.191        5.56479196539462e-15        14665891140.9347        571881426.418136        158.417471273697        163.266365142201        0.00508338617004578        
1086             1114204312547.02        13224874801.3642        280.622680251395        3772904280.27944        1383322222.81764        119.331116792013        112.693980874449        0.00281921987725718        
1087             1110041582431.67        64505682037.7655        1.47624347444224e-17        4481179879.31511        -2.13750928300464e-32        397.617679085141        488.176803466245        0.00131116574985049        
1088             1109023297385.58        23457595686.4415        1.35117573624965e-15        23966078948.7133        272668688.583024        207.30282269775        208.964474447555        0.00283137774264626        
1089             1036998401923.99        7967224367.12601        542485.312175321        16309509870.0697        584274645.042542        149.062594907132        142.769087348382        0.00280528381339562        
1090             1087990987400.77        25975177686.7716        2295.49533365485        34549903441.0978        32225914.7109726        399.159345005888        437.695269249692        0.000810948485059868        
1091             1117284683272.07        17363281068.5599        121795.172045366        26013177413.0221        183404111.026386        233.902140639548        235.327004634697        0.0017847891581402        
1092             1104479336818.75        28463457053.6523        4.32994763423569e-15        36692092068.5582        4329433.67215198        393.56937185474        426.031699794228        0.000899421385801777        
1093             1102501844006.37        29566389201.4401        4.20277334816926e-18        42163815120.7036        32871946.3529121        307.416211813419        335.654878563084        0.00171475855648977        
1094             1106696557055.97        29432050980.9072        4.17043255143789e-08        3401234005.63844        480848990.986764        138.471381461195        135.418497829114        0.0106082124277354        
1095             1099695473014.03        31304976002.8762        103.253532016608        37874864574.3181        3077711.17967223        542.220856887468        581.498816295628        0.000481514057061086        
1096             1105941386200.74        24714971110.6119        5.13483083468632e-12        13132312837.593        994677366.934683        165.699829735152        161.769266703161        0.00423902252738246        
1097             1102018523006.15        6211432462.83408        1.489266362804e-05        2594703775.42883        1098237501.19051        100.258817246839        92.5958902653607        0.00333236770342861        
1098             1107603636789.16        7350101514.40041        5.07685829859298e-10        18091364938.9995        993406982.65574        134.928620289457        125.819403548676        0.0040831073763342        
1099             1103551175458.48        44176818554.8738        1.51454021065931e-16        21911867983.8753        42850484.1194132        346.589283537315        361.748488115697        0.00123918578376102        
1100             1102614177484.62        13325746835.7629        97218.4535540066        18190044594.139        102027114.112067        230.680997522988        228.319259012475        0.00128189837228636        
1101             1102081069492.93        9640483951.27916        6.44468081610415e-15        15603421388.5331        1092102953.86878        145.534118907947        134.177811569747        0.00329032926475096        
1102             1096471816905.31        15621493116.5995        0.00026947042635262        10212044452.7455        1769277832.4665        125.660121831922        110.763217850267        0.00612789223791676        
1103             1088177905962.17        27226035021.7342        1.51594402496866e-15        35365713389.2852        7.69180287433999e-30        390.844565907478        432.793713176234        0.000887755192511993        
1104             876383325315.541        0        0        48316920.5220143        2282583148.19956        69.2292478858309        0        0.00885851747036296        
1105             1094756036907.52        7210858126.24853        575730.912053328        17383853704.6111        1079269264.47094        136.526454305066        120.929670672688        0.0036231411408026        
1106             1099614416749.14        31836845642.3005        1.25439952613137e-13        9606398609.49359        454582108.158671        174.126692957805        191.334126173559        0.00534622307386402        
1107             1070212438586.32        39661331039.7191        6.06796717423387e-19        35583760147.5759        75297398.5306271        271.987367750774        289.329829594663        0.00252912195465023        
1108             1090124355810.21        12357284648.1593        1.85234886500951e-10        11420846490.1085        910136450.83984        133.270732400453        118.840761200132        0.00317305615252051        
1109             1065871377080.63        8529554100.97257        8.22868495658696e-15        10439906742.7515        619054173.355147        144.081861561004        136.040023679288        0.0023992946084916        
1110             1083505568397.7        24754257259.4419        0.0142065654830835        8802642402.19991        1648444347.77006        142.841813618312        133.973257784712        0.00603143202665239        
1111             1089543204465.02        28365231984.2383        3.69705945312257e-17        34837249960.3877        3131.66326189715        373.494900308266        439.143568924648        0.00103594772787611        
1112             1086649033501.89        5223642269.08942        10862153.0794083        229198840.195361        3204898087.26396        85.0643523160536        66.4821650702886        0.00779876348033644        
1113             1068800762691.1        14063621729.8179        307987.770627112        205315768.270463        2155428351.15528        148.707754580088        87.8529370356679        0.0642170934473315        
1114             1076050793085.02        27411533547.2726        7.50100190926899e-15        37484973602.7218        32387432.1292602        322.43696817901        347.113958573688        0.00137390587577151        
1115             1071059173224.73        14157130319.3286        34843161.0597343        175094128.616219        1915892634.93416        96.8961693562727        91.2879447767723        0.00516564718705549        
1116             1075169851997.44        31176057812.2758        3.08601341541379e-17        37227807431.8735        2811523.91379316        361.302051027148        447.952654397675        0.00125165864098936        
1117             1080603606644.61        27881337791.1018        1.95338178309843e-14        37361505471.9257        16834175.0994448        375.375502821722        408.952130955687        0.00099884299867648        
1118             1079234197714.26        28313775614.901        8.42070702106307e-23        35064566795.5264        5794004.1791557        448.506690107221        491.988016158845        0.000667692504802346        
1119             1052469783816.24        24461782913.4818        6.48653440955025e-15        32969938965.6058        12792248.1650804        380.848162509206        424.184740994394        0.00085661377613457        
1120             1068415095496.99        6607661884.57856        8.76873900146193e-22        11756616497.5145        847306525.483798        127.247743061604        116.871018053483        0.00331011446267044        
1121             1077822198481.15        12292581789.9473        2.068424932726e-14        13392223631.5922        474341737.997357        122.178655613249        111.598557015763        0.0085123641929366        
1122             1078781053737.31        17829892289.9002        67387.314754551        27320079103.6528        173968632.275233        236.889536135412        242.382628026825        0.00182679380554672        
1123             1080508483058.49        18308640132.0707        0.0338471497056736        6647107606.46599        1792008752.93683        124.222579058694        111.829999662797        0.00787125746661215        
1124             1077909334195.57        19673221873.4966        1.77567585382886e-12        4754220085.94949        894641915.121841        135.421207194689        136.631647611831        0.00610859099412886        
1125             1041628502389.69        18131974883.3175        1.25084819407931        4783601955.76716        1206671271.72271        121.601558994994        111.331366046474        0.00758173679985184        
1126             1077566773004.25        15393261625.8691        8.69033921250916e-14        16490264162.399        965111597.345695        161.932820051029        153.409575584928        0.00333914745281681        
1127             868379165768.241        0        0        31933697.9839434        2059708642.91879        65.2135052271533        0        0.0078326789337773        
1128             1072549084586.6        19270351480.6226        18772.9995662096        28618845481.7088        101770146.267796        256.379752320974        266.203284397546        0.0016309280848173        
1129             997014137945.851        17145323623.6043        9.39958615175089e-08        9930763315.54848        1457406063.02144        130.853339336473        121.002749521217        0.00620445147576372        
1130             1070110777664.89        28915372382.5817        5.35218021108372e-14        6479661666.53882        286628439.057275        144.408043206557        145.684808853823        0.00885974982003515        
1131             1060242926690.28        18132229350.3882        3.80738068355696e-15        28243623930.9968        2.14948960305798e-08        219.141212852424        225.855506877916        0.00228924157701977        
1132             1066096234428.95        21250808020.18        19987.4804138891        29216462612.1888        65622481.8655898        286.228869033431        294.831264978928        0.00133466880258343        
1133             1067091935674.58        5618436110.47005        3.51675949387021e-13        6527431594.75455        2625977174.21882        102.493115387831        85.739404934722        0.00550805628668032        
1134             1063693010037.07        12498952543.1065        1.59215723210391e-12        7794402733.18242        2603934027.83101        133.103780536044        116.478212085618        0.0302144400928112        
1135             1071183252945.08        17235208385.2759        2.42611025735292e-18        23122292675.465        20701364.7013373        197.389457387478        203.976862458221        0.0026340171398692        
1136             1016575462283.32        4037675651.85093        2.91406686424002e-13        10493890610.0012        1596489060.11502        99.760642500047        77.2551126370493        0.00669760667688786        
1137             1054591261847.88        26928515221.8429        8.01673178782258e-30        35742628214.9944        9861264.79072408        409.220917469681        463.477400645872        0.000812626338041086        
1138             1052924901705.62        10579375760.7297        3.46146137891993e-15        19671296799.0843        463395440.761377        167.437772791808        193.287361325302        0.0029704811261819        
1139             1057754316195.09        37551028142.9145        7.22488083686121        45491999765.5593        1743192.96069235        624.306300954513        678.788697022348        0.000436256037303231        
1140             1046901354289.39        17741752570.3037        26.2994926536156        2949631216.44175        1000484079.58586        121.24568809045        103.643785354614        0.0150818199299266        
1141             1057786251913.81        28638985503.232        9.51809270140735e-15        37531382602.0114        7827036.2061664        410.316272896462        449.946332218319        0.000839995429053853        
1142             1040302252622.3        27311573759.5389        4.51373704167809e-15        35858653864.1056        8234744.86450912        431.814677101014        476.819344708465        0.000719226114812927        
1143             1061242384819.15        8778359943.77185        8.22535720285528e-06        7584809427.12828        748829414.44993        117.463856709687        106.107606412907        0.00267994433933849        
1144             1044951501891.3        4070411024.24426        2543619.86580345        259789544.409207        2212204877.67886        73.9608005283618        66.2946702714918        0.00397456917065898        
1145             1052377787426        10631034464.0379        -244367.368689304        1661417768.89759        2352644064.51228        98.2201969073404        84.9779175762678        0.00669487612346151        
1146             1047890516648.11        5025116302.30368        1.0955857068419e-20        15400543579.1542        2490347312.00903        108.789319077424        82.7508092833262        0.0085388893231973        
1147             1048910745004.06        13921787441.3082        8.98199252162756e-14        25186380895.086        700544828.830174        159.041922386664        153.901353661691        0.00443819031551262        
1148             1046577049008.18        20035536553.7407        2.77925733280973e-09        14327827890.0422        1475496307.36486        135.885426518298        124.196390364715        0.00819330675844909        
1149             1014037241136.92        13019867888.6824        2.70792671948764e-15        24265466695.6458        387252115.886252        178.501223012841        175.70811734511        0.00291975803179019        
1150             1034221467893.69        14247584293.2968        7.16946771711776e-06        6806478784.18886        1023560368.64412        120.478976989879        110.980318740536        0.00659365707487519        
1151             1022128952562.17        15623894620.8366        42316341.5823188        76907823.6507427        1122649071.59548        99.3511632616456        92.1334172331742        0.00605354658858761        
1152             1029219961760.66        14069043630.251        7.26749538577948e-14        14081367271.9155        1012516097.3005        128.465031427657        118.88055126204        0.00738678974860284        
1153             1024055503121.93        16691059475.2329        1.97999348018453e-12        9063652044.07414        1047197382.38649        146.016617344778        141.007899703122        0.00382204915256573        
1154             1008699036461.62        23747703763.1546        2.54363443529631e-14        28781910781.0532        38377430.0809651        282.541114029335        282.467953737626        0.00140991183731603        
1155             1041498687491.23        11401009432.1546        0.00211510031520464        6322551894.04526        1728159260.99859        118.983032018181        109.294246502447        0.00500447502972573        
1156             1045407624778.05        15039678148.7613        1.34535311380972e-15        18439461650.4998        546142905.105567        171.284946419562        160.586364663644        0.00285884616204461        
1157             1013062968641.37        35042698777.1569        2.33783576807309e-22        20100320622.6792        4.7160897642213e-30        337.443965702317        363.507790722776        0.00113150187006163        
1158             1042244777993.4        41833212463.1945        2.61896041676072e-15        17776858524.0914        25070919.6938015        232.788877737471        260.693217639788        0.00333913715044185        
1159             845210249994.705        0        0        34213713.33822        2081262225.59155        71.3006006599375        0        0.009411669309274        
1160             1024144980282.79        17662838908.3382        386887.240620324        27452354819.7812        334417669.959549        220.23831035357        217.523510763047        0.00213111739547468        
1161             1094950645596.86        20690886164.0274        0.0484033141335684        29178833112.4987        44384446.9705444        270.753241495053        280.794501584547        0.00150497962178097        
1162             1037778516974.34        29143258153.1383        9.63175104281765e-13        17955436736.5366        566452221.338351        185.090221436688        175.324982994584        0.00340336179338984        
1163             1033159076587.34        16594443929.8197        8407.21620464443        26599811398.5101        77060172.5826703        226.697494066461        234.874243824053        0.00193802269343726        
1164             1036992416483.31        12427561704.4837        250340.104195309        16808648058.0177        207309899.5599        218.744144393144        212.996164777675        0.00132292947329022        
1165             1038911789368.25        27161220643.8385        1.33315324754967e-23        35073635101.4134        6652441.3981808        417.68882266549        466.958744989823        0.000768866209960684        
1166             833255018777.692        0        0        30890792.4958521        2025127237.34779        65.3405603261756        0        0.00780112398746937        
1167             1043497591526.47        18301385258.184        1.54630042287085e-14        29315077673.5184        91305130.9130064        272.774496377935        323.703044014595        0.00148483537331477        
1168             1023487917188.44        0        0        6117740920.21474        7801318341.11658        92.2324564360497        0        0.0124691474564008        
1169             1026308562708.31        13040488088.1938        0.00063343100299115        6020921967.69046        1481807962.31601        116.19333661336        105.360364307374        0.00763055011047447        
1170             1029497796543.69        20647689156.6606        3194757.17075178        66303651.6543392        298890423.372097        108.856707479052        94.0617979781891        0.0154191013870423        
1171             1018449171219.58        5209355732.79281        1.37031139995568e-10        9410665861.56288        649193431.52923        115.141490134659        105.513638658984        0.0034172682779265        
1172             1027568621212.05        15241627368.2405        6322.22114623858        23798700998.5256        108406944.666304        264.478295689159        304.534519138567        0.00127529595647613        
1173             946391857361.707        18059885490.3593        4.7513901982479e-13        27816877643.5589        207757774.994441        232.551838239313        242.040984167998        0.00195869794262855        
1174             1017700607349.62        11960139617.3257        296106.561108451        16197156693.667        239489599.557494        210.349460998113        202.724172783272        0.00138074135150548        
1175             1023291801949.34        17073722649.1509        342083.05670455        27015948814.424        302756481.248595        218.371810074099        217.436991101838        0.00213191252846207        
1176             1010696407430.01        15220375016.4787        2.76423500692035e-15        15102921943.5566        411200801.413361        188.430905543709        183.865834753678        0.00207262499755721        
1177             1020393601375.03        19951773313.1012        6.07412196153308e-12        10466074904.5738        844487670.943031        145.893646612301        143.58173398094        0.00523705601317428        
1178             1009064975036.41        9594281109.35843        9.19135522456981e-07        6333767697.86777        1528814869.51428        108.341333006777        91.4606017037728        0.0100145428029644        
1179             1020867242723.54        49953610917.7755        2.03593471926948e-13        2.12968973637953e-11        -3.22301435835889e-31        207.284694901041        292.051270491014        0.000126961543452554        
1180             1018786737921.07        4744871144.90015        3.75047549819188e-06        10929646016.3999        1652475248.12998        107.659620176651        102.257574551109        0.00568791488388522        
1181             1010040914294.11        14584612161.5614        3.34035762051661e-23        20892299143.4819        51103035.3333394        275.824234937109        305.296252302577        0.00103632863804972        
1182             1014076345301.79        2452645022.53795        8.05933367735402e-18        9879217115.76225        1416485637.75474        95.4085580262845        75.0914954680333        0.00543477321242011        
1183             1032281332512.49        20858351109.9785        0.773560240044579        5688711271.26471        1681994111.7846        128.798721769543        119.285081194388        0.00744450145558056        
1184             1018580345220.25        19098826635.1894        6.58717812402738e-17        18163619317.1726        166281078.688256        220.508505907005        229.51537539811        0.00188707637502572        
1185             1014296035099.42        7216423238.9592        4.23634122234726e-08        14809715480.1574        821420608.962758        142.017250539305        137.158649839954        0.00295162516998085        
1186             1012572139789.61        16258122644.678        112445.238425875        22762602163.393        130424203.229628        248.365645999613        251.066498170222        0.00138394243886986        
1187             996443007714.002        6115811002.6011        0.000159506730941201        5049868941.00915        2934737690.64754        96.4962541710876        77.265782057558        0.00584366759406496        
1188             1015774009720.09        21113005210.9987        35899.4975972991        29213837458.3927        76503569.176564        281.275046566957        289.074533101462        0.00138225328095383        
1189             1003898652480.42        16363589385.888        1.20307416157927e-06        5036118577.47758        500040994.628338        139.570483201309        136.664948589394        0.00345432096015095        
1190             1007697861975.16        2703083032.89591        5.20880754142263e-16        7573542121.31458        2458578469.41481        92.3748136765002        59.6116854399994        0.00917662108940404        
1191             979571484357.663        23134546248.725        4471.26740205401        31568035660.0687        31465777.4110814        318.40859090325        337.976918313913        0.00116446703905737        
1192             1010788467310.63        31135915420.392        1.57352987205572        3308507596.82958        795886401.19565        147.63608154468        154.244253274032        0.00855974180995543        
1193             1004426317777.51        10426992379.1388        4.17049231162894e-13        25227873291.4047        1249268995.29141        144.907708722969        126.940962446193        0.0048706401666626        
1194             1006770045212.23        34701082327.0798        20.3131609782227        2172224679.8701        305543287.288911        201.224968822689        200.463294285468        0.00184754385181278        
1195             998268613964.052        17419981557.3654        23451597.4352152        93160310.1954758        1034199935.12988        102.572439712339        93.0695514607619        0.00731954350676745        
1196             1010581541229.84        35160360853.6693        98.2462810083495        42689252141.179        3310680.64071296        549.993624234722        590.260852650175        0.000527488566728396        
1197             991003636444.627        22752152324.4941        3565.88752867533        28222800755.1532        18982230.7569752        379.760360254878        398.230453513427        0.000731706193470673        
1198             1000353702233.05        17037106495.4034        0.000525637160580292        23920314895.2582        101377352.33302        257.358088786789        265.46873384774        0.00136255453341446        
1199             1002189982521.33        39999346270.5161        6.80380221254543e-15        18239853132.8347        305249485.556538        202.60457690745        213.910278932245        0.00446468879448927        
1200             1003414220008.73        14771074017.5829        8.11857962192618e-18        23036009003.3755        0.0125127127376298        202.694284105675        217.805832430191        0.002272281230008        
1201             1003421427802.5        12425578752.0857        2.70694990820477e-19        23176998021.111        592402155.800675        171.972102097951        166.760609792916        0.00303924918570315        
1202             999556104942.031        18257312649.6909        558153.597135994        24583932136.1683        218558197.601141        225.643401619049        213.451119479943        0.0018140124662551        
