#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1018             23512082748.2816        31931409227.9717        90500761.4620159        175229124.666656        103793845.600867        245.216963457873        272.680773571188        
1019             16004655693.2911        1677122899.08798        2276549969.45287        65274332.3577338        106816431.971019        115.213359279985        105.767340031934        
1020             0        1367231.82846663        439364939.878744        641838.165481169        0        77.9104630223476        0        
1021             13031810086.1228        14813354088.2007        840136003.98355        217404901.197744        74367177.8095029        158.636771568884        145.779643058066        
1022             27805503355.9989        18582656470.6495        366345556.121369        227453189.67994        145167404.811471        208.216329944073        209.603480664326        
1023             40613822492.3463        819966.032848407        62138137.3853577        26402.9459209497        231596671.191144        126.981386455385        139.822219489706        
1024             52420426117.1287        5452602379.18956        128489034.339357        226162780.964864        317975375.583531        306.983712196183        309.463706529395        
1025             8407172761.67607        4344179257.01722        1459694126.08092        105933302.682886        52095595.288929        112.645867640602        102.757707299668        
1026             18569689731.0432        26669309786.6948        170767085.954337        257007353.581113        73065438.9019019        265.578377555452        276.354552744378        
1027             29363747649.1638        3905206199.5203        692404471.04827        39250771.0041983        139231027.119174        145.198031979685        211.459509683428        
1028             19519027661.2729        26864801557.8873        174787091.924051        320467214.453428        110116788.069573        259.270152088486        258.935990617182        
1029             23754435877.3855        34665087500.5093        126283979.244637        335033119.717796        128005537.166976        283.805671569307        298.467509566264        
1030             24734311020.4594        13507847882.188        632481112.675872        131013372.70927        131921572.54328        162.844621846773        162.746114907402        
1031             12750716951.2298        15099172040.7317        866284000.939466        307761181.67434        73918902.3610326        173.893452531763        158.212106886817        
1032             35020320463.3038        22990502526.8293        166296356.009312        228648285.6349        145514063.886649        259.689344230679        285.952993681168        
1033             10866627132.7457        24623925118.8662        1181879182.68238        234403124.084464        62433774.0716688        153.431836725296        136.961774439152        
1034             11634471941.9861        18180808026.8627        181688547.281062        169211392.78026        65388728.7742024        172.257894759511        168.199814915134        
1035             11233795498.3607        12078300901.0874        2064747088.14216        197784057.780594        63970994.6685091        135.363398615725        124.138631260445        
1036             22438711085.2951        39746261861.3747        516241647.398755        338084660.667952        113151842.412454        215.503265143344        211.584391894687        
1037             5370964021.39321        4583638937.33439        3015611658.67411        89621953.9598681        32583349.1229594        98.0786999777296        80.5656511039529        
1038             30990987443.2393        39029702206.9073        437402.289879496        244035034.97664        133863402.070365        499.247349850223        557.828009424398        
1039             17133835276.9372        22969281805.3577        276585452.445711        295133859.546382        87594120.9896366        242.0531237691        236.018410460754        
1040             10713669278.577        7387358066.88673        2860095886.69201        107554710.244609        63622370.5521608        108.156023914739        89.5862183126491        
1041             22060112338.1411        1429367236.57905        972727479.643982        45712886.4830936        126790685.818526        131.456034519718        127.269640715793        
1042             75372541328.4765        7703.70782599971        -6.32860257639854e-31        59.1456947910797        314031585.637506        288.75477413448        297.598510208364        
1043             14707666017.4541        12535890861.3814        838925496.655666        263249736.816869        87092669.9913591        161.680255125733        148.835113766755        
1044             42502224337.7222        13233396847.8493        831900068.790061        119216469.06497        194006451.23945        174.665960914707        183.001339480792        
1045             11819662097.648        22368565188.1722        829703040.677771        270865288.067636        63136200.9871812        167.794229783664        162.869674971256        
1046             18467629418.2944        32146482816.1932        998275573.81246        397624157.205409        89579616.0403234        189.772634620548        180.062947360465        
1047             14977558911.7134        24602128926.4337        369608081.699173        235700072.643376        81692300.9503204        199.81379100415        194.380742717634        
1048             27278731152.2617        36909906752.2706        81770644.9976099        394441453.909112        143949168.323326        330.812112120016        347.698944419412        
1049             17273249956.4109        25791225298.0289        77489517.961442        251453067.12982        95493336.8838112        259.244961679141        280.517950580003        
1050             8919564644.49828        15055479773.075        391853479.727229        196315782.248552        56941107.2808026        175.81331029732        176.706021065038        
1051             17539411766.3124        6579387643.37631        2240645390.55627        145890807.221051        102278527.481597        133.1492471211        125.481088082146        
1052             20102750452.0166        24314129849.8138        14133304.224067        216391625.47944        96039380.1693195        397.169449529456        413.969303981804        
1053             24169289818.3028        32802661207.8821        13610603.5033452        196667062.3911        111039369.827024        329.341351852275        352.00936603986        
1054             26549845562.5074        34420344991.9784        13659292.8052912        171168996.682688        110245362.179045        356.613375002886        405.210573711345        
1055             15231710581.3478        23996502136.6854        332948216.693497        300052797.311779        84804233.4291916        226.540021306537        236.228895165382        
1056             55181864160.4202        6228706197.91578        268796714.92323        98946427.6306085        251591187.787497        224.617034020908        250.441711080304        
1057             14352545961.7049        2167753288.05433        1923206624.25596        65092683.8194561        86424314.4168463        110.342774200048        101.599160997074        
1058             22308977359.3536        29620921816.805        216764511.597242        386772765.406032        119514261.388793        271.374972661806        267.745725319066        
1059             9321172375.02957        15692174760.4354        943242530.861855        241554963.621636        55535434.6836407        166.025033323156        158.136387080839        
1060             29620272264.3298        34425064578.2226        16.0068183751815        167913136.948921        122610625.947829        330.508795997282        350.225057074818        
1061             31207148963.7883        38729813052.1047        4055355.50268169        249429969.421064        124230202.002784        529.690247909966        578.631986229283        
1062             29571245805.6005        39745888198.2391        0.325441696134249        309126144.183655        134898968.174266        314.898150033659        320.986672867255        
1063             14893217403.0321        2175403862.42031        2151544425.36346        38670865.1786587        83872134.4361435        106.644670891029        89.2173514268258        
1064             6736106191.27365        13826149387.9545        217206102.959897        89477780.916794        35642322.5670601        115.419933370524        106.155934597406        
1065             15563423841.3792        8718350079.4511        2972780406.91546        144046595.644584        90020353.2593147        125.609716399909        113.276532443878        
1066             30668849006.3637        38072298335.3891        4408336.03649352        229053719.001514        128514975.383069        500.241359088636        540.489560132252        
1067             18373983146.5153        26269095726.9294        158172500.325077        297664056.21124        105040881.498724        257.243502369411        263.39510789607        
1068             20614024667.7401        24550681313.3119        61028533.6818408        279789061.299652        97994177.9587719        338.951889040092        341.222512915952        
1069             24512885977.2469        35103858270.6298        82766421.6025833        219116521.114378        115388478.765065        251.887169358193        293.148254647966        
1070             20296065150.3874        26570751296.7905        764947260.748806        262460621.257302        98635849.1667074        191.170882699293        218.319428770609        
1071             44146910058.2493        5365080942.22638        1089918870.88622        164831766.83321        234718438.822139        178.621699867305        179.745255842924        
1072             15763450012.7418        24654714172.2409        161026326.14658        233297598.438436        71628739.5207654        248.399078941573        273.156703421503        
1073             19549206233.6073        25453925469.5929        224572468.048246        303964686.383825        108965634.86144        252.072265392324        243.931559656248        
1074             28513022410.4481        33705077671.7908        4.23204154745797e-19        174355205.923987        130460398.12297        318.307241621755        322.22949222837        
1075             25488038249.5339        33072006732.4401        416285.501320656        189336308.319801        117627139.342911        454.274211948094        539.8625234875        
1076             48605628581.2102        1.36945138603567e-08        1.0068210822664e-29        2.30927556251095e-10        261199578.784602        62.2156418187131        138.722838846708        
1077             29315760140.4735        29867878543.8619        3180241.31187789        127379584.161361        128970899.753673        181.175395766289        182.549501167642        
1078             19648603579.2757        534017313.500058        2964971975.94285        50588794.2227427        173548518.461719        117.637153019688        109.629805894468        
1079             26176297652.8401        7834744443.86575        1148607389.9051        150459694.847518        149579066.602311        152.184042464685        144.207016767721        
1080             29279806208.7871        38181575844.2477        5214935.71962101        263559740.397504        122591861.172274        533.529226674429        611.922093654475        
1081             27706015287.5618        36267833801.2705        44601972.0180817        377515837.759899        126322201.037278        371.739495257815        396.346692884838        
1082             12197450361.1201        20930835458.7029        528832529.080702        250969885.001663        70587213.1095528        190.261945853765        190.706971215815        
1083             10445747446.0229        48687754.6699759        2069098177.87483        6895156.44907034        98723378.6233213        94.0916299967136        82.8938130510078        
1084             7846374183.85173        16548223333.7755        684919773.456133        118536048.867856        44028140.6023349        120.289276589022        104.668579676392        
1085             12769294333.9153        23280040274.3446        364649033.900027        175619657.047638        67993922.8536275        166.598282678867        166.664258095958        
1086             14393162848.9421        1690469676.27302        2370944100.0084        94345010.2210142        115944920.08744        108.627814699235        105.532810258732        
1087             65545054817.0474        4202383880.69773        -5.39349887859842e-33        26229171.9245747        271819821.105711        388.509631239328        482.994861354592        
1088             31694055150.9947        17055719013.8321        292111252.355866        166507424.817796        154943238.152234        206.985711578315        213.213429319726        
1089             8029208038.85643        15306597785.6351        798684454.660775        232570756.224339        49167262.557613        158.544922108041        156.198680717175        
1090             25495473356.1156        33487076688.6503        20315115.7272644        331874986.865724        121809268.157915        456.806714126649        513.284484496637        
1091             17747672452.2687        25302117877.4292        242893905.124147        323052280.548268        103430939.643058        246.886814088734        248.584885832146        
1092             32122607360.4071        34586668952.2066        9866955.03810386        292084234.369933        151983470.391421        426.45813536075        456.744738537499        
1093             29823165340.1268        41017193582.9015        39942673.1251871        247852347.800813        124208929.775897        318.234499704664        350.670383375393        
1094             29038124387.4653        4724241636.39213        818073436.867267        51628695.8533572        132900347.68502        144.395231866554        147.147205186639        
1095             31442579787.9365        37794460511.2773        4088415.75925704        257979440.222381        137837604.964885        559.405734299253        599.739564158026        
1096             27042905390.2619        11096162040.2529        1194478388.32374        188149179.093339        146845434.612808        166.066665495265        161.004825177596        
1097             6776837480.50528        1841565290.50832        1272597452.29784        54914516.5693562        44480293.1645529        99.0754844650039        91.4393255732676        
1098             8536636049.34584        18283670780.1964        1121960766.11087        267047870.697453        55330014.9674614        151.524916278126        147.173102485189        
1099             46394941327.4053        18650523813.356        52174143.6719369        227909990.206415        231101827.707466        349.880125434571        370.385098608705        
1100             13808374128.303        17972197251.8589        168749705.870451        206398660.805812        72669632.535785        231.467075578762        226.249667708128        
1101             10718443090.497        13595547849.6605        1653831822.2457        209875327.361238        56575654.8638621        140.1279543364        124.933502821312        
1102             17152416771.1877        9336434017.30717        2516786356.31314        157676611.605427        97101857.9238231        129.162345577922        115.853647788947        
1103             27262282719.6533        35414849866.4736        6086187.26196028        223945846.32274        109999543.868848        406.150360413974        439.772475611211        
1104             0        677864.576332561        242614826.084585        100029.121132482        0        32.6184442785633        0        
1105             7283291199.42891        15873186900.5957        1504386402.24081        250313423.822752        51894483.7119929        141.010728109542        128.185836209255        
1106             40335024908.6681        3452069585.62479        568278140.95435        36991026.7716395        199003914.821192        163.02535445236        208.411640463157        
1107             43892270944.5517        31011550188.8394        116216687.087767        221981762.723077        170805985.160707        279.453577199674        301.480384497771        
1108             14571457736.9949        12824160274.4519        929474153.992426        203898106.410193        79926724.91117        158.107956614629        144.147852649469        
1109             8803586742.86248        8967341096.3004        970584604.631534        167287727.97275        53626033.45116        138.547307524712        128.380884917216        
1110             27359321453.0238        7379471058.53266        2074642748.67113        171147331.954197        170082378.314515        146.735866959498        140.623679340301        
1111             28281849602.8505        34711687550.815        -1.64396990714741e-30        142550565.585095        108691680.526167        480.405267325786        528.748248004324        
1112             830585847.672843        2965993269.18938        2894904715.44992        61376197.7742938        5900640.45413463        74.4646485447449        44.4208547810974        
1113             13707863960.9535        78265686.9412329        990375695.207833        3465622.98744342        88418147.27319        149.246284914034        84.1663897167229        
1114             26870204484.044        36250208707.9358        44302918.6229334        289527652.380069        111540847.588865        337.527110855825        359.148782548127        
1115             4524541590.75514        6269545779.91934        1976063302.15825        121818989.267568        27233629.0684262        105.569413175893        95.1827344283032        
1116             31442311031.7597        37030986946.7599        103067.424944099        215196953.176637        130488576.484134        453.525277622785        489.28292059535        
1117             27548549794.6808        36782357625.6024        19601026.7851927        262762112.877634        123015675.218429        401.754262796331        442.242275578352        
1118             28269313153.1249        34176846016.8021        2971187.63355797        158491905.571855        107764920.588548        476.052825055701        540.300345767606        
1119             24518925718.2934        32009606204.5616        11762377.2728393        222386024.947907        108974212.002069        404.743274359        448.573419146882        
1120             7123574927.47545        11291893409.9998        674829303.518346        105048733.872294        37522816.2171047        127.088919378388        118.617063029872        
1121             11934530579.3865        16170790791.15        923829189.042005        151810120.966719        61665658.0260047        132.095369934582        123.403859268895        
1122             16957869512.9601        25971800185.1421        194621739.823554        264267494.240217        92636628.8304344        242.189138990081        253.850162859464        
1123             14490236258.7047        8709917896.30974        1956181476.60409        138807152.079152        89064696.8934636        125.485090008453        117.67194239777        
1124             22528102437.8437        2303795712.28199        1202016574.84069        44492257.6571406        137093442.628482        138.296647442719        151.752537135796        
1125             19866469332.3164        2024676684.71495        1806856360.63478        72764104.3628175        145891200.825659        122.320163272418        113.906825158782        
1126             13155785792.1725        16842850776.6318        1295688722.29        279079367.172463        76069572.3671003        158.014092610155        145.315060592565        
1127             0        0        0        0        0        0        0        
1128             19052133789.4586        28145307050.7474        96791970.6670324        243911847.927048        92056375.8648411        272.600415592766        292.452852079889        
1129             17661903672.1373        7870479108.41986        2269279219.8176        141598292.899321        102372872.685364        129.243873040836        118.705120009812        
1130             28193668465.4399        6001907140.72793        427738890.151718        53143714.3497567        129293540.408829        147.436870368091        148.77234276691        
1131             18176216992.176        28559412676.0505        29.9106950590079        154995522.266287        77210039.8635989        237.718493990751        276.427015973595        
1132             27588235073.2062        26348305700.91        62600798.0971704        278031644.016837        133656331.662069        321.3444263684        335.714820469513        
1133             6131141221.43702        5450425467.4134        2621236071.1759        91989481.4028552        34514710.9733849        104.006298258936        90.1429759326641        
1134             13667432722.8702        7615301277.84881        2809187186.70702        100904759.547326        74190176.9654207        123.989489854507        124.170410333618        
1135             19948009755.8562        23085279427.0547        70343782.5818264        206064118.744365        98788820.8818891        215.110604349326        220.152777669828        
1136             6448644374.11936        12809391482.8808        1415274995.76652        148458796.145013        42648747.4514061        114.8877783837        100.117412915381        
1137             26631535638.8387        34767002637.2872        9674415.8351076        185220062.211074        98465871.6539511        418.946963494465        469.174672038842        
1138             11065940780.7416        18470286676.8099        220813770.194202        146860064.067731        51266338.5780065        192.202789610156        206.413771703443        
1139             36922693496.4708        45093691552.3648        2078634.59872261        228530936.241185        125544428.714845        641.232116905967        704.597428505069        
1140             18516786314.3441        2571954267.6572        1573779263.39039        71680009.3383154        136879259.283296        120.1821252846        109.414297807354        
1141             55640538647.3034        9622691304.98665        21373851.0738326        71817981.8958104        219819129.449764        330.810056461183        434.283241410758        
1142             27007659766.877        35450679492.2951        9812678.28494197        285933179.304322        133325425.911758        466.641963839476        525.461541766376        
1143             12719782585.4772        5563442640.31576        1018469176.00463        158473578.078288        91319921.6836436        135.062249583451        127.532255374002        
1144             183411556.294554        1349299276.34498        2537122368.69863        34978752.0555033        1290025.67092471        61.677039059281        28.835644160444        
1145             11938739486.9833        684345063.248681        3009795186.13014        43387443.5321424        96853318.8226186        98.4628565670372        88.1176901074257        
1146             4914112309.82416        14407711665.0438        3390562720.40736        177114516.058263        29976190.499791        109.236721788338        85.5895926770654        
1147             13683219835.05        23619688721.4605        753871168.435182        211184373.261652        70767154.9761819        169.553580221233        189.079329745372        
1148             21019679468.395        13410638100.949        1796524726.87634        157540180.349182        111775930.865443        138.992244737605        129.529772449138        
1149             15279334429.3864        23944794331.4146        335970938.944447        221941867.932307        84623625.2350113        195.002589095249        196.931616083862        
1150             15105106116.4825        6305183889.72058        1517137124.91615        106340209.730554        84500085.2048742        123.456884388457        113.746913310652        
1151             5746526204.40327        6482599905.80128        1627389783.54774        93466274.5662489        31066664.8355594        108.911071190817        104.660275313302        
1152             17048336512.4233        12655860459.2375        1207426567.99272        151902971.274338        89760562.7249469        138.157498204844        133.900978927524        
1153             18552753516.8109        7517157821.92612        1128949731.94951        171209267.261255        95195573.9723105        156.317889490079        157.011442303056        
1154             20666189201.2531        28700752721.8817        45037247.2945712        228594368.671424        91696136.2594963        295.67384053131        314.442516134857        
1155             12479651589.6168        9316078744.95872        2402012999.84275        171941399.859482        76716090.6019692        126.144455531334        112.152421671415        
1156             13968356821.04        18207229078.2653        950542941.533094        240473748.741099        73196762.9996805        166.04195386513        152.737872526027        
1157             39426303608.4256        15657557034.6057        1.7796551808937e-09        99695373.5919564        163769678.423205        335.589737831907        392.682476646033        
1158             45406267611.0636        16028747831.4283        27264275.4053559        118387061.074639        192794904.033743        237.255932541453        258.743333944066        
1159                                                                     
1160             17142395426.1351        24991691964.4566        592078003.218342        362775116.870399        109962420.727175        214.385962336454        204.17720979887        
1161             19569749208.0047        26918035134.1493        223346447.03441        363301730.124816        105336788.331838        277.506775549288        284.470988170422        
1162             31985024369.9906        15399672845.7259        825415508.376161        200801292.149783        151083414.738285        185.457858531447        180.09601401256        
1163             16784347130.0082        26214416421.4371        89457010.7008431        192861856.150941        82130619.6721642        230.668986868177        238.155151353874        
1164             12705525806.8354        16498485064.9151        208150123.223472        215815651.811531        72241293.2238763        221.8715900607        213.892715189598        
1165             27472123228.2038        34226094653.5519        6442787.81329715        176302562.827578        111750673.385975        445.588372516234        501.133408891134        
1166                                                                     
1167             18693489003.2808        26400694158.3218        94130057.986244        265823499.522103        80810732.5964498        301.847019862859        329.081168982291        
1168             0        4418745536.35017        9643068131.99052        118428422.268953        0        92.4752180664136        0        
1169             12551221189.4325        5690693740.68873        1840768870.20851        118687861.799402        85470484.7175518        116.71620395922        106.926612407003        
1170             21760180663.8947        426081717.982813        4268356873.43086        33408453.9637831        152981903.680257        107.348854512953        97.8230139542552        
1171             5440595030.00753        9428411073.46281        717129191.753471        132564981.019492        35484426.9800306        123.686287731008        113.270806550577        
1172             15118518738.9371        21035384451.8129        90509271.6892053        237799473.298773        71404589.5639093        286.767290671437        309.974023078432        
1173             16752878876.4039        24185150906.7585        366073567.393016        318682239.18871        92189420.7795893        226.972158468745        222.582735822444        
1174             11827871741.8822        15543679721.5129        280693511.992041        244350739.713093        75617419.0769792        212.587555664217        204.125241131117        
1175             17119361449.6533        26128701038.4899        346349654.940656        308114566.55937        95054053.4187783        225.719158162631        225.616254847948        
1176             15265828139.0252        12747521904.3015        638373450.416779        225727558.147738        85288413.0686015        182.371512959529        181.122080411479        
1177             22041662987.2906        9406570860.34021        1249609561.31927        185420803.178099        127942248.17083        156.472828749723        154.203799172625        
1178             9949240708.97201        5909266277.48468        1852934183.26904        86314501.8602062        57521778.2805314        108.95991996566        94.6762154658988        
1179             51560723683.8728        8.33802364754777e-07        -3.45726091685463e-32        1.44164149696786e-08        254660578.262623        218.097841887222        304.887625997349        
1180             15745063962.2356        21390539933.4332        90705.221505385        154937876.161838        78104372.7741976        257.993965950228        267.898813912556        
1181             14618350035.5371        19357020677.3107        38696816.5283989        115030785.487494        62741009.6342177        293.517531223542        322.194099118958        
1182             2492858749.47239        9283404404.14927        1818408527.69757        94215366.5633447        13818397.6824928        95.4858875270738        78.8561146611413        
1183             23015421927.24        4495514074.10935        2354932514.57236        116353278.86788        166970697.213544        132.89361363669        124.991787104309        
1184             20463667681.4223        16476274121.0694        203954873.726558        202768809.807236        99061444.054754        222.423111788824        220.216854321191        
1185             8076728607.54827        14300334473.3507        539724096.415631        175997765.39212        39898169.8616945        163.832219143929        161.663774319339        
1186             15541097293.4024        21688950697.8575        165512062.471879        277810598.518225        94246839.838032        249.489978628639        253.840393146144        
1187             6669479583.60893        3991165374.7534        3382885587.44672        86645186.2764669        41816980.430768        97.4148918057704        79.5411232170444        
1188             20723749832.9494        28244680880.9652        87886224.033579        262192696.669461        98400181.6854915        284.295277464371        291.883349884789        
1189             17792906611.7423        4119933478.61788        693466215.696987        134732952.566183        123188260.737934        153.226761983881        149.391765582011        
1190             2521298346.2602        7190889171.05366        2486898218.53713        70209807.8420541        15000632.8104078        91.5155778124774        63.8049627868868        
1191             22544199526.0243        30529116546.6288        32746644.8268199        185204076.840944        85798274.0782517        328.289535416565        354.418109045924        
1192             9550128639.63601        21553540634.7895        921506544.299602        244044255.521421        50201301.8159768        152.743056945061        152.952717843805        
1193             11371973173.1443        24209785757.7774        1606306538.98281        266227897.556838        64400048.6720468        146.658387695552        125.984493498834        
1194             36294446393.2033        1836682407.58785        278411519.765081        102283326.78824        249139620.738537        211.164828989582        209.79087122744        
1195             7820247017.48405        6479674934.69685        1629958499.76289        94730431.7030859        44807450.1671943        107.565831049832        96.4955636733046        
1196             34607707472.5606        42084475823.8381        4833563.48359929        260847301.398423        142039113.411563        548.426028060735        589.604184985702        
1197             22751845995.5907        27622223336.0134        23152595.5721096        260533036.280868        109860669.025511        387.302355806115        402.748972010252        
1198             16239595862.7604        23259009214.2336        74642358.7425839        172828828.803159        67781183.6408511        254.573055681893        267.659057174583        
1199             41235055109.477        15895790330.1468        534168121.739939        184119026.091633        183402053.378154        211.219608366003        230.238400894916        
1200             15849657809.0515        23909149086.4311        1945728.35202645        151965906.764912        70851082.9821811        212.992261816331        234.5635998548        
1201             13796158779.1066        21739395315.3132        734532667.078007        256530742.687763        67576525.9324209        181.023526446931        178.320326266474        
1202             16928356097.3689        25162985450.4508        276152766.780188        235665183.150863        83565667.0862948        223.895379806584        220.824286278322        
1203             21813565082.266        33087678429.1756        110889469.375969        239833877.385583        95849260.3769912        261.368051634585        275.092018913922        
1204             26787261650.2531        34323573746.0102        74484574.3507377        330323047.83533        128321511.584976        306.722111439682        309.94174716089        
1205             16093123433.1872        1726754455.49294        1017830858.50834        53990813.1902992        101910489.223492        114.188459440826        108.621019569341        
1206             8773565268.88148        7013256806.47909        1294982974.4155        108648125.97824        49008710.5630872        122.743606082942        118.630728098867        
1207             29414211065.2894        37721757124.8198        5789160.05708798        265497156.127101        123242206.763931        491.550413577074        556.040544671249        
1208             2488385756.98075        5870466492.78121        966779363.188401        75259870.2497501        18023938.816211        91.9570640019714        71.5571987642505        
1209             21789927007.9782        29004418852.2426        1.4682401596648e-08        129251422.591822        96770893.5062823        264.237518434804        272.473752812657        
1210             19823929386.5846        28114135567.9689        10900500.5494661        141878503.497562        80129950.881586        232.338680769882        272.301245936515        
1211             7169970507.35452        14979930020.6307        318780267.513242        134111466.183876        38333285.9493751        136.957763192633        126.481572949516        
1212             5649090130.01178        6414944264.97768        735086226.241349        42200216.7574855        32208721.336945        98.022030012297        71.7373202259978        
1213             10848399178.2051        21686066627.2762        495728117.066352        183703467.323108        52765371.0755205        171.135411590293        176.445292587274        
1214             22790709033.1705        28029103231.2584        112630947.887118        260375977.046925        112998648.279529        267.069499996115        255.833767619612        
1215             26795370107.356        32987594749.5777        -2.23770273025129e-30        163040056.92867        113183072.957954        389.627611285313        412.789638342257        
1216             31010616274.2111        12839039629.6058        378571900.397337        149342705.575574        153268840.679374        201.897035890025        210.62707018828        
1217             21023712236.3447        28981451142.9085        52951959.6980819        257516039.811924        101702705.285252        321.93754517307        349.264060181566        
1218             16661147407.7595        22548649032.994        220323981.436963        287033589.361755        85761871.2442919        254.156090382294        254.845445643692        
1219             32208507836.4219        13205733004.9581        1588367187.58465        172571324.517825        163353191.025739        159.864208929294        167.852260369383        
1220             14486698016.6825        20450786769.1941        95165007.8192127        99235517.3796431        70917047.7865358        148.598426068681        149.128666142178        
1221             22097274997.5343        33555634732.639        3393.65514479788        216575755.866964        107046597.280186        210.141263526513        226.830028332534        
1222             10715627359.9791        7721326033.03146        994508392.155866        109478246.078081        62812087.6217061        121.2278727175        113.783806311263        
1223             22628621609.2262        30903285071.2717        6806099.40881477        189163934.485523        110086559.020428        312.297000833546        389.004735300191        
1224             24986128165.6866        31449421068.7001        5681583.70362219        244881503.468903        116599125.566684        342.24211043933        381.882930671137        
1225             24434340505.8963        30454089030.8488        23486866.378174        261007279.332644        113996676.053337        362.381131173932        375.599351829597        
1226             20789194832.6482        12250261457.1306        1081306261.10896        195277079.024793        113603125.073948        159.675815502551        148.56515095697        
1227             22847518649.3527        31413315191.8412        10478647.9090891        228921372.113161        99739215.0456422        389.331929468855        460.260480858596        
1228             35287614758.7683        635478.703746309        10618.5533673935        14608.0410031506        213238776.569288        111.47555297375        116.827452708033        
1229             28002400648.1448        25813825522.3918        1.04593035787967e-06        126946033.519557        125497366.032963        231.207316706721        241.443418989442        
1230             30567535569.0518        37857151121.8031        7155097.67561776        223806430.431024        115709247.275291        485.688347964866        521.613127119228        
1231             61336022442.501        2637578686.45108        684167.392509802        13035720.0374445        247772257.116201        185.148495774089        282.960241908573        
1232             30187741244.8696        35915683694.2081        4309381.2765181        250425127.843926        121797318.054393        568.170963319758        607.349275728581        
1233             38057015417.8685        31125768582.8809        2.66427766842447e-10        184222058.00668        151428011.69626        358.687946063573        377.067933458655        
1234             19761519692.1427        25337629412.5851        54514208.6267903        209997329.131812        98545189.2297513        301.477867874211        360.536222824237        
1235             12900474853.3234        4274385155.18317        1329746041.69604        94002923.1120981        84900185.7785589        116.856841184724        108.384509953765        
1236             6013989114.29148        16193063846.6657        1833588254.23044        203824329.04044        36204829.4423041        128.067398000113        109.766834879991        
1237             18932847369.0584        4425436523.9055        982595261.128744        58934964.2070431        106778555.901008        130.237561036498        127.580715438172        
1238             4816629965.07341        11979060556.6395        1696847583.52999        124991492.120484        28443134.9563        109.657455215086        94.1186723196405        
1239             20595115249.4979        28447101247.2394        20076039.4573299        169755503.005878        89795534.2672315        290.98607686634        315.571650527176        
1240             24808235135.0845        33143968234.9016        21354646.9360278        178815405.813924        88448675.5125334        344.626625694617        369.204662525092        
1241             24262540487.9403        32090831370.0378        87935493.0691427        254100439.811202        103578116.132766        305.40073372106        311.489284814827        
1242             12028343783.4384        17996533728.1841        243992757.073346        226015459.395133        69887370.4382742        204.979222774282        203.07947257641        
1243             23243704738.0488        28427103935.7371        56181219.901005        277409441.862038        118636357.705571        329.566133979829        331.834034416946        
1244             19331728893.8214        26366096752.7821        5305447.46339034        158809121.779276        94159638.1226068        262.432770139678        302.049997968879        
1245             25937329371.3733        37154157936.9986        97423313.742614        264251631.621969        115259429.277863        271.893023362571        275.134208635617        
