#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1018             24733621366.7986        34724279157.6925        33178670.7948696        318363409.882487        122888042.765835        353.793408612484        392.115662592277        
1019             23884154042.1654        33719274966.982        4778184.72849425        206934322.968146        118071487.434199        285.70540019306        300.835044676939        
1020             2877449078.91892        9079085762.45603        1097630384.9928        99880350.1855953        17407928.5026702        97.0534946982746        82.4336703059143        
1021             16385743426.2311        24696937788.7767        138339890.095817        263846720.595779        89508369.564194        230.826702324327        233.26398754636        
1022             63583986141.7946        15627866122.9309        111883695.35957        181830988.72502        288479919.058639        260.078705921545        338.882695005352        
1023             26912189100.9753        36173876160.7569        24968454.558485        271203380.900873        120539731.610802        357.10211613793        384.486167925547        
1024             24284700288.3799        32626871188.7633        6.88048277364563e-28        175728212.129693        112284186.40972        348.237730015981        403.572719697423        
1025             14809942801.5766        21309256653.3925        300044758.943439        290013276.332034        80708120.5504269        218.300092961045        212.750801983919        
1026             21977025092.1133        27978861378.8435        155959895.137269        323695683.61013        103904242.948595        253.968551631276        246.687122395386        
1027             21272587655.3293        168426.69833029        195706.377119035        8246.73766919184        155059813.875951        89.0958784854424        95.9143256433795        
1028             0        0        0        0        0        0        0        
1029             36353642041.548        41047564201.8211        4233480.15142212        370176170.06944        173225759.103314        611.884816242646        634.489091107518        
1030             19108623751.9353        27280648625.7856        16723813.1765193        158179905.421444        95378130.7419437        227.246776362345        251.181975398743        
1031             35755245130.0725        44566721617.0884        22834911.5241172        247651696.885473        154928898.806993        308.592703941331        350.806573185386        
1032             19302465492.4729        20185003199.3891        215303795.666091        301049701.846083        97260356.0513847        233.840598471965        235.551493078827        
1033             30079852506.354        38923213017.7717        10461064.9297064        264257571.47095        139345125.366399        395.422494577217        422.777065511932        
1034             10662596547.7953        1592348604.07718        2397529745.28073        70720257.3322337        77179120.0928307        89.4386312520337        88.2436590131252        
1035             18374524605.6393        26785852552.7228        266472786.053494        370701158.59759        113690249.277282        240.745013062517        240.772231122572        
1036             28409775354.0276        4169604255.53862        1245208723.07623        171032081.191429        179699795.482069        145.237028798528        140.775331139736        
1037             23717969975.3212        391543382.184097        2320954224.28246        35244739.6889068        199011527.183482        111.32948760581        104.316946873081        
1038             17850160784.2946        15782643862.9324        618600221.906001        231923107.191079        101553623.279918        170.348828121808        165.619900094065        
1039             10943650895.7994        13998868667.7922        665700748.585308        236782261.752837        81936639.3777623        159.500416927158        141.327753926891        
1040             11706066537.173        18791852653.131        393815852.434153        266071452.586442        63438600.5770728        186.73701146622        182.975844419592        
1041             25079323993.4963        33047012197.1939        332261.003669106        164106577.770466        101452036.842129        367.232758702577        425.641742521662        
1042             29062799486.993        38307091228.4752        749.300561662985        194878351.082546        128120967.399641        318.535993857612        381.051960639828        
1043             12277001861.7601        19453885057.9511        362457178.2269        231579764.218269        63950687.7455912        195.488559257623        194.990969608662        
1044             23451580484.2197        32298989384.5577        189393994.269769        187218008.309862        101774485.463273        203.701575928991        207.97842082391        
1045             26196601344.1936        36645246543.6307        33362134.3064753        247212743.355421        128271218.588574        290.108118502212        326.700584656255        
1046             19451030223.8642        28770981023.7277        57500723.3011774        228654082.646762        99245580.4703425        264.291131354432        277.684491970032        
1047             54244482313.3478        8700147336.17124        334.438639213226        35325669.4767077        222058141.527445        178.990999170285        199.079830871106        
1048             1607925178.92034        10004475225.9263        2764792345.11054        165369848.565683        9864595.09445322        93.8651835615901        70.4640418885987        
1049             17546012602.7543        22883801344.8361        733042992.475309        221310981.628677        92845244.3487046        163.362449593939        162.650593844055        
1050             11227778670.0515        12187726.0294454        84388996.6250494        654332.022184432        96858345.4567476        115.693019894029        79.6343267116436        
1051             31913248855.9683        3573418261.1021        252050356.634292        110381942.7001        161120519.587046        191.395333811029        190.345579830432        
1052             25309510112.1145        6277363849.46705        1165411435.48455        105639003.619939        120103991.738898        135.545523574252        225.744675841461        
1053             15922493819.7997        23125854433.762        251640.968435849        159189191.10098        89886622.651594        173.051858366643        168.496982301528        
1054             8846131668.91788        12258960562.7533        633547068.173275        181939496.404392        61313476.814016        149.384910341118        131.67594006832        
1055             16333020085.2394        31148531877.8624        157962873.321586        185343855.841533        74696022.161675        193.472280386891        198.283933687097        
1056             21905507349.2807        27590099235.2495        81869536.987127        358292926.802251        123434830.077931        311.111031416747        313.653556558442        
1057             24159894874.3723        34083988230.9691        264040746.043167        372685622.66748        106462253.414426        237.047297405179        236.850324660227        
1058             38240871687.599        9407684906.31837        639856572.07033        199719494.44295        216545364.260707        176.779317469659        172.686573376884        
1059             34676554461.034        44343768208.4002        18262846.999618        440552032.042895        159116410.974875        489.140972695395        534.738501510178        
1060             16055404506.0357        11847328083.1608        1078150095.13277        248359311.863165        87153785.104616        158.844825666089        148.442669694385        
1061             185846204.133453        4834115078.66177        4484637418.66733        120287675.732349        1228664.58064826        112.435592511366        23.5869622209162        
1062             17082085148.6871        23053223127.9934        225077630.677281        336249381.560658        110932075.912158        237.744640888921        230.836372142207        
1063             16952012814.9883        28786102790.0056        452383289.143545        301322337.126774        91290897.2783416        194.884768474285        184.867248708891        
1064             27366685595.8244        35499099706.7993        8248828.4834972        236525230.029171        111091395.045861        443.680399699649        494.381162618758        
1065             7990140734.76338        17334796714.5923        536427257.182281        195793689.962107        43544769.2426399        152.433626969813        154.390997243566        
1066             30754714985.7862        12904330323.3501        638137496.184583        204021085.190354        163226947.758499        181.335084272515        175.292304747932        
1067             42197024202.1942        3905250815.59091        427739358.52157        131554082.507363        306758834.536701        203.168723461684        223.61133105323        
1068             20212873569.515        11303254998.6614        717550430.740272        143980201.591512        103653944.971194        151.138776906007        150.427895155164        
1069             18145492996.487        29650442166.7393        249253721.543927        219120790.580572        92877040.9867509        193.931768596122        204.79821760654        
1070             39646511909.8404        24771158888.4272        75595302.2176196        184707413.181826        185548833.866281        241.132011981508        275.984279210668        
1071             6563405088.01646        15593406203.3446        3451729061.78733        158902269.539997        31767438.5499634        115.760325699555        102.453801202974        
1072             12675876394.0505        18187791039.1257        314090859.834353        204140695.148839        73739992.5847254        173.434203715149        171.81054764376        
1073             20044443735.5667        26718561053.3632        384187665.938985        474009280.950177        137651374.595806        234.240763774893        221.615860586362        
1074             18937273359.0218        26370066037.2392        32148703.1428483        221239866.883292        76018489.23321        340.726082679067        394.295067046971        
1075             12624165716.4278        15228422440.5627        797113451.640171        218608286.778857        68336873.6394428        154.277351463039        154.746133832897        
1076             25081976604.7885        31483897939.1868        6261042.96073553        201271161.316488        110442957.120555        443.281229012131        493.861478689826        
1077             32367299816.8366        3642445725.40007        643224897.981238        90613866.3208625        178503791.450391        156.40618818863        157.930658804522        
1078             6804424735.17457        13917534655.9325        826234676.774146        134319627.454786        36216861.9778546        126.798133747548        112.836093248611        
1079             33541711017.1572        39990937674.6002        -2.61440479177775e-32        165961809.165713        126672424.342174        742.576849638337        841.383696947233        
1080             9064029152.85214        3905788752.08523        1370663301.52031        75686985.2260273        57997918.7906037        105.1371629121        93.8236140412241        
1081             18552336293.7962        26765567758.4772        147721202.010032        255427786.367585        90745902.2466648        243.854670868013        243.906429735849        
1082             11911297376.958        18760752612.3632        436565982.022455        254866263.749338        72762992.4797758        185.169115149423        175.498398394009        
1083             32077192507.9116        38941263117.0888        -3.87191367679071e-32        150161302.12582        123515587.262012        508.527291050617        568.412205394121        
1084             20400874800.0302        30153851886.9029        1655036.24349316        141284417.086987        84236817.5758499        239.689246979613        245.402696658758        
1085             32006417051.1188        23794203619.2349        311025014.232483        311691794.585278        142393978.363627        229.442855965121        241.036846148713        
1086             14757642219.0671        21539883249.9868        58055331.8636712        237681919.430102        83844436.7859597        261.030481656561        285.982707835999        
1087             9616973242.14531        16386125168.8159        474243425.960986        222522473.903034        59720249.0848872        163.00818577164        151.959688504053        
1088             22172777548.4719        32460925904.6718        14317813.0285885        155416274.881344        93112345.6699189        218.690227382823        255.452037828092        
1089             16129629222.0521        6272603288.78815        945468657.775059        132063400.00724        105901040.846723        132.982983080647        125.182010283464        
1090             21037016139.6467        26273411279.9298        48934322.9962648        316121263.311173        122534002.515041        327.445080839247        334.128680709148        
1091             7894293042.04178        15179426051.6057        696582985.26808        177880068.896094        47269370.3414501        141.137396192199        123.425172308255        
1092             30921297119.8488        37368717335.4035        13419906.815321        269915480.000855        129024801.428543        407.056466945242        418.980570602993        
1093             6318319305.56239        17301197419.2093        2460701477.63751        198277536.243269        34285471.099446        120.578565927042        100.607860719882        
1094             4055183230.19166        7936547522.84377        1399862960.29017        75851591.8097195        24431486.6675809        96.6388531095987        69.04018776551        
1095             12862650834.2803        28272021265.5219        496831010.260077        228638589.346166        69562703.6226274        166.158329676384        160.374510152413        
1096             47275462545.4122        10995643321.0527        376971737.570706        175236955.370003        195158242.434663        216.104908825611        249.686164403505        
1097             6396604714.21356        12563253446.9523        424158417.250649        151194556.936111        39540743.0225666        143.464008451676        138.246117187613        
1098             19400615912.6213        28357065715.4857        6.57378285982623e-20        134587314.143017        94901342.7194393        222.176152537572        226.217282849141        
1099             29820663672.4458        1441731125.09325        52265789.3755639        12418625.7533261        168385393.500751        140.934437931506        142.49190303147        
1100             35551182816.7365        23141156306.913        19043601.6361963        132133977.720936        154203252.042074        174.756304809331        187.931744330992        
1101             14142854757.1544        25499597502.1655        208907005.711926        221105993.707123        72440702.4613553        204.157400304029        220.458878176653        
1102             21925779670.6467        29017414709.8999        212961337.822203        365462368.052522        111316479.023411        252.537586943851        251.844280923719        
1103             32853288853.3387        41624955128.9417        21.7984051909778        247393323.267245        130627272.064334        398.717687134988        419.952250825245        
1104             0        0        0        0        0        0        0        
1105             21864037266.5199        25576074890.8915        65.9801171217831        119378747.357368        109275332.054803        161.466943315424        156.285871718183        
1106             20779013654.5938        26910737513.9713        14805243.5841872        234441101.412613        104294234.391517        358.276786862527        383.486071281618        
1107             18632436753.9043        26768659733.9337        80787980.9837989        229574882.013502        93694074.3959458        252.251150994682        276.870762386536        
1108             13433266149.9471        22107770399.7423        601131976.862653        268179152.197318        80331157.7182118        177.517269688125        162.765872569248        
1109             17854448182.0762        979534420.175616        2295988213.04231        62108810.225445        153797039.376323        111.682280288105        104.366260920915        
1110             15715807355.6394        22559197897.6872        268191661.243412        217977179.942061        82468832.1161086        194.923313113271        197.420268297544        
1111             12940022814.0648        7699320124.87872        1202477169.23538        138062471.36217        72911510.8174509        131.080994349377        124.241318783735        
1112             10194318566.6253        965576853.329754        601707821.211299        30777677.0402762        73472683.7538568        89.6071018285733        80.2418195835606        
1113             31642640266.4972        41349582326.1736        1263823.87261356        200842953.417851        126758734.429664        335.49101109306        428.450416973301        
1114             14763017449.6121        23525533757.0014        65458630.9435177        155464238.553493        68234006.0537928        227.256611129598        255.226443724707        
1115             17441159325.5682        23406585307.1069        158918812.27707        142917584.504889        83908508.856408        191.176240236528        197.19362431125        
1116             37877043510.3368        2159328.35854422        306279276.244507        1003046.14818215        214502419.588105        141.174539096225        122.537268168806        
1117             10606492379.3033        21466699359.443        391938943.341666        195410231.342164        54184060.0909382        168.906122674546        169.351493231268        
1118             22904356784.61        33807317943.0421        15513782.3347189        207662989.085235        105450950.607187        280.937101221346        310.397649486346        
1119             4951486393.02564        8989499579.86998        2791617837.51146        137695349.562863        27972351.1295818        104.138841658385        82.5588321631237        
1120             12475023907.0223        18985848153.3539        249256308.903733        200883956.614525        61540993.9621971        200.368764986454        214.821749925799        
1121             32693439636.291        11418617995.1009        481614723.734672        174439191.913201        176790853.564883        184.224341226755        183.913445624097        
1122             26301245238.1486        30969591245.2187        6679110.79315125        128215226.40153        98642880.3843749        288.868886658849        309.541848839132        
1123             22313787900.6148        30014223191.3819        61025014.793635        257303948.639371        108618085.123742        291.573509842132        297.668588597968        
1124             16049161441.9051        25310128485.6932        668043982.366014        276539211.248119        81048362.6484813        178.005955452784        175.093959154306        
1125             26402069949.5892        35342204631.7498        31073352.1758018        308874016.420917        119324794.960937        376.260092966838        407.045679241548        
1126             17636343502.5394        19875848884.9249        1.29405596819535e-17        79491075.7224011        83681428.9947892        258.566622156696        266.430172605211        
1127             31467565725.0571        35986044569.8727        5864202.57353326        316755204.087427        162350778.568671        490.48389039358        501.952741506785        
1128             24082032097.2217        34585972676.2151        68698125.2554464        209540892.974073        119449991.836515        205.422071577866        227.390186958875        
1129             42992281314.0725        21453440261.9572        6901537.26356665        159929291.212        158024088.664709        487.260776858496        562.920849407682        
1130             15900178253.3784        21257886801.5777        344802458.406551        198189166.846534        78429281.2526554        203.687993135474        238.841669028733        
1131             15800213037.5512        19502269376.4003        1078748917.60843        262930944.134091        87785634.90972        156.487442629505        150.288979476218        
1132             2273976819.08573        5953980798.32608        1491865598.80678        104958258.683383        16031553.1247231        92.6279425369986        73.3053371341378        
1133             0        578663417.332399        7146280625.98816        56420566.7720695        0        78.6809389476183        0        
1134             15968547993.5566        23704532810.7768        76267460.3248471        209455561.632945        79909812.345632        244.71470545406        254.753613297522        
1135             11880402980.7547        21912782692.3124        215489802.887208        168615561.134826        64184446.9109797        171.85662226327        180.377653959002        
1136             23796183379.5706        31814851460.1873        19975091.1310552        250590884.264537        91084283.0077268        403.315827912371        448.218714691216        
1137             24440371348.8816        8207033836.34344        1736822416.40276        214030761.666162        141575924.733158        150.69880426171        152.452147849802        
1138             0        826192245.664621        7289930183.1157        59568144.3451113        0        96.1931140516058        0        
1139             28230601561.0773        34442834905.6021        8862390.73626645        215773895.623747        128777817.282695        392.549828125016        431.546126613122        
1140             15906058363.7324        8496844581.62563        490680505.094779        126896047.866172        88486055.4827448        149.833489022806        147.071260029224        
1141             20128894321.4662        7662960093.53234        342862887.147987        101281822.036055        117524486.701561        135.763757023693        138.189378350508        
1142             22836381958.3058        32524252370.0021        5.45815702625415e-16        151414952.425142        86843134.9249966        302.879500269872        331.628227172425        
1143             25234543641.869        36168811682.5713        25849457.2999826        236833607.207699        106043823.510743        294.960632668196        318.742333485347        
1144             25235129961.6874        31962291516.6697        252505821.799285        389192136.856795        118030340.145699        248.138268671097        249.488033138139        
1145             17263261716.1268        30447430380.0653        642617746.736802        341059297.547064        94137881.1088461        191.356074679027        180.489125685586        
1146             9964046135.81148        19317976430.7356        658803055.456421        215490869.728212        59222603.7003984        151.748780048665        134.54888951124        
1147             48192850795.5494        9492693430.05037        140619280.774835        59751814.3979237        206455378.889197        151.33976002243        138.48324047483        
1148             9927016973.24733        20204764135.9929        568706050.828417        259192536.597434        50404529.6158758        178.450924813665        235.037079393425        
1149             13808809190.176        11704089487.83        490851807.841036        183865254.347466        82477467.3022349        158.641107155769        154.46514878582        
1150             27613381416.9018        15170747098.3119        419150654.786724        294546700.308236        146194086.2002        206.565188529693        195.815538563926        
1151             7513812459.27754        12605707117.641        1216243871.24721        203806424.075397        55899192.8062133        137.205813941587        117.573742355558        
1152             19629296928.6567        2943474040.62121        1162004309.74738        110932442.900593        127323645.595901        137.317748812328        132.646957234402        
1153             6618462770.4697        14163717385.9889        2239616721.08638        216110555.019334        35817821.5861583        121.588915814786        103.137199249649        
1154             25505995410.7613        34486756473.4851        10900805.8920887        281137549.225205        126334346.964581        398.789441052511        447.742183533866        
1155             3835614912.14643        9767113112.89872        2315683553.75394        154842889.402556        23150171.5553129        103.321265811151        83.8588410365641        
1156             12151624317.2545        2195545927.39658        1362580196.04235        58429895.8646722        82808468.8719396        96.7031908838875        89.3841052318697        
1157             42367772191.7926        23229657696.1714        191012698.107115        332525774.489943        177866280.27171        275.927112531274        300.870970430506        
1158             24518573908.0742        29895002116.6076        12309108.3634456        348352948.047666        135778147.054192        433.910743388542        456.497823604021        
1159             13113155841.1851        4222154031.49544        3017317843.22398        73408329.8235254        75562287.3191172        112.464455537593        86.7732894541845        
1160             17160865168.0383        6358740546.12431        1335827119.71613        192014704.304837        113951601.426409        140.963294183569        132.513245778652        
1161             21983089327.4045        31608594520.2697        48712288.145964        293996449.536946        110419698.492666        271.253376984085        291.10812264162        
1162             972974565.688882        5688663839.07041        2245811600.62114        90071506.2400482        6146947.75692337        81.3139774363949        61.5013656283872        
1163             16671789713.4628        27286241145.2095        140284939.812257        214563542.725277        81012698.6491296        227.071590759103        249.484730226139        
1164             33488155199.0329        39716948043.2961        3082769.94661199        273044589.402669        127113942.594435        609.353205465981        652.821729026933        
1165             20240619574.6139        25542919230.8277        148071140.393662        339549031.71318        118327952.344499        266.718597415929        259.244836354041        
1166             28899944036.2522        37210220568.5102        5643157.6220156        183371611.417092        115265648.462949        412.97322405114        452.478024458451        
1167             22937774795.9607        30370000435.8624        12833821.8670269        228987135.060788        111457460.485608        363.767282333432        394.500094972652        
1168             30044178281.4111        37581576793.1641        2910539.46273652        221281560.909373        117039028.257259        533.634822263987        600.365167419285        
1169             36538591450.9669        29468911.2437393        551501905.784049        6979280.612501        304318988.275402        141.890372588246        136.677171379451        
1170             13392457126.3608        424619135.366561        2160576487.84872        20947198.7683984        93230427.4134646        101.48995184105        83.9411408573787        
1171             21868926718.4429        32018826203.4351        55650324.3740627        282862740.474654        104722519.804188        310.654815259583        364.977171155078        
1172             18279406929.4215        32869996498.5548        49015329.6480076        229301331.857833        95784760.5755187        196.083360615962        208.320059124727        
1173             3353033945.71965        8159124367.38604        24803134.4134114        75206889.3199057        20532071.2864013        95.966559712495        87.4837059286679        
1174             21358056681.5993        26738194087.3885        3567203.67558888        124657190.648451        97325151.8303338        357.775371476362        406.769365848593        
1175             13511388086.8974        19498116686.8878        344.185342754752        116885556.732205        56387381.9184891        227.612014857164        234.572417386033        
1176             8892828940.30783        3760602621.75292        1569198188.98639        87023157.9354032        58331793.5596127        103.749833691579        92.4306841076002        
1177             14567055261.1471        4339481260.9351        1577764738.85471        134274017.349965        94116812.8302558        125.508008438088        117.138882334045        
1178             10481716501.5386        14722799161.6448        515088383.872074        297186446.658767        79232953.0537542        182.062549561346        170.448392919363        
1179             12209679199.3998        22733234829.6017        759841452.629829        306802228.633622        64038226.7602203        170.918288434118        174.282137338142        
1180             15668116910.3295        2404525706.88069        963826947.21883        104751085.984864        127295918.469665        124.273520581789        119.38295537326        
1181             17966019014.7799        28489261742.3808        561145018.0342        305109662.278815        86959985.6680542        195.573188943331        194.840290738708        
1182             23577611401.2822        35409614491.5732        86337685.5745657        267576100.860779        92850649.1213653        290.548216357171        317.641083850484        
1183             17892612281.3604        2991938372.57484        1636957801.50243        100151533.236496        122325041.214636        118.073254497668        110.132918283793        
1184             10819703093.3373        17662965944.3388        245244124.78646        155161120.42448        47836045.8010246        197.8344449021        207.905018272892        
1185             22635945305.4347        30680381335.1444        96346401.7261024        369177852.519561        121863282.369059        304.736047972319        316.979475313733        
1186             19676339370.3256        29120850973.171        114719263.660402        308167867.842034        104561102.703362        263.315553092057        276.29587779994        
1187             24601917428.6548        31887064477.8888        9425248.68798734        211636479.776952        104094494.01649        395.388170479468        425.83070547285        
1188             18040225805.7912        23207705891.5157        422553011.953257        474592838.773273        117046236.293229        238.720805131161        228.016002225421        
1189             22125103400.4745        26782714976.3346        26769757.3475432        281748647.877972        116844811.50468        361.414823230052        370.513484211862        
1190             17446788321.5619        18291339517.5474        423772459.467902        266633318.114445        101069308.83709        188.831393521456        175.876397060248        
1191             39445716762.4173        8936455977.78191        228186397.418959        164967332.368787        204759621.249184        227.362436678268        242.619019224515        
1192             24959965425.7715        29985328875.9259        -5.09170979105597e-32        146107788.456983        101200105.006819        453.362298919193        487.951779604537        
1193             12488203886.8584        20333305352.4773        253071784.488801        246201216.313814        76692994.1846102        196.829931222022        196.174256677766        
1194             10336771020.8024        4545838933.26091        2133786113.85246        164848824.445755        74878635.6267347        115.461957986282        104.419949810181        
1195             12638287700.0701        19464274571.3242        23163868.733079        125973170.409406        64122465.6432203        204.102453077836        220.384290584462        
1196             22274380705.9448        27087574313.5221        41776862.3620096        337101853.887135        106974889.833296        362.420832872516        372.326320443594        
1197             19076014290.3444        4566457958.28248        1057486603.52743        86881769.601956        119684913.97384        125.057011286418        116.244407800776        
1198             22474911400.0742        28292946954.9001        45427537.1473544        257660963.436822        102644615.848724        329.620418348793        337.029895206068        
1199             22570236387.8201        31533306761.2056        147586506.368522        360629718.398617        127633969.604986        277.237093988864        282.946589046068        
1200             8235986266.27486        15253277060.0464        2144.56355808874        94142407.6988643        45846854.6909018        147.662912427271        168.876399989691        
1201             23097330173.6286        30157823305.2934        7656974.69661427        163292008.030191        91545026.0854635        397.826959189336        447.470900313197        
1202             12806308400.3332        16431312349.2852        448906022.387469        176628146.335582        65787716.4126111        165.393446093809        156.770952772367        
1203             19255789780.4691        26046361365.002        78523055.5784976        219858052.438425        84063854.3582437        277.399242037517        284.236000696618        
1204             16426637047.7209        22380611653.1151        100524639.937114        252199154.289071        88722619.8963954        261.468747805778        266.012485869647        
1205             8259979764.30317        1418245261.04719        2420479717.81487        54458692.2715967        59367936.6427941        90.5870346866713        77.7560891571898        
1206             16639091900.8546        24313941203.4693        22186352.86565        161159742.940776        70546732.8923541        256.362042283418        273.836112079572        
1207             12160751378.9838        17335305711.7566        363888664.823496        229777249.721996        72055895.0807728        178.651268153781        165.027879588394        
1208             16513701580.5276        21792078066.4569        68082596.4433641        201027053.419366        88197105.9164765        255.648294068284        253.870896303024        
1209             56629039573.1201        7634773684.26727        153430988.867984        128025754.614917        279932514.241893        259.930663921981        314.834202295555        
1210             35842053258.4902        7033795062.178        889708263.971839        143319006.471905        215064273.246891        170.597516654802        176.596843087847        
1211             16612249359.1292        23584027345.9729        106781470.624143        246313642.851457        91235136.7752489        240.110039143686        240.250644595535        
1212             48045313221.1875        4459400991.93125        329901363.880776        96212769.4929232        207322622.845148        212.454718088813        232.527574904508        
1213             13348945606.4094        24386441238.5158        383856701.577231        263544151.868895        62677357.6433739        202.853998632867        222.680945703152        
1214             14942587093.7934        19719488014.0094        258904335.053843        237838714.504748        72304657.9484012        197.706277140297        197.552933027466        
1215             16546694461.7704        23842733770.1544        311705486.528007        325074771.157707        103079521.217217        218.132153379518        209.925706623871        
1216             25773493284.7402        35192778795.3688        25299193.4257867        292716162.03958        112605554.323026        354.962242205506        397.448287565485        
1217             10674370725.4851        5638191485.09035        761085485.410874        119483761.043302        63723419.5007051        129.70284385656        120.994616593585        
1218             19668165342.272        27053499151.9964        18376441.469188        129440158.573137        87981129.677724        206.904413845283        212.34369211354        
1219             6383423123.38605        3366536323.88169        1793954927.76198        64196402.7858408        40579238.2724384        93.494321269465        77.7020555344892        
1220             20030208533.6693        25246678567.4452        123223025.460941        285154988.321887        106762502.357865        265.862659129787        258.440818623525        
1221             24639352607.4782        32727090490.0809        162634374.180236        205461318.145585        103269993.475518        223.819027738133        231.667287546476        
1222             16423771632.6472        19632083738.3876        257526325.243482        334818605.896347        105267790.260052        225.153155730384        209.927366380527        
1223             4380893144.26213        3501038312.37725        1472052720.77393        100508742.486815        30405446.9864587        94.0724488638847        80.8728977908115        
1224             8438178088.42527        12503986848.7014        1240316284.32476        183223612.971138        48768966.3470307        126.458743806498        119.274449344087        
1225             18693283763.9071        23599430989.4951        3716980.67033105        126924653.469878        84706338.8635883        211.285597072313        224.291323055509        
1226             11443690137.1961        18215967515.2026        195814731.662609        202509993.827291        48750032.7295896        214.614421405304        229.792118186824        
1227             34450015374.0299        2714324304.10884        457761353.62743        113563147.390658        229529692.943669        198.188336735995        228.090340773332        
1228             20608481922.5719        690945221.329103        1066076312.49369        45159520.2214225        166195456.860911        122.627574048508        117.201529257302        
1229             16815745312.3455        21739897033.5645        41681109.6981629        233705628.530413        83412691.2351558        303.370727519638        316.135293332761        
1230             15406936514.0704        3543305774.59088        1471818214.16509        93821704.3402115        110943985.312731        117.402709554072        108.476684295569        
1231             14421309037.1315        407244425.915345        1873369768.31863        29133199.5641329        123883912.522727        100.140589564386        92.8200823314307        
1232             20919837809.8563        3040949901.33537        870862391.112714        65171585.7749272        143736309.034258        126.724414355698        119.345632820066        
1233             28557651535.9521        36639967827.1758        18552335.1058952        291787606.798139        124726563.604586        400.635199657843        425.411250278445        
1234             18409193299.6093        27976486461.6914        80045514.7708372        221329850.473284        88098009.8407619        250.000497036308        271.263443772286        
1235             20845318411.9598        2441870630.23905        1095256873.08862        87107244.243843        141694686.932365        120.475419213839        114.932875450415        
1236             1539372047.7796        9180795567.55078        2912546133.27784        89493761.9279083        9067981.5184797        91.07299577046        63.9042661296866        
1237             24261535080.9763        16764397530.0632        433481337.805524        240452517.906873        127646977.295799        198.324178327604        197.331395546228        
1238             11866245475.1629        7155775992.98536        939137378.447636        193090071.299727        76414164.9188219        143.270237541305        137.586446266166        
1239             14612893794.7135        17707897384.7401        596961108.867562        206902672.899273        77375604.2602982        156.076740759388        156.532697347778        
1240             4264100224.39006        5137370994.6961        3528985439.96928        79266677.972538        26614198.0304869        95.9397949558782        65.8808170448852        
1241             4740930507.74979        10220797750.4504        1585343654.38279        164323722.637345        27820439.6544225        115.766386740034        96.3989035938555        
1242             19101457417.8487        2947187366.82494        2436286776.13396        92966117.6834303        128846291.512419        116.094159979112        104.631508600774        
1243             18906226886.9133        31895704279.1236        205274171.031484        310040561.978666        102382850.876959        224.017023390138        235.903865654078        
1244             15191640950.6283        23432792720.2942        246288672.976624        270397658.780129        86623601.9543475        216.619065482859        216.739333776137        
