#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
889                     1.875              1355157284587.99        20111007965.2461        1.88578541621261e-13        26653793446.5854        0.00117595690050805        280.324183897213        288.360307373624        0.0012930639134436        
889                     1.875              1355157284587.99        24491793385.7196        7.56524922558672e-11        36775205325.8797        35812.9244061064        261.826329535915        268.113156710962        0.00201403903877309        
889                     1.875              1355157284587.99        13863257782.0979        1.15287959989318e-15        14803771627.6604        8.80600693728545e-39        336.584420806515        357.298171821917        0.000533686830876118        
889                     1.875              1355157284587.99        21002120171.0996        1.65471625557653e-15        14646193592.5109        -1.0536206855882e-32        774.32290078072        840.313508881038        0.000123947713816659        
889                     1.875              1355157284587.99        9732103065.9877        24.4779522432747        21712197655.796        1828527848.79689        138.439504641511        125.691719856982        0.00525517611521049        
889                     1.875              1355157284587.99        9180082567.62799        0.0563352560778536        17257079946.522        714858110.139153        143.672093140754        133.739004988694        0.00356693661186047        
889                     1.875              1355157284587.99        10378205695.8541        2.00244626568529e-16        7717282918.65818        -2.42802712223732e-52        314.782742476307        335.398644401097        0.000396023679401414        
889                     1.875              1355157284587.99        18676540981.2956        1.62831653697886e-05        32832010322.5288        1845978355.68451        198.806808292475        202.549953991957        0.00340122831479684        
889                     1.875              1355157284587.99        22521615842.1173        1.65736537337469e-11        33027481482.4878        107471.514540726        254.54128886549        259.560988234032        0.00193352184604533        
889                     1.875              1355157284587.99        8850975674.03814        1.90955924164905        20431237056.2189        3287479617.52902        136.512932826671        124.320592109917        0.0052755060999091        
889                     1.875              1355157284587.99        16387377161.8801        4.04776664260305e-16        17319833685.5047        -1.91579712470268e-32        403.475756236284        430.968688498526        0.000433431552119397        
889                     1.875              1355157284587.99        6662757125.26839        1.11572401088055e-05        13798477390.6377        5233644973.12339        127.777040073088        117.412062508379        0.00471318141229509        
889                     1.875              1355157284587.99        16674150028.6264        3.29246678840137e-14        22288525036.5009        3356.68893810734        289.174568788311        302.489324953901        0.00100009253254271        
889                     1.95              1355157284587.99        16137758058.8486        1.3527264208167        35554223818.9269        1034138900.583        166.778173239755        156.424123457884        0.00527192351137586        
889                     1.95              1355157284587.99        17977374872.1117        9.37119578767884e-14        25239077560.9497        0.0479572327471653        268.319794640477        278.839524894477        0.00131621105770518        
889                     1.95              1355157284587.99        23645041280.2776        7.0990779045237e-13        33417322509.4892        13.642053896631        272.517918288668        281.073811207653        0.00171122227683479        
889                     1.95              1355157284587.99        17398718000.0961        1.99263036526266e-13        24073010506.5097        1.98460015161288        274.151975756627        285.59460088246        0.00120100400981909        
889                     1.95              1355157284587.99        19273731550.6469        1.56200691090995e-14        18809305800.6412        1.53367998080949e-22        327.120278920996        346.692194342901        0.000772518921255037        
889                     1.95              1355157284587.99        7494939777.17417        8.18021834894211e-13        23569449162.5743        3118455270.92557        131.974364172405        119.598862774079        0.00617122278182904        
889                     1.95              1355157284587.99        14240581399.682        8.55975906377014e-15        15287715428.9648        4.3527042521875e-31        340.390682159701        360.365836066719        0.000535645512497561        
889                     1.95              1355157284587.99        9012400748.51859        0.00192036143575017        17466092424.8435        3225388852.8657        144.960415338815        138.830656525364        0.00389384114906515        
889                     1.95              1355157284587.99        9983510324.19213        0.0255735718698496        20794532541.0956        1636083834.48982        143.429769344271        133.984414626422        0.00453939943704637        
889                     1.95              1355157284587.99        13288316738.0047        5.67290933455847e-14        16335263523.4921        0.623324518953891        250.358125893944        259.546650927132        0.00103719404417148        
889                     1.95              1355157284587.99        12763923719.6114        2.39341473900902        27292650186.066        4373382154.8527        167.071974530387        156.330024694441        0.00407154267302282        
889                     1.95              1355157284587.99        8530503955.67994        20.9789971893231        24275666375.1695        6743806408.3633        129.92390709385        108.408278247429        0.00857855817654164        
889                     1.95              1355157284587.99        31406252210.0893        2.46309516337324e-16        35673837306.0005        -2.26034653755957e-30        654.832694503232        705.443432554191        0.000317679846320286        
889                     1.95              1355157284587.99        8111527785.24834        0.850222114482192        24198582161.4592        674458318.93398        137.337130994971        122.401734157073        0.005016989321062        
889                     1.95              1355157284587.99        17312847283.737        1.13240807735012e-12        26350400597.5111        1706984.13944589        225.855681243408        229.214634391843        0.00196608962479193        
889                     1.95              1355157284587.99        8799604882.43999        55.9117006566179        22175515156.5853        7166690594.09062        130.793884057592        111.439151132019        0.00786763110570858        
889                     1.95              1355157284587.99        15298492903.4024        3.93361931963128e-10        27154839004.8354        6962118.86069386        198.09161424523        197.573356412829        0.00258997835579824        
889                     1.95              1355157284587.99        15247887216.6153        1.26386290200972e-13        21633573158.8329        12.8497203416203        252.406399151546        260.958349691328        0.00127045815005379        
889                     1.95              1355157284587.99        20873547513.2539        6.2154080484246e-15        30111059063.0735        329.796757689558        264.971373449618        272.639509725236        0.00160888483394143        
889                     1.95              1355157284587.99        9457108489.12919        5.99817915945321e-13        14621699423.0437        27611.4776015617        184.611650329096        186.240685281342        0.00164334009566303        
889                     1.95              1355157284587.99        11197097143.9586        0.000551449635472752        27419269083.76        3734865776.49893        155.173724119072        146.733793086525        0.00481899461268766        
889                     1.95              1355157284587.99        9606093054.0321        0.0153882627417802        26357991937.6891        6275560061.00544        148.82842413632        135.898857514731        0.00526518385744627        
889                     1.95              1355157284587.99        11046561349.9078        0.161027784326727        23906365515.4829        1006791413.88927        154.618923680692        146.14271917016        0.0040497774183424        
889                     1.95              1355157284587.99        6062607378.49699        0.000437253330111313        12854926931.6387        68596580.907324        125.268661591493        116.814435705926        0.00343308095767259        
889                     1.95              1355157284587.99        11990539370.8556        3.79892287162683e-06        21158255043.91        715374840.311675        166.401016276827        163.185846346182        0.00314562464364107        
889                     1.95              1355157284587.99        10974525199.6007        2.21820545901518e-12        19241197217.4228        4176187.43102657        179.096899204205        178.300773745077        0.00226756489495969        
889                     1.95              1355157284587.99        14511929696.7193        1.01241446211576e-13        20232688290.492        16.1452108205386        247.338324855578        255.44571004342        0.00124960742356894        
889                     1.95              1355157284587.99        26676580260.6993        1.11404198997537e-13        33827744591.009        0.053008898605884        375.613622625155        393.78140985332        0.00089635849561659        
889                     1.95              1355157284587.99        14994867033.2436        1.73477581289235e-06        28165065478.1157        21165033.458935        188.059546777058        185.017672239476        0.00299773899254746        
889                     1.95              1355157284587.99        14968442823.1343        0.50607768459751        30290619549.3848        2783812823.88034        181.539647502566        177.614951735101        0.0036486111906747        
889                     1.95              1355157284587.99        13169411526.9671        0.226112003449061        30325319849.1003        3008410095.6212        158.03110352052        144.921974300003        0.00516656947244255        
889                     1.95              1355157284587.99        10363717339.2326        0.735990542837797        28760607203.4983        3199353975.39065        141.684825279716        125.679608567352        0.00655815673967958        
889                     1.95              1355157284587.99        24620560559.6155        1.98594773349437e-13        32860324705.6929        0.000140153166289211        309.50765726956        322.118904581373        0.00129742445186546        
889                     1.95              1355157284587.99        10890212460.0075        3.57375520043232        26269225334.1648        5183623237.08741        153.677185761137        142.95807354107        0.00490663334642626        
889                     1.95              1355157284587.99        16420354216.5053        7.80408273997659e-13        1988065141.38916        240196.061342756        212.763910173652        230.162012640332        0.00105442511356527        
889                     1.95              1355157284587.99        10528951773.528        0.000887504131032375        24125819354.3323        960927210.821169        152.902036760508        144.757227179311        0.00411257564236947        
889                     1.95              1355157284587.99        13456154128.9084        0.000533604348667046        26436274246.5598        167606878.347673        170.175299938689        164.777098414718        0.0035667657698434        
889                     1.95              1355157284587.99        5489181689.95052        12.1248713206342        15585687883.3838        11449809028.5188        120.139740897557        95.1535653897735        0.00836290959439624        
889                     1.95              1355157284587.99        12688465700.2924        24.7534062536814        26392742921.1928        2695411604.69        161.707820368779        149.954922597244        0.00420569925938252        
889                     1.95              1355157284587.99        18137975725.2262        6.20784171628396e-09        28583528750.554        37017.593728962        226.901135192041        228.240597281923        0.00207591382361701        
889                     1.95              1355157284587.99        14356056216.0894        1.05305483434373        26712558938.5245        5401881142.77993        153.305102460157        141.859349150602        0.00600215286250648        
889                     1.95              1355157284587.99        7300619206.19383        0.0206946561419626        17519920398.8112        3850599219.55733        127.163360616366        113.413856980021        0.00567463726076612        
889                     1.95              1355157284587.99        12553112627.5616        4.09591139242663e-05        23225627244.4567        128418006.379016        171.54358408513        167.431220094105        0.00307208110630116        
889                     1.95              1355157284587.99        18196502056.749        4.77486489334047e-13        25336256448.635        0.00946312691359936        267.134306599909        276.441047218901        0.00133762955823296        
889                     1.95              1355157284587.99        15531587701.4294        7.15304121397449e-14        21541827498.9021        0.00690900485991503        260.15521295496        270.233939809156        0.00119767986184087        
889                     1.95              1355157284587.99        24267058818.1283        4.63685533810635e-15        30005495756.0592        2.10258058186863e-25        418.890115176968        444.412117689656        0.000642500299976271        
889                     1.95              1355157284587.99        14455071484.3464        1.05622271041946e-13        19310733679.4122        18148.9880126551        244.720523281055        254.327848617233        0.0012543318917291        
889                     1.95              1355157284587.99        11113684385.4537        0.0148038073618042        28265995556.0339        4028486357.42172        153.626699101155        143.157082775726        0.00508963506418071        
889                     1.95              1355157284587.99        12621660211.7561        0.0448651155823195        26488475968.3198        155381433.984826        165.258080832209        158.318502146769        0.00374004534649456        
889                     1.95              1355157284587.99        10660621989.3405        0.0803764904108634        28553580251.5954        4367548326.9087        145.140277973401        130.897245938915        0.00622924449977567        
889                     1.95              1355157284587.99        10832787523.232        0.0218346792148392        25836231941.4944        861121319.806168        153.593131497171        144.033825887102        0.00430132569164821        
889                     1.95              1355157284587.99        14839578353.1245        8.35899153937333e-14        18478226913.4014        0.000197513360645309        263.700755018016        274.479538368523        0.00104737541753744        
889                     1.95              1355157284587.99        10271987736.8933        0.833071802357369        22609012128.725        4974811796.65425        141.339450012143        128.587381093299        0.00579067392957386        
889                     1.95              1355157284587.99        6671921321.73656        5.48627526836583        19751431699.5869        9941648408.33221        124.394481681099        100.202960851195        0.00887225525637006        
889                     1.95              1355157284587.99        9611094652.34834        0.503851604418662        27524455070.3778        4680985594.78501        140.084190220841        123.795861308021        0.00661706431537286        
889                     1.95              1355157284587.99        11199017656.4414        0.0309995482406636        22910694278.2439        5427491133.93976        156.07797563443        148.416095038502        0.00438797034407247        
889                     1.95              1355157284587.99        8431583434.04345        6.25808253783642e-05        17645059080.3018        487805087.965233        143.125768863995        135.804596184537        0.00350172996401245        
889                     1.95              1355157284587.99        15940308736.9543        1.2846616090684e-12        25030983515.632        1971620.46206298        218.325998913951        221.244445423987        0.00198138634699995        
889                     1.95              1355157284587.99        17821808313.0314        5.19214087492385e-13        25922572260.5568        4.15543279946899        253.739281957413        261.879026261573        0.00150826119795898        
889                     1.95              1355157284587.99        16744188355.8357        2.24110671480435e-15        20000933044.1095        -9.70588409756945e-31        376.958354500389        400.076962646391        0.00053904510773797        
889                     1.95              1355157284587.99        8383486738.71898        0.359580316595113        22913311342.5254        2773977985.83751        134.933909110745        120.037882601182        0.00570471245771568        
889                     1.95              1355157284587.99        20518074514.8363        9.88465184371301e-13        29687709328.894        23.7982214893085        258.787402366927        265.142782353172        0.00166781970163178        
889                     1.95              1355157284587.99        18013839517.6019        2.08179552342615e-13        23454334929.6928        1.33815795814104e-05        288.090810030815        297.278203668119        0.00107008910593432        
889                     1.95              1355157284587.99        16953382247.6927        1.50064281835007e-14        22454418291.4021        8.47662452206828e-05        301.080470520781        316.780488784141        0.000928991115410637        
889                     1.95              1355157284587.99        17964247457.8668        4.30834326053095e-14        22961653117.597        6.03787466160807e-10        304.51183139152        318.773822658429        0.000943033255332467        
889                     1.95              1355157284587.99        24324803955.4341        7.83413023863128e-13        35420366944.893        45.4500175328567        277.639440790091        287.27262446544        0.00171963023953352        
889                     1.95              1355157284587.99        7019119886.99        0.00548348914419508        11583413755.2449        5780999741.32251        128.692446400783        118.223528538616        0.00435202497340233        
889                     1.95              1355157284587.99        14365877036.2264        0.065724717430543        26713229224.7301        34518780.912032        181.979072566918        174.56510952679        0.0030193278907187        
889                     1.95              1355157284587.99        13121286323.9044        1.11430806279654e-12        20669832449.6352        5436010.05064226        208.222761123873        211.769337947613        0.00179505941673587        
889                     1.95              1355157284587.99        16397029588.2263        1.36022358286645e-13        22535499683.1917        8.65407427297705e-06        265.862992458374        274.042706215732        0.00119499398931802        
889                     1.95              1355157284587.99        14532422949.9577        7.6993847019037e-07        31172545743.0645        675692142.802308        171.18697183525        165.413913980517        0.0041592092326445        
889                     1.95              1355157284587.99        22536639631.5411        5.24125829400305e-15        26988147509.3657        -9.36047700610015e-32        393.09776505794        417.949981769706        0.000673459147431314        
889                     1.95              1355157284587.99        12294822556.1088        1.61691813431791e-06        23472294520.7583        335467408.139288        172.87972531187        168.422426648724        0.00299948590367352        
889                     1.95              1355157284587.99        21032293467.0452        1.53958136179384e-05        38269925964.409        730877373.195306        205.551466908548        202.413898192361        0.00349340012365952        
889                     1.95              1355157284587.99        5445966677.57425        0.000135638396952926        12566187764.1692        1607084788.66219        122.785952297646        114.682600901044        0.00373610942726642        
889                     1.95              1355157284587.99        13006347973.7906        8.39426404779946e-11        20566827994.2203        2686.70679248333        208.878792979137        212.081172247806        0.00176425184894362        
889                     1.95              1355157284587.99        16552596945.0977        4.84260152503674e-13        23815515632.9222        0.167955132615256        245.360651128144        251.172735725522        0.00148790633109696        
889                     1.95              1355157284587.99        13478668796.5563        1.44372731365426e-12        20219935959.262        76607.6243558241        202.294778897824        205.213035254952        0.00193533633830459        
889                     1.95              1355157284587.99        5371016363.42788        130.577906817619        16377490275.1754        12087729725.0731        120.01834871598        92.9979741714106        0.00915702811063374        
889                     1.95              1355157284587.99        19628895155.2092        3.46306775839337e-13        26280954953.7132        0.425526155515923        279.509522812601        288.8225715858        0.0012793261865598        
889                     1.95              1355157284587.99        10980687957.6622        0.000117540561686735        23684333199.6456        2112371366.43506        160.019462437015        154.835075864042        0.00375077152931521        
889                     1.95              1355157284587.99        15848333390.2252        5.2667519331299e-05        32263976222.322        1127213134.38679        180.02900507248        176.348953100089        0.00389854515562021        
889                     1.95              1355157284587.99        17068766685.9312        5.70576848348533e-14        22729686184.2272        2.97508693221303        292.180009823481        305.369361673576        0.000999171744948682        
889                     1.95              1355157284587.99        11593222849.2622        0.0845296808276609        29756921547.1942        3402916456.89014        153.160728617168        141.288628721414        0.00537374763465474        
889                     1.95              1355157284587.99        8616016868.25161        0.615906293565088        23080936244.3011        1828398436.44204        138.556455326176        123.535993404703        0.00502978099893631        
889                     1.95              1355157284587.99        19425913738.9173        3.27527912554534e-13        28557042471.349        5765.69629012728        254.663410931588        262.279106251808        0.00165199752813886        
889                     1.95              1355157284587.99        18563193076.0486        6.19479220175569e-16        15048577876.7032        -1.62007249496667e-30        664.058129546822        721.876600023161        0.000158662672830633        
889                     1.95              1355157284587.99        15651656464.8546        1.09243023160316e-12        24104112397.1671        3010.82699598829        225.597181038641        229.365686091338        0.00177175810171574        
889                     1.95              1355157284587.99        11196349034.0164        397.491150833907        26798567902.7982        3358757885.24067        147.842925024621        132.109329646304        0.0054419395443906        
889                     1.95              1355157284587.99        15672150473.309        0.000297953092281193        31888852238.2937        260449655.993992        180.243290802627        173.975238584099        0.00372275176585308        
889                     1.95              1355157284587.99        25371834474.9829        6.0667986644324e-14        32798154029.584        5.39423307755007e-14        340.155795361412        355.35765203474        0.00106710819249472        
889                     1.95              1355157284587.99        15494158710.8651        2.56763443420044e-14        18904268011.1887        2.86259442521222e-11        301.367909077766        309.75449442415        0.000792464244717053        
889                     1.95              1355157284587.99        17536351234.8337        0.000211099369170389        34510241283.4397        837017763.90741        191.481312579282        188.096909973438        0.00361078223332187        
889                     1.95              1355157284587.99        9395625868.26842        3.32501558499128        24794076909.2201        3089452963.42966        142.053986949755        128.156637881791        0.0053702080336266        
889                     1.95              1355157284587.99        13037259496.024        2.1941532155301e-06        25611552039.4334        2177013963.70018        169.121856999881        168.81856584174        0.00374761461577271        
889                     1.95              1355157284587.99        5344866796.06796        0.000623101087600329        16228613302.5879        6513412869.97866        126.466419424334        115.080730528878        0.0051036359816741        
889                     1.95              1355157284587.99        17218148237.5822        0.641352878565378        35861156904.7239        1894463952.8956        169.456585793996        159.438999073227        0.00532736062274511        
889                     1.95              1355157284587.99        10885580601.5021        14.7751670684928        27096531785.9473        2101857355.37392        145.499122144511        130.709483776374        0.00556086747429474        
889                     1.95              1355157284587.99        11203062003.7076        0.0612510328931605        18335573696.2774        1747120938.33935        145.765834278114        137.051555690524        0.00425425942275644        
889                     1.95              1355157284587.99        11718627021.0023        3.48035394607137e-05        24906918794.9372        2526085963.68905        164.46411878368        159.51230487054        0.00374036831211993        
889                     2.025              1355157284587.99        13154388637.2253        7.06634955265287e-13        20663629106.6573        2134687.28972593        208.869482678915        211.7190777164        0.00177869720814522        
889                     2.025              1355157284587.99        11210937827.0821        0.0773265484443751        29481806485.1279        6194135949.09812        149.619733462025        135.27486579907        0.00610890405537434        
889                     2.025              1355157284587.99        25496660103.8465        9.72243865931496e-14        34293870241.2899        0.969335465846267        323.855405544395        339.22377019792        0.00122526995675893        
889                     2.025              1355157284587.99        17071781901.0114        3.44704408251842e-14        22413532053.9784        0.0122975443751423        281.894163160482        294.753688609926        0.00107747005657206        
889                     2.025              1355157284587.99        12419413589.4438        2.95587349605346e-09        22720115325.3659        102410305.275935        182.185632109567        180.764947590993        0.00258120982271398        
889                     2.025              1355157284587.99        23411101617.7263        1.36309612739507e-12        36107789346.9883        5397.05561997901        251.963847004804        257.721364621806        0.00213407083398971        
889                     2.025              1355157284587.99        25128165132.9355        3.46332226087898e-16        29397106002.7047        -8.36449378800685e-46        586.908539295718        631.610182885926        0.000321583925696042        
889                     2.025              1355157284587.99        15951907861.4927        2.98815679314532e-12        35258103465.6984        1002760432.2415        177.982613988514        173.093598613401        0.00427838770990116        
889                     2.025              1355157284587.99        5442487479.7834        1.10644261314076        10293718072.3701        3751442349.75948        113.537652495963        99.6215448555453        0.00500239949455782        
889                     2.025              1355157284587.99        13561272087.4508        1.85099414084516e-07        29516835908.0086        808876623.559467        168.051388269323        161.212931797117        0.00406865452469509        
889                     2.025              1355157284587.99        4880598818.26937        4.44925969493922e-07        9424358856.33324        4508250596.97369        106.937806170352        90.612832678569        0.0065966929255889        
889                     2.025              1355157284587.99        10825808045.8735        0.000111951984204301        25913614958.3286        783627435.043637        153.725726720326        144.623970971606        0.00429531909850289        
889                     2.025              1355157284587.99        17954457852.4731        2.31879914318548e-13        24998252155.3697        122849.124019276        267.803609467462        276.741035204929        0.00130892151512171        
889                     2.025              1355157284587.99        14989612162.9543        8.49934743975581e-15        18729491825.5414        2.02243561014802e-18        304.608619685044        319.466255021275        0.000769170450219912        
889                     2.025              1355157284587.99        15515655653.8522        5.18470703042568e-13        23460807055.5249        694804.447162909        230.421630526124        235.871658530956        0.00165658152077145        
889                     2.025              1355157284587.99        11337141715.201        296.598462410964        26010396022.5763        3329466455.08648        146.911079483957        130.346796646468        0.005457571600983        
889                     2.025              1355157284587.99        16690845584.3522        2.07294122502191e-08        29672847554.7753        286130966.292821        201.426215746314        200.12631112683        0.00275750227997364        
889                     2.025              1355157284587.99        17453407527.4229        5.01738382254701e-09        31470269620.2408        7680455.45317648        203.321817328187        202.542909266151        0.00284908570237826        
889                     2.025              1355157284587.99        12158908993.0078        2.91371667887688e-06        22134441900.4348        23791867.8502363        172.782109191029        169.143044687337        0.00285569040309579        
889                     2.025              1355157284587.99        19912551445.3315        5.76725308044966e-14        26796418569.0584        1.62238702944257e-10        303.530261537613        318.412910010586        0.00109025328788405        
889                     2.025              1355157284587.99        17727707437.3996        1.73825504643397e-14        23061348310.9404        1.47727384105006e-08        313.802535491618        330.062917579213        0.00087978562910712        
889                     2.025              1355157284587.99        14070777857.1111        4.35585026506843e-05        25250713608.9428        502208768.34951        185.149277532364        183.451488408184        0.00286329890215485        
889                     2.025              1355157284587.99        10976153558.3807        0.0210424981734064        23968178630.6932        2490443362.61126        156.552094249385        146.644129728202        0.00402871598941869        
889                     2.025              1355157284587.99        4412189931.15052        0.000728443952117554        13751331138.0413        5420828294.11796        114.934438226954        97.5531313827101        0.00574062628230184        
889                     2.025              1355157284587.99        14493345069.0944        1.74939702740554e-13        18783147678.0782        1.73262879497062e-09        270.609923255601        275.816286243697        0.000963379858347594        
889                     2.025              1355157284587.99        17548032312.2638        4.62556582498841e-15        19990566583.6335        -2.90707986933492e-40        416.468241675841        435.295369509949        0.000441144319982006        
889                     2.025              1355157284587.99        7084241575.45003        0.0191348687760802        20516361188.0817        4311218887.46614        129.992420363903        114.966552684513        0.00583741547263716        
889                     2.025              1355157284587.99        21988424157.4095        9.18137703040938e-15        26882801152.8457        -4.69475519130778e-34        424.82371947643        452.941353438488        0.000561741509821098        
889                     2.025              1355157284587.99        18938485647.3004        4.5554782632884e-15        23476717344.5753        7.65792823709926e-09        365.643759083359        386.340603511723        0.000659768961118664        
889                     2.025              1355157284587.99        25187789973.8897        9.19627257324561e-13        36275609104.9329        34571.2872526751        285.37583580532        295.576286462705        0.00166539190493171        
889                     2.025              1355157284587.99        11170360252.8524        0.565846345870725        22549207442.2303        3964505865.64987        147.723207431744        139.563957210726        0.00505849865407257        
889                     2.025              1355157284587.99        11413368107.4017        7.14744910149497e-05        22661911062.897        160956076.477983        165.352399470306        160.413140381825        0.00317797822567337        
889                     2.025              1355157284587.99        19075448961.4595        4.41255480814468e-16        22492114487.4827        -1.74558223640501e-31        445.508420743896        474.342431620265        0.000430271578775984        
889                     2.025              1355157284587.99        20015325650.4526        9.4693671291849e-08        36289535615.1851        119586967.146009        208.411252589417        207.43390495105        0.00315148655564593        
889                     2.025              1355157284587.99        25542056501.6269        3.16427545961538e-15        26652353537.1723        -1.31386511171654e-30        520.820931017905        559.58598684678        0.000398986859537711        
889                     2.025              1355157284587.99        17131699058.3789        6.07927137796641e-18        14417710295.8796        -3.82038629496513e-32        820.862618078567        884.978593531244        9.53204048859785e-05        
889                     2.025              1355157284587.99        10894263318.2043        0.235004574464917        20899638519.1582        4230100645.47351        169.940878510854        165.915656230332        0.00305865188065017        
889                     2.025              1355157284587.99        9156003218.17144        7.87321803957557e-08        18031393675.4725        13734332.3196095        157.669733273861        152.907207882284        0.00273678730260615        
889                     2.025              1355157284587.99        11075305624.0816        2.49319566618475        25681587812.8465        7493533752.03413        140.586407756881        123.946881234282        0.00741362463078862        
889                     2.025              1355157284587.99        25207004071.5052        8.87476614181999e-16        29779660954.8364        -1.90158699355946e-30        504.756423809564        537.709526801451        0.000441044229218593        
889                     2.025              1355157284587.99        14635561871.6167        2.07782033724158e-13        20197523830.3456        1.11054759923268        258.309298803327        267.408267261003        0.00113514813837309        
889                     2.025              1355157284587.99        17337613979.6664        2.2469530426167e-15        21114847426.2236        1.87494513475794e-09        369.082562827151        391.139661895457        0.000589768699949454        
889                     2.025              1355157284587.99        18261780033.9756        0.000388434021088056        30241992133.8096        122622466.417559        207.57684587483        206.32673895834        0.00270035321892931        
889                     2.025              1355157284587.99        11677003245.1182        0.0475155248249856        26927274006.7968        6983740557.39372        135.308552829755        114.343614317024        0.0098615240050977        
889                     2.025              1355157284587.99        18428415237.6071        1.70677934316136e-10        31580593803.051        32863085.2376744        213.700565054437        214.638306920711        0.00259288185240899        
889                     2.025              1355157284587.99        11136292061.8536        1.57494502393975e-09        25278961488.3081        2058080089.46323        152.458024627809        145.395696978827        0.00462530272918081        
889                     2.025              1355157284587.99        8322436096.72502        3.0966504036804e-10        11632247486.7181        55730.1703185649        169.244503305496        171.03317479698        0.00167790063593513        
889                     2.025              1355157284587.99        9502707006.53092        11.6909880054627        25102943875.5215        1338460355.91826        140.995006980161        126.688561877492        0.00529420947868742        
889                     2.025              1355157284587.99        7416315199.33068        0.0023908634893179        19600266693.9173        4842291939.09212        134.282305825746        120.640958770775        0.00514960377408823        
889                     2.025              1355157284587.99        15537430531.4371        2.91120432562672e-14        20872426460.3709        4.90491054419594e-08        281.811367262667        294.45792408728        0.000984505591367673        
889                     2.025              1355157284587.99        21259390983.1529        1.14020841799674e-13        29799134590.1968        61.5960917904927        286.131984476298        298.00556826846        0.00136134835548603        
889                     2.025              1355157284587.99        6079133975.57841        0.356571952615369        15900701163.1809        5383982250.0462        118.30010048885        98.6096975847208        0.00710101606173592        
889                     2.025              1355157284587.99        22929849935.4681        1.32857181928855e-14        26066269770.8339        -1.30048409767997e-30        421.476958414595        449.04362580976        0.00057697106424369        
889                     2.025              1355157284587.99        11737274958.6303        0.0808378287487391        23103293484.9674        1425244849.43665        150.788333276395        142.499144173855        0.00454613418179293        
889                     2.025              1355157284587.99        18608408428.9147        2.80481335472925e-15        20920246134.2621        -1.63393627833701e-32        374.475463088922        397.971283633581        0.00059457593799196        
889                     2.025              1355157284587.99        26390618668.2748        2.68206198134395e-15        31310390802.6978        -2.05598971722853e-30        463.057899621657        493.980407595648        0.00055710105850339        
889                     2.025              1355157284587.99        16982740979.8605        1.39641637812228e-12        27608036986.1831        160377.684964214        217.955927042689        220.633789555591        0.00218181958337708        
889                     2.025              1355157284587.99        11281029233.6126        1.68322867671375e-13        16821695280.8965        983064.111998748        209.516833702003        214.143851844711        0.0014479019411413        
889                     2.025              1355157284587.99        19123168661.928        3.64767957458591e-10        33090611650.5814        1066978386.07563        214.775109822664        217.257826208352        0.0027509888252596        
889                     2.025              1355157284587.99        10079731142.9926        0.0250067797276131        27000152101.796        889626844.481867        147.30370967477        135.667204550692        0.00491844147709395        
889                     2.025              1355157284587.99        7904092770.20109        0.000618184357763246        18437340938.9434        453478808.445699        139.177787469146        130.363623070291        0.00379584494538694        
889                     2.025              1355157284587.99        21461082689.0872        7.65188462093803e-16        24870054509.3873        -1.93251046742431e-31        459.487845948271        489.548494177066        0.00045185352621332        
889                     2.025              1355157284587.99        19022227587.6904        4.48091346386743e-13        26727023085.1591        0.00273013122068735        268.249108311374        275.780204152524        0.00139005780413861        
889                     2.025              1355157284587.99        14858444362.0569        4.90118020099497e-08        27201590689.2927        67645927.310454        191.782580178164        190.367137537525        0.00278055962233638        
889                     2.025              1355157284587.99        8075325306.81884        6.12611300569193e-06        20990292661.0688        4168723702.17212        142.510725090834        133.467715871682        0.00449209005075191        
889                     2.025              1355157284587.99        11353869629.3184        80.0852351750489        31061092516.5379        6939226187.79121        141.445031390132        121.769568228647        0.00831350076790936        
889                     2.025              1355157284587.99        13293512754.8131        0.0205720191977796        27039509596.2896        2939343530.96048        162.101432379065        155.903655220278        0.00450081998592786        
889                     2.025              1355157284587.99        6987481940.7642        0.0555383754470036        15492804180.5873        4563891086.2476        138.189236090643        124.016446003761        0.00370635750211591        
889                     2.025              1355157284587.99        15158897242.4389        0.0380073974309462        27835740680.3289        292975938.10103        169.648541234756        160.675224523125        0.00395996489320905        
889                     2.025              1355157284587.99        10601363413.4836        0.00930166508368042        24599153605.5147        1341821904.70076        152.944228167763        145.320057392512        0.00424517766424781        
889                     2.025              1355157284587.99        6385000527.43162        2.55330307600852e-05        14616612131.622        1259416681.26074        128.423822051028        119.967992984049        0.0038490515754826        
889                     2.025              1355157284587.99        10142506642.3936        0.000601974447761476        21015143514.2295        2837897709.05687        150.661054855821        144.097037763973        0.00409209288467718        
889                     2.025              1355157284587.99        12785595203.7601        0.000106739840064513        30888177750.0181        1318593525.43288        159.709849589429        150.869170444636        0.00483798664741578        
889                     2.025              1355157284587.99        13347314090.9756        12.0550542154532        27386454410.6975        1870391971.33085        149.270710937033        136.901366261598        0.00583846288364595        
