#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1044             24672595593.0015        32061374701.2106        415564852.156913        173173425.791074        97827819.9444664        270.077639128242        292.81392382477        
1045             27741217383.6786        36285845189.835        64738867.2975084        227813602.308465        128283880.807438        377.008305460569        426.249392026276        
1046             16795561166.621        24270699886.1014        971555843.104776        254464487.584565        95302547.0930255        251.949157067846        260.993711910467        
1047             29352012920.1283        31867118211.3002        683222.557268973        122429857.00946        121985047.187186        263.111902161102        271.673120424896        
1048             1018480816.2432        3111907321.15198        7640067535.39643        57108990.2870039        7227551.84617355        89.1345059361889        52.1448159321271        
1049             12825885108.1274        19809059079.6909        5422071258.09924        206297138.485183        68134205.8664441        162.370993010896        166.462575569521        
1050             5484431128.8408        5334986.55911218        432860421.883378        309299.641772621        75997475.8788128        96.7311204916907        64.2648037586092        
1051             23280240733.6273        2622820425.90138        2493910038.71141        101208310.423124        129656510.622718        179.046056176725        175.703498706549        
1052             28296637359.6059        4079216288.649        3463015604.95106        56163353.0416837        128182531.930291        150.189457380181        261.519646571639        
1053             11515350962.3365        18738926107.1796        336356624.870441        153595403.066264        67401214.9165348        175.73235546227        177.108622770405        
1054             841266101.758448        1957228968.02424        2816560500.42385        27310154.0591667        7552186.02294342        73.3688879232216        51.1273939758235        
1055             21864388663.3125        31721957370.8219        167701534.40966        153558373.315824        86628061.8436373        277.86265847825        301.177316746787        
1056             17225820557.5764        21634142488.691        1485515132.94611        377777168.374616        125006563.457723        272.668891263311        270.932237430188        
1057             26127614706.4214        36521276389.9627        1489625066.97656        398061865.138889        129517016.662519        283.648997795939        288.396876723973        
1058             29302752789.4131        5786731235.34337        6241342267.0804        179678554.045448        178809050.890842        173.832077747131        167.36014603409        
1059             28234582918.7963        33384972586.5777        1.85633548365015e-19        169366117.056882        129345447.173274        492.515148155578        527.436348669558        
1060             11890929087.9845        125074740.63734        4156053793.14724        15216631.284401        146906479.875489        107.596426185598        102.770310507574        
1061             76949524.1020006        1377637312.61784        14853583436.4313        40308327.0858014        471792.389228733        95.7647535801437        19.0100298021664        
1062             13111344483.718        17241849333.0016        2469340082.72111        300464015.645436        101637690.720562        219.811321528875        212.220793173372        
1063             14913217987.8862        23561817254.7669        4408547720.94782        301454174.291498        92724193.7919219        197.015924068681        186.933156195839        
1064             26671679862.4071        34317884566.2832        80308645.892419        254634398.421889        116162287.060067        452.84031468683        497.244761321454        
1065             4202763965.40074        9100590112.86147        4413898590.06423        113245763.912572        23442933.9983803        125.295915272532        121.372811674406        
1066             18444600398.9773        9090259701.67237        6101634304.90794        181066358.089526        109825937.87048        170.369756553551        166.745234365042        
1067             13059007232.0447        18601616315.4884        1449112712.35972        275503749.317853        93247472.4511778        216.097384235604        225.670647663692        
1068             9694430312.02181        18296408107.1387        3657622131.78651        181962170.160032        50972503.2741938        157.015046631661        153.379233937858        
1069             15935256134.5057        28013418290.9855        1687843983.51347        225120332.379462        82271572.1961506        207.574270751092        264.057465247834        
1070             20255891193.7312        27345722517.7136        2878477317.29442        271680237.843194        108035596.654965        208.609070458494        225.45123060705        
1071             3963317096.006        8233568183.79959        10687142728.144        75814905.407973        19974616.2176431        108.344687407005        79.2233368121877        
1072             2093583531.80619        3563710983.55973        5336300883.5686        54838409.4925131        14534707.5633482        90.7200822709084        65.7476752764        
1073             11639477677.7389        14796138575.3184        4776471837.4886        312147453.95593        93827360.1738169        188.317312279437        172.162531365563        
1074             19720937510.7817        25292822246.2551        101169752.369442        196568326.82146        76098452.2910929        422.510560799058        464.214073206702        
1075             4830271538.25635        9271440548.29648        5311366249.33568        140573836.805855        28552368.9983091        131.569754155953        132.604323947354        
1076             27366658468.8294        32657971554.298        20288365.0223577        166096706.422232        106440237.530584        505.268278552173        555.51609164007        
1077             10029221217.3508        843742146.461842        5759520625.71255        37201455.7582538        81809820.919136        112.445976521881        101.133138532484        
1078             4117014156.00713        8096246795.40769        5350346928.95217        81937564.2107203        21836850.8132278        116.148620913081        99.5972670984668        
1079             29987035760.1072        34363162272.9786        -2.84260843582107e-32        123192046.271173        105825206.739699        916.143362855182        993.063022623392        
1080             1752723400.6811        2729720911.75391        4990338885.08239        39580504.8230663        11495002.4523037        88.3148823145179        63.4168245512982        
1081             17664729324.6509        24110878027.4791        1702130411.03814        258056471.799244        93904368.5994528        239.322665913713        233.981459473521        
1082             5880603920.7538        8994693081.64895        4284575869.01826        147760856.452234        50931275.4172637        142.553023953842        126.582286916986        
1083             31734545317.3794        38268531455.2966        2.48512639617504e-15        144160366.094758        118591261.440521        562.555796224263        627.061335666912        
1084             20888370943.1272        30176604353.3804        116825860.983866        152278640.591568        83747937.0113041        271.037463729825        282.402668487753        
1085             24398381828.1646        33156575248.5084        1887200446.13939        394689563.235623        132206755.180882        269.532041723081        266.114444111541        
1086             14737625278.334        20631230849.5613        475690686.910926        259629059.946368        89635255.9496611        284.987525306873        310.890472755197        
1087             2908113305.08657        5472430999.74058        4119595727.22607        92282908.1036586        18413990.934803        113.561290472422        105.229523668784        
1088             8861808127.98647        2180023777.71101        4912206003.77468        52313730.9812763        55944485.3310639        113.492083512689        103.30426265294        
1089             5949465339.96216        4967806239.55248        4129916658.45665        94138387.3597687        40565363.6421067        123.067794136031        123.613440678782        
1090             21128122697.087        25938579906.6894        395987815.651881        348713969.784247        131908257.198739        354.327400926545        365.783535798609        
1091             3855708404.1258        7386566173.68783        5018883249.38368        97285302.7150769        20803493.41088        119.209693487059        109.819691581483        
1092             8904214766.41177        11722792961.4266        3790520983.20217        203332640.881284        76025961.6333949        171.80671719219        156.743937491697        
1093             5652228204.92096        11811702405.2361        9401261217.16923        137248016.602959        28598261.9369948        128.827699484494        110.823506382528        
1094             1828575097.13919        2512857583.7856        4174918277.63558        27372014.3778029        11190260.2421537        83.0878288905118        58.2332797075952        
1095             13084679989.8481        24990709518.828        2958058311.4772        203144138.420844        69488946.896519        175.804329833887        175.174674808269        
1096             23852711988.7406        34252264050.2594        830487443.723503        294088406.048851        97989250.5717934        291.071063359805        309.054729559485        
1097             2035702611.32842        4508716420.27749        2888000975.66381        61532352.3547686        11979341.487756        101.131928441387        96.8545896319337        
1098             8093926954.05857        13680181742.8648        3885924186.28712        101038409.518253        44156026.3743154        121.970324022803        112.039621566487        
1099             26504350695.1715        1480077821.36096        1542085644.64425        18097028.114762        151665987.988498        140.131166768327        164.132664887014        
1100             38117877715.5802        21912416808.9572        588005553.626187        137320607.14809        162052858.207095        205.738698100091        212.264862390336        
1101             6770941116.37003        10894890638.3617        172397.828378051        64535204.2575547        35165110.2743872        169.462418988292        172.376081472642        
1102             21498243415.1756        27822388632.0903        2112830715.1619        374125609.682787        128853890.214146        258.23244518306        249.99554629475        
1103             26675203573.4811        30577785943.1721        -1.34678844648101e-32        116781863.408059        97535667.7978287        631.361038930169        680.69933101648        
1104             0        0        0        0        0        0        0        
1105             24583553324.9857        29363303692.6143        3036814.82372668        129735371.53416        108447681.590385        200.359212527657        201.886575656786        
1106             17405091295.5197        22541426935.7962        512564306.079095        272949993.409009        102883540.711563        295.731140939196        305.419153553777        
1107             14940329278.6365        23426409702.9468        1233156009.61064        238553529.344855        82497170.0697269        235.927217851198        255.070847950508        
1108             11296728150.95        16369329896.4481        5313938468.11234        226622519.37331        86480810.4639762        172.790757760735        154.381189359436        
1109             4341354207.92768        3054636521.08749        7224913477.01507        78352567.1821631        30652653.3644504        112.250822192969        99.1109518074876        
1110             17800633390.1572        26365123388.8665        975952034.33796        233089760.516392        88745863.4622023        248.776918675688        258.068148507218        
1111             4519626303.98384        2018007314.57392        6442048536.43187        49149229.9981692        29971629.4068073        103.801233052445        90.5702522811455        
1112             4399583262.06099        176488441.248443        2876560859.95802        8204722.52318277        41580590.7335315        81.0959695965855        67.978275566373        
1113             25727551139.5413        30089696627.966        -1.7183350443845e-31        116385877.588183        95397186.7850267        576.048232033293        615.021207681077        
1114             15139396189.2687        22923296416.4205        465661695.526296        152445825.775674        68637652.0820344        234.231448643603        251.73210470711        
1115             21421835217.5731        19276432965.2558        853092869.843439        115852111.95881        96287259.0062461        200.365217633413        210.839521618172        
1116             20987658932.5432        12195.7935990701        10544577.2979873        708.301736237141        193817456.073867        139.455984752904        97.7711261134631        
1117             9045997212.18742        17330497516.0293        3165746085.2518        171336642.679443        47304767.4711148        164.980607160477        165.24097582061        
1118             24477568211.6923        29821157786.0842        8.75374241706179e-26        113299345.501448        96443951.8967058        424.83015536358        452.582280705183        
1119             2439573859.3283        2974238808.05189        8277772173.12513        50362185.4870733        14141731.8513659        97.6607060198381        74.1510627644331        
1120             2020685578.88906        3919226711.29141        4971791235.35243        60811381.0497919        11801646.2063524        100.024215421405        85.7357662599981        
1121             27823746736.0559        6213062323.06024        5184266159.86382        152251382.52752        167237846.823146        179.955160825877        178.675755862647        
1122             24190801767.9958        29989799453.9343        12884744.7994875        135726949.112715        85380419.7357854        474.236954239842        522.403379839016        
1123             26326976798.1388        35117166585.8949        105956860.011692        214684039.589585        104454878.340194        384.461855330029        418.282544918989        
1124             20533822523.6589        27464535121.2287        2855234330.09421        273502115.435471        95585269.5437625        217.879257682677        225.943815927908        
1125             26054101294.4599        33162834875.9771        121006928.805269        267036331.847847        111320438.118746        441.84494601819        479.324701657934        
1126             15641123318.79        20067387492.4258        267.429359177609        78503736.9933298        60483596.3562001        310.616215888677        325.820787872474        
1127             4263259053.01838        1.47807483176779e-12        1.40736404385973e-18        2.56556351398802e-14        24452992.6903729        61.2440933185844        72.8185047508453        
1128             18500083522.2838        21702318304.721        2.45001551235482e-09        109563109.908399        90920191.6146091        350.853159265244        367.25418675752        
1129             45489152588.7798        17759324371.2071        38667605.5303753        131262743.926252        160704105.312161        523.387633286453        594.35873810786        
1130             3818895064.26932        6710516901.93743        3852519053.90776        80452088.105446        25012325.1937177        102.708497140493        98.8237675529616        
1131             6786569092.19314        14854998485.5478        7582871275.84746        189448850.54385        41795702.0443028        142.445474900806        136.023327281837        
1132             899033471.642976        1916236790.84847        3903367533.38459        31555993.6066645        6577604.55383185        81.5477308958827        59.4874346612853        
1133             0        92904169.5599344        11711983820.5081        6583136.69002317        0        84.470893375785        0        
1134             21279196625.5856        28250696434.4323        114729546.768981        188149342.764565        88277812.8520964        337.292099683102        361.42545397625        
1135             5187242985.16082        6443854837.878        308869996.24458        42525838.3458008        28813896.1030667        126.832952556729        131.410037567118        
1136             11669014488.1488        18214788221.9519        4244149249.38161        257474304.24183        78992379.7060808        187.820969152069        180.751436983592        
1137             1651031778.868        3866694137.25645        9286237770.18441        73249637.5423263        11030080.0697917        97.9715450390117        73.5943878271879        
1138             0        129775788.415929        12638302908.9525        6623964.60572991        0        95.865050436411        0        
1139             25830062209.1313        33401541950.6495        120788000.702342        243474553.070713        120973455.250223        392.347313275476        432.590608748888        
1140             2703361391.07649        6350236029.76604        3568587028.00238        79510353.9674693        15360315.2980512        106.703631548237        100.802766049527        
1141             65304359647.8678        2666335606.71093        288238991.10894        106893512.35537        384394743.456125        385.078277483989        657.404576098089        
1142             26757281639.449        31559427923.102        6664674.52956844        164201093.194141        103269545.556877        344.546478383332        540.469977269271        
1143             26436122390.3834        34550029305.1759        92844530.6666764        236712281.912686        106563681.188376        388.62116532447        420.432968756482        
1144             9781993697.17768        15081593754.8459        6705433569.93838        275513236.349947        77578390.8443844        168.689527281472        154.715766895485        
1145             13120882410.5666        22045052595.884        6831125041.93349        294600428.455889        86085350.294785        180.045481790855        167.47355668195        
1146             5931421806.62297        12514340978.0186        4369940103.61612        129473675.591085        32905671.2861814        134.690351262265        119.560834786859        
1147             24278972389.4531        3082322420.35239        11287470567.4073        54392093.4375507        122269088.874633        131.729240613577        111.550760274128        
1148             11223644584.3359        17926764254.5524        3225278402.38676        218448583.129299        63880900.3435339        189.710843708912        190.534812408361        
1149             6825232771.94475        10887768779.0458        2961497145.14041        151020126.962827        44941194.8652392        149.152455425989        147.767402598416        
1150             8121568242.32183        2974193411.97961        5774189048.66537        116476798.278666        62207601.9006734        134.188991979025        120.941515974147        
1151             2204077065.45936        3873595103.37448        4701060339.90076        59735918.6310383        20932639.4553492        96.8320371720518        71.4444798287631        
1152             10213263900.8526        2004609083.95957        5786669769.19092        67454011.1340078        67785039.7997124        125.275410333032        114.402456374395        
1153             6366482006.18685        7652887704.70373        9813426340.16754        151357835.061972        34455178.7704111        130.937030104615        115.962854694828        
1154             28019790306.9137        35278239569.028        16541244.1293335        239443852.662325        124571422.620805        552.819778006589        622.527798478984        
1155             2233045628.6702        4291170533.78105        5787031970.50247        57527045.8430183        13469255.2070594        96.7148215678648        81.0216039898682        
1156             6357631853.49448        376980525.771619        4469566845.88971        18720320.0721643        59842854.3209273        94.2754848408501        82.9955247371727        
1157             28405854529.8782        36660156991.5493        346903310.54432        406225325.647654        128047244.927004        402.16325440816        429.733448350713        
1158             24861394068.6465        29526823124.2837        101968056.226961        385184807.396501        146306882.10399        474.860676254101        498.541308149496        
1159             1369169931.94928        3301779411.92704        7698390611.40004        39890331.6102326        8667300.99459057        88.8236626191464        52.9489101511532        
1160             11681194736.7471        3933516310.20026        6776330292.47525        157381577.494467        84766206.0611401        150.874168452416        139.823087544127        
1161             22230065227.6567        31038021806.1937        524031542.718316        331098869.340501        113051181.381631        297.376353649084        319.526131442174        
1162             485417451.05889        1134028023.09709        4527455498.0422        20906411.5787601        3481351.04549906        72.5949463322023        40.1673545481109        
1163             14251262801.9862        24165329482.0233        1481616505.04636        209061629.991377        71220628.877682        220.313647132728        257.552149559626        
1164             31504534277.8175        35798208309.4918        9118276.21404025        240421378.428781        111965132.519466        756.126325267172        803.80599948312        
1165             11915606799.6466        13568626360.6433        3570074494.80552        241146785.875745        96016798.7111416        188.072843566767        169.793692385437        
1166             29191562154.8105        36388912911.754        23091470.1645195        183518708.809353        113362502.10191        498.174605191253        547.963732102122        
1167             24442636089.7154        31328355491.2548        52224483.1133974        217667497.142637        112657983.673429        424.659622299946        461.118845520411        
1168             29372496332.0983        36133772718.44        12796642.9338104        206464540.319737        108174964.527327        617.58206758702        684.851667758347        
1169             5740328791.5555        13773611598.4275        10299203102.0181        170432811.481412        29778924.3896665        133.762920616358        119.105066063822        
1170             8531863898.52931        76463374.1223689        5000714430.68204        5799752.4179975        81082272.5790813        89.6401547845751        78.6415972874763        
1171             13207406511.7599        22171100518.4275        2331078891.25229        255641485.456015        72573557.5495395        211.680627932571        231.891316759467        
1172             7941226044.59017        16475890139.4739        5512267296.36455        182775452.347091        46039549.7895147        139.252202470929        140.596723391433        
1173             1367596692.5        2443067200.19803        1518025531.10274        28514655.0163565        8824483.2978331        72.6407211370854        65.18035867481        
1174             22022898465.5928        26798561611.9035        403857.952113962        114271924.743101        94953027.7578228        427.499272010201        470.681787021016        
1175             14216369378.7195        19047357987.9096        38510449.0364175        121911959.551823        57051727.079072        278.656745928998        295.618275802914        
1176             1736176798.76495        3038450031.41453        4680955549.63627        42542218.1001561        10755376.2872677        89.7994568656215        70.2835517272097        
1177             4754073464.13601        5502943636.81497        6371350391.09619        114932972.862743        28986661.5665154        124.791813663008        118.183435055618        
1178             15083386126.8124        17741527519.4803        1864043113.44893        383151427.958071        121865517.024604        260.557630743782        252.545692532617        
1179             6873250000.32016        11448476647.0137        5761578654.25021        162749874.267232        37561867.9408428        142.735731582687        151.909131599219        
1180             6338362779.03887        639606327.860572        3977493809.57319        38065415.5654545        66199835.2163841        107.658540811839        98.8870048362266        
1181             15027861048.313        24615061664.3186        5067986458.65383        291296677.581905        70311330.7342841        192.092035022584        192.310190475643        
1182             23753479771.0152        32331610725.0501        328460651.241585        263743337.493736        90880682.3701527        358.853992018171        392.248211470119        
1183             7885604718.54777        1677575208.63698        6974348898.04704        67796424.6960789        60277787.9630881        119.800725232839        107.505498330435        
1184             4092426799.62058        8559453158.74134        4206606027.17683        86829610.2949345        23530002.5746572        121.250456966398        106.2252233812        
1185             26574432225.2211        33677859783.1731        255319140.482234        354810892.273712        127667462.706172        412.394186113571        439.37514436722        
1186             22513906246.0218        30433728543.1726        526172736.87264        320187884.39342        118323810.442784        320.656891771005        340.471670695686        
1187             5577915621.04051        8792508454.9055        3862913954.0571        144596888.706468        44159635.0973775        143.251629222192        131.566510188616        
1188             20525754170.7641        23013833377.5311        2029232168.31472        475911891.249447        136600428.523633        289.26425856703        277.935940403952        
1189             14337278213.7636        17642833574.0525        1387972402.87521        295360357.262271        107409536.333067        252.718087388338        247.572914260151        
1190             8398833122.3991        12907165481.2661        4612571865.23047        197025009.885228        67373131.6088645        161.026585858122        147.309536038114        
1191             29382371433.0392        4975434775.05742        214530498.797311        71544235.2224396        162050803.093712        209.777150453378        221.953620355458        
1192             24336347819.1261        29637371749.0907        6.81818150935337e-11        156074499.165835        103956280.224969        465.095673642901        502.13610939929        
1193             5187579659.67323        9428412539.83078        3695911081.24601        142316517.740462        34609811.7031534        139.416734401293        134.736384374577        
1194             3199326731.41948        4932494380.07173        6963066949.61182        110321691.045976        29389492.0321171        117.09105955255        94.2159388017082        
1195             14325503889.5171        20972756694.7186        82012552.0152031        127514515.71846        70110138.9148651        211.752978394916        263.487765349929        
1196             12296677810.4607        14509777545.8868        2616297289.35016        306165792.817208        106379917.225814        220.259344302372        207.767267997108        
1197             11686787051.9788        2209973503.44561        5269465961.01214        55104839.7083438        80907688.2416592        123.420669120115        117.032527473786        
1198             23242906664.4903        28588682289.6633        157989595.30054        240281366.653862        96342948.1666712        406.996601777041        427.002157450492        
1199             25973612856.5873        32902391449.1668        3647.12582671743        197454053.209597        125091937.218952        376.637094979382        397.956859488018        
1200             3331985965.70456        6615898503.85854        619016336.290719        51260029.2524821        19330458.8586419        95.4646642905008        108.07846233734        
1201             23637986051.5251        29589395479.7345        20926169.2216119        142161527.563698        83562203.6060327        495.186104567047        544.578808783672        
1202             7306986797.63029        8284938018.70285        4704967707.74006        107283278.488373        39464334.0960406        136.008276969751        133.396362429496        
1203             19830579074.6873        25591858746.1215        505261535.208357        213931435.886708        75975059.7631091        304.294994975302        324.408223306079        
1204             16163413708.0833        21169897971.9662        1012209603.42468        266859051.531058        93509921.036842        265.501011836223        267.939458422186        
1205             5145358747.18747        101851539.503917        4525653057.37337        6566707.78600087        48773057.3790038        81.5950417938555        70.3217064180108        
1206             17509250583.0754        24084754452.8785        183407945.673434        176074162.767251        72955945.8239285        294.647634843545        316.504744691309        
1207             2545252266.1784        4437653258.48182        4243317359.30733        63337215.9804085        18547106.246643        100.396184001914        76.3342585311992        
1208             14110328480.3109        19164724641.5867        16.9210684500964        99614495.0441673        69841222.0790389        269.727202744131        282.489283589852        
1209             21422941230.3156        31279770342.0925        1296779806.56446        358986156.472311        122554868.634813        273.71649925261        289.247625921752        
1210             17591078684.6543        4667869101.48363        7101251476.55016        120756015.432334        127639949.835736        152.761118883419        152.083420716733        
1211             14644991830.0406        20496707582.4296        1497628114.03934        267286312.120865        93177178.1742364        230.958991557579        230.348812633102        
1212             36939244617.1758        4378731256.34375        4023587384.68049        108547324.038279        178081813.911829        196.042503229687        199.839968792304        
1213             3132944809.37226        7270914217.37827        7030192233.57539        102628166.918261        17007372.6189571        115.931079320974        100.081741187906        
1214             16799977062.0926        23453918905.561        983555277.727916        237783435.749636        79618387.5497287        248.592863293403        252.096152028112        
1215             4056915594.42604        6856178409.81777        30548107.3301155        54009132.1203389        22980565.9739814        117.307247241398        115.774029173363        
1216             9039505820.24863        16481899804.0504        5468600151.70526        245015565.236134        54092867.507599        168.247256106137        170.061028138        
1217             6958251379.19827        3008294149.3828        4148249409.13319        78966147.9929705        44950222.946828        128.299679598795        118.97455369768        
1218             17784320222.3643        26254821136.1259        137994604.917494        139151253.923094        77724526.459587        217.51533980517        236.194995827006        
1219             3666216810.97356        881033775.632276        5219012984.01883        22733159.2573474        24605667.0875224        90.5748913033762        74.9755257288811        
1220             3963890147.31107        6092112538.02326        4078873305.52801        95000386.7978968        33506488.72237        117.151382332692        96.145398325332        
1221             9769578959.5551        901619292.768162        10112901620.7201        39286322.1487221        80143613.6767818        110.009829453695        92.0540323413344        
1222             7768022362.72298        10051318747.6145        3954740865.59178        208085253.813745        75319439.1115843        170.793062754682        158.213781342426        
1223             6222605890.5878        134987315.958447        3592006641.30183        13249613.9240332        72403195.5575849        90.8205075230328        87.7996372391976        
1224             3411654338.75907        2875988846.32061        4153839029.71515        44631565.2502663        21012558.4558712        96.0648301387185        89.17387514908        
1225             18797744126.098        23141401010.3177        35794720.9913227        124732567.143271        76623367.275695        214.446543766387        332.822641601485        
1226             13015732054.9626        17611207624.9061        765491457.305715        182943669.853791        54549235.3156977        261.509927006747        273.541632787761        
1227             30729645786.1107        2842664361.03324        2648401693.13123        123514347.797735        224214184.018073        212.994380163075        232.300816756731        
1228             8639852682.30927        54407533.2113585        2707759051.31272        5549646.54887191        85663887.501399        92.1260132294078        84.3972627813299        
1229             18184545361.9677        22392446697.35        178015591.626689        228341440.045979        83611999.6140855        366.186486909197        384.827462869674        
1230             3164777355.14913        4391601692.55883        4781612846.18834        65868303.8048277        21480988.0989198        99.3817713118153        87.1904935618165        
1231             4418497496.69494        2225529820.05571        5824462898.9188        51379270.8790789        31275729.0162056        99.3671671751949        80.7369960005391        
1232             11993523094.0412        1080411463.60607        6033185636.31519        35229022.5035376        99501990.4976343        114.704078167543        107.251997842101        
1233             4741069016.2579        8715680510.45019        3015651205.38067        113162585.084963        27441039.8608536        131.025906243684        129.846152139082        
1234             20298665764.3534        28098210179.7677        266444007.234137        215326544.828848        92653748.8400642        309.987270151182        341.700259582154        
1235             5469336842.46673        7005383993.17073        3922995588.59926        125176605.609646        31996452.2809642        131.323442416774        123.655893816753        
1236             2835796089.97517        3136502950.22112        6273443438.03725        33984346.0367208        15483719.4495793        91.6071094695293        69.0884095564887        
1237             12963980938.8788        12037321553.2244        5293115840.68618        209922003.299624        74458720.4831385        170.509425614015        168.416090946262        
1238             3414099703.8607        5454398566.77135        4924321649.78458        118675709.169844        24865986.0690687        121.999047237451        108.649156721142        
1239             4783841089.73086        11092632347.47        5890988732.50388        131459245.067892        28276315.1205041        124.006448863559        111.138272243163        
1240             2472401597.44541        2073751824.39624        7119908703.62211        29260300.4944947        15829091.4096542        89.5362954428612        58.5802819436636        
1241             1757525539.33336        3290693192.10259        4750071384.27413        44683572.671306        13247932.5273463        90.2609881633171        64.42682994161        
1242             6018918096.47422        4977189862.78976        8361800135.18495        88424014.6711615        37417857.8929515        114.808003609471        103.258425028143        
