#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1029     1.224972e+12    1.595781e+10    1.698938e+06    1.814699e+10    1.188066e+09    258.933514    246.952809    0.001054     1.022978     5.000000
1030     1.219520e+12    1.303887e+10    8.643170e-20    2.177160e+10    1.028640e+07    199.115957    201.099279    0.002059     1.096477     4.000000
1031     1.214638e+12    5.810680e+09    6.588196e-19    1.126026e+10    9.000765e+09    124.996163    112.822402    0.005005     1.206201     4.000000
1032     1.218784e+12    1.078976e+10    1.523239e-19    1.588561e+10    2.539439e+09    191.198783    192.650657    0.001855     1.026808     4.000000
1033     1.219774e+12    3.398943e+10    1.098913e-23    3.897056e+10    1.706735e+07    523.840810    569.976081    0.000557     3.288659     3.000000
1034     1.205155e+12    4.757960e+09    6.392098e-01    1.335699e+09    6.916776e+09    97.513515    85.527549    0.003097     1.346458     4.000000
1035     1.213214e+12    1.420087e+10    5.677792e+06    2.021451e+10    2.959470e+09    216.714848    211.965207    0.001759     1.003436     5.000000
1036     1.223085e+12    1.296544e+10    2.205483e-03    3.275410e+09    6.005981e+09    142.732348    133.563131    0.002854     1.148528     4.000000
1037     1.211935e+12    1.263938e+10    4.898817e+04    7.224484e+08    9.126984e+09    107.331620    98.511082    0.005133     1.302932     3.000000
1038     1.201398e+12    9.994255e+09    1.617277e-17    1.244991e+10    4.793202e+09    156.207585    155.220256    0.002936     1.100946     4.000000
1039     1.212001e+12    7.874405e+09    3.197698e-01    1.024024e+10    3.558556e+09    147.194687    127.512167    0.002191     1.129679     4.000000
1040     1.187745e+12    1.626738e+10    2.051396e+05    2.447900e+10    1.502688e+09    230.541773    234.444410    0.001789     1.004111     5.000000
1041     1.218305e+12    2.549338e+10    5.684383e-15    3.241009e+10    1.270546e+06    412.223501    464.804247    0.000740     2.204869     3.000000
1042     1.171819e+12    2.537220e+10    1.823256e-15    3.529843e+10    1.225450e+08    316.373813    342.188358    0.001338     1.275950     3.000000
1043     1.200938e+12    2.976806e+09    1.425889e-09    6.861979e+09    5.729774e+09    112.007815    97.166517    0.003241     1.267139     4.000000
1044     1.209268e+12    2.467445e+10    8.170563e-22    3.268469e+10    3.810177e+08    259.445073    275.136581    0.002009     1.056341     4.000000
1045     1.215239e+12    2.777177e+10    2.500290e-16    3.659284e+10    9.688559e+06    327.816324    370.463528    0.001361     1.465941     3.000000
1046     1.204441e+12    1.711358e+10    7.695819e+04    2.553535e+10    9.070308e+08    247.282075    257.819983    0.001596     1.023031     5.000000
1047     1.208707e+12    2.971324e+10    3.880139e-21    3.225966e+10    5.931293e+07    263.188626    269.539914    0.002089     1.075280     3.000000
1048     1.208870e+12    8.529363e+09    2.679235e+07    3.165618e+07    2.821963e+09    88.431363    80.719775    0.004630     1.456550     3.000000
1049     1.199225e+12    1.282788e+10    1.447923e-20    2.092250e+10    5.149862e+09    159.772447    156.323715    0.004214     1.089047     4.000000
1050     1.203097e+12    5.489442e+09    5.946317e+05    1.159973e+07    3.393249e+08    99.761980    64.857337    0.015586     1.433842     3.000000
1051     1.199543e+12    2.328608e+10    3.688453e-12    4.173247e+09    1.923057e+09    186.059019    187.915000    0.002169     1.041156     4.000000
1052     1.195412e+12    2.829664e+10    4.830658e-17    4.875985e+09    1.026713e+10    172.708988    263.409844    0.006888     1.024897     4.000000
1053     1.187361e+12    1.151777e+10    3.199903e-18    1.878709e+10    3.006892e+08    133.865481    166.288097    0.007252     1.089970     4.000000
1054     1.173339e+12    9.769182e+08    6.220864e+06    2.069962e+09    2.909442e+09    78.836368    55.102426    0.002390     1.455287     4.000000
1055     1.182584e+12    2.186439e+10    3.398107e-20    3.212921e+10    2.369599e+08    272.524751    299.955291    0.001677     1.117575     4.000000
1056     1.129926e+12    1.943676e+10    1.124777e+06    2.413746e+10    1.057928e+09    289.641237    288.487939    0.001105     1.076633     4.000000
1057     1.190540e+12    2.878905e+10    4.156307e+05    3.897571e+10    1.174400e+09    284.069273    280.799459    0.001840     1.063871     4.000000
1058     1.179978e+12    2.930275e+10    2.263470e-06    7.159886e+09    5.048885e+09    165.470089    162.850562    0.004847     1.078493     4.000000
1059     1.194225e+12    2.823474e+10    5.568975e-21    3.338497e+10    -3.411542e-32    492.734162    527.999812    0.000524     nan     3.000000
1060     1.202852e+12    1.189705e+10    3.338279e+02    1.158498e+09    6.134563e+09    128.351482    118.426611    0.002709     1.209679     4.000000
1061     1.195762e+12    7.694952e+07    -5.054468e-31    1.619038e+09    1.072886e+10    91.309115    18.826178    0.012316     1.418207     3.000000
1062     1.185868e+12    1.449012e+10    2.957075e+06    1.921283e+10    1.945985e+09    230.481258    224.476219    0.001439     1.002635     5.000000
1063     1.188029e+12    1.512177e+10    2.133675e+06    2.581601e+10    3.671384e+09    199.932591    198.569775    0.002633     1.015246     5.000000
1064     1.181671e+12    2.748168e+10    1.472280e-14    3.404697e+10    6.143862e-02    448.756022    477.000151    0.000632     3.434522     3.000000
1065     1.092275e+12    4.217726e+09    2.116011e-16    9.762434e+09    4.403612e+09    121.862409    115.174227    0.003263     1.222035     4.000000
1066     1.164082e+12    1.844534e+10    6.832594e-14    1.111684e+10    5.597171e+09    175.083927    171.170929    0.003036     1.055369     4.000000
1067     1.154856e+12    1.308818e+10    6.766334e-16    1.997292e+10    1.616822e+09    202.232929    215.643589    0.002039     1.006550     5.000000
1068     1.178179e+12    9.696639e+09    1.779722e-16    1.927504e+10    4.185456e+09    156.871585    150.850500    0.003451     1.098059     4.000000
1069     1.161346e+12    1.593528e+10    6.738801e-19    2.892899e+10    2.030279e+09    194.226279    210.835348    0.003173     1.007228     5.000000
1070     1.175991e+12    2.025589e+10    5.032270e-19    2.886180e+10    2.778618e+09    207.403786    225.158033    0.003132     1.000132     5.000000
1071     1.178216e+12    2.079848e+10    1.784463e+08    8.619786e+06    1.711006e+09    109.921214    99.775461    0.007926     1.383598     3.000000
1072     1.176545e+12    2.093584e+09    3.579515e-09    3.880182e+09    6.424554e+09    94.652969    66.615637    0.003943     1.355480     4.000000
1073     1.178391e+12    1.164002e+10    8.383632e-12    1.748109e+10    3.995959e+09    179.164732    182.176484    0.002547     1.041325     4.000000
1074     1.153191e+12    2.050521e+10    1.929094e+04    2.668381e+10    1.528344e+08    413.539272    456.783517    0.000585     2.017770     3.000000
1075     1.128385e+12    5.660737e+09    7.679081e-17    1.010868e+10    4.489132e+09    126.973745    111.302955    0.003290     1.200307     4.000000
1076     1.157276e+12    2.736666e+10    1.980304e-24    3.326760e+10    1.531169e+07    489.966741    551.841417    0.000539     3.060982     3.000000
1077     1.178071e+12    1.002922e+10    6.491349e-02    1.303948e+09    5.580215e+09    112.354924    100.604624    0.004577     1.273668     4.000000
1078     1.169950e+12    4.331661e+09    8.963573e-25    8.777933e+09    5.314852e+09    121.798218    101.200048    0.003117     1.222414     4.000000
1079     1.153112e+12    2.998739e+10    3.934859e-22    3.436316e+10    -1.326446e-31    916.155900    993.012925    0.000153     nan     3.000000
1080     1.171865e+12    1.753043e+09    8.949765e-25    3.110065e+09    6.413016e+09    94.291993    71.913120    0.003553     1.360528     4.000000
1081     1.169973e+12    1.892996e+10    1.713693e+06    2.558759e+10    1.428022e+09    254.343717    251.622051    0.001531     1.016369     5.000000
1082     1.158631e+12    6.358176e+09    8.066422e+06    1.014165e+10    4.154051e+09    149.730377    138.719171    0.002137     1.122153     4.000000
1083     1.157665e+12    3.173490e+10    2.505822e-19    3.829644e+10    3.938149e+06    526.718254    588.694013    0.000534     3.577073     3.000000
1084     1.155729e+12    2.090482e+10    2.616328e-13    3.025761e+10    4.152653e+07    251.650107    276.072125    0.001910     1.092449     3.000000
1085     1.160510e+12    2.440496e+10    4.530943e-13    3.538655e+10    7.089324e+08    255.939022    271.201792    0.002154     1.043355     4.000000
1086     1.150606e+12    1.510851e+10    2.246202e-14    2.177496e+10    4.213213e+08    260.850500    290.702778    0.001244     1.087351     4.000000
1087     1.101529e+12    3.069304e+09    8.855079e-26    6.073158e+09    4.095328e+09    112.853937    103.697791    0.002664     1.264734     4.000000
1088     1.156384e+12    8.948117e+09    4.673172e-11    2.590501e+09    4.740199e+09    113.587214    104.291835    0.004586     1.261989     4.000000
1089     1.155112e+12    6.017519e+09    5.067001e-18    5.531441e+09    4.170690e+09    120.324361    114.564948    0.003244     1.229865     4.000000
1090     1.142855e+12    2.234414e+10    9.867479e+04    2.772678e+10    3.279454e+08    359.933977    373.636479    0.000806     1.417031     4.000000
1091     1.146501e+12    4.632040e+10    7.244982e-07    2.293416e+09    1.129592e+09    285.912733    292.543985    0.001260     1.096596     4.000000
1092     1.149334e+12    8.919563e+09    1.075260e-12    1.380591e+10    3.038472e+09    176.218925    178.487963    0.001959     1.050161     4.000000
1093     1.152978e+12    5.721900e+09    3.988747e-16    1.299616e+10    9.059115e+09    131.495529    116.379363    0.004331     1.181291     4.000000
1094     1.065250e+12    1.919339e+09    3.045153e-29    2.602850e+09    3.610865e+09    82.971623    53.839445    0.008531     1.419498     4.000000
1095     1.152825e+12    1.308767e+10    3.620980e-18    2.590222e+10    2.944666e+09    172.589076    168.809898    0.003574     1.059854     4.000000
1096     1.153322e+12    2.634644e+10    4.403286e+04    3.589552e+10    7.868203e+08    284.938389    285.364085    0.001676     1.069554     4.000000
1097     1.140283e+12    2.035703e+09    -6.275002e-36    4.828002e+09    2.919296e+09    100.290683    96.572855    0.002597     1.328311     4.000000
1098     1.145215e+12    8.099442e+09    4.115428e-19    1.390805e+10    3.234557e+09    118.517838    104.673681    0.007358     1.230689     4.000000
1099     1.141748e+12    2.650435e+10    1.000315e-12    1.549511e+09    2.146495e+09    139.924541    164.210307    0.014763     1.088905     4.000000
1100     1.142801e+12    3.811919e+10    1.413819e-17    2.203775e+10    4.330025e+08    177.647400    202.982955    0.008158     1.024599     5.000000
1101     1.140139e+12    6.797236e+09    1.719839e-23    1.089493e+10    1.257424e+04    169.111174    170.695754    0.001434     1.407235     3.000000
1102     1.132740e+12    2.210964e+10    9.489487e+05    3.044617e+10    1.178518e+09    274.746997    278.380566    0.001544     1.052047     4.000000
1103     1.149321e+12    2.667722e+10    7.106621e-31    3.057779e+10    -4.655642e-32    631.657132    681.372480    0.000291     nan     3.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    1.875823e+07    5.943185e+09    72.317008    0.000000    0.007801     inf     2.000000
1105     1.129215e+12    2.934151e+10    2.177178e-19    2.936439e+10    9.984482e+05    213.501992    214.263409    0.003341     1.155533     4.000000
1106     7.743100e+11    1.830899e+10    2.585539e+05    2.374038e+10    5.056174e+08    290.964988    301.497959    0.001062     1.113513     4.000000
1107     1.142664e+12    1.527977e+10    5.617800e-13    2.453505e+10    1.093936e+09    225.545813    239.392552    0.001861     1.007638     5.000000
1108     1.139973e+12    4.043301e+10    3.009158e+04    4.247483e+08    2.479080e+09    196.506003    204.245319    0.003303     1.044794     4.000000
1109     1.130544e+12    4.506234e+09    1.189496e-14    3.864415e+09    7.182257e+09    114.183495    102.745885    0.003435     1.258759     4.000000
1110     1.127582e+12    1.820988e+10    3.472379e+05    2.747478e+10    1.052174e+09    245.002646    253.619459    0.001752     1.017546     5.000000
1111     1.135685e+12    4.519626e+09    1.324998e-14    2.529939e+09    6.036155e+09    105.897611    91.560087    0.003527     1.299610     4.000000
1112     1.120396e+12    4.399584e+09    5.064380e+00    2.392759e+08    2.153546e+09    80.474153    66.916116    0.005192     1.462580     3.000000
1113     1.135972e+12    2.584720e+10    9.112265e-31    3.008993e+10    3.754063e-25    577.423564    616.280176    0.000339     15.977778     3.000000
1114     1.126127e+12    1.525905e+10    5.567008e-03    2.355324e+10    1.175689e+09    235.425025    251.070397    0.001645     1.014534     5.000000
1115     1.120723e+12    2.142415e+10    5.403627e-21    1.978885e+10    1.296878e+09    193.199830    199.280182    0.003104     1.020971     5.000000
1116     1.129358e+12    2.148388e+10    1.462565e+08    1.770029e+07    2.039532e+09    91.816142    99.801090    0.008880     1.410768     3.000000
1117     1.121966e+12    9.172956e+09    2.022834e+02    1.824151e+10    3.087714e+09    160.853257    158.155876    0.002921     1.088731     4.000000
1118     1.108225e+12    2.447761e+10    5.233105e-27    2.983554e+10    3.014095e+05    375.186636    441.923586    0.000876     2.061186     3.000000
1119     1.119162e+12    1.145614e+10    7.561946e+07    1.814674e+07    2.256323e+09    91.354561    84.908117    0.005501     1.454629     3.000000
1120     1.120242e+12    1.040334e+10    2.774233e+06    1.054774e+08    3.571270e+09    102.359446    95.256492    0.003484     1.359473     3.000000
1121     1.102797e+12    2.782645e+10    1.603751e-12    7.989287e+09    4.460975e+09    184.797036    185.885656    0.003338     1.037523     4.000000
1122     1.112739e+12    2.422317e+10    6.229975e-15    3.033636e+10    2.016141e+07    454.933693    496.134390    0.000552     2.427569     3.000000
1123     1.090918e+12    2.736776e+10    2.078156e+04    3.521213e+10    1.562180e+08    379.354642    402.674268    0.000917     1.603584     3.000000
1124     1.108107e+12    2.053382e+10    2.909472e-20    2.945910e+10    2.735414e+09    216.095600    225.333384    0.002779     1.000431     5.000000
1125     1.113609e+12    2.668597e+10    8.223809e+03    3.453704e+10    1.253813e+08    434.168812    474.610910    0.000686     2.182166     3.000000
1126     1.067230e+12    1.564356e+10    1.786524e-23    2.006739e+10    4.742745e-02    312.038822    329.420976    0.000776     2.479175     3.000000
1127     1.107649e+12    4.263259e+09    8.046404e-07    1.478075e-12    1.368387e-22    61.270948    72.850707    0.000499     16.374011     2.000000
1128     1.112802e+12    1.850008e+10    1.551908e-19    2.172917e+10    1.409757e+07    348.583712    366.533773    0.000694     1.435569     3.000000
1129     1.110635e+12    4.548915e+10    2.228447e-25    1.907438e+10    4.753333e+07    519.217229    593.969980    0.000576     3.591054     3.000000
1130     1.113359e+12    3.863939e+09    1.819141e-08    6.994655e+09    8.902860e+09    105.131158    85.323541    0.007376     1.294603     4.000000
1131     1.103391e+12    6.787705e+09    1.934420e-14    1.600975e+10    6.814521e+09    139.012952    131.483546    0.004093     1.153420     4.000000
1132     1.101119e+12    9.007203e+08    -8.334791e+03    2.160384e+09    4.056230e+09    83.047742    71.452981    0.002793     1.430758     4.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    4.470014e+08    1.695390e+10    92.285024    0.000000    0.008790     inf     2.000000
1134     1.103333e+12    2.127920e+10    5.132488e-16    2.879194e+10    9.397242e+07    331.637715    359.904784    0.000985     1.362618     3.000000
1135     1.113636e+12    5.189854e+09    5.694836e-27    6.545761e+09    7.541517e+08    118.328213    119.618850    0.002664     1.241904     4.000000
1136     1.105108e+12    1.263452e+10    6.303860e+06    1.997639e+10    4.171268e+09    190.787492    183.397757    0.002325     1.027174     4.000000
1137     1.111817e+12    1.146149e+10    4.319382e+07    2.106591e+07    2.777034e+09    100.110229    84.576049    0.008456     1.403599     3.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    3.615020e+08    1.541691e+10    105.664848    0.000000    0.018763     inf     2.000000
1139     1.082638e+12    2.606038e+10    2.051834e-13    3.415875e+10    9.467096e+07    373.798977    402.558417    0.000917     1.610591     3.000000
1140     1.095471e+12    2.703361e+09    4.770742e-37    6.711263e+09    3.568745e+09    106.298813    100.615672    0.003177     1.294788     4.000000
1141     1.097978e+12    6.530725e+10    1.812169e-15    2.898044e+09    1.649590e+06    380.571452    638.403966    0.001845     4.344461     3.000000
1142     1.056956e+12    2.685227e+10    9.637052e-20    3.156531e+10    1.130063e+05    306.330361    340.427894    0.001439     1.473540     3.000000
1143     1.102530e+12    2.643626e+10    1.533184e-15    3.517862e+10    7.426873e+07    369.756075    405.576502    0.000978     1.634920     3.000000
1144     1.092054e+12    1.122708e+10    2.110601e+07    1.654565e+10    6.254990e+09    171.180561    152.405595    0.002624     1.062789     4.000000
1145     1.091983e+12    1.335380e+10    2.185266e+00    2.413382e+10    5.673098e+09    176.292262    164.856926    0.003359     1.050975     4.000000
1146     1.085798e+12    6.090584e+09    1.828384e-09    1.329851e+10    4.005641e+09    137.122228    128.953429    0.003193     1.161952     4.000000
1147     1.090420e+12    2.438747e+10    1.947378e+00    3.485738e+09    8.867687e+09    130.352253    110.433841    0.013502     1.185354     4.000000
1148     1.099805e+12    1.199829e+10    8.351423e-03    1.954466e+10    2.738349e+09    188.066606    185.288680    0.002272     1.032567     4.000000
1149     1.069158e+12    6.825503e+09    2.971183e-15    1.168542e+10    2.760784e+09    143.891546    144.135412    0.002644     1.139824     4.000000
1150     1.080491e+12    8.121568e+09    6.463990e-11    4.444653e+09    5.652588e+09    136.332984    121.433005    0.002260     1.169219     4.000000
1151     1.084568e+12    2.539441e+09    1.186225e+07    4.251305e+09    5.675134e+09    103.274458    77.082633    0.002791     1.311669     4.000000
1152     1.076242e+12    1.021371e+10    7.257425e-10    3.000571e+09    6.566899e+09    129.836419    120.030484    0.003401     1.194629     4.000000
1153     1.091444e+12    6.371684e+09    1.389670e-17    9.063098e+09    9.198492e+09    132.444105    119.775993    0.003791     1.179095     4.000000
1154     1.077118e+12    2.834689e+10    6.616177e-16    3.555464e+10    1.973386e+07    526.376864    590.602893    0.000485     3.561142     3.000000
1155     1.075179e+12    2.233046e+09    1.068858e-37    4.648735e+09    5.952158e+09    96.288700    80.648731    0.004391     1.345266     4.000000
1156     1.079708e+12    6.357961e+09    2.974359e-01    6.687830e+08    4.270221e+09    98.023278    85.976883    0.003991     1.351045     3.000000
1157     1.078588e+12    2.978176e+10    2.734270e+04    3.853384e+10    3.029834e+08    387.730632    413.422908    0.000963     1.668288     4.000000
1158     1.004440e+12    2.524413e+10    1.584452e+03    3.123000e+10    6.943345e+07    459.324331    492.971413    0.000554     2.370495     3.000000
1159     1.073871e+12    1.369170e+09    -2.380542e-32    3.493952e+09    8.122308e+09    89.867458    53.120343    0.008412     1.381619     4.000000
1160     1.072724e+12    1.168128e+10    2.897791e-12    6.077278e+09    5.840200e+09    155.753949    148.136891    0.002456     1.105243     4.000000
1161     1.074971e+12    2.223007e+10    1.047006e-14    3.166141e+10    2.141726e+08    276.873587    315.018964    0.001649     1.164093     3.000000
1162     1.073396e+12    4.854175e+08    -1.922507e-31    1.299732e+09    4.448143e+09    73.401049    40.776234    0.003316     1.497688     4.000000
1163     1.066759e+12    1.425126e+10    6.760450e-19    2.550446e+10    1.585988e+09    212.249361    256.450299    0.002263     1.017261     5.000000
1164     1.079737e+12    3.199880e+10    2.355459e+02    3.688142e+10    8.003640e+06    769.198707    826.143099    0.000233     7.890106     3.000000
1165     1.074200e+12    1.193307e+10    1.223770e+05    1.705108e+10    2.978145e+09    210.406331    209.398418    0.001601     1.007604     5.000000
1166     1.074714e+12    2.919285e+10    2.119034e-15    3.695135e+10    2.049083e+07    485.598573    532.843577    0.000587     2.827387     3.000000
1167     1.070765e+12    2.471896e+10    1.853488e-14    3.188892e+10    5.510996e+07    410.267578    444.891710    0.000710     1.934613     3.000000
1168     1.069919e+12    2.986240e+10    3.623177e-16    3.645639e+10    1.305980e+07    596.351762    654.127045    0.000384     4.524131     3.000000
1169     1.067158e+12    8.005676e+09    1.171382e-16    1.508015e+10    8.916284e+09    135.346019    112.008037    0.004725     1.165714     4.000000
1170     1.066088e+12    8.532207e+09    9.730799e+04    2.538195e+08    7.178028e+09    93.084988    82.211874    0.007317     1.387100     3.000000
1171     1.060330e+12    1.320741e+10    7.934191e-16    2.394209e+10    2.126441e+09    202.209824    230.148203    0.002343     1.001391     5.000000
1172     1.042070e+12    7.956852e+09    1.478557e-17    1.707448e+10    5.171917e+09    131.868558    125.076328    0.005410     1.177738     4.000000
1173     1.067204e+12    1.368960e+09    3.029904e-25    2.487161e+09    3.623701e+09    85.262505    51.590411    0.010464     1.408627     4.000000
1174     1.067678e+12    2.202316e+10    2.063956e-22    2.689953e+10    3.042302e+07    360.462239    407.464158    0.000837     1.664767     3.000000
1175     1.070390e+12    1.421637e+10    1.614365e-15    1.907128e+10    8.604445e+04    278.660181    295.650770    0.000928     1.333262     3.000000
1176     1.062332e+12    1.736177e+09    6.121940e-39    3.335938e+09    4.694068e+09    91.531333    70.821785    0.003268     1.374912     4.000000
1177     1.065941e+12    1.547646e+10    7.550039e+06    1.422043e+08    4.546885e+09    114.620121    107.290850    0.003976     1.296496     3.000000
1178     1.067904e+12    1.669191e+10    1.100224e+06    2.163755e+10    1.348473e+09    276.509525    280.919686    0.001100     1.056237     4.000000
1179     1.052405e+12    6.881282e+09    1.095825e-23    1.247611e+10    5.936959e+09    137.869210    132.136178    0.003566     1.158398     4.000000
1180     1.041792e+12    6.344172e+09    1.242198e-05    1.385869e+09    3.620530e+09    114.942548    109.569738    0.002516     1.264742     4.000000
1181     1.016817e+12    1.502786e+10    1.065541e-19    2.687266e+10    4.689368e+09    189.889349    191.451150    0.003164     1.025217     4.000000
1182     1.051290e+12    2.475761e+10    3.961290e+04    3.374442e+10    3.629210e+08    350.763493    383.366949    0.001032     1.471414     4.000000
1183     1.050580e+12    7.885605e+09    4.918816e-06    2.495604e+09    6.071095e+09    118.147530    106.332736    0.003456     1.243395     4.000000
1184     1.048396e+12    4.824383e+09    1.521301e+07    8.723985e+09    4.762363e+09    122.839046    100.383577    0.002923     1.218070     4.000000
1185     1.053763e+12    2.761152e+10    2.888598e+04    3.547354e+10    2.294677e+08    405.815102    433.759948    0.000808     1.822621     3.000000
1186     1.048071e+12    2.266651e+10    4.414125e-10    3.218308e+10    4.095481e+08    310.123137    336.904248    0.001261     1.237347     4.000000
1187     1.008683e+12    6.093834e+09    9.459388e+06    9.676361e+09    3.768523e+09    145.891275    133.652730    0.002125     1.134633     4.000000
1188     1.045049e+12    2.284438e+10    2.071127e+06    2.860819e+10    1.698895e+09    317.094257    321.756257    0.001103     1.167721     4.000000
1189     1.032298e+12    1.619014e+10    1.558043e+06    1.949018e+10    1.305224e+09    261.225372    253.649493    0.001113     1.024975     5.000000
1190     1.044309e+12    8.638420e+09    5.865674e+06    1.444491e+10    4.012989e+09    163.177508    154.439219    0.002389     1.083068     4.000000
1191     1.049508e+12    2.938598e+10    3.297175e-14    5.051402e+09    3.073509e+07    209.904173    222.337900    0.002160     1.063251     4.000000
1192     1.048667e+12    2.442245e+10    1.351964e-21    2.986346e+10    4.774331e+07    405.079475    471.668221    0.000736     2.171463     3.000000
1193     1.038280e+12    5.221283e+09    1.092158e-12    1.035229e+10    3.776208e+09    136.098287    132.824988    0.002607     1.167428     4.000000
1194     1.009183e+12    3.205362e+09    1.123640e-07    5.829972e+09    6.611404e+09    109.543153    102.732785    0.003708     1.278403     4.000000
1195     1.041341e+12    1.432550e+10    2.122339e-16    2.110924e+10    2.431993e+08    205.110354    262.862115    0.002257     1.042617     5.000000
1196     1.032325e+12    1.414855e+10    4.286998e+06    1.721405e+10    2.119983e+09    237.203257    227.688744    0.001233     1.003841     5.000000
1197     1.037738e+12    1.168679e+10    1.173318e-09    2.709365e+09    4.992375e+09    122.492797    116.528296    0.004826     1.223425     4.000000
1198     1.040023e+12    2.459526e+10    2.010697e+04    2.946257e+10    1.294606e+08    412.098279    428.534855    0.000650     1.790394     3.000000
1199     1.044369e+12    2.597902e+10    4.548443e-16    3.290239e+10    7.646297e-02    377.237721    399.186845    0.000869     2.792169     3.000000
1200     9.364258e+11    3.331986e+09    7.764820e-30    6.636602e+09    2.800933e+08    94.025743    107.801601    0.004960     1.304869     4.000000
1201     1.041335e+12    2.409328e+10    1.540428e+02    2.979026e+10    2.189260e+07    481.769482    521.122294    0.000480     2.692257     3.000000
