#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1014             71158909.2687458        109994927.572886        95464251.7746276        123071743.577671        10146664.6492099        29167950.6610961        21526645.6668046        35919294.88327        
1015             80710962.0593795        138790572.242396        115854140.684407        168279148.495311        32744321.9658112        103472742.694881        74433682.9058248        132847222.48442        
1016             45552088.3866006        142444272.401816        102246923.968231        190426300.613982        24101316.4285729        83716359.5718731        58730812.2618624        112111416.549772        
1017             155000004.903269        285902911.557579        234056570.57847        354409690.988005        28025862.3883177        104438359.74989        71870174.9696291        143924742.602001        
1018             163731597.876904        328847787.153107        262910913.302236        412440743.949961        39108520.7893671        133073641.915664        93880828.9101163        177218628.229168        
1019             118078497.296798        238162582.900783        190064941.324102        297628525.417437        25229477.8835955        80404259.3800342        57685293.2970902        104835881.483568        
1020             9995690.16523814        21445425.0632351        17029630.0670414        24735060.0136984        2699574.74361982        7278577.82651032        5435330.59843937        8873353.40476721        
1021             142083612.66747        237579152.59904        201054456.911746        284614535.206882        25161692.125744        74586349.4628077        54515074.8329919        95669676.7327166        
1022             125518299.926305        243701709.710322        197888360.391531        301013157.706194        70773211.5505718        253170647.323545        176282446.009487        341951195.268851        
1023             117934306.742459        259399094.132662        201890253.942448        331962373.025389        33386534.4526621        119817407.165615        83316778.0552787        162197062.54673        
1024             47750436.3226569        171658634.497241        119558539.155896        234486012.665798        31041062.7794478        110573861.642656        77038990.2804177        149416956.552828        
1025             108667339.974167        170345346.245273        147104879.241916        197066031.128232        24151639.7933853        54752523.8017605        42395088.0287011        68291196.4330498        
1026             207009812.065728        357812204.126126        300064070.315009        433635558.303613        30173170.0618448        99722234.1523588        70544957.514035        132688055.329671        
1027             862636.503727361        812005.802302418        842221.452914403        837946.934320373        41375710.9159491        112280663.030005        83887117.9277851        139951712.622358        
1028             0        0        0        0        0        0        0        0        
1029             220490676.075905        301579941.332827        272046379.451026        346223580.651116        41272819.1611038        104304058.523601        79033333.6894217        131649278.026006        
1030             44581673.0275334        141400002.498206        101293500.707606        188923029.181281        20942829.062505        68298440.8427339        48684333.4399906        89405860.0260311        
1031             92146562.9400512        153899244.322574        130473833.570842        175066206.898248        11771852.1732903        34416629.7638764        25261745.8293178        42803552.2132957        
1032             174179437.618003        259847660.479576        227126215.38766        304143603.079845        17743275.7652896        54515414.5701618        39516371.170161        68762186.687528        
1033             71543168.2225538        203601700.620215        148131416.575997        272697728.83538        37135969.6925855        136547298.972136        94330935.6371103        186487268.904898        
1034             34327899.3277564        37622692.3069355        36684224.6829538        38220231.8819424        15986897.4135814        42337995.8840404        31994647.3224631        51199480.6226149        
1035             191057564.184563        295377183.681053        255947839.872498        348638926.415291        36332562.8538472        94523655.5940266        71035412.8780401        119767314.255837        
1036             92379162.3030871        92847082.742532        93496190.8235845        93031681.7237577        40091468.0036641        111811265.763565        83425878.9585796        137810571.844541        
1037             17087327.6898303        16447613.9985669        16760815.111341        16198898.3303253        43305875.3217542        117149118.494009        87854029.0973158        144313613.31873        
1038             96997872.0378611        183135192.45184        150437328.465414        219015575.183204        21945146.692261        64409930.491503        47306349.5759283        79968582.817677        
1039             101306380.998109        157647103.46154        136948410.996811        177988622.477026        32522960.2626201        69591352.8664183        55020070.7513228        84852462.2614213        
1040             171563906.5612        286762489.69387        242328928.263163        346347407.05386        30888205.7571517        89310620.2752664        65364165.6571342        114268768.477506        
1041             54527672.8829995        167317013.87129        120246796.631837        224824689.665749        27498962.5836961        100707348.193974        69652576.4743255        136920521.181229        
1042             84642114.8110512        234500004.662653        172813603.865368        309695069.745331        34760330.1313577        120543021.200955        84602896.6285212        161559997.719308        
1043             49005993.5077783        84173353.8715613        70673931.9030252        96015098.7987627        7206982.052056        19707038.8985339        14747251.9129311        24568525.1326668        
1044             70788998.0554        173173425.791074        130361170.408861        227869264.780665        27011788.5932097        97827819.9444664        67816864.7945402        132614400.425092        
1045             77924507.0589119        227813602.308465        165391014.588585        304676013.1145        37221058.8703607        128283880.807438        90161564.2494336        171014337.473045        
1046             136653884.785478        254464487.584565        207327943.732672        314994737.213586        29960727.8369743        95302547.0930255        68280439.1905857        124846447.056823        
1047             31304645.6483574        122429857.00946        83373618.4773716        170823312.74835        34695670.8210431        121985047.187186        85192624.3032725        163391014.529471        
1048             38147327.8823978        57108990.2870039        50155289.9229909        61948672.2362195        2784896.96564307        7227551.84617355        5474606.40609331        8609476.07793521        
1049             106544067.680769        206297138.485183        166579462.954573        254979367.970104        21776209.3714752        68134205.8664441        49141176.5404021        86590243.496302        
1050             271251.228579365        309299.641772621        301480.78224887        325650.014746988        30027052.3241846        75997475.8788128        57869298.0466324        92005098.576394        
1051             79810898.9999388        101208310.423124        94169232.0743933        112331387.000845        39480700.3608258        129656510.622718        92342592.0136474        170832573.003725        
1052             30688409.230228        56163353.0416837        46779011.1287163        67967162.3171408        35700526.9886535        128182531.930291        89174647.13355        173488090.294648        
1053             56329608.1718025        153595403.066264        114093513.260319        198957775.868588        21990996.0545225        67401214.9165348        48856521.6196271        85610393.271461        
1054             16246778.1914255        27310154.0591667        23142594.596432        30292830.6060388        3630362.71873567        7552186.02294342        6015471.27776827        8843701.44978534        
1055             53160512.1043441        153558373.315824        111319051.401147        206593909.125151        23849824.6082728        86628061.8436373        60010298.8076446        117781945.113418        
1056             259126171.070324        377777168.374616        332569020.053133        442641868.070741        45904466.051026        125006563.457723        92945793.4565655        160594877.516376        
1057             217994395.94686        398061865.138889        327794635.799555        490231022.773228        38555554.4391925        129517016.662519        91500383.0396366        173905757.758941        
1058             133733775.636522        179678554.045448        163013625.346072        203028270.174429        56043108.0161864        178809050.890842        128261396.997032        232436121.891922        
1059             45960634.6085056        169366117.056882        117201656.109553        232364240.421176        36898171.1761031        129345447.173274        90509705.6118718        173935600.07216        
1060             18383376.1702908        15216631.284401        16371332.962122        14362717.0825646        64972924.8398654        146906479.875489        116466405.737651        172859978.823118        
1061             33952072.1315981        40308327.0858014        38066738.0276124        41524995.0951627        184952.690271515        471792.389228733        356298.451683927        564986.725683451        
1062             200118308.187464        300464015.645436        263471858.864509        350557001.973725        40687107.5253249        101637690.720562        77323326.1620614        127378351.679743        
1063             179632294.987107        301454174.291498        254811172.299954        362224084.898052        33684678.3539427        92724193.7919219        68773976.3285825        118207716.932483        
1064             114944519.73899        254634398.421889        197485291.070995        326976694.990954        32122871.5681394        116162287.060067        80633032.9320056        157666781.855736        
1065             61868554.3625516        113245763.912572        93395896.3949257        133058346.747914        7581914.97836779        23442933.9983803        16947708.6612128        29829491.504123        
1066             120230222.561468        181066358.089526        158092833.310646        211532864.989484        34917508.0381179        109825937.87048        79061218.5403213        141163655.843837        
1067             148511176.065005        275503749.317853        226548113.712423        335113000.919866        31074517.1672142        93247472.4511778        68018106.2611616        118750509.045003        
1068             89909257.6961254        181962170.160032        145423148.97217        226260721.922248        15954041.4269585        50972503.2741938        36532851.0590205        66121847.5107694        
1069             99298148.9707561        225120332.379462        173899743.810437        288635984.966269        24866504.9909624        82271572.1961506        58422757.4537433        108335450.267068        
1070             135449262.14328        271680237.843194        217406240.695323        338949845.455668        33614922.5287849        108035596.654965        77341016.1042759        139473592.201944        
1071             40865796.9537063        75814905.407973        61681027.6345545        91434915.3290187        6263532.28774677        19974616.2176431        14303103.958443        25737184.2500087        
1072             32454728.131986        54838409.4925131        46508655.8633145        61129991.5605864        5280585.1363122        14534707.5633482        10849312.6258954        17691631.7689672        
1073             204935318.183446        312147453.95593        273234207.045244        361283387.854303        35353152.6994209        93827360.1738169        70750158.5686622        116860396.042887        
1074             108374000.965547        196568326.82146        161085946.347922        244330729.582474        20603122.3529795        76098452.2910929        52481265.8416025        104287707.375305        
1075             79317804.0106074        140573836.805855        117343435.178978        162504664.512915        9236227.75720567        28552368.9983091        20647909.4510864        36389294.6961644        
1076             62656608.5676503        166096706.422232        122329940.184026        221762986.540359        28545548.9184918        106440237.530584        73278303.4906895        146199574.477221        
1077             32021034.6699624        37201455.7582538        35614747.5799644        38550394.0272112        28894537.7650377        81809820.919136        60747367.0234857        101088437.089637        
1078             41468135.2592969        81937564.2107203        66012554.0734406        99070036.2230952        6997605.26762447        21836850.8132278        15739458.2818166        27789845.1188264        
1079             30626450.4907375        123192046.271173        83300637.2830241        173055903.775326        27388217.7126763        105825206.739699        72166138.2776275        146585535.995796        
1080             24417837.9214709        39580504.8230663        33854526.0157271        43874091.3331275        4287736.95982051        11495002.4523037        8599413.52724824        14000120.7016987        
1081             152169477.167546        258056471.799244        216668465.998958        313444538.322698        30869366.9267405        93904368.5994528        67835043.3152854        123398505.539549        
1082             89182633.8499236        147760856.452234        125549835.144535        170247641.894715        24685338.1233906        50931275.4172637        40557005.9680207        61261551.0554723        
1083             36564764.2778231        144160366.094758        97983663.6418743        201663710.0527        31626220.5348924        118591261.440521        81503386.3488325        162627694.565858        
1084             51792689.2897209        152278640.591568        110294056.305596        204271001.233168        22813869.7962465        83747937.0113041        57879489.3918246        114229202.00163        
1085             229897344.690764        394689563.235623        331857295.098822        477003750.95741        41210384.8891618        132206755.180882        94667607.7440648        174082944.033442        
1086             139979912.368218        259629059.946368        212986058.813154        319295757.164609        27508780.2860026        89635255.9496611        63959990.228296        118039084.17267        
1087             56910603.1458991        92282908.1036586        79015841.565561        103431991.94154        6634793.3546941        18413990.934803        13674311.9575723        22652901.3952741        
1088             35334453.6333971        52313730.9812763        46157351.0245382        57793224.9791526        18989830.6779198        55944485.3310639        41059841.5030991        69338196.2393936        
1089             56553325.5173739        94138387.3597687        80111381.3221147        106645347.885259        14465129.9970097        40565363.6421067        30129137.2263111        49769311.1600308        
1090             202015249.167325        348713969.784247        292556521.76906        421887224.852401        41546983.7965623        131908257.198739        94677290.1087318        173488698.483559        
1091             55262957.2515701        97285302.7150769        81163462.5261198        113110704.66596        6871256.07201218        20803493.41088        15133024.6986397        25969400.5475452        
1092             119604000.894996        203332640.881284        172395434.907413        236795792.650503        34644319.6493417        76025961.6333949        59533761.7684338        93620661.0763463        
1093             81569343.0989293        137248016.602959        115505328.375934        160308689.077211        8870368.57202533        28598261.9369948        20428590.2011063        37019399.6916008        
1094             13819870.7952072        27372014.3778029        22146068.7713599        31469521.2919121        4119521.63125645        11190260.2421537        8332692.1499759        13765402.4552927        
1095             92948613.3954436        203144138.420844        158708527.543861        257182581.794812        21945911.1791574        69488946.896519        49935328.2864076        89364565.527407        
1096             152282401.91805        294088406.048851        237772468.347674        366563392.454394        27388679.7956603        97989250.5717934        68122755.7081945        133089292.81387        
1097             36232036.1592208        61532352.3547686        51908120.0067604        69504238.5003517        4243977.54198604        11979341.487756        8849239.95988376        14822500.1393781        
1098             40019328.6356336        101038409.518253        76203361.6024463        128903097.86702        14140169.9139499        44156026.3743154        31842272.2286855        56276365.7297821        
1099             8933724.37269794        18097028.114762        14501079.1303216        22513648.9175663        46958164.5229217        151665987.988498        108468499.089879        197299890.790545        
1100             50245255.4694345        137320607.14809        101193498.798155        181768245.201883        45626129.2496711        162052858.207095        112966975.915919        218521914.647601        
1101             19818148.228615        64535204.2575547        46109215.6126299        84859103.4933007        11157346.3455502        35165110.2743872        25274171.3880096        45250563.0043485        
1102             238684055.264097        374125609.682787        322726036.007596        445516385.006597        45581189.4314092        128853890.214146        94910134.3367212        165395579.479105        
1103             29529293.9461498        116781863.408059        79312481.7419813        163388040.596291        25824796.3066587        97535667.7978287        66873434.4935412        134232235.391466        
1104             0        0        0        0        0        0        0        0        
1105             34355864.924711        129735371.53416        89166813.2515273        179250527.555715        31204106.5409914        108447681.590385        75989896.3191425        145438286.517868        
1106             153441788.877125        272949993.409009        226644825.340061        332943606.10812        32031825.6075253        102883540.711563        73624225.0048542        135212733.755889        
1107             123963114.648764        238553529.344855        193255343.238994        295781603.967418        25207584.3227757        82497170.0697269        58759084.6137112        108188320.805288        
1108             139239001.40716        226622519.37331        192789814.467257        269847524.814646        38442119.8235228        86480810.4639762        67173653.67486        107957910.372275        
1109             57203138.8852244        78352567.1821631        70847227.9543521        84045650.3074202        11022520.8480638        30652653.3644504        22808502.5854001        37650805.1438607        
1110             116753600.21902        233089760.516392        186671264.851088        291748077.055214        26523427.1237071        88745863.4622023        62830211.8117988        117576994.038469        
1111             35177249.1996965        49149229.9981692        44080581.835927        53193761.5262194        10531526.7181781        29971629.4068073        22198474.4501361        36704281.1529697        
1112             7271458.80301276        8204722.52318277        7933565.21389448        8378939.49726416        15648269.8203626        41580590.7335315        31395847.6698415        50603321.3717769        
1113             29510545.5291192        116385877.588183        79103935.9299987        162686395.87128        25423222.737776        95397186.7850267        65507245.8039312        131033549.869072        
1114             63819326.2392586        152445825.775674        115846513.242725        198187765.135828        19671213.8065828        68637652.0820344        48072469.1393381        91958298.3953397        
1115             46852656.274087        115852111.95881        87150551.683558        151906999.972259        28341691.0908037        96287259.0062461        67895236.8547264        127079191.06248        
1116             739.951657196237        708.301736237141        728.182647861415        742.080961466964        97971149.7048937        193817456.073867        156720951.711099        232823958.646532        
1117             90224574.0758647        171336642.679443        139234139.131831        211506289.379104        14521072.0252609        47304767.4711148        33731534.9823566        61789855.5744195        
1118             28984410.3055024        113299345.501448        77161167.2043636        158100611.293067        26364912.3074125        96443951.8967058        66693606.3977658        131490005.618188        
1119             34903610.809533        50362185.4870733        44579000.9685537        54966874.7276306        4917647.2969706        14141731.8513659        10405700.095856        17586234.9269752        
1120             40833904.5574077        60811381.0497919        53264553.9769686        66974049.1733256        4063177.2681418        11801646.2063524        8665803.78549006        14707069.1525316        
1121             105597266.121878        152251382.52752        135239390.842942        176824643.177554        52415545.5544644        167237846.823146        120033286.24559        216341720.424861        
1122             46218128.3473706        135726949.112715        97837591.5052857        183744161.336919        22102462.1716341        85380419.7357854        58207698.2630564        118389168.169989        
1123             86605422.0368643        214684039.589585        161440062.384662        281917253.016012        27908816.9226055        104454878.340194        71853068.4477535        143896735.8045        
1124             148053639.966624        273502115.435471        223166174.245765        339273609.720617        28316296.744712        95585269.5437625        67539411.6372408        125949954.036455        
1125             139480245.356424        267036331.847847        215809094.904176        334266641.250879        31509641.797323        111320438.118746        77685282.3030939        149618056.65436        
1126             20033154.5001151        78503736.9933298        53442501.5826214        109556930.067893        16401934.8988102        60483596.3562001        41729774.131724        82590067.369262        
1127             1.21366171220783e-14        2.56556351398802e-14        2.07588849851734e-14        2.89391527496087e-14        8562628.02303986        24452992.6903729        18034251.7134297        29976394.6079703        
1128             30059817.2429873        109563109.908399        76011860.2680626        149981431.83347        27095168.9305534        90920191.6146091        64315645.2868267        120209687.820708        
1129             73431229.6064104        131262743.926252        107259892.083037        164448779.378179        41371208.2906486        160704105.312161        109484768.411145        223067404.292195        
1130             37544874.0074766        80452088.105446        63749514.0471821        95596325.8777431        8377836.66547039        25012325.1937177        18294663.3387024        31531068.3294883        
1131             98281363.1828419        189448850.54385        154335913.485513        226457590.29263        13970122.1484051        41795702.0443028        30486010.6527467        52679708.9228792        
1132             22762694.4224614        31555993.6066645        28240023.9741424        33923651.3028152        2458419.54776125        6577604.55383185        4937222.45248185        8000417.38515398        
1133             7209306.24119209        6583136.69002317        6737190.94418982        6426908.6701574        0        0        0        0        
1134             76380560.6642436        188149342.764565        142169001.706957        245692585.718897        24105080.8846504        88277812.8520964        61072819.8188038        120604166.221015        
1135             16902401.2626294        42525838.3458008        32033022.08819        53161825.4847448        9733597.88526044        28813896.1030667        21047635.8773039        35979328.222649        
1136             159415605.309505        257474304.24183        219938342.819154        307207855.071588        31044077.6485628        78992379.7060808        59487863.6832939        100370377.104741        
1137             48996889.1420961        73249637.5423263        64432335.9565335        79727916.8213712        4091542.19798432        11030080.0697917        8272455.62605864        13272101.5969978        
1138             7724277.76958674        6623964.60572991        6961912.97816915        6368357.08301636        0        0        0        0        
1139             107971592.809858        243474553.070713        187879377.987285        313474585.242398        34584690.1518803        120973455.250223        84710861.9496925        162366913.725115        
1140             44232812.8685067        79510353.9674693        65956105.5536742        91336959.7923173        5340094.30913404        15360315.2980512        11304529.8621872        19033998.9993167        
1141             90173998.0829677        106893512.35537        103443612.954151        114623431.71395        132841091.518274        384394743.456125        284032732.378152        494968083.466414        
1142             47986502.4471405        164201093.194141        115565370.692568        223480972.370015        28311080.3685228        103269545.556877        71449594.8495132        140187563.602136        
1143             100990742.893233        236712281.912686        181697309.318877        305721023.701317        28957731.8792325        106563681.188376        73618479.354212        145279185.914922        
1144             155021002.62775        275513236.349947        230440481.781968        324898221.859764        37203212.0783468        77578390.8443844        61728246.7130725        93232284.7638552        
1145             184216102.573262        294600428.455889        251573371.552792        350618883.678351        34222259.4249652        86085350.294785        64855072.6456469        109747980.834871        
1146             63030024.2279571        129473675.591085        103402232.358569        157316696.762817        10914022.9406769        32905671.2861814        23947843.8890774        41811597.7562017        
1147             29998007.8270046        54392093.4375507        45199401.9033008        64350021.1645304        37911354.6178013        122269088.874633        87390991.2282686        158413001.760326        
1148             115581126.151728        218448583.129299        178726615.646033        265844843.569363        23289805.1467679        63880900.3435339        47266056.401802        82755727.9233447        
1149             74670998.5241147        151020126.962827        121710393.104347        181454513.689926        15262073.5833618        44941194.8652392        32933707.7170409        56239230.5887292        
1150             97186549.5779834        116476798.278666        110328519.103983        122104262.714135        21823080.0650239        62207601.9006734        46084347.0891154        76699969.3245102        
1151             38448446.9405678        59735918.6310383        51747665.4242542        65987809.9536332        10098125.1842443        20932639.4553492        16762892.9027229        24882150.048537        
1152             51532500.680304        67454011.1340078        62050591.7317005        72742296.6939715        22852237.4306287        67785039.7997124        49648707.3548907        84390040.2450398        
1153             103336714.576484        151357835.061972        133664863.621098        167857642.66152        11250478.0723601        34455178.7704111        24960489.654337        43788552.1354696        
1154             94604831.0073466        239443852.662325        180114613.519029        313098418.572483        34631325.9600241        124571422.620805        86593208.0450407        169066765.112945        
1155             33990739.0123294        57527045.8430183        48544105.4730031        64759663.711734        4808233.76694593        13469255.2070594        9985745.43326988        16516698.1932788        
1156             16603500.462926        18720320.0721643        18083528.7506862        19157523.7733442        22492653.1071426        59842854.3209273        45227346.5245431        72559527.3341783        
1157             228018557.554728        406225325.647654        336981133.295786        497761269.820615        36330357.8171657        128047244.927004        89371459.9077074        173865364.635869        
1158             209803258.158225        385184807.396501        318252328.635918        470225444.300077        43974136.8552312        146306882.10399        103866697.554852        193938724.72254        
1159             22024494.0762817        39890331.6102326        33080636.0489064        44948647.4859356        3318427.58771763        8667300.99459057        6521573.95636297        10446638.4922503        
1160             121424950.644793        157381577.494467        145800400.596569        168394914.072066        28636350.0439941        84766206.0611401        62097231.5289406        106499973.752657        
1161             164579562.138192        331098869.340501        266257836.353254        412437978.36648        33244203.808383        113051181.381631        79765263.4437796        150424448.960169        
1162             16282233.5262799        20906411.5787601        19149793.2010348        22088722.3702213        1421767.5498237        3481351.04549906        2661996.13538191        4117559.27448766        
1163             108525383.710828        209061629.991377        168271020.706288        261794972.42965        21592179.3657056        71220628.877682        50642190.9464908        93413761.1569697        
1164             115286236.380264        240421378.428781        189392726.43911        306876808.292526        28741502.4490229        111965132.519466        76217402.6895905        155949360.661289        
1165             163374816.77511        241146785.875745        212448753.027297        278468180.622878        39617013.1250759        96016798.7111416        73443838.6467755        120407186.37947        
1166             68190066.8037466        183518708.809353        134900596.927559        245125125.012865        30160742.4004257        113362502.10191        77894145.927475        156054988.714168        
1167             89992002.0779403        217667497.142637        165311330.536712        283069746.366916        32428848.0051621        112657983.673429        79023066.9147309        150621425.253073        
1168             86929097.180016        206464540.319737        156813254.762384        269869097.848661        28320996.8745209        108174964.527327        73993874.6821198        149368646.572809        
1169             95653155.483923        170432811.481412        141601781.892468        200185394.299118        9281413.17718027        29778924.3896665        21308780.3431913        38469410.7359104        
1170             6322333.41022303        5799752.4179975        6037473.40464669        5686802.50317197        29694268.6506976        81082272.5790813        60746067.9746643        100283351.126085        
1171             150020955.468505        255641485.456015        213506828.661969        311437209.447254        22368290.1953777        72573557.5495395        51815804.621829        95000659.1914972        
1172             87639871.0034864        182775452.347091        145310792.755623        224468442.378278        14809377.7292387        46039549.7895147        33230991.0667051        58809073.5940521        
1173             13576802.9139856        28514655.0163565        22839612.4016355        32773382.8759126        3171211.43875816        8824483.2978331        6543957.5000731        10903872.9743798        
1174             30165864.2429685        114271924.743101        78447189.7410768        158072029.351582        26942233.2207193        94953027.7578228        66325519.0415502        127427006.661241        
1175             49407981.0783398        121911959.551823        92729422.9552389        157806335.868466        15663587.1232162        57051727.079072        39504662.6940858        77683293.5763432        
1176             25863343.2288831        42542218.1001561        36220258.7856109        47397087.4216444        3949642.70608849        10755376.2872677        8017021.96521114        13163719.0721443        
1177             78893027.2265514        114932972.862743        101577360.057159        127284192.517481        10050430.8871162        28986661.5665154        21367540.6615851        35736119.2975659        
1178             282959239.833302        383151427.958071        347845612.039527        438179933.685551        49179132.2402321        121865517.024604        92891122.6032478        154866640.779571        
1179             87206498.9316402        162749874.267232        133648283.892712        193800599.619178        12354145.9618627        37561867.9408428        27289194.114758        47211540.8405815        
1180             37002353.4052537        38065415.5654545        37955750.507064        38037600.7953229        26017278.2642287        66199835.2163841        50536827.1752531        79959287.3636182        
1181             169243622.544593        291296677.581905        242651445.767386        355481671.85848        21299817.2647068        70311330.7342841        49948359.9886368        91525538.3218009        
1182             141737993.674443        263743337.493736        214335467.261794        329686506.305053        24511714.2977041        90880682.3701527        62554978.3865528        124963056.380188        
1183             57307177.5766815        67796424.6960789        64386411.4248337        70483204.2202856        21419549.6038576        60277787.9630881        44747247.9667277        74466232.8887308        
1184             44935200.4695006        86829610.2949345        70219989.0744622        105454280.950016        8822958.25070793        23530002.5746572        17584483.4051579        29791055.0086116        
1185             197856291.115576        354810892.273712        293316736.797485        435757085.689259        37048423.8906257        127667462.706172        89691368.6991515        171726897.14024        
1186             170450452.237997        320187884.39342        261633314.715437        395755504.377902        35602727.0953185        118323810.442784        83973931.2658531        156386181.225218        
1187             85502065.7402171        144596888.706468        122345110.358314        166716010.640501        19894222.4529716        44159635.0973775        34296706.0408323        54166357.3961825        
1188             377590946.647957        475911891.249447        441455906.833004        537374640.870979        55014532.5628631        136600428.523633        103585068.170682        175929935.914497        
1189             198026614.185732        295360357.262271        259462002.248141        345346591.450122        39994977.097978        107409536.333067        80308595.7414315        136416510.130178        
1190             106499198.601778        197025009.885228        162677987.573563        235434552.15706        30597195.1509829        67373131.6088645        52933723.5535632        81343545.3946021        
1191             33495522.9062589        71544235.2224396        56758466.2499498        89127996.8828118        48865392.4964602        162050803.093712        115062911.313951        213618312.958296        
1192             42630820.9745887        156074499.165835        108211754.263336        213756541.19294        28660327.4629029        103956280.224969        72103415.1661379        141373926.806625        
1193             80682174.7356292        142316517.740462        118736739.090398        165809710.640191        11790684.218102        34609811.7031534        25380498.2120826        43857356.3935692        
1194             78520147.3333746        110321691.045976        98827259.0616638        119423547.849982        15190340.1290686        29389492.0321171        23826237.9228811        35003369.6535623        
1195             39422953.3662422        127514515.71846        90970576.8877185        170486976.475606        20942612.1920453        70110138.9148651        49660495.2268979        92204658.0174054        
1196             224929333.299311        306165792.817208        276728636.914024        350941858.640937        45809120.1634396        106379917.225814        82281245.1233777        133301297.323938        
1197             34461807.8112455        55104839.7083438        47647680.0434702        62256826.4204064        27978790.4192608        80907688.2416592        59676022.3100504        99960435.21145        
1198             132214529.691096        240281366.653862        196771413.978977        298893014.877162        26461255.2687685        96342948.1666712        66681393.0467138        131856422.559259        
1199             56481965.4571532        197454053.209597        138549110.042438        267894465.891137        36318406.6433938        125091937.218952        87927954.3360085        166983595.780489        
1200             18613799.4402794        51260029.2524821        38082751.3667347        64475572.9893858        6713711.96789796        19330458.8586419        14235196.3715234        23870745.5054679        
1201             59069315.3951063        142161527.563698        107180169.520089        187474700.021358        21593718.5156996        83562203.6060327        56964320.0859322        115925181.570572        
1202             56627999.3580031        107283278.488373        87804057.4126388        129050723.548617        12901205.5506909        39464334.0960406        28637917.0704311        49499412.8853206        
1203             127641202.277601        213931435.886708        178500888.900946        263941613.897048        20748533.3160988        75975059.7631091        52523382.9531875        103166653.639951        
1204             167443636.3203        266859051.531058        228302488.009921        319099753.114137        31196221.2784293        93509921.036842        67875513.0536142        121816577.40399        
1205             7084022.72983188        6566707.78600087        6773538.59827881        6411209.75127784        17993971.6262334        48773057.3790038        36570680.0336632        60133231.8125199        
1206             78116059.9946224        176074162.767251        136569418.857223        225515001.140118        20196334.9043282        72955945.8239285        50616197.0312663        98976493.1141703        
1207             40123782.3778639        63337215.9804085        54546476.5533384        70333584.410215        6917776.74451969        18547106.246643        13923303.4805015        22629486.4166118        
1208             27926708.1785362        99614495.0441673        69504707.6949605        135204877.072956        20953874.9825609        69841222.0790389        49516536.482116        92016573.7145284        
1209             196644071.88644        358986156.472311        295183657.458824        441308072.795418        38451119.8947015        122554868.634813        87736326.0227279        161374638.564415        
1210             74170041.5380038        120756015.432334        103945241.456283        139120159.370715        42893965.8200449        127639949.835736        93370926.0564396        161152608.587604        
1211             151575066.404005        267286312.120865        222946399.389648        323525926.215019        30958133.047353        93177178.1742364        67764445.8981223        120295914.474235        
