#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1023             1233093778768.72        28396573166.5168        12237.6627296917        36623760461.5248        131950137.977695        419.318389899083        451.297156347938        0.00078027949924437        
1024             1225932813408.73        25849335855.5477        7.71191080966479e-19        31969394088.4        0.208373281935754        406.792535257796        434.582452584726        0.000735449354357726        
1025             1231695999666.87        7319984416.38714        2153940.33342667        12997657149.966        5213861915.34453        159.122005433167        157.55186191059        0.0024153502643567        
1026             1231106436090.53        23357958879.0249        495264.547457318        31071363871.5765        861057508.276659        288.905326799456        290.888483515708        0.0014157450910704        
1027             1225512477859.18        12531717433.2394        2743853.22190661        42294077.0942756        2044142512.91982        128.222514326887        81.8940423814866        0.0273643198811236        
1028             1216091349943        0        0        49759371.1384106        9089948236.38257        80.694544226837        0        0.00921727647718622        
1029             1224972401727.55        15957814921.7022        1698937.99685635        18146985129.4872        1188066035.84251        258.933513818356        246.952809393861        0.00105365948974523        
1030             1219519727755.32        13038869397.1747        8.6431695409047e-20        21771595825.2178        10286403.3100564        199.115957258499        201.099278538189        0.00205868420518656        
1031             1214638218814.92        5810679994.35845        6.58819590995898e-19        11260260071.0428        9000764771.24528        124.996163404032        112.822402291306        0.00500501592226313        
1032             1218783887158.24        10789760302.5706        1.52323923453821e-19        15885610744.2296        2539439481.39086        191.198782842998        192.650656710079        0.00185520180971337        
1033             1219773548442.98        33989425723.8033        1.09891327451923e-23        38970558316.7028        17067354.4916609        523.840809961579        569.976081058226        0.000556927798364439        
1034             1205154904249.53        4757960170.81658        0.63920983346879        1335698572.50701        6916776242.8835        97.5135146778202        85.5275492743893        0.00309714767736282        
1035             1213213951616.82        14200867705.2689        5677792.32083028        20214512098.2682        2959469509.73095        216.714847767268        211.96520669907        0.00175876102278287        
1036             1223085191082.29        12965439622.8743        0.00220548316973872        3275410146.65259        6005980536.40345        142.732347700982        133.563131293838        0.00285397957370225        
1037             1211934878417.28        12639378618.0939        48988.171184009        722448377.714965        9126983932.21966        107.33161972332        98.5110815421813        0.00513258121407924        
1038             1201398482644.1        9994254841.61202        1.61727667817864e-17        12449905479.5781        4793201591.55351        156.207585052254        155.220255620226        0.00293569035127663        
1039             1212001132743.39        7874405384.67801        0.319769763228809        10240242880.5704        3558555793.76565        147.194687450964        127.512166877595        0.00219094736251565        
1040             1187745197945.9        16267383098.3973        205139.550576262        24479003448.393        1502687746.46997        230.541772931613        234.444410307265        0.0017887964589121        
1041             1218305055172.54        25493378692.9513        5.68438336459649e-15        32410086764.2898        1270545.71638212        412.223501011918        464.804246516517        0.000739794875376654        
1042             1171818755690.81        25372204704.2081        1.82325575866246e-15        35298430191.1367        122545031.836741        316.373813271267        342.188357774478        0.00133768830315817        
1043             1200938054450.07        2976806185.47696        1.42588892754184e-09        6861978660.49767        5729774233.37887        112.007814724956        97.1665167760484        0.00324147523359599        
1044             1209267525551.07        24674453956.9091        8.17056254237772e-22        32684693220.5411        381017742.937291        259.445073360202        275.136581063598        0.00200878091483402        
1045             1215239261060.85        27771765513.4885        2.50029040971432e-16        36592835468.3917        9688559.35473045        327.816324206565        370.463528396178        0.00136112050400503        
1046             1204440974258.68        17113580260.1212        76958.193670252        25535350324.3605        907030766.279968        247.282075438191        257.819982869264        0.00159610714869318        
1047             1208706964339.68        29713236384.1729        3.88013946212742e-21        32259664729.5664        59312933.684711        263.188626125767        269.539914122613        0.00208869716062391        
1048             1208869516555.06        8529362984.3551        26792354.0604698        31656184.0125726        2821962956.3244        88.4313625918221        80.7197748807746        0.00463039893464285        
1049             1199224819461.82        12827878109.2727        1.44792280887015e-20        20922504389.5021        5149862476.54909        159.772447442234        156.323714713884        0.00421378497083554        
1050             1203096751699.36        5489441701.3808        594631.748839098        11599727.7220219        339324936.611864        99.7619795177441        64.857337319251        0.01558589002269        
1051             1199543473356.43        23286084191.2434        3.68845342243948e-12        4173247194.06855        1923056991.21159        186.059018691592        187.914999738861        0.00216945700528203        
1052             1195411941821.16        28296637359.6059        4.83065781213488e-17        4875985492.14439        10267125008.3657        172.708988104982        263.409843838492        0.00688844971467316        
1053             1187361279101.99        11517770269.1795        3.19990264284423e-18        18787085816.8706        300689173.471767        133.865480800199        166.288097467723        0.00725217077565477        
1054             1173339358565.32        976918230.861126        6220864.31791647        2069961876.18433        2909442378.36782        78.8363676356594        55.1024258199185        0.00238962348438752        
1055             1182584248455.37        21864388663.3125        3.39810746899464e-20        32129213731.4308        236959942.751474        272.524750799542        299.955291461211        0.00167704858828591        
1056             1129925771490.19        19436762555.5004        1124777.3094002        24137459851.1646        1057928000.19446        289.64123677573        288.487939025952        0.00110518982754659        
1057             1190539704142.4        28789048738.3887        415630.670215204        38975710065.4232        1174400101.67151        284.069272528589        280.799459379663        0.0018397723343637        
1058             1179978333229.26        29302752789.4441        2.26347008646599e-06        7159885666.47166        5048884769.71027        165.470089061812        162.850561973661        0.00484688578719223        
1059             1194224805617.81        28234738342.48        5.56897533175629e-21        33384972586.5777        -3.41154249544624e-32        492.734162478255        527.999812392283        0.000524491539431582        
1060             1202852270258.74        11897045974.4282        333.827916881509        1158498331.87805        6134563185.42584        128.351481888113        118.426610860131        0.00270863116893303        
1061             1195762070348.29        76949524.1020006        -5.05446835975373e-31        1619037773.83691        10728858090.5647        91.3091145275676        18.8261775670005        0.012316034466614        
1062             1185867823761.22        14490115406.5795        2957075.22302642        19212834624.2472        1945984524.30117        230.48125773897        224.476219077641        0.00143886892345242        
1063             1188028953142.84        15121769315.1872        2133674.96826214        25816013728.23        3671383984.89031        199.932591346124        198.569774781697        0.00263328524296754        
1064             1181671189880.22        27481681128.1544        1.47227991542875e-14        34046966401.0399        0.0614386194249527        448.756022491612        477.000151267506        0.000632104151911778        
1065             1092274833648.58        4217725600.29083        2.11601123636612e-16        9762434058.11895        4403612350.93283        121.862409458389        115.174226979933        0.00326329000805633        
1066             1164082137953.21        18445336142.4606        6.83259376191145e-14        11116838990.6491        5597171228.55614        175.083926515394        171.170929113072        0.00303628032324403        
1067             1154856169982.66        13088184096.3309        6.76633406704041e-16        19972915101.9821        1616822230.84912        202.232929131488        215.643589014715        0.00203869457193575        
1068             1178179495369.46        9696638711.85627        1.77972194965893e-16        19275042577.4294        4185456319.60195        156.871585219718        150.850500397886        0.0034511739961049        
1069             1161345792316.66        15935283311.3807        6.73880086631467e-19        28928986114.486        2030278521.77543        194.226278580208        210.835347587397        0.00317323580875276        
1070             1175991162926.52        20255891193.7312        5.03227010870791e-19        28861795851.2886        2778618114.97231        207.403786297483        225.158032621117        0.00313223720086736        
1071             1178215544698.23        20798484181.7536        178446294.825222        8619786.23564016        1711006067.37864        109.921214164215        99.7754612422854        0.00792649245322551        
1072             1176544581494.88        2093583531.80659        3.57951459155657e-09        3880182434.8352        6424554386.3007        94.652969076229        66.6156374637487        0.00394276426616545        
1073             1178391479413.04        11640020547.0241        8.38363244660339e-12        17481091448.3763        3995959126.52017        179.164731529821        182.176483703654        0.00254701768195337        
1074             1153191415228.17        20505206151.0348        19290.9359398886        26683810712.4769        152834446.983621        413.539271595142        456.783516824666        0.000585287395462012        
1075             1128385192769.77        5660737317.1929        7.67908096944772e-17        10108683700.0493        4489132071.79944        126.973744662223        111.302955002925        0.00328955154756527        
1076             1157275627976.95        27366658468.8294        1.980303622321e-24        33267603870.7067        15311690.4578122        489.966741074327        551.841417059461        0.000538811694118708        
1077             1178070892636.51        10029221255.7016        0.0649134938111786        1303947573.20483        5580215017.19812        112.354923707551        100.604623823565        0.00457730534451902        
1078             1169950227194.29        4331660580.1723        8.96357304984387e-25        8777932879.78753        5314852139.1351        121.798217734931        101.200047745228        0.00311650922016458        
1079             1153112072115.79        29987394001.5072        3.93485928594328e-22        34363162272.9786        -1.32644587129723e-31        916.155899928307        993.012924897682        0.000153148778036494        
1080             1171865313479.16        1753042680.01853        8.94976514742455e-25        3110065087.54914        6413016083.25944        94.2919926697831        71.9131201564986        0.00355293251786866        
1081             1169972979764.53        18929963209.6124        1713693.40152456        25587591167.4791        1428021636.81604        254.343717422204        251.622050798947        0.00153058378103349        
1082             1158630683100.8        6358175890.26849        8066422.39460181        10141651969.4157        4154050670.35398        149.730377379037        138.719171001274        0.00213698251073853        
1083             1157665226369.88        31734902240.7907        2.50582216411482e-19        38296444510.6447        3938149.11613299        526.718254455959        588.694012745972        0.000534206524878181        
1084             1155729113225.96        20904815997.4547        2.61632799206816e-13        30257608212.8316        41526525.2533624        251.650107380774        276.072124700172        0.0019104946428419        
1085             1160510325906.46        24404960120.6293        4.53094274439457e-13        35386552941.401        708932409.532083        255.939022209949        271.201792026814        0.00215387580455447        
1086             1150606055982.36        15108508559.1812        2.24620167788526e-14        21774956620.8853        421321272.886643        260.850499782921        290.702778345994        0.00124404900097097        
1087             1101529389944.86        3069304116.82271        8.85507866773e-26        6073157510.90947        4095327507.35133        112.853936587836        103.697790801486        0.00266445101811176        
1088             1156383980246.67        8948117490.27584        4.67317198119767e-11        2590500929.78236        4740199407.01493        113.587213986117        104.29183450756        0.00458619710250023        
1089             1155112430648.16        6017519139.4313        5.06700093109605e-18        5531440888.8368        4170689728.98659        120.324360693184        114.564948257081        0.00324367769219714        
1090             1142854925160.15        22344144744.6243        98674.7947463651        27726776181.1933        327945412.960056        359.933977129346        373.636478871669        0.000805883811742658        
1091             1146501287739.05        46320403867.3658        7.24498246724635e-07        2293415774.93089        1129591953.30576        285.912732568952        292.543985371365        0.00125971165914898        
1092             1149334003433.71        8919563038.17836        1.07525980946648e-12        13805912963.8205        3038472002.01354        176.218924867528        178.487963172984        0.0019586950542637        
1093             1152978110112.44        5721899840.95608        3.98874704818667e-16        12996161286.2569        9059115069.33263        131.495528622066        116.379362763114        0.0043309730585222        
1094             1065250131294.57        1919338712.91122        3.04515295598356e-29        2602850068.65443        3610864790.99329        82.9716231074107        53.8394451171091        0.00853096943080566        
1095             1152824838032.73        13087671121.1757        3.62097966646324e-18        25902219661.0895        2944666221.88741        172.589076246084        168.809898498364        0.00357417560450348        
1096             1153321575640.51        26346443563.7292        44032.8631875974        35895523064.1823        786820340.298213        284.938389382472        285.364084901697        0.00167551127932825        
1097             1140282827844        2035702611.32842        -6.27500151212062e-36        4828002245.86701        2919295638.76097        100.290683153203        96.5728545453053        0.00259667757131575        
1098             1145214727457.97        8099441580.24212        4.11542757125562e-19        13908052077.3562        3234557226.68639        118.517837775674        104.673681081076        0.00735824641555899        
1099             1141748491549.43        26504350695.1715        1.00031453915824e-12        1549510634.34415        2146494558.58393        139.924540967084        164.210307274041        0.0147629957505416        
1100             1142800967929.77        38119191183.7001        1.41381927934389e-17        22037754573.6876        433002507.743318        177.647399779198        202.982955148486        0.00815827078129184        
1101             1140139151180.24        6797235694.03536        1.71983875324891e-23        10894933672.2238        12574.2419294184        169.111173715229        170.695753898022        0.00143366347655358        
1102             1132740290095.22        22109640104.0872        948948.695540397        30446166343.7849        1178518141.71469        274.746997092373        278.380566292963        0.00154439880803986        
1103             1149320947376.61        26677219825.2427        7.10662052763679e-31        30577785943.1721        -4.65564153027529e-32        631.657131730933        681.372480164671        0.000291286297669646        
1104             1162872017922        0        0        18758231.1006539        5943184666.39326        72.3170084334172        0        0.00780119817285078        
1105             1129215186009.74        29341514945.3119        2.17717793692859e-19        29364386500.437        998448.244328739        213.501991710431        214.263409211827        0.00334054260493009        
1106             774310019093.441        18308993833.6124        258553.912385713        23740381296.2543        505617438.038345        290.964988300143        301.497958664019        0.00106217124678764        
1107             1142663633162.04        15279774749.7966        5.61780019192849e-13        24535048354.2103        1093935918.14893        225.545812879386        239.392551692755        0.00186059407777835        
1108             1139973180462.92        40433005620.6568        30091.5790413198        424748322.817959        2479080394.81323        196.5060033083        204.245318839078        0.00330310089118172        
1109             1130543745706.07        4506233583.14777        1.18949586663755e-14        3864415077.36214        7182256804.77694        114.183494756052        102.74588502273        0.00343467695384206        
1110             1127582389114.18        18209876350.1121        347237.906767581        27474783999.4922        1052173937.02386        245.002645542769        253.61945944922        0.00175233439618385        
1111             1135685463015.5        4519626303.98384        1.32499827001659e-14        2529939332.18659        6036155272.41776        105.897610726994        91.5600870135912        0.00352720161627013        
1112             1120396413278.69        4399583610.8924        5.06438049026468        239275885.620585        2153546256.01798        80.4741528423435        66.9161160589069        0.00519206180404838        
1113             1135971941952.14        25847204552.6116        9.11226495084446e-31        30089930420.559        3.75406314499898e-25        577.423564364711        616.280176426096        0.000339443815015362        
1114             1126127152486.94        15259047716.3522        0.00556700781091524        23553237826.3835        1175689234.35874        235.425025175061        251.070396850632        0.0016453012993255        
1115             1120722991728.55        21424150390.2793        5.40362699945899e-21        19788852110.6996        1296877660.84929        193.199830289721        199.280182091615        0.00310354127747248        
1116             1129358049153.75        21483878495.9852        146256475.275637        17700288.2215535        2039532048.02728        91.816141639858        99.8010899327899        0.00887984444759261        
1117             1121966251634        9172955702.5044        202.283445547733        18241512642.0728        3087713687.31425        160.853257322357        158.15587635394        0.00292131066911476        
1118             1108224890455.3        24477614303.3424        5.2331047919591e-27        29835542401.5452        301409.493389465        375.186636146561        441.923585740787        0.000876211341942488        
1119             1119161633575.55        11456141178.5865        75619464.7794542        18146735.7895374        2256322834.86018        91.3545609120518        84.9081171821565        0.00550120793557899        
1120             1120241695380.8        10403344658.6745        2774233.23084178        105477438.47875        3571270176.28772        102.359446431908        95.2564917672467        0.00348383268099717        
1121             1102796984953.93        27826446773.1072        1.60375058259092e-12        7989286709.96716        4460975459.61183        184.797036444012        185.885655578302        0.00333812133456832        
1122             1112739277383.07        24223172973.4574        6.22997495119329e-15        30336355118.991        20161411.0415862        454.933692749674        496.134389562935        0.000551628076212916        
1123             1090918486655.72        27367757083.1714        20781.555933322        35212128402.4575        156217997.894787        379.354641773634        402.674268178778        0.000917069021834364        
1124             1108107251122.06        20533822523.6589        2.9094722493228e-20        29459096283.2066        2735413985.08094        216.095600252207        225.333383515985        0.00277855501790908        
1125             1113608927868.7        26685969234.7551        8223.8093018317        34537035333.1195        125381326.240582        434.168812427686        474.61091017918        0.000686361880567645        
1126             1067230088807.71        15643556067.8323        1.78652412130054e-23        20067387679.1276        0.0474274509973798        312.038821972936        329.420975845134        0.0007758793945742        
1127             1107649097296.15        4263259053.01954        8.0464044724697e-07        1.4780748559736e-12        1.36838744817111e-22        61.2709484640514        72.8507068053547        0.000499175082916652        
1128             1112802132853.4        18500083522.2838        1.55190756097434e-19        21729167136.4947        14097568.2416335        348.583712095997        366.533772618577        0.000694183791217837        
1129             1110634680310.86        45489152588.7798        2.22844725243228e-25        19074377808.084        47533332.3335171        519.217229343248        593.969979859839        0.000575512627174407        
1130             1113359301178.19        3863939389.59325        1.81914055573739e-08        6994655302.78969        8902859642.39213        105.131157955004        85.3235408261332        0.00737588340599419        
1131             1103390803882.36        6787704514.17066        1.93442014885179e-14        16009753031.9169        6814520905.89007        139.012952026306        131.48354602766        0.00409258882666924        
1132             1101118560799.51        900720312.899894        -8334.79134671311        2160383640.30587        4056229642.90172        83.0477415948804        71.4529805705431        0.00279322471206828        
1133             1111054846338.27        0        0        447001426.622221        16953895512.4487        92.2850238804448        0        0.00878972965558456        
1134             1103333153673.39        21279196625.5856        5.13248845035061e-16        28791937697.6689        93972419.356079        331.637714503394        359.904784211833        0.000985337496714518        
1135             1113635517223.04        5189853752.47951        5.69483550305544e-27        6545760734.96121        754151693.06455        118.32821302067        119.618850278465        0.00266369925127973        
1136             1105108488339.47        12634517352.7483        6303859.54010318        19976387151.0452        4171267507.60928        190.787491582805        183.397757134228        0.00232525226103738        
1137             1111817213264.57        11461488948.1611        43193822.2082299        21065907.6370978        2777034258.31274        100.110229146571        84.57604860212        0.0084559114015808        
1138             1090891112043.66        0        0        361501985.27783        15416907332.5183        105.664847770275        0        0.0187628676843831        
1139             1082637931142.91        26060376775.1033        2.05183383025675e-13        34158750317.7756        94670958.3593259        373.798976761299        402.558416612747        0.000916530756448653        
1140             1095470707838.05        2703361391.07649        4.77074180748045e-37        6711263176.224        3568745191.33358        106.298812682234        100.615671956708        0.003176706918753        
1141             1097978403951.05        65307252565.1463        1.81216903238507e-15        2898044222.48026        1649590.35371658        380.571452403638        638.403965739578        0.00184492628115288        
1142             1056955945988.24        26852269123.3025        9.63705173438138e-20        31565314071.8271        113006.281123669        306.330360541557        340.427893765257        0.0014388860548649        
1143             1102529763429.62        26436260803.5603        1.53318387853332e-15        35178623764.1358        74268728.5921195        369.756075473761        405.576502256731        0.000978486988334635        
1144             1092053843857.49        11227081437.5922        21106013.9909148        16545652209.951        6254989981.5913        171.180560935452        152.405595445798        0.00262352324947784        
1145             1091983220916.44        13353801357.9518        2.18526555474841        24133816545.3773        5673098386.38818        176.29226173827        164.856926224123        0.00335906461047366        
1146             1085798485673.66        6090583930.28975        1.8283843378767e-09        13298507485.504        4005641140.60141        137.122228115814        128.953428597019        0.00319252899305049        
1147             1090419939431.99        24387465269.4757        1.94737835367401        3485738411.03721        8867687052.17391        130.352252647214        110.433841404829        0.0135017260384628        
1148             1099805041617.48        11998293639.461        0.00835142255009839        19544659336.0756        2738348613.26217        188.066605725305        185.288679928608        0.00227217621804179        
1149             1069157636749.79        6825502529.77314        2.97118329161384e-15        11685423679.1957        2760783985.38633        143.891545660426        144.135411704323        0.00264397150059247        
1150             1080491115081.32        8121568242.32188        6.46399038688777e-11        4444653139.83458        5652588375.37079        136.332984026232        121.433005202468        0.00226005840954755        
1151             1084567814212.85        2539440734.50365        11862246.8071255        4251304792.33749        5675134316.70535        103.274457954457        77.0826331583221        0.00279124214663937        
1152             1076241717954.09        10213709501.1653        7.25742473830155e-10        3000570583.84953        6566899432.5893        129.836418916643        120.030483670549        0.00340127423612431        
1153             1091443707150.28        6371684014.0262        1.38967002945669e-17        9063097555.33977        9198492350.75325        132.44410487148        119.775993274977        0.00379057633995294        
1154             1077117731629.38        28346892418.8101        6.61617656964416e-16        35554638419.4349        19733862.7200322        526.376863872592        590.60289330322        0.000485329711494636        
1155             1075179485532.2        2233045628.6702        1.068858404214e-37        4648735222.33282        5952158302.60276        96.2886998248928        80.6487311218739        0.00439099400535849        
1156             1079707771347.51        6357961396.6772        0.297435945905133        668783037.45944        4270221021.90399        98.0232777843005        85.9768825535138        0.0039913437640775        
1157             1078588387480.51        29781764905.2478        27342.7032114667        38533836609.7931        302983449.121984        387.730631513625        413.422908386586        0.000962789777046489        
1158             1004439532648.08        25244128286.1204        1584.45211992402        31229999898.9276        69433454.9830191        459.324330878422        492.971413301869        0.000554033670646166        
1159             1073870578042.92        1369169931.94928        -2.380541904265e-32        3493952152.91891        8122308173.95311        89.8674579029388        53.1203429279397        0.00841204013844291        
1160             1072724279903.11        11681282058.9495        2.89779113432532e-12        6077278066.06334        5840199697.41296        155.753948863647        148.13689111896        0.00245640466184142        
1161             1074970653837.18        22230065227.6567        1.04700572629458e-14        31661408398.5095        214172586.501047        276.873586843766        315.018964408064        0.00164871328827295        
1162             1073395617831.23        485417451.05889        -1.92250727551846e-31        1299731623.19988        4448142600.90445        73.4010490924238        40.7762337376978        0.00331567669068751        
1163             1066759266585.25        14251262801.9862        6.76045044003462e-19        25504456851.1653        1585987680.74486        212.249361168171        256.45029896974        0.00226287560317768        
1164             1079737311122.98        31998803414.652        235.545914896593        36881417869.3429        8003639.90848086        769.198707248978        826.14309923409        0.000233013035144296        
1165             1074199569719.87        11933074385.1384        122377.032544717        17051082512.1786        2978144895.4711        210.406330989727        209.398418028515        0.00160051273926124        
1166             1074713811399.64        29192850354.6417        2.11903445702985e-15        36951347827.9721        20490833.4554691        485.598572951022        532.843576899312        0.000587380821393747        
1167             1070765265411.5        24718963763.2226        1.85348762387543e-14        31888922510.9506        55109963.2924167        410.26757799936        444.891709663125        0.000710382193472768        
1168             1069919379432.24        29862395309.9153        3.62317749227936e-16        36456390955.3981        13059802.9418407        596.351762391019        654.127044655794        0.000383541456096873        
1169             1067158110475.63        8005676460.42147        1.17138218645492e-16        15080146892.7707        8916284006.81643        135.346019168687        112.008037019826        0.00472453349685015        
1170             1066088424242.47        8532207129.18357        97307.9878775801        253819488.857619        7178028287.7759        93.0849882083647        82.2118736577219        0.0073166954728775        
1171             1060330280261.09        13207406511.7599        7.93419120712396e-16        23942085068.5586        2126440661.20369        202.209824275561        230.148202550439        0.00234320655484702        
1172             1042070442299.32        7956852354.18654        1.47855747179299e-17        17074483069.0181        5171917257.9033        131.868558083473        125.076328286935        0.00540954453004622        
1173             1067203773948.82        1368959610.6602        3.02990381864355e-25        2487160900.47369        3623701429.21997        85.2625054414825        51.5904114078593        0.0104644787418923        
1174             1067678377273.13        22023160669.8982        2.0639557362132e-22        26899530082.2889        30423022.2127303        360.462239425115        407.464157717214        0.00083708182048644        
1175             1070390287730.85        14216369378.7195        1.61436487129262e-15        19071275282.4534        86044.4521607647        278.66018055743        295.650769518047        0.000927870085528894        
1176             1062331629230.12        1736176798.76495        6.12194024281463e-39        3335937821.0779        4694067755.04091        91.5313325992775        70.8217853089908        0.00326835725367288        
1177             1065940670072.86        15476455829.7346        7550038.67624821        142204275.3302        4546884765.91539        114.620120925647        107.290850150942        0.00397582051860986        
1178             1067904198143.53        16691912359.4666        1100224.08641079        21637546096.4401        1348473461.8417        276.509524961741        280.919685589124        0.00109960316468898        
1179             1052405427366.94        6881281925.12601        1.09582477533107e-23        12476105609.0399        5936958855.67138        137.869210302657        132.136178052879        0.00356590696430628        
1180             1041792108451.14        6344171574.93853        1.24219769189445e-05        1385868798.75951        3620530358.86689        114.942547905534        109.569737504977        0.00251551257983289        
1181             1016816973567.74        15027861048.313        1.06554105490044e-19        26872659599.9196        4689367739.13643        189.889348944349        191.451149645256        0.00316350928423637        
1182             1051290039122.98        24757607251.143        39612.9014466064        33744421670.3568        362920950.112406        350.763493165302        383.366949008088        0.00103208121265844        
1183             1050580256273.55        7885604718.72283        4.9188162254815e-06        2495604230.16707        6071094694.58269        118.147529630086        106.33273564826        0.00345552472624665        
1184             1048395585276.02        4824382539.74137        15213014.4852474        8723984885.35328        4762363303.93184        122.839045767015        100.383576901054        0.00292307868354049        
1185             1053763185062.8        27611521960.2124        28885.9767861373        35473543284.8501        229467657.119218        405.815101938765        433.759948022892        0.000808368754425774        
1186             1048070856690.56        22666506770.3687        4.4141250950526e-10        32183077129.0176        409548062.917378        310.123137253466        336.90424795012        0.00126123518132407        
1187             1008682566617.6        6093833742.40787        9459388.36120581        9676361078.19613        3768523459.80804        145.891274883375        133.652730396213        0.00212503421801819        
1188             1045049100529.21        22844379150.4241        2071126.99951916        28608188238.5072        1698894631.51594        317.094256523109        321.756257289727        0.00110341249438033        
1189             1032298175343.55        16190135406.4817        1558042.83789342        19490180403.2707        1305223569.22011        261.225371896814        253.649492740944        0.00111291242942481        
1190             1044308784540.01        8638419687.11419        5865673.5947009        14444905748.8663        4012989260.45286        163.177508233707        154.439219231222        0.00238910026066332        
1191             1049508293368.2        29385984080.3218        3.29717549254276e-14        5051402443.37745        30735093.0884533        209.904173094634        222.337899910875        0.00216000451736441        
1192             1048667497221.19        24422450953.6598        1.35196351473622e-21        29863461784.0473        47743306.7355571        405.079474501355        471.668220791849        0.000736353225802315        
1193             1038280063152.83        5221282571.6841        1.09215813070659e-12        10352288101.1055        3776207723.48432        136.0982867143        132.824987631924        0.00260724533600289        
1194             1009182938112.57        3205362491.50181        1.12364002557948e-07        5829971826.65148        6611403684.22785        109.543153121478        102.732784778959        0.00370795467201462        
1195             1041340593753.13        14325503889.5171        2.1223392736596e-16        21109238020.4013        243199338.481514        205.110353918841        262.862115220694        0.00225652934876232        
1196             1032324516671.73        14148546455.0513        4286998.0125619        17214050515.0972        2119983361.73293        237.203256837455        227.688743566605        0.0012331500826485        
1197             1037738032234.04        11686787051.9788        1.17331764276784e-09        2709365476.20545        4992375219.00929        122.492796814697        116.528295747403        0.00482604083906049        
1198             1040023082979.3        24595260106.0298        20106.9735043496        29462565973.4103        129460558.548443        412.098278819424        428.534855279557        0.000650216056777651        
1199             1044368607651.2        25979018989.5666        4.54844277415911e-16        32902394379.4298        0.0764629713496182        377.237720992618        399.186845042355        0.00086858092339601        
1200             936425777397.215        3331985965.70456        7.76481999204618e-30        6636602158.02074        280093277.0452        94.0257428515907        107.801601400774        0.00495996248211803        
