#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1036     1.175776e+12    1.126174e+10    1.433123e-01    2.495196e+10    3.062815e+09    151.051658    141.273856    0.004854     2.288006     0.000000
1037     1.154915e+12    8.859514e+09    9.737162e+01    1.298645e+09    1.340106e+10    105.553591    89.342574    0.006490     4.386028     0.000000
1038     1.163640e+12    2.246914e+10    1.793854e-15    2.484734e+10    4.041914e+07    393.118849    455.618062    0.000690     2.935297     0.000000
1039     1.158294e+12    1.336144e+10    9.496250e+06    2.010017e+10    4.227572e+09    186.044288    171.737243    0.002462     2.049853     0.000000
1040     1.153748e+12    1.840836e+10    2.593873e+05    1.197546e+07    2.038127e+08    113.341912    95.802856    0.012152     3.454424     0.000000
1041     1.114552e+12    2.535479e+10    4.070514e+03    0.000000e+00    0.000000e+00    0.000000    112.211742    0.000000     3.393537     0.000000
1042     6.933088e+11    4.609178e+10    1.095606e+05    0.000000e+00    0.000000e+00    0.000000    152.096360    0.000000     3.393664     0.000000
1043     1.149688e+12    1.357011e+10    1.142881e+03    5.812131e+09    7.408307e+09    136.022390    123.879617    0.004405     2.485657     0.000000
1044     1.152768e+12    3.587716e+10    2.634159e+05    9.434368e+09    5.858485e+09    156.186881    151.142368    0.009103     1.953688     2.000000
1045     1.157392e+12    2.129006e+10    3.521037e-05    3.094159e+09    3.917768e+07    149.791108    153.323994    0.003671     3.209327     0.000000
1046     1.148800e+12    1.436561e+10    5.013937e-03    2.687339e+10    9.176306e+09    166.515957    156.127077    0.004854     2.130608     0.000000
1047     1.161819e+12    1.392323e+10    9.233307e+00    1.113735e+09    8.058718e+06    124.487811    123.393739    0.003037     3.584177     0.000000
1048     1.149499e+12    1.105616e+10    1.362154e-12    1.847476e+10    7.497624e+06    174.869058    172.973529    0.002361     3.110236     0.000000
1049     1.156649e+12    1.281501e+10    7.598654e-13    1.926121e+10    4.256491e+06    201.357986    204.746065    0.001854     2.959139     0.000000
1050     1.144029e+12    1.881349e+10    4.535794e+02    4.896713e+08    5.991733e+08    133.375138    135.843300    0.004395     3.220959     0.000000
1051     1.156823e+12    2.844679e+10    6.374074e+03    0.000000e+00    0.000000e+00    0.000000    137.199906    0.000000     3.263422     1.000000
1052     1.151081e+12    1.185005e+10    1.311231e-12    1.756611e+10    1.140082e+08    201.825811    201.032779    0.001647     3.000640     0.000000
1053     1.149228e+12    1.198058e+10    2.122858e-11    2.113782e+10    2.107235e+07    183.256309    182.501961    0.002378     2.993831     0.000000
1054     1.152610e+12    1.197919e+10    8.169485e-06    1.879630e+10    1.458133e+09    162.339445    164.592674    0.003307     2.670468     0.000000
1055     1.036257e+12    2.539069e+10    5.149641e-01    7.694795e+09    1.467861e+09    175.698494    186.918383    0.003617     2.512171     0.000000
1056     1.168148e+12    4.954182e+10    1.128612e+00    8.182315e+08    5.300682e+07    192.014754    206.484688    0.005041     3.320549     0.000000
1057     1.144215e+12    2.128105e+10    1.034945e+05    5.751149e+08    8.346613e+09    129.084410    117.062480    0.006836     2.528299     0.000000
1058     1.157107e+12    3.056602e+10    2.984371e-03    1.637904e+10    1.773452e+09    212.371213    218.414995    0.002914     2.136275     1.000000
1059     1.160695e+12    3.026389e+10    1.143915e+07    2.648166e+08    4.800970e+09    144.873502    139.382488    0.003801     2.258057     1.000000
1060     1.160744e+12    1.701056e+10    5.069902e-13    2.133343e+10    2.607158e+02    231.590063    238.829072    0.001654     2.731311     1.000000
1061     1.141614e+12    2.698504e+10    8.213107e+03    3.672170e+10    2.061412e+08    344.617870    369.777848    0.001160     2.315462     0.000000
1062     1.145480e+12    9.803513e+09    3.680960e-02    1.966599e+10    1.061087e+09    152.597825    146.710751    0.003460     2.883895     0.000000
1063     6.532157e+11    1.938314e+10    2.440920e+05    6.409178e+08    6.175840e+09    109.651000    92.783981    0.014145     2.494961     1.000000
1064     1.136914e+12    2.212105e+10    1.870941e+07    5.992618e+07    1.653150e+09    135.418362    105.689206    0.026859     2.866361     0.000000
1065     1.127697e+12    2.137413e+10    6.805945e+06    3.150083e+09    7.497784e+09    129.611057    116.057786    0.008859     2.363272     0.000000
1066     1.121908e+12    2.843355e+10    8.847426e-16    3.132744e+10    1.570904e+08    339.687071    356.486696    0.001126     2.367244     1.000000
1067     1.126111e+12    1.798962e+10    3.928834e-03    1.537141e+10    6.265444e+08    185.260151    189.060338    0.002650     2.709036     0.000000
1068     1.141626e+12    8.974588e+09    9.950343e+06    1.403563e+10    4.091691e+09    163.046650    148.810910    0.002342     2.431902     0.000000
1069     1.162984e+12    2.715168e+10    3.956262e+03    3.604409e+09    3.224574e+09    150.096626    162.668686    0.007475     2.303440     0.000000
1070     1.142199e+12    2.258596e+10    2.388331e+02    3.757278e+09    6.227546e+09    137.954281    133.860396    0.008170     2.231713     1.000000
1071     1.127091e+12    3.748709e+10    1.276337e+03    3.965347e+09    7.687069e+09    161.437874    162.508967    0.007962     2.165775     0.000000
1072     1.100906e+12    8.500136e+09    2.711323e-13    1.123773e+10    1.533857e+03    181.262005    185.072594    0.001408     3.357923     0.000000
1073     1.133969e+12    1.874873e+10    7.499530e-03    1.424656e+10    7.140576e+08    175.457153    177.633633    0.003085     2.715272     0.000000
1074     1.125968e+12    3.166501e+10    1.475855e+05    0.000000e+00    0.000000e+00    0.000000    132.058901    0.000000     3.270287     1.000000
1075     1.114405e+12    2.058644e+10    4.469402e-17    2.533915e+10    5.829479e-08    346.462362    364.440029    0.000805     2.652693     0.000000
1076     1.115025e+12    5.263374e+10    3.792708e+06    0.000000e+00    0.000000e+00    0.000000    135.432998    0.000000     3.673346     0.000000
1077     1.127058e+12    4.436770e+10    1.714295e+07    7.094394e+04    1.573811e+08    105.535390    137.029741    0.878224     3.054639     0.000000
1078     1.126063e+12    2.007905e+10    7.235556e+07    2.485977e+08    5.233715e+09    115.910641    104.579527    0.007101     2.480277     1.000000
1079     1.117479e+12    2.610215e+10    1.722559e+04    1.551228e+08    1.060566e+09    121.888500    114.285566    0.006658     3.014952     0.000000
1080     1.120757e+12    1.189423e+10    4.845545e-13    1.157895e+10    1.884139e+00    220.788840    220.212642    0.001052     3.137470     0.000000
1081     1.123282e+12    3.612585e+10    1.331025e-05    2.378297e+10    7.712105e+08    249.507676    257.297247    0.002431     2.227805     2.000000
1082     1.111134e+12    1.029172e+10    1.070475e-02    9.688817e+09    2.936041e+07    150.980796    149.902284    0.002357     3.401939     0.000000
1083     7.752598e+11    1.882065e+10    2.728659e+08    0.000000e+00    0.000000e+00    0.000000    87.957577    0.000000     3.632234     0.000000
1084     1.117632e+12    1.417598e+10    1.586344e+02    8.126992e+09    9.313105e+07    130.511924    125.508094    0.004730     3.340770     0.000000
1085     1.116915e+12    2.240701e+10    1.064604e+03    4.017296e+09    2.232620e+08    148.616256    148.176896    0.003892     3.118147     0.000000
1086     1.114204e+12    1.327468e+10    8.363216e+04    1.255924e+08    1.492300e+09    95.071416    89.229532    0.005113     3.329586     0.000000
1087     1.110042e+12    5.592247e+10    1.206007e-13    2.731318e+09    2.289571e+08    183.245123    287.405759    0.012108     3.407202     1.000000
1088     1.109023e+12    3.353987e+10    1.248146e-02    1.201898e+10    3.049513e+09    177.543926    181.637701    0.005140     2.051522     1.000000
1089     1.036998e+12    7.153500e+09    3.025620e-03    1.219665e+10    3.893470e+07    143.035582    138.726039    0.002409     3.509241     0.000000
1090     1.087991e+12    1.770486e+10    7.507974e-14    2.327536e+10    1.571765e+03    276.130721    287.528153    0.001171     2.659174     1.000000
1091     1.117285e+12    9.383824e+09    3.518344e-07    1.637770e+10    4.348530e+09    152.645219    149.237397    0.003402     2.368788     0.000000
1092     1.104479e+12    3.444763e+10    2.731932e-12    1.215274e+10    8.134556e+02    268.180118    284.630216    0.001613     2.697402     2.000000
1093     1.102502e+12    5.084750e+10    7.793967e-11    4.997514e+09    3.247261e+09    199.547330    225.958834    0.005856     2.453056     0.000000
1094     1.106697e+12    1.762686e+10    1.015078e+05    4.711734e+08    2.964789e+09    114.824110    96.434949    0.011694     2.779599     0.000000
1095     1.099695e+12    2.442041e+10    3.963045e+04    3.253112e+10    2.756125e+08    322.358534    336.159690    0.001176     2.315875     0.000000
1096     1.105941e+12    2.054945e+10    8.833102e+03    4.033906e+09    8.551027e+09    140.914587    131.593346    0.005917     2.435479     0.000000
1097     1.102019e+12    7.583376e+09    8.718921e+04    2.122914e+07    1.613381e+09    84.014358    73.009674    0.006758     3.595979     0.000000
1098     1.107604e+12    9.463416e+09    1.760117e-04    1.944650e+10    2.105896e+09    151.872492    147.549301    0.003563     2.649154     0.000000
1099     1.103551e+12    2.989649e+10    2.194500e-11    7.849120e+09    2.253109e+09    190.910827    192.648214    0.003002     2.276734     1.000000
1100     1.102614e+12    6.462379e+09    3.737395e-04    1.118406e+10    3.402550e+07    134.749700    128.783595    0.002555     3.598205     0.000000
1101     1.102081e+12    1.611688e+10    1.037352e+03    1.012807e+10    8.678288e+09    154.328518    141.815248    0.004062     2.375138     0.000000
1102     1.096472e+12    2.351574e+10    1.277873e+04    5.622615e+09    1.157159e+10    142.021704    128.194895    0.007333     3.013661     0.000000
1103     1.088178e+12    3.845626e+10    5.845153e-13    0.000000e+00    0.000000e+00    0.000000    321.179819    0.000000     3.068906     0.000000
1104     8.763833e+11    0.000000e+00    0.000000e+00    7.761400e+06    3.249766e+09    70.634922    0.000000    0.008652     3.759002     0.000000
1105     1.094756e+12    2.063364e+10    4.773876e+02    1.043004e+09    1.110368e+09    127.008719    121.780174    0.004774     3.049394     0.000000
1106     1.099614e+12    3.829563e+10    5.699516e+03    6.948928e+08    3.190027e+09    150.576756    168.376836    0.016934     2.382989     0.000000
1107     1.070212e+12    3.569674e+10    5.494081e-03    2.663870e+10    3.159229e+09    206.331766    211.637178    0.004412     1.685915     1.000000
1108     1.090124e+12    1.373389e+10    6.781473e+02    0.000000e+00    0.000000e+00    0.000000    86.477342    0.000000     3.795792     0.000000
1109     1.065871e+12    1.354924e+10    6.227676e+04    1.293793e+09    3.682930e+09    113.099398    103.911759    0.004369     2.790979     0.000000
1110     1.083506e+12    3.168993e+10    5.067744e+03    4.902287e+09    1.070953e+10    156.707340    148.679066    0.006771     2.667222     1.000000
1111     1.089543e+12    1.515894e+10    1.407832e-12    2.602960e+10    1.335677e+09    205.743370    212.983998    0.002391     2.338942     0.000000
1112     1.086649e+12    7.011309e+09    2.330459e+07    2.589079e+07    3.883391e+09    91.354624    71.653000    0.009251     3.176113     0.000000
1113     1.068801e+12    1.989637e+10    3.186028e+08    0.000000e+00    0.000000e+00    0.000000    94.085317    0.000000     3.575859     0.000000
1114     1.076051e+12    1.845641e+10    1.219945e-12    2.226696e+10    5.849524e+07    227.657269    232.399597    0.001838     2.660170     0.000000
1115     1.071059e+12    5.472004e+09    1.091664e-03    6.037783e+09    8.718708e+09    121.182951    108.808326    0.003987     3.043274     0.000000
1116     1.075170e+12    4.161543e+10    1.605706e-06    2.894570e+09    2.246203e+09    206.338715    257.143176    0.004455     2.405510     1.000000
1117     1.080604e+12    2.019061e+10    1.006978e-13    2.790393e+10    2.495074e+04    286.684011    298.599066    0.001271     2.518175     1.000000
1118     1.079234e+12    1.109130e+10    4.762353e-15    1.423380e+10    5.503031e-17    259.577941    272.633059    0.000810     3.070405     1.000000
1119     1.052470e+12    1.655383e+10    8.591896e-15    1.838407e+10    4.487450e-14    310.881459    328.710927    0.000778     2.825383     0.000000
1120     1.068415e+12    6.858977e+09    1.264625e-06    6.971908e+09    5.024815e+09    116.129646    103.798457    0.004616     2.791452     0.000000
1121     1.077822e+12    1.796454e+10    5.679667e+05    6.019153e+09    1.300318e+09    134.231217    129.647121    0.005252     2.905808     0.000000
1122     1.078781e+12    1.042257e+10    1.184607e-12    1.228216e+10    6.845202e+04    183.349810    187.234503    0.001633     3.243838     0.000000
1123     1.080508e+12    2.483670e+10    4.391879e+02    2.638076e+09    5.405498e+09    134.338366    124.833411    0.008000     2.246704     1.000000
1124     1.077909e+12    1.492807e+10    1.910818e+03    0.000000e+00    0.000000e+00    0.000000    98.560201    0.000000     3.696270     0.000000
1125     1.041629e+12    1.771424e+10    5.911555e+03    1.017367e+09    6.992214e+09    120.557437    106.549717    0.008820     2.510776     0.000000
1126     1.077567e+12    1.457187e+10    1.600119e+05    2.072459e+09    4.629566e+09    117.457914    106.385758    0.005030     2.618409     0.000000
1127     8.683792e+11    0.000000e+00    0.000000e+00    3.750610e+06    2.485222e+09    69.067247    0.000000    0.008615     3.900684     0.000000
1128     1.072549e+12    1.056853e+10    4.397098e-03    2.010163e+10    2.311826e+09    165.574799    161.322773    0.002991     2.503203     0.000000
1129     9.970141e+11    1.991397e+10    1.545875e+01    2.823652e+09    9.462737e+09    130.183970    117.450034    0.007807     2.673289     0.000000
1130     1.070111e+12    2.757107e+10    3.196200e+06    1.386124e+09    2.738616e+09    129.268952    116.750497    0.011077     2.553276     1.000000
1131     1.060243e+12    1.302923e+10    9.100306e-15    1.860241e+10    7.635316e+04    221.157471    239.960532    0.001519     2.917130     1.000000
1132     1.066096e+12    2.552899e+10    4.929023e-03    6.299936e+08    5.594841e+07    151.334006    152.724202    0.003514     3.201329     0.000000
1133     1.067092e+12    7.638776e+09    5.430304e+02    3.067808e+09    7.167701e+09    111.473414    98.583755    0.005537     2.885615     0.000000
1134     1.063693e+12    1.698419e+10    7.007387e-03    3.509828e+09    5.827635e+09    127.071068    122.590565    0.015997     2.409432     1.000000
1135     1.071183e+12    2.488865e+10    1.506578e-01    7.874730e+09    2.166060e+09    154.107128    157.895973    0.005622     2.430198     0.000000
1136     1.016575e+12    2.242061e+10    2.373340e+04    1.590005e+09    5.825363e+08    137.735130    136.220422    0.004483     3.108694     0.000000
1137     1.054591e+12    2.046732e+10    4.227688e-18    2.598123e+10    4.310966e-28    357.946260    378.950077    0.000759     2.681005     0.000000
1138     1.052925e+12    5.034994e+09    2.075399e+04    7.507916e+09    7.046696e+09    104.593520    76.606382    0.006108     2.924575     0.000000
1139     1.057754e+12    3.127677e+10    2.259437e-15    3.646693e+10    -2.011051e-30    568.405467    606.821354    0.000427     3.699851     1.000000
1140     1.046901e+12    1.187398e+10    1.666159e+05    0.000000e+00    0.000000e+00    0.000000    80.904430    0.000000     3.893720     0.000000
1141     1.057786e+12    4.886398e+10    1.577930e-07    0.000000e+00    0.000000e+00    0.000000    273.801147    0.000000     3.277747     1.000000
1142     1.040302e+12    1.000713e+10    1.659106e-12    1.434788e+10    1.981827e+08    179.520329    182.665742    0.001835     3.160605     0.000000
1143     1.061242e+12    9.881824e+09    2.304422e+00    7.976615e+08    7.437944e+08    90.841739    86.457913    0.003595     3.670291     0.000000
1144     1.044952e+12    6.812776e+09    1.313267e+07    4.512260e+07    3.891612e+09    87.004601    77.199641    0.004643     3.207398     0.000000
1145     1.052378e+12    1.747321e+10    2.721240e+05    2.203075e+08    6.146421e+09    113.037678    97.969096    0.008568     2.544311     1.000000
1146     1.047891e+12    1.321519e+10    6.184333e+04    3.657273e+09    1.277390e+10    122.334643    102.748892    0.009578     3.824887     0.000000
1147     1.048911e+12    7.367454e+09    6.165854e+00    8.787743e+09    5.187642e+09    113.589271    98.557784    0.006654     2.723748     1.000000
1148     1.046577e+12    2.475824e+10    1.715531e+03    5.245760e+09    1.146092e+10    139.027511    126.023986    0.009922     2.980047     0.000000
1149     1.014037e+12    2.792333e+10    3.555843e+04    3.264481e+08    5.104116e+09    132.565830    123.420454    0.007328     2.295070     2.000000
1150     1.034221e+12    1.751271e+10    1.404365e+03    2.179786e+09    7.461269e+09    123.336428    109.651014    0.007773     2.505967     0.000000
1151     1.022129e+12    2.112668e+10    3.153457e+08    0.000000e+00    0.000000e+00    0.000000    96.643882    0.000000     3.536098     0.000000
1152     1.029220e+12    1.907308e+10    5.008962e+01    5.120715e+09    6.349283e+09    132.497831    125.469126    0.007882     2.295041     1.000000
1153     1.024056e+12    2.086439e+10    8.420350e-08    4.080907e+09    7.854768e+09    150.910193    144.798361    0.004480     2.308490     0.000000
1154     1.008699e+12    4.050187e+10    2.733747e+02    2.714033e+09    7.593325e+08    193.921430    200.891421    0.003443     2.830891     0.000000
1155     1.041499e+12    1.273804e+10    3.539865e+01    5.421444e+09    8.947216e+09    134.021293    126.189939    0.005170     2.719606     0.000000
1156     1.045408e+12    1.881754e+10    1.212656e+03    2.330477e+09    3.917717e+09    130.484016    124.025855    0.005662     2.500558     0.000000
1157     1.013063e+12    3.785700e+10    9.164811e-14    8.238960e+09    6.079756e+07    205.746526    399.233053    0.005338     2.999709     0.000000
1158     1.042245e+12    4.045047e+10    3.262632e-02    1.456862e+10    8.067436e+08    205.674625    224.532425    0.004316     2.487265     0.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    3.872277e+06    2.447659e+09    74.663285    0.000000    0.010171     3.877425     0.000000
1160     1.024145e+12    1.937391e+10    1.611083e+01    4.307419e+09    6.487624e+09    149.403007    144.294014    0.004185     2.253279     1.000000
1161     1.094951e+12    6.019705e+09    2.246354e-09    1.153220e+10    1.917948e+09    137.500685    137.025967    0.002684     3.076355     0.000000
1162     1.037779e+12    3.519311e+10    1.441186e-02    3.598473e+09    2.635519e+08    156.689529    152.536805    0.004387     3.010066     1.000000
1163     1.033159e+12    1.630987e+10    5.705257e-14    1.050583e+10    8.378193e+04    186.864712    193.032286    0.002019     3.057951     0.000000
1164     1.036992e+12    1.010925e+10    2.400453e-04    1.125903e+10    9.191201e+08    150.889193    148.772820    0.002630     3.099492     0.000000
1165     1.038912e+12    2.340489e+10    2.135413e-13    7.376907e+09    3.198864e-08    275.155427    297.321063    0.000993     2.883954     1.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    3.589078e+06    2.431232e+09    69.179702    0.000000    0.008592     3.910708     0.000000
1167     1.043498e+12    9.986515e+09    1.324650e-15    1.887588e+10    3.289780e+09    165.083763    171.555137    0.003024     2.362068     0.000000
1168     1.023488e+12    0.000000e+00    0.000000e+00    2.994050e+09    2.393030e+10    103.309975    0.000000    0.008912     12.235532     0.000000
1169     1.026309e+12    1.691735e+10    3.602921e+01    2.552588e+09    7.042013e+09    123.911867    111.469441    0.007854     2.481658     0.000000
1170     1.029498e+12    2.617599e+10    3.944847e+08    0.000000e+00    0.000000e+00    0.000000    102.807874    0.000000     3.425192     0.000000
1171     1.018449e+12    3.883018e+09    4.186558e-02    6.531739e+09    5.162227e+09    109.268622    95.113335    0.003861     2.980115     1.000000
1172     1.027569e+12    8.801331e+09    4.569933e-15    1.622241e+10    3.838210e+09    160.737468    167.576539    0.002842     2.407078     0.000000
1173     9.463919e+11    2.469318e+10    5.500638e-05    8.343651e+09    5.331390e+09    161.852742    157.892861    0.004425     2.013890     1.000000
1174     1.017701e+12    8.119729e+09    1.142201e-10    3.732384e+09    4.199960e+09    125.368013    117.381514    0.002923     2.840912     0.000000
1175     1.023292e+12    2.870238e+10    3.896424e-01    1.386871e+09    5.571737e+09    153.184144    149.319607    0.004924     2.171985     2.000000
1176     1.010696e+12    2.353514e+10    8.208571e-02    9.795748e+09    4.269401e+09    187.441096    188.018434    0.002882     1.998567     0.000000
1177     1.020394e+12    2.858604e+10    1.778540e+05    2.121722e+08    4.870862e+09    131.298399    119.988625    0.010068     2.310303     1.000000
1178     1.009065e+12    9.926128e+09    2.543550e-01    4.107508e+09    7.288362e+09    114.904228    104.945799    0.008331     2.746982     0.000000
1179     1.020867e+12    3.617847e+10    4.154583e+02    0.000000e+00    0.000000e+00    0.000000    163.273667    0.000000     3.182112     1.000000
1180     1.018787e+12    4.341264e+09    1.062164e+00    2.854292e+09    6.035973e+08    88.867006    80.080122    0.004351     3.934819     0.000000
1181     1.010041e+12    5.706567e+09    3.942905e-05    9.946769e+09    2.981926e+09    126.594897    122.634963    0.003254     2.960990     0.000000
1182     1.014076e+12    3.423220e+09    1.076797e+00    6.311956e+09    6.330824e+09    100.644464    80.480517    0.005903     3.032715     1.000000
1183     1.032281e+12    1.696531e+10    1.748989e+05    0.000000e+00    0.000000e+00    0.000000    93.974401    0.000000     3.654070     0.000000
1184     1.018580e+12    2.348100e+10    5.884332e-13    1.023300e+10    2.873442e+09    177.663958    186.644957    0.003602     2.180274     0.000000
1185     1.014296e+12    4.961486e+09    1.691750e-02    1.028085e+10    6.324995e+09    124.276474    108.186313    0.003738     2.750725     1.000000
1186     1.012572e+12    6.399684e+09    3.287283e-04    1.250954e+10    4.733833e+07    136.901722    131.226000    0.002618     3.558224     0.000000
1187     9.964430e+11    7.839818e+09    5.183338e+03    9.407186e+08    6.995335e+09    101.382199    80.195972    0.008276     2.967163     0.000000
1188     1.015774e+12    7.363603e+09    6.166619e+06    1.571961e+10    5.432584e+09    145.809095    135.062733    0.003378     2.432148     1.000000
1189     1.003899e+12    1.882156e+10    9.005043e-01    1.752625e+09    3.306882e+09    134.220271    128.869716    0.004245     2.583499     0.000000
1190     1.007698e+12    1.388202e+10    2.196569e+07    6.476875e+06    1.303967e+09    113.534807    91.574980    0.015290     3.272135     0.000000
1191     9.795715e+11    1.765145e+10    1.751907e-12    2.865901e+10    1.268138e+09    212.370255    216.395927    0.002499     2.229871     0.000000
1192     1.010788e+12    2.164910e+10    2.233136e+04    4.842085e+08    6.876773e+09    124.559857    110.692258    0.009639     2.408335     1.000000
1193     1.004426e+12    2.109333e+10    1.275518e+00    1.003270e+10    4.746065e+09    146.350211    139.537164    0.005916     2.117271     0.000000
1194     1.006770e+12    3.566737e+10    9.744839e+03    1.105111e+09    2.544848e+09    176.981116    174.467578    0.002834     2.440296     1.000000
1195     9.982686e+11    1.244257e+10    1.059727e+08    1.431994e+06    5.242802e+08    96.335771    81.719247    0.010493     3.624635     0.000000
1196     1.010582e+12    2.373943e+10    1.102796e-13    3.253642e+10    5.284836e-01    302.158276    315.777880    0.001338     2.388557     1.000000
1197     9.910036e+11    2.633922e+10    1.172244e-01    4.081970e+09    2.002735e+09    180.381479    183.543070    0.002767     2.474551     0.000000
1198     1.000354e+12    1.273673e+10    1.692343e-02    1.924220e+10    6.964252e+08    203.022391    204.892583    0.001830     2.744951     0.000000
1199     1.002190e+12    2.598028e+10    4.216344e+01    7.751851e+09    9.136798e+09    156.543698    151.635699    0.006072     2.288302     0.000000
1200     1.003414e+12    2.272752e+10    4.366678e-11    9.585364e+09    1.252095e+09    153.733072    170.956266    0.005955     2.602582     0.000000
1201     1.003421e+12    1.237836e+10    1.399759e-07    9.159765e+09    8.111656e+09    141.019717    133.187909    0.004637     2.497270     0.000000
