#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
2346     4.805035e+11    9.832271e+09    2.633014e+07    7.598271e+06    8.970378e+08    89.379428    81.216930    0.005802     1.444613     0.000000
2347     4.815836e+11    3.338030e+09    1.992252e-13    2.589217e+09    4.582222e+09    97.357750    84.035577    0.003365     1.314367     0.000000
2348     4.802198e+11    4.843936e+09    7.198289e-16    6.252651e+09    4.146139e+09    98.925932    90.199291    0.007755     1.257371     0.000000
2349     4.828205e+11    1.493572e+10    1.376795e+01    3.972059e+08    1.583947e+09    105.021766    97.220619    0.006019     1.295657     0.000000
2351     4.722533e+11    1.803702e+09    -1.010272e-31    4.307620e+09    7.850014e+09    100.684423    81.327858    0.003574     1.396368     0.000000
2352     4.797655e+11    3.820954e+09    1.481673e-37    7.643229e+09    3.211679e+08    108.073857    106.126478    0.002987     1.562864     0.000000
2353     4.783702e+11    9.232052e+09    1.541714e-31    1.549783e+10    8.859586e+08    171.621544    177.886525    0.002105     1.337271     0.000000
2354     4.802753e+11    1.668583e+10    8.880204e+06    2.011065e+07    1.348580e+09    108.299701    101.814783    0.005618     1.302916     0.000000
2355     4.766055e+11    1.701410e+10    1.403214e+05    8.584053e+07    2.699171e+09    102.949714    92.993057    0.008067     1.173352     0.000000
2356     4.725037e+11    1.645756e+10    1.517441e+03    0.000000e+00    0.000000e+00    0.000000    134.837974    0.000000     1.461062     0.000000
2357     4.738766e+11    1.596206e+10    1.610434e-02    1.145393e+09    3.094172e+09    110.701295    100.577471    0.008419     1.146134     0.000000
2358     4.788936e+11    6.692756e+09    1.869722e-08    1.106309e+10    6.929965e+08    147.869101    144.978479    0.002066     1.439425     0.000000
2359     4.748365e+11    5.488894e+09    6.233064e-28    8.626801e+09    1.812458e+08    135.863891    139.469349    0.002016     1.537804     0.000000
2360     4.790441e+11    2.627820e+10    3.381071e+06    2.422939e+07    1.150650e+09    130.747032    131.443575    0.007980     1.274714     1.000000
2361     4.651335e+11    1.138380e+10    4.990916e-21    1.872730e+10    1.603538e+08    172.992099    185.961626    0.002585     1.366186     0.000000
2362     4.753360e+11    8.793177e+09    2.224943e+01    3.951923e+08    5.065330e+09    101.127785    89.541273    0.004815     1.197894     1.000000
2363     4.756528e+11    1.363533e+10    1.598711e-07    1.921473e+09    2.179175e+09    110.389753    102.486537    0.006338     1.243390     0.000000
2364     4.688647e+11    9.794498e+09    2.884058e-28    1.254903e+10    8.695753e-04    269.345608    284.604340    0.000653     1.454309     0.000000
2365     4.551100e+11    1.155783e+10    1.038986e+04    2.276510e+07    1.760021e+08    87.684754    84.104892    0.004323     1.498343     0.000000
2366     4.691488e+11    2.333742e+10    3.121324e+08    0.000000e+00    0.000000e+00    0.000000    94.085276    0.000000     1.417916     1.000000
2367     4.687493e+11    5.817347e+09    2.998017e-20    3.235937e+09    3.957620e+09    98.120322    85.944914    0.005802     1.267488     0.000000
2368     4.745142e+11    1.349438e+10    2.229712e-05    2.431139e+09    4.057000e+09    135.202225    127.494881    0.002268     1.115256     0.000000
2369     4.716798e+11    1.106012e+10    1.184351e-02    3.594038e+08    2.056895e+09    101.753568    93.423910    0.007169     1.309060     0.000000
2370     4.724486e+11    1.876285e+10    8.561663e+03    3.926922e+07    1.018483e+09    128.219010    136.291797    0.005825     1.319276     0.000000
2371     4.662080e+11    0.000000e+00    0.000000e+00    8.069371e+08    1.503357e+10    87.229204    0.000000    0.007197     2.232867     0.000000
2372     4.750668e+11    1.925051e+10    7.794817e-16    4.395001e+08    2.199633e+09    126.821310    177.957749    0.011046     1.190443     0.000000
2373     4.746248e+11    5.795366e+09    1.436159e-15    1.005582e+10    1.056690e+08    146.546798    149.788191    0.001831     1.530758     0.000000
2374     4.728864e+11    4.681559e+09    2.400639e-13    1.772832e+09    5.986742e+09    97.873324    83.891254    0.004684     1.280178     1.000000
2375     4.655373e+11    1.292240e+10    1.203509e-20    9.152252e+09    8.859032e+08    151.661921    164.892606    0.003127     1.324023     0.000000
2376     4.678971e+11    1.594478e+10    3.690603e+03    1.370505e+08    1.796050e+09    107.043002    88.259796    0.015640     1.264861     0.000000
2377     4.679471e+11    1.029183e+10    2.939098e-27    1.437050e+10    4.670760e+08    184.802492    189.711528    0.001740     1.375801     0.000000
2378     4.666175e+11    8.455523e+09    1.204671e-13    6.945548e+08    5.075896e+09    109.780127    104.584913    0.004449     1.202085     1.000000
2379     4.749003e+11    1.693628e+10    4.417825e+01    1.058444e+07    4.052289e+06    90.342692    118.210435    0.000474     1.455954     0.000000
2380     4.756020e+11    9.691358e+09    1.169272e-16    1.339013e+10    9.533370e+04    213.539327    215.627874    0.001100     1.450231     0.000000
2381     4.719457e+11    5.484697e+09    2.227462e-19    9.268567e+09    1.311604e+08    142.051337    141.135185    0.001805     1.539247     0.000000
2382     4.696441e+11    1.721095e+10    4.666522e-08    1.575826e+09    2.227881e+09    124.764741    126.907070    0.006196     1.196444     0.000000
2383     4.604925e+11    8.250428e+09    2.898922e-29    1.352456e+10    6.299157e+07    168.137594    177.402046    0.001885     1.466412     0.000000
2384     4.724614e+11    1.917683e+10    5.545683e-13    1.756929e+08    1.075082e+08    120.212603    144.431981    0.022815     1.423386     0.000000
2385     4.636957e+11    1.173391e+10    2.239279e+01    5.837998e+08    3.928156e+09    106.181369    96.778669    0.005551     1.170066     0.000000
2386     4.717522e+11    2.007105e+10    3.227363e-23    1.406941e+10    7.689823e+08    233.244104    255.249224    0.001619     1.219947     0.000000
2387     4.676873e+11    2.931028e+10    8.568453e-05    3.508290e+08    1.147135e+08    171.067867    172.235303    0.002379     1.402388     1.000000
2388     4.710707e+11    5.812680e+09    9.986298e-25    7.145809e+09    4.102090e+09    115.430808    107.819937    0.003946     1.227348     0.000000
2389     4.397325e+11    1.125265e+10    9.241553e-04    1.593983e+09    2.159028e+09    105.135053    97.813177    0.003782     1.285910     0.000000
2390     4.680330e+11    6.712607e+09    4.219700e-30    9.277863e+09    2.128302e+08    128.912621    125.330043    0.002685     1.505994     0.000000
2391     4.690537e+11    1.045800e+10    1.210780e-19    6.488840e+09    3.368762e+08    114.288865    131.008613    0.007290     1.446281     0.000000
2392     4.677754e+11    2.457007e+10    2.589340e-15    3.547286e+09    4.639949e+08    189.980664    223.517884    0.002722     1.326534     1.000000
2393     4.314251e+11    0.000000e+00    0.000000e+00    4.627983e+07    5.548517e+09    73.073700    0.000000    0.010219     1.413856     1.000000
2394     4.626206e+11    9.700608e+09    6.021542e-23    1.068982e+10    1.462143e+09    132.081730    138.446807    0.004075     1.302413     0.000000
2395     4.663904e+11    2.129128e+10    3.046253e-01    1.076424e+09    2.241155e+09    170.059696    169.596463    0.001971     1.165636     0.000000
2396     4.671399e+11    1.037999e+10    5.946661e-30    1.359498e+10    9.910630e+06    150.304257    152.237761    0.002920     1.436323     0.000000
2397     4.698581e+11    1.029698e+10    7.363688e-29    1.328528e+10    5.660671e+07    156.815224    207.445286    0.002960     1.433920     0.000000
2398     4.495892e+11    1.278220e+10    1.779164e-24    6.712840e+09    1.221778e+07    163.145791    173.578719    0.002085     1.449930     0.000000
2399     4.591702e+11    7.567888e+09    4.767247e+07    0.000000e+00    0.000000e+00    0.000000    71.409973    0.000000     1.581954     0.000000
2400     4.696545e+11    1.422982e+10    6.362826e+02    2.075593e+08    3.785505e+09    105.922972    92.042763    0.010561     1.138961     0.000000
2401     4.683728e+11    9.799673e+09    1.126181e-19    6.046365e+09    5.814252e+08    149.042258    150.605333    0.001988     1.432055     0.000000
2402     4.671595e+11    1.070704e+10    7.493267e-19    7.570730e+09    3.751852e+09    140.169972    136.786082    0.003191     1.129952     0.000000
2403     4.653630e+11    1.977699e+10    2.519235e-13    1.315076e+09    7.606859e+08    149.542917    158.348118    0.003366     1.330075     0.000000
2404     4.661626e+11    1.203227e+10    1.548240e-25    1.571024e+10    5.618053e+08    197.517766    222.120234    0.001807     1.326369     0.000000
2405     4.648983e+11    3.387238e+09    2.884305e-25    2.555789e+09    3.740434e+09    89.078581    87.853503    0.006735     1.341467     0.000000
2406     4.540673e+11    8.659560e+09    9.547523e-17    6.658930e+09    4.050652e+09    127.443666    123.668096    0.003614     1.167779     0.000000
2407     4.668122e+11    5.285590e+09    1.803113e-21    8.302266e+09    2.854689e+08    138.556023    136.066173    0.001773     1.532261     0.000000
2408     4.580686e+11    5.984220e+09    2.159516e+02    9.947836e+06    1.751933e+07    43.343307    67.445672    0.000685     1.608122     0.000000
2409     4.640106e+11    6.678131e+09    2.797089e-23    1.142263e+10    1.552630e+08    141.942497    140.198453    0.002287     1.498632     0.000000
2410     4.669627e+11    2.868218e+10    2.033788e-13    2.351138e+09    9.250176e+08    146.856676    160.506290    0.006841     1.283745     1.000000
2411     4.641931e+11    7.748400e+09    4.877316e-28    1.218358e+10    2.911955e+08    161.218947    212.371933    0.002137     1.457247     0.000000
2412     4.494141e+11    2.082569e+10    2.301144e-17    6.574008e+09    1.821675e+09    175.555615    205.174750    0.003203     1.156797     0.000000
2413     4.645925e+11    5.822673e+09    2.828408e-30    1.102535e+10    4.171766e+08    119.312303    120.820745    0.003720     1.487855     0.000000
2414     4.525143e+11    5.585687e+09    8.069923e-08    6.680780e+07    8.349162e+07    77.680288    77.888505    0.001499     1.607726     0.000000
2415     4.663622e+11    1.865974e+10    1.266028e+04    1.122427e+07    6.053554e+08    114.922299    109.518620    0.014478     1.368000     0.000000
2416     4.654541e+11    1.743010e+10    2.523311e-04    1.194125e+09    1.831271e+09    130.701261    129.030109    0.003903     1.235188     0.000000
2417     4.621190e+11    1.455220e+10    1.869349e+05    8.002782e+07    2.028296e+09    108.592854    82.856361    0.024393     1.261118     0.000000
2418     4.628177e+11    1.053533e+10    4.073438e+05    1.445231e+10    6.415699e+08    214.219684    214.437205    0.001210     1.350165     0.000000
2419     4.638928e+11    3.014267e+09    2.666638e-32    3.083770e+09    4.702634e+08    86.106191    78.851583    0.003197     1.595818     0.000000
2420     4.650645e+11    1.308257e+10    3.340272e-14    8.079800e+08    1.408779e+08    125.795774    129.895110    0.003109     1.475582     0.000000
2421     4.615515e+11    6.310330e+09    3.790020e+00    0.000000e+00    0.000000e+00    0.000000    71.844085    0.000000     1.604212     0.000000
2422     4.603914e+11    6.055318e+09    1.491298e+06    1.102744e+10    1.479267e+09    147.987543    147.361280    0.002043     1.371216     0.000000
2423     4.635228e+11    0.000000e+00    0.000000e+00    3.315943e+09    1.863891e+10    95.535093    0.000000    0.014089     2.762301     0.000000
2424     4.591431e+11    6.121786e+09    6.983748e+06    0.000000e+00    0.000000e+00    0.000000    70.054084    0.000000     1.607648     0.000000
2425     4.616892e+11    1.581796e+10    7.447479e-20    1.200113e+10    5.199846e+08    231.431470    238.886668    0.001215     1.307965     0.000000
2426     4.633960e+11    4.674479e+10    6.855390e-09    2.239223e+07    5.697117e+00    141.804731    220.979425    0.000170     1.623601     0.000000
2427     4.581019e+11    9.189524e+09    1.426213e-23    1.377113e+10    7.368685e+08    183.709288    185.896100    0.001613     1.367573     0.000000
2428     4.608971e+11    8.571500e+09    3.808919e-19    1.363785e+10    3.943231e+05    181.066576    184.328864    0.001561     1.467667     0.000000
2429     4.586734e+11    1.365420e+10    2.322216e-02    2.783504e+08    2.168591e+09    126.540379    128.734863    0.003545     1.259293     0.000000
2430     4.658510e+11    1.127874e+10    2.342360e-16    1.760104e+09    3.248162e+09    114.778823    117.256755    0.005792     1.203008     0.000000
2431     4.590821e+11    6.760641e+09    8.515671e-13    1.268024e+09    1.184093e+09    98.308599    95.129678    0.003924     1.460726     0.000000
2432     4.613453e+11    7.952342e+09    4.063206e-23    8.602923e+09    2.574188e+09    124.803764    121.430751    0.003800     1.254050     0.000000
2433     4.927568e+11    0.000000e+00    0.000000e+00    4.586427e+08    1.736679e+10    92.760496    0.000000    0.013544     2.577687     0.000000
2434     4.545719e+11    2.403793e+10    1.227686e+01    1.110943e+07    3.869428e+06    87.344430    127.015756    0.000435     1.415637     1.000000
2435     4.643361e+11    1.194493e+10    4.085716e-16    1.680469e+10    2.272200e+08    215.473004    217.803947    0.001379     1.361980     0.000000
2436     4.615005e+11    7.061616e+09    7.514111e+01    1.052155e+10    1.233297e+09    162.434952    157.035055    0.001628     1.378453     0.000000
2437     4.569001e+11    1.890156e+10    3.990003e+01    4.522332e+08    3.528079e+09    122.705013    118.519223    0.006341     1.092003     0.000000
2438     4.602137e+11    1.824661e+10    3.851908e+03    8.266882e+07    2.880414e+09    115.056340    94.949128    0.023587     1.146226     0.000000
2439     4.611411e+11    1.366067e+10    1.288548e+07    9.644928e+06    8.994896e+08    106.478704    101.481299    0.004977     1.387324     0.000000
2440     4.609797e+11    1.721180e+10    1.184759e-16    2.573840e+09    9.908941e+07    158.313210    169.887235    0.002524     1.420879     0.000000
2441     4.589318e+11    2.210028e+10    1.199971e-13    1.761982e+09    1.954707e+08    164.475898    180.073054    0.003038     1.382625     1.000000
2442     4.594434e+11    2.715423e+10    5.683926e-04    0.000000e+00    0.000000e+00    0.000000    227.808445    0.000000     1.414910     1.000000
2443     4.562083e+11    5.315232e+09    1.334682e-20    9.471882e+09    3.107028e+09    121.822496    119.031920    0.003391     1.269558     0.000000
2444     4.954709e+11    0.000000e+00    0.000000e+00    2.858190e+07    5.292371e+09    65.928377    0.000000    0.005676     1.414480     1.000000
2445     4.571293e+11    1.172745e+10    5.181577e+04    6.870924e+07    2.832177e+09    100.975468    81.122550    0.013609     1.238953     0.000000
2446     4.471559e+11    1.121808e+10    1.407691e-18    9.593355e+09    2.210992e+09    147.311965    150.980617    0.003071     1.211549     0.000000
2447     4.557893e+11    9.275545e+09    1.109735e-18    1.472688e+10    1.521932e+06    184.936416    188.615948    0.001618     1.448005     0.000000
2448     4.557350e+11    4.837439e+09    4.853877e-16    8.350582e+09    1.718250e+08    129.934184    127.918540    0.001994     1.553759     0.000000
2449     4.563545e+11    1.824500e+10    5.813090e+01    1.034294e+07    1.302084e+08    118.512480    121.771205    0.008078     1.428962     0.000000
2450     4.547898e+11    1.366550e+10    1.048705e+04    1.805486e+07    5.757467e+08    117.804407    85.275581    0.045689     1.423457     0.000000
2451     4.563592e+11    1.302268e+10    2.865689e-30    1.502972e+10    1.989577e-27    388.014638    411.159433    0.000383     1.388075     0.000000
2452     4.543669e+11    1.167728e+10    8.748773e-03    1.499859e+08    9.709634e+07    111.074979    95.007512    0.025094     1.504972     0.000000
2453     4.564074e+11    9.213890e+09    7.094103e-35    1.513223e+10    2.353859e+08    182.336535    195.081995    0.001764     1.417287     0.000000
2454     4.554180e+11    1.841727e+10    7.755193e-01    1.466229e+09    5.645719e+09    136.970631    129.886446    0.003617     1.025454     1.000000
2455     4.513243e+11    3.262259e+10    3.520780e-13    2.335246e+09    2.156730e+08    181.729619    220.348063    0.004301     1.390611     0.000000
2456     4.563092e+11    1.188121e+10    1.040038e+07    8.869264e+06    1.189439e+09    97.735022    87.382092    0.007871     1.381636     0.000000
2457     4.546929e+11    4.645377e+09    1.191203e+06    7.965267e+09    5.271518e+09    119.819626    97.420679    0.003008     1.223795     1.000000
2458     3.584349e+11    0.000000e+00    0.000000e+00    2.349240e+06    2.030904e+09    67.712997    0.000000    0.009777     1.548478     0.000000
2459     4.581021e+11    5.160252e+09    8.529003e-16    6.575581e+09    1.728498e+08    125.672519    120.042174    0.001918     1.559438     0.000000
2460     4.571108e+11    0.000000e+00    0.000000e+00    2.516533e+08    1.442308e+10    85.414471    0.000000    0.008622     2.150860     0.000000
2461     4.587769e+11    2.204019e+10    7.446724e-05    9.849534e+08    2.494122e+09    160.613284    170.614749    0.003246     1.139668     0.000000
2462     4.491238e+11    2.014738e+10    8.456417e-15    7.266547e+09    3.407903e+08    156.314722    160.590417    0.003548     1.329254     0.000000
2463     4.527352e+11    9.958761e+09    6.372852e-18    8.348774e+09    4.437500e+09    136.493912    131.762912    0.003509     1.109584     0.000000
2464     4.452068e+11    9.968361e+09    1.797400e-04    1.335909e+09    4.813033e+09    103.275621    91.061747    0.005885     1.168166     1.000000
2465     4.499001e+11    1.378061e+10    8.137189e+03    1.167994e+07    1.329653e+08    97.160181    89.280467    0.006841     1.474054     0.000000
2466     4.492707e+11    9.885729e+09    6.066946e-14    1.537756e+10    5.784359e+07    191.556808    196.255954    0.001582     1.426222     0.000000
2467     4.541729e+11    1.096686e+10    4.136979e-15    7.214188e+09    1.783609e+09    136.467908    126.139456    0.002648     1.276069     0.000000
2468     4.521343e+11    5.464205e+09    5.765335e-29    9.723934e+09    4.667982e+08    116.935778    119.249424    0.003535     1.498530     0.000000
2469     4.526784e+11    2.618409e+10    6.545102e-13    2.372135e+09    7.178980e+08    160.097923    196.581262    0.005151     1.304223     1.000000
2471     4.520314e+11    8.871607e+09    2.032212e-25    1.225313e+10    5.490660e+08    139.770605    187.213025    0.003659     1.405978     0.000000
2472     4.505322e+11    7.718893e+09    2.589326e-15    5.312197e+09    4.105359e+09    134.186399    123.570771    0.002362     1.198995     0.000000
2473     4.550291e+11    1.306970e+10    1.281643e-16    3.962820e+09    2.884935e+09    131.533257    139.396037    0.004325     1.175723     0.000000
2474     4.462828e+11    1.097284e+10    1.681656e-07    1.505600e+09    1.580774e+09    109.326082    103.898518    0.004202     1.344141     0.000000
2475     4.533789e+11    9.472908e+09    4.959937e-16    3.601059e+09    2.766744e+09    125.374600    122.271002    0.003079     1.252234     0.000000
2476     4.536876e+11    1.353482e+10    4.936911e-17    7.810288e+08    1.257252e+08    130.764608    138.070816    0.003053     1.471858     0.000000
2477     3.523500e+11    1.295160e+10    3.296124e-17    4.412508e+09    1.207791e+09    150.381344    168.293679    0.002636     1.326561     0.000000
2478     4.367010e+11    2.313500e+10    3.108186e+01    9.063932e+07    6.428364e+08    124.046359    127.646720    0.009857     1.337876     1.000000
2479     4.462613e+11    8.483890e+09    3.938034e-21    1.462168e+10    1.166599e+09    157.711383    161.990615    0.002446     1.326722     0.000000
2480     4.515172e+11    1.380995e+10    7.385667e-14    2.004678e+10    1.801859e+08    241.783784    256.921189    0.001293     1.318826     0.000000
2481     4.495018e+11    6.831480e+09    5.545180e-03    9.387359e+09    2.454644e+09    151.390719    137.306409    0.001793     1.281188     0.000000
2483     4.370899e+11    7.284998e+09    3.506178e-27    1.150804e+10    1.663342e+09    140.963783    150.182445    0.002813     1.323739     0.000000
2484     4.503004e+11    8.420195e+09    4.123443e+06    3.452260e+06    7.243821e+08    98.857277    81.074052    0.014896     1.486952     0.000000
2485     4.159451e+11    1.370165e+10    4.798688e-14    3.321779e+08    1.511026e+09    121.944520    146.560932    0.005797     1.319831     0.000000
2486     4.477104e+11    1.185338e+10    2.112353e-01    5.863024e+08    2.357790e+09    102.754614    90.512030    0.010483     1.268343     0.000000
2487     4.507955e+11    1.662805e+10    8.204578e+07    0.000000e+00    0.000000e+00    0.000000    94.338316    0.000000     1.459428     0.000000
2488     4.478846e+11    5.790435e+09    4.986031e-36    1.060782e+10    2.184523e+09    145.547201    148.356052    0.002143     1.316641     0.000000
2489     4.489130e+11    4.446676e+09    5.601066e-22    7.047795e+09    1.400615e+09    123.456387    130.244475    0.002313     1.443530     0.000000
2490     4.467885e+11    1.459498e+10    7.178343e-05    1.020988e+09    3.407611e+09    119.862345    116.217735    0.005115     1.145980     0.000000
2491     4.496973e+11    9.953662e+09    8.276946e+04    3.489101e+07    2.058998e+09    97.778391    77.470544    0.013223     1.330975     0.000000
2492     4.541597e+11    1.418524e+10    1.043571e+05    1.069157e+08    2.145388e+09    115.046503    110.149095    0.003366     1.255385     0.000000
2493     4.498754e+11    8.989085e+09    4.450478e-24    1.027377e+10    1.492719e+09    176.533800    199.605271    0.001704     1.315975     0.000000
2494     4.452068e+11    1.206828e+10    2.032152e-13    1.441081e+09    1.004326e+09    117.922831    120.835705    0.004278     1.386230     0.000000
2496     4.478921e+11    6.200145e+09    4.122348e-16    8.924296e+09    2.226449e+09    116.077167    132.083141    0.004555     1.317279     0.000000
2497     4.453886e+11    1.028411e+10    4.651835e-17    1.299382e+10    2.065868e+00    298.215003    316.114280    0.000546     1.443260     0.000000
2498     4.485875e+11    1.211359e+10    1.702785e-23    6.551628e+09    2.725226e+09    137.241215    151.852580    0.004053     1.179646     0.000000
2499     4.054167e+11    4.887828e+09    1.268396e-24    3.737512e+09    1.161483e+09    96.247608    94.091571    0.004269     1.481751     0.000000
2500     4.456443e+11    7.080641e+09    6.047898e-20    5.474324e+09    2.922311e+09    122.018940    119.503491    0.003144     1.274556     0.000000
2501     4.403255e+11    2.924457e+10    9.766219e-14    1.664647e+07    1.433268e-04    167.750900    209.904581    0.000218     1.419571     1.000000
2502     4.297115e+11    9.810377e+09    3.734647e-30    1.419252e+10    1.654696e+08    153.622077    159.041085    0.002741     1.422111     0.000000
2503     4.459537e+11    5.320695e+09    5.525688e-17    8.931525e+09    1.150161e+10    118.889475    141.354361    0.005872     1.619939     0.000000
2504     4.443268e+11    1.158152e+10    4.240244e+04    1.052625e+08    2.183472e+09    113.002646    108.345076    0.002603     1.291771     0.000000
2505     4.467518e+11    5.768352e+09    8.500799e-29    9.398210e+09    1.322061e+09    127.680691    130.661345    0.002808     1.404857     0.000000
2506     3.994991e+11    9.358438e+09    1.273059e-28    1.342612e+10    6.456067e+08    167.761072    207.608912    0.002245     1.377581     0.000000
2507     4.453079e+11    1.101277e+10    4.721795e-07    1.289173e+07    2.109841e+05    86.981920    111.052893    0.000354     1.527054     0.000000
2508     4.462040e+11    1.313414e+10    2.778254e-11    1.526380e+09    1.837503e+09    116.152379    112.784980    0.004671     1.285577     0.000000
2509     4.446215e+11    1.228145e+10    5.142146e-03    6.510387e+08    2.349212e+09    107.810667    101.427074    0.005309     1.261476     0.000000
2510     4.445679e+11    1.214581e+10    5.895014e+04    2.993156e+08    6.375021e+09    98.318247    82.944751    0.010150     1.141146     0.000000
2511     4.427688e+11    1.122625e+10    8.336212e-16    3.770731e+09    4.608771e+08    134.118338    140.150928    0.002827     1.440677     0.000000
2512     4.412189e+11    1.547955e+10    4.923706e-17    3.635343e+09    1.355038e+05    201.294260    199.636184    0.000911     1.442210     0.000000
2513     4.415355e+11    9.957051e+09    2.301640e-14    4.477553e+09    3.259557e+09    116.072310    110.051681    0.004761     1.201704     0.000000
2514     4.435196e+11    6.595243e+09    1.215054e-16    2.115986e+09    1.201789e+09    94.862244    88.960104    0.005690     1.455535     0.000000
2515     4.380388e+11    5.349711e+09    1.923798e-22    5.308090e+09    4.132619e+09    117.042365    107.259329    0.002989     1.253648     0.000000
2516     4.452623e+11    1.010061e+10    2.237522e+01    5.568322e+08    5.249662e+09    111.784551    102.239084    0.003553     1.167460     1.000000
2517     4.506816e+11    1.270165e+10    3.460975e-11    3.812691e+09    2.312734e+09    128.314425    125.124956    0.003650     1.228711     0.000000
2518     4.458106e+11    1.704338e+10    2.461607e+02    6.221597e+08    7.997557e+09    114.320641    101.075168    0.010376     1.144680     0.000000
2519     4.431823e+11    1.946738e+10    5.222370e+03    4.260320e+07    9.761479e+08    121.736688    121.079704    0.006343     1.318584     0.000000
2520     4.468675e+11    1.757028e+10    2.529249e+07    0.000000e+00    0.000000e+00    0.000000    108.880742    0.000000     1.450903     0.000000
2521     4.343759e+11    5.291579e+09    2.183845e-24    9.761476e+09    8.164335e+08    124.554300    129.597636    0.002861     1.463910     0.000000
2522     4.399541e+11    1.304806e+10    4.865954e-15    2.731387e+09    4.086538e+09    126.802591    127.571229    0.004534     1.118465     0.000000
2523     4.363428e+11    7.643220e+09    1.182916e-15    1.039377e+10    4.925372e+04    220.573183    229.532143    0.000800     1.506271     0.000000
2524     4.367254e+11    6.320452e+09    7.805453e-17    9.935523e+09    1.243999e+09    122.730433    130.619877    0.003593     1.396992     0.000000
2525     4.438983e+11    0.000000e+00    0.000000e+00    7.097836e+07    9.250333e+09    79.115061    0.000000    0.009865     1.569487     0.000000
2526     4.426332e+11    8.114317e+09    2.130447e-19    3.947370e+09    1.129031e+09    128.809090    131.978658    0.002398     1.419183     0.000000
2527     4.435840e+11    9.994787e+09    6.462376e+07    6.360703e+06    2.521703e+08    53.704291    77.371650    0.002378     1.513010     0.000000
2528     4.398442e+11    9.772159e+09    2.223193e-31    1.235965e+10    8.683680e-10    293.765853    313.333104    0.000538     1.455984     0.000000
2529     4.505557e+11    1.730075e+10    8.108539e+04    8.811822e+07    8.005370e+08    101.866240    94.836442    0.006590     1.356450     0.000000
2530     4.464580e+11    2.380628e+10    4.931724e+02    7.153268e+08    3.800736e+09    141.174054    136.892013    0.003871     1.042024     1.000000
2531     4.416980e+11    9.951866e+09    1.287535e-11    1.672839e+09    1.692693e+09    111.601943    109.357813    0.004049     1.349518     0.000000
2532     4.385467e+11    1.636043e+10    1.250226e+00    1.159487e+08    1.748686e+09    112.765885    100.181119    0.020259     1.264885     0.000000
2533     4.367711e+11    7.507708e+09    1.625450e-21    1.182444e+10    4.237009e+08    148.425383    175.183299    0.002496     1.448743     0.000000
2534     4.426328e+11    1.014410e+10    1.012493e-26    1.183527e+10    2.214943e+09    164.907957    162.078023    0.002174     1.212256     0.000000
2535     4.386756e+11    0.000000e+00    0.000000e+00    2.422417e+08    1.366238e+10    84.214568    0.000000    0.007582     2.048602     0.000000
2536     4.357367e+11    5.841942e+09    2.567048e-31    7.043429e+09    5.752439e+08    112.473847    112.096201    0.003490     1.498000     0.000000
2537     4.377851e+11    7.875350e+09    3.008411e+02    2.796396e+08    3.095635e+09    91.895492    73.153797    0.010359     1.292474     0.000000
2538     4.405673e+11    1.038435e+10    2.032106e-28    1.291705e+10    8.315442e+08    153.922574    155.877858    0.002729     1.341776     0.000000
2539     4.300079e+11    4.147924e+09    9.431642e-32    7.240537e+09    1.128394e+09    106.020613    134.972296    0.003986     1.474801     0.000000
2540     4.408611e+11    1.209582e+10    4.099383e+02    4.494197e+07    9.833678e+08    111.428277    79.293640    0.030142     1.399753     0.000000
2541     4.422282e+11    3.139398e+10    2.780805e-14    2.217631e+09    7.281212e+08    197.103432    234.787960    0.003177     1.320718     0.000000
2542     4.401585e+11    0.000000e+00    0.000000e+00    5.049047e+08    1.605773e+10    88.054481    0.000000    0.007220     2.381800     0.000000
2543     4.315150e+11    6.644148e+09    1.935213e-25    9.943121e+09    1.154391e+09    126.829748    156.842728    0.003576     1.399363     0.000000
2544     4.450214e+11    2.215135e+10    2.131615e+07    1.037054e+07    8.461889e+08    116.042724    109.984304    0.007050     1.318193     1.000000
2545     4.335886e+11    1.217396e+10    2.816392e-19    4.699165e+09    7.801767e+08    137.737005    155.407619    0.003424     1.382638     0.000000
2546     4.356699e+11    1.618169e+10    6.700435e+00    2.352368e+08    1.531821e+09    124.341995    125.408876    0.004456     1.287485     0.000000
2547     4.786761e+11    5.005016e+07    6.876680e+05    1.216451e+08    6.150138e+09    70.544589    54.031284    0.003206     1.416780     1.000000
2548     4.364348e+11    9.269792e+09    1.104947e-10    9.481694e+08    2.470639e+09    108.063498    106.201797    0.004502     1.302014     0.000000
2549     4.399585e+11    6.060329e+09    4.075229e-19    9.620510e+09    8.995259e+08    122.281516    179.805919    0.003860     1.440224     0.000000
2550     4.422106e+11    2.486676e+09    8.251572e-24    2.010930e+09    2.908503e+09    83.111304    55.265357    0.009791     1.411779     0.000000
2551     4.323944e+11    9.663310e+09    1.850938e+03    1.286249e+07    1.697029e+07    50.461484    76.559549    0.000894     1.545425     0.000000
2552     4.355493e+11    6.257806e+09    1.160946e-22    8.623634e+09    7.274668e+08    156.870448    179.111500    0.001629     1.461816     0.000000
2553     5.147159e+11    6.454455e+09    -4.541866e-41    1.105885e+10    2.456274e+09    116.325658    265.636048    0.006290     1.275973     0.000000
