#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1013     1.266401e+12    1.671444e+10    1.774344e+06    2.734018e+10    3.162211e+09    205.613906    199.354131    0.002596     1.010017     5.000000
1014     1.268129e+12    3.193319e+10    1.282929e+02    1.820613e+09    6.278506e+09    149.601120    142.639850    0.006374     1.130754     4.000000
1015     1.252127e+12    5.279480e+10    1.456714e+05    2.689638e+09    8.657885e+08    172.634278    187.670439    0.010102     1.047610     4.000000
1016     1.244391e+12    4.124719e+10    1.831423e+03    1.366538e+09    5.359448e+09    161.330534    155.201594    0.005227     1.102517     4.000000
1017     1.251285e+12    2.679006e+10    9.627959e+04    3.917897e+10    5.442091e+08    283.682984    293.756479    0.001836     1.092324     4.000000
1018     1.180290e+12    3.689294e+10    5.828809e+02    5.013635e+09    9.115063e+08    168.666206    173.728521    0.005514     1.069909     4.000000
1019     9.445582e+11    1.368155e+10    8.633876e+05    1.344478e+10    8.136904e+08    124.981093    111.281460    0.006139     1.212535     4.000000
1020     1.243079e+12    2.815699e+10    5.652727e-14    3.521306e+10    1.027944e+01    355.886164    368.984391    0.001053     2.178878     3.000000
1021     1.241788e+12    3.170064e+10    1.207646e-09    2.645435e+10    1.554546e+07    224.914831    242.842316    0.003181     1.075427     4.000000
1022     1.241198e+12    5.121374e+10    4.110367e+04    1.468825e+09    5.763209e+09    162.218807    164.728610    0.013780     1.088469     4.000000
1023     1.237862e+12    1.150939e+10    5.962559e+00    1.052244e+10    1.756122e+09    137.443198    134.731248    0.004050     1.162873     4.000000
1024     1.229591e+12    0.000000e+00    0.000000e+00    9.167615e+08    2.484098e+10    105.077522    0.000000    0.012473     inf     3.000000
1025     1.218940e+12    1.883594e+10    3.237950e+08    7.564632e+06    1.227882e+09    97.828873    94.056947    0.007108     1.447434     3.000000
1026     1.224581e+12    1.270579e+10    1.841336e+04    1.051272e+09    7.396334e+09    118.090604    105.305836    0.005500     1.250278     4.000000
1027     1.206738e+12    8.076519e+09    3.059844e-08    1.524666e+10    4.611559e+09    153.167979    151.586193    0.003004     1.109387     4.000000
1028     1.213901e+12    8.879346e+09    2.904747e-04    1.480347e+10    4.718974e+09    145.881549    137.988527    0.003580     1.130949     4.000000
1029     1.236261e+12    2.842039e+10    4.199324e+08    0.000000e+00    0.000000e+00    0.000000    104.350053    0.000000     inf     2.000000
1030     1.162750e+12    1.118765e+10    2.279223e+04    0.000000e+00    0.000000e+00    0.000000    79.405484    0.000000     inf     2.000000
1031     1.183767e+12    3.035129e+10    6.622460e-13    1.590523e+10    4.657090e+08    214.333264    225.625049    0.002815     1.014427     5.000000
1032     1.225371e+12    1.927003e+10    3.302985e+07    0.000000e+00    0.000000e+00    0.000000    101.705982    0.000000     inf     2.000000
1033     1.223067e+12    1.379244e+10    3.288186e-19    1.810860e+10    2.428459e-10    274.096407    287.786630    0.000916     4.972666     3.000000
1034     1.206113e+12    1.915891e+10    2.759764e-13    2.617262e+10    2.718062e+00    274.275717    285.259407    0.001323     1.973419     3.000000
1035     1.214658e+12    1.696745e+10    1.787219e-14    2.543391e+10    1.568992e+06    225.557147    230.330564    0.001921     1.136293     4.000000
1036     1.201746e+12    5.964044e+09    9.897377e+06    1.046979e+10    4.703902e+09    141.336976    127.839731    0.002526     1.148463     4.000000
1037     1.209311e+12    2.127467e+10    1.705616e+01    1.920900e+08    1.087058e+07    154.437407    155.064271    0.002213     1.228331     2.000000
1038     1.210731e+12    5.111353e+10    1.611591e+05    1.486337e+07    6.436019e+08    155.376285    147.379945    0.026043     1.199922     3.000000
1039     1.204895e+12    2.940805e+10    1.477612e+02    2.021807e+09    2.450907e+09    133.199498    122.587243    0.009481     1.184412     4.000000
1040     1.205506e+12    1.551472e+10    2.798123e-03    1.079041e+10    8.208074e+09    159.462266    153.201368    0.003836     1.091553     4.000000
1041     1.093890e+12    2.991858e+10    5.213358e+06    6.465795e+09    4.192577e+09    137.669642    126.171907    0.012239     1.156643     4.000000
1042     1.201682e+12    2.305529e+10    1.754517e-15    2.735142e+10    -9.080640e-32    449.358427    477.625188    0.000515     nan     3.000000
1043     1.201396e+12    3.057435e+10    6.149592e-01    2.019734e+10    9.007018e+09    179.947771    178.396248    0.005809     1.043551     4.000000
1044     1.200554e+12    7.233068e+09    4.642579e+02    3.065570e+09    5.355360e+08    99.900158    91.195004    0.003891     1.337887     4.000000
1045     1.199269e+12    2.704237e+10    1.452934e-13    3.598132e+10    1.353147e+08    360.206593    385.611137    0.001039     1.498157     3.000000
1046     1.206660e+12    6.408654e+09    7.106797e-05    1.232656e+10    1.198142e+10    137.162073    127.444543    0.004389     1.161021     4.000000
1047     1.201136e+12    4.417960e+10    1.234741e-04    1.775151e+09    4.962776e+09    167.733223    197.025143    0.010688     1.028824     5.000000
1048     1.171501e+12    1.157264e+10    5.787098e-13    1.703055e+10    3.296292e+05    194.178683    197.611690    0.001785     1.211423     4.000000
1049     1.199308e+12    2.076430e+10    2.162447e-07    1.837694e+10    1.423137e+07    199.781645    204.168874    0.002557     1.085524     4.000000
1050     1.179193e+12    2.570230e+10    7.504659e-02    6.159988e+09    9.886716e+08    155.106863    149.367724    0.003671     1.114132     4.000000
1051     1.199612e+12    1.317459e+10    1.922707e-02    2.087464e+10    2.956965e+08    151.554462    142.715598    0.004307     1.131267     4.000000
1052     1.197016e+12    2.597248e+10    5.355400e+00    7.060062e+09    3.998777e+09    159.707122    161.081508    0.005084     1.089512     4.000000
1053     1.188788e+12    1.524087e+10    5.058783e-05    1.530032e+10    4.778868e+09    170.234685    168.357184    0.003276     1.064779     4.000000
1054     1.192959e+12    1.602393e+10    4.249467e+03    2.003524e+09    1.771136e+09    117.286478    108.740740    0.006902     1.249740     4.000000
1055     1.179966e+12    2.607482e+10    2.880025e+02    1.377788e+09    8.197141e+09    144.418630    136.149888    0.005910     1.149587     4.000000
1056     1.187047e+12    3.068634e+10    6.048181e+02    3.640363e+08    1.077101e+09    149.030351    147.728936    0.004958     1.160056     3.000000
1057     1.132032e+12    1.184505e+10    3.569319e-03    1.756415e+10    1.541770e+08    158.992364    155.751647    0.003109     1.120315     3.000000
1058     1.182250e+12    2.008181e+10    3.237220e-14    1.231704e+10    3.974761e-22    313.420020    335.135739    0.000747     11.288542     3.000000
1059     1.194518e+12    1.081635e+10    1.534818e+07    1.566798e+10    6.943469e+09    160.914368    137.373180    0.002909     1.087349     4.000000
1060     1.182801e+12    9.988274e+09    3.103106e-06    1.998651e+10    5.423151e+09    159.484326    150.430173    0.003498     1.090490     4.000000
1061     1.178177e+12    6.503075e+09    8.663160e-07    1.408864e+10    6.166202e+09    142.241517    134.465957    0.003349     1.143459     4.000000
1062     1.182728e+12    3.672267e+10    4.937762e+06    1.180062e+08    4.361898e+09    149.949715    151.026167    0.010373     1.163939     3.000000
1063     1.168570e+12    2.977967e+10    1.993533e+07    1.787761e+10    4.970423e+08    143.640608    128.597711    0.010845     1.146920     4.000000
1064     1.151503e+12    5.597885e+10    2.045178e+01    1.510514e+09    1.071698e+09    172.987097    212.598135    0.013435     1.021993     5.000000
1065     1.172104e+12    2.111149e+10    6.547419e-12    2.812498e+10    1.146448e+09    226.679937    224.560124    0.002271     1.005291     5.000000
1066     1.159374e+12    2.487586e+10    2.363728e-12    3.124159e+10    1.424038e+08    230.016955    234.994525    0.002583     1.029109     4.000000
1067     1.076852e+12    2.633841e+10    9.323989e-14    3.143003e+10    4.206740e+06    323.627916    334.553316    0.001181     1.319483     3.000000
1068     1.166274e+12    6.832523e+09    2.465680e-16    8.342069e+09    1.688226e+03    161.489937    160.607198    0.001373     1.541626     3.000000
1069     1.161024e+12    2.784229e+10    5.084561e+01    0.000000e+00    0.000000e+00    0.000000    167.561361    0.000000     inf     2.000000
1070     1.160390e+12    1.738191e+10    1.900191e-13    2.128002e+10    1.378025e+08    253.534118    266.130706    0.001369     1.055706     3.000000
1071     1.077396e+12    1.254221e+10    4.741988e-02    1.954339e+10    7.431432e+09    153.685859    149.519130    0.004777     1.105413     4.000000
1072     1.159873e+12    1.303782e+10    2.609546e+08    0.000000e+00    0.000000e+00    0.000000    83.750319    0.000000     inf     2.000000
1073     1.140967e+12    2.628916e+10    5.634560e+04    1.126395e+09    4.679586e+09    134.120129    125.464280    0.006270     1.187090     4.000000
1074     1.164179e+12    5.780101e+10    1.482070e+05    1.041605e+09    7.449274e+08    183.753395    191.395371    0.006869     1.055264     4.000000
1075     1.148866e+12    2.603730e+10    3.256545e-14    3.293898e+10    2.645248e-24    383.011597    406.163991    0.000843     13.123687     3.000000
1076     1.145466e+12    3.171503e+10    4.831514e+02    1.262767e+09    6.184031e+09    142.412989    137.388408    0.011551     1.153866     4.000000
1077     1.129253e+12    2.530239e+10    9.620060e+03    1.605652e+09    1.098377e+10    141.387571    129.960938    0.006582     1.157811     4.000000
1078     6.751873e+11    7.382148e+09    1.273111e+06    2.029605e+07    2.570351e+09    85.494714    71.501578    0.008210     1.482099     3.000000
1079     1.149411e+12    2.131391e+10    2.685341e-14    2.544805e+10    3.421715e-12    321.732268    339.788807    0.000975     5.919347     3.000000
1080     1.147097e+12    1.478654e+10    9.382311e+00    1.672487e+10    5.441938e+09    147.428162    137.412692    0.005341     1.124105     4.000000
1081     1.141815e+12    6.381635e+10    2.140417e+04    2.112188e+07    2.022790e+07    221.997837    225.410308    0.003116     1.159420     3.000000
1082     1.142975e+12    1.499837e+10    1.134528e-12    1.877947e+10    2.119541e+03    222.076220    227.809992    0.001582     1.437820     4.000000
1083     1.148093e+12    3.194307e+10    6.923093e-13    6.881395e+09    9.500640e+02    279.707885    302.109094    0.001242     1.592624     3.000000
1084     1.147414e+12    4.396704e+10    1.363793e+01    8.068837e+09    7.004519e+08    197.947549    214.481271    0.004703     1.016574     5.000000
1085     1.140601e+12    2.793852e+10    2.075088e-09    4.734212e+09    1.195133e+07    170.602204    176.881985    0.003639     1.135159     3.000000
1086     1.135705e+12    2.299662e+10    8.183432e-02    3.189555e+09    6.528484e+09    146.202217    136.868508    0.003710     1.137382     4.000000
1087     1.141339e+12    1.722833e+10    2.554634e+07    2.473930e+05    2.124522e+08    113.376364    89.169769    0.714134     1.099589     2.000000
1088     1.143696e+12    2.621393e+10    5.272629e+00    3.391078e+09    4.174373e+09    134.157999    112.641684    0.018892     1.168537     4.000000
1089     1.132672e+12    2.940335e+10    1.303892e-12    3.188948e+10    1.521796e+06    263.091089    272.910666    0.002088     1.174814     3.000000
1090     1.130688e+12    3.187899e+10    2.052240e-13    3.178352e+10    4.485996e+08    300.832166    318.815665    0.001633     1.168679     4.000000
1091     1.138171e+12    1.842275e+10    1.313112e-07    1.286022e+10    2.800177e+09    163.577515    164.654297    0.003839     1.079443     4.000000
1092     1.133544e+12    3.866130e+10    2.502193e+06    3.638181e+09    7.957721e+09    162.167280    154.128396    0.005726     1.090963     4.000000
1093     1.139116e+12    4.072481e+10    1.545315e-03    1.436179e+10    3.536031e+07    229.001378    242.532820    0.002956     1.058964     4.000000
1094     1.131177e+12    4.968241e+10    1.129080e+02    7.819746e+07    1.254278e+09    160.208064    151.718777    0.087946     1.102707     3.000000
1095     1.132396e+12    6.870100e+09    8.599343e-02    5.589815e+09    3.369699e+09    117.077072    110.157051    0.003753     1.243272     4.000000
1096     1.131623e+12    6.213703e+09    2.775297e-12    5.747153e+09    7.506214e+09    126.025026    108.480412    0.003210     1.206055     4.000000
1097     1.097655e+12    4.737954e+10    2.376576e+00    4.438578e+09    3.674497e+09    170.943415    168.354057    0.006423     1.069842     4.000000
1098     1.141376e+12    1.406734e+10    4.590278e-14    2.232377e+10    1.156422e+09    197.338048    207.994476    0.002368     1.013334     5.000000
1099     1.127972e+12    3.899769e+10    6.670715e+03    0.000000e+00    0.000000e+00    0.000000    162.340334    0.000000     inf     2.000000
1100     1.121566e+12    9.643511e+09    4.835157e+03    3.805107e+09    2.477643e+10    129.480417    100.891148    0.007734     1.194508     4.000000
1101     1.119178e+12    1.282110e+10    1.514340e-12    1.768191e+10    2.175184e+09    198.623677    199.423881    0.001933     1.018590     5.000000
1102     1.116976e+12    3.435876e+10    5.724990e-03    2.322212e+09    3.736638e+09    162.625505    172.763403    0.006555     1.069483     4.000000
1103     1.147931e+12    2.493128e+10    4.422106e+02    2.704526e+09    9.792718e+08    135.354195    133.443795    0.008342     1.179828     4.000000
1104     1.100790e+12    1.540578e+10    5.468525e+02    1.876084e+09    2.381921e+07    131.319642    131.478814    0.003288     1.255290     3.000000
1105     1.128846e+12    9.961909e+09    4.549432e-05    1.702626e+10    1.145717e+09    152.832333    146.686430    0.003164     1.115721     4.000000
1106     1.117072e+12    2.533618e+10    3.211610e-01    7.749649e+09    3.584432e+09    182.591504    189.601290    0.003304     1.032095     4.000000
1107     1.108480e+12    3.412545e+10    1.587790e-12    3.850159e+09    8.753684e+00    233.235441    255.487572    0.001989     1.838518     4.000000
1108     1.118699e+12    3.533306e+10    1.135944e-01    5.171600e+06    1.153259e+04    182.414259    183.901162    0.002548     1.512760     2.000000
1109     1.114708e+12    4.851194e+10    8.362499e-02    7.366719e+09    1.142678e+09    224.659155    234.751456    0.003172     1.011134     5.000000
1110     1.117526e+12    6.306533e+09    4.595936e+02    3.820308e+09    2.460944e+09    100.716295    89.391277    0.005403     1.320906     4.000000
1111     1.114277e+12    6.676411e+09    7.276454e-03    6.418359e+09    3.949533e+08    110.671678    103.996319    0.003812     1.285717     4.000000
1112     1.128571e+12    5.389434e+10    1.150385e-12    6.344396e+09    2.521628e+09    239.734526    274.442124    0.003622     1.046470     4.000000
1113     1.109839e+12    1.160924e+10    1.478039e-14    1.533255e+10    1.535813e-08    254.719207    266.496794    0.000899     4.244310     3.000000
1114     1.111590e+12    1.993538e+10    1.396071e-12    9.394396e+09    2.648488e+09    169.964125    179.102795    0.003473     1.049591     4.000000
1115     1.102942e+12    1.567654e+10    4.350053e-03    8.916128e+09    4.985578e+09    143.748109    138.033732    0.004654     1.138336     4.000000
1116     1.084385e+12    2.238620e+10    1.913362e+08    0.000000e+00    0.000000e+00    0.000000    95.747613    0.000000     inf     2.000000
1117     1.107111e+12    8.669600e+09    3.387497e+04    1.228223e+10    4.998904e+09    123.239471    103.497284    0.005515     1.211726     4.000000
1118     1.111880e+12    4.104497e+10    5.697957e-03    1.062956e+09    3.859855e+06    232.517881    242.487712    0.001925     1.133026     4.000000
1119     1.101597e+12    1.343704e+10    3.197913e+05    1.930128e+10    1.073557e+09    231.738988    236.934395    0.001391     1.007496     5.000000
1120     1.094981e+12    5.639593e+10    2.418096e+05    1.248299e+05    3.948643e+07    147.939401    197.744467    0.200849     1.210321     3.000000
1121     1.104325e+12    3.917180e+10    3.287718e+04    5.302973e+07    1.132427e+09    142.376664    129.328522    0.018699     1.208233     3.000000
1122     1.098450e+12    1.514548e+10    2.612796e+08    2.164230e+06    7.588319e+08    88.679832    87.321824    0.006869     1.536876     3.000000
1123     1.108971e+12    3.794020e+10    2.154803e-01    8.329570e+09    6.157342e+08    181.819864    190.891393    0.004973     1.040555     4.000000
1124     1.019250e+12    2.776228e+10    3.542816e+04    1.394697e+08    3.739922e+09    132.323458    115.001696    0.019203     1.216869     3.000000
1125     1.091519e+12    3.747867e+10    4.412523e+07    0.000000e+00    0.000000e+00    0.000000    111.526288    0.000000     inf     2.000000
1126     1.103406e+12    2.708187e+10    1.397211e-12    1.057463e+10    2.946225e+04    246.803197    256.983341    0.001496     1.314781     4.000000
1127     1.102805e+12    6.951018e+09    4.534141e-01    2.278366e+09    9.095011e+09    106.589564    87.322392    0.008022     1.292971     4.000000
1128     1.098857e+12    5.336551e+10    2.255836e-13    1.270190e+10    3.656149e-07    389.304171    410.572049    0.000976     4.367703     3.000000
1129     1.099525e+12    1.248536e+10    1.951472e-15    1.992066e+10    8.198198e+05    199.000859    202.025146    0.001914     1.172424     4.000000
1130     1.106709e+12    4.915507e+10    6.613316e+04    6.960900e+08    7.971323e+09    154.746819    146.093020    0.011149     1.125056     3.000000
1131     1.090000e+12    1.545383e+10    4.689664e-09    1.443247e+10    7.010927e+09    154.458592    160.501917    0.004987     1.087163     4.000000
1132     1.100549e+12    1.405369e+10    1.391481e-06    1.149660e+10    5.339413e+04    184.762798    189.996812    0.001921     1.299563     3.000000
1133     1.103155e+12    3.306369e+09    6.642377e+01    4.818299e+09    6.669123e+09    97.587712    74.859907    0.006139     1.334920     4.000000
1134     1.111195e+12    2.636823e+10    3.247364e+02    3.553596e+09    2.781219e+09    145.482194    159.674753    0.008688     1.096153     4.000000
1135     1.092824e+12    1.551612e+10    2.316856e+00    2.818392e+09    2.376456e+09    124.045674    116.410403    0.004216     1.219213     4.000000
1136     1.104388e+12    1.154675e+10    1.101445e-09    1.744844e+10    1.205121e+07    174.075091    173.730072    0.002390     1.135388     3.000000
1137     1.085943e+12    3.301873e+10    3.020755e+00    9.160923e+09    3.238182e+09    186.661344    194.076996    0.004128     1.025470     4.000000
1138     1.068565e+12    1.047429e+10    4.504514e+07    6.420897e+06    9.249498e+08    91.891462    81.760508    0.006479     1.485066     3.000000
1139     1.057931e+12    3.643307e+10    3.656080e+03    2.990269e+09    4.390925e+09    167.040391    172.214831    0.005932     1.068838     4.000000
1140     1.095719e+12    4.250919e+10    6.790722e+01    5.844343e+09    1.681119e+09    183.751117    196.056502    0.005536     1.027863     5.000000
1141     1.093792e+12    3.775506e+10    2.698060e-01    9.209013e+09    1.587826e+09    184.334367    190.542008    0.004725     1.033575     4.000000
1142     1.093768e+12    1.403560e+10    6.655047e-01    6.349844e+09    3.939112e+08    135.770918    133.846746    0.003718     1.183587     4.000000
1143     1.094164e+12    2.329281e+10    1.015854e+03    1.068106e+09    1.297309e+09    138.228253    136.325990    0.004859     1.179058     4.000000
1144     1.077124e+12    1.865040e+10    2.101530e+05    2.885420e+08    3.126966e+09    112.375774    96.970246    0.009986     1.291306     3.000000
1145     1.095900e+12    2.807703e+10    1.469879e+01    2.917725e+09    6.263489e+09    165.963301    160.213430    0.003539     1.083696     4.000000
1146     1.070267e+12    1.320747e+10    3.236126e+04    5.161812e+08    4.323003e+09    112.195349    86.059095    0.014411     1.279568     3.000000
1147     9.234820e+11    0.000000e+00    0.000000e+00    3.408066e+07    5.138549e+09    78.378246    0.000000    0.010183     inf     2.000000
1148     6.535716e+11    8.659895e+09    1.099976e-01    2.663096e+09    1.158730e+06    121.242891    122.739772    0.002220     1.372463     3.000000
1149     1.085176e+12    1.973126e+10    6.441242e+02    3.214832e+09    7.864620e+09    150.121519    141.415397    0.003824     1.124968     4.000000
1150     1.085766e+12    1.714563e+10    1.988714e+03    0.000000e+00    0.000000e+00    0.000000    108.499877    0.000000     inf     2.000000
1151     1.083807e+12    3.859130e+10    9.598566e-02    5.469876e+08    2.657236e+09    160.691942    204.834870    0.010936     1.035216     4.000000
1152     1.067558e+12    1.476343e+10    2.369579e+04    1.381018e+09    2.591671e+09    116.434568    108.551587    0.004977     1.256604     4.000000
1153     1.082771e+12    4.674053e+09    3.975541e-05    1.134183e+10    7.569564e+09    115.145039    98.346295    0.005793     1.247303     4.000000
1154     1.074332e+12    9.876066e+09    2.029594e-04    1.706234e+10    3.088454e+09    136.614974    136.062699    0.005216     1.161453     4.000000
1155     1.085580e+12    2.622716e+10    1.212224e+08    4.220025e+07    1.738387e+09    154.760198    101.689319    0.100637     1.118588     3.000000
1156     1.087093e+12    1.328683e+10    7.114788e-10    2.151420e+10    4.112935e+08    188.162176    198.739324    0.002501     1.031684     5.000000
1157     1.077464e+12    2.346582e+10    2.310401e+08    2.137477e+06    6.569052e+08    109.297318    99.034394    0.009583     1.435031     3.000000
1158     1.070969e+12    2.712076e+10    2.963986e+04    4.661863e+08    5.204606e+09    131.246861    121.006345    0.008009     1.207744     3.000000
1159     1.083523e+12    2.923363e+10    3.471678e+00    7.953730e+09    6.880613e+09    172.606759    172.218163    0.004640     1.061625     4.000000
1160     1.060142e+12    3.844837e+10    8.579103e-03    4.550022e+09    5.651154e+09    154.971788    160.768763    0.011414     1.089362     4.000000
1161     1.083348e+12    4.147368e+10    1.743806e+08    4.173058e+07    3.894278e+09    132.886684    114.390243    0.017077     1.242120     3.000000
1162     1.080538e+12    1.424417e+10    7.420034e-05    2.146059e+10    4.345101e+09    170.307928    167.148651    0.003636     1.063972     4.000000
1163     1.076072e+12    9.951620e+09    1.346023e-14    1.216726e+10    3.264202e-03    237.024525    247.401631    0.000862     2.576398     4.000000
1164     1.078711e+12    5.103725e+09    1.765973e-13    5.745869e+09    4.853173e+09    110.747486    103.484054    0.004296     1.270726     4.000000
1165     1.075103e+12    3.238061e+10    2.648310e+01    2.156312e+09    5.306704e+08    168.725517    176.118053    0.004318     1.076644     4.000000
1166     1.069867e+12    9.021401e+09    2.011466e+02    3.592397e+08    8.018002e+09    104.991053    90.618392    0.004760     1.324212     3.000000
1167     1.019466e+12    2.961165e+10    6.702214e-07    1.895116e+10    5.172620e+08    217.460406    236.784990    0.002935     1.013864     5.000000
1168     1.066698e+12    6.215276e+09    4.202103e-06    7.486906e+09    4.329145e+06    137.009291    135.084421    0.001879     1.270948     3.000000
1169     1.044597e+12    2.124475e+10    8.759189e-01    1.303786e+10    1.437107e+09    169.509334    170.807251    0.003680     1.068586     4.000000
1170     1.063011e+12    2.475333e+10    3.092411e-05    3.492915e+09    4.282329e+04    202.398970    210.858915    0.001780     1.294089     4.000000
1171     1.062619e+12    1.372258e+10    7.205568e-09    2.589414e+10    1.817650e+09    181.000712    181.487099    0.003169     1.044588     4.000000
1172     1.064976e+12    5.981824e+09    9.911978e-04    7.341387e+09    9.661910e+09    129.499709    114.200932    0.003658     1.191393     4.000000
1173     1.048278e+12    9.658326e+09    1.467021e-06    8.543779e+09    8.282280e+09    134.920125    122.126955    0.004265     1.169062     4.000000
1174     1.064230e+12    1.614378e+10    3.542406e-01    3.970991e+09    7.133025e+09    126.985859    122.236637    0.009147     1.199546     4.000000
1175     1.056564e+12    1.275761e+10    1.838205e-04    1.090601e+10    5.339492e+09    166.228316    161.251265    0.002677     1.075348     4.000000
1176     1.056151e+12    2.703032e+10    9.288585e-15    2.980382e+10    1.100618e+09    230.122265    244.446660    0.002792     1.010192     5.000000
1177     1.059187e+12    2.798599e+10    2.465694e-02    9.500816e+09    4.858161e+09    185.975553    190.042413    0.003609     1.030000     4.000000
1178     1.060736e+12    1.916455e+10    3.656248e+04    1.604346e+09    1.394500e+10    117.566016    103.862750    0.008268     1.247235     4.000000
1179     1.063054e+12    2.739890e+10    3.453841e+01    9.738754e+09    4.892115e+09    176.054048    173.046609    0.003860     1.054190     4.000000
1180     1.053743e+12    1.888632e+10    8.645989e-07    2.727260e+10    3.479048e+08    202.477814    200.245280    0.002763     1.029350     5.000000
1181     1.055794e+12    2.771617e+10    5.558586e-14    3.531282e+10    1.556874e-12    345.859138    364.344956    0.001127     6.186648     3.000000
1182     1.050317e+12    4.535637e+10    5.076952e-02    6.251643e+09    2.147084e+09    158.063393    206.355639    0.020863     1.005583     5.000000
1183     1.024349e+12    1.409027e+10    1.152194e+05    0.000000e+00    0.000000e+00    0.000000    86.131126    0.000000     inf     2.000000
1184     1.056503e+12    3.414250e+10    4.771828e+00    3.541548e+09    3.785381e+09    181.933342    186.178094    0.003849     1.042488     4.000000
1185     1.048746e+12    1.712540e+10    8.698213e-04    0.000000e+00    0.000000e+00    0.000000    107.965303    0.000000     inf     2.000000
1186     1.052032e+12    4.102311e+10    2.334985e-03    7.470808e+09    2.947939e+09    163.788981    208.665024    0.012259     1.006740     5.000000
1187     1.056917e+12    1.842854e+10    9.707690e-09    1.784308e+10    1.741951e+09    200.836049    208.858997    0.002427     1.010546     5.000000
1188     1.046966e+12    1.520216e+10    1.592793e+08    1.042147e+06    4.500044e+08    96.298809    86.475516    0.009360     1.525516     3.000000
1189     1.030704e+12    0.000000e+00    0.000000e+00    2.329984e+09    9.133099e+09    82.238817    0.000000    0.006502     inf     3.000000
1190     1.054513e+12    2.076603e+10    6.659848e+05    1.271456e+09    8.503793e+09    126.891656    112.746803    0.009272     1.210289     4.000000
1191     1.050979e+12    1.637139e+10    6.751868e+08    0.000000e+00    0.000000e+00    0.000000    90.436605    0.000000     inf     2.000000
1192     1.044501e+12    7.809869e+09    1.922584e+00    1.475506e+10    6.318615e+09    142.719258    128.123331    0.003662     1.141136     4.000000
1193     1.045819e+12    2.835945e+10    3.736008e+04    3.814079e+08    5.796839e+09    127.442935    113.055237    0.010757     1.223360     3.000000
1194     1.031624e+12    7.359085e+09    2.629210e+02    9.923631e+08    9.789386e+09    111.559431    93.280667    0.004060     1.281365     4.000000
1195     1.037446e+12    1.991771e+10    3.732734e+03    0.000000e+00    0.000000e+00    0.000000    115.117360    0.000000     inf     2.000000
1196     1.051886e+12    1.933779e+10    7.372107e+07    1.322089e+08    4.871255e+09    111.914925    95.358835    0.011069     1.305195     3.000000
1197     1.032412e+12    7.620815e+09    2.038664e-12    7.721077e+09    6.436633e+09    125.111637    116.654917    0.004390     1.206863     4.000000
1198     1.041282e+12    2.194057e+10    4.835711e+02    9.460614e+09    5.250986e+09    159.986627    152.794157    0.004153     1.090952     4.000000
1199     1.037154e+12    1.515161e+10    3.132943e-03    4.568387e+09    1.762813e+07    165.167529    170.200049    0.001998     1.140455     3.000000
1200     9.668053e+11    3.020960e+10    2.621489e+06    0.000000e+00    0.000000e+00    0.000000    107.775641    0.000000     inf     2.000000
1201     1.018362e+12    2.595014e+10    4.161799e+08    0.000000e+00    0.000000e+00    0.000000    100.523355    0.000000     inf     2.000000
1202     1.033815e+12    8.356971e+09    1.404062e-13    1.598026e+10    7.783282e+07    153.074462    147.680517    0.002602     1.148855     3.000000
