#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1075             32581651.333913        127145671.01347        86628371.4025066        177354108.446715        26510922.9731481        98253388.8313822        67715248.1851085        134334772.09633        
1076             27035134.956739        32392657.395287        31089350.2603961        35062445.7503848        71152553.6316357        217520808.679272        157873983.197124        282795900.825275        
1077             37448395.407787        35262653.1956894        36438234.1255182        34882006.3854673        71624392.5715157        208467012.506528        153005842.560986        267174690.148904        
1078             9324897.48228987        24509885.108531        18330461.0659034        30642023.3715024        3507609.77939659        10772237.3654582        7793262.24417709        13664252.2016458        
1079             25269136.7073536        98356127.7553329        67058544.3580314        136989728.162738        26398185.1192056        91446821.7839105        64133166.1060637        121451826.430517        
1080             50389490.1780821        110549568.804198        86012528.4087725        140883114.301695        19078536.2687289        64911493.5282985        45778921.3336436        85586701.4710217        
1081             153567683.71051        226018002.026144        199758721.434303        262519845.319895        44418259.49898        164407412.250319        113437418.563211        224908192.052722        
1082             28525249.7402255        97715762.767803        68855413.6840889        130849353.522715        25461685.1552387        80766632.3608069        57975745.8047624        104129329.532545        
1083             9443507.48723646        32727526.0310554        22989948.4784322        44014884.9350452        42320119.2059559        143733874.94838        101370181.515492        189721826.058608        
1084             43730830.9606401        84797202.7710133        68482589.4957787        105622818.03027        49897424.3247906        180003645.648939        125034443.030924        244511883.17707        
1085             8245249.69762086        26585941.9531241        18968817.9031703        35329034.2135268        36860113.0538931        125574430.780334        88498798.5472107        165861195.035096        
1086             40179161.6438338        58122499.9900913        51929462.3316735        66290476.575849        35862976.411942        119828702.332368        84911586.4155678        158142349.023746        
1087             4725.75501730686        5458.3474535405        5258.829690201        5980.05327525613        35931440.8507121        107240717.039982        78347858.3150141        134874270.111045        
1088             14621455.3726216        31127445.5647068        24563015.5794162        38531883.5078578        38953411.4603831        128304402.507751        91252145.0615117        167389057.206811        
1089             50683862.6682685        172648972.174012        121540432.592834        234796100.716721        30925318.8659039        113087274.346726        78214496.3735277        153765681.222888        
1090             113432936.998013        243722669.174626        190779854.799519        310743673.440302        32694068.2573381        121506485.700427        83711693.0673017        166440015.617798        
1091             54232959.7456043        110132350.694539        87625613.052211        137536107.021198        28492075.5602676        91893154.0990664        65702312.7862731        118678108.185399        
1092             65805136.2490554        86297668.2908839        79997867.7734862        94452390.9321748        68115704.9700429        219575399.699646        157197585.331835        287770516.73096        
1093             38324806.1161455        104994837.493378        77663604.0736076        138034030.806596        51830098.3906191        181482889.002777        127023186.28224        244350865.520174        
1094             1106199.57598275        1526031.44245091        1377209.91009398        1761039.1948778        63984219.207795        225699133.937506        157611857.740203        305161887.861523        
1095             39472087.1492585        76144614.2391061        62149050.5152996        90917475.0051024        13559089.6748403        40853158.5783854        29768868.9228114        51633922.6740756        
1096             69061006.8026344        99130580.565891        88214552.2379182        110143127.767435        11024697.6285147        33780887.6848558        24499100.7151345        42492802.404717        
1097             49526882.7453302        76999303.9653476        66557249.844377        90967762.2983992        65496284.4302198        227259494.780961        159453461.913705        304295614.100764        
1098             93064323.8501761        200653038.814143        157691272.345388        252695390.298158        20655087.0829672        70127193.9910536        49482395.6709343        93254295.8566874        
1099             0        0        0        0        63038751.4985379        207521988.137368        147687782.13133        272098814.527209        
1100             81669680.4767779        91460085.6044133        88403956.0135156        93516651.7180101        26845281.3313555        72072616.8323704        54127896.1935828        89692878.7965395        
1101             48423842.6676633        112577436.302573        85912616.3370486        146143248.983024        18520147.3788996        62141925.8363751        43925260.3851585        82486814.0781191        
1102             45507910.2544655        59634849.3714641        54805374.762706        67037624.9696673        53818656.1473703        178932882.310719        127040640.165296        236128960.701813        
1103             10576318.7164397        24006871.4096712        18611079.1209349        30423496.254851        43090783.4620514        136788788.877287        98285067.4810845        176082892.921259        
1104             4300240.79399438        12491271.8466246        9136656.73591041        16135564.4706188        24456134.6994757        78022786.3150621        55956630.7874901        100410639.974946        
1105             43308480.5153807        119223992.892887        88224618.4047226        153841913.782023        13247934.0789829        43334337.0759945        30865805.5556805        56319128.5281545        
1106             85486208.5011156        125132993.452934        110336993.821732        146878489.196648        37324779.2249377        124844759.484366        88481313.0802208        164465749.304131        
1107             5057163.69730788        17843357.7290764        12478763.0812249        24121734.2192678        36031663.0565596        131383902.529817        90924587.9942409        178307323.156454        
1108             14713.9673461307        42912.8495709721        31408.9936658918        55798.8512449296        57009049.592208        189331363.641645        134430435.54529        249079269.964797        
1109             91050356.6146399        141012075.669718        122738226.27427        165385427.263458        64272102.7040954        228102679.082734        159163919.518669        308251783.891918        
1110             11957679.4742179        28797439.1101908        22000783.5828202        35745043.8477872        11531876.6774935        34755715.4801215        25309839.5159339        43603374.4903803        
1111             17938261.6035422        45615624.4330815        34392364.4568325        57507300.9815813        11701072.1611923        35567491.6349019        25810851.7473106        44888467.3664621        
1112             76738790.1298622        104886574.30518        94776562.1712378        121002939.543207        70013453.8998072        250802848.479201        174535712.904553        341120002.726697        
1113             16418671.8292012        61723410.9210961        42446238.8896521        85303427.9549043        13189283.9239127        46872793.8432506        32643404.0541207        63127152.4440762        
1114             54324300.9910418        94452258.7552364        78236043.5813904        116069622.503639        28989409.4605797        95951270.9473099        68144766.1039262        125521035.47744        
1115             72387023.7105555        122817951.688539        103239663.849329        146845059.462819        27396620.2203408        86439068.8877336        62212931.7721491        110499400.144234        
1116             453567.972525087        427253.270749615        440764.76844305        435067.115100309        59704193.2403717        162553225.423821        121087354.484308        205545542.159326        
1117             38951528.2201554        92810544.8867653        70992230.3222839        118304002.166952        14322597.7172607        44202848.0860809        31994073.5373294        55873613.8989709        
1118             2167931.4840564        7273229.46353787        5155302.31591069        9745881.18295291        51166875.6587318        180486669.28449        126089866.923152        243128887.038        
1119             44091679.2268583        105684460.210938        80253493.2879182        137948819.526572        13179145.3187481        48721091.8137726        33585209.1789894        66675113.3910804        
1120             81724070.8732307        131575664.96355        113583559.579058        154549855.214528        53341593.9727238        177110862.671439        125781309.658519        235303977.806839        
1121             1012970.14614409        1059467.12609426        1060940.27714991        1123720.40536325        60369550.2947924        200320796.058101        142127363.466241        265767347.912931        
1122             11085787.937034        9875971.82572547        10335919.2847431        9538533.125694        23449764.8879594        63297729.4322032        47471029.7136178        77284044.3953646        
1123             33831313.6072008        74543520.0846499        58254372.0569895        94563567.8116029        54713952.4033913        183825489.280652        130118614.816328        244107533.679351        
1124             3308456.21368935        3147702.23588191        3250613.40450877        3284852.10556373        67117363.2631024        199461945.839609        145559138.739745        258114717.88081        
1125             0        0        0        0        90853362.0101811        237145641.575377        177943615.766645        298733353.146204        
1126             25454124.0613249        82960754.0604455        59275961.0091139        110677251.700034        38083245.3786036        129937679.655837        91564727.1757433        173088551.880593        
1127             13629481.2011031        27425445.6022562        22042887.5710799        33825217.5837125        12812818.1021129        40638421.6322547        29202211.043437        52370311.6543779        
1128             21521071.9537149        77276078.3058302        53873915.8325808        105292302.215844        61250425.857769        222935778.538584        154482669.66276        303560682.129731        
1129             31176693.5412793        106859144.784267        75211547.9269054        144159137.897592        16777074.3782412        57070510.6076595        40214261.665118        75486608.5265051        
1130             15112054.2717793        14559632.1571601        14988100.374931        15151109.2909649        118403082.706294        361170156.332998        261669080.094422        476914176.191679        
1131             108484012.201619        192526050.135155        159747068.64864        233440347.659051        24311616.5008501        79186833.2076571        56497460.7873445        103262041.675141        
1132             18099367.1832311        61530420.0917815        43451082.7979012        82284509.9908956        21115818.6805528        68351560.8020546        48823282.256222        88072636.7064053        
1133             19361204.7851457        41565862.0447057        32769514.7938281        50395720.0116034        6639972.99054815        19505142.2872071        14279501.1398895        24477002.7360376        
1134             22835247.3714119        43336047.8001014        35303204.7238266        53306399.8213611        46970142.7265543        151693034.482764        108529504.606822        197246940.251725        
1135             35072191.0137612        58738602.6825457        50117410.7330759        68290390.6405184        28277350.2514569        89597218.7610999        64401839.6833422        115253468.424237        
1136             29745047.7186357        97212785.5771175        69186385.8816378        129612609.525463        17494951.4735978        57458231.8968466        40871134.5048942        75079900.91156        
1137             52460370.6909434        93393482.4773517        77022909.0215258        114982860.377455        38106996.8718862        137981784.657568        95749801.1739642        187715681.876454        
1138             21256723.1534722        35605441.6879777        30065225.6995593        41342322.2502822        8616470.69432416        26199525.8355098        19023302.3549739        33066385.849241        
1139             48523339.515893        63627547.0297733        58316159.2391864        72430517.1876079        52297764.4844979        179921374.727321        126504442.432363        240917695.013117        
1140             51156933.9566517        82723020.4888673        70514576.8301152        99260147.2422589        51300956.5824656        182381637.284207        127147866.148583        246152730.169518        
1141             48794080.6100642        97802525.1477943        78499173.0944195        121811795.487365        49292572.8326393        171447255.085084        120212610.284748        229699549.800479        
1142             21335045.3731241        55156455.8995286        41481736.1816393        70637184.3490616        23695220.9980227        75502724.23296        54175403.3952523        96894982.6228752        
1143             16547695.8660167        24746409.6625877        21850840.0194161        28342894.294234        39156355.4303387        126165828.089158        90306987.3191736        163384544.026636        
1144             4083307.51634363        5745929.40046522        5168474.82271903        6444384.16345439        39526838.0349349        115436834.593988        84641627.6049043        146160129.972699        
1145             50883660.5931459        61927429.7244496        58795848.2692971        66629972.4916516        57342249.9083166        180242877.027253        129994862.561199        236166942.983044        
1146             4272202.80201721        6735637.00217354        5776524.53582541        8049517.79105123        23349717.7635727        72363193.1961221        52248064.5696536        93346490.8896116        
1147             542476.251695022        556003.967576268        546232.527625899        556688.633395831        0        0        0        0        
1148             4463114.69109896        14635919.6645115        10426521.4789359        19226727.628974        13798362.0625622        43885241.3643878        31495365.1021856        56024667.7373796        
1149             43883494.8679611        56914545.7696876        52674909.5174986        64006326.9121055        30403490.5382028        101777674.871841        72089092.7828261        134805463.563196        
1150             0        0        0        0        34790259.9342665        106601766.24949        77343294.7172105        135838662.096431        
1151             8759985.02928209        10688265.2591144        10045893.9186948        11957812.3799945        59553113.6357182        201796484.506733        142561395.112721        268689671.045236        
1152             25357604.5700345        35964715.2409532        32389223.1850504        38982258.8495595        28397046.9138091        88499525.6108589        63896073.133608        113933676.01552        
1153             45442431.705324        100288616.385436        78585721.7579132        124225798.686129        6884092.70598993        22345720.6240564        15931990.5966807        28985797.8634317        
1154             30521788.1040805        83186185.8013601        61096373.5021134        111000818.434538        11148609.8443971        39769000.8117409        27675512.9754113        53461803.9821083        
1155             1756506.48601209        1621010.53016957        1692392.77002125        1678843.54124038        68880018.0463213        194191636.946873        143405592.386272        248334944.102722        
1156             73350755.388681        178541351.700208        136044631.355445        229883221.704271        20685899.5137316        68431510.6590435        48623777.0283851        89680896.0563827        
1157             26231668.9436134        27057955.0833692        27001583.3182425        27409394.4085366        32950701.9227921        100637215.12833        73068428.5545843        128061909.188806        
1158             8103401.9844253        9181886.30704998        8958723.42196752        9778892.08544303        59796880.2575728        183691014.331215        132999700.213484        240161670.363304        
1159             62651563.7715855        96773985.3249741        83461158.0961966        115633380.457477        50523184.842607        160364776.619875        115091234.912874        209796607.700768        
1160             39053645.7865337        67070239.9297443        56308322.9874077        80774274.0007135        62449097.2661541        207856428.979215        147482650.81286        274223082.89365        
1161             0        0        0        0        208415901.683213        402646497.421966        331128909.590388        484009615.1993        
1162             99466128.8919925        186889101.134642        151600449.049934        232408418.221198        19724068.5799092        65703411.4564872        46566118.1872341        86074994.7170541        
1163             14158806.6706593        51477813.8289985        35702816.4922462        70577036.0338295        12920251.28247        44009103.8260909        30980336.6494197        58590354.1799449        
1164             20401552.8231703        43080412.0763234        33948598.3752775        53355113.1567856        8790191.96128074        27244934.9177314        19685270.6289674        34516489.1579502        
1165             22995388.6132267        38369813.8942139        32569168.7551163        45360160.609589        54239274.9874904        176874616.309525        126134287.303747        231291138.114049        
1166             5131695.6761906        4221040.43591329        4561093.13688432        3978238.33563575        15768546.2453676        50129433.003567        35993192.8685879        64653022.7958087        
1167             94233627.4145546        185974890.72774        149948783.938789        231646571.441873        35987384.806507        126853917.267045        88606169.7377877        170481689.758        
1168             11848832.638637        38947774.5629045        27728242.4276647        50657632.5503501        7866683.15731067        25517777.9783828        18192789.2522533        33012249.7465856        
1169             90001352.6835392        152289586.844122        127893005.893505        184061610.617876        23084611.1261954        82680982.0206866        57471587.7480756        111533704.787811        
1170             5994287.31407979        20355477.0536087        14373406.8211291        27300258.9361496        35516231.7137447        119448550.359539        84494237.7722339        157378943.209343        
1171             83308716.9375745        185325238.329451        144015721.13235        236799890.152266        18789604.1216156        63516471.4157106        44851534.2447471        83527954.4849535        
1172             63068408.299634        88796515.8424634        78991252.0510978        99787010.1098842        9328699.12431127        29520250.0529425        21206806.4514609        37641745.1697185        
1173             60442682.8083157        111610262.505716        92131103.6079229        133487962.259769        16788810.4161495        52549468.4640183        37880243.7266853        66951058.66531        
1174             22943344.7568674        44028629.2792392        35777569.852452        53369889.231095        26955062.5855622        86377776.5163824        61870308.320779        111584314.789699        
1175             120470727.918293        182538927.299149        159261547.920097        213157306.722837        20940899.5949302        67827966.1134352        48449141.7305399        88292807.041682        
1176             84727632.4795835        194976457.007691        149818978.249714        251799715.957053        31629398.7097045        111910059.422768        78064223.0437073        150453556.776858        
1177             87021795.4956766        127136251.412232        111854129.894641        149489496.891856        41201914.8118952        139166388.119406        98362401.5728983        184026134.928665        
1178             30159366.0109566        38166526.1659314        35580649.9738857        40844208.952227        38822546.2348916        120681975.115685        87195723.5628527        154793468.485696        
1179             96192531.7103176        145353904.465068        126825279.443457        171548675.832412        38653671.5107847        130640145.010428        92320174.5669329        172929194.871947        
1180             75431411.0646276        206292440.262404        152918450.065057        269817897.76527        34931869.8413453        109564717.585482        79015289.7809093        141164009.665638        
1181             33699071.8228479        132688118.411555        90199387.8790878        185444152.391389        30092292.8907471        109058044.303654        75590893.9823661        147573737.181569        
1182             18992242.0339343        48861930.8523076        36661177.0112191        63283446.6939043        62775822.9330703        207483939.35621        147142588.327788        277750882.555128        
1183             0        0        0        0        27472026.2631748        83562159.57696        60773006.7253747        105116350.295357        
1184             70658157.3375554        87483373.9007255        81998807.9003025        97028974.6782196        68824380.8579897        219670326.746035        157771358.001709        287847630.645675        
1185             0        0        0        0        27870445.0556984        89412237.9261659        64058165.4506403        114882957.563681        
1186             18408491.3979432        49484225.8470908        36632164.6241799        65210791.4742301        44837253.7730968        164741989.907358        113847205.101251        225059915.498488        
1187             84752272.0958295        164240127.979387        132803902.214259        204299488.416623        24185155.5647752        82713228.013264        58232144.0001348        110023774.306334        
1188             8126526.79143395        7448821.52224657        7717630.239174        7266903.55512502        33672851.6365513        95311175.3199298        70543233.4448406        119610798.151222        
1189             39329752.8969898        53478446.403905        48557827.3599039        56617529.2958536        0        0        0        0        
1190             24099588.3193802        30153743.0017447        28214305.818044        32534685.0003493        41477062.9170025        126311546.161101        91786853.1255654        160213354.022507        
1191             18305695.0856845        21746030.2552246        20566179.4515926        23147616.2484915        12979735.4081428        39097425.4327848        28482429.3435372        49694062.0127419        
1192             55190402.3905829        116071924.654547        91913371.7015024        144417802.78771        11271873.0378813        36283551.3464171        25941746.4498623        46598154.1916807        
1193             8166263.61778503        8189975.69615062        8298619.38342163        8647278.72027164        61229838.3508        189145750.785856        136950332.204685        244522783.636599        
1194             20302408.7380457        19034967.7494578        19569147.8865068        18696180.3994172        19955271.593171        57598481.1282807        42364029.1465361        72794483.4406889        
1195             0        0        0        0        39954146.9055219        125427033.666107        90402915.3072665        161155288.201977        
1196             3342247.55804706        2726350.65181831        2958848.92889634        2564946.21676758        68440281.7768944        181461241.804411        136195359.91752        228229482.566801        
1197             32171443.2516498        64572655.2577915        51683289.6885834        79547881.014919        12753001.6832703        40080530.8827471        28860108.4876319        50955468.1019684        
1198             139016916.146791        193976478.086863        173307666.229852        223425853.724519        35212367.3970731        115449956.708354        82273842.2420633        151497901.092637        
1199             13875764.5168837        38534970.9079672        28553780.8628412        49684797.7801636        25398447.7813219        78653548.2445375        56855426.5607876        100553943.035202        
1200             0        0        0        0        56466473.14902        176834380.132443        127334402.664431        230179940.195209        
1201             32610955.9962308        39246883.6226631        37271569.4978563        41686797.3102761        26094611.0227353        80627056.280082        58385730.0709294        103927972.529159        
1202             32125177.0787254        96938770.370596        70227057.5291647        127687456.635725        13674394.6674086        43294644.3086772        31093098.4161439        55464358.394272        
1203             48879606.2861938        70713698.2811345        63141917.4062503        79313004.7721142        22925519.6013601        70459690.7206372        51114825.8784301        89423155.1920368        
1204             9508934.31477879        8773110.0092202        9145806.91408066        8657138.0953379        58087922.7334658        170316483.446822        124648223.07072        221715250.332023        
1205             26461459.9542569        61980769.9219405        47870481.3024405        78018042.1160788        40218036.4185077        130683129.244964        93342991.0931552        170879978.511875        
1206             85493670.6345879        152997774.975071        126292113.673648        187204014.44789        10419480.6459038        36696517.9036404        25643748.7931462        49345441.3628095        
1207             53781368.7153958        94032256.5792955        78450210.5145072        113297186.530094        23120894.4808464        72208401.5354247        52115526.1823427        91890529.403638        
1208             22971114.577353        87290915.028514        59855988.3220324        120568298.148783        20299700.1139739        70254465.5109493        49268485.574815        93271155.1035489        
1209             74788749.7339412        133409759.557011        109738945.457812        164958712.685456        40517556.1029532        146129038.375096        101485227.585734        198542099.029058        
1210             35647766.391566        65726684.5988903        53622595.4774833        81432236.76735        48723996.4756242        166251539.939347        117190433.680313        220687811.449389        
1211             86210198.6801628        131929056.058406        114589854.165549        156573249.601498        39717897.5951991        134301183.745681        94881884.0682914        177893178.636126        
