#2.nodeMass    #3.spheroidStellarMass    #4.spheroidGasMass    #5.diskStellarMass      #6.diskGasMass
123562840880.333    2963344728.40413    2.14531367592971    292923090.835588      3752336324.35732
1551131810878.34    35629460506.7299    0.621359401438861    2365607873.55682      3334401901.52598
123665043204.01    3965198241.39    21752916.7411848    0      0
123179243227.399    287140360.687434    1.95461036507018e-25    755282261.404282      3458579144.54983
95962806537.1926    47633079.7511664    175.754603332388    1449776.59751841      1230620546.79873
99727834587.2059    937848248.556786    3.90495901683296    1632811763.25074      2499617557.67116
121550178785.144    1080417875.49828    -6.55762529943522e-31    1619550996.02369      3158854328.08861
121406508556.883    1331307320.60109    -4.66167283580561e-31    2606834893.74951      2235234927.945
122690686973.694    760706633.2051    2.28359057287614e-17    1319398187.662      3945945660.20046
123229143529.646    1874939902.28141    0.0291918521076164    1546194758.34952      3075609087.06424
123159637110.636    449377795.151363    3.25057669836881e-31    705848904.909896      2344201886.25699
120733220020.312    2270553667.46383    3.69194631797797e-08    764270338.218177      3793050221.43789
1569314774507.99    30762652783.0819    32488.3522681024    1677394971.13307      7614756263.39562
123251504499.01    1665032789.74345    55766.7601253369    226211677.063891      3403090978.79031
121476208830.302    757212657.103818    -4.3320704038374e-32    745209206.818245      3457800668.61195
121914176755.757    2671243130.43589    0.00362809304707601    487465755.33641      3826538991.30627
122657673556.485    1536051990.9125    6.31639677126347e-12    2307437617.42767      2116233677.22575
122536955278.802    1416026249.84738    1.11767965711041e-19    1628995460.0524      3244962266.0052
122317091163.223    1374576094.35707    22273.2062860322    1236433049.69221      3428872987.85555
122808733794.331    1100529144.73989    2.05318273494375e-27    1176763090.07638      4008460766.88856
123893065443.184    3102452076.3352    684.601115858431    4760710102.99953      994065434.276983
121341591402.285    0    0    2371758.75823685      2637029475.80633
117304109654.587    1935012464.72699    2.79425676138874e-12    1095770683.27808      3239420675.36408
1527538266436.58    44252494825.9003    7.07336263112972e-13    34677304302.7552      24575.9148651486
114467566384.237    1046520723.89397    1.88309482659298e-11    124174806.257347      2456129511.11994
121984032968.527    2178940407.15628    3.22784884758899e-20    2949510676.43502      3154841516.24792
122747243163.324    2490881313.57474    2933719.6393603    3403701109.01288      1804006012.08736
121072176849.302    1782021224.63782    1143.94096259731    2720617704.40241      2554818500.09759
123480152866.875    849048356.166558    3.17202156148068e-33    1360192555.64588      3050761952.2161
122144964445.338    841946806.890907    1.66456885972938e-20    935964295.624251      2162661208.58578
123148041725.952    914748118.771976    0.0455311757043167    1272980607.87285      3087643160.43686
122836798028.361    1326009655.97177    0.0463722094174885    402526181.551275      2270961351.43531
119679213310.125    1279805565.85798    1559.26479616276    258019472.87261      1386079602.39459
122468510693.785    721191981.239625    5.49078740359232e-19    946723890.870166      4037765668.75498
1556086032231.13    27134626152.0768    4.70774344871695e-08    32883313333.9819      9958195.4037801
122980343229.323    1992963637.15703    69350.8428768925    22567748.4746732      2043964504.65626
122198608305.442    268478604.539081    -2.12519591559749e-30    654681952.075979      3806799251.97931
108013643827.282    1450983169.28092    130.172416996078    2081594918.54527      2272831971.15077
121892532859.521    1743592770.06465    5.80648615737792e-13    2420484420.80289      1889838844.40507
122868332791.34    1067474753.9027    0.215646609759484    1463978555.62454      2918546171.6907
122666777248.358    928522994.452065    4875709.34328504    1597883205.02641      3613703873.3245
122903356035.306    1003925344.36088    1.08248490876825e-25    1790001892.55608      2888136713.11022
122866005452.041    2763757620.65677    2.36217755535428e-06    713195020.814212      3786161366.24219
124344464125.783    0    0    52788282.4344376      7365837769.96997
121578492437.222    1593706721.66151    9.97592320450668e-22    2490944170.30712      2950177101.02671
1571257026273.16    42401893604.7782    1.14116409217046e-12    10764381730.0417      6935160.42738999
122855667380.663    0    0    5999830.42922179      3709955326.55699
122552446095.038    821103216.128459    3.46174573400337e-29    1462360535.91352      1917917119.67465
121231093473.517    338545490.491184    7.26911883080579e-20    433808874.896829      3784708610.49692
122380547619.811    1190082142.16009    -2.8291167184831e-31    2591290661.78713      3018380084.24699
122613303973.392    663241195.983329    -1.10297890366299e-30    989973855.322741      2735894043.69725
119019576168.26    862991184.670986    0.040729676207552    508440297.263271      2966684337.64995
121847087052.445    1937477190.05609    1.45664830502274    411181080.603587      3744934669.6139
123221022687.174    2428242463.41096    9.43176325607875e-13    4060164047.29714      1321389463.71942
122430112401.64    1079648867.65661    224.092286519539    1052093127.59871      3214555903.03017
122300719513.423    1167755106.4214    -1.06018852496954e-30    2595518103.36293      2642151746.92744
1521390380926.74    20874334625.6591    1.88967207712803e-14    10300893546.4679      8343575.69070241
103408401312.446    398920156.29563    -1.09145866078845e-31    1138764079.22316      3455184793.78612
122405957537.936    835549239.664318    4.51630829275036e-20    932761513.140009      2785091143.36213
122234047382.822    2454281637.15794    985249.510182523    3177249448.76874      1413240968.16864
122151358492.176    1210818509.38601    4.96827461896624e-21    1585553207.83661      2968146896.4469
123953331674.184    1012121411.48913    1.10025166721077e-08    1761772854.12854      2135321562.17509
121819696688.618    3440460697.67711    705651.371884003    33280666.5476388      4550212499.20251
82386352763.7086    2751135338.25082    1590535521.64234    0      0
92680718147.2003    0    0    482098.564547281      975199391.580264
117408867696.42    856023296.484994    5.87676809935341e-16    269099333.119967      3419516636.74065
122010033130.818    945587551.37684    -9.49943814024384e-31    1280982927.34188      2646647206.23737
1542046875429.96    15911186404.7657    0.00855289216381486    16459268127.542      102922114.672299
123084218008.871    1734396449.54853    7.64653529603246e-10    1184497503.988      3519431419.96631
121864167214.519    0    0    462142108.338311      7841684375.07598
118106112229.852    1411330546.2829    320162.654861664    2653967255.48747      2488157039.41062
122236461659.079    3137096401.99453    1882861.22219003    4045290006.43895      1428517108.6938
121501246056.153    112242650.400103    5.05812930382573e-12    381877045.972171      2388957311.28234
122528733560.598    1465504641.35512    3198230.4788761    2745264373.50276      2853297380.57225
82343293116.6028    0    0    23871460.9969279      5500550052.80463
121288394199.015    2007786072.84768    5.65190810982459e-11    2827734809.49842      1442742576.32709
122134292616.011    944199565.594752    1.88509035058652e-27    1970243584.98053      3629914646.63687
118440546334.557    0    0    291674621.739303      8555212856.54119
1552322217038.09    16150482055.3737    7.44666311153174e-14    21926019401.9905      3599.33055252686
121979565257.757    2638167904.88373    361.767288505801    102146802.304689      3634225041.99251
121137360031.046    2115848422.3754    1.02771663845923e-06    3065505778.99423      2313983179.94772
122035254884.44    704097070.977561    0.0715343948675938    181101803.518926      3564388410.76478
122423052515.972    685750988.496672    1.72671149431824e-16    1304679374.87994      3369203155.16506
121683824747.139    966973466.92235    -9.12247352182141e-31    1966253666.108      2691830918.10513
92736664348.3521    333091545.372804    3.81736466787053e-11    526415568.697934      2343916164.95754
121157893934.507    357742164.4464    -1.45827242501608e-30    670678407.677137      2229270737.52949
63262744426.1145    630964308.875694    41548.2261250222    9011005.21702237      1383861529.75619
121493872157.672    1874011311.95448    67851.6340369831    103512634.436658      3873072642.81353
120969665710.598    1801977172.81565    2541212.57753819    3408900.79955791      2102695316.84758
1560226565431.33    80957392557.1706    0.000249124749520911    2515008510.13184      86304668.1546366
120843382299.285    1365235678.03163    3.2066695911237e-30    2060488917.87442      2914848276.47292
122377065071.938    2596455991.31931    61967406.5725525    143129705.227535      3327755976.13691
122087653954.677    1340656924.75009    3.41873955304548e-12    477753122.903616      3932257110.51024
120985537395.549    2455257330.18511    4.56937682268647e-07    634673666.353103      3891787627.51104
121734616582.938    1481521786.36619    2059584.09547747    1568830350.05496      2565362335.63682
121481864712.07    1550031799.58544    8.78796149581031e-19    2679007194.36204      2471506139.35781
119967947681.065    208100327.444808    1.01837208073696e-28    322914806.043524      1908999894.18416
120875197620.301    195168899.521099    1.16679540746493e-14    140173839.721985      1685268127.05419
121448697289.557    838990754.030414    1.03573595587226e-29    1702633929.74005      3202120328.42435
122226552669.04    1342676670.30406    1.93208474294624e-10    1946653081.79198      3575196622.49942
1530154704487.95    12753421822.9376    1.82613494924996    9826002736.7724      1966244719.74451
122390784124.607    981438918.718946    21959.0153176172    351488215.301495      4405710448.07291
