#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1222503870076.84        19380446269.5205        1.17913030515613e-20        24721954839.4411        0.00780625607255814        350.139507858715        371.063134106561        0.000755622063493226        
1001             1214281255998.06        7393498218.94159        9.46084425062935e-22        7755798860.45187        7733701815.11608        116.364854405637        94.7234206985045        0.00568218889127401        
1002             1213658602097.5        5176610729.52723        1.01952053246103e-21        8527101105.76883        4872255918.20515        133.353824278672        126.601137523762        0.00262724425020447        
1003             1147497660946.36        29997431311.7464        2.10499349599913e-17        38409625823.2033        8494.74404193604        373.186780524068        417.956621366879        0.00108866376687643        
1004             1211638870096.84        31066393256.7691        1.04495461757437e-05        3293698324.95831        6005582305.71077        171.987026948446        173.950041714843        0.00437415741693374        
1005             1208076671660.76        25396824315.1448        3.02728925505718e-19        16442149346.1648        526916703.448516        298.008597230564        313.393478524137        0.00108902277735942        
1006             1193974740007.8        62497142061.8176        0.795021797341637        56104812.5572924        1203403216.56004        165.7051039959        202.648906761743        0.0341009335049281        
1007             1207821713488.53        38739241301.886        4.8513420385517e-15        5143314.18735675        1.08116445500489e-05        222.633188009552        236.419159313281        0.000455168529269871        
1008             1196561187016.71        33977282352.1263        2.20575784374309e-13        16177555438.9529        3088688768.98815        195.699560297264        205.510712428614        0.00433774052104357        
1009             1203059733418.39        11496489075.2521        933740.870482216        18203545791.7263        2413524480.2769        203.460288130666        210.628324507382        0.00178285918305719        
1010             1199404596319.96        25950245300.2479        60925.7978003953        658119144.701831        5803625231.98165        132.595850348025        123.314667881183        0.00586580537001598        
1011             1192329202795.9        19796377235.0128        1.14553865264697e-25        23122723836.6097        5.69542329669297e-23        447.362756742418        479.273157567297        0.000443562615748549        
1012             1182398568576.91        13483257702.1896        3.65640268179097e-14        5776603300.48669        4180944089.20154        148.237321675872        144.428805891002        0.00304233606464677        
1013             1196920410877.32        21368496546.2453        2.61858638581595e-17        28499388595.533        0.632507521331326        296.869322755527        310.692117480284        0.00123040183259386        
1014             1202107339662.27        41318367131.6357        3.09258922819595e-22        28642694642.1284        50069.845681497        354.877301546818        378.33120622864        0.00127295278346658        
1015             1173901869944.92        57489937090.7996        2.63569325637171e-15        21504099682.4188        37066408.3459489        327.190246300716        339.224451133516        0.00169907420683905        
1016             1183538702846.64        26689623517.2435        1.28108114395447e-19        31795030799.769        394513865.342352        292.859700795497        312.066654576856        0.0015614531649129        
1017             1181964852825.94        71739073217.9973        4.292377082505e-14        344185.748573471        1.32392535519618e-13        388.154952151449        412.216133491231        0.000248633823234273        
1018             1195251067395.81        22913589705.8628        5.2540379971493e-19        28234354055.5128        79784.7666865395        319.50497403991        333.77064572794        0.00107697171713779        
1019             1183227055682.52        10821642668.4098        6.60148251346629e-05        2027227228.69123        8354188628.11711        119.066903853582        104.135393149808        0.00477718079445255        
1020             1157071663844.38        0        0        127040337.991016        13225673363.1111        88.6403260002992        0        0.0105853593586858        
1021             1186603110329.15        12287336862.917        1.6193082424875e-16        12462378934.3834        3071393979.19239        165.099241157148        162.621790100258        0.0026485644596861        
1022             1163459086658.65        18296579033.1588        5.24596927077675e-16        15410087943.2722        2091419550.87758        187.704978136087        189.544629882034        0.0026672045975934        
1023             1173597491320.6        30217170780.9973        537217.027684421        86561155.8285364        209105284.254836        115.221911969062        117.990701891483        0.00336376347209748        
1024             1161101743512.26        52553954624.8935        7.56807217504201e-13        3204006753.37588        2433072.51695841        304.338531116165        309.306776755987        0.00116449178249825        
1025             1184666173638.99        19109616685.2236        2186254.80686244        217829945.653073        3155966469.2378        129.732930099197        125.564801005417        0.0027120328955986        
1026             1178456326331.69        18606125641.1089        3.54664281164833e-13        27220461998.0825        803193257.277242        258.231729032735        278.584628748217        0.00159168384339632        
1027             1114990177953.7        11709796407.569        0.912291427921862        37989872.309369        363322218.671245        89.3704721358152        88.0066668347011        0.00321632274349969        
1028             1175872436717.88        21335871383.1906        182112.486056997        30317299721.4665        799113677.930145        276.008391665321        286.050741778171        0.0015123205175645        
1029             1170836089404.93        23385016964.8994        1.36239021950133e-21        25632480276.0033        0.0294607388704924        396.049667387672        421.069297606263        0.000661510487068703        
1030             1176347312964.71        13633719256.0212        2.64931966753756e-21        19030616348.4686        16892735.5662149        191.482883492384        190.211037846054        0.00213841954947989        
1031             1174779274500.85        14144126633.8171        7.63166060675838e-16        15979346584.5519        3350424893.73869        195.153583296468        184.90203351872        0.00196365342066485        
1032             961592006602.496        36920974491.6746        6.01049287286122e-18        14000994957.0791        384615083.272618        252.653609930687        279.149762842345        0.0021982743900117        
1033             1105572362453.98        12940114010.9868        5794182.23895206        25305437167.371        4482352899.36889        175.217065631762        170.043058168813        0.00342849624683142        
1034             1146189261270.07        11207241359.4781        5.66559479949636e-20        13966114889.0146        2771489803.72294        155.2496078978        157.374113554235        0.00322023862893593        
1035             1175162585180.92        7761667276.40606        1.68087460369433e-16        9309670201.70627        8230433351.02444        138.60157658723        128.292849297238        0.00356227933425807        
1036             1175775684047.16        19131027650.5426        1.81593930136719e-14        33097305638.0761        838217670.555633        207.832787364689        208.37401253896        0.00297515738894826        
1037             1154914711412.72        5188018868.50402        3.97946496897574e-15        2604193737.65211        8442418273.21838        109.779466233767        91.9177338438431        0.0040967410164582        
1038             1163639993473.13        25302825276.6413        4.88269673617064e-27        27210033356.0811        -3.4958848097349e-32        727.319611793907        781.631501881511        0.00019994068865465        
1039             1158294280048.3        19337840464.3394        1104539.28299584        24886790122.8772        1101811953.65618        282.067670854355        282.817611254063        0.00120184329667059        
1040             1153747730730.68        11157260387.0501        138870.253697246        188379581.376638        5370879793.92067        100.808390170262        83.7496671283867        0.00860993503053191        
1041             1114551820579.7        20061427328.2417        887.953549437733        227308270.007696        2814198369.10303        118.842867494512        111.658824271039        0.00503758526206567        
1042             693308795762.16        55520942356.1607        8.10600970819031e-14        297332843.611644        40.7379042909305        258.731019878802        260.107598902875        0.000866390460522811        
1043             1149688283232.31        28455986250.2513        987984.839790047        194352943.210422        2937227448.02407        150.008975697558        148.14372003119        0.00458756831736829        
