#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1148     1.046577e+12    2.464658e+10    5.772946e-09    1.226622e+10    2.431404e+09    141.961874    133.210047    0.008274     2.325870     0.000000
1149     1.014037e+12    1.418709e+10    1.334146e-15    2.300266e+10    4.049965e+08    183.743505    184.328595    0.002780     2.750224     0.000000
1150     1.034221e+12    1.655295e+10    1.588512e-08    7.040108e+09    1.415322e+09    125.994273    121.782089    0.008139     2.921513     0.000000
1151     1.022129e+12    1.997191e+10    4.766346e+07    5.951070e+07    1.263193e+09    112.057328    104.985120    0.005799     3.111856     0.000000
1152     1.029220e+12    2.033806e+10    6.844224e-13    1.166733e+10    1.455974e+09    140.750699    141.321406    0.007405     2.642138     0.000000
1153     1.024056e+12    2.231541e+10    9.037883e-10    7.032296e+09    1.543581e+09    158.944799    155.799338    0.003512     2.634268     0.000000
1154     1.008699e+12    2.458621e+10    5.091152e-16    2.967408e+10    4.896497e+07    306.250939    328.776342    0.001293     2.420769     0.000000
1155     1.041499e+12    1.672866e+10    5.304692e-05    7.323496e+09    2.553825e+09    139.702302    134.151805    0.004527     2.604961     0.000000
1156     1.045408e+12    1.576132e+10    3.342430e-17    1.880689e+10    6.645383e+08    172.915713    161.821614    0.002896     2.730829     0.000000
1157     1.013063e+12    3.632727e+10    3.230348e-23    2.029070e+10    1.191299e-17    351.931533    383.419818    0.001083     2.689117     1.000000
1158     1.042245e+12    4.797838e+10    2.257483e-15    1.490973e+10    2.024285e+07    232.565161    272.090093    0.003886     2.870007     1.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    1.806491e+07    2.267258e+09    71.491958    0.000000    0.009364     3.930767     0.000000
1160     1.024145e+12    1.847807e+10    5.387546e+05    2.844119e+10    5.620149e+08    229.990798    230.838112    0.002034     2.391045     0.000000
1161     1.094951e+12    2.028113e+10    8.143844e-02    2.884885e+10    1.114611e+08    267.767489    278.595937    0.001524     2.456106     1.000000
1162     1.037779e+12    3.567562e+10    5.310051e-13    1.633150e+10    8.974288e+08    196.324136    191.314266    0.003507     2.414791     1.000000
1163     1.033159e+12    1.645831e+10    9.690690e-14    2.672703e+10    1.485458e+08    224.738735    234.448520    0.001988     2.603379     1.000000
1164     1.036992e+12    1.500024e+10    1.316193e+05    1.967086e+10    2.062199e+08    257.391752    257.693147    0.001117     2.746442     1.000000
1165     1.038912e+12    1.879958e+10    4.396527e-39    1.782514e+10    -3.452719e-32    588.731073    637.236801    0.000218     4.471317     0.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    1.671748e+07    2.241222e+09    65.709077    0.000000    0.007750     3.968376     0.000000
1167     1.043498e+12    1.856549e+10    1.449293e-14    2.902838e+10    1.468972e+08    280.943984    330.131936    0.001387     2.523779     0.000000
1168     1.023488e+12    0.000000e+00    0.000000e+00    5.209475e+09    1.214250e+10    94.452803    0.000000    0.011311     4.335509     0.000000
1169     1.026309e+12    1.482053e+10    2.812959e-05    6.914381e+09    2.292608e+09    123.422575    114.942328    0.007200     2.788359     0.000000
1170     1.029498e+12    2.324774e+10    1.145463e+06    1.091028e+09    5.346315e+09    117.109128    99.114087    0.013398     2.381365     1.000000
1171     1.018449e+12    6.498842e+09    2.125274e-12    1.088730e+10    9.455706e+08    129.113712    122.969049    0.003058     3.345464     0.000000
1172     1.027569e+12    1.549515e+10    1.045667e+04    2.384606e+10    1.906600e+08    271.250236    312.060499    0.001217     2.668499     1.000000
1173     9.463919e+11    1.944123e+10    3.223367e-15    2.936723e+10    2.960436e+08    247.353175    263.415055    0.001839     2.409491     1.000000
1174     1.017701e+12    1.370745e+10    2.821783e+05    1.820524e+10    3.150892e+08    239.624904    237.504464    0.001198     2.798846     1.000000
1175     1.023292e+12    1.898657e+10    3.326050e+05    2.895212e+10    4.271049e+08    237.222522    240.181201    0.001941     2.400872     1.000000
1176     1.010696e+12    1.908436e+10    2.454411e+05    2.560295e+10    2.297801e+08    266.476216    266.881268    0.001355     2.503411     1.000000
1177     1.020394e+12    2.661921e+10    1.427987e-08    7.432409e+09    1.394515e+09    154.332568    154.822360    0.005422     2.610656     0.000000
1178     1.009065e+12    1.331527e+10    3.678556e-10    7.322722e+09    2.000185e+09    118.536760    108.872921    0.009552     2.912506     0.000000
1179     1.020867e+12    5.181957e+10    2.736351e-13    4.594699e-02    -1.279698e-32    218.158000    304.760201    0.000123     3.395275     1.000000
1180     1.018787e+12    1.666992e+10    7.294418e-14    2.348422e+10    2.313963e+08    225.044616    268.839846    0.002019     2.607671     1.000000
1181     1.010041e+12    1.476763e+10    1.821651e-23    2.083454e+10    9.115390e+07    272.827916    298.228320    0.001062     2.771585     1.000000
1182     1.014076e+12    3.993481e+09    3.933896e-17    1.026112e+10    2.153014e+09    101.855423    75.921594    0.005076     3.306919     0.000000
1183     1.032281e+12    2.325811e+10    4.795895e-01    5.203986e+09    2.943812e+09    133.874523    125.304643    0.007509     2.455371     0.000000
1184     1.018580e+12    2.277920e+10    7.556229e-17    1.748811e+10    2.688593e+08    226.352942    229.389917    0.001896     2.595450     0.000000
1185     1.014296e+12    8.958073e+09    4.418657e-08    1.656822e+10    1.042924e+09    162.860308    163.340273    0.002490     2.957740     0.000000
1186     1.012572e+12    1.705368e+10    1.417491e+05    2.366927e+10    2.087320e+08    261.787677    268.092423    0.001298     2.600538     1.000000
1187     9.964430e+11    7.995041e+09    1.943690e-07    5.606998e+09    4.516942e+09    107.753658    89.742080    0.005325     2.842071     0.000000
1188     1.015774e+12    2.058353e+10    7.459641e+04    2.872182e+10    1.596820e+08    275.431209    282.859412    0.001420     2.436365     1.000000
1189     1.003899e+12    1.962681e+10    1.249921e-10    5.850815e+09    6.665525e+08    158.332927    159.249057    0.003066     2.959795     0.000000
1190     1.007698e+12    1.489050e+10    5.170996e+07    6.191425e+07    1.823968e+09    104.224905    88.173176    0.010340     3.150452     0.000000
1191     9.795715e+11    2.305138e+10    7.260143e+03    3.121789e+10    5.720875e+07    322.914107    342.865276    0.001120     2.440545     0.000000
1192     1.010788e+12    1.279194e+10    5.054075e-13    2.351229e+10    6.864542e+08    157.370025    161.664881    0.004308     2.766374     0.000000
1193     1.004426e+12    1.370400e+10    1.511490e-13    2.701904e+10    1.298445e+09    160.707236    148.890020    0.004359     2.502352     0.000000
1194     1.006770e+12    4.160185e+10    3.030843e-01    1.969226e+09    3.722103e+08    230.006490    232.232601    0.001738     2.939412     0.000000
1195     9.982686e+11    1.969931e+10    2.990485e+07    6.069574e+07    1.192921e+09    109.197494    99.986334    0.007304     3.148813     0.000000
1196     1.010582e+12    3.507784e+10    2.096834e+02    4.276798e+10    7.006694e+06    535.377928    574.053605    0.000558     3.354136     1.000000
1197     9.910036e+11    1.719800e+10    2.631843e-28    2.016471e+10    -3.670046e-32    355.941095    377.839143    0.000622     2.871889     0.000000
1198     1.000354e+12    1.685976e+10    1.151726e-03    2.366461e+10    1.803280e+08    255.352412    263.797243    0.001376     2.616483     1.000000
1199     1.002190e+12    4.058832e+10    5.067931e-14    1.583784e+10    7.442215e+08    195.369424    204.473144    0.004842     2.511796     0.000000
1200     1.003414e+12    1.616256e+10    1.039417e-18    2.405164e+10    4.917270e+01    222.994298    254.119256    0.001991     2.693474     1.000000
1201     1.003421e+12    1.563497e+10    2.583643e-19    2.402521e+10    8.546175e+08    189.332959    189.008039    0.002809     2.536949     0.000000
