#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1454     8.413601e+11    1.553845e+10    1.909099e-14    7.529004e+09    6.078492e+09    153.707424    150.140404    0.003585     1.109315     4.000000
1455     7.458375e+11    2.179837e+10    6.983218e+08    3.814252e+07    5.143221e+08    72.085514    96.787200    0.002479     1.422078     3.000000
1456     8.417323e+11    2.189331e+10    1.498607e+03    7.739457e+07    1.418651e+08    116.769736    123.041733    0.001509     1.304294     2.000000
1457     8.375645e+11    2.690225e+10    5.911130e+00    1.477784e+06    3.384278e+04    79.438974    142.836784    0.000206     1.602982     2.000000
1458     8.003866e+11    1.340807e+10    8.226469e-04    4.493666e+07    1.883414e+05    107.349819    122.534488    0.000519     1.504265     2.000000
1459     8.413732e+11    1.430435e+10    2.213600e-25    1.612949e+10    3.598648e+08    153.761502    148.282746    0.003700     1.123549     4.000000
1460     8.361280e+11    1.069085e+10    1.291275e-23    1.181359e+10    7.409542e+08    132.815118    131.742632    0.004393     1.185218     4.000000
1461     8.451240e+11    0.000000e+00    0.000000e+00    6.361831e+08    2.500754e+10    110.080172    0.000000    0.019377     inf     2.000000
1462     7.911616e+11    0.000000e+00    0.000000e+00    4.404935e+07    8.021247e+09    74.236622    0.000000    0.006957     inf     2.000000
1463     8.239268e+11    1.246691e+10    7.846889e-21    1.055537e+10    1.251990e+08    167.247969    170.055950    0.002192     1.098477     3.000000
1464     8.378839e+11    2.117339e+10    9.591020e-12    1.385153e+09    1.255881e+09    132.228844    140.840002    0.007949     1.165515     4.000000
1465     8.418384e+11    2.472631e+10    5.018116e-23    1.413178e+10    7.813960e+06    180.635654    187.645901    0.003590     1.121948     3.000000
1466     8.334513e+11    6.135818e+09    1.640146e-20    8.979746e+09    3.477049e+09    127.848338    125.048732    0.003211     1.197968     4.000000
1467     8.331610e+11    3.605663e+10    3.350545e-18    4.701340e+07    -3.161208e-31    237.432242    317.052314    0.000087     nan     2.000000
1468     8.350019e+11    3.229638e+10    2.330981e-21    4.991498e+09    3.839551e-04    359.354407    383.245939    0.000650     3.274539     3.000000
1469     8.295132e+11    1.031070e+10    9.103394e-26    1.077970e+10    8.529319e+05    217.090757    224.514306    0.001011     1.160017     4.000000
1470     8.304636e+11    2.534518e+10    9.127749e+07    1.816516e+06    9.988620e+06    57.041217    103.582102    0.000700     1.545971     2.000000
1471     8.303271e+11    7.588377e+09    1.251023e-25    1.204244e+10    3.274870e+08    139.522878    132.130582    0.002671     1.171548     4.000000
1472     6.924464e+11    6.087443e+09    4.991294e-25    1.160835e+10    6.133857e+08    129.197552    124.931547    0.002920     1.202895     4.000000
1473     8.328706e+11    2.001855e+10    9.413302e-19    2.723082e+10    4.954044e+08    241.653608    256.346943    0.001913     1.027131     5.000000
1474     8.270849e+11    4.216690e+10    3.900703e+03    1.240810e+07    1.866821e+04    145.229844    194.763333    0.000324     1.449408     3.000000
1475     8.206462e+11    2.315369e+10    1.387693e-01    1.851708e+09    3.559230e+09    130.078665    127.054576    0.010488     1.194634     4.000000
1476     8.240092e+11    1.043635e+10    1.213522e-15    1.409767e+10    5.202238e+03    252.739171    265.227697    0.000826     1.413437     3.000000
1477     8.218735e+11    3.298908e+10    1.036821e-17    7.452874e+09    1.971110e+06    253.098412    273.321274    0.001651     1.171326     3.000000
1478     8.231485e+11    2.793608e+10    9.520236e-13    3.831318e+09    1.172491e+09    162.973671    170.922843    0.004436     1.075997     4.000000
1479     8.253141e+11    2.184406e+10    1.390822e-21    8.406398e+09    9.558815e+08    232.874845    268.242337    0.001620     1.039394     4.000000
1480     8.308125e+11    4.121398e+10    5.108859e-14    8.899237e+09    5.144742e+08    230.042910    240.308727    0.002537     1.018909     5.000000
1481     8.188473e+11    3.912120e+10    1.345653e-09    4.118266e+07    1.595496e+09    148.028715    191.030290    0.020082     1.095378     3.000000
1482     8.019531e+11    2.267770e+10    1.037843e+00    5.886024e+08    1.766729e+09    125.910604    120.168995    0.006292     1.229458     3.000000
1483     8.211935e+11    1.400095e+10    1.961605e-19    1.835428e+10    8.752400e-05    290.751395    305.266766    0.000812     3.105287     3.000000
1484     8.236305e+11    4.214522e+10    2.372856e-16    4.710342e+08    5.477611e-06    330.226507    338.062182    0.000300     3.613151     2.000000
1485     8.109945e+11    1.502250e+10    4.969842e+07    1.418431e+07    2.252806e+09    106.987914    92.379667    0.009727     1.381008     3.000000
1486     8.198999e+11    1.161966e+10    9.159139e-14    1.595357e+10    3.127770e+08    219.029374    236.905897    0.001350     1.020120     5.000000
1487     8.192511e+11    9.982854e+09    2.832999e+08    1.179581e+04    3.459659e+07    91.134286    80.540689    0.013208     1.782896     2.000000
1488     8.211586e+11    1.420026e+10    9.609216e-31    1.973672e+10    8.303170e+08    205.100366    224.910716    0.002045     1.008378     5.000000
1489     8.112710e+11    2.453997e+10    7.494653e+04    0.000000e+00    0.000000e+00    0.000000    115.541788    0.000000     inf     2.000000
1490     8.146974e+11    2.567976e+10    5.046275e+02    2.552728e+08    1.192235e+09    141.065357    139.958788    0.004671     1.190437     3.000000
1491     8.125354e+11    1.814179e+10    4.963348e-21    1.976472e+10    1.134095e+09    211.972938    215.848873    0.002092     1.009052     5.000000
1492     8.169149e+11    1.027433e+10    5.247468e+04    3.985627e+08    8.503698e+09    102.992461    92.478741    0.004962     1.332123     3.000000
1493     8.052768e+11    9.454865e+09    5.750283e+07    5.505205e+06    1.224227e+09    86.405140    77.513943    0.006608     1.517066     3.000000
1494     8.007182e+11    2.984100e+10    3.138743e-12    7.821661e+09    7.790989e+09    159.004329    155.680605    0.006217     1.093778     4.000000
1495     8.124936e+11    2.113492e+10    7.111743e+01    0.000000e+00    0.000000e+00    0.000000    155.784312    0.000000     inf     2.000000
1496     8.154167e+11    3.529226e+10    5.173075e-13    3.452273e+09    9.476018e+08    217.426794    226.460059    0.002178     1.016303     5.000000
1497     8.150665e+11    2.651583e+10    2.008644e+08    5.007395e+06    3.807104e+08    140.100209    103.391336    0.118762     1.221582     3.000000
1498     5.220904e+11    2.707327e+10    3.923728e+07    7.532552e+05    3.392637e+08    121.183259    115.045839    0.028021     1.415746     3.000000
1499     8.191862e+11    2.024799e+10    4.723776e+07    8.613235e+06    4.356675e+07    63.740426    99.200331    0.000832     1.485719     2.000000
149     9.884829e+12    2.123589e+11    2.733703e-13    1.935477e+08    1.626380e+02    694.755753    740.194108    0.000938     6.646229     2.000000
1500     8.159030e+11    1.080358e+10    1.903816e-04    1.769594e+08    2.581323e+08    110.550468    109.294014    0.003110     1.332365     3.000000
1501     8.091999e+11    1.298706e+10    1.178243e+01    8.146112e+08    5.449720e+09    117.477252    107.674115    0.004379     1.257046     4.000000
1502     8.037193e+11    6.744302e+10    1.966866e-05    4.021931e+08    8.213232e+08    167.090613    242.514763    0.022825     1.034157     4.000000
1503     8.055466e+11    2.749155e+10    1.554334e-21    1.999083e+10    7.520780e+07    353.114395    379.328063    0.000855     1.471736     3.000000
1504     8.046511e+11    2.624538e+10    2.890335e-14    5.057869e+09    1.473773e+09    155.853619    162.766302    0.005075     1.091471     4.000000
1505     8.116455e+11    3.197009e+10    2.054296e+04    2.683206e+07    1.696028e+06    78.626646    132.750526    0.000384     1.397429     2.000000
1506     8.078136e+11    1.584902e+10    3.346014e-22    2.157633e+10    5.447164e+07    178.143713    190.999389    0.003267     1.071763     3.000000
1507     8.133695e+11    1.503658e+10    1.319702e+02    1.099722e+07    1.384211e+08    106.063711    101.177843    0.004385     1.423087     2.000000
1508     8.127244e+11    2.291571e+10    1.193603e-16    8.621465e+09    2.269787e+09    185.063669    186.887738    0.002650     1.037913     4.000000
1509     8.119189e+11    1.219555e+10    3.352377e-05    2.955307e+08    4.691791e+09    112.259250    104.098612    0.006067     1.293195     3.000000
150     9.812804e+12    1.858072e+11    3.863027e-13    1.140035e+10    1.536650e+07    547.283052    551.725564    0.001114     3.077324     3.000000
1510     8.073024e+11    1.677360e+10    4.102134e-22    1.439520e+10    3.700834e+08    169.552630    171.283035    0.003072     1.079582     4.000000
1511     7.984520e+11    8.585807e+09    1.440293e-20    1.107734e+10    4.459380e+09    152.413575    146.608125    0.002594     1.112993     4.000000
1512     7.122226e+11    1.801092e+10    1.751471e+05    1.433190e+07    2.589386e+07    78.045202    105.485825    0.000705     1.452486     2.000000
1513     8.103209e+11    3.778189e+10    1.992137e-12    6.080346e+06    2.127936e-02    139.807798    225.706527    0.000118     2.494942     3.000000
1514     8.105859e+11    0.000000e+00    0.000000e+00    2.917867e+08    1.740886e+10    95.053801    0.000000    0.012407     inf     2.000000
1515     8.096376e+11    1.421067e+10    2.309459e-14    1.778495e+10    1.152397e+05    314.257230    360.286210    0.000726     1.565019     3.000000
1516     7.945956e+11    3.882033e+10    6.060252e+02    1.528544e+07    6.506155e+04    134.984637    183.232011    0.000334     1.401884     2.000000
1517     8.033583e+11    2.763997e+10    8.509356e-19    9.810997e+09    2.848460e+07    209.611856    223.050589    0.002374     1.061324     4.000000
1518     7.973494e+11    1.313376e+10    2.205323e-10    5.025274e+09    2.234166e+09    125.340076    118.230618    0.004392     1.210344     4.000000
1519     7.980520e+11    1.761763e+10    2.114400e+02    2.518183e+08    2.295563e+09    108.529209    95.006418    0.009402     1.312641     3.000000
151     9.751754e+12    1.609956e+11    1.334066e-13    2.115306e+10    2.084445e+08    416.729147    448.848241    0.002701     1.960239     3.000000
1520     7.987254e+11    2.252615e+10    5.333981e-04    1.668361e+07    1.505964e+03    112.903818    148.523732    0.000339     1.679100     2.000000
1521     8.042306e+11    2.204798e+10    7.472640e-12    3.800778e+09    3.591746e+09    159.903768    157.563448    0.003203     1.097780     4.000000
1522     7.978162e+11    2.862189e+10    4.811368e+00    4.498797e+08    1.225551e+09    133.983386    129.361160    0.007241     1.204821     3.000000
1523     7.704345e+11    2.734325e+10    1.377182e+08    2.344403e+03    7.654150e+06    98.375847    104.539294    0.630139     1.475542     2.000000
1524     8.036154e+11    1.449014e+10    1.403971e-21    3.967574e+09    1.644372e+05    176.404771    185.206197    0.001593     1.263924     3.000000
1525     7.917018e+11    1.097531e+10    1.323480e-15    1.635285e+10    3.024938e+09    153.034700    181.249456    0.003934     1.043316     4.000000
1526     7.926069e+11    9.349714e+09    6.858774e-23    1.169009e+10    4.602038e+08    118.713053    114.710896    0.006308     1.244354     4.000000
1527     7.996424e+11    2.103724e+10    9.813732e-18    5.463703e+09    1.587157e+09    163.728488    169.303740    0.003276     1.075650     4.000000
1528     7.969810e+11    1.344509e+10    1.643197e-26    2.112703e+10    1.304974e+09    206.444494    225.637606    0.002025     1.004885     5.000000
1529     7.867153e+11    1.366432e+10    6.565561e-30    1.514222e+10    2.002334e+04    287.107463    297.649822    0.000742     1.407554     3.000000
152     9.530494e+12    1.053224e+11    5.510431e-22    5.622487e+10    -2.891552e-32    1036.486131    1128.102705    0.000322     nan     3.000000
1530     8.006218e+11    4.196303e+10    5.693449e-15    3.597112e+08    2.786095e+08    177.499483    262.607949    0.008065     1.072542     4.000000
1531     7.994792e+11    3.351469e+10    1.728000e-12    1.888127e+09    5.610242e+08    171.366069    184.399336    0.004562     1.062125     4.000000
1532     7.959135e+11    1.918298e+10    2.569002e-26    2.479219e+10    5.110159e+08    276.488532    306.348380    0.001330     1.127070     4.000000
1533     7.944182e+11    3.754303e+10    1.782624e-17    2.734233e+09    2.672231e+08    227.698297    295.409149    0.002967     1.114801     4.000000
1534     8.039138e+11    2.115534e+10    1.046524e+08    4.421029e+06    3.582582e+08    109.496506    101.895114    0.006952     1.419276     3.000000
1535     7.928214e+11    4.199434e+10    2.391541e+00    5.020242e+06    1.864874e+08    146.066266    187.413886    0.060222     1.151714     2.000000
1536     7.863028e+11    2.432747e+10    6.824052e-18    1.266154e+10    1.955458e+09    182.021293    188.981756    0.003478     1.033545     4.000000
1537     7.930957e+11    2.461507e+10    1.825142e-18    7.968107e+09    2.810346e+07    184.690739    193.887006    0.002810     1.084791     3.000000
1538     7.941536e+11    4.315285e+10    6.538968e+05    3.163588e+08    3.706269e+09    171.142837    171.217770    0.004950     1.099382     3.000000
1539     7.902510e+11    2.371508e+10    2.245919e-18    1.213047e+10    6.425266e+05    238.297277    248.736740    0.001537     1.176780     4.000000
153     9.337855e+12    1.747933e+11    1.705424e-11    6.773243e+09    1.109035e+09    277.469304    286.044056    0.007956     1.083863     4.000000
1540     7.960393e+11    1.818350e+10    5.848159e+00    0.000000e+00    0.000000e+00    0.000000    130.453498    0.000000     inf     2.000000
1541     7.895100e+11    1.669810e+09    1.148115e-04    2.528516e+09    2.676777e+10    107.613248    53.589654    0.010377     1.296838     4.000000
1542     7.897327e+11    2.547499e+10    1.073023e+02    2.248193e+07    1.458079e+08    129.392356    125.972239    0.006732     1.303859     2.000000
1543     7.859970e+11    6.012538e+09    7.069614e-32    8.821142e+09    1.482039e+09    122.642190    121.238158    0.003223     1.222505     4.000000
1544     7.879748e+11    1.528984e+10    4.846190e-26    1.753233e+10    4.162480e+06    296.549013    313.656822    0.000805     1.244304     3.000000
1545     7.956953e+11    1.264603e+10    9.843100e+07    0.000000e+00    0.000000e+00    0.000000    83.203663    0.000000     inf     2.000000
1546     7.904492e+11    7.589466e+09    5.258164e-26    9.590595e+09    4.830764e+08    130.462251    159.814014    0.003558     1.106096     4.000000
1547     7.831236e+11    3.253923e+10    1.129961e-19    9.578843e+09    1.117560e+03    274.526931    291.731651    0.001361     1.554594     3.000000
1548     7.816114e+11    3.616959e+10    2.008495e-13    1.247567e+09    2.196658e+09    197.560238    291.663547    0.004753     1.093677     4.000000
1549     7.873421e+11    1.155017e+10    5.901927e-18    1.540547e+10    6.575199e-06    249.063004    257.890489    0.000937     3.346231     4.000000
154     9.582251e+12    1.600252e+11    2.365227e-18    2.874708e+08    -4.896428e-32    801.166879    935.408112    0.000065     nan     2.000000
1550     7.799476e+11    3.736917e+10    4.006926e-14    1.114467e+09    4.628510e+08    153.022009    201.046911    0.012627     1.041648     5.000000
1551     7.841043e+11    4.675369e+10    6.470633e-10    5.610967e+07    9.916244e+07    140.642891    229.078407    0.116600     1.030756     3.000000
1552     6.491010e+11    1.075139e+10    7.427779e-13    1.715516e+10    1.169968e+08    191.371696    195.011479    0.001761     1.054723     4.000000
1553     7.872708e+11    9.136271e+09    4.397410e-01    1.533513e+10    1.111503e+09    177.307510    178.759811    0.001911     1.054898     4.000000
1554     4.451082e+11    1.349764e+10    7.376003e+03    4.930854e+07    1.500600e+09    113.970192    117.617965    0.004739     1.310140     3.000000
1555     7.814758e+11    7.711457e+09    4.120307e-21    1.293202e+10    4.854954e+09    129.072036    126.721292    0.004792     1.189736     4.000000
1556     7.813298e+11    8.197083e+09    5.157707e-20    2.769939e+09    1.372061e+09    113.057654    113.269801    0.003616     1.268807     4.000000
1557     7.783167e+11    1.699336e+10    7.566468e+01    3.198716e+07    2.393684e+07    72.852542    94.319815    0.001330     1.488616     2.000000
1558     7.834950e+11    2.751700e+10    1.316285e+01    6.436320e+06    1.463650e+05    92.544258    127.301664    0.000631     1.546472     2.000000
1559     7.743067e+11    1.703069e+10    4.919052e-04    1.745298e+09    5.483285e+09    121.464236    110.883535    0.005531     1.231289     4.000000
155     9.449605e+12    1.939905e+11    3.653260e-14    9.284553e+09    1.809349e+07    420.418625    603.028007    0.004550     3.753822     3.000000
1560     7.542695e+11    1.001734e+10    3.270569e-35    1.399566e+10    4.342166e+06    216.880261    225.140374    0.001136     1.107256     4.000000
1561     7.722372e+11    1.748516e+10    1.092317e-01    1.110236e+09    6.393501e+09    121.822086    111.210300    0.007091     1.233495     4.000000
1562     7.804988e+11    1.595517e+10    8.914864e-45    1.699484e+10    3.750032e-07    432.643680    521.148471    0.000396     5.359640     3.000000
1563     7.719063e+11    1.133238e+10    4.740108e-03    2.076733e+07    8.180364e+06    98.571535    112.032907    0.000558     1.440613     2.000000
1564     7.748280e+11    1.589456e+10    7.102512e-11    1.937554e+09    5.992442e+09    122.098001    115.274292    0.007994     1.225969     4.000000
1565     7.728917e+11    4.522420e+10    1.551568e-13    1.500213e+09    1.994222e+08    238.614009    287.894239    0.002894     1.107102     3.000000
1566     7.686963e+11    2.051065e+10    4.454507e-13    3.140679e+07    2.721689e-02    159.012365    205.525962    0.000140     2.435146     3.000000
1567     7.698602e+11    2.952049e+10    8.317272e-05    1.152636e+08    8.484833e+06    140.351014    144.382813    0.001534     1.277762     2.000000
1568     7.690765e+11    1.475562e+10    2.071882e+03    5.593759e+07    1.430090e+09    117.712327    114.159807    0.004081     1.306604     3.000000
1569     7.700154e+11    1.668710e+10    1.230856e-18    1.591339e+10    3.874887e+09    192.756205    183.040913    0.002243     1.025334     4.000000
156     9.533253e+12    2.127283e+11    1.801143e-13    1.041639e+10    1.467011e-21    710.543991    712.005472    0.000641     15.179118     3.000000
1570     7.481159e+11    1.607859e+10    4.694284e-12    1.252719e+09    3.226199e+09    129.226922    133.412581    0.005339     1.189630     4.000000
1571     7.588940e+11    1.016670e+10    1.381061e-13    1.734671e+10    8.882948e+08    174.926172    179.024369    0.002261     1.055505     4.000000
1572     7.633708e+11    2.373515e+10    8.618591e-18    7.262862e+08    1.663081e+09    183.892884    221.370397    0.002889     1.027862     4.000000
1573     7.560101e+11    1.144906e+10    3.253970e-10    2.042761e+09    5.036672e+09    114.477401    108.854206    0.006812     1.258683     4.000000
1574     7.629065e+11    2.681168e+10    6.521179e+00    9.817618e+07    1.429018e+07    80.642223    117.069825    0.000720     1.370451     2.000000
1575     7.598308e+11    1.916345e+10    1.296673e+06    7.042942e+07    2.646507e+09    123.297835    119.105101    0.006703     1.274001     3.000000
1576     7.615077e+11    6.881759e+09    3.879656e-27    5.311170e+09    8.837809e+06    140.914158    141.961747    0.001607     1.236550     3.000000
1577     7.557393e+11    1.203240e+10    2.612066e-12    2.352619e+09    5.952455e+09    121.470710    114.444723    0.005215     1.228657     4.000000
1578     7.271957e+11    2.142450e+10    1.384317e+04    7.176607e+06    3.817998e+08    136.978979    103.062653    0.087378     1.241473     3.000000
1579     7.480931e+11    1.833845e+10    1.837435e-03    2.753263e+09    2.222988e+09    137.621827    132.895211    0.003553     1.169753     4.000000
157     9.199552e+12    1.746425e+11    3.911882e-16    2.573148e+08    2.407994e+08    305.905969    636.705263    0.273167     4.075635     3.000000
1580     7.601040e+11    1.302890e+10    1.078029e-15    1.975775e+10    2.574540e+08    219.761886    232.939721    0.001572     1.021157     5.000000
1581     7.549673e+11    8.928881e+09    1.631055e-20    6.322782e+09    4.275394e+07    143.203838    142.426562    0.001981     1.194560     3.000000
1582     7.635191e+11    2.944398e+10    2.281114e-10    6.447259e+08    1.002478e+08    162.407179    163.538602    0.003131     1.141411     2.000000
1583     7.143939e+11    1.914703e+10    6.095395e+07    3.663157e+06    1.357784e+07    58.517887    98.208600    0.000614     1.541815     2.000000
1584     7.600820e+11    3.360538e+10    2.654423e-12    4.077387e+06    5.555838e-08    149.008363    214.148062    0.000160     4.158999     3.000000
1585     7.420983e+11    2.753163e+10    1.835192e-16    5.531854e+06    -4.116579e-32    166.198983    255.734583    0.000071     nan     3.000000
1586     7.456572e+11    1.020386e+10    1.667920e-09    8.576157e+08    5.749587e+09    105.071189    89.968975    0.007877     1.310059     4.000000
1587     7.531379e+11    1.008471e+10    2.451058e-23    1.316093e+10    4.696444e+09    155.717648    148.800307    0.002923     1.102539     4.000000
1588     7.501685e+11    2.035308e+10    5.587265e+00    9.782799e+06    3.704061e+08    132.270538    118.682392    0.158655     1.204940     3.000000
1589     7.516903e+11    1.110835e+10    3.239105e-03    1.756532e+10    7.645020e+06    197.657356    200.243162    0.001683     1.106133     4.000000
158     8.970527e+12    1.745017e+11    1.511672e-12    5.188750e+07    3.516198e+09    301.423049    358.808181    0.324176     1.206247     3.000000
1590     7.525187e+11    1.759440e+10    1.195973e-15    9.116769e+09    2.076788e+09    192.361284    193.282765    0.001921     1.028831     4.000000
1591     7.557967e+11    9.357958e+09    5.749356e-21    1.413072e+10    2.352587e+09    165.896712    161.958927    0.002268     1.078405     4.000000
1592     7.476547e+11    1.702530e+10    1.933255e-22    2.143022e+10    3.010483e+07    264.373326    274.431337    0.001209     1.096977     3.000000
1593     7.563096e+11    1.147512e+10    3.876598e-19    1.661803e+10    2.892098e+08    257.519700    308.633946    0.000991     1.141077     4.000000
1594     7.566887e+11    0.000000e+00    0.000000e+00    2.012853e+09    2.327154e+10    101.064674    0.000000    0.007846     inf     3.000000
1595     7.531865e+11    1.839686e+10    1.166290e+03    2.296023e+08    2.688964e+09    132.013038    130.073100    0.004213     1.219674     3.000000
1596     7.502328e+11    1.180994e+10    1.052554e-14    2.677785e+08    1.889086e+05    147.539971    148.508698    0.000622     1.377194     2.000000
1597     7.450430e+11    3.251556e+10    7.009558e-13    1.117976e+09    7.314282e+08    169.791223    198.014562    0.005268     1.045020     5.000000
1598     7.536528e+11    3.168157e+10    8.099609e+03    1.802969e+08    1.555755e+09    167.936518    173.036745    0.003758     1.108155     3.000000
1599     7.435164e+11    9.175463e+09    2.797559e-18    7.814583e+09    1.629775e+09    118.651499    113.438634    0.004902     1.236950     4.000000
159     9.109079e+12    2.148260e+11    6.281778e-05    8.676161e+07    5.228631e-02    325.456012    405.748200    0.000427     2.949933     2.000000
1600     7.516897e+11    2.019129e+10    1.790981e-02    6.084269e+06    5.331779e+08    135.968008    115.734492    0.124424     1.222601     3.000000
1601     7.512000e+11    1.646271e+10    3.756129e-13    2.012400e+09    7.524753e+08    123.097075    120.490843    0.005178     1.233101     4.000000
1602     7.497548e+11    3.316178e+10    1.805507e+05    1.602376e+08    1.557464e+09    138.099341    122.052095    0.035554     1.187452     3.000000
1603     7.431868e+11    1.100643e+10    1.108500e-18    1.484779e+10    2.024376e+00    249.608521    259.972827    0.000893     1.957804     4.000000
1604     7.448586e+11    1.472646e+10    1.359515e+06    1.348872e+07    1.741262e+07    74.748575    102.694712    0.000560     1.476262     2.000000
1605     7.372867e+11    4.789191e+10    2.337661e-07    4.191334e+07    2.057270e+04    114.967170    181.220019    0.000289     1.436422     2.000000
1606     7.559324e+11    0.000000e+00    0.000000e+00    1.536310e+07    5.447955e+09    73.588465    0.000000    0.009312     inf     2.000000
1607     7.394375e+11    8.255456e+09    9.925067e-33    1.399032e+10    5.893411e+08    156.898106    160.921499    0.002359     1.100669     4.000000
1608     7.410273e+11    1.759305e+10    1.652004e+07    1.415740e+07    1.106331e+09    112.535845    104.663147    0.007283     1.361751     3.000000
1609     6.362392e+11    1.889827e+10    1.582485e-12    7.648386e+09    5.166337e+09    143.386264    140.569776    0.005163     1.140557     4.000000
160     9.096836e+12    1.685174e+11    2.508358e-13    3.234521e+09    4.553385e+08    432.206961    583.448141    0.003390     3.432698     4.000000
1610     7.418672e+11    3.303107e+10    6.298474e-17    8.477819e+09    1.966940e+09    192.552032    209.764478    0.003818     1.012132     5.000000
1611     7.355214e+11    8.897999e+09    1.427273e-03    1.245081e+09    6.879270e+09    114.715554    102.471026    0.003948     1.264657     4.000000
1612     7.366291e+11    6.236044e+09    8.636158e-33    9.234819e+09    2.006338e+08    133.900518    132.773780    0.002327     1.199494     3.000000
1613     6.874103e+11    6.047549e+09    7.677332e+01    1.033435e+10    4.972916e+09    128.602829    105.878526    0.003078     1.194190     4.000000
1614     7.381524e+11    9.190770e+09    7.959934e-17    1.142604e+10    1.632461e+03    272.768857    287.995967    0.000586     1.522141     3.000000
1615     7.348660e+11    1.951292e+10    1.663044e-13    4.045826e+09    2.966646e+09    144.073605    141.514174    0.004089     1.143771     4.000000
1616     7.392254e+11    1.886655e+10    6.766362e-19    2.348652e+10    6.621292e-01    366.324059    389.356509    0.000662     2.527265     3.000000
1617     7.355680e+11    1.770576e+10    1.736729e+01    9.195853e+07    4.219024e+08    110.911577    104.571955    0.005732     1.335550     3.000000
1618     7.335466e+11    1.532251e+10    7.387304e-13    2.064484e+10    6.852996e+02    278.199615    291.736803    0.001000     1.581926     3.000000
1619     7.384387e+11    1.272564e+10    1.481548e-08    1.537223e+07    6.294265e+06    86.599846    107.197872    0.000543     1.477326     2.000000
161     9.094810e+12    2.591317e+11    4.066268e-12    4.074051e+07    3.775179e+09    292.797954    392.798561    0.476056     1.318981     3.000000
1620     7.279989e+11    1.614700e+10    1.051100e+06    9.189227e+07    3.100035e+09    113.544637    88.594608    0.022284     1.298892     3.000000
1621     7.295141e+11    1.162478e+10    4.253934e-22    1.990833e+10    3.740806e+09    170.143499    168.892309    0.003047     1.065590     4.000000
1622     7.076146e+11    2.502346e+10    1.083331e-14    2.386890e+09    1.094213e+09    167.322498    187.496323    0.003808     1.049110     4.000000
1623     7.340772e+11    1.710498e+10    7.139510e-06    1.870661e+09    6.105277e+09    118.106571    102.594271    0.012041     1.240331     4.000000
1624     7.184754e+11    1.402025e+10    3.568420e+06    7.828673e+06    3.156759e+08    51.117692    85.940763    0.001902     1.525120     3.000000
1625     7.296179e+11    1.836491e+10    4.890941e-23    1.310706e+10    8.427893e+08    177.195775    183.674931    0.002904     1.047702     4.000000
1626     7.312323e+11    1.859442e+10    1.177069e+07    1.227751e+07    3.600471e+07    59.658604    93.809906    0.000950     1.507049     2.000000
1627     7.301233e+11    1.234603e+10    1.404369e-17    1.781680e+10    3.197688e+08    180.249509    183.896633    0.002335     1.056702     4.000000
1628     7.245999e+11    1.701803e+10    1.696054e-18    8.456045e+09    1.657115e+09    146.425684    164.318764    0.004966     1.083795     4.000000
1629     7.252185e+11    1.273176e+10    2.767012e-20    9.810892e+09    1.316668e+08    148.249513    148.789484    0.003018     1.154012     3.000000
162     9.049839e+12    2.457414e+11    1.121068e-13    1.035724e+10    7.196969e+08    279.290236    681.965853    0.068625     4.899744     4.000000
1630     7.215172e+11    1.942231e+10    2.857124e-18    5.502146e+09    8.588682e+06    179.902919    188.187883    0.002150     1.123342     3.000000
1631     7.288755e+11    1.376192e+10    1.010347e-13    2.050116e+10    3.672683e+08    240.418483    258.275190    0.001347     1.033029     5.000000
1632     7.269755e+11    3.606718e+10    5.029392e-14    1.677652e+09    1.219094e+09    157.468010    248.184073    0.011503     1.021722     5.000000
1633     7.201458e+11    0.000000e+00    0.000000e+00    1.141280e+09    2.330846e+10    99.251638    0.000000    0.009556     inf     3.000000
1634     7.224414e+11    1.422253e+10    1.428148e-22    3.039841e+09    9.341407e+04    219.134779    229.082451    0.000832     1.254049     4.000000
1635     7.289259e+11    9.897264e+09    4.389797e-16    1.206136e+10    2.373973e+09    176.414827    172.161789    0.001824     1.055880     4.000000
1636     8.090981e+11    7.503240e+09    4.089002e-15    2.773799e+09    2.040344e+09    107.109058    103.023025    0.004277     1.294215     4.000000
1637     7.174670e+11    3.332385e+10    3.643985e-13    8.416809e+08    5.829487e+04    253.080470    255.269324    0.000951     1.302452     4.000000
1638     7.245382e+11    2.466248e+10    4.659137e-17    2.469815e+09    1.047838e+03    223.391555    228.275729    0.001178     1.491491     4.000000
1639     7.246063e+11    1.368558e+10    5.529055e-16    3.590286e+09    1.237342e+08    130.309285    130.853876    0.003486     1.221254     3.000000
163     5.831123e+12    9.872365e+10    6.607584e-20    4.112717e+10    1.038843e-09    637.612476    698.945935    0.000781     8.878470     3.000000
1640     7.266453e+11    1.081718e+10    6.709138e+05    1.983840e+10    2.905333e+09    172.330277    169.060070    0.002731     1.061793     4.000000
1641     7.228742e+11    1.829773e+10    1.460747e+03    5.071082e+07    6.679878e+08    115.151159    109.709561    0.005439     1.324881     3.000000
1642     7.248497e+11    2.503561e+10    1.040641e-22    1.076846e+10    1.714938e-06    320.017467    340.465775    0.000796     3.753502     3.000000
