#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1039             19974759.7013822        27437015.4801185        24665163.6209556        29344376.4523852        2759982.3634827        5849301.22038508        4654376.2233203        6772364.59835866        
1040             24760378.9320577        35856610.9350354        31771642.372595        39074126.9559352        7816237.62347674        21130547.396689        15800757.3506873        25713218.410917        
1041             17976936.5729693        21800980.3168963        20635499.3482838        23257338.0570023        28857447.1331814        87408551.2274542        63615735.5863962        110917143.321613        
1042             192260.643153168        609844.238307508        438520.617300156        800138.928013102        74274393.3160058        267271841.927894        185797218.869371        362794516.647667        
1043             68689303.6949818        90872687.6007973        83251564.0163836        96570369.5334635        14094970.4370087        38892257.6830977        29027289.516223        47624635.198618        
1044             87315520.378102        165752197.725087        134237710.179414        206072829.212257        42949809.9891692        141259528.277986        100565951.215086        183854466.892254        
1045             93155389.7396057        171831821.054943        141879503.928481        202789066.558988        14963538.4771295        46331147.0642393        33502917.5376813        59387895.9992995        
1046             234195842.211751        405947512.682214        340408329.519527        490600821.61128        29979201.3392279        104178316.621557        73042415.8455214        140978955.537245        
1047             127179389.805702        222260565.419631        184962043.781167        269709318.020387        28300951.9403957        76341161.4667713        56742147.0247402        97271514.5975822        
1048             171859660.522941        270335706.124458        232749383.894251        317839111.393177        27336898.6476671        72581313.5381198        54146752.3963822        92505751.8409877        
1049             110983040.573842        195765617.954624        163249434.805618        234075921.256344        16981130.6692675        52239073.5543766        37855779.7654167        66930696.6140256        
1050             32834549.9165551        53338991.1829306        45688432.1131485        59131240.0357362        4056760.62861247        10822699.8394992        8122511.54279738        13074404.1086629        
1051             65757872.6450789        85473423.1924108        78581284.5945022        91782756.1136348        22059538.0295739        65230322.8993525        47808803.2306095        81492561.1690466        
1052             169330323.934653        277014178.807777        235738035.20333        332662975.344808        33220534.2252962        103744270.827783        74740602.2783515        136212967.501945        
1053             83223416.0739096        178535509.383987        140268550.783088        225780249.673246        22305841.0160073        74008962.8783634        52508623.7058036        97389386.9775525        
1054             65465452.5709299        123933582.952471        101352163.434343        145671598.761443        8608912.51832932        26126541.6427423        18987147.3678822        32980346.4967539        
1055             87384760.9509927        147883723.162322        124942320.190791        170548414.214785        16305960.8183903        38083906.2522774        29345700.0143441        47137085.4199678        
1056             97788069.5724172        138233247.819979        123017690.57278        161438065.450168        67745234.9661967        234288960.248668        164609260.674216        314145137.558965        
1057             5955527.33854356        5057663.80010812        5426529.81263627        4834652.15234456        38348155.9898962        110126017.12828        80984182.7372243        140963058.576218        
1058             231893557.835005        360215990.054135        310520722.2061        428465074.918525        46290955.150519        127682742.9505        94749781.0439683        161804181.116687        
1059             48295645.2377929        72327942.6701827        63273212.2682666        79865261.4894659        7768478.9251257        18823595.9280737        14383365.2059635        23208406.6248811        
1060             63750826.56852        188888981.731592        137330439.221156        251976007.674051        33538947.2716287        120391899.556843        83698513.0239528        162573093.091819        
1061             93198657.3874537        230278396.320438        173588281.861616        301648358.723929        29802197.0102199        114823647.900948        78413959.3815158        159188336.18854        
1062             146608831.4107        351648687.470383        271752528.192251        445024677.215243        42742060.9210552        143996001.623809        101840187.895705        192611563.157211        
1063             9629935.40632866        13328798.3542425        12042310.5547607        14731298.7387897        22501568.7287622        68815897.8933679        49916276.2152784        87642840.8577435        
1064             24312594.2959725        62600964.8573948        47118499.1387205        79293750.1543202        6007116.33475374        18512293.6694709        13377719.9904647        23574976.9904879        
1065             60209910.6496687        93833952.1615419        81351961.7714577        104999356.59604        18425217.7097877        55049772.1694381        40192686.2776911        69061898.7728374        
1066             67134511.0894522        189961261.108567        138356717.482381        254312282.964764        32162983.2101274        117328319.944815        81193793.7267071        159685756.995314        
1067             15973318.8637742        49882790.2252761        36019638.3860295        64060915.3318645        12325447.5281642        37474651.691465        27216454.8967728        47323739.9037195        
1068             109682464.628214        165731690.393544        145973930.946691        187316257.783031        34038862.2116258        66360415.8003394        53812152.7222496        79981621.2545626        
1069             106609710.75818        225756477.933893        177919862.526929        285065473.530889        25459543.8234701        84240950.9744346        59835836.5147112        111025256.986064        
1070             79733703.6001759        157102721.071234        127137539.885133        191260184.739576        16971846.6980369        52141658.8571437        37797651.1600996        65615730.3427942        
1071             123616905.538525        155365566.155167        145279201.972284        170692569.481493        63344822.9223989        208103012.147304        148196545.944071        274873671.066811        
1072             24569518.4303048        91729295.5740153        63235901.0166501        126342260.77231        17899436.7083308        63755690.5485066        44387709.0267849        86041781.6738152        
1073             142532070.428281        240670911.478665        202380731.370426        291496726.85913        31776745.6557923        95824650.5007582        69491936.9101036        124217660.246982        
1074             56578648.5347115        147956646.143781        110875563.181474        190634971.043163        21032543.4902726        67023320.3758355        48069007.1503423        86855522.3004955        
1075             62460836.5789955        187882574.941484        135767330.048738        251448990.658105        33199551.1517527        116571632.404453        81535142.7427982        156435880.009434        
1076             2781.67959624059        2745.20007891545        2814.23820429792        2857.75191204766        61899323.5028775        183924246.550494        134372017.133562        232890537.200981        
1077             46148225.2960197        144907413.116905        103599758.825325        195483417.199071        30394025.4045016        106284945.128637        74273588.2200328        142620520.793812        
1078             37947946.0155951        51272821.0540267        46361597.9677328        55207633.3314861        6983976.35567277        18787236.8609308        14093579.3985531        22665805.5310425        
1079             60865675.8990839        89801518.6007025        79256834.2633041        99142883.7252194        21348781.5661057        61895678.3160418        45615055.5403303        76407362.6278499        
1080             134016453.76954        281327115.110672        221962839.792294        356797606.583026        35566229.4941093        126618823.146452        88270566.0943581        171144605.646873        
1081             172801238.181739        334426425.736583        271110062.663794        415826122.077575        36619654.7539376        129379338.609448        90310767.9817048        174688361.518319        
1082                                                                             
1083             2451943.2521719        2150036.33446439        2263656.92760516        2060623.44154457        14968714.8231987        40985820.6156532        30657855.1470684        50623262.9530676        
1084             29520090.7306422        72590908.6868351        55451733.8349022        89740257.495118        8239176.96351262        24038297.3205837        17630492.0419834        29955133.6289217        
1085             66786776.3863604        143557905.502178        112810348.676758        179230479.951867        15537749.9264348        49551184.4421079        35508057.827704        64105631.5069811        
1086             68528249.7718491        88906587.2570102        81686017.3234818        94469316.7812214        8682925.75365283        24061806.8428253        17927202.5658022        29403225.9247369        
1087             6261681.06531544        22575886.3224754        15721423.3094867        30750650.4313929        69088693.3486325        258371112.669371        177827911.292475        354287101.93534        
1088             86662861.2726836        178753334.306065        141812356.019823        225312732.531744        48349630.0047717        165345352.548441        116474991.936029        220643891.335473        
1089             93393646.4664571        145671934.471996        125926492.570825        165444426.42047        11788173.1876906        34212444.364556        25161217.9548322        43244428.6633138        
1090             249094961.833186        397316233.126541        340864360.101823        475352524.727341        40542489.8526195        131391910.843776        93842570.7890898        173569288.648301        
1091             184127967.667652        279857961.608362        244156853.664567        327679865.461533        34100373.2320474        88725503.4481981        66831802.6813014        112181883.94032        
1092             44704149.3422706        164217841.151495        113738080.646771        225089208.584235        36990123.6998931        126545165.407059        89137872.6639334        168355830.658347        
1093             103189850.655326        249043829.338481        188636440.354209        325544825.373662        33039343.0148586        120986870.541894        83683820.3528514        164667494.278308        
1094             13844487.3325918        24478981.3255604        20487069.9540305        28903170.4760192        24858385.9508147        78942959.6620184        56669243.3256666        101697450.985495        
1095             83502121.1347657        207842874.992106        156286399.584308        272738103.861631        33300642.7548001        121789456.532277        84259373.3842115        166005670.712327        
1096             112008615.53158        209011410.044823        171670935.794123        252588744.180568        22182904.5339188        61369223.8550873        45539689.4150338        77587752.5938571        
1097             12944743.5397824        14154843.8603918        13798532.9536002        14388025.5244743        9418871.64904312        25695799.4071146        19236341.9147128        31459355.6625596        
1098             68470561.8357439        108021291.577438        93367079.456353        119905502.031545        7904832.71665854        22814104.9594295        16826507.6630728        28476636.6522531        
1099             186076967.754275        270789541.356996        238481499.180303        318657053.742925        67364902.193666        227284628.661932        160720172.781787        301728039.667237        
1100             51476088.6505495        96487829.0303518        79043248.7411647        114563144.981823        17235123.0100714        39890081.8576341        30820432.8073168        49411769.6684545        
1101             85172859.6064271        122682274.260808        108723685.179655        135624382.931213        9749612.25790457        29049814.9051801        21236414.4887365        36108442.285757        
1102             63443379.1022485        103827035.001115        88765000.9108644        117737987.58976        20268294.4941472        61025314.2834484        44480994.2611001        76708967.8295619        
1103             88829231.4817696        215109188.464351        163411030.200539        279956647.357401        28103234.1121132        104151781.58323        71792094.2787015        142321390.052908        
1104             14516.5901085784        13966.9994295501        13870.9022414954        13813.6361790612        0        0        0        0        
1105             108993507.351845        171350076.997485        148153793.266493        192557955.066579        13491761.2459671        38994797.3563559        28734083.8418526        49088225.3260717        
1106             54770354.1997888        157792102.97209        114398288.726458        211392416.982536        24150203.3426051        85792449.6275695        59779429.9386951        116118730.662794        
1107             173635558.35373        345406651.598335        276481676.492464        433174475.183803        38560643.3479831        128209710.488889        90869423.2094288        169225922.828883        
1108             78008716.6005142        117254864.859878        102730866.782293        132084685.809676        15455413.3199708        46666957.1575404        33955485.3105836        58825024.7222606        
1109             67294030.1288887        95557241.8981672        85209508.0690979        104720410.206963        10386968.3251273        30372849.078795        22274118.7453484        37897783.1482525        
1110             104167304.057804        209324169.901357        168780483.553799        252300588.723267        17741337.4027457        54594410.2760314        39565535.3513368        69489341.9826993        
1111             62721271.9214814        182440045.675042        132228523.696296        244072747.039383        31776665.093461        114104956.771135        79349698.6951596        154390489.251403        
1112             12705593.3174615        14814292.5481833        13999741.8396481        15315186.843594        763686.12091632        1919687.4262597        1456382.96903407        2296161.86095917        
1113             323433.338197055        378883.621817295        364272.728766387        404793.011137917        21409070.5487349        59191840.6028821        44170273.4986851        72955004.9526387        
1114             104327986.805521        169831803.958968        145263340.560839        192620607.739288        12031996.0008521        35170599.337192        25833414.393259        44312968.2923909        
1115             29688212.125288        40647530.8897426        36641951.7328981        43640279.946208        4896548.35723259        13789463.8767535        10212242.3380493        17044470.0241283        
1116             79748014.1838943        219176267.283469        161902902.218893        289473476.021818        32118493.856762        118105674.036766        81585487.4588459        161096085.609519        
1117             106257834.054466        240232278.50351        185396586.136217        309726069.037094        33072204.5510652        119978678.447339        83191736.4319159        162876677.614438        
1118             140622484.740709        256957153.052053        210731265.09585        317008874.003026        30862655.8500514        99107215.1672511        70775539.8696741        130892436.854185        
1119             83062981.2121429        200423459.512097        152225428.267536        261051339.853045        28153243.3025577        103886483.756486        71710566.7672529        142105470.124892        
1120             27831759.192772        47893940.3401389        40101142.6165605        55322827.7633642        6420380.27621793        19103836.5576045        13956706.4382155        23803209.5068968        
1121             50508667.1468863        107079786.295442        84970685.3283943        130868883.213869        13382247.8104691        41039397.1463871        29757131.2504747        51630435.0588314        
1122             100326290.490967        184790888.875668        152824454.524105        221545159.748785        20584927.7942192        52534233.3909691        39541442.9489956        65977338.7438135        
1123             54914757.2637973        96523641.2067114        80778397.9105303        110057820.619761        12299839.3254164        34323048.7925522        25483040.5830297        42090625.8443011        
1124             19641977.3037194        36457376.4487572        30085709.7616718        43455299.9408882        28324458.9715777        85920330.2224994        62526361.2530924        108665072.768304        
1125             55832756.3885164        97688797.0172301        82120989.462378        110837099.254925        13257552.5155989        37526638.8250996        27814533.1876788        45988376.2823048        
1126             123539220.592122        219105401.295698        183335604.959002        259123323.362506        31180737.846839        71477369.8573661        55382185.5551094        88283115.4409467        
1127             0        0        0        0        0        0        0        0        
1128             126539139.150965        221066917.08028        183947225.991108        269413987.807503        23152266.0135459        70570650.5985295        50979054.2747284        92492266.2689723        
1129             51688474.8149782        77292039.0311933        68023333.4395516        85235740.8679083        19739518.027296        57403499.0030367        42256549.3276805        71064292.8242332        
1130             44015601.7995066        123290259.385966        90116206.0825162        164242724.472168        19244364.2395926        65860561.2072165        46314603.5978111        87565708.4669601        
1131             44168687.6907302        152095758.688105        106988298.461574        206646315.801822        22709078.2798215        83129587.5778086        57507328.1929718        113472327.271491        
1132             169396987.164904        308830430.019792        254514248.038406        378655727.088618        37639210.605737        122137387.198659        87172131.9942541        160694520.05682        
1133             22892079.9118441        32935249.9877686        29194960.8253124        35790791.327096        5928476.49182983        16961965.6085575        12522389.4847785        20956974.37235        
1134             20365060.5292709        39223504.9327825        32010328.34513        44823791.5488563        3821545.62414437        10740081.1353394        7961442.09473511        13158045.1475005        
1135             75864626.3931166        146029641.122662        118995722.324607        176644506.387486        14269135.5485418        42779952.7566302        31209718.7189138        53181944.8306458        
1136             20914587.9549584        33993774.5429929        29176451.189438        37396128.4310025        4936059.89774786        12338816.185781        9412608.54363774        14654485.1052931        
1137             78180775.2153724        182403887.58487        139165649.711538        238000102.092665        25949748.9965576        98629207.416687        67559109.2823579        135980033.462979        
1138             19620067.2782634        36472678.3968503        29993814.267326        41540838.598053        1911876.24867073        5619255.22726064        4106877.08586289        7024365.66450776        
1139             84643279.3970926        209819188.345745        157485909.022827        276986543.849474        30226949.1445674        119088815.462852        80796819.4316385        166008088.242422        
1140             22727007.2077294        28614354.4395675        26692889.3111374        29994173.5538354        25894302.7917764        69986842.0339561        52656410.2482137        85081025.6493454        
1141             84914122.7322145        135893634.078083        117146963.144138        155604775.403216        20473337.5991279        60322467.4479599        44276487.477716        74997750.081172        
1142             143060762.065567        293210425.380229        233005801.691675        369443143.590542        37699246.4821026        129547582.845133        91157283.9902824        173352194.672679        
1143             58679867.5973529        76543004.3086224        70414627.2681389        81136686.1286763        14219991.2914675        37947319.1917356        28596554.1542799        45696822.9138749        
1144             4981914.02429784        6282927.74568513        5835129.48263092        6527660.57483536        94259.1266836085        212461.520928539        165148.280182495        245806.275085644        
1145             9731210.61777271        8504797.88077911        8974170.9348351        8156825.93620647        25629292.3630503        66143132.1145875        50087937.0458012        81495946.0773224        
1146             43964953.4686557        70784102.5612032        60806037.1419493        78497095.5506839        5548689.28511156        15286461.0176716        11351277.7022551        18708992.3556821        
1147             49880244.557182        105668769.157694        83561554.1023045        128515770.154921        8880892.13042015        27801526.3431995        20021185.3963448        35723368.1196331        
1148             55360326.3183168        99750209.0238383        83010903.4868521        116684193.52111        24285097.8418627        74305389.2795966        53957628.7693207        93513167.1786052        
1149             57468253.4173835        126112478.234954        99169986.5007978        155259873.751182        13960954.2923798        41354658.4023181        30224098.9989181        52078402.288532        
1150             40578595.4062991        63795207.8654822        55331104.9446733        72000455.7719039        18963797.2795824        56928713.6044178        41512216.3586513        71645226.6066455        
1151             29385056.3034889        46093072.8873115        39700237.7882815        52008705.752736        7293514.1171216        22037127.4713373        16057444.001147        27415940.4221989        
1152             54934757.0646936        104531105.850187        85632842.9535477        123730553.740428        18115954.3154384        55170616.0672622        40095367.0116095        69221674.6243764        
1153             92173178.8359187        163912173.345795        136305435.75428        196327108.756088        16043368.0414662        42681419.279889        31738071.3852866        54636401.3685133        
1154             111614516.899021        236784563.847728        186521958.068052        300512304.244755        26824088.5215808        96730412.2642404        67201610.235476        131450811.079898        
1155             40900013.9446403        60426676.9664239        53280923.6617336        65552032.7288655        5098911.35978981        13521519.9575482        10189050.5599255        16146217.4363908        
1156             78230396.5335284        144297727.264363        119045594.79458        173300572.673051        18861090.3871482        56973757.7083547        41482624.1933717        71339299.8348633        
1157             23247542.8692721        80708004.3726075        56758322.5137345        109515655.27087        45683693.3500533        171911138.471635        118114163.834479        236016868.377572        
1158             45139546.5278765        115885451.447296        87173426.4300451        150790740.393128        52037322.1240809        194469351.505003        133846258.169834        266437570.386631        
1159                                                                             
1160             106351456.13315        162834008.42877        141791065.780898        181808580.293987        25966241.3914428        54108722.9269385        43179634.4341932        65167109.6169692        
1161             228087111.18752        319063540.902181        284933977.760483        371583447.468921        46597735.0227361        109172849.393104        83994956.0411369        137922513.273361        
1162             122981865.11115        194936732.600449        167261760.583028        233271430.498527        45409383.3461904        154256220.87371        108866247.486392        204879502.962469        
1163             99049809.4254819        207494111.091807        164197958.451559        261519644.646758        24353676.7893482        80879351.1059316        57416893.957176        106481046.959325        
1164             126179272.554745        189725857.699614        165414520.144054        223878252.128394        30685716.3870438        71495187.7986844        55064083.8630335        89624146.3829044        
1165             16536851.2955912        64991872.7018689        44193319.0158586        90727036.1430366        19794947.19835        70817013.0669461        49247440.9764674        95514909.2064785        
1166                                                                             
1167             185820962.856336        270481398.706832        238963994.469371        315574640.441039        31013321.9743895        79599280.2181697        59899091.3429747        101580176.190476        
1168             28861845.5977222        35181006.804287        32977148.2699785        36364214.9544617        0        0        0        0        
1169             29454490.6442683        36854942.8406586        34416223.9705536        38547068.8872217        19883357.0446731        53377809.9446107        40197613.6252275        64650893.9646853        
1170             717881.217911029        588319.215682555        634172.648870739        552322.132007337        35963864.5924428        90666941.2751952        69066977.6015748        111817628.439482        
1171             19172459.8287623        30247140.1546502        26071486.0659105        33328255.2409191        3916101.92403996        10444582.1301901        7868319.11722836        12552807.2860927        
1172             30905766.3145284        45186076.808248        39851695.0707959        49251699.6572242        3585339.56041352        9973794.78771883        7425904.81455185        12164997.5731545        
1173             187649784.506615        300892653.166834        257283934.691057        358089290.992506        33205066.6492055        91271823.0872551        67582153.8345498        116289691.285589        
1174             48559552.2018946        75827045.4433564        65755226.9728669        84078801.3257255        13681466.216196        28215800.1180601        22572727.3318165        33773266.3453978        
1175             104694665.807969        186950895.576943        155422236.521067        221182280.661925        23663605.6994249        56241471.5702543        43189787.8641037        69661422.4774203        
1176             180699171.780329        273354807.278314        236919494.171205        324564954.602788        34114518.256926        90631743.2259302        67423105.6959566        117012991.731665        
1177             77363950.3831016        105408381.367654        95622050.3748088        114224940.410678        21304649.7836105        61705356.9331991        45474216.7144889        76471770.9812299        
1178             25878993.9750144        40829402.5392577        35351461.8439278        45158153.4863761        11341555.9244967        32566163.9741715        24041438.2900889        40284069.7287039        
1179             32841119.8381396        116145078.978031        81165677.1325749        157600389.463434        29451005.0432202        95761125.0061079        68318410.1812917        125040335.802442        
1180             47442176.6037673        97012517.6182614        77909389.3821821        115996720.093338        9754422.75412931        27185707.8956207        20133316.7305036        34425618.6683712        
1181             42723793.4830239        101867818.69119        76535255.510085        134771387.881627        16059541.9831958        59072265.8254365        40804300.7221381        80524414.8965107        
1182             22594991.4311229        40781090.618027        33743816.1595688        46603015.3100262        2490567.50475008        7269623.46397956        5330460.69904097        8966846.85020349        
1183             67930365.2185163        121191201.019764        101045593.112901        138630755.948232        11170630.2899668        31130660.0164837        23153578.5589673        37882285.3904965        
1184             130213589.182888        204520581.200807        175491495.242743        243733839.990404        20984933.0314458        66236205.5604796        47666657.6270929        84465830.281835        
1185             52327692.9699805        86788699.827505        73329494.9650037        101309200.012864        10398786.3090362        26473023.0688151        19973495.6003002        33469305.1137805        
1186             75616602.9094751        120629987.029972        103883239.207421        135174787.921902        13190700.3710667        31540225.9914238        24263465.6869998        38725976.6092609        
1187             19734807.510106        25461255.6284667        23356174.2113465        27042764.7119345        5774264.28616777        16252362.0063872        12037223.7542485        20069203.4683716        
1188             161763629.878885        260256779.16788        222542771.892579        311402271.146976        30655950.4906471        85987934.361968        63399687.8430974        111472317.169866        
1189             28176753.612733        32100176.1694109        30925962.0010099        32878781.9919587        16788173.5943574        43986543.3513583        33382610.4955245        52996773.4703929        
1190             10011222.829594        18451624.2357925        15245234.2783047        20716590.3353119        1558809.96076642        4155119.3912642        3116043.86709279        5025767.79908384        
1191             80333840.5534539        174936720.823417        135734254.91745        225982882.027412        22018986.2506363        83923090.8232697        57433259.3819203        115906267.883489        
1192             87070905.2051565        152267194.545621        127650220.380955        175644670.269054        11180185.1702837        33028093.0631706        24136471.2274703        41564342.8989205        
1193             67350115.1284313        122158018.506308        101226168.264993        140567852.439457        10750954.8242631        31538342.7166055        23123361.760011        39332628.9164857        
1194             123309189.175618        184110742.768781        160802785.233612        215175774.664988        13681409.2738129        41319438.3966738        30067034.7103345        52099714.8251329        
1195             25620700.9797003        41225268.2748174        35461274.5678211        45661076.1694617        7794028.6325271        22052138.012916        16345168.5000463        27106600.4741021        
1196             99687787.3278094        245628759.622328        185015526.864521        322439899.788381        35910570.7542609        133779423.317186        92112638.605407        183561902.766671        
1197             15693198.6405636        58857125.225491        40490625.8228377        81028167.51355        15022592.1832281        51017276.8821167        35933979.9414295        67598452.1790496        
1198             82721214.1891537        165262996.996831        131479140.960588        209344840.053472        18042278.3606907        66467063.9901502        45871849.1824702        91131348.740789        
1199             107912343.492642        210635869.872732        170554245.751001        258154355.975371        16195678.7266132        49945178.5502722        36153528.8633879        62843987.1689817        
1200             72543026.8373089        172069081.142566        131984520.843454        221912390.821095        19753660.7788107        70319735.2648851        48975503.2057476        95025979.6448793        
1201             88208690.9853444        157410352.440506        130868627.411371        186333615.83105        10780033.9881167        33188676.8820194        24038925.3104007        41725443.223142        
1202             129969000.14147        233089645.55655        191892570.034384        288716813.977724        26982712.1045668        86795207.8153        61753145.7325609        116016535.953896        
1203             142859485.844862        270988250.743237        219768790.504691        337255162.411253        28053171.1036608        93805318.6527915        66341437.3388833        125212263.950492        
1204             124561190.232094        293607368.7448        225363458.664536        378120021.38366        36949287.8361033        130179836.803631        90980066.2742571        175471007.02392        
1205             43449233.5461477        65973846.0289643        57601016.6772692        73233896.9887168        11487636.2892924        32535971.2727709        24102326.7358464        39987919.5602233        
1206             33335333.9433569        49347667.4292081        43343855.6856827        54848235.5263854        7869849.95371239        22825558.1384283        16801140.1362998        28191156.8360864        
1207             101483531.095375        243230062.449041        185196505.939262        315889027.713737        31463006.5826472        117201176.472798        80733271.6308148        160714440.415198        
1208             18231267.5978349        30646281.9999646        25949160.2421797        34199039.883463        2154638.91145652        6118009.24181207        4505823.40230896        7586421.67051065        
1209             25381573.4559031        50731476.6702663        40888223.0342794        58865969.1587691        5828020.94821188        16462811.1170024        12190176.4838271        20163912.959218        
1210             48626070.6923708        142771591.952864        103472801.961342        191341374.573353        19656818.8412148        74928832.4030794        51276422.7771921        103629850.479499        
1211             37574147.9698113        74978088.5950916        60663985.8591255        87623759.6069304        5232948.14057809        15473489.1193442        11319495.9890228        19221628.0150151        
1212             7882245.94911991        18660919.563784        14385176.3666604        22402571.1014777        4871035.87589004        13579073.9549346        10075527.7847495        16628029.1527758        
