#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1052             17079379356.7081        20234390505.808        393625320.31835        277014178.807777        103744270.827783        326.105814349765        329.732724516433        
1053             15201369913.1922        22735930449.6625        674530777.729831        178535509.383987        74008962.8783634        235.59281727164        243.815509946675        
1054             4490826947.41031        9748637969.233        5591577205.61795        123933582.952471        26126541.6427423        124.151539942865        118.200866141877        
1055             5307302617.45763        9495696886.71107        4964795545.25373        147883723.162322        38083906.2522774        138.067037650821        127.651965505198        
1056             47325051642.1957        7311098946.07478        2650047055.15787        138233247.819979        234288960.248668        226.809928534144        242.331146829641        
1057             13354208059.3006        48957885.091662        3357056572.83503        5057663.80010812        110126017.12828        93.7486520773807        89.7517480971094        
1058             19096690428.2218        24457978715.1234        1886100436.44662        360215990.054135        127682742.9505        257.047753117924        250.079110945301        
1059             2516462815.70403        4565560333.96172        5882612774.86106        72327942.6701827        18823595.9280737        107.045291442837        83.6468685160317        
1060             28644996449.67        35047828366.757        14793241.5532064        188888981.731592        120391899.556843        361.148588970986        386.922268175358        
1061             30675088526.6297        36694357044.0082        14538583.2251053        230278396.320438        114823647.900948        613.987516758121        664.034698454737        
1062             27296352911.1586        35426729085.2048        184477065.437438        351648687.470383        143996001.623809        299.741381970562        297.286516150946        
1063             10498153696.9127        436155124.849164        6022817350.37173        13328798.3542425        68815897.8933679        101.727960605979        83.3251102947396        
1064             3559063712.97        8062724087.79259        3064967948.08631        62600964.8573948        18512293.6694709        98.4618257513163        85.6562447953058        
1065             8986574661.32691        4713082307.96845        9445011902.00642        93833952.1615419        55049772.1694381        121.252075364761        109.266507237043        
1066             29210182845.4791        34645931406.9034        6299053.87201382        189961261.108567        117328319.944815        599.777826728585        645.785032637439        
1067             6569461992.0669        7471171321.54358        15470.0481029515        49882790.2252761        37474651.691465        164.697380835371        166.436834273654        
1068             6996734462.62284        8510128442.76712        2975444983.27715        165731690.393544        66360415.8003394        167.61883703501        153.826333456134        
1069             15809072378.0667        24554709992.7056        1308397081.28648        225756477.933893        84240950.9744346        216.980271540691        225.149942020392        
1070             9664462445.61431        12519904159.5146        7632748877.11853        157102721.071234        52141658.8571437        144.656390567628        148.300706275032        
1071             37427221513.1017        3839420218.81715        5638360814.00487        155365566.155167        208103012.147304        194.270214161512        198.610649465811        
1072             15295171487.1888        20271226167.6149        19.6728744643084        91729295.5740153        63755690.5485066        290.832248463118        305.849257437641        
1073             17164379573.1899        22501851078.929        1184742000.27255        240670911.478665        95824650.5007582        253.164807461242        249.628027024871        
1074             11764486798.71        17904094033.2134        722221772.991017        147956646.143781        67023320.3758355        160.03666184164        155.623489684639        
1075             25722939547.6354        32303849432.3623        6145066.91874513        187882574.941484        116571632.404453        524.777854601623        615.583972884692        
1076             27883021780.5299        47212.7109009991        182751775.040997        2745.20007891545        183924246.550494        109.834210507296        101.538265018821        
1077             25765019502.726        30494256601.7402        129639510.9122        144907413.116905        106284945.128637        232.367612209431        269.64876881161        
1078             2853821011.92799        2494004269.02638        7768898392.2373        51272821.0540267        18787236.8609308        97.5996917810334        73.1689911669838        
1079             9387053345.73316        3842775590.08989        6126946321.99699        89801518.6007025        61895678.3160418        120.380498539805        105.531605294804        
1080             28073586601.2827        35232296197.9585        44449120.9828398        281327115.110672        126618823.146452        536.55305754184        593.876837904856        
1081             29132529044.8175        35281875194.8219        37454303.0025649        334426425.736583        129379338.609448        590.056554136531        642.096121848382        
1082                                                                     
1083             4452148398.85231        29040825.1106433        2292926334.82738        2150036.33446439        40985820.6156532        75.3198021025463        65.3093662159427        
1084             4186739559.33161        8276899137.2774        3392569209.88907        72590908.6868351        24038297.3205837        104.107910203069        87.8866998767509        
1085             9170678950.26334        15932103475.6417        3103334772.68065        143557905.502178        49551184.4421079        148.13308533748        151.856051100357        
1086             3621936911.86609        3340216060.77019        5782098290.28476        88906587.2570102        24061806.8428253        116.428144731725        97.7131152757331        
1087             63414841713.7071        3407333459.89589        3.09921386115701e-10        22575886.3224754        258371112.669371        459.827502736751        552.014684960071        
1088             35055287056.1106        20080269374.8105        846442482.524255        178753334.306065        165345352.548441        253.429373664657        271.303979894677        
1089             5235250121.64383        8947844053.88992        4314571227.30585        145671934.471996        34212444.364556        141.104921585127        134.166053244023        
1090             22577700789.1778        28792110103.8953        391906689.894651        397316233.126541        131391910.843776        387.21512140235        413.149259658857        
1091             11449935809.7035        16222699008.3136        3255225971.39587        279857961.608362        88725503.4481981        199.666033150403        193.307287564894        
1092             26946825877.2049        32422515277.733        3.86889442560216e-21        164217841.151495        126545165.407059        466.705433391587        498.947952654956        
1093             30122884384.608        40291297481.5019        120222971.915675        249043829.338481        120986870.541894        394.031790827733        437.573255351488        
1094             14475594627.8307        1385193925.18663        3788195492.21177        24478981.3255604        78942959.6620184        118.352870384389        111.098983888724        
1095             29802066280.8437        35375892578.8899        12596927.3639504        207842874.992106        121789456.532277        612.597703436054        659.270021935544        
1096             9527141985.07387        17429094893.7375        6270891118.01778        209011410.044823        61369223.8550873        156.168937505739        138.295651878339        
1097             3026221741.93073        311978396.478775        3135084319.91891        14154843.8603918        25695799.4071146        85.3702874948673        74.5188355710786        
1098             3204347624.53465        6114166245.87406        5591695098.73545        108021291.577438        22814104.9594295        115.388803107988        102.820001132284        
1099             39553806284.7523        14972199428.0728        871249693.346277        270789541.356996        227284628.661932        314.678128929976        331.945442642627        
1100             5403150831.76192        7944811080.39232        2931539891.2816        96487829.0303518        39890081.8576341        131.260938387275        113.432703440916        
1101             5076351546.39195        6270734593.38893        7043185081.20892        122682274.260808        29049814.9051801        125.691981767188        110.342215749039        
1102             10231101984.1282        5612067087.70183        9385347005.72486        103827035.001115        61025314.2834484        124.413816607915        106.778270805966        
1103             26959221404.6752        32733655291.3295        20390411.390038        215109188.464351        104151781.58323        522.039074240151        561.73253382201        
1104             0        93256.027767593        253735246.142463        13966.9994295501        0        32.5616091664388        0        
1105             5459837514.63149        9388787104.51241        5760393970.46048        171350076.997485        38994797.3563559        140.555375081064        132.495927647971        
1106             19649863744.9259        27448297010.405        211249448.309272        157792102.97209        85792449.6275695        246.622451849095        301.528282074586        
1107             25981168747.7279        39147756509.0072        1756231737.14885        345406651.598335        128209710.488889        264.387073703891        271.721684005144        
1108             7975746367.97637        5889039578.84418        5639992016.55151        117254864.859878        46666957.1575404        132.723573866915        115.497926664627        
1109             5001732105.96701        4145668159.95531        3701690314.86911        95557241.8981672        30372849.078795        126.416375066871        119.529957625181        
1110             8944544362.70293        15538672824.9126        7655542867.48389        209324169.901357        54594410.2760314        145.692506290664        131.869224931236        
1111             26244872482.9322        33079058523.2554        18168944.2964848        182440045.675042        114104956.771135        431.821252632393        469.239640191768        
1112             274458817.713405        669076808.616618        4484124245.6217        14814292.5481833        1919687.4262597        68.8069833257749        33.0724475396904        
1113             7575194369.44523        6255380.37593905        879753958.723671        378883.621817295        59191840.6028821        139.780397963757        70.9402013243444        
1114             5243351602.37103        10194853954.1627        6826482386.57969        169831803.958968        35170599.337192        135.427704857235        124.394904905606        
1115             2180254940.51973        1876339932.17754        5000362677.91734        40647530.8897426        13789463.8767535        92.8763259486426        81.400608232589        
1116             29802213122.3763        35520422328.1428        8068944.48380172        219176267.283469        118105674.036766        558.271618761653        605.16734315057        
1117             28751946239.8936        35977158129.1907        46686974.5035242        240232278.50351        119978678.447339        499.790169932333        544.8689539688        
1118             18455699087.2738        25505015588.7165        963103666.560163        256957153.052053        99107215.1672511        267.032074654047        273.838044468646        
1119             25280882305.4802        31663561059.736        21033917.1757375        200423459.512097        103886483.756486        532.234871824442        592.891442144835        
1120             3421726679.17153        3866683562.99089        4454325444.42918        47893940.3401389        19103836.5576045        98.0234472903172        85.0096389415382        
1121             7622759598.51513        9750098454.66379        6044851933.75793        107079786.295442        41039397.1463871        123.189600082109        114.714987862769        
1122             7801885502.10855        13699950430.3972        3711914964.48585        184790888.875668        52534233.3909691        161.301110433374        157.651640441817        
1123             5334763334.70495        6012213657.03743        6757373800.42466        96523641.2067114        34323048.7925522        112.420937864279        103.43770758126        
1124             12855647910.4324        2191207127.04723        3590524317.3298        36457376.4487572        85920330.2224994        125.439379624958        128.284742347572        
1125             5811040985.62685        5284435894.53535        5163806835.71356        97688797.0172301        37526638.8250996        114.906028960054        104.872842553639        
1126             9073248751.74256        13825118803.4309        5759092550.34929        219105401.295698        71477369.8573661        161.886414619871        145.420967021699        
1127             0        0        0        0        0        0        0        
1128             12823157355.7393        19806398540.5978        1976248753.12992        221066917.08028        70570650.5985295        206.354324768067        207.217859601318        
1129             8714169006.52395        3277013486.40753        8139206123.48356        77292039.0311933        57403499.0030367        118.325591102881        105.423129195139        
1130             15044598533.7504        24004904185.3196        482897508.664052        123290259.385966        65860561.2072165        184.9425957        186.407073913504        
1131             20373224482.7132        28007816647.4664        3148494.02743289        152095758.688105        83129587.5778086        294.911056991323        336.667368480291        
1132             22359353246.9719        28194540839.771        419829297.047478        308830430.019792        122137387.198659        337.690917141777        348.55163542191        
1133             2732257777.34709        1713181924.38296        6158603080.06453        32935249.9877686        16961965.6085575        92.4187126122185        75.1240890258155        
1134             1793400143.04774        3169439229.50861        6045222963.66077        39223504.9327825        10740081.1353394        91.6230293398893        79.8894630980777        
1135             7806447778.21299        11449326774.2841        2913782310.49814        146029641.122662        42779952.7566302        147.691749221933        150.288638901098        
1136             1668802896.17975        2029072210.72635        4554452657.91204        33993774.5429929        12338816.185781        83.0244566452809        65.5858965186036        
1137             26702515457.9501        33792385436.1178        40737095.9108974        182403887.58487        98629207.416687        469.254332075871        512.186463778395        
1138             1042769538.84272        3249210445.79288        3917894307.54843        36472678.3968503        5619255.22726064        81.8676476935398        67.1657273582673        
1139             35302113829.9948        41319971571.0293        4483320.68209418        209819188.345745        119088815.462852        813.187134117162        885.389205811438        
1140             7780917911.88964        758160064.542537        5208573159.09461        28614354.4395675        69986842.0339561        101.671227702183        88.1268308856014        
1141             9262943749.23016        6132637281.29845        4953069940.75759        135893634.078083        60322467.4479599        147.829678295183        146.282502792263        
1142             25471394127.1404        32262044528.2301        83262911.4807343        293210425.380229        129547582.845133        466.266322486445        509.978522122719        
1143             4737162481.84388        2348825119.55312        3656631797.03958        76543004.3086224        37947319.1917356        115.121375284701        101.707783683196        
1144             28191666.2711972        239943742.19436        2994371301.62452        6282927.74568513        212461.520928539        58.3695057457882        18.6389151741366        
1145             5614467765.82696        99850000.7063425        4687997092.62867        8504797.88077911        66143132.1145875        85.3717283168329        74.2097068758182        
1146             2586233967.9396        4364333671.08601        9421083522.44856        70784102.5612032        15286461.0176716        99.5570655224403        81.2444041998409        
1147             5109550626.93682        10931426752.5106        4910287382.86081        105668769.157694        27801526.3431995        121.08590029432        120.761974941796        
1148             12785771269.3608        5759812730.26751        9594974050.38943        99750209.0238383        74305389.2795966        129.827893951463        120.287516338727        
1149             6856512778.75881        12454875102.601        2725188753.10324        126112478.234954        41354658.4023181        137.848880025159        131.010066044217        
1150             9226879000.29458        2768847629.08752        6595349883.28578        63795207.8654822        56928713.6044178        118.414750778659        107.659775648819        
1151             3882547077.55481        2931504679.66565        4541618691.14508        46093072.8873115        22037127.4713373        102.746026587499        96.7111960148053        
1152             9740381464.80123        6757604093.87396        6880553884.18633        104531105.850187        55170616.0672622        127.431260637765        123.112849882398        
1153             7707895971.08245        13511458522.2289        4877187169.06651        163912173.345795        42681419.279889        151.914549924526        138.961252324349        
1154             22358172596.5701        28582973908.1114        203082231.114967        236784563.847728        96730412.2642404        341.095896886807        355.958306111429        
1155             2018178854.55018        3206030587.69393        7017059207.70499        60426676.9664239        13521519.9575482        95.7919171691942        70.3419561859093        
1156             10180768428.437        10937018265.3287        5206194806.56101        144297727.264363        56973757.7083547        151.340465038271        140.568469275207        
1157             44084084329.6695        13026142006.074        9648.470886791        80708004.3726075        171911138.471635        386.025581107475        460.037539907674        
1158             49295340100.2049        15357732308.8886        99978460.9708534        115885451.447296        194469351.505003        290.037997795976        327.269823630394        
1159                                                                     
1160             5814455639.24445        8731037286.13024        6061410138.12016        162834008.42877        54108722.9269385        137.87314372014        117.127552668279        
1161             14412503402.6192        18747502473.7741        3269074179.13372        319063540.902181        109172849.393104        223.030870478099        213.399803935572        
1162             31972514404.4096        13497468800.9694        4299265641.07762        194936732.600449        154256220.87371        204.843475095318        203.001169291031        
1163             15993291199.828        24368427180.7762        876248710.437096        207494111.091807        80879351.1059316        232.805115585553        240.687169931844        
1164             9947942879.81486        12787862752.0859        2241751269.1982        189725857.699614        71495187.7986844        194.930082367759        183.799144037441        
1165             17712036718.5509        17943896430.2724        -1.4020117064731e-30        64991872.7018689        70817013.0669461        589.731929056078        637.912092166283        
1166                                                                     
1167             11288040018.4709        15455429459.0279        3928912718.48855        270481398.706832        79599280.2181697        196.177151000297        186.32983924502        
1168             0        1355772185.02972        16029091058.283        35181006.804287        0        92.1394056223087        0        
1169             6097080699.62479        1002328764.68544        5927347690.2528        36854942.8406586        53377809.9446107        101.556934197498        88.3135023210231        
1170             10243083925.7407        6488869.02709909        854630224.677632        588319.215682555        90666941.2751952        84.0139140244795        83.0746925568934        
1171             1382184470.29684        2092085662.62897        2772251978.88861        30247140.1546502        10444582.1301901        80.3965116084388        60.9273385175238        
1172             1433610630.77863        2809309124.8542        3682700683.52277        45186076.808248        9973794.78771883        91.8894426056326        80.124288343831        
1173             13120319002.474        19095812317.7667        2750893052.16458        300892653.166834        91271823.0872551        214.619114928956        214.526028933316        
1174             3111206834.3532        4541123730.2763        3049258416.62754        75827045.4433564        28215800.1180601        115.009644567536        97.5502077710888        
1175             7612025080.86844        12468313959.3184        5002450610.31336        186950895.576943        56241471.5702543        154.223133604331        141.095603831196        
1176             13956195429.0656        19289141717.2207        2129859077.5912        273354807.278314        90631743.2259302        226.583662410627        224.720797213046        
1177             9009554762.09886        3620904383.05015        6568257633.12358        105408381.367654        61705356.9331991        130.58042844709        124.691930352412        
1178             5079327082.85227        2118402132.16296        5633678641.3801        40829402.5392577        32566163.9741715        98.6932225065868        87.5126946367325        
1179             18707999703.5001        21383829281.7203        1222465.59204722        116145078.978031        95761125.0061079        278.949856402019        288.618544314571        
1180             4405787972.05411        8260859826.9615        2868421648.22992        97012517.6182614        27185707.8956207        120.226376472308        117.475858517423        
1181             15024174232.1352        19544162270.9049        163818695.047521        101867818.69119        59072265.8254365        301.861327832158        329.781123366574        
1182             1333348076.9953        3659731392.25225        4852337723.62374        40781090.618027        7269623.46397956        85.8596064498638        70.8516886468525        
1183             4938635387.09506        7594856734.33006        6760714203.9214        121191201.019764        31130660.0164837        117.608760794137        115.206115193923        
1184             12178995873.8685        12416736441.7896        2551785446.5259        204520581.200807        66236205.5604796        190.653645179512        195.605996996759        
1185             4275898074.53675        7298061672.33372        3806038323.74062        86788699.827505        26473023.0688151        123.843380995183        105.827793566065        
1186             4013439301.58143        6741016457.38768        3563035121.93501        120629987.029972        31540225.9914238        130.00055579779        121.220173056483        
1187             2578814351.17898        1194753690.23657        7069861495.65917        25461255.6284667        16252362.0063872        88.9251883528546        65.977173987086        
1188             13887682233.0925        19291565523.0128        2476578497.46961        260256779.16788        85987934.361968        213.002162192423        205.515104449053        
1189             4697795655.46465        687966590.912664        3197425187.88164        32100176.1694109        43986543.3513583        101.196640028304        91.5123441221073        
1190             641673947.504624        1545513011.33414        3981972677.8302        18451624.2357925        4155119.3912642        73.5434849823984        42.2474909935314        
1191             22959725734.7077        29178403573.2245        63980190.3389907        174936720.823417        83923090.8232697        435.107771348577        473.525858357462        
1192             5347107364.91375        10368306958.2597        6281694277.7682        152267194.545621        33028093.0631706        131.880294589153        129.223108499258        
1193             5074764095.09407        8842605233.37606        7178352256.2342        122158018.506308        31538342.7166055        116.486890695874        95.7406304829868        
1194             6959939904.42757        9428624089.10432        2895052316.63429        184110742.768781        41319438.3966738        167.991681811677        165.807420782944        
1195             3387018925.61251        2249097915.02109        4649235596.60972        41225268.2748174        22052138.012916        93.9974164392991        85.3184287311815        
1196             34759989189.5948        41973005960.5371        27940551.2111369        245628759.622328        133779423.317186        558.516302746138        598.977694934476        
1197             11689539052.1012        14748070315.1352        4.12391880487238e-07        58857125.225491        51017276.8821167        297.260248495828        314.395927228018        
1198             16848853568.5683        23139719431.303        317819551.886687        165262996.996831        66467063.9901502        285.254195720748        305.079600163409        
1199             9572219571.7072        18076408945.1153        7184704961.21523        210635869.872732        49945178.5502722        155.266050427306        149.636774727376        
1200             16543127021.6666        24734720341.1591        301375151.654374        172069081.142566        70319735.2648851        249.256725140224        282.21825603551        
1201             6235948527.89571        11210895555.2428        6397232395.31624        157410352.440506        33188676.8820194        141.278673128303        133.718196857424        
1202             18623383899.6041        26310314649.1071        1034656273.26847        233089645.55655        86795207.8153        262.604224279754        271.190305930897        
1203             19137706966.2082        29143736455.9959        1644946893.80102        270988250.743237        93805318.6527915        238.616778821143        243.708311753963        
1204             28096205878.7054        34029012261.801        94080344.1509681        293607368.7448        130179836.803631        405.078722515791        432.320626734233        
1205             5028387807.63235        3334106455.67094        3852467500.61977        65973846.0289643        32535971.2727709        113.068415395462        104.765634672586        
1206             3790770530.04838        2672018200.32678        5063214675.69569        49347667.4292081        22825558.1384283        102.622743225761        92.7855016286038        
1207             29227517604.2128        35559630304.5721        16693841.2617564        243230062.449041        117201176.472798        599.712706587976        658.542191642386        
1208             1104326673.34563        2198827616.90986        2889213154.41082        30646281.9999646        6118009.24181207        80.341452237626        69.3415847037222        
1209             2700660815.4973        4857582254.16809        5421058018.34524        50731476.6702663        16462811.1170024        92.8792148852724        69.0957309862543        
1210             20005458640.688        26939539483.9385        31674400.4277794        142771591.952864        74928832.4030794        320.694413237155        353.499998413472        
1211             2791979652.36986        6105030849.17541        3644855096.4246        74978088.5950916        15473489.1193442        102.699393492189        98.0483842626971        
1212             2268452159.49448        2277995345.11879        1377475089.66472        18660919.563784        13579073.9549346        81.2698816291466        58.1721411946339        
1213             1287219493.24714        4595510009.79035        6856914492.73548        60021803.0549937        7237540.96526577        92.604800433354        78.3399397823575        
1214             26248070953.2702        31506919371.1768        236587150.27573        261490221.178898        120080306.522291        349.661181689651        351.409960298794        
1215             19508525720.8273        26036883038.604        55787598.8351581        159341451.474304        88214319.6880424        260.783223613783        327.416445811103        
1216             13580540726.5672        7765626125.57186        5240396819.71496        125001375.593288        77701533.6854767        152.119018779485        146.963824116881        
1217             23707146237.3919        30688950986.0566        112277543.865999        225719127.886724        103332258.361557        404.136932573938        439.773113623286        
1218             18569076083.9953        23340986761.0104        779904199.43311        284252031.036244        91544435.5527323        306.204765719117        312.518254885482        
1219             23867625514.7116        8951298264.73811        9048431382.09918        153951862.608457        128852079.371055        156.719555851923        161.03933205816        
1220             13400619628.7777        19550430450.4862        346074160.054191        98143806.0037157        63984182.678064        155.359928350384        148.196267257863        
1221             3901507341.93919        7312271149.77347        6408531945.55575        77605822.0515042        23274297.2035249        116.671881112303        83.2142964259324        
1222             5111607465.27382        3344458602.06179        4386125911.39947        60578609.8074065        32381131.6800623        106.23015324696        100.192506013437        
1223             16232556186.5449        24637996280.7323        731596558.173854        243775612.292601        91258081.5513404        248.796959580794        275.067042206675        
1224             26140477074.1717        33105656782.9291        11576778.1814554        227178477.920573        116365378.771422        449.25440720523        496.118848737267        
1225             19641566848.8684        23896824797.7996        0.122840408557772        123995361.215927        90949767.9470579        324.155830490039        342.544089275161        
1226             12093866459.4394        17557600905.2577        4454021438.93021        224908882.002985        85853461.580274        178.184796616085        161.760765248358        
1227             23487909232.1398        30530940272.1162        39642617.0615457        232083222.873164        101042617.996403        467.114419887122        533.208636454163        
1228             15874529835.5833        3601145.96209355        33725499.0181306        147769.128932073        128653823.543147        88.5817019025563        88.6693422851581        
1229             39079451584.8013        21327075259.8738        15327.0296775134        101818028.785686        154348061.258547        304.826392599489        332.941647618497        
1230             30458237769.2465        36615685236.754        50791568.2028572        254151748.703384        129566470.111508        506.634870594372        536.898762608952        
1231             24050814006.7054        9392214890.05672        905692854.353485        60062922.1425487        108481766.264878        144.11292372912        139.875735219475        
1232             19009462423.4007        21955233971.9196        -0.0695925050529534        80942470.7551887        74358738.456802        508.883753575621        547.433630491816        
1233             27621455533.9626        34765854840.0381        4391026.63972963        253526235.482553        128235444.285283        350.666796081152        360.480995904858        
1234             15010547516.589        22228695209.7671        907820550.505953        234626108.966894        85230255.3027877        258.212912549519        281.874286188431        
1235             5391977225.74558        1402225781.01175        4572718654.69839        39493740.6606448        40891725.4120959        100.028233463083        88.3122338383917        
1236             1727583609.97434        727813466.5581        3395764958.7461        14575264.9651913        9323313.62878035        77.3788472821821        63.1320356605388        
1237             5684428865.59898        8265329994.01023        3590369938.59145        76006992.3461667        32240863.750233        113.390205626186        103.350594350375        
1238             3467200993.0523        6415715403.57529        5020895409.6029        72641886.1133879        20372500.1017908        103.517060829709        89.5695998605377        
1239             21770666758.7439        28391490032.074        66954119.6491445        166591932.639381        91114465.0422533        335.646628046559        358.000466756913        
1240             6777445576.35316        12984395850.4328        5018402572.32943        152418618.018734        45171768.4994953        142.99810213583        128.887744982183        
1241             19379738255.4932        24593029834.0488        0.000927026418968364        99978866.796595        77058492.6076643        353.346063567441        374.047157495255        
1242             4908468091.18408        8517783313.40724        3189544652.28353        121046685.888282        29158978.0485652        136.823442472658        134.059425433463        
1243             18735706578.6508        22902460594.3097        1169329208.41508        314901037.082658        120303775.003571        273.812625124419        267.798452697454        
1244             21880888768.684        28006960526.3551        45285.5811578529        154552321.258906        98874001.9848768        353.980152544049        385.266759578916        
