#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1014             1202107339662.27        36202209440.8842        1.71861989883313e-22        36046328638.6968        147474189.675316        317.838007562885        345.080822185083        0.00167864833994076        
1015             1173901869944.92        33368748772.0452        1.69374549405545e-16        27828356130.7983        4893943.46244076        254.56098493627        264.732006704787        0.00232737904839989        
1016             1183538702846.64        9219340114.049        8.87761133263791e-14        15880958630.4386        3871729003.31154        169.473231441808        173.527455695486        0.00246792435304978        
1017             1181964852825.94        29280804351.1533        4.16961212240527e-20        33081160543.5113        2.98491633882803e-32        523.383195414513        563.669930620424        0.000471400992808533        
1018             1195251067395.81        24943933528.862        1.65406100541349e-20        33009284680.1996        121554538.179692        278.742987409393        294.675057668369        0.00169801248763312        
1019             1183227055682.52        10237367057.9179        42450179.4312577        16578689.1961803        2093969068.93634        92.4938135934513        84.2223660586822        0.00513207373286394        
1020             1157071663844.38        0        0        117946601.744606        12360841598.3439        87.8370092396907        0        0.0107588869246397        
1021             1186603110329.15        6108836476.79922        2.08071860062025e-18        7099731906.69841        4267466713.47953        130.574087181055        122.232920356643        0.00271069808381654        
1022             1163459086658.65        11685351983.2697        1.12823532079722e-16        11796654945.749        4522030895.74461        161.1239989638        158.897959191251        0.00283884829654461        
1023             1173597491320.6        19020476574.751        1563574.82033376        133811.931685051        31930639.990831        151.555339308998        96.2434195277205        0.193759002231767        
1024             1161101743512.26        13759299583.8854        1.2230368983471e-13        18610837500.2957        1306755148.60369        239.88037868146        245.591818324455        0.00128316187032803        
1025             1184666173638.99        10988086920.2923        3655730.13698937        116224301.606668        3226348933.23292        103.078508372507        98.6019587796306        0.00292946260120575        
1026             1178456326331.69        20060135287.5662        7188.5745688443        27357392792.0899        354619135.225216        318.952759167198        343.301880787968        0.0010134005461572        
1027             1114990177953.7        8846911525.88409        1.24436571818922        203005726.19403        3017885079.83587        97.461468420911        77.7161768270403        0.00964408753288595        
1028             1175872436717.88        15831592689.8256        1115208.78444839        23094936137.5011        1737846630.53736        233.980375122896        236.923217621234        0.00165218883425651        
1029             1170836089404.93        19944757024.9199        2.41467518476607e-13        28885969089.9617        125348991.98738        262.402364131447        270.898966646298        0.00157644801879316        
1030             1176347312964.71        7925122033.96993        5.34294656067247e-38        7740851995.68666        0.00823504696933715        245.461934065034        258.083598981221        0.000564542874241103        
1031             1174779274500.85        5683879199.30478        1729505.18729653        8515671688.10891        4453319975.81122        141.426811625608        125.144225229999        0.00213007820483612        
1032             961592006602.496        40571868015.9931        1.69390078594408e-18        22161360902.3288        422600742.220163        295.29477208131        331.117362061945        0.00187122235572472        
1033             1105572362453.98        7979369691.45752        9.72165543106996e-20        18827841922.8856        4601603181.19247        144.47091249721        136.044892939432        0.00396656682112204        
1034             1146189261270.07        6484233142.92667        3.19851303484799e-24        11052486459.4761        4155074344.94501        129.11309053424        123.62205323359        0.00372604024135325        
1035             1175162585180.92        5016186784.91869        3.83133943708997e-20        6375326636.07581        7122249483.33508        121.105713257943        110.816769576745        0.00354611979880178        
1036             1175775684047.16        17097009011.1898        8.48849116888742e-15        30622915461.2714        206903179.220875        198.313830021457        197.246988902022        0.00297242348267014        
1037             1154914711412.72        3338218766.09511        3.816758808242e-14        2101985792.95181        7395194882.86595        102.863169159909        84.8010580399488        0.00348162158552375        
1038             1163639993473.13        31341766619.6609        5.09763954958769e-16        36738402260.0042        6.69810546459099e-27        681.74809470813        749.949696590635        0.000300292713142241        
1039             1158294280048.3        733715124.072011        1599805.746987        1627242450.33453        4236812611.63544        75.2644603902439        51.8467112860453        0.00291616057818259        
1040             1153747730730.68        3303158759.83535        5.77871086583051e-22        2236796626.64287        5706525896.78712        92.4273240958287        76.5927190810645        0.00575803877445918        
1041             1114551820579.7        12630785559.8843        0.163265393860318        936012492.990678        4542737850.94427        115.784307307751        106.811505272228        0.00368293704537597        
1042             693308795762.159        61212739585.4613        7.2927260476598e-13        72662915.5371977        0.374337055692925        238.795418921198        242.441211744732        0.000982605246801491        
1043             1149688283232.31        5393520550.41977        3.03919802871631e-13        3670132791.62082        4163172844.94789        116.384718477839        110.008172452538        0.00284951742540212        
1044             1152767599714.76        28454630035.4514        1.7880413441807e-16        18832054801.1671        4296894254.81196        181.481617499719        189.026816941847        0.00499616705640729        
1045             1157392328707.9        7355150662.54638        1.43415653557469e-12        13397908147.9605        5248074737.1466        144.047091111754        130.483132558115        0.00313320721486347        
1046             1148799963319.77        21207320400.316        2.07702154101787e-13        33894178002.7728        3318443886.51049        227.621099094524        237.574891011131        0.00268231625854196        
1047             1161818825078.41        13026965851.2994        3878668.51524097        20569496364.4717        2612431037.04653        193.341349167356        185.87771435701        0.00222302221745431        
1048             1149498916260.85        11194528593.4679        4645103.12720349        18154325088.2481        3719581297.59525        185.112514746693        180.48977135545        0.0022397944240744        
1049             1156649077004.19        8004267955.55537        3.672914927326e-14        14536504223.1783        2459365768.94846        163.902479990173        166.947105132049        0.0022614162992728        
1050             1144029014792.43        1620197122.25904        -4.59324373543955e-32        3594648772.66824        3625641296.66708        92.4111222005524        83.5209772550786        0.00286991451865813        
1051             1156823285571.33        9983482759.12718        2.21609509380028e-12        3711913513.98156        7698839381.91793        127.348092749803        118.235421276213        0.00427065048327092        
1052             1151080554577.82        18439698682.8891        294855.990142007        21775969004.6413        479354086.543338        341.740312834217        346.056776990126        0.000706590519409366        
1053             1149228025993.37        15394065034.7911        153680.015903552        23436866235.667        651536147.426824        232.477912012802        240.545709891569        0.00164938347687815        
1054             1152609724767.92        4491417996.91347        2.85133189528852e-20        10499543472.369        6088414508.39418        123.3109306543        114.052419922259        0.00376095361056215        
1055             1036257433919.34        5344968490.43876        4.60124225469886e-05        10531346465.7762        4281483994.69705        131.069551788916        129.887156981664        0.00307065745676838        
1056             1168148322348.28        47328472768.4407        6.12711179502579e-14        8881017113.19759        2238085314.72479        228.1861072525        241.323444683349        0.00323426663255614        
1057             1144214874394.36        13356911211.6669        16309.1786649894        410979554.104662        6035222001.54783        110.19917216947        101.054821863952        0.00436349157613091        
1058             1157107475128.21        19680956024.0742        768535.290556338        27244454586.9965        1312985864.49076        266.175455397828        270.498479596457        0.00148121716815857        
1059             1160694786251.19        13950976322.9653        7837185.08194339        188087982.708426        4622773734.34614        114.695137439559        109.957613694286        0.00292859929987454        
1060             1160744048093.89        28662296980.0568        6.92315379196063e-22        35059349212.3228        4842.6917227795        358.786318004198        379.868192957337        0.00106086895636489        
1061             1141613550562.87        30894874909.9975        126.420354459607        37298021603.4415        12017657.0807023        608.736733570997        661.951134869846        0.000376275816456531        
1062             1145480248310.95        27306227041.7472        1.69557259364074e-13        35553155762.3922        1836235.52192829        309.281744408453        321.497975384918        0.00143298323008386        
1063             653215708168.927        10505491697.8241        13.9619183741823        632035518.844663        6373835687.78243        97.9007555741358        81.8518153747473        0.00923492372602403        
1064             1136914266945.63        3798125040.8234        6.21414251590304e-34        8195976897.92963        3396907929.14512        99.5372277021533        77.0500150471736        0.00599438745321721        
1065             1127696539206.35        9198719514.94397        3.18397557981198e-13        5451778719.62675        9508271342.96969        121.958224097682        107.167697690323        0.00568664720043636        
1066             1121907566155.95        29321503328.2385        74.9103744456324        35013506166.3446        9424117.8274641        597.093497576697        643.700187625601        0.00036712685413495        
1067             1126110999141.09        6600802762.38598        1.19942033565259e-23        7471183681.02157        3072.14372099072        165.582887311643        168.118764305359        0.00121288542532914        
1068             1141625795878.94        8126268772.36007        7276186.82583803        10319593041.0409        2462214509.94504        190.055823965345        181.069468795437        0.00123078727942083        
1069             1162984033661.47        15908514290.3791        9.30776326714657e-15        25573234906.329        830142992.469599        208.10499067609        212.789834232527        0.00232419273098509        
1070             1142198980238.56        9664462445.61431        1.45777462645615e-21        13787952017.3052        8166258748.09783        144.567238499931        148.101131249478        0.00447329378317692        
1071             1127091334235.45        37428915273.4295        5.39319280069933e-09        5347935180.35816        4491404345.67577        181.704002522049        197.130229913729        0.00538730867065869        
1072             1100905525291.27        15409840571.9146        7.15697200799974e-20        20275194312.0143        17075.7585345352        290.285444442359        302.875354897647        0.000901061783335212        
1073             1133968705137.56        17712345823.1799        625509.90083649        24394021860.8969        1011648521.33955        264.523803065463        270.521118857149        0.0013372428232808        
1074             1125968076792.4        11764653919.2518        1.94697879287801e-17        18016787385.0767        242276005.76859        159.313163091739        155.920942853973        0.00314864932388147        
1075             1114405062285.05        26029965877.4815        1.79800655650865e-15        32132503290.9594        8607740.96502262        436.515320305105        524.640209253959        0.000683380001546297        
1076             1115024672855.47        28199318009.0412        16216209.2364016        12143080.2017867        1519279810.20964        155.521292666814        101.74434346152        0.0794669615225787        
1077             1127058276231.72        25799353734.9401        1.41878402714644e-26        30544277749.6602        32934508.0917269        220.116753113128        225.979438472727        0.00294568691794445        
1078             1126063181505.95        2884409537.24998        5.24315492487375e-31        3077907700.63495        8135960235.93637        103.986521381328        80.9130433333141        0.00354886782214123        
1079             1117478872419.61        9387149881.24635        7.34663939733611e-11        4777162136.09196        6223516883.82922        129.583262000643        114.969490853417        0.00319001747414258        
1080             1120757352738.85        28794925983.6945        532.798629225927        36025555601.5338        43188108.015627        513.397336110129        561.886587522659        0.000511239970335135        
1081             1123281604885.75        29353973285.7043        9.56958329824437e-15        36744131355.0413        23564531.2672323        562.894114655786        627.148980225109        0.000434615927496052        
1082                                                                             
1083             775259760399.903        4454844602.89951        32936.1121119708        74354264.2319228        2188041060.34808        75.193537931753        60.3114889565441        0.00868602673088185        
1084             1117631782705.38        4194155805.81068        2.16604284426104e-25        8482693249.65494        3719563045.80917        104.714671746773        88.190380244057        0.0052851383423293        
1085             1116914619336.55        9175236140.30658        7.00898533312902e-19        16535398050.1434        3784511560.37993        143.134347363855        140.333101373895        0.00411921612077892        
1086             1114204312547.02        3621936911.86609        4.22401852226867e-20        4366542955.2347        5202086826.49981        119.137119879949        98.9555975091394        0.00212112489578831        
1087             1110041582431.67        63414841713.7071        3.98728980303972e-18        3407333459.89589        4.62688507749332e-17        459.922043504877        552.091640805271        0.000891870880598957        
1088             1109023297385.58        35057382572.967        2.32307500630802e-17        21099456250.4746        969629379.797641        250.324019528011        264.118352649257        0.0023373950240409        
1089             1036998401923.99        5241911064.23762        6.56474960459229e-12        10064884508.052        4193406586.01792        136.942456948221        133.733858926159        0.00256328739461503        
1090             1087990987400.77        24302595136.4153        112052.380120324        31317312200.34        481469335.727403        372.662495070615        398.39290172309        0.000851035592599206        
1091             1117284683272.07        12285279064.0658        3434371.42950331        18268015318.6695        2996825741.62699        201.164193248259        196.790628000438        0.00186415130858744        
1092             1104479336818.75        26946825877.2049        2.23735522181024e-23        32422515277.733        2.68748071707285e-32        466.717787326857        498.963969417954        0.000564157875079385        
1093             1102501844006.37        30149978230.9472        2.29557815931162e-14        41153314637.1513        124331654.630318        377.685290455711        416.601175436343        0.00108924890206036        
1094             1106696557055.97        14490624297.1973        1.19252707505505e-08        1607183061.67969        3590817781.05814        117.393490134328        109.259881995883        0.00708302499373251        
1095             1099695473014.03        30119036822.4759        131.088947640683        35811233675.5365        9883515.95291207        611.701983998274        658.674177848254        0.00035777174599003        
1096             1105941386200.74        9542960062.34292        1.7925673373001e-06        19098235188.1688        6269266577.17379        160.263350968241        152.918233861858        0.00337231161590057        
1097             1102018523006.15        3029045358.21049        1.71113347681286e-09        560377218.099863        3198241561.66592        90.666352748376        81.7942808577343        0.00253882378945147        
1098             1107603636789.16        3244952090.21694        7.31169468015075e-14        6760583442.42003        5544575463.78683        110.817595057463        101.717608088734        0.00353978186574716        
1099             1103551175458.48        39561716434.1224        6.46357223874049e-16        18016404420.1424        738011488.388626        323.023404150732        338.736308076192        0.0012855510958109        
1100             1102614177484.62        5442415129.40717        3424746.05934303        8889755580.61695        2807300607.79404        142.308076127254        132.182379938435        0.00197371201945353        
1101             1102081069492.93        5380865124.88367        3.02061363029387e-21        7469374755.99784        6494213823.93031        130.00800101823        114.031603595483        0.00285557677247735        
1102             1096471816905.31        10242126449.1006        2.22869384847387e-12        6546905394.94157        8840119801.05472        129.448507752618        117.237254427885        0.00498858461814886        
1103             1088177905962.17        26976256802.0223        8.74872709649373e-16        32973178233.9521        0.0397832437106219        507.312374357557        556.372238674204        0.000485490878418639        
1104             876383325315.539        0        0        6037813.56757657        2800254557.04757        69.0531735603648        0        0.00848901761817413        
1105             1094756036907.52        5459837514.63149        1.01266967821363e-13        10670869881.6186        5456562353.13896        136.862509978978        131.219861225054        0.00288899302701631        
1106             1099614416749.14        19653723953.8001        7.67926978382341e-21        27882845212.9162        551313415.300838        230.692574905801        244.239794021077        0.00215900877440089        
1107             1070212438586.32        26396882730.2851        275404.962754785        40857018365.6584        1369758919.64796        260.630311090653        268.879790279776        0.00229596591912846        
1108             1090124355810.21        7975746367.97637        5.62555519845901e-14        7040239504.70497        5044562237.87856        133.406780105185        115.378975518423        0.00262593947157802        
1109             1065871377080.63        5005295314.36324        3.60444605526453e-20        5024369574.69079        3428609696.12927        128.891878391269        123.138614945526        0.00204722887240506        
1110             1083505568397.7        8964979675.50614        4.26790355022581e-13        16843514133.8171        7658971852.74455        146.102637244842        134.710898974875        0.00421289487122345        
1111             1089543204465.02        26248253365.6116        6.60947184969582e-17        33463386304.5776        22422066.8715529        415.655045137138        452.109744491263        0.000732517291072505        
1112             1086649033501.89        457719771.450616        -3.0564793110611e-31        790696941.582958        6795464805.13061        76.1627594545608        36.0777900766294        0.00552806125647094        
1113             1068800762691.1        8741905546.35557        1369204313.45971        0        0        0        89.6885756021282        0        
1114             1076050793085.02        5647427214.12802        3.8904337725257e-12        11414519030.3528        6587213534.42257        134.129215654751        121.89089883289        0.00335269022725717        
1115             1071059173224.73        7139713439.86761        35902430.7098768        19802072.9732789        2523265421.58868        83.0956890884104        76.8256235708051        0.00428665525190256        
1116             1075169851997.44        29804108721.0423        1.12505803785828e-18        35779600998.3418        5725920.46105384        538.52588470443        590.610013984865        0.000470521440958283        
1117             1080603606644.61        28985365506.5284        9.49516763058342e-14        36880299656.509        43279701.5287906        484.424961540936        531.934967653406        0.000587899171267567        
1118             1079234197714.26        19854808070.7682        824762.537634454        26557180505.2737        966947267.42891        275.139730273766        277.909547060127        0.00134135467505989        
1119             1052469783816.24        25877702957.4597        6.83799554565478e-16        32007400560.9502        27349179.8932586        508.756667203335        554.635109074413        0.00046288853100618        
1120             1068415095496.99        3421726679.17153        1.26661070492782e-28        4198257202.36428        4950744928.79465        102.235830368398        86.2126147291818        0.00356924443775124        
1121             1077822198481.15        7630103696.65042        2.84941914480016e-21        10116230236.8332        4655317971.4216        115.887939916056        106.678560326711        0.00694353529744289        
1122             1078781053737.31        8483769245.93481        3861632.31274298        14583246448.5939        3960827547.14858        160.446063096253        151.197114426803        0.00248661963280927        
1123             1080508483058.49        5334763334.70495        2.83755680601674e-19        6484722137.95988        6899171760.48555        111.734508911389        103.075369673657        0.00536635875697107        
1124             1077909334195.57        12856837523.2893        3.42382349428507e-14        2579026178.77598        4131856775.69341        126.700762402729        124.764300313194        0.00463298550061042        
1125             1041628502389.69        5811040985.62685        8.86548973687647e-17        5700350595.50053        4962038221.74747        110.400610381722        103.131813408952        0.00488861519693337        
1126             1077566773004.25        9397920829.62425        8036293.94797582        15693003481.4277        5576147371.89217        165.332246499907        154.117316134071        0.00263649669243075        
1127             868379165768.269        0        0        3495324.15449199        2361821815.87739        65.6806299526719        0        0.00775258525416045        
1128             1072549084586.6        13354159893.752        1094156.3944772        21080913075.4152        2038950280.32809        205.793613293451        206.789308045756        0.00197516761528136        
1129             997014137945.851        8714169006.52395        2.12816853908628e-11        3947175118.03545        7864750995.12489        117.76278253673        104.904083317151        0.00507853772674659        
1130             1070110777664.89        15052162859.9028        4.41760175017098e-23        24144577575.8156        304655274.490903        181.774349004105        181.879699598176        0.00305945196373353        
1131             1060242926690.28        20384427948.9009        2.36213201679141e-16        28009790441.9178        38849.3804423644        283.878235106985        298.390084573385        0.0013187608659946        
1132             1066096234428.95        23160270905.9517        52330.636945553        29428419266.2998        289894457.591683        336.62033886973        347.399087513953        0.000976727882912939        
1133             1067091935674.58        2732257777.34709        2.01053267745816e-20        2106357511.37183        7465772965.02167        96.3789356402653        75.8142927286543        0.00418767987490187        
1134             1063693010037.07        1793400143.04774        -9.66124117795399e-32        3290507364.80099        7829727385.4032        103.720411988278        79.8240924683859        0.0173258424292662        
1135             1071183252945.08        7807184674.48688        5.83873417693013e-23        11934182572.4264        2236587549.86739        133.952092248756        140.948530030496        0.00374840117321481        
1136             1016575462283.32        1769586147.13467        6.73476131831874e-16        2189200758.34467        4595695077.66946        82.510751805401        61.2191873702113        0.00502528634893949        
1137             1054591261847.88        27367166657.1312        1871.36933935953        34089016512.9227        49894981.9007171        460.316175853003        493.895736659973        0.000601857368726147        
1138             1052924901705.62        1132235778.20325        -2.17225237961524e-31        3425676617.18246        5574827605.31768        84.2780762710891        55.197587951675        0.00505773098747382        
1139             1057754316195.09        35807884921.9387        45.8163588733049        41776441733.6901        4586107.66158004        803.809742198279        871.885892843622        0.000241683129564559        
1140             1046901354289.39        7887323446.71112        0.0191090339815796        956074734.193699        4788785626.91803        101.913404689898        87.2082977731149        0.00840987362685338        
1141             1057786251913.81        9263133698.75707        5.01657354865865e-16        7523788749.6708        4963696143.6072        148.811925674621        146.571760985664        0.0026212471529292        
1142             1040302252622.31        26123494260.1046        1962.33158432187        33341793201.9818        75769654.5814167        450.791035161214        492.117396159058        0.000614121512444889        
1143             1061242384819.15        4737162481.84388        2.71711974546966e-12        3085185180.74091        3275413026.67768        111.051207702257        96.8330149769165        0.00206704059945306        
1144             1044951501891.3        1707574945.51818        43145.7002737463        32278977.1518853        2642087571.74407        66.2336464674017        59.4060177335035        0.00261373640999701        
1145             1052377787426        5620568516.92867        1277.69445652556        349929082.790945        6209553123.92287        92.5851329303128        76.1017225408545        0.00497980944644416        
1146             1047890516648.11        2606323826.58282        7.00823569800407e-32        4749508433.69908        8940840039.57351        98.4395550217671        77.5944799221962        0.00656039241838197        
1147             1048910745004.06        5116238302.68804        1.13030166193598e-13        11415287495.2458        5735567733.91428        118.573019128954        105.214942053498        0.00485025171506172        
1148             1046577049008.18        12788586646.4501        2.19921444915969e-12        6473826176.22686        9080323744.64116        127.959055495524        117.091377903187        0.00678230227257654        
1149             1014037241136.92        6857264671.27771        3.08157712376358e-13        12962181152.5433        2781022195.06705        136.023974583436        130.546875919712        0.00328613257977346        
1150             1034221467893.69        9227074025.34306        4.81436872917429e-11        3236933447.87024        5475743118.69613        114.784847898859        107.575788937098        0.00554014772901042        
1151             1022128952562.17        10618869657.5651        65059075.3907622        8208172.16296363        1393915058.75845        90.6308208784967        82.6455407274774        0.00541234686025539        
1152             1029219961760.66        9742328464.88246        2.32468405833085e-16        7288921790.92999        6258867327.0418        122.104281945713        114.714336105798        0.00608451148102165        
1153             1024055503121.93        8215928973.43636        5867925.96861589        14409508727.8383        4489394554.87826        151.586837870654        135.636235881608        0.00281324019244603        
1154             1008699036461.62        23817457511.0691        1.84615982432628e-14        29646729376.3875        165255323.061671        341.225953205243        364.632455066943        0.00099076122119017        
1155             1041498687491.23        2085544434.10614        1.02318772373569e-18        3659900281.98353        6619002437.4743        96.5736008868608        79.4977088525907        0.00394317477532596        
1156             1045407624778.05        10181135889.7511        7.65880465122911e-20        12296883156.4849        4497682586.30931        155.346301026358        147.002978148848        0.00284077735386022        
1157             1013062968641.37        44334919465.4529        8.237876890725e-23        13038351961.0828        4751.44990814702        365.928691460115        412.419864017468        0.00109260627268004        
1158             1042244777993.4        49295357309.3945        1.14759779366796e-16        15424853118.2164        11729085.6832027        278.103210557659        319.054025313178        0.00243061155791099        
1159             845210249994.697        0        0        3805330.38476234        2391877574.87769        71.658589842913        0        0.00934556833648991        
1160             1024144980282.79        5828061556.74133        2.38672697563328e-08        10389848235.1259        6092560038.84892        142.846713029041        135.282011006767        0.00264088845549611        
1161             1094950645596.86        15519479153.5089        145.651261283963        22065361371.4468        2245557495.03474        230.958933693438        233.017514031571        0.00166145168980397        
1162             1037778516974.34        31972514404.4096        7.89665542378235e-14        15855881140.603        3848513227.02174        209.604128454408        204.868690794707        0.00285864009316056        
1163             1033159076587.34        16165158742.2708        125171.437227908        25188962194.3931        779823980.793081        229.429963703412        237.36518840246        0.00182375121678462        
1164             1036992416483.31        11281384176.3234        3366427.30483483        14584510608.076        2149003117.1709        213.49188714192        206.04776250122        0.00130843726324972        
1165             1038911789368.25        17712507118.3877        1.82892750487707e-39        17943896430.2724        -5.01573177176442e-32        590.107285267651        638.703447647155        0.000210039766913805        
1166             833255018777.676        0        0        3444788.54669653        2339455599.25497        65.8564832471753        0        0.00772600793784958        
1167             1043497591526.47        11929805897.4803        237035.547883558        18101955559.5996        4737618449.61388        189.555995971782        181.053138689419        0.00220012736577212        
1168             1023487917188.44        0        0        1769524410.32704        17027997885.0838        93.9204401870615        0        0.00902406441110962        
1169             1026308562708.31        6097080699.72745        3.71723141050074e-05        1315385954.52855        5731924859.29976        100.725874502401        87.3698001243586        0.00544520051653715        
1170             1029497796543.69        10347299787.2289        2919961.21694298        38229802.8379364        2245766778.81952        92.2569815029789        82.2963298519297        0.0117325033427676        
1171             1018449171219.58        1480709302.49302        6.40920931202593e-12        2250673818.54884        2705575117.86073        81.3340332938423        68.2671807672729        0.00307359074308655        
1172             1027568621212.05        1433610630.77863        2.31316996315961e-18        3128563323.90585        4527756590.44334        90.768317877909        79.2583499298851        0.00306927266380665        
1173             946391857361.707        13356839454.386        1482568.54198054        21500264103.5152        2856520242.96368        205.009522376855        210.880315489266        0.00207426790658503        
1174             1017700607349.62        3335508749.70493        3111637.80649365        5191083968.87899        3246181572.8084        122.183533876137        109.378232824359        0.00182677062521266        
1175             1023291801949.34        8036993144.91181        8597883.28167317        13847418227.6503        5082287959.59239        157.210093980491        147.038964576038        0.002588699490094        
1176             1010696407430.01        15944428322.988        3444593.29358771        20484469844.4939        1877012555.078        236.291956750836        227.717711330592        0.00145102499905071        
1177             1020393601375.03        9009554762.09886        3.47545240019409e-13        4490622247.88641        6071478943.21293        125.847688293856        122.877931992494        0.00415609784246071        
1178             1009064975036.41        5079327082.85227        3.27755773461988e-13        2330960869.18274        5420414233.61423        98.1689712286096        87.037021671334        0.00719196197050733        
1179             1020867242723.54        18709888908.6488        5.46016335865484e-21        21384595039.0893        7032.57242660015        281.90173795153        295.91907246246        0.00111524920904594        
1180             1018786737921.07        4408347062.97796        1.8358161260146e-06        8609711356.54921        4427707961.5574        111.8665658146        106.692862854608        0.00447757947944655        
1181             1010040914294.11        15342945512.5836        78721.4194941409        20970903471.0583        425613882.251999        293.42400268987        316.097103931978        0.000922086328833322        
1182             1014076345301.79        1335058085.65721        -1.00586127764355e-35        3846079340.65116        4745886616.78303        86.1785184967635        68.3169249642439        0.0044876486638729        
1183             1032281332512.49        4938731485.26258        1.3200552486909e-23        8169726220.78224        6835124709.3819        114.639182190443        105.499974030172        0.00493129140050767        
1184             1018580345220.25        12178995873.8685        3.89916135636476e-18        14238500819.6239        2608344211.486        188.366511836678        194.708582357846        0.00200861844836275        
1185             1014296035099.42        4340197947.52851        4.5698921536935e-06        8102013812.24823        4828430279.06586        124.295202813974        111.001799262204        0.0028132138191503        
1186             1012572139789.61        4348763046.46829        4994703.89843287        7531778476.35641        3607949429.06823        131.893838208526        122.668695295335        0.00211887153891005        
1187             996443007714.002        2578814351.17898        2.15866938773354e-17        1505633767.84091        7640936346.8231        91.7866055830404        67.4631839238047        0.00470027211317326        
1188             1015774009720.09        14787551295.8254        3086462.54069483        20975679128.9441        2150577309.04298        219.706827709839        214.738325026893        0.00173001377649226        
1189             1003898652480.42        4697795655.49593        6.6998260880112e-07        1025586626.58746        2990135308.98931        96.4936625975795        87.0737955276718        0.0029046969619481        
1190             1007697861975.16        987960662.420285        1.41282433582833e-17        1640879661.49509        5092555752.09682        77.5849524330287        43.1783590339384        0.00671028980822673        
1191             979571484357.663        23669997750.0129        5315.11394368736        29664867796.7197        76798921.5302579        426.883224633996        457.311220432405        0.000609428636511213        
1192             1010788467310.63        5347879272.28225        7.41066859876812e-19        11086379159.4564        5523944252.71811        121.009943387744        119.875548475852        0.00463769812273921        
1193             1004426317777.51        5074764095.09407        2.13048803703722e-13        9418891383.20279        6798128492.04444        115.399634105098        95.1010509138482        0.00484518491739296        
1194             1006770045212.23        29832013010.1113        103.29573364104        1083443592.91189        2344814006.67033        195.812982265024        193.969203653043        0.00171240089619711        
1195             998268613964.052        4313131668.05494        3.42253919866284e-19        2496190320.28563        4334443303.05586        95.7798396680808        81.9684394735108        0.00464212879187827        
1196             1010581541229.84        35322993192.2648        689.179500899239        42556616726.9406        25576113.1083493        559.566967405699        598.712632297807        0.000508180085466496        
1197             991003636444.627        11691145167.7993        1.2268098564052e-35        14748070315.1352        2.30733684700996e-11        297.608212039823        315.233256390121        0.000629631114337923        
1198             1000353702233.05        17467879600.2423        5.53782433703583e-07        23829374006.4021        689466188.738725        286.655076062215        302.733348764893        0.00110625692281391        
1199             1002189982521.33        9572219571.7072        3.41858733393688e-22        19534692531.1839        6833602808.57538        152.862970791055        148.889376754322        0.00407545728915662        
1200             1003414220008.73        16543127021.6666        1.86159771514183e-19        24890662429.8634        12965899.0627094        248.955422919402        282.207486536795        0.00156533593777385        
1201             1003421427802.5        6235948527.89571        7.07173032585578e-25        12561951191.387        6412590064.74154        141.178179838899        133.382437050363        0.00317073508329575        
1202             999556104942.031        20390464367.4139        1069895.40321336        26881647671.7861        998785445.724276        272.427901863766        271.723145888669        0.00138549896955187        
