#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1026     1.178456e+12    2.006014e+10    7.188575e+03    2.735739e+10    3.546191e+08    318.952759    343.301881    0.001013     2.470269     0.000000
1027     1.114990e+12    8.846912e+09    1.244366e+00    2.030057e+08    3.017885e+09    97.461468    77.716177    0.009644     3.178176     0.000000
1028     1.175872e+12    1.583159e+10    1.115209e+06    2.309494e+10    1.737847e+09    233.980375    236.923218    0.001652     2.239832     1.000000
1029     1.170836e+12    1.994476e+10    2.414675e-13    2.888597e+10    1.253490e+08    262.402364    270.898967    0.001576     2.458792     1.000000
1030     1.176347e+12    7.925122e+09    5.342947e-38    7.740852e+09    8.235047e-03    245.461934    258.083599    0.000565     3.366129     1.000000
1031     1.174779e+12    5.683879e+09    1.729505e+06    8.515672e+09    4.453320e+09    141.426812    125.144225    0.002130     2.755347     0.000000
1032     9.615920e+11    4.057187e+10    1.693901e-18    2.216136e+10    4.226007e+08    295.294772    331.117362    0.001871     2.455954     0.000000
1033     1.105572e+12    7.979370e+09    9.721655e-20    1.882784e+10    4.601603e+09    144.470912    136.044893    0.003967     2.387020     0.000000
1034     1.146189e+12    6.484233e+09    3.198513e-24    1.105249e+10    4.155074e+09    129.113091    123.622053    0.003726     2.726964     0.000000
1035     1.175163e+12    5.016187e+09    3.831339e-20    6.375327e+09    7.122249e+09    121.105713    110.816770    0.003546     2.888670     0.000000
1036     1.175776e+12    1.709701e+10    8.488491e-15    3.062292e+10    2.069032e+08    198.313830    197.246989    0.002972     2.556053     0.000000
1037     1.154915e+12    3.338219e+09    3.816759e-14    2.101986e+09    7.395195e+09    102.863169    84.801058    0.003482     3.189326     0.000000
1038     1.163640e+12    3.134177e+10    5.097640e-16    3.673840e+10    6.698105e-27    681.748095    749.949697    0.000300     5.223002     1.000000
1039     1.158294e+12    7.337151e+08    1.599806e+06    1.627242e+09    4.236813e+09    75.264460    51.846711    0.002916     3.522799     0.000000
1040     1.153748e+12    3.303159e+09    5.778711e-22    2.236797e+09    5.706526e+09    92.427324    76.592719    0.005758     3.184097     1.000000
1041     1.114552e+12    1.263079e+10    1.632654e-01    9.360125e+08    4.542738e+09    115.784307    106.811505    0.003683     2.733390     0.000000
1042     6.933088e+11    6.121274e+10    7.292726e-13    7.266292e+07    3.743371e-01    238.795419    242.441212    0.000983     3.845025     1.000000
1043     1.149688e+12    5.393521e+09    3.039198e-13    3.670133e+09    4.163173e+09    116.384718    110.008172    0.002850     3.017323     0.000000
1044     1.152768e+12    2.845463e+10    1.788041e-16    1.883205e+10    4.296894e+09    181.481617    189.026817    0.004996     1.734061     1.000000
1045     1.157392e+12    7.355151e+09    1.434157e-12    1.339791e+10    5.248075e+09    144.047091    130.483133    0.003133     2.496918     1.000000
1046     1.148800e+12    2.120732e+10    2.077022e-13    3.389418e+10    3.318444e+09    227.621099    237.574891    0.002682     1.611140     1.000000
1047     1.161819e+12    1.302697e+10    3.878669e+06    2.056950e+10    2.612431e+09    193.341349    185.877714    0.002223     2.267912     0.000000
1048     1.149499e+12    1.119453e+10    4.645103e+06    1.815433e+10    3.719581e+09    185.112515    180.489771    0.002240     2.232488     0.000000
1049     1.156649e+12    8.004268e+09    3.672915e-14    1.453650e+10    2.459366e+09    163.902480    166.947105    0.002261     2.701056     0.000000
1050     1.144029e+12    1.620197e+09    -4.593244e-32    3.594649e+09    3.625641e+09    92.411122    83.520977    0.002870     3.400338     0.000000
1051     1.156823e+12    9.983483e+09    2.216095e-12    3.711914e+09    7.698839e+09    127.348093    118.235421    0.004271     2.739805     0.000000
1052     1.151081e+12    1.843970e+10    2.948560e+05    2.177597e+10    4.793541e+08    341.740313    346.056777    0.000707     2.579261     0.000000
1053     1.149228e+12    1.539407e+10    1.536800e+05    2.343687e+10    6.515361e+08    232.477912    240.545710    0.001649     2.533937     1.000000
1054     1.152610e+12    4.491418e+09    2.851332e-20    1.049954e+10    6.088415e+09    123.310931    114.052420    0.003761     2.771703     1.000000
1055     1.036257e+12    5.344968e+09    4.601242e-05    1.053135e+10    4.281484e+09    131.069552    129.887157    0.003071     2.777542     0.000000
1056     1.168148e+12    4.732847e+10    6.127112e-14    8.881017e+09    2.238085e+09    228.186107    241.323445    0.003234     2.404903     1.000000
1057     1.144215e+12    1.335691e+10    1.630918e+04    4.109796e+08    6.035222e+09    110.199172    101.054822    0.004363     2.685610     1.000000
1058     1.157107e+12    1.968096e+10    7.685353e+05    2.724445e+10    1.312986e+09    266.175455    270.498480    0.001481     2.144547     1.000000
1059     1.160695e+12    1.395098e+10    7.837185e+06    1.880880e+08    4.622774e+09    114.695137    109.957614    0.002929     2.704338     0.000000
1060     1.160744e+12    2.866230e+10    6.923154e-22    3.505935e+10    4.842692e+03    358.786318    379.868193    0.001061     2.419145     1.000000
1061     1.141614e+12    3.089487e+10    1.264204e+02    3.729802e+10    1.201766e+07    608.736734    661.951135    0.000376     4.209267     1.000000
1062     1.145480e+12    2.730623e+10    1.695573e-13    3.555316e+10    1.836236e+06    309.281744    321.497975    0.001433     2.305214     1.000000
1063     6.532157e+11    1.050549e+10    1.396192e+01    6.320355e+08    6.373836e+09    97.900756    81.851815    0.009235     2.848955     1.000000
1064     1.136914e+12    3.798125e+09    6.214143e-34    8.195977e+09    3.396908e+09    99.537228    77.050015    0.005994     3.155139     0.000000
1065     1.127697e+12    9.198720e+09    3.183976e-13    5.451779e+09    9.508271e+09    121.958224    107.167698    0.005687     3.011533     0.000000
1066     1.121908e+12    2.932150e+10    7.491037e+01    3.501351e+10    9.424118e+06    597.093498    643.700188    0.000367     4.065174     1.000000
1067     1.126111e+12    6.600803e+09    1.199420e-23    7.471184e+09    3.072144e+03    165.582887    168.118764    0.001213     3.583846     0.000000
1068     1.141626e+12    8.126269e+09    7.276187e+06    1.031959e+10    2.462215e+09    190.055824    181.069469    0.001231     2.733112     0.000000
1069     1.162984e+12    1.590851e+10    9.307763e-15    2.557323e+10    8.301430e+08    208.104991    212.789834    0.002324     2.461411     0.000000
1070     1.142199e+12    9.664462e+09    1.457775e-21    1.378795e+10    8.166259e+09    144.567238    148.101131    0.004473     2.482515     0.000000
1071     1.127091e+12    3.742892e+10    5.393193e-09    5.347935e+09    4.491404e+09    181.704003    197.130230    0.005387     2.027181     0.000000
1072     1.100906e+12    1.540984e+10    7.156972e-20    2.027519e+10    1.707576e+04    290.285444    302.875355    0.000901     2.794822     1.000000
1073     1.133969e+12    1.771235e+10    6.255099e+05    2.439402e+10    1.011649e+09    264.523803    270.521119    0.001337     2.327520     1.000000
1074     1.125968e+12    1.176465e+10    1.946979e-17    1.801679e+10    2.422760e+08    159.313163    155.920943    0.003149     3.058717     0.000000
1075     1.114405e+12    2.602997e+10    1.798007e-15    3.213250e+10    8.607741e+06    436.515320    524.640209    0.000683     3.162359     0.000000
1076     1.115025e+12    2.819932e+10    1.621621e+07    1.214308e+07    1.519280e+09    155.521293    101.744343    0.079467     2.731447     1.000000
1077     1.127058e+12    2.579935e+10    1.418784e-26    3.054428e+10    3.293451e+07    220.116753    225.979438    0.002946     2.388816     0.000000
1078     1.126063e+12    2.884410e+09    5.243155e-31    3.077908e+09    8.135960e+09    103.986521    80.913043    0.003549     3.256335     0.000000
1079     1.117479e+12    9.387150e+09    7.346639e-11    4.777162e+09    6.223517e+09    129.583262    114.969491    0.003190     2.650901     1.000000
1080     1.120757e+12    2.879493e+10    5.327986e+02    3.602556e+10    4.318811e+07    513.397336    561.886588    0.000511     3.333462     1.000000
1081     1.123282e+12    2.935397e+10    9.569583e-15    3.674413e+10    2.356453e+07    562.894115    627.148980    0.000435     3.878398     1.000000
1082     1.083000e+03    7.752598e+11    4.454845e+09    3.293611e+04    7.435426e+07    2188041060.348080    75.193538    60.311489     63306082358944.171875     0.000000
0     8.686027e-03    1.084000e+03    1.117632e+12    4.194156e+09    2.166043e-25    8482693249.654940    3719563045.809170    104.714672     951485356724433.000000     0.000000
88     1.903802e-01    5.285138e-03    1.085000e+03    1.116915e+12    9.175236e+09    0.000000    16535398050.143400    3784511560.379930     479975868274321216.000000     0.000000
143     1.343474e-01    1.403331e+02    4.119216e-03    1.086000e+03    1.114204e+12    3621936911.866090    0.000000    4366542955.234700     634322679488478080.000000     0.000000
907119530     4.998100e-01    1.191371e+02    9.895560e+01    2.121125e-03    1.087000e+03    1110041582431.669922    63414841713.707100    0.000000     16293452087495972864.000000     0.000000
-887633837     8.958900e-01    4.626885e-17    4.599220e+02    5.520916e+02    8.918709e-04    1088.000000    1109023297385.580078    35057382572.967003     57140190962650300416.000000     0.000000
2     3.230750e-18    2.109946e+10    9.696294e+08    2.503240e+02    2.641184e+02    0.002337    1089.000000    1036998401923.989990     35766147173438415962112.000000     0.000000
946943768     2.376200e-01    6.564750e-12    1.006488e+10    4.193407e+09    1.369425e+02    133.733859    0.002563    1090.000000     39122.216412     0.000000
1364261512     7.700000e-01    2.430260e+10    1.120524e+05    3.131731e+10    4.814693e+08    372.662495    398.392902    0.000851     2.424101     0.000000
1091     1.117285e+12    1.228528e+10    3.434371e+06    1.826802e+10    2.996826e+09    201.164193    196.790628    0.001864     2.258429     0.000000
1092     1.104479e+12    2.694683e+10    2.237355e-23    3.242252e+10    2.687481e-32    466.717787    498.963969    0.000564     2.990157     0.000000
1093     1.102502e+12    3.014998e+10    2.295578e-14    4.115331e+10    1.243317e+08    377.685290    416.601175    0.001089     2.410615     1.000000
1094     1.106697e+12    1.449062e+10    1.192527e-08    1.607183e+09    3.590818e+09    117.393490    109.259882    0.007083     2.742352     0.000000
1095     1.099695e+12    3.011904e+10    1.310889e+02    3.581123e+10    9.883516e+06    611.701984    658.674178    0.000358     4.199185     1.000000
1096     1.105941e+12    9.542960e+09    1.792567e-06    1.909824e+10    6.269267e+09    160.263351    152.918234    0.003372     2.207212     1.000000
1097     1.102019e+12    3.029045e+09    1.711133e-09    5.603772e+08    3.198242e+09    90.666353    81.794281    0.002539     3.470573     0.000000
1098     1.107604e+12    3.244952e+09    7.311695e-14    6.760583e+09    5.544575e+09    110.817595    101.717608    0.003540     2.989408     1.000000
1099     1.103551e+12    3.956172e+10    6.463572e-16    1.801640e+10    7.380115e+08    323.023404    338.736308    0.001286     2.440371     0.000000
1100     1.102614e+12    5.442415e+09    3.424746e+06    8.889756e+09    2.807301e+09    142.308076    132.182380    0.001974     2.972332     0.000000
1101     1.102081e+12    5.380865e+09    3.020614e-21    7.469375e+09    6.494214e+09    130.008001    114.031604    0.002856     2.778980     1.000000
1102     1.096472e+12    1.024213e+10    2.228694e-12    6.546905e+09    8.840120e+09    129.448508    117.237254    0.004989     2.791099     0.000000
1103     1.088178e+12    2.697626e+10    8.748727e-16    3.297318e+10    3.978324e-02    507.312374    556.372239    0.000485     3.365156     0.000000
1104     8.763833e+11    0.000000e+00    0.000000e+00    6.037814e+06    2.800255e+09    69.053174    0.000000    0.008489     3.841985     0.000000
1105     1.094756e+12    5.459838e+09    1.012670e-13    1.067087e+10    5.456562e+09    136.862510    131.219861    0.002889     2.672897     1.000000
1106     1.099614e+12    1.965372e+10    7.679270e-21    2.788285e+10    5.513134e+08    230.692575    244.239794    0.002159     2.360702     1.000000
1107     1.070212e+12    2.639688e+10    2.754050e+05    4.085702e+10    1.369759e+09    260.630311    268.879790    0.002296     1.812941     1.000000
1108     1.090124e+12    7.975746e+09    5.625555e-14    7.040240e+09    5.044562e+09    133.406780    115.378976    0.002626     2.667142     0.000000
1109     1.065871e+12    5.005295e+09    3.604446e-20    5.024370e+09    3.428610e+09    128.891878    123.138615    0.002047     3.042142     0.000000
1110     1.083506e+12    8.964980e+09    4.267904e-13    1.684351e+10    7.658972e+09    146.102637    134.710899    0.004213     2.399637     0.000000
1111     1.089543e+12    2.624825e+10    6.609472e-17    3.346339e+10    2.242207e+07    415.655045    452.109744    0.000733     2.725834     0.000000
1112     1.086649e+12    4.577198e+08    -3.056479e-31    7.906969e+08    6.795465e+09    76.162759    36.077790    0.005528     3.488109     1.000000
1113     1.068801e+12    8.741906e+09    1.369204e+09    0.000000e+00    0.000000e+00    0.000000    89.688576    0.000000     3.982348     0.000000
1114     1.076051e+12    5.647427e+09    3.890434e-12    1.141452e+10    6.587214e+09    134.129216    121.890899    0.003353     2.657009     1.000000
1115     1.071059e+12    7.139713e+09    3.590243e+07    1.980207e+07    2.523265e+09    83.095689    76.825624    0.004287     3.424177     0.000000
1116     1.075170e+12    2.980411e+10    1.125058e-18    3.577960e+10    5.725920e+06    538.525885    590.610014    0.000471     3.572853     1.000000
1117     1.080604e+12    2.898537e+10    9.495168e-14    3.688030e+10    4.327970e+07    484.424962    531.934968    0.000588     3.105142     1.000000
1118     1.079234e+12    1.985481e+10    8.247625e+05    2.655718e+10    9.669473e+08    275.139730    277.909547    0.001341     2.245678     1.000000
1119     1.052470e+12    2.587770e+10    6.837996e-16    3.200740e+10    2.734918e+07    508.756667    554.635109    0.000463     3.369861     0.000000
1120     1.068415e+12    3.421727e+09    1.266611e-28    4.198257e+09    4.950745e+09    102.235830    86.212615    0.003569     3.108315     0.000000
1121     1.077822e+12    7.630104e+09    2.849419e-21    1.011623e+10    4.655318e+09    115.887940    106.678560    0.006944     2.701169     0.000000
1122     1.078781e+12    8.483769e+09    3.861632e+06    1.458325e+10    3.960828e+09    160.446063    151.197114    0.002487     2.464108     0.000000
1123     1.080508e+12    5.334763e+09    2.837557e-19    6.484722e+09    6.899172e+09    111.734509    103.075370    0.005366     2.895324     1.000000
1124     1.077909e+12    1.285684e+10    3.423823e-14    2.579026e+09    4.131857e+09    126.700762    124.764300    0.004633     2.673581     0.000000
1125     1.041629e+12    5.811041e+09    8.865490e-17    5.700351e+09    4.962038e+09    110.400610    103.131813    0.004889     2.904110     0.000000
1126     1.077567e+12    9.397921e+09    8.036294e+06    1.569300e+10    5.576147e+09    165.332246    154.117316    0.002636     2.273534     1.000000
1127     8.683792e+11    0.000000e+00    0.000000e+00    3.495324e+06    2.361822e+09    65.680630    0.000000    0.007753     3.944120     0.000000
1128     1.072549e+12    1.335416e+10    1.094156e+06    2.108091e+10    2.038950e+09    205.793613    206.789308    0.001975     2.336298     0.000000
1129     9.970141e+11    8.714169e+09    2.128169e-11    3.947175e+09    7.864751e+09    117.762783    104.904083    0.005079     2.844546     0.000000
1130     1.070111e+12    1.505216e+10    4.417602e-23    2.414458e+10    3.046553e+08    181.774349    181.879700    0.003059     2.736842     0.000000
1131     1.060243e+12    2.038443e+10    2.362132e-16    2.800979e+10    3.884938e+04    283.878235    298.390085    0.001319     2.511790     1.000000
1132     1.066096e+12    2.316027e+10    5.233064e+04    2.942842e+10    2.898945e+08    336.620339    347.399088    0.000977     2.400569     0.000000
1133     1.067092e+12    2.732258e+09    2.010533e-20    2.106358e+09    7.465773e+09    96.378936    75.814293    0.004188     3.258914     0.000000
1134     1.063693e+12    1.793400e+09    -9.661241e-32    3.290507e+09    7.829727e+09    103.720412    79.824092    0.017326     3.276350     0.000000
1135     1.071183e+12    7.807185e+09    5.838734e-23    1.193418e+10    2.236588e+09    133.952092    140.948530    0.003748     2.897218     0.000000
1136     1.016575e+12    1.769586e+09    6.734761e-16    2.189201e+09    4.595695e+09    82.510752    61.219187    0.005025     3.375465     0.000000
1137     1.054591e+12    2.736717e+10    1.871369e+03    3.408902e+10    4.989498e+07    460.316176    493.895737    0.000602     2.915015     1.000000
1138     1.052925e+12    1.132236e+09    -2.172252e-31    3.425677e+09    5.574828e+09    84.278076    55.197588    0.005058     3.321761     1.000000
1139     1.057754e+12    3.580788e+10    4.581636e+01    4.177644e+10    4.586108e+06    803.809742    871.885893    0.000242     6.899797     1.000000
1140     1.046901e+12    7.887323e+09    1.910903e-02    9.560747e+08    4.788786e+09    101.913405    87.208298    0.008410     2.975250     0.000000
1141     1.057786e+12    9.263134e+09    5.016574e-16    7.523789e+09    4.963696e+09    148.811926    146.571761    0.002621     2.546207     0.000000
1142     1.040302e+12    2.612349e+10    1.962332e+03    3.334179e+10    7.576965e+07    450.791035    492.117396    0.000614     2.920024     0.000000
1143     1.061242e+12    4.737162e+09    2.717120e-12    3.085185e+09    3.275413e+09    111.051208    96.833015    0.002067     3.202857     0.000000
1144     1.044952e+12    1.707575e+09    4.314570e+04    3.227898e+07    2.642088e+09    66.233646    59.406018    0.002614     3.783794     0.000000
1145     1.052378e+12    5.620569e+09    1.277694e+03    3.499291e+08    6.209553e+09    92.585133    76.101723    0.004980     3.109275     1.000000
1146     1.047891e+12    2.606324e+09    7.008236e-32    4.749508e+09    8.940840e+09    98.439555    77.594480    0.006560     3.366218     0.000000
1147     1.048911e+12    5.116238e+09    1.130302e-13    1.141529e+10    5.735568e+09    118.573019    105.214942    0.004850     2.737579     1.000000
1148     1.046577e+12    1.278859e+10    2.199214e-12    6.473826e+09    9.080324e+09    127.959055    117.091378    0.006782     2.735676     0.000000
1149     1.014037e+12    6.857265e+09    3.081577e-13    1.296218e+10    2.781022e+09    136.023975    130.546876    0.003286     2.831717     0.000000
1150     1.034221e+12    9.227074e+09    4.814369e-11    3.236933e+09    5.475743e+09    114.784848    107.575789    0.005540     2.763596     1.000000
1151     1.022129e+12    1.061887e+10    6.505908e+07    8.208172e+06    1.393915e+09    90.630821    82.645541    0.005412     3.483052     0.000000
1152     1.029220e+12    9.742328e+09    2.324684e-16    7.288922e+09    6.258867e+09    122.104282    114.714336    0.006085     2.600333     1.000000
1153     1.024056e+12    8.215929e+09    5.867926e+06    1.440951e+10    4.489395e+09    151.586838    135.636236    0.002813     2.455973     0.000000
1154     1.008699e+12    2.381746e+10    1.846160e-14    2.964673e+10    1.652553e+08    341.225953    364.632455    0.000991     2.462957     0.000000
1155     1.041499e+12    2.085544e+09    1.023188e-18    3.659900e+09    6.619002e+09    96.573601    79.497709    0.003943     3.204998     1.000000
1156     1.045408e+12    1.018114e+10    7.658805e-20    1.229688e+10    4.497683e+09    155.346301    147.002978    0.002841     2.403467     0.000000
1157     1.013063e+12    4.433492e+10    8.237877e-23    1.303835e+10    4.751450e+03    365.928691    412.419864    0.001093     3.068509     0.000000
1158     1.042245e+12    4.929536e+10    1.147598e-16    1.542485e+10    1.172909e+07    278.103211    319.054025    0.002431     2.930417     0.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    3.805330e+06    2.391878e+09    71.658590    0.000000    0.009346     3.904862     0.000000
1160     1.024145e+12    5.828062e+09    2.386727e-08    1.038985e+10    6.092560e+09    142.846713    135.282011    0.002641     2.631343     1.000000
1161     1.094951e+12    1.551948e+10    1.456513e+02    2.206536e+10    2.245557e+09    230.958934    233.017514    0.001661     2.160486     0.000000
1162     1.037779e+12    3.197251e+10    7.896655e-14    1.585588e+10    3.848513e+09    209.604128    204.868691    0.002859     1.792145     1.000000
1163     1.033159e+12    1.616516e+10    1.251714e+05    2.518896e+10    7.798240e+08    229.429964    237.365188    0.001824     2.442580     1.000000
1164     1.036992e+12    1.128138e+10    3.366427e+06    1.458451e+10    2.149003e+09    213.491887    206.047763    0.001308     2.516605     0.000000
1165     1.038912e+12    1.771251e+10    1.828928e-39    1.794390e+10    -5.015732e-32    590.107285    638.703448    0.000210     4.512101     0.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    3.444789e+06    2.339456e+09    65.856483    0.000000    0.007726     3.947693     0.000000
1167     1.043498e+12    1.192981e+10    2.370355e+05    1.810196e+10    4.737618e+09    189.555996    181.053139    0.002200     2.093752     0.000000
1168     1.023488e+12    0.000000e+00    0.000000e+00    1.769524e+09    1.702800e+10    93.920440    0.000000    0.009024     6.759989     0.000000
1169     1.026309e+12    6.097081e+09    3.717231e-05    1.315386e+09    5.731925e+09    100.725875    87.369800    0.005445     3.020648     1.000000
1170     1.029498e+12    1.034730e+10    2.919961e+06    3.822980e+07    2.245767e+09    92.256982    82.296330    0.011733     3.285609     0.000000
1171     1.018449e+12    1.480709e+09    6.409209e-12    2.250674e+09    2.705575e+09    81.334033    68.267181    0.003074     3.644367     0.000000
1172     1.027569e+12    1.433611e+09    2.313170e-18    3.128563e+09    4.527757e+09    90.768318    79.258350    0.003069     3.335290     0.000000
1173     9.463919e+11    1.335684e+10    1.482569e+06    2.150026e+10    2.856520e+09    205.009522    210.880315    0.002074     2.159456     0.000000
1174     1.017701e+12    3.335509e+09    3.111638e+06    5.191084e+09    3.246182e+09    122.183534    109.378233    0.001827     3.182182     0.000000
1175     1.023292e+12    8.036993e+09    8.597883e+06    1.384742e+10    5.082288e+09    157.210094    147.038965    0.002589     2.419020     0.000000
1176     1.010696e+12    1.594443e+10    3.444593e+06    2.048447e+10    1.877013e+09    236.291957    227.717711    0.001451     2.255149     1.000000
1177     1.020394e+12    9.009555e+09    3.475452e-13    4.490622e+09    6.071479e+09    125.847688    122.877932    0.004156     2.688117     1.000000
1178     1.009065e+12    5.079327e+09    3.277558e-13    2.330961e+09    5.420414e+09    98.168971    87.037022    0.007192     3.064223     1.000000
1179     1.020867e+12    1.870989e+10    5.460163e-21    2.138460e+10    7.032572e+03    281.901738    295.919072    0.001115     2.672062     1.000000
1180     1.018787e+12    4.408347e+09    1.835816e-06    8.609711e+09    4.427708e+09    111.866566    106.692863    0.004478     2.937535     0.000000
1181     1.010041e+12    1.534295e+10    7.872142e+04    2.097090e+10    4.256139e+08    293.424003    316.097104    0.000922     2.658421     1.000000
1182     1.014076e+12    1.335058e+09    -1.005861e-35    3.846079e+09    4.745887e+09    86.178518    68.316925    0.004488     3.327822     0.000000
1183     1.032281e+12    4.938731e+09    1.320055e-23    8.169726e+09    6.835125e+09    114.639182    105.499974    0.004931     2.858703     1.000000
1184     1.018580e+12    1.217900e+10    3.899161e-18    1.423850e+10    2.608344e+09    188.366512    194.708582    0.002009     2.431308     0.000000
1185     1.014296e+12    4.340198e+09    4.569892e-06    8.102014e+09    4.828430e+09    124.295203    111.001799    0.002813     2.872164     0.000000
1186     1.012572e+12    4.348763e+09    4.994704e+06    7.531778e+09    3.607949e+09    131.893838    122.668695    0.002119     2.977368     0.000000
1187     9.964430e+11    2.578814e+09    2.158669e-17    1.505634e+09    7.640936e+09    91.786606    67.463184    0.004700     3.320879     0.000000
1188     1.015774e+12    1.478755e+10    3.086463e+06    2.097568e+10    2.150577e+09    219.706828    214.738325    0.001730     2.242949     0.000000
1189     1.003899e+12    4.697796e+09    6.699826e-07    1.025587e+09    2.990135e+09    96.493663    87.073796    0.002905     3.371591     0.000000
1190     1.007698e+12    9.879607e+08    1.412824e-17    1.640880e+09    5.092556e+09    77.584952    43.178359    0.006710     3.429914     0.000000
1191     9.795715e+11    2.367000e+10    5.315114e+03    2.966487e+10    7.679892e+07    426.883225    457.311220    0.000609     2.827337     0.000000
1192     1.010788e+12    5.347879e+09    7.410669e-19    1.108638e+10    5.523944e+09    121.009943    119.875548    0.004638     2.727605     1.000000
1193     1.004426e+12    5.074764e+09    2.130488e-13    9.418891e+09    6.798128e+09    115.399634    95.101051    0.004845     2.816206     1.000000
1194     1.006770e+12    2.983201e+10    1.032957e+02    1.083444e+09    2.344814e+09    195.812982    193.969204    0.001712     2.428135     1.000000
1195     9.982686e+11    4.313132e+09    3.422539e-19    2.496190e+09    4.334443e+09    95.779840    81.968439    0.004642     3.180550     0.000000
1196     1.010582e+12    3.532299e+10    6.891795e+02    4.255662e+10    2.557611e+07    559.566967    598.712632    0.000508     3.554971     1.000000
1197     9.910036e+11    1.169115e+10    1.226810e-35    1.474807e+10    2.307337e-11    297.608212    315.233256    0.000630     3.056246     1.000000
1198     1.000354e+12    1.746788e+10    5.537824e-07    2.382937e+10    6.894662e+08    286.655076    302.733349    0.001106     2.446992     1.000000
1199     1.002190e+12    9.572220e+09    3.418587e-22    1.953469e+10    6.833603e+09    152.862971    148.889377    0.004075     2.237270     1.000000
1200     1.003414e+12    1.654313e+10    1.861598e-19    2.489066e+10    1.296590e+07    248.955423    282.207487    0.001565     2.657218     1.000000
