#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1020     1.243079e+12    2.430459e+10    2.760475e-15    2.604855e+10    2.153790e-30    437.442918    468.011955    0.000553     18.196596     3.000000
1021     1.241788e+12    4.399888e+10    2.590718e-13    9.621606e+09    2.095342e+07    240.012716    378.356004    0.003874     1.493130     3.000000
1022     1.241198e+12    3.088360e+10    3.334252e+03    3.546373e+09    7.191034e+09    153.240874    150.908047    0.007361     1.113563     4.000000
1023     1.237862e+12    1.444692e+10    2.027369e-13    1.349398e+10    1.601161e+09    179.965296    232.675342    0.002822     1.003736     5.000000
1024     1.229591e+12    0.000000e+00    0.000000e+00    9.499896e+08    2.443863e+10    103.802982    0.000000    0.011480     inf     3.000000
1025     1.218940e+12    2.178340e+10    2.069522e+08    8.097509e+04    4.214970e+07    99.686896    97.362593    0.006239     1.648487     2.000000
1026     1.224581e+12    1.515717e+10    1.358053e+04    6.509626e+08    8.684238e+08    116.477171    112.303634    0.005193     1.271726     3.000000
1027     1.206738e+12    3.429553e+10    7.685121e-02    1.002098e+09    3.392332e+09    200.748996    221.651393    0.003164     1.021264     5.000000
1028     1.213901e+12    1.567224e+10    1.865777e-15    1.434035e+10    3.507415e+08    295.794845    358.973355    0.000853     1.339973     4.000000
1029     1.236261e+12    3.194162e+10    2.742484e+08    1.428633e+04    1.656468e+07    123.316557    111.304544    0.010685     1.642450     2.000000
1030     1.162750e+12    1.571662e+10    5.605820e-08    4.202391e+09    5.612953e+07    146.204876    148.348374    0.002841     1.174163     3.000000
1031     1.183767e+12    3.132929e+10    4.929265e-14    1.800734e+10    8.476977e+00    265.750762    282.255105    0.001728     1.874880     3.000000
1032     1.225371e+12    3.596101e+10    3.550058e+01    8.855100e+09    2.215214e+08    199.496135    203.056347    0.003130     1.038136     4.000000
1033     1.223067e+12    3.993067e+10    3.837197e-14    1.520894e+10    5.140033e+08    279.627539    311.763390    0.001921     1.145394     4.000000
1034     1.206113e+12    1.348907e+10    4.431350e-17    1.364087e+10    -2.341890e-31    414.291880    445.457346    0.000331     nan     3.000000
1035     1.214658e+12    1.740938e+10    5.688366e-16    1.734605e+10    -1.254609e-35    450.736516    484.936799    0.000358     nan     3.000000
1036     1.201746e+12    1.013306e+10    7.837103e-16    9.810229e+09    2.225641e-25    285.558854    303.050822    0.000527     13.384890     3.000000
1037     1.209311e+12    2.642137e+10    1.754870e-02    0.000000e+00    0.000000e+00    0.000000    197.030195    0.000000     inf     3.000000
1038     1.210731e+12    6.013145e+10    3.094193e+02    2.750316e+06    3.396151e+08    150.947417    186.179745    0.225330     1.062394     3.000000
1039     1.204895e+12    2.883403e+10    1.155608e+04    2.333608e+09    9.142577e+08    140.943063    137.245147    0.006903     1.163529     4.000000
1040     1.205506e+12    2.092568e+10    1.287254e-07    1.494974e+10    4.293555e+09    195.817366    195.864286    0.002701     1.020746     5.000000
1041     1.093890e+12    3.541278e+10    2.513746e+05    6.681161e+09    6.675655e+08    149.386679    152.185606    0.010595     1.121756     4.000000
1042     1.201682e+12    2.515127e+10    1.814885e-16    2.862656e+10    -9.789449e-33    635.110541    685.208971    0.000270     nan     3.000000
1043     1.201396e+12    3.555016e+10    4.150205e-04    2.437747e+10    4.588453e+09    209.286381    216.539251    0.004240     1.002156     5.000000
1044     1.200554e+12    7.069083e+09    9.695264e+01    3.883270e+09    1.421235e+09    103.915027    94.240463    0.004202     1.308612     4.000000
1045     1.199269e+12    2.688825e+10    2.548986e-15    3.379913e+10    4.208631e+07    467.987596    507.205415    0.000577     2.527209     3.000000
1046     1.206660e+12    9.136507e+09    9.157678e-07    1.628759e+10    7.177116e+09    157.314921    153.017362    0.003327     1.096800     4.000000
1047     1.201136e+12    5.073268e+10    1.018114e-12    4.783659e+09    1.984622e+09    200.911674    310.583424    0.007555     1.133833     4.000000
1048     1.171501e+12    1.634548e+10    7.710345e-14    2.055144e+10    7.776181e-01    268.747381    276.599032    0.001107     2.065085     3.000000
1049     1.199308e+12    2.291202e+10    4.605423e-13    1.450363e+10    1.080997e-03    246.106589    260.039975    0.001512     2.712060     4.000000
1050     1.179193e+12    3.549146e+10    5.750851e-10    6.619348e+09    2.737396e+09    176.268788    173.771939    0.004125     1.057510     4.000000
1051     1.199612e+12    2.085066e+10    1.650783e-01    2.721235e+10    8.521901e+08    167.165446    158.160864    0.005147     1.078456     4.000000
1052     1.197016e+12    2.315158e+10    7.424207e-13    3.244394e+10    7.620168e+08    243.335737    257.438694    0.002265     1.023965     5.000000
1053     1.188788e+12    2.003759e+10    8.920435e-13    2.376172e+10    1.696176e+09    233.921785    240.014093    0.001946     1.005267     5.000000
1054     1.192959e+12    1.521889e+10    1.992001e+02    7.111966e+09    1.775745e+09    133.107786    128.232804    0.004942     1.179336     4.000000
1055     1.179966e+12    3.402978e+10    4.357709e-09    5.700832e+09    4.110016e+09    187.246744    194.966321    0.003966     1.026191     5.000000
1056     1.187047e+12    3.066684e+10    7.822362e+01    1.046606e+08    9.758519e+08    163.289660    182.324130    0.005289     1.101738     3.000000
1057     1.132032e+12    1.644944e+10    2.444604e-11    2.209121e+10    8.411628e+08    212.350479    215.222763    0.002057     1.011227     5.000000
1058     1.182250e+12    2.664058e+10    5.418938e-15    1.479131e+10    7.710332e+07    371.699010    448.393911    0.000767     1.958516     3.000000
1059     1.194518e+12    1.140064e+10    7.078645e-12    1.762254e+10    2.363898e+07    183.123532    184.393852    0.002094     1.100162     3.000000
1060     1.182801e+12    1.204424e+10    7.890277e+06    2.036049e+10    3.704657e+09    177.563421    167.139220    0.002694     1.049782     4.000000
1061     1.178177e+12    5.930674e+09    7.658997e-08    1.040799e+10    1.774338e+09    136.702048    133.683462    0.002497     1.167789     4.000000
1062     1.182728e+12    4.922502e+10    5.860247e+01    5.924656e+08    4.976467e+09    190.744866    231.539202    0.007115     1.024997     4.000000
1063     1.168570e+12    3.813226e+10    2.860362e-14    2.584651e+10    5.100048e-05    326.387884    338.255342    0.001348     3.290672     3.000000
1064     1.151503e+12    4.124947e+10    3.670187e-13    4.469954e+08    2.397544e+08    178.906848    347.411801    0.008977     1.316146     3.000000
1065     1.172104e+12    2.336134e+10    8.966975e-14    2.653696e+10    3.280815e+07    309.523350    317.320083    0.001117     1.204479     3.000000
1066     1.159374e+12    2.407501e+10    2.354153e-03    0.000000e+00    0.000000e+00    0.000000    166.613529    0.000000     inf     2.000000
1067     1.076852e+12    2.654466e+10    8.744909e-15    2.940887e+10    2.219249e+07    355.717239    424.127027    0.001039     1.790554     3.000000
1068     1.166274e+12    1.182480e+10    2.261878e-15    1.322757e+10    2.892506e+03    290.011847    305.797940    0.000636     1.533730     3.000000
1069     1.161024e+12    3.058315e+10    7.527057e-08    0.000000e+00    0.000000e+00    0.000000    233.985664    0.000000     inf     3.000000
1070     1.160390e+12    2.382928e+10    5.504523e-15    2.962396e+10    1.297680e+08    388.189172    430.922442    0.000771     1.808448     3.000000
1071     1.077396e+12    1.760358e+10    3.273458e-13    2.079239e+10    5.263004e+02    257.869568    268.657360    0.001293     1.553088     3.000000
1072     1.159873e+12    1.370116e+10    1.662996e+08    4.805209e+04    5.289139e+07    109.887008    83.890973    0.016237     1.612330     2.000000
1073     1.140967e+12    3.432564e+10    2.129657e+01    2.147115e+08    5.125408e+08    178.781258    187.227301    0.003508     1.087651     3.000000
1074     1.164179e+12    6.620464e+10    1.979056e+01    4.094407e+09    7.689203e+07    238.730255    251.542639    0.003522     1.058167     4.000000
1075     1.148866e+12    2.263383e+10    6.885952e-16    2.713678e+10    -1.118931e-31    479.189403    512.364910    0.000445     nan     3.000000
1076     1.145466e+12    5.562450e+10    9.013845e+06    0.000000e+00    0.000000e+00    0.000000    167.950090    0.000000     inf     2.000000
1077     1.129253e+12    3.104018e+10    4.430212e+02    2.985628e+09    8.315883e+09    163.263720    158.688156    0.004968     1.089496     4.000000
1078     6.751873e+11    1.232178e+10    3.181002e+06    2.392443e+07    1.867785e+09    98.589689    91.300143    0.006352     1.411545     3.000000
1079     1.149411e+12    1.682804e+10    1.217502e-17    1.331880e+10    -2.988694e-32    520.519014    564.935100    0.000235     nan     3.000000
1080     1.147097e+12    1.750229e+10    4.049312e-02    2.052550e+10    2.809329e+09    179.329374    182.044566    0.003475     1.041728     4.000000
1081     1.141815e+12    5.990040e+10    5.476767e+01    0.000000e+00    0.000000e+00    0.000000    246.891642    0.000000     inf     3.000000
1082     1.142975e+12    1.533029e+10    3.003885e-14    1.615324e+10    5.228007e-05    275.024067    289.520819    0.000919     3.128876     3.000000
1083     1.148093e+12    4.336726e+10    1.182705e-12    3.276944e+08    2.803114e+05    283.042923    307.604410    0.001413     1.353772     2.000000
1084     1.147414e+12    5.022871e+10    4.190207e-10    6.421562e+09    3.533501e+06    260.934630    295.201949    0.002519     1.201100     3.000000
1085     1.140601e+12    4.112359e+10    3.138057e-12    9.736079e+09    1.818405e+09    197.309420    219.696809    0.004878     1.006260     5.000000
1086     1.135705e+12    2.794419e+10    1.828210e-07    5.980611e+09    3.586165e+09    180.908765    173.945102    0.002357     1.048761     4.000000
1087     1.141339e+12    1.835012e+10    1.578744e+07    5.936671e+04    7.092113e+07    104.296888    92.967485    0.928517     1.116495     2.000000
1088     1.143696e+12    3.376718e+10    5.038777e+02    5.761077e+07    2.289993e+09    137.736753    121.590241    0.017730     1.218261     3.000000
1089     1.132672e+12    3.359135e+10    8.130839e-14    2.775962e+10    1.435603e-03    360.754519    384.909344    0.001052     3.125161     3.000000
1090     1.130688e+12    3.638266e+10    3.596025e-14    2.236841e+10    2.859966e-25    416.414979    448.323352    0.000760     14.119492     3.000000
1091     1.138171e+12    2.430947e+10    9.507727e-13    1.663739e+10    2.413214e+05    229.888226    237.714253    0.001917     1.206796     4.000000
1092     1.133544e+12    4.939657e+10    2.226350e+02    4.747557e+09    5.269203e+09    195.867152    198.592096    0.004673     1.023441     5.000000
1093     1.139116e+12    4.935190e+10    9.274255e-13    1.420591e+10    5.246620e+03    312.474937    347.620865    0.001721     1.658107     3.000000
1094     1.131177e+12    5.329139e+10    9.920908e-05    2.961475e+08    1.499062e+09    162.219361    251.421562    0.031221     1.033661     4.000000
1095     1.132396e+12    5.253504e+09    1.255575e-06    9.411482e+09    1.081414e+09    124.316051    120.214670    0.002807     1.218039     4.000000
1096     1.131623e+12    7.276440e+09    6.883366e-13    9.359464e+09    5.140956e+09    148.910410    139.660404    0.002380     1.124097     4.000000
1097     1.097655e+12    5.582569e+10    1.920620e-08    4.149654e+09    9.664767e+08    202.260897    210.902398    0.004797     1.020928     5.000000
1098     1.141376e+12    2.199420e+10    1.081388e-15    2.685073e+10    2.364508e+00    331.685356    347.164285    0.000944     2.191549     3.000000
1099     1.127972e+12    5.126391e+10    6.789546e-10    0.000000e+00    0.000000e+00    0.000000    308.481794    0.000000     inf     2.000000
1100     1.121566e+12    7.749114e+09    2.392938e+01    5.766816e+09    2.061574e+10    132.206908    109.684881    0.005745     1.182510     4.000000
1101     1.119178e+12    1.524806e+10    4.714834e-14    1.997534e+10    8.384603e+08    265.040393    278.508989    0.001125     1.055084     4.000000
1102     1.116976e+12    4.477137e+10    3.705820e-08    2.371391e+09    9.125712e+08    195.024467    221.810474    0.004992     1.019304     5.000000
1103     1.147931e+12    3.184239e+10    4.342308e-02    1.627594e+09    9.059255e+07    146.767220    173.896780    0.012894     1.102025     3.000000
1104     1.100790e+12    1.764731e+10    2.997343e-06    6.405888e+09    8.891266e+03    189.861139    198.101944    0.001763     1.379932     4.000000
1105     1.128846e+12    1.472578e+10    8.315703e-13    2.070927e+10    6.863038e+06    207.833934    208.264892    0.001909     1.100590     4.000000
1106     1.117072e+12    2.709100e+10    3.425728e-07    0.000000e+00    0.000000e+00    0.000000    218.924629    0.000000     inf     3.000000
1107     1.108480e+12    3.430166e+10    8.920328e-14    7.939514e+09    2.037379e-20    325.391113    358.029247    0.000997     10.321764     3.000000
1108     1.118699e+12    3.950123e+10    1.704652e-06    0.000000e+00    0.000000e+00    0.000000    230.738015    0.000000     inf     3.000000
1109     1.114708e+12    5.582130e+10    6.943175e-09    7.431932e+09    2.429883e+08    285.671637    303.529279    0.001965     1.133429     4.000000
1110     1.117526e+12    5.982724e+09    2.539743e+01    6.765473e+09    3.581996e+09    109.813465    96.237795    0.004633     1.273903     4.000000
1111     1.114277e+12    6.119876e+09    1.361653e-06    9.670557e+09    1.135102e+09    122.137626    117.676397    0.003393     1.225482     4.000000
1112     1.128571e+12    5.845974e+10    4.385621e-14    5.851520e+09    4.661898e+08    303.303350    376.137285    0.002316     1.433890     4.000000
1113     1.109839e+12    1.320131e+10    3.064516e-16    1.567106e+10    -3.102574e-35    351.250426    374.461119    0.000490     nan     3.000000
1114     1.111590e+12    2.356062e+10    2.855495e-05    8.154146e+09    2.123956e+09    187.257578    198.766684    0.002876     1.021727     5.000000
1115     1.102942e+12    1.314714e+10    7.299684e-02    1.853508e+10    3.375817e+09    167.394756    164.100720    0.003266     1.071697     4.000000
1116     1.084385e+12    2.590062e+10    1.575912e+08    0.000000e+00    0.000000e+00    0.000000    100.418321    0.000000     inf     2.000000
1117     1.107111e+12    1.505889e+10    1.081940e-06    2.335353e+10    2.018313e+08    187.886691    188.554183    0.002732     1.054013     3.000000
1118     1.111880e+12    4.230896e+10    1.155675e-12    2.329228e+09    1.148730e-01    291.887600    313.187584    0.001294     2.347776     3.000000
1119     1.101597e+12    1.486890e+10    6.773906e+04    1.950443e+10    3.938054e+08    297.585501    313.498842    0.000834     1.152075     4.000000
1120     1.094981e+12    6.423814e+10    2.220707e-02    1.145891e+09    6.302418e+07    204.236544    270.346170    0.008197     1.092928     3.000000
1121     1.104325e+12    4.505402e+10    2.035404e+00    4.360520e+07    5.227585e+08    154.538395    178.391698    0.023300     1.122509     3.000000
1122     1.098450e+12    2.016347e+10    1.076208e+08    1.584191e+07    1.790289e+09    103.249075    98.792539    0.005932     1.399374     3.000000
1123     1.108971e+12    4.884935e+10    1.465835e+00    1.823836e+09    1.235747e+08    198.722832    224.330034    0.005043     1.045126     4.000000
1124     1.019250e+12    3.944695e+10    1.804321e+02    1.315152e+08    1.635878e+09    146.750681    154.516251    0.020825     1.148905     3.000000
1125     1.091519e+12    4.375648e+10    5.185809e+07    0.000000e+00    0.000000e+00    0.000000    128.069541    0.000000     inf     2.000000
1126     1.103406e+12    3.331745e+10    6.728655e-13    8.553843e+09    1.119648e-02    307.221865    314.409368    0.000935     2.578160     3.000000
1127     1.102805e+12    7.668418e+09    1.691885e-03    3.448531e+09    8.490010e+09    112.182213    101.429518    0.006880     1.264532     4.000000
1128     1.098857e+12    5.672677e+10    4.102536e-14    1.335338e+10    -2.150367e-31    515.156783    545.052345    0.000565     nan     3.000000
1129     1.099525e+12    2.450698e+10    4.671737e-14    3.170300e+10    5.936866e+04    338.638273    356.880590    0.001046     1.577110     3.000000
1130     1.106709e+12    5.863144e+10    6.844690e+02    1.091505e+09    5.739009e+09    174.078633    175.523224    0.009183     1.071175     4.000000
1131     1.090000e+12    1.278450e+10    8.047848e-14    2.371080e+10    2.974907e+09    178.842060    194.337889    0.003196     1.022383     4.000000
1132     1.100549e+12    1.501343e+10    1.291041e-12    1.055865e+10    3.564875e+00    215.304707    225.611291    0.001343     1.892246     4.000000
1133     1.103155e+12    1.140886e+10    2.973066e+07    5.465806e+07    4.531514e+09    98.233663    86.756746    0.006129     1.390899     3.000000
1134     1.111195e+12    3.094617e+10    5.778098e-01    1.643907e+09    1.843446e+08    172.369306    191.799487    0.004374     1.064894     3.000000
1135     1.092824e+12    2.165820e+10    4.523419e+03    2.148462e+09    2.436095e+09    137.924670    132.208144    0.003999     1.170021     4.000000
1136     1.104388e+12    2.008912e+10    5.628888e-14    2.416177e+10    5.027257e-01    298.135208    312.749919    0.001085     2.194967     3.000000
1137     1.085943e+12    3.670432e+10    5.601391e-05    9.739079e+09    3.446857e+08    212.407489    238.499711    0.003365     1.021028     5.000000
1138     1.068565e+12    1.301647e+10    3.095285e+04    8.018209e+07    1.897808e+09    113.651439    109.412214    0.004588     1.314388     3.000000
1139     1.057931e+12    3.965779e+10    1.716906e+01    3.851073e+09    2.585492e+09    191.384372    211.275143    0.004571     1.014153     5.000000
1140     1.095719e+12    4.316149e+10    6.243436e-03    8.805038e+09    1.043206e+09    208.453126    237.188889    0.004320     1.010385     5.000000
1141     1.093792e+12    3.657210e+10    7.048375e-13    0.000000e+00    0.000000e+00    0.000000    301.898795    0.000000     inf     2.000000
1142     1.093768e+12    1.979655e+10    1.497592e+00    8.348767e+09    1.712054e+09    170.586903    174.562663    0.003017     1.061437     4.000000
1143     1.094164e+12    4.886577e+10    7.803349e-04    4.162041e+09    4.260772e+07    238.809362    251.159187    0.002473     1.067935     4.000000
1144     1.077124e+12    2.412179e+10    1.876956e+04    8.692388e+08    4.452323e+09    128.912035    119.332364    0.007662     1.208501     4.000000
1145     1.095900e+12    3.248008e+10    1.342922e+00    5.592976e+09    2.642493e+09    208.473391    210.219480    0.002313     1.013198     5.000000
1146     1.070267e+12    1.215129e+10    6.969755e-13    1.641101e+10    7.437521e+08    176.723352    198.129634    0.002540     1.026994     5.000000
1147     9.234820e+11    0.000000e+00    0.000000e+00    3.555584e+07    5.080982e+09    76.246079    0.000000    0.009448     inf     2.000000
1148     6.535716e+11    1.188500e+10    1.035599e-01    6.454929e+09    1.010049e+09    126.989119    136.822507    0.004373     1.171142     4.000000
1149     1.085176e+12    1.972335e+10    2.556684e-05    1.734764e+09    2.811706e+09    174.162592    205.000412    0.002884     1.024905     5.000000
1150     1.085766e+12    1.471374e+10    1.795765e-12    1.761380e+10    2.434338e+09    198.455139    203.653894    0.002157     1.013530     5.000000
1151     1.083807e+12    4.514631e+10    1.890299e-12    1.472068e+09    9.635494e+08    186.015478    297.481551    0.008267     1.109768     4.000000
1152     1.067558e+12    2.368672e+10    3.607226e+03    3.528343e+09    4.017582e+09    148.990097    144.073265    0.004343     1.128220     4.000000
1153     1.082771e+12    7.706505e+09    2.521006e-04    1.572886e+10    4.682638e+09    135.665229    127.039115    0.004370     1.164989     4.000000
1154     1.074332e+12    1.128103e+10    4.039633e-10    1.872652e+10    1.946489e+09    159.521829    169.825947    0.003518     1.068163     4.000000
1155     1.085580e+12    3.338538e+10    3.512883e+07    1.466568e+08    1.597600e+09    133.382712    121.241204    0.012371     1.220501     3.000000
1156     1.087093e+12    2.297396e+10    8.206989e-15    2.832376e+10    8.160014e+04    350.118640    434.843048    0.000985     2.058911     3.000000
1157     1.077464e+12    3.142951e+10    1.321314e+08    1.084610e+07    1.339890e+09    123.156069    114.180001    0.008413     1.322548     3.000000
1158     1.070969e+12    3.357025e+10    1.157165e-02    1.202824e+09    3.035123e+09    160.181248    163.831388    0.005579     1.097865     4.000000
1159     1.083523e+12    4.515203e+10    2.006152e-03    9.718215e+09    3.616390e+08    230.117589    242.778755    0.002922     1.023471     5.000000
1160     1.060142e+12    5.810720e+10    1.252885e-12    5.695900e+09    1.346203e+08    217.992679    249.568328    0.005011     1.043600     4.000000
1161     1.083348e+12    4.125528e+10    3.049253e+06    3.806914e+08    9.436711e+09    141.871970    127.261450    0.012503     1.171627     3.000000
1162     1.080538e+12    2.024534e+10    9.011423e-13    2.557165e+10    1.322885e+09    229.572666    242.514092    0.002161     1.007782     5.000000
1163     1.076072e+12    1.567102e+10    3.560607e-14    2.000997e+10    9.433756e-04    275.338034    288.247349    0.001023     2.775617     3.000000
1164     1.078711e+12    5.791630e+09    1.651912e-17    9.580860e+09    4.729279e+09    134.360530    138.051567    0.002992     1.159801     4.000000
1165     1.075103e+12    4.220568e+10    5.021909e-07    3.114640e+09    3.711793e+08    200.032327    252.090097    0.004943     1.034748     5.000000
1166     1.069867e+12    1.158714e+10    1.416121e+01    1.592552e+09    1.011146e+10    124.340256    110.913440    0.003455     1.221794     4.000000
1167     1.019466e+12    3.303769e+10    2.702626e-13    1.610330e+10    1.689540e-04    325.147277    340.054281    0.001044     3.149673     3.000000
1168     1.066698e+12    7.621113e+09    2.184488e-10    1.344187e+10    2.035208e+09    165.252283    168.784061    0.002026     1.072633     4.000000
1169     1.044597e+12    2.607618e+10    1.035648e-12    1.233024e+10    1.390259e+09    223.436636    251.551006    0.002276     1.015384     5.000000
1170     1.063011e+12    2.340306e+10    2.020085e-13    8.019916e+09    1.472254e+01    258.408889    279.349655    0.001177     1.827872     3.000000
1171     1.062619e+12    1.828279e+10    1.795533e-13    2.672995e+10    3.260993e+08    256.213871    270.735470    0.001554     1.050682     4.000000
1172     1.064976e+12    7.804870e+09    6.114252e-13    1.200082e+10    3.250806e+05    172.600535    173.469461    0.001554     1.253628     3.000000
1173     1.048278e+12    1.800652e+10    8.239103e-11    1.036812e+10    4.797980e+09    164.958216    159.387565    0.003326     1.078400     4.000000
1174     1.064230e+12    2.308599e+10    9.652995e-07    5.520845e+07    2.326416e+04    163.617406    166.909288    0.002279     1.450302     2.000000
1175     1.056564e+12    1.674337e+10    6.084387e-11    1.514704e+10    2.400459e+09    212.798359    211.219259    0.001752     1.006987     5.000000
1176     1.056151e+12    3.153576e+10    5.086369e-17    2.207144e+10    5.353130e+08    292.702829    373.551552    0.001760     1.411543     4.000000
1177     1.059187e+12    2.962591e+10    1.489126e-12    1.734382e+10    1.813456e+09    246.136012    265.122772    0.002088     1.028625     4.000000
1178     1.060736e+12    2.067773e+10    2.841279e+04    1.683479e+09    1.350020e+10    117.243549    108.547734    0.007365     1.248730     4.000000
1179     1.063054e+12    3.557153e+10    5.012183e-02    1.030570e+10    1.647830e+09    207.589348    216.191736    0.003152     1.008693     5.000000
1180     1.053743e+12    2.342334e+10    1.021982e-13    3.042608e+10    4.032355e+05    264.875353    264.051696    0.001677     1.209394     3.000000
1181     1.055794e+12    2.685859e+10    8.138008e-15    3.177724e+10    -1.143087e-31    415.959064    442.729216    0.000712     nan     3.000000
1182     1.050317e+12    4.378644e+10    2.079741e-12    9.255597e+09    1.184839e+09    165.033763    268.262786    0.015514     1.030122     4.000000
1183     1.024349e+12    1.688470e+10    1.437988e+04    0.000000e+00    0.000000e+00    0.000000    101.133398    0.000000     inf     2.000000
1184     1.056503e+12    3.224325e+10    3.011935e-02    3.852777e+09    2.698065e+09    196.977112    202.705094    0.002761     1.021669     5.000000
1185     1.048746e+12    2.307689e+10    8.017313e-12    0.000000e+00    0.000000e+00    0.000000    142.411517    0.000000     inf     2.000000
1186     1.052032e+12    4.254180e+10    6.724994e-13    9.747669e+09    1.268225e+09    196.358989    262.310829    0.006198     1.027208     5.000000
1187     1.056917e+12    2.494437e+10    7.577235e-14    1.474068e+10    1.545715e-06    320.166766    342.441935    0.000887     3.775155     3.000000
1188     1.046966e+12    1.389476e+10    2.980240e+05    7.956061e+08    4.124499e+09    114.795107    105.717136    0.004427     1.269041     3.000000
1189     1.030704e+12    1.840454e+08    6.105237e+03    2.181949e+09    7.355187e+09    78.063863    60.155547    0.005954     1.476892     3.000000
1190     1.054513e+12    2.675833e+10    1.203998e+03    4.542753e+09    7.723070e+09    150.809183    147.734857    0.006635     1.119160     4.000000
1191     1.050979e+12    1.608349e+10    4.800104e+08    1.034872e+05    1.267869e+08    87.023007    88.537050    0.007830     1.674281     2.000000
1192     1.044501e+12    1.518510e+10    2.302845e-13    2.035444e+10    5.987953e+08    252.089155    263.327910    0.001260     1.033730     5.000000
1193     1.045819e+12    4.072195e+10    4.114925e+02    9.129207e+08    2.702093e+09    160.927285    170.846817    0.008500     1.083725     4.000000
1194     1.031624e+12    7.086534e+09    5.517104e+01    7.070625e+08    7.296647e+09    108.699279    93.802823    0.003602     1.298679     3.000000
1195     1.037446e+12    2.501304e+10    3.191216e+00    1.995384e+09    7.630190e+07    163.796239    164.213128    0.002640     1.131318     3.000000
1196     1.051886e+12    2.437404e+10    2.883578e+07    3.315269e+08    6.779356e+09    122.612613    108.589889    0.009227     1.245239     3.000000
1197     1.032412e+12    6.786839e+09    6.943934e-14    8.475200e+09    5.342390e+09    130.632301    123.528265    0.003382     1.186229     4.000000
1198     1.041282e+12    5.447436e+10    2.903174e+05    6.596995e+07    8.704423e+08    182.230162    192.894323    0.006658     1.096677     3.000000
1199     1.037154e+12    1.634333e+10    1.120546e-12    4.120253e+09    1.091520e+04    206.513706    218.156645    0.001208     1.356233     4.000000
1200     9.668053e+11    3.640977e+10    1.774885e+02    6.592659e+08    1.138895e+09    148.410530    152.427233    0.009272     1.138922     3.000000
1201     1.018362e+12    3.032054e+10    2.494355e+08    2.941445e+06    6.562607e+08    116.835682    110.631665    0.007376     1.393480     3.000000
1202     1.033815e+12    8.957220e+09    1.223774e-12    1.439201e+10    6.051729e+04    178.235331    175.503573    0.001695     1.313890     3.000000
