#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
676                     0.055              1962383701748.84        49800617494.3628        2.20716525382576e-05        13234694701.2163        2419561006.13429        171.752689338423        171.292152278041        0.0110243866256535        
676                     0.055              1962383701748.84        64220891526.5714        7597.90990585514        9001749923.30548        3512522083.25847        173.269874640919        163.370089531015        0.0280491904756106        
676                     0.055              1962383701748.84        21597539473.0477        43.0610469323936        25569576665.0982        26803.0800511326        165.662480616231        151.45815532494        0.00494722196273018        
676                     0.055              1962383701748.84        50927674773.5426        22973.4878055297        4348551386.68351        5403408280.99293        158.853954772797        141.650871352821        0.0185720458119541        
676                     0.055              1962383701748.84        21194007685.1623        5.1301142790843        29031364730.3852        5744454309.30468        145.372437098898        113.27003385839        0.0179330760175912        
676                     0.01              1962383701748.84        30720179456.0832        17.4774912289576        16778844710.8154        644209964.237457        182.497263680377        182.538730892378        0.00443816125804412        
676                     0.055              1962383701748.84        54456714136.8032        0.0413951184963792        7832153035.39824        2164440719.33403        181.26465752686        194.056081060779        0.00969622082852578        
676                     0.055              1962383701748.84        53742171459.504        0.00689468847927994        6840409154.24913        2586966141.17039        173.300980815209        175.534567407043        0.0106579965325386        
676                     0.055              1962383701748.84        21032153773.9609        8.19439353220089e-08        24107390332.4323        20515.1623644917        165.981105877064        158.644541763571        0.00499907528750235        
676                     0.055              1962383701748.84        44575225141.0558        1195.63688222708        9181659753.28133        3945939752.32595        155.131752829854        140.401856451077        0.012893410518058        
676                     0.055              1962383701748.84        24063815238.193        2.97173722254881e-05        30211012651.0934        3448469286.81092        151.232857865009        133.563135381488        0.0116053447629184        
676                     0.055              1962383701748.84        55805682929.6262        0.00302349630919395        5661948664.83978        2676920333.53379        175.643566036884        184.740557260092        0.0116861834170694        
676                     0.055              1962383701748.84        60177741325.34        4226.87485197465        7291888563.34048        2950977486.64819        175.534446304452        191.793971412857        0.0176046208517447        
676                     0.055              1962383701748.84        22850014206.8496        5.52761239567935e-06        29899775992.7278        3320432936.37984        151.987245571659        136.605774273223        0.0102967843336536        
676                     0.055              1962383701748.84        56921571846.4671        5.79533887966251        2968619456.60476        2376392217.03842        178.420780152943        185.059575677299        0.00947157681980769        
676                     0.055              1962383701748.84        55368390596.3435        882392.316775828        1722689027.32955        7001847468.60968        167.197795594858        133.817363705551        0.0340542177853275        
676                     0.01              1962383701748.84        25620880925.8298        219.766131893474        21962094906.7701        3243955351.8319        174.563687316697        173.984973524532        0.00534044846355979        
676                     0.055              1962383701748.84        50111208060.1153        20910.8422989024        13667025014.333        3529402039.31387        162.709952306913        148.548424458429        0.0175617952340436        
676                     0.055              1962383701748.84        48817413715.9078        5742.84050005839        14549645940.4783        2982601357.4398        163.703637866817        153.689519198426        0.0155292095720746        
676                     0.055              1962383701748.84        55203506547.5322        1325.3960971271        15530794803.9294        1584782184.50085        181.064815661822        184.460782000394        0.0101294224820454        
676                     0.055              1962383701748.84        52984739252.7283        5.34746574277927e-10        17924491051.4284        636900791.862892        209.980589615753        237.415559773083        0.00618984732773143        
676                     0.055              1962383701748.84        19141987374.3509        0.00269126002367197        29180992015.3447        3898462647.7808        145.09657052429        123.571092766178        0.0110309751839348        
676                     0.055              1962383701748.84        51207599486.7306        12.5800498780729        6118027049.8514        4689314875.01254        163.023267381578        154.161748607884        0.0179033733810375        
676                     0.055              1962383701748.84        27243606007.8751        6.27054135552542e-11        31181930545.2745        2169722611.77605        166.43452637566        159.862301730214        0.00800566562364234        
676                     0.055              1962383701748.84        62798136315.9743        1967.32057304881        2152584148.07675        4233744590.48554        169.294371484902        161.391686599593        0.0208869125918882        
676                     0.055              1962383701748.84        54168029231.177        2.09879441949356        7849072218.27476        4408743683.02246        166.241736419996        158.193229653295        0.0206351002682986        
676                     0.055              1962383701748.84        21985257191.191        723.138747164889        27798750240.5021        3343569019.79915        149.174556247717        129.149218440577        0.00958148821968291        
676                     0.01              1962383701748.84        75991818652.555        0.000686288787226424        2245882123.52064        199036125.06215        231.841078127427        291.291940847597        0.00662986462263028        
676                     0.055              1962383701748.84        61854116630.4552        4.36740806819321e-09        8298996987.94125        2007347586.37202        183.483825707255        206.84762106339        0.012975024797794        
676                     0.055              1962383701748.84        52365172208.9242        25052.8133684233        7795072070.16982        1316347879.92968        159.762334183035        144.170951767081        0.0178360842208134        
676                     0.055              1962383701748.84        60399939435.9927        2.87392580856798e-09        8730280615.4992        2156323495.11123        182.753123580481        206.910866132975        0.0129380550057056        
676                     0.055              1962383701748.84        60141872127.7733        0.00111530007115247        2966011249.57293        5238309911.40091        174.456259785588        194.005638366589        0.0287910713448061        
676                     0.055              1962383701748.84        61506051745.9089        213.12952275835        4117940034.61421        3264803187.45251        177.027399349289        198.172715529513        0.0167677572438123        
676                     0.055              1962383701748.84        19962364240.8051        5936.91881732637        27135956590.889        5493247068.08558        141.967893250356        110.219966123797        0.0153904100153256        
676                     0.055              1962383701748.84        38966413198.0806        49115.7467696694        10956116156.9171        2579919178.9079        149.446262613803        131.101609627233        0.0143707589163702        
676                     0.055              1962383701748.84        62806740698.7708        -0.0608731630438853        11581354332.9736        853019542.610208        209.281862757265        233.17001445244        0.00697855643512337        
676                     0.055              1962383701748.84        30990373090.3833        6.7343903784431e-08        34707496339.0898        2328778640.04507        163.14926412594        152.977513118474        0.0111815002225457        
676                     0.055              1962383701748.84        54087469354.836        12.2223560855474        10558986326.0075        4377236340.23366        164.57242959304        146.422782555928        0.022513281334833        
676                     0.01              1962383701748.84        20405868076.941        106084.442722218        21338584873.2262        9542260170.46478        147.75225900764        127.129351808288        0.00914906448403652        
676                     0.055              1962383701748.84        56523323104.9239        112.716862655983        9456375660.70358        1864085097.54205        181.009882962474        189.971568318364        0.0102133753639738        
676                     0.055              1962383701748.84        18321870812.1357        0.30893211609105        24995311809.7835        7867258837.30091        144.226478704315        99.6864587210949        0.0227826162197269        
676                     0.055              1962383701748.84        55557237552.0524        5.42564634278616e-12        8673436296.59801        2156971895.15711        182.667813193937        210.004054221208        0.011277643498593        
676                     0.055              1962383701748.84        60221431688.6122        8.35043813194493        5472746266.84505        3971057135.51507        169.416256813774        163.858665332457        0.0200122719923563        
676                     0.055              1962383701748.84        55708997570.7124        3325.57656254008        10686624951.0936        4276294265.88022        168.440042392325        158.733184819461        0.0240107485483208        
676                     0.055              1962383701748.84        19070446528.1195        0.0528434028437291        28926224418.7447        4609437165.63281        143.451933576557        119.105725842075        0.0129332705793428        
676                     0.055              1962383701748.84        49904654461.8647        2.77320349981263e-05        17366918435.9651        1343040784.80739        189.122466199097        198.704124348587        0.00766808559058965        
676                     0.055              1962383701748.84        62291396416.6944        0.00441227233740189        4693571835.84274        3093237387.49306        176.541229863803        190.268632093175        0.0163272394638661        
676                     0.055              1962383701748.84        62488152881.9265        1.10516561986025e-12        14122213648.9821        323722571.970661        229.64081658673        263.218417387883        0.00536141952519401        
676                     0.055              1962383701748.84        55577842618.6061        12.3690027999191        3967039408.15758        3924875239.05205        168.295863172747        167.805348170406        0.0151516133911537        
676                     0.01              1962383701748.84        28177136053.28        6389.53153167428        21487607499.2159        6194379740.94683        160.523061580989        142.529709706275        0.00682570616700474        
676                     0.055              1962383701748.84        54582336694.4904        2265.80865034313        6051534250.32807        3531037304.23919        169.033227680815        169.035942299783        0.0141603611339305        
676                     0.055              1962383701748.84        63255259376.3323        1.94416911575012e-12        3787409356.10072        2430351748.65968        188.597805447707        294.265013322109        0.015233303922893        
676                     0.055              1962383701748.84        23036490583.3633        23303.185250482        31814258110.9984        4889696701.67143        146.687292102378        113.356311289975        0.0171282107511021        
676                     0.055              1962383701748.84        56721545787.2546        4.84744148824535        5617962072.36709        4282488996.78019        166.277514966701        157.177904272749        0.0193617628030234        
676                     0.055              1962383701748.84        23204043687.4492        8.40561382153142e-08        27201082828.3936        2463917434.9927        156.756468344127        147.278760110987        0.00821111298961617        
676                     0.055              1962383701748.84        23802786182.7601        3.13486820291133e-08        29505119058.8177        2526275134.50131        158.174936460727        145.93155225194        0.00833351287182986        
676                     0.055              1962383701748.84        66843665523.4475        5.63561369547324e-14        12742366662.9991        177648625.847654        318.209428135901        419.472059027274        0.00269542169548684        
676                     0.055              1962383701748.84        54512500558.1021        86.7260326630268        5111820103.11114        4922225767.99391        163.634389452168        150.103253620313        0.0199997773238717        
676                     0.055              1962383701748.84        52069121765.7844        55.5403003958173        9564368416.78122        5171736600.64454        165.02125183751        145.100145463402        0.0258523502719341        
676                     0.055              1962383701748.84        59980330382.8017        341.891557762241        2712891429.81388        6238112177.48186        172.5541721072        159.936063545893        0.0330473291288134        
676                     0.01              1962383701748.84        20962692541.2624        543.835095575627        17553160517.1124        15923815908.2268        145.680982657749        122.840286031021        0.0130144552336896        
676                     0.055              1962383701748.84        54576316154.4912        3.55164150679442e-07        8127016000.06994        3273062946.83598        173.989476072707        194.093601816167        0.0154460240861327        
676                     0.055              1962383701748.84        69224948130.5142        -0.155364985730791        11331225448.5443        1040164118.27127        191.243417234674        213.361577910371        0.0123514659396079        
676                     0.055              1962383701748.84        24254565596.7954        3.52683070832834e-08        26179258195.4934        467283289.23562        169.900701828528        162.139163544162        0.00549364519430149        
676                     0.055              1962383701748.84        67897454209.9017        6.01517202973077e-13        9408707400.27037        1440265769.22554        198.558803734839        399.461192096976        0.0147185103077074        
676                     0.055              1962383701748.84        51718024235.5997        6335.82756089047        3903642857.74015        4177321300.32568        160.854576024876        150.796275211927        0.0148703562407016        
676                     0.055              1962383701748.84        76597014165.069        0.029138026733809        4012328884.95724        2727727247.67293        182.025360674862        195.680561674919        0.0337281543820845        
676                     0.055              1962383701748.84        60925263039.8962        0.0159478386497665        2502490261.06206        3985913598.56379        174.570045761995        195.200736726973        0.0203216660381742        
676                     0.055              1962383701748.84        43906632144.8114        17556.6377560664        8561275515.22614        4235724150.30971        154.844906761591        140.234757615072        0.0134593349864163        
676                     0.055              1962383701748.84        24073429145.5929        0.00122598263836855        24412738353.4637        2568545184.74213        156.362218798489        143.468740247541        0.00761266917737688        
676                     0.055              1962383701748.84        56610538474.5987        0.309041178276795        4744973912.15148        4623087056.20923        169.852999797551        173.994242627834        0.0207193686856997        
676                     0.01              1962383701748.84        60656241248.9495        568992.175423876        90753011.4729707        3432344193.42716        167.389739203483        147.939375980801        0.0277047225199302        
676                     0.005              1962383701748.84        36198515684.8662        382.591105797799        0        0        0        137.526823448272        0        
676                     0.055              1962383701748.84        26153301670.6281        1.40883703649862e-08        38690842369.8015        2868345951.75107        156.480291581115        140.483421491125        0.0131871101494214        
676                     0.06              1962383701748.84        60135973169.3485        1.4471766751249        9003830818.15051        1792744111.91378        181.809632173105        191.71232430806        0.0112268347862976        
676                     0.06              1962383701748.84        23515356311.1749        1.09808005751678e-07        30428393185.7955        3872467421.9111        150.918727081195        142.228542457967        0.0140310049398045        
676                     0.06              1962383701748.84        53821761069.7677        0.0195491801642284        6968415809.70861        3437434592.05732        167.777902262108        167.578989816191        0.0163915736897795        
676                     0.06              1962383701748.84        24352145323.8089        5.26931621656578e-06        30244033774.2251        2489817088.27033        157.842472760243        145.89907092261        0.00887683175902937        
676                     0.06              1962383701748.84        22449542983.505        1.16232301813484e-06        24823898005.8265        2355896597.00587        154.850294631533        143.937285383936        0.00771383560634344        
676                     0.06              1962383701748.84        24240801196.1959        472.790328566712        29476794404.9346        3750005059.94204        148.498783374166        125.027285099837        0.0127526227926042        
676                     0.06              1962383701748.84        79539095596.4935        0.513013023778235        8352255232.65464        374917314.707034        221.07608793032        270.60030888186        0.008584732196512        
676                     0.06              1962383701748.84        54292734383.682        1698455.58680546        1420974793.35407        5971845134.91666        163.861786399662        133.630909354121        0.029843405565622        
676                     0.06              1962383701748.84        31189305263.4517        0.570686740227081        36418310528.5262        1004602695.92972        187.110351157454        182.872926922075        0.00604014774292768        
676                     0.01              1962383701748.84        22510990667.1177        3.74745797191873e-10        20774603714.1364        92289103.1378627        206.965528523729        208.930600859535        0.002593796345411        
676                     0.06              1962383701748.84        58842812890.9186        16888.5081499687        5533228007.8767        4377050867.97054        166.676032109287        152.403496833364        0.0223196955464454        
676                     0.06              1962383701748.84        62735790796.9328        30186.8622093835        1523171959.66083        4988874229.67367        172.408818779028        152.224705654707        0.033918758997995        
676                     0.06              1962383701748.84        52047542303.9829        14232.6482780786        11884523286.5503        4341650992.89491        164.794574529393        147.068340786224        0.023751237848239        
676                     0.06              1962383701748.84        44740492121.0258        10234.1082463396        4946893316.49503        5205771660.50443        151.215371997943        130.792833633306        0.0167591494154433        
676                     0.06              1962383701748.84        58067515488.9006        0.0197698725715731        5705757127.49007        3837944130.44384        170.350136029499        172.880700411636        0.0220193573590882        
676                     0.06              1962383701748.84        18488750046.2048        2449.01637083115        23253621893.489        3423321307.49168        141.850451888036        125.73659345552        0.0103701814355859        
676                     0.06              1962383701748.84        44995770283.5688        27.3945384575879        10145511238.1934        4478720259.62767        156.425806662686        138.066250986453        0.0175313914847925        
676                     0.06              1962383701748.84        54046167229.7133        163.039161868401        5694832181.47789        2871874067.01184        171.30623463863        174.574722908343        0.0121276348759865        
676                     0.06              1962383701748.84        46014723343.6989        553.575382494602        5803359590.51084        5211107410.12688        154.578666371616        135.05304838846        0.0178258440163157        
676                     0.06              1962383701748.84        47177804524.7115        0.013920223268106        13084611331.6334        3883574630.46543        163.659352300965        158.048279867565        0.0181214383796948        
676                     0.01              1962383701748.84        47954858159.9018        0.314580315981878        13685005155.574        1515098522.75246        193.978492578608        204.992769335188        0.00620138405300167        
676                     0.06              1962383701748.84        61100206120.8204        9.23469208152293        3853782117.0784        3791118697.05416        175.973768759781        207.368835648987        0.0213049300964858        
676                     0.06              1962383701748.84        27867593902.1091        2.72707925221161e-07        35532041509.7416        1252984810.08114        158.729192911587        141.325470734535        0.0104421078317893        
676                     0.06              1962383701748.84        58549149112.8513        2.9019341118763        8351871755.03153        4665848601.05482        170.115531339955        152.140767646915        0.0297476089079502        
676                     0.06              1962383701748.84        59794674630.1448        0.208908715494392        3334743009.52703        2455072380.95916        178.850297801609        190.748259288773        0.011643472006809        
676                     0.06              1962383701748.84        35703877358.1458        6164.24146040787        8086821398.45031        3174127793.91923        148.835403987348        136.625561272049        0.00874709248713299        
676                     0.06              1962383701748.84        18410797726.1016        1.48975184789489e-09        29817378260.404        2572143197.36688        151.94774999105        139.417489511148        0.00807291691839763        
676                     0.06              1962383701748.84        54351130014.5456        0.000581984938821647        6715996393.85304        2136340620.34426        177.542207720076        186.767540415852        0.0102674253099955        
676                     0.06              1962383701748.84        59521735934.5102        3.18065087388216        4867647251.64074        4222710373.0852        169.476751065119        160.885951313464        0.0247708602448726        
676                     0.06              1962383701748.84        63121822252.4113        3.95208969223988e-08        7315082246.83593        2287650674.8325        180.165395608574        206.10460702393        0.0162940682140303        
676                     0.06              1962383701748.84        20848880395.9458        1.96915375835392e-09        28218581528.399        2328901020.74449        154.783588213935        143.457544728288        0.00790171966306789        
676                     0.01              1962383701748.84        31902248787.7359        1120.41770446451        22571942265.3415        2884857037.6881        170.8489082356        164.441471066665        0.00687528470939276        
676                     0.06              1962383701748.84        21574142822.925        4.68924800177118e-07        27749070153.5026        2355988683.94814        158.741697804244        151.465042147889        0.00733486436800891        
676                     0.06              1962383701748.84        17574035151.386        0.347328565959865        26290718573.2339        8498873899.76297        148.159685843624        95.9094151456311        0.0265902283482553        
676                     0.06              1962383701748.84        54556788350.4726        0.0446956138455802        16912374759.1364        1394313130.33569        183.880393523194        188.802920827337        0.00947027743853072        
676                     0.06              1962383701748.84        60453038054.7503        29.436564883804        10919678036.2928        2101738212.43098        180.529995103485        216.142368921098        0.0163872995041191        
676                     0.06              1962383701748.84        48953743914.0301        17.8934888276783        7578355143.5609        4146658099.5795        159.251149318928        145.048316185064        0.0167645493621627        
676                     0.06              1962383701748.84        50622927939.4449        3410.42643390839        7559593732.15588        3528174602.70577        159.399697728968        144.097393029181        0.0170259434423047        
676                     0.06              1962383701748.84        19206190971.3852        376.946476446653        28455081947.1874        3959214282.26859        143.474847485527        119.235402197549        0.0116025778763699        
676                     0.06              1962383701748.84        53653979428.0127        22.1273198981155        14662147580.0629        1060333255.42323        191.070954165104        196.393553905516        0.00722378841292228        
676                     0.06              1962383701748.84        60192243409.1198        21134.324620855        1933816713.43961        4687924264.66391        166.635496868996        152.438016722438        0.0228174627329328        
676                     0.06              1962383701748.84        53274912133.1749        16.480754427423        9744705411.44014        3871023899.3406        162.481644259945        145.529945263789        0.019494882344177        
676                     0.01              1962383701748.84        70975394123.3016        4.92216503929909e-12        8162740789.71637        2089190780.14192        202.653042331212        246.810741190345        0.010626537348835        
676                     0.06              1962383701748.84        23096951342.4365        2.01436497454896e-05        28587077623.3506        3355030755.43883        148.680042881056        128.946901442944        0.0114621221745001        
676                     0.06              1962383701748.84        46539770303.5932        73.8041932834678        6416799142.17164        4272438747.27132        157.400672756248        144.867335006094        0.0150163199677629        
676                     0.06              1962383701748.84        49991361681.2421        3.1215933635748        7943416908.08348        3693591180.0163        162.759736679769        154.97777059988        0.0165776197060238        
676                     0.06              1962383701748.84        53551837881.9216        4849.66794777075        7188912421.74577        3129061570.83772        164.791770328521        157.283928018422        0.014156590910351        
676                     0.06              1962383701748.84        63380844306.0177        0.000192851588667656        4419101717.29593        1843535786.20934        193.723970712983        266.838344442017        0.0120068033890587        
676                     0.06              1962383701748.84        52671058351.5209        0.328970957053844        5381666427.87852        4165638322.64256        166.00751929316        165.239411760532        0.0178968567665385        
676                     0.06              1962383701748.84        40934066502.8894        38.4500108769445        8635793893.86815        4606291031.82648        151.875504473762        134.57470949563        0.0147798683253129        
676                     0.06              1962383701748.84        54497412456.7822        16986.265999646        4892011074.68922        2743325289.7501        162.773311245577        153.550101518486        0.0132277719808611        
676                     0.06              1962383701748.84        52645288978.1349        4.3310074033068        5243926767.83658        3382959816.83538        166.824244089141        165.634792251008        0.0138072983164987        
676                     0.06              1962383701748.84        22196105155.2799        9.48509254753757e-07        28695849040.0997        2968638845.10141        151.375977152141        136.196706435762        0.00963460866507364        
676                     0.01              1962383701748.84        71714383088.3283        26196.9424861575        98858069.3069299        1425676236.36541        180.671485041884        217.497346084724        0.0310745806426171        
676                     0.06              1962383701748.84        50948041754.9467        0.380613223056143        9109389963.59468        3339963717.29302        163.228692256905        154.246058641465        0.0160095440274476        
676                     0.06              1962383701748.84        40195012463.7572        2.82440966223283e-12        41298488497.302        577025311.511597        194.741349245755        203.113636651181        0.00745392566413594        
676                     0.06              1962383701748.84        59409622131.4174        16.505929309458        5367527937.9527        3966567539.69582        168.540805005711        157.528469762393        0.0238980378295394        
676                     0.06              1962383701748.84        50951350128.772        0.000266409048118626        12600202542.8814        2865844510.8498        166.712809704729        163.484750145044        0.0157747814636584        
676                     0.06              1962383701748.84        51236745012.312        0.0301231661456372        10682606224.2304        2597977239.30109        168.322653277181        164.815620522768        0.0123036119994929        
676                     0.06              1962383701748.84        58359129147.2688        3.08298136282016e-08        3926255664.10234        2655049067.21475        180.639558186925        219.692170632499        0.0137525580194378        
676                     0.06              1962383701748.84        53822374469.9817        3.46282400519041e-06        14467643076.1036        2486915158.98138        168.511170971073        163.316667152213        0.0161459983053891        
676                     0.06              1962383701748.84        56352437887.9727        3992.54915822645        3128912835.89373        5633198442.10719        166.682677826984        148.457663184476        0.0269775279078394        
676                     0.06              1962383701748.84        56303382018.4118        27369.1628598319        7327685836.8791        2663085394.7776        170.678149751983        168.546780706886        0.0127128707082586        
676                     0.06              1962383701748.84        64169860068.0365        24.2185568837046        2161031447.25846        3824075293.60915        177.791789221848        218.884951625602        0.0240477165065219        
676                     0.01              1962383701748.84        25817390558.1644        3.34977759741423e-07        16081278211.3403        546265294.950141        206.874509582899        217.611784436756        0.00276283718952253        
676                     0.06              1962383701748.84        49691024356.0344        418.084550457493        6375148666.03675        4700853680.66024        159.395454741358        143.739833193532        0.018197568442133        
676                     0.06              1962383701748.84        48869857861.9853        3.44916774889375e-08        17214573644.9045        1118831560.81176        193.490906590929        206.08009575877        0.00689183598142291        
676                     0.06              1962383701748.84        46262862857.6855        3.64700356247908e-07        13796109132.0628        1587099519.99499        181.905905802037        185.464823859036        0.00722788811715949        
676                     0.06              1962383701748.84        59402023777.8633        117.918869779413        6551903937.4167        3161598106.89514        167.246862880981        155.515045814159        0.0210110715031927        
676                     0.06              1962383701748.84        24985305933.7495        6.5827346793415e-09        39083253481.5012        1002132011.2165        184.452005887237        182.651935768271        0.00567347244219132        
676                     0.06              1962383701748.84        25459467569.8769        13698.8470231937        29794292262.5321        7024840460.88082        154.111765321673        104.347410110862        0.0284957727084862        
676                     0.06              1962383701748.84        65443314494.7312        0.0568686700101529        2340580881.30469        4753709060.18195        177.204494936226        184.664619250525        0.034767199692908        
676                     0.06              1962383701748.84        55669418317.7416        1522.62222375228        5481974890.19076        3986752853.95566        164.031328302971        150.096899096634        0.0203025962201042        
676                     0.06              1962383701748.84        53383874296.1482        17115.4061579092        3723530965.02461        4689231606.32019        160.945915988305        145.063208271355        0.0193920664429439        
676                     0.06              1962383701748.84        20009288078.3551        6.60160631057694e-07        30058862313.853        4057927690.93254        144.505739145745        119.355673158829        0.0130237447294984        
676                     0.01              1962383701748.84        24054189784.47        510.675735047327        17965345020.8802        12650119633.9236        148.698448677035        129.532730988602        0.0117894964807265        
676                     0.06              1962383701748.84        21345026786.4921        5.54374228251735e-12        29943083204.6759        2420207136.62647        156.84614067427        145.516684161597        0.00793680314217761        
