#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1098     1.145215e+12    2.372249e+10    9.039892e-19    2.823216e+10    6.009884e-15    235.610859    243.643488    0.002256     2.448616     1.000000
1099     1.141748e+12    3.649168e+10    2.591648e-09    1.049527e+09    1.791383e+08    151.811726    166.354729    0.034849     3.075353     1.000000
1100     1.142801e+12    4.040668e+10    1.746207e-16    2.030223e+10    3.916815e+06    179.018978    183.129276    0.006881     2.692368     0.000000
1101     1.140139e+12    1.302155e+10    2.314827e-17    2.507270e+10    4.200226e+08    189.230238    207.766697    0.002703     2.700222     0.000000
1102     1.132740e+12    3.564931e+10    2.219575e-17    2.874085e+10    1.646588e+08    303.368047    312.245820    0.001588     2.337624     2.000000
1103     1.149321e+12    2.951290e+10    2.032997e-24    3.603698e+10    -1.393318e-30    441.314265    470.600636    0.000703     2.761183     1.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    8.578596e+07    5.411916e+09    71.551085    0.000000    0.007912     3.551666     1.000000
1105     1.129215e+12    6.332267e+10    1.591455e-20    2.508618e+04    1.617050e-21    347.819441    349.580006    0.000811     4.031368     0.000000
1106     7.743100e+11    2.136813e+10    2.458951e+03    2.862411e+10    2.497130e+07    358.443814    394.804275    0.000833     2.654507     0.000000
1107     1.142664e+12    2.074349e+10    3.105633e-21    2.760154e+10    8.958618e+07    256.047909    287.194624    0.001769     2.475673     1.000000
1108     1.139973e+12    1.362701e+10    1.096122e-06    2.410018e+10    6.569097e+08    181.436341    174.905675    0.002814     2.679995     0.000000
1109     1.130544e+12    1.536947e+10    1.266482e-08    9.699655e+09    2.526188e+09    142.232982    133.158017    0.004109     2.585598     0.000000
1110     1.127582e+12    2.035283e+10    2.648106e-17    1.575947e+10    6.728738e+08    181.461674    186.905230    0.003185     2.632368     0.000000
1111     1.135685e+12    1.805857e+10    4.337167e-14    1.022578e+10    1.278935e+09    159.171625    156.854696    0.003395     2.721220     0.000000
1112     1.120396e+12    1.359168e+10    8.276532e+02    8.110866e+08    1.265391e+09    101.570677    90.061641    0.007116     3.326330     0.000000
1113     1.135972e+12    3.069109e+10    6.884078e-16    3.820162e+10    1.020250e-26    404.348394    424.649209    0.000876     2.517841     1.000000
1114     1.126127e+12    1.564513e+10    2.441072e-20    2.449054e+10    3.485087e+08    239.023698    277.461768    0.001686     2.583289     1.000000
1115     1.120723e+12    2.016886e+10    6.024130e-22    2.377313e+10    3.322057e+08    198.279941    208.313714    0.003001     2.535391     0.000000
1116     1.129358e+12    4.530344e+10    9.498422e+03    3.500290e+08    3.242997e+09    151.691810    146.842820    0.023130     2.566913     0.000000
1117     1.121966e+12    1.457319e+10    1.282251e-12    2.589088e+10    3.073057e+08    200.926156    207.771157    0.002425     2.665763     0.000000
1118     1.108225e+12    2.173224e+10    3.406269e-25    2.554007e+10    -1.953626e-30    349.140728    370.388919    0.000826     2.639355     0.000000
1119     1.119162e+12    2.491004e+10    1.082479e+08    6.643506e+07    1.562655e+09    112.081418    106.530181    0.006287     2.942873     0.000000
1120     1.120242e+12    1.459547e+10    1.476020e-23    1.662147e+10    -1.161895e-30    287.641328    304.248532    0.000820     2.898417     1.000000
1121     1.102797e+12    4.465708e+10    2.688858e-12    8.209007e+09    6.523925e+08    199.267071    205.364503    0.004084     2.798408     0.000000
1122     1.112739e+12    2.559229e+10    6.415268e-26    3.097298e+10    5.311137e+07    238.303374    246.084407    0.002408     2.357343     1.000000
1123     1.090918e+12    2.506544e+10    2.011806e+04    3.345762e+10    7.568050e+07    323.526969    337.252952    0.001196     2.359260     0.000000
1124     1.108107e+12    1.810779e+10    3.179601e-18    2.787753e+10    9.732758e+08    187.441219    186.482943    0.003463     2.366009     0.000000
1125     1.113609e+12    2.752960e+10    3.474067e+03    3.699481e+10    5.062637e+07    384.087904    417.902346    0.000938     2.508775     1.000000
1126     1.067230e+12    1.497104e+10    3.721937e-19    2.009518e+10    5.658683e-02    190.499276    191.329058    0.002383     2.894590     0.000000
1127     1.107649e+12    2.190213e+10    1.770459e+04    2.644455e+10    7.288490e+07    316.918099    315.115546    0.000986     2.498633     0.000000
1128     1.112802e+12    4.044404e+10    5.688884e-17    1.443749e+10    1.625841e+08    206.329069    252.303109    0.004862     2.660377     1.000000
1129     1.110635e+12    4.446739e+10    2.837844e-24    2.116413e+10    2.066156e+07    456.829075    538.023362    0.000787     3.557936     0.000000
1130     1.113359e+12    1.660460e+10    5.056321e-15    2.347179e+10    1.710884e+09    166.257508    199.929462    0.004917     2.269485     0.000000
1131     1.103391e+12    1.759572e+10    9.430967e-15    2.188249e+10    1.502931e+09    162.935847    157.742105    0.004501     2.413330     0.000000
1132     1.101119e+12    2.920608e+09    7.383200e-12    7.177120e+09    2.471812e+09    104.364371    93.598224    0.003294     3.365956     0.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    1.454334e+09    1.131211e+10    86.741736    0.000000    0.009700     4.208965     0.000000
1134     1.103333e+12    1.960815e+10    1.353898e-16    2.699421e+10    6.072232e+07    275.062748    284.063210    0.001346     2.521141     1.000000
1135     1.113636e+12    1.656793e+10    5.701805e-17    1.624519e+10    7.647036e+08    158.442918    157.438004    0.004027     2.771738     0.000000
1136     1.105108e+12    2.475968e+10    3.003771e+03    3.272124e+10    4.277048e+07    387.888557    421.036142    0.000814     2.616307     0.000000
1137     1.111817e+12    4.690073e+10    1.897897e+07    1.101360e+08    1.613275e+09    151.272739    147.017597    0.013589     2.945783     0.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    1.341391e+09    1.050891e+10    106.995350    0.000000    0.020678     3.893520     0.000000
1139     1.082638e+12    3.000562e+10    3.509911e-20    3.527845e+10    6.675565e+06    380.223782    414.385954    0.000988     2.518327     1.000000
1140     1.095471e+12    1.653986e+10    2.103849e-14    1.053473e+10    8.688181e+08    159.081521    160.020790    0.003259     2.867177     0.000000
1141     1.097978e+12    8.433442e+10    2.086486e-13    7.503038e+00    -1.611491e-32    414.475324    515.174638    0.000093     6.437426     0.000000
1142     1.056956e+12    5.756319e+10    3.332149e-17    4.653868e+08    3.676759e+08    162.217835    702.826511    0.044861     5.910480     0.000000
1143     1.102530e+12    2.515905e+10    2.169797e-13    3.650188e+10    4.479648e+07    276.335359    297.161364    0.001849     2.279723     1.000000
1144     1.092054e+12    2.996283e+10    9.834760e-18    3.212449e+10    3.608522e+08    261.633830    266.892549    0.002123     2.194205     2.000000
1145     1.091983e+12    1.990700e+10    3.158136e+00    3.471107e+10    6.223626e+08    206.588740    200.011901    0.003081     2.275103     0.000000
1146     1.085798e+12    1.048016e+10    1.588920e+06    2.103223e+10    8.907666e+08    159.550757    148.383167    0.003170     2.853559     0.000000
1147     1.090420e+12    9.177539e+10    3.291620e+06    2.566405e+07    4.001447e+06    202.255302    202.114162    0.006318     6.554977     0.000000
1148     1.099805e+12    1.145019e+10    5.279724e-14    2.414369e+10    4.150338e+08    196.010914    289.248080    0.002417     2.722428     1.000000
1149     1.069158e+12    1.559503e+10    3.119439e-14    1.393101e+10    6.973578e+08    168.021743    168.675375    0.002938     2.842751     0.000000
1150     1.080491e+12    3.825265e+10    5.247487e-13    1.455432e+10    4.526761e+08    246.909889    241.000929    0.001772     2.539342     1.000000
1151     1.084568e+12    4.050094e+10    6.574737e+02    3.122437e+09    1.108273e+09    205.366054    203.698673    0.002194     2.713730     0.000000
1152     1.076242e+12    2.361357e+10    1.770964e-06    5.700892e+09    1.992244e+09    154.101423    150.965804    0.004035     2.554569     0.000000
1153     1.091444e+12    9.326631e+09    8.961985e-16    1.805419e+10    2.764687e+09    140.886239    125.921334    0.004196     2.590470     0.000000
1154     1.077118e+12    2.714765e+10    5.110695e-15    3.584222e+10    1.416495e+07    410.769317    461.262687    0.000807     2.728940     0.000000
1155     1.075179e+12    5.295001e+09    3.105564e-23    1.310870e+10    3.210682e+09    115.971765    99.740824    0.005073     2.914142     0.000000
1156     1.079708e+12    1.494492e+10    1.006273e-01    3.582848e+09    1.586233e+09    117.226582    107.817296    0.004960     3.055507     0.000000
1157     1.078588e+12    4.443224e+10    3.777518e-16    2.454839e+10    2.792933e+08    266.484801    286.181204    0.002562     2.495073     1.000000
1158     1.004440e+12    2.301170e+10    5.471790e+02    2.981384e+10    3.397252e+07    361.118730    385.422565    0.000855     2.571825     0.000000
1159     1.073871e+12    1.803221e+10    1.795481e+01    3.396359e+09    4.792287e+09    118.286181    95.823291    0.012938     2.458961     0.000000
1160     1.072724e+12    2.255020e+10    9.107238e-07    9.955997e+09    1.523898e+09    166.094954    158.275724    0.003082     2.542019     0.000000
1161     1.074971e+12    2.368791e+10    8.561754e-15    3.265584e+10    6.270070e+07    222.159906    282.589786    0.003173     2.344889     1.000000
1162     1.073396e+12    2.407051e+09    4.538792e-29    7.983657e+09    3.096980e+09    98.260623    75.260710    0.004167     3.291372     0.000000
1163     1.066759e+12    1.837078e+10    3.735026e-24    2.979093e+10    1.681386e+08    244.292881    294.757417    0.001967     2.474259     1.000000
1164     1.079737e+12    2.007834e+10    1.253965e-39    2.359415e+10    -4.530042e-32    541.713322    578.319115    0.000301     3.807239     0.000000
1165     1.074200e+12    2.288620e+10    9.728906e+04    2.996872e+10    1.647758e+08    302.238326    306.945562    0.001230     2.380774     1.000000
1166     1.074714e+12    2.893574e+10    2.354310e-22    3.753453e+10    9.156925e+06    406.337816    445.378567    0.000863     2.618799     1.000000
1167     1.070765e+12    2.458340e+10    4.269435e-14    3.203643e+10    1.589205e+07    371.441534    401.210175    0.000879     2.566818     0.000000
1168     1.069919e+12    3.005165e+10    2.043792e-15    3.785393e+10    6.949620e+06    496.205799    549.497941    0.000580     3.222446     1.000000
1169     1.067158e+12    8.354699e+09    1.828414e-15    2.412143e+10    2.716231e+09    132.579130    111.377202    0.006079     2.553725     0.000000
1170     1.066088e+12    1.578515e+10    8.346121e+04    5.316219e+08    3.214897e+09    108.072478    88.704760    0.012511     2.821415     0.000000
1171     1.060330e+12    2.274082e+10    2.950438e-23    2.733596e+10    -1.789432e-30    437.018655    465.535281    0.000543     2.948388     0.000000
1172     1.042070e+12    2.030938e+10    1.067735e-16    3.448300e+10    7.104339e+07    180.497454    192.450577    0.004879     2.469769     0.000000
1173     1.067204e+12    5.252916e+09    2.112367e-09    1.036197e+10    2.323363e+09    106.145520    91.856737    0.011862     3.179703     0.000000
1174     1.067678e+12    2.298572e+10    1.093480e-26    2.710412e+10    8.408630e+06    370.815393    436.370002    0.000830     2.809403     0.000000
1175     1.070390e+12    1.327227e+10    1.610608e-14    1.952992e+10    5.564619e-03    230.812408    243.447006    0.001394     2.886242     1.000000
1176     1.062332e+12    1.067682e+10    1.002435e-07    5.335070e+09    2.441024e+09    117.749147    105.738990    0.003847     2.978734     0.000000
1177     1.065941e+12    1.746499e+10    3.641636e-05    6.371021e+09    2.457058e+09    140.427953    132.043927    0.003850     2.623913     0.000000
1178     1.067904e+12    1.677975e+10    2.559769e+05    2.285523e+10    3.416120e+08    251.055118    250.660677    0.001368     2.588577     1.000000
1179     1.052405e+12    1.503733e+10    1.050357e+06    2.798969e+10    1.001436e+09    188.302320    183.745885    0.003017     2.446958     0.000000
1180     1.041792e+12    2.042867e+10    1.408311e-02    4.758307e+09    1.074740e+09    153.053321    150.115864    0.003109     2.872296     0.000000
1181     1.016817e+12    2.125938e+10    2.310880e-17    3.044305e+10    6.867863e+08    205.322826    209.076674    0.003132     2.286291     0.000000
1182     1.051290e+12    2.381791e+10    1.382576e+03    3.620642e+10    2.016242e+08    274.241577    292.151013    0.001806     2.249671     1.000000
1183     1.050580e+12    2.045703e+10    1.029930e+00    5.860101e+09    2.193391e+09    132.395705    122.733410    0.004668     2.643672     0.000000
1184     1.048396e+12    1.147547e+10    5.305183e+05    1.914681e+10    6.145053e+08    196.344476    202.114582    0.001894     2.825454     0.000000
1185     1.053763e+12    2.504306e+10    1.885597e+04    3.444215e+10    1.123868e+08    324.041467    344.981300    0.001228     2.346569     0.000000
1186     1.048071e+12    2.208682e+10    2.190523e-13    3.260068e+10    1.099159e+08    278.781907    298.492136    0.001579     2.365829     1.000000
1187     1.008683e+12    2.567770e+10    1.704673e-14    3.283890e+10    2.477395e+07    392.515283    418.522011    0.000800     2.598712     0.000000
1188     1.045049e+12    2.065056e+10    8.510474e+05    2.830373e+10    5.889772e+08    271.540846    274.770303    0.001453     2.306890     1.000000
1189     1.032298e+12    2.397862e+10    8.497412e+03    2.925686e+10    4.899272e+07    375.896869    388.315485    0.000775     2.568504     0.000000
1190     1.044309e+12    2.133905e+10    4.319025e-13    1.452844e+10    6.971398e+08    189.811946    183.556709    0.002434     2.624334     0.000000
1191     1.049508e+12    4.103389e+10    9.438654e-14    1.905787e+09    2.746256e+00    215.841617    235.352071    0.002852     3.047207     1.000000
1192     1.048667e+12    2.504316e+10    2.405497e-20    3.010246e+10    6.275777e+06    431.091068    475.135748    0.000634     2.913205     0.000000
1193     1.038280e+12    1.529903e+10    2.643768e+04    2.465179e+10    3.123240e+08    220.185257    227.984618    0.001916     2.631973     0.000000
1194     1.009183e+12    1.263328e+10    1.843474e-04    6.682003e+09    2.768522e+09    125.432171    118.128483    0.005159     2.773277     0.000000
1195     1.041341e+12    1.491140e+10    1.957590e-21    2.069979e+10    5.875931e+07    190.872743    250.900410    0.002804     2.780003     1.000000
1196     1.032325e+12    2.365354e+10    1.847129e+04    2.897566e+10    6.298314e+07    374.778858    388.057805    0.000772     2.572962     0.000000
1197     1.037738e+12    2.224627e+10    1.209805e-05    5.243989e+09    1.402844e+09    137.471068    133.210557    0.006105     2.787474     0.000000
1198     1.040023e+12    2.373963e+10    1.894854e+04    2.958963e+10    6.605012e+07    338.457508    345.242365    0.000967     2.456589     0.000000
1199     1.044369e+12    2.492957e+10    9.365896e+04    3.489078e+10    2.272503e+08    292.372886    302.066902    0.001532     2.249276     1.000000
1200     9.364258e+11    1.072360e+10    4.026437e-08    1.703528e+10    4.149029e+01    185.779766    182.958646    0.001849     3.129438     0.000000
1201     1.041335e+12    2.308873e+10    3.214564e-25    3.080163e+10    1.513961e+07    384.375549    428.372748    0.000787     2.710685     0.000000
