#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1060     1.202852e+12    3.970366e+10    3.439362e+04    9.945229e+08    3.803993e+09    160.475897    156.342350    0.003453     2.336650     0.000000
1061     1.195762e+12    8.223225e+08    8.041626e-14    2.826564e+09    1.940234e+10    106.540132    46.245845    0.014950     8.231623     0.000000
1062     1.185868e+12    2.827057e+10    6.074297e-13    2.190050e+10    2.156110e+04    290.773908    297.359111    0.001323     2.503878     2.000000
1063     1.188029e+12    2.666323e+10    9.555574e-02    1.236718e+10    2.607810e+07    193.249334    199.417650    0.002971     2.779567     0.000000
1064     1.181671e+12    1.787187e+10    5.082833e-14    1.881945e+10    3.988626e+04    301.810246    307.230382    0.000847     2.753897     1.000000
1065     1.092275e+12    1.270779e+10    1.358231e-12    2.065376e+10    1.448109e+08    199.218005    203.589016    0.001976     2.891061     0.000000
1066     1.164082e+12    3.645783e+10    2.855954e+00    3.977281e+09    6.915851e+08    183.617277    193.248201    0.004069     2.781627     1.000000
1067     1.154856e+12    4.630855e+10    3.128292e+00    0.000000e+00    0.000000e+00    0.000000    220.812485    0.000000     3.238763     0.000000
1068     1.178179e+12    2.836599e+10    4.262980e-01    8.737481e+09    2.751496e+09    171.718457    183.340386    0.004875     2.187365     1.000000
1069     1.161346e+12    3.848917e+10    5.631313e-06    4.243565e+09    3.403279e+09    174.333246    201.700235    0.007031     2.182507     0.000000
1070     1.175991e+12    5.149049e+10    3.177636e-13    1.053329e+10    3.720818e+08    229.324861    270.413245    0.004207     2.978349     1.000000
1071     1.178216e+12    2.701398e+10    2.554374e+03    3.461246e+07    1.363778e+09    140.659163    155.712267    0.010282     2.804800     0.000000
1072     1.176545e+12    2.228771e+10    4.533668e-09    3.921290e+09    5.356393e+09    150.929373    145.899358    0.004328     2.199638     1.000000
1073     1.178391e+12    6.539987e+10    1.629732e+02    2.271487e+08    1.341048e+09    205.978287    250.187102    0.007472     3.691463     1.000000
1074     1.153191e+12    1.882888e+10    1.495457e-18    2.530251e+10    2.697492e+08    325.716556    383.020972    0.000949     2.656117     0.000000
1075     1.128385e+12    3.687553e+10    3.454981e+07    0.000000e+00    0.000000e+00    0.000000    133.577424    0.000000     3.287681     0.000000
1076     1.157276e+12    2.511116e+10    3.303208e-17    2.520525e+10    -6.063248e-31    448.475678    478.081016    0.000526     3.013905     0.000000
1077     1.178071e+12    4.203149e+10    1.799482e-05    2.642132e+09    1.508953e+09    180.624116    203.594786    0.006154     2.651668     0.000000
1078     1.169950e+12    1.295731e+10    2.302886e-17    1.886693e+10    1.371961e+09    195.945256    230.253809    0.002238     2.519334     0.000000
1079     1.153112e+12    2.709256e+10    1.084410e-15    2.325673e+10    -1.684160e-33    501.996161    542.916288    0.000425     3.430824     0.000000
1080     1.171865e+12    1.365482e+10    4.246407e+05    0.000000e+00    0.000000e+00    0.000000    89.953580    0.000000     3.781447     0.000000
1081     1.169973e+12    1.231409e+10    6.110170e-15    1.479355e+10    1.825407e-16    272.383097    287.210143    0.000790     3.011420     1.000000
1082     1.158631e+12    1.487571e+10    1.925590e+06    2.229668e+10    2.084777e+09    216.728519    215.014343    0.001880     2.232935     0.000000
1083     1.157665e+12    2.533232e+10    1.010459e-16    3.046416e+10    -9.343388e-31    452.402601    482.715120    0.000565     2.946528     0.000000
1084     1.155729e+12    1.872083e+10    8.259751e-13    2.650295e+10    1.575628e+06    234.808381    240.257275    0.001885     2.586254     1.000000
1085     1.160510e+12    3.396726e+10    5.116875e-04    2.111292e+10    1.066667e+09    226.133217    239.671213    0.003016     2.194750     2.000000
1086     1.150606e+12    1.599266e+10    9.199404e-06    4.972593e+09    1.758066e+07    182.579715    188.097743    0.001615     3.210292     0.000000
1087     1.101529e+12    1.314545e+10    3.712983e+01    2.113646e+09    7.909702e+07    131.614057    129.211021    0.002288     3.534147     0.000000
1088     1.156384e+12    2.988544e+10    3.160261e-13    6.809911e+08    1.492004e+06    207.715692    310.459658    0.003214     3.000497     2.000000
1089     1.155112e+12    3.620352e+10    2.663320e+05    1.275808e+08    7.254804e+07    141.009161    137.379804    0.004344     3.225497     1.000000
1090     1.142855e+12    2.643741e+10    1.895519e-09    3.580973e+09    3.380436e+03    240.423081    248.378025    0.001175     2.942161     1.000000
1091     1.146501e+12    5.495161e+10    1.204943e+00    9.761481e+08    1.006020e+09    256.994814    260.039902    0.001748     3.182594     1.000000
1092     1.149334e+12    1.641187e+10    1.063145e-13    1.825075e+10    5.000498e-15    290.266084    303.696898    0.000892     2.805147     1.000000
1093     1.152978e+12    1.762152e+10    1.358358e+06    1.081742e+10    8.091285e+09    144.678517    130.001774    0.005436     2.268065     0.000000
1094     1.065250e+12    1.570608e+10    1.072554e+07    0.000000e+00    0.000000e+00    0.000000    101.205847    0.000000     3.658666     0.000000
1095     1.152825e+12    2.173256e+10    1.060982e-07    2.611689e+10    6.214366e+08    205.943269    212.228027    0.002953     2.363665     0.000000
1096     1.153322e+12    5.780463e+10    3.254259e+06    8.532875e+07    1.451986e+09    183.991927    187.491586    0.006032     3.321531     0.000000
1097     1.140283e+12    7.980930e+09    4.557061e-15    4.299813e+09    8.933492e+08    133.367271    148.977606    0.002459     3.381015     0.000000
1098     1.145215e+12    3.703066e+10    3.238450e-08    2.351863e+08    1.266367e+09    159.672973    214.068929    0.081164     2.660324     0.000000
1099     1.141748e+12    4.862548e+10    3.745212e-08    1.028520e+08    2.549663e+08    161.559492    227.648712    0.019974     3.206266     0.000000
1100     1.142801e+12    4.641949e+10    2.162860e+03    1.323136e+10    1.964958e+08    184.860203    189.063088    0.006106     2.900285     0.000000
1101     1.140139e+12    1.373501e+10    3.582446e-15    1.610446e+10    6.385063e-19    302.098069    317.703940    0.000694     2.952335     0.000000
1102     1.132740e+12    4.342544e+10    1.632232e-13    3.021592e+09    1.667779e-20    347.325251    364.655672    0.000834     3.151295     0.000000
1103     1.149321e+12    2.910583e+10    1.622351e-14    3.522719e+10    7.523884e-01    394.438179    420.890641    0.000875     2.550152     1.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    2.014033e+07    6.402609e+09    73.074704    0.000000    0.007687     3.540299     1.000000
1105     1.129215e+12    5.258928e+10    5.232113e+02    0.000000e+00    0.000000e+00    0.000000    190.291890    0.000000     3.508865     0.000000
1106     7.743100e+11    1.527555e+10    1.268436e-17    1.652779e+10    4.692313e-24    326.826570    346.224324    0.000632     2.933590     0.000000
1107     1.142664e+12    3.623799e+10    2.475939e-03    5.312622e+09    3.311619e+07    206.598308    226.091642    0.003108     2.894900     1.000000
1108     1.139973e+12    7.739932e+09    7.885270e-06    1.205084e+10    2.310976e+09    140.273022    138.476034    0.003078     2.884946     0.000000
1109     1.130544e+12    2.003412e+10    2.237902e+02    5.749015e+09    1.423726e+09    150.020538    147.450308    0.003706     2.773430     0.000000
1110     1.127582e+12    3.221979e+10    3.971666e-03    6.279992e+09    1.104298e+08    194.476857    208.511148    0.003215     2.854024     1.000000
1111     1.135685e+12    1.826020e+10    4.468431e-12    1.336701e+09    1.944177e+08    144.735646    165.502342    0.004227     3.240816     0.000000
1112     1.120396e+12    1.645289e+10    2.068834e+05    5.865996e+07    1.134289e+09    105.803813    93.983988    0.008106     3.267651     0.000000
1113     1.135972e+12    2.866103e+10    6.548944e-15    2.886644e+10    -2.530787e-32    470.157699    491.078011    0.000535     2.986970     1.000000
1114     1.126127e+12    1.400352e+10    4.299018e-22    1.811119e+10    3.689148e+08    285.416563    305.336684    0.000863     2.769132     1.000000
1115     1.120723e+12    2.663451e+10    2.033185e-12    5.265645e+09    2.233881e+01    230.086421    244.897332    0.001560     2.898608     1.000000
1116     1.129358e+12    4.457580e+10    1.148084e+07    5.694487e+06    8.633677e+08    152.301948    157.080603    0.022864     3.062748     0.000000
1117     1.121966e+12    1.241477e+10    1.913534e-16    1.489652e+10    -2.915768e-31    355.599754    378.920783    0.000450     3.146244     0.000000
1118     1.108225e+12    2.227360e+10    1.589727e-16    2.745731e+10    8.331967e+07    260.597960    359.034400    0.001959     2.540196     0.000000
1119     1.119162e+12    2.122762e+10    2.110742e+08    5.699673e+06    1.163637e+09    103.436397    97.734931    0.007059     3.149538     0.000000
1120     1.120242e+12    5.207240e+10    5.059339e+02    2.333663e+08    1.013743e+09    209.147827    220.863303    0.003758     3.115003     0.000000
1121     1.102797e+12    4.826395e+10    9.945785e+00    3.535703e+09    3.954720e+08    196.010179    205.843646    0.004464     3.096648     0.000000
1122     1.112739e+12    2.478808e+10    4.892721e-13    1.824648e+10    3.165781e-03    290.698722    308.893446    0.001182     2.622929     1.000000
1123     1.090918e+12    1.756911e+10    1.019450e-15    2.469440e+10    1.206823e+03    256.846052    264.116585    0.001410     2.636099     1.000000
1124     1.108107e+12    2.778638e+10    4.408536e-13    1.704047e+10    1.151351e+07    211.551483    221.077894    0.002724     2.633626     1.000000
1125     1.113609e+12    2.988436e+10    1.581299e-17    5.873095e+09    -2.639782e-39    510.214551    558.524862    0.000310     3.910730     1.000000
1126     1.067230e+12    1.436482e+10    5.422968e-14    1.791984e+10    2.016635e-05    267.965562    279.731682    0.000976     2.867822     1.000000
1127     1.107649e+12    4.063165e+10    2.706189e-13    7.845185e+09    8.454621e+08    260.317752    264.338831    0.001614     2.605659     1.000000
1128     1.112802e+12    2.491941e+10    8.891695e-13    3.099310e+10    2.245887e+08    200.675354    212.735398    0.003876     2.349725     0.000000
1129     1.110635e+12    4.434511e+10    4.433102e-17    1.932584e+10    1.083706e+08    437.944247    513.298096    0.000840     3.398833     0.000000
1130     1.113359e+12    1.530384e+10    7.210658e-06    1.941371e+10    1.979272e+08    191.879744    189.632902    0.002308     2.831291     0.000000
1131     1.103391e+12    1.411516e+10    6.630419e+01    4.666989e+09    1.217973e+09    126.374568    122.970715    0.004796     3.112494     0.000000
1132     1.101119e+12    6.146959e+09    1.200109e+02    6.868157e+08    7.262496e+09    110.839958    95.657697    0.003003     3.033251     0.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    5.904002e+08    2.088548e+10    97.237464    0.000000    0.008227     9.553449     0.000000
1134     1.103333e+12    1.455792e+10    3.092634e-08    1.907841e+10    2.043673e+08    220.674821    216.501288    0.001531     2.808857     0.000000
1135     1.113636e+12    2.081637e+10    1.913054e+02    3.566580e+08    4.171726e+08    136.722619    142.670912    0.005103     3.207726     0.000000
1136     1.105108e+12    1.887517e+10    7.005570e+05    2.786183e+10    1.483250e+09    249.427896    256.481403    0.001730     2.114629     1.000000
1137     1.111817e+12    4.618039e+10    3.339960e+07    1.433058e+07    1.358589e+09    150.949470    147.838923    0.015552     2.992201     0.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    4.129792e+08    1.751708e+10    105.497224    0.000000    0.017933     7.046476     0.000000
1139     1.082638e+12    2.377155e+10    9.451871e-16    2.365315e+10    -4.076310e-32    476.186764    512.073822    0.000439     3.260045     0.000000
1140     1.095471e+12    2.237888e+10    1.350831e-07    2.879267e+09    2.146980e+09    153.724612    157.880195    0.003976     2.604331     0.000000
1141     1.097978e+12    2.903466e+10    8.234518e+00    9.427350e+09    2.041473e+09    174.743984    182.518748    0.004469     2.310602     1.000000
1142     1.056956e+12    5.912233e+10    1.700516e-14    1.468184e+08    4.725882e+08    186.229225    637.732350    0.014055     5.297691     0.000000
1143     1.102530e+12    3.857365e+10    1.100071e-09    1.614789e+10    5.328842e+08    228.421668    255.612040    0.003212     2.478007     1.000000
1144     1.092054e+12    3.303080e+10    6.049585e-15    2.514500e+10    1.531204e+09    266.371926    281.885831    0.002066     1.979131     2.000000
1145     1.091983e+12    2.104031e+10    1.382080e-04    3.506554e+10    1.938350e+09    221.346131    221.458118    0.002783     1.875589     0.000000
1146     1.085798e+12    1.140541e+10    5.947553e-02    6.962819e+09    3.213489e+09    137.253548    136.222124    0.003642     2.695391     0.000000
1147     1.090420e+12    9.920994e+10    2.280751e+07    0.000000e+00    0.000000e+00    0.000000    204.242695    0.000000     7.477508     0.000000
1148     1.099805e+12    1.175994e+10    2.154214e-23    2.217597e+10    1.625378e+09    200.811314    284.469204    0.002256     2.410878     1.000000
1149     1.069158e+12    2.119118e+10    3.037085e+03    0.000000e+00    0.000000e+00    0.000000    117.934228    0.000000     3.440303     0.000000
1150     1.080491e+12    4.020996e+10    1.971133e-12    9.660922e+09    1.864259e+09    240.821682    239.538711    0.001948     2.305326     1.000000
1151     1.084568e+12    9.724753e+09    1.140472e+07    1.405343e+10    5.167711e+09    168.539587    152.322877    0.002287     2.300559     1.000000
1152     1.076242e+12    3.110065e+10    3.772667e+00    3.830180e+09    3.916666e+09    181.371419    187.421665    0.003665     2.117874     1.000000
1153     1.091444e+12    1.151997e+10    7.039648e+01    6.947853e+09    1.370317e+09    125.703511    120.456731    0.004458     3.114416     0.000000
1154     1.077118e+12    2.541619e+10    8.066008e-16    1.783487e+10    -1.984424e-30    505.468668    546.881488    0.000364     3.585592     0.000000
1155     1.075179e+12    1.164240e+10    4.031464e+03    0.000000e+00    0.000000e+00    0.000000    106.922232    0.000000     3.778274     0.000000
1156     1.079708e+12    1.819390e+10    4.360436e+04    2.031513e+08    2.291790e+09    111.053575    100.498578    0.007284     2.915235     0.000000
1157     1.078588e+12    3.984269e+10    7.566602e-05    1.465793e+10    3.709473e+08    237.330311    254.117060    0.002706     2.579300     1.000000
1158     1.004440e+12    2.476177e+10    6.149974e-04    1.436572e+09    2.714617e+04    178.792187    180.734039    0.001927     3.128447     0.000000
1159     1.073871e+12    2.554138e+10    1.800758e+04    9.843720e+08    4.575858e+09    128.626731    108.464110    0.015992     2.347401     0.000000
1160     1.072724e+12    3.017223e+10    6.734892e+01    1.856603e+09    3.372643e+09    164.242701    162.871121    0.003803     2.304929     1.000000
1161     1.074971e+12    4.292356e+10    6.738661e-01    6.323645e+09    1.405840e+09    171.746752    224.290463    0.010132     2.565181     0.000000
1162     1.073396e+12    6.497556e+09    1.248611e+05    3.014934e+07    2.555582e+09    88.917214    76.540220    0.005530     3.419709     0.000000
1163     1.066759e+12    2.850836e+10    4.038673e-11    8.151692e+09    4.735676e+06    210.052510    226.487999    0.002396     2.826956     1.000000
1164     1.079737e+12    1.651187e+10    4.870032e-17    1.811926e+10    -3.289226e-33    580.545931    623.788744    0.000208     4.402845     0.000000
1165     1.074200e+12    1.631602e+10    9.332205e-10    1.840764e+10    1.018236e+08    196.441380    199.821115    0.002253     2.834522     0.000000
1166     1.074714e+12    2.213149e+10    2.887043e-15    2.459840e+10    -1.846393e-36    481.890095    517.363073    0.000416     3.305110     0.000000
1167     1.070765e+12    2.204892e+10    4.112510e-13    1.779221e+10    5.334179e+08    260.670112    286.365915    0.001460     2.494814     1.000000
1168     1.069919e+12    1.316404e+10    8.541410e-16    1.621910e+10    4.300130e+08    287.469753    344.991980    0.000840     2.872963     0.000000
1169     1.067158e+12    1.244652e+10    5.798118e+04    1.554467e+10    8.259541e+09    135.442474    112.581961    0.006011     2.385360     0.000000
1170     1.066088e+12    4.229268e+10    3.768149e+01    0.000000e+00    0.000000e+00    0.000000    162.054762    0.000000     3.272139     0.000000
1171     1.060330e+12    2.293866e+10    1.082022e-12    1.857076e+10    1.233162e+09    217.938813    248.724030    0.002504     2.270259     1.000000
1172     1.042070e+12    4.006054e+10    2.595068e-01    7.486363e+09    1.135169e+09    158.667582    203.236050    0.014042     2.586696     0.000000
1173     1.067204e+12    6.108751e+09    1.767702e-01    4.031753e+09    9.023858e+06    124.788072    122.641027    0.001737     3.840510     0.000000
1174     1.067678e+12    1.545073e+10    4.624396e-14    2.136294e+10    5.805054e+05    266.053532    279.208599    0.001137     2.761706     1.000000
1175     1.070390e+12    1.258963e+10    1.898795e-14    1.820349e+10    5.431213e+06    226.589077    236.070562    0.001351     2.943938     1.000000
1176     1.062332e+12    1.202462e+10    2.917287e+01    0.000000e+00    0.000000e+00    0.000000    97.157167    0.000000     3.807886     0.000000
1177     1.065941e+12    2.067422e+10    3.595304e-04    3.612658e+09    7.478180e+09    152.205919    143.277860    0.003713     2.286157     0.000000
1178     1.067904e+12    1.541049e+10    1.775278e-13    1.946745e+10    1.510579e+07    252.694641    256.265782    0.001187     2.800284     1.000000
1179     1.052405e+12    2.787654e+10    3.045074e-04    1.595753e+10    2.613925e+08    214.089397    218.968721    0.002493     2.577833     1.000000
1180     1.041792e+12    2.617134e+10    1.615788e-01    5.667155e+09    2.700156e+09    181.924797    178.760193    0.002524     2.298055     0.000000
1181     1.016817e+12    3.172409e+10    1.214483e-12    1.212456e+10    3.327516e+07    197.282092    204.903701    0.003273     2.744356     1.000000
1182     1.051290e+12    2.009040e+10    4.899224e-13    2.946757e+10    1.284693e+09    238.046139    248.646544    0.002085     2.113512     1.000000
1183     1.050580e+12    2.077784e+10    1.131765e+05    1.286785e+07    4.602823e+08    105.202746    96.519454    0.007827     3.353470     0.000000
1184     1.048396e+12    1.088426e+10    5.748696e-23    1.150689e+10    -6.385011e-32    497.498275    537.040252    0.000185     4.049231     0.000000
1185     1.053763e+12    3.855951e+10    2.468468e-02    0.000000e+00    0.000000e+00    0.000000    254.689132    0.000000     3.047474     1.000000
1186     1.048071e+12    2.037735e+10    3.781672e-15    2.211816e+10    1.845834e+08    262.245213    288.874532    0.001479     2.553321     1.000000
1187     1.008683e+12    2.360507e+10    1.830994e-14    2.990163e+10    1.482039e+08    360.276108    383.283545    0.000874     2.516632     0.000000
1188     1.045049e+12    1.729870e+10    6.283643e+06    2.318516e+10    3.411287e+09    242.952012    239.293295    0.001606     1.869871     1.000000
1189     1.032298e+12    1.924898e+10    2.586139e-15    9.053198e+09    2.106450e+00    268.592071    281.497047    0.000897     2.923341     1.000000
1190     1.044309e+12    3.068258e+10    1.331950e-02    0.000000e+00    0.000000e+00    0.000000    171.028587    0.000000     3.144638     1.000000
1191     1.049508e+12    2.462998e+10    2.381311e-04    0.000000e+00    0.000000e+00    0.000000    195.540379    0.000000     3.136533     0.000000
1192     1.048667e+12    1.791517e+10    4.122905e-13    2.035789e+10    2.074543e+08    241.361169    254.935730    0.001547     2.644986     1.000000
1193     1.038280e+12    1.300791e+10    6.401039e+03    6.136733e+08    2.626502e+07    118.239103    116.598275    0.003042     3.650372     0.000000
1194     1.009183e+12    1.209982e+10    3.365408e+01    3.735767e+09    9.523303e+09    131.859145    118.366671    0.004369     2.899820     0.000000
1195     1.041341e+12    1.696268e+10    8.185357e-16    1.990826e+10    5.589057e+07    192.144044    265.866174    0.003057     2.725713     1.000000
1196     1.032325e+12    1.391462e+10    4.445555e-17    1.773041e+10    3.288867e+08    353.791062    443.990660    0.000582     3.158333     0.000000
1197     1.037738e+12    2.212332e+10    1.018062e+03    9.135281e+08    1.628756e+09    127.771945    122.307017    0.006209     2.885182     0.000000
1198     1.040023e+12    1.727096e+10    1.110190e-13    2.300810e+10    1.867152e+06    275.047920    280.247194    0.001138     2.674190     1.000000
1199     1.044369e+12    1.645021e+10    9.475270e+01    0.000000e+00    0.000000e+00    0.000000    144.674386    0.000000     3.460721     0.000000
1200     9.364258e+11    1.028331e+10    1.209728e+02    1.083874e+10    4.701692e+07    142.501044    140.663371    0.002949     3.397606     0.000000
1201     1.041335e+12    2.723803e+10    2.636020e-15    1.220092e+10    -2.665724e-33    459.631896    503.517906    0.000421     3.402310     1.000000
