#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1073             28161289.3385859        91973326.584778        65469858.5877635        123462817.09369        32751334.0989423        108961937.045408        77280482.167794        142494981.392034        
1074             0        0        0        0        50360385.3102006        173595665.998973        122036114.021624        232349372.2909        
1075             32815940.3607639        124733217.396683        85602890.9390731        172693440.660243        30021205.2543459        106021679.386047        74003840.0596385        142443108.808043        
1076             0        0        0        0        93079677.3097075        319351864.228219        224818485.836618        427152613.981615        
1077             25131923.0869311        92860013.6667431        63972594.0511111        128501964.928249        61013191.0155324        181037840.66632        132537132.377391        230559230.970781        
1078             15284599.6540493        13521069.9112413        14310295.0329501        13189981.6324515        67253075.0845723        195340108.844733        143945693.520163        249798219.930128        
1079             24797246.918441        38463333.5793904        33160795.1266867        45404678.8647878        47225889.5167149        158390961.055403        112169346.042221        209020445.332159        
1080             21089295.7807919        78030162.417105        53893353.732637        107480012.307354        19253528.2741238        66345967.1517802        46591977.0613379        88347840.3432319        
1081             134145747.79357        241499228.872156        199465640.003997        296739586.649001        42761519.5879905        151723427.273444        105747720.499484        205599398.104401        
1082             15392963.7590727        53417056.2906697        37526917.0917584        71926601.7479195        18961340.4348197        61373559.6096853        43843336.5584588        79303879.2312931        
1083             915.345716924118        1161.4796244033        1082.29699776597        1303.44032042341        24000765.6043429        74994221.0941094        54115903.3302876        96519283.5525282        
1084             24105448.1829073        79267668.8140819        56297999.0750049        106039444.608741        22442348.6237224        71886322.0394874        51506994.1395099        92321859.0443914        
1085             12427314.1715055        38822416.5463181        27929126.2214847        51708393.7906253        44247898.3517937        154596108.930981        108261812.108811        207523876.984915        
1086             50089443.7901271        45383155.3532567        47523331.191798        44366024.7840934        32623247.467729        100055601.115761        72461310.5805102        129484965.074224        
1087             8674486.78814207        31144308.82574        21709022.6691553        42409971.5860533        62452863.9123653        229717805.733968        158747167.96689        313582613.927082        
1088             36862136.4791173        81657103.2804489        63681123.4876897        103952856.68704        56551631.7325522        197183366.150218        138175611.162272        264038212.835518        
1089             102148693.555683        166622880.043196        141426172.984708        200344634.722961        13388192.4667745        44360783.4850861        31453291.0192656        58634713.4718132        
1090             46876930.8034432        163465926.219774        114758346.418828        222033786.53642        30273438.9916659        104635525.928915        73490444.5654958        139588264.733609        
1091             129000956.414059        242361163.363231        197833626.761557        299313417.753412        24367635.8847267        79098028.9083515        56453978.5020907        103626628.366226        
1092             31800839.1567854        115957970.936718        80465646.4129359        158755010.039699        46533247.442206        158649566.237986        111837822.949418        210353009.639193        
1093             0        0        0        0        51114275.8655266        190844216.298747        131364270.365993        261831643.16755        
1094             11316577.1643516        17342028.8105784        15072511.2694139        20322839.6225619        30370626.8660654        94583932.5536596        68267633.0635618        121448953.05191        
1095             112948889.289907        234427003.631675        185206383.201132        297869995.961672        30953264.4009236        110349450.015149        76832598.1526136        149122826.509773        
1096             11260475.1930165        22607061.7232286        18173063.631898        28076888.2223624        50266557.6216165        167687108.403274        118926968.105246        221336846.760311        
1097             0        0        0        0        16437680.5086569        51175977.950917        36933304.1910155        65562872.1099139        
1098             147110133.24252        280168639.69258        227380806.957679        347005477.131451        25095927.628532        83621008.4519454        59314599.3739198        110264707.237985        
1099             86616630.675156        148199274.253961        124377810.529188        179822289.132849        53747886.7438652        180025631.000551        127515146.71886        238128512.824491        
1100             80162093.2174443        143863259.515423        118426546.510559        177874536.557905        18121989.2648685        58074240.7734307        41434327.8534983        76706281.7668745        
1101             117975401.25064        178204409.662667        155131311.143823        211250257.337037        24544377.9310121        83326805.0314569        58788205.5682679        110452917.293214        
1102             57071866.693076        86345606.9278396        75146475.9423458        101219057.262844        40077608.568801        132726914.146812        94270203.4133075        174533572.329011        
1103             0        0        0        0        37724964.8944784        140240810.347491        96596405.4670973        192087303.089067        
1104             15611.1757924886        15063.9703893501        14948.7906748196        14904.7118024743        0        0        0        0        
1105             18273248.0344678        30738993.9162683        26044880.4475869        36488486.5212831        51369817.0133027        161270534.689739        116262238.541478        208277170.00511        
1106             2044342.06111548        5659953.80234636        4178757.86550593        7442763.30167824        60995968.6616462        215598574.671315        150569922.130302        291489132.874404        
1107             24958677.2611798        93539569.8230125        64434961.586742        129052742.929454        48751294.5594751        182191579.435224        125364195.24437        249711915.857457        
1108             0        0        0        0        31748044.0788868        104533744.269306        74372488.5809222        136591579.792471        
1109             1506362.2280184        1958679.05632644        1792054.32630095        2178769.95771685        24223789.4649609        78417555.3196733        56039198.5877428        101983368.147966        
1110             101534921.357469        146041861.729851        129402343.896459        169384522.420616        65272046.8863505        217933572.307233        154533322.904436        289291269.475395        
1111             98825986.0009918        180858756.306567        147588273.214867        225591211.104834        21581590.55317        76592635.5433533        53385524.1143786        103093659.043879        
1112             30929669.4637257        44599263.5873522        39477731.1989667        49317725.6297164        6975067.06488903        19670207.5778738        14588991.2656471        24258288.707648        
1113             0        0        0        0        38772977.8496101        118790372.928042        86156324.6647193        152281808.580166        
1114             18075988.1221482        72341957.8765976        48972395.7784191        101581874.504534        21036366.5488212        73438596.6770745        51359922.4026394        98803292.2950175        
1115             43239945.1741929        64036925.2650187        56213325.7092139        72799112.6021362        11250309.7010029        34473024.4557949        25014673.1977537        43379588.995599        
1116             74896249.3525833        93293040.5751869        87394051.9097731        103206897.948416        49723005.6379994        185198015.973944        127530615.125223        253882876.752691        
1117             16682531.9851771        62400847.639531        42969618.8029322        85852426.9492867        16949029.629805        58710926.5062367        41171820.1034472        78026665.1936725        
1118             15062211.8457324        60241388.0245631        40776407.4921978        84500805.5577268        16805936.4327916        60582462.8562959        42036894.8502826        81850904.6912199        
1119             15039558.4852741        59063838.1891887        40180326.6475538        82461799.148441        23850973.2562608        81995416.8884217        57598634.983052        109176947.321198        
1120             24125439.5618305        56039115.6367257        42945624.9279811        72394355.6221527        14655415.1909594        47578845.695383        33961662.5394428        61643679.1598957        
1121             22842505.8973268        51158680.0450594        39658341.0498885        65542754.772032        26932880.0673341        91575460.5724706        64573782.2172618        121144771.469664        
1122             31250681.2119626        111046544.004225        77562367.5142328        150683034.571532        21840107.6027392        73721257.72737        52080602.9682253        97303401.5815518        
1123             43772728.9427601        72205146.111619        61415361.6898122        85675383.0104671        58618958.1857314        187384312.448989        134383036.866321        244291754.616959        
1124             0        0        0        0        18962359.8284129        59855071.0766495        43046290.6335667        76762001.4133067        
1125             26317104.1726666        38186086.5709121        34229468.1961847        42473231.8256794        42572235.1276059        130524904.564418        94683249.791406        166631521.668265        
1126             34128069.4127646        49554270.5098963        44061561.8729689        55478239.6213825        27044657.7386338        86716260.2749226        62132610.0678846        112002351.602305        
1127             0        0        0        0        0        0        0        0        
1128             106323834.501144        196387718.986813        160668324.589116        242317549.433426        18779354.0507076        59504468.1402249        42594987.3473056        78132173.7956344        
1129             10280983.9033087        12938519.7679569        12023829.9288447        14523744.5411971        50211299.6707873        162225880.621101        116047534.194441        211930474.265598        
1130             649093.370784189        1048079.87509775        889448.412361381        1270569.71805876        45117636.0529309        158676095.955074        110877112.296806        214081607.209017        
1131             20814042.5058169        79917770.5153065        54673194.0005474        111125651.353803        17837957.3793793        64429245.9715346        44704215.2111109        87424464.7974697        
1132             0        0        0        0        38143148.9833171        127225375.969956        90205206.7463595        167048388.677048        
1133             15804300.8047701        37337281.6542785        28696327.2133578        46798185.9848297        13378373.636565        42049645.1872629        30283539.1590777        53896004.6637197        
1134             20726272.5261457        47631101.042832        37023861.9786397        60355887.9454532        31338289.2983367        108156133.519801        76014121.9506135        144580790.519352        
1135             48898856.3771439        91204900.3084648        74950607.5314437        111772183.008297        41789782.9511779        144981695.369663        101704613.444046        193423258.804712        
1136             0        0        0        0        49794176.0778651        156703991.94615        112848902.661309        203441969.846583        
1137             31808198.7650335        122288990.054004        83661794.8975909        169989928.666913        23307264.7828506        87710227.8834198        60211029.7101787        120636659.803697        
1138             15395134.5535979        51150206.0013488        35944852.6806624        69511013.2785521        11531288.17561        40318292.5356        28204165.8866187        53898636.644399        
1139             16531182.0321436        68697277.5707982        46043738.7652565        97312093.9355632        18807471.3253447        68833222.0067992        47543921.0808638        93537467.4059943        
1140             5603323.89425042        6375188.03301533        6186813.14631509        6584893.0357071        44950220.370646        130586565.117173        96204676.5401183        164349249.128837        
1141             1914781.77485782        7182582.06644322        4945296.2387678        9933298.23103875        56146050.4857086        211386143.533049        145224248.135403        290811735.233805        
1142             24284087.312801        86620260.7104254        60415958.0598561        117812431.622656        24987843.9099583        82917795.0330691        58863216.028134        108767767.088452        
1143             9424941.44854191        18266258.778282        14894221.1577784        21671971.363035        25547049.7848341        78265530.0050626        56795476.8802221        99106521.8107975        
1144             27753169.550989        34084242.7105606        31863658.3861224        35800144.8202497        4784069.82044407        9580432.08485823        7629610.5089729        11428580.1079641        
1145             11627499.9625932        11964676.1553489        12014015.2872948        12212156.4633975        47097209.7149451        142222019.078189        103295267.312863        186973175.344014        
1146             7804346.04672671        7368852.14169455        7607387.50231238        7301936.29176599        31500800.5017893        87743096.7827278        65171608.3358258        109628208.465807        
1147             20112973.503195        55990765.2311603        41278898.7988736        72707130.7903544        12138611.9440792        38040272.169445        27393473.9761563        48225742.932643        
1148             65902716.3391831        110293473.344178        92983527.9298711        132653160.762622        42139996.1346546        141523715.826491        100162696.848423        186857205.875725        
1149             0        0        0        0        51704959.4846097        162749751.232199        116976374.031108        211689754.594203        
1150             10536368.355573        14038328.630108        12785448.0357377        16067020.0564826        34906665.0503771        113174458.932235        80844664.7883021        147281293.065738        
1151             53999587.1271469        86396827.3011233        73433728.0764508        104246356.772829        15155020.2935086        50874321.6218017        36002388.558988        67003036.0221989        
1152             67876980.0469064        119938855.014788        99663260.1627323        145783511.545047        32577909.4301712        108598528.819971        77028568.804034        142854159.100159        
1153             102605383.690776        134913512.141221        123481968.02005        153030684.511156        35461461.5203836        121749540.720506        85679618.3991531        162655664.056716        
1154             0        0        0        0        52506676.4162286        193156238.770134        133543831.007012        264294509.453067        
1155             62479382.8878008        89251615.3610371        79991713.741368        99416798.0254722        37174135.6819935        113038553.860767        82210348.2668268        143310319.067396        
1156             5827710.99300004        19043230.8054804        13568917.8171634        25171785.4523965        26157055.8479748        85895578.6415051        61115537.2693378        111776031.537039        
1157             10711801.4665934        40414290.6648617        27787378.7623879        55907171.8061251        33745676.4333971        124640692.985874        86002788.05852        170116236.98546        
1158             35246438.3591625        88617077.7649375        66985461.728154        115283018.980427        55443310.0362776        204127035.261902        141048281.782195        279049333.97171        
1159                                                                             
1160             89785480.5385234        125538325.203584        112550426.914897        144284554.56251        37515382.0470398        124410492.291938        88357590.0571896        163404979.238901        
1161             17480706.6987711        60865603.0549038        42713677.4714602        82027174.6895971        12200517.1612186        40731172.8776313        28839763.9575564        53503742.9006896        
1162             49153050.9164201        77266211.3422118        66072034.9389667        92968766.5765971        50580499.8197894        180900014.858048        125933860.437481        245390258.939506        
1163             11830150.6807652        44337748.708704        30524575.1979236        61221921.9760249        25246999.9826472        86052740.0324592        60623316.7735159        113506822.404888        
1164             38959466.3165176        111737275.08292        82054056.9370105        147099362.958721        15202958.3361949        50401630.6824048        35764040.8825184        66492160.0827141        
1165             9004909.9006545        36033004.3088479        24396971.1633969        50576674.9790637        31434380.056949        117078823.345933        80593257.0912113        160529717.821293        
1166                                                                             
1167             105232570.715873        180682821.209047        150282059.700394        222347450.777664        16324106.7166818        57710589.9364893        40259515.4375283        77736247.3213869        
1168             59733495.8717636        68650053.6632623        65476749.6846901        70447147.8418533        0        0        0        0        
1169             43473484.8686789        69453761.62007        59937656.7167418        80092638.8469533        43763590.2082742        133110479.517352        96754249.8134871        169677087.867673        
1170             0        0        0        0        69768639.6253013        182066281.091716        136439535.391949        230800058.784577        
1171             52256016.769363        101301982.425092        82599529.3450165        121539563.271743        11133658.1815043        34481041.4820779        24949294.7089495        44275997.7383365        
1172             104317305.904738        174733927.90487        147044342.711178        212954814.365798        14834773.0120994        52904371.763877        36831395.2783209        71568690.0745067        
1173             130540545.117264        262552375.861585        209428820.477031        330162777.142344        25871744.0884456        88516274.2549963        62317999.5610945        117364429.59205        
1174             10698083.181431        19617661.2129418        15988067.9506344        23810653.8231976        16938368.1502291        57871155.2947064        40737267.1296396        76789075.8156846        
1175             76760477.4210554        107171162.1297        96158576.1795316        123718315.136569        54438977.929345        184893800.612474        130484431.052486        246444954.21468        
1176             18310397.2210698        53313843.4788512        38991765.8482461        70414095.6920654        43732817.8412146        153711560.817197        107497785.513233        208009648.951053        
1177             5925715.79347152        4986858.90157184        5387831.19753109        5028437.53573684        90583517.1728051        262642046.635914        193812124.316059        339148660.810377        
1178             31711099.9778775        59309902.2431047        48892281.0555601        70569136.1906328        19799739.4432433        61542349.9155022        44452935.044826        78240925.7576826        
1179             0        0        0        0        70157542.4450017        246624308.776279        172628270.719722        330948565.874141        
1180             3235667.60419441        10286145.7541496        7391243.14129612        13075239.8946417        4914347.4939591        14885431.6863178        10799725.8209875        18756963.8057774        
1181             18667395.0697862        57186565.2136379        40685589.0018097        77669299.1518345        11937826.9190041        41850722.2933215        29253716.2247306        55826624.3176637        
1182             16848962.6798797        47520548.4522762        34813414.3930671        62589659.361867        9718464.59480709        30788742.5879936        22078487.4514876        40030802.3532291        
1183             0        0        0        0        54709635.7221395        173020481.357546        124487639.393393        223548141.659469        
1184             68137536.9973643        125880715.561534        102844849.024718        155884330.733979        35596503.7672621        126100576.704842        88000898.5956868        170109534.803877        
1185             82811976.306047        135719461.860484        114293376.92936        165689232.696851        10560404.0745283        37252420.1435017        26020256.2348103        50131603.7891392        
1186             42721244.7879136        122575787.027839        90259254.3363738        159310245.839664        21053365.4424093        66314537.5204077        47664199.8528477        86281352.2974065        
1187             8758558.66644914        16839657.2184048        13705682.3654363        20248492.6421595        15240787.8849628        46145406.6424733        33598824.0452047        57811930.7547865        
1188             21244946.3704836        77817495.5280525        53895427.4687668        106680234.379363        16081525.4381802        55342774.5361068        38888200.5123426        73664777.417901        
1189             58670078.031757        77401420.5984323        71037028.6184375        86788700.7594132        49079760.3953003        152899632.326528        110542091.056145        198559205.870767        
1190             28578770.0853105        73056884.8644998        55060608.5723409        93636940.4158354        10815505.0704424        34176694.470128        24568230.1069925        44138088.9946558        
1191             88042322.7967528        160167543.960537        130323867.099682        200685663.694988        17407946.7013011        63670390.9290604        44014269.8304599        86655132.8900671        
1192             28757006.8710672        35310663.5662427        33526957.0845944        37990665.4082171        73126456.8914824        227743174.841529        164509097.693348        298222477.538381        
1193             18757657.6242131        66058408.2170355        46229529.7587184        89606656.8058223        28541239.2235709        85507349.2952356        62505700.4663281        109052997.780073        
1194             0        0        0        0        50002058.3991528        171487050.1874        120668319.39614        228990293.809333        
1195             7691451.24398416        16301237.4289534        12970429.2369762        19756472.4449157        16331619.7636473        51122699.6679322        36867127.4422346        65085825.4230348        
1196             35586156.7686309        135000262.425178        92678573.8243079        186883356.032124        28771071.3414088        104748391.668475        72514624.1109182        142492421.177038        
1197             871927.889883939        3267630.20677198        2247430.418875        4525090.39490683        36086530.3834283        128729669.663785        89622576.761414        173764240.419581        
1198             22809864.6520652        86925359.4808286        59607779.3148562        120475910.141741        14950702.9307624        55625652.5377386        38309216.8922527        76196124.6278097        
1199             20941342.4678793        53828974.9764472        40466944.0640948        69928251.4427156        50178813.1547303        175924565.72928        123121072.034137        236007050.649436        
1200             47812336.0047458        125000102.928766        93151967.119231        164947483.508212        20681767.2087957        71151478.790764        49999712.8529346        94543393.5098483        
1201             89609742.2936497        147023327.622107        124548295.733577        178003099.411324        27149883.0823976        94386156.1284076        66183330.7247433        126179937.627521        
1202             24351187.892312        24826127.955995        24974118.4731117        26406379.6276852        52006651.3225155        184783831.886951        128848560.408052        250325888.336454        
1203             17091688.3001622        53066992.1063444        38192651.3958522        70739113.1774759        32526996.3609846        115444817.800337        80462927.3717        155630745.495776        
1204             110127737.715782        111245440.108154        112506146.52728        117191241.808883        39921825.0329106        142595896.5906        99267168.9826743        193001634.373109        
1205             0        0        0        0        35607674.7346492        112072947.961646        80742598.6529491        144479755.32476        
1206             36942367.2367822        55543426.3939386        48381401.7409093        65870267.9937152        24163698.5334222        79382316.6638367        56522445.5494758        103839174.26281        
1207             20952789.8891479        82492426.3058612        56077065.4107425        115310253.657489        21112659.7412167        76558673.4341236        53059698.040613        103969617.652703        
1208             20973235.1214994        41101974.4095479        33304898.0016204        49423853.7820902        10046625.1981075        30791278.1143894        22332213.1048169        38886303.2912462        
1209             30334383.0424125        115817856.265893        79371449.7976242        160531102.611065        30482044.7420211        103984264.72264        73231457.1063789        138690743.803049        
1210             49841699.8617219        133894621.5927        99009134.6966268        177809700.296132        18832313.3672155        67282207.437087        46799085.8320961        90943565.0496312        
1211             16854134.9560858        47298195.108194        34650070.9557349        62231047.1011092        16591019.8860949        55826139.939584        39455283.2040853        73269431.173482        
1212             0.00610715163252615        0.00703891158252528        0.00695472129597269        0.00738249478482733        23642893.0891738        74345786.5210127        53558028.6816069        95503697.9017172        
1213             9234183.47336402        24668346.8390536        18399854.9474874        31565308.8706052        13960921.0872669        44350084.0069826        31849394.3444537        56702851.648686        
1214             37167332.9752723        108858793.801859        78854737.2551619        145631762.556621        37091964.5409273        129973401.048771        90901135.5192235        174837257.053487        
1215             21461984.5670342        82377120.0825851        56363545.1697533        114324239.038577        25200035.1710016        87344120.6454263        61241094.2600122        116414876.6307        
1216             56631056.8555318        101195060.993875        83177778.210472        125103728.274175        44862988.5346886        155570057.481095        109172199.79342        208325718.645011        
1217             23412883.0750385        86514551.7196431        59768863.6505641        118753935.412961        20065935.4459199        68346526.2436417        48141411.6490167        90669372.0003697        
1218             104897514.506069        137564291.49719        125694599.525436        157779722.894623        34445878.3556463        124161069.4229        86259382.4969673        168383173.239188        
1219             52387021.0049041        94931417.5487354        78464938.026241        115449846.720587        57576499.8248748        204834962.428323        142824714.303697        276845406.467168        
1220             1469483.24574943        3266552.00083872        2532215.31121634        4191803.07454405        44281647.4489002        151166988.697371        106530109.509821        200669630.98928        
