#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1048             17942144290.4529        24543309169.3352        1973070.84823424        135240488.932081        84468167.9570744        264.046601464925        272.069699270585        
1049             13789960654.6405        21650102049.9007        791978213.715072        218272125.131345        73960701.6919681        227.983839906503        250.090214001522        
1050             10153065056.5404        10841412694.5977        892.205978467395        56258393.6399599        51304505.9244006        265.067949213799        276.512145796224        
1051             26440957384.5704        3691242913.35246        8496330389.87326        100459098.544789        139176435.274675        158.448905389673        154.879703228208        
1052             16139377135.229        20071765924.8492        1.3930097764629e-07        82973745.8377916        65303716.4809768        382.051897599648        407.081669715852        
1053             17593092746.4203        20386553607.0031        0.373990415679881        78063049.6821777        74305098.864815        339.583913102714        359.452975043248        
1054             23491630567.6608        29993348407.9314        0.0118693385522239        132107357.57014        98141054.0934468        370.170686237488        392.451608784339        
1055             15354454043.5579        16893911010.9301        2.58946114753786e-13        74127499.1176285        67208123.1576275        382.949113297254        403.660684681299        
1056             55400875024.3561        1517258035.13451        1695354.17901932        10481171.7564164        250248254.915352        248.352091765277        268.988975840007        
1057             24043916046.4522        1462291560.09255        5265934961.99873        62002299.8802137        118001330.181952        158.138049252713        161.368068446551        
1058             30493278109.6088        20303203483.5721        1517144434.31882        291393420.089857        148608028.194733        276.839163025126        288.400201240366        
1059             10424332866.8847        16188472758.4117        2255379694.49614        194700974.86391        51152660.42597        203.02362794749        212.144861004785        
1060             26893250413.0725        29300044618.0996        2652984.43063316        123647168.616626        108582248.047049        349.690500765677        394.660504961311        
1061             28928034958.1075        34970950499.0558        9.58248791983081e-12        178661448.501251        111957091.774055        499.044745219548        531.910991881477        
1062             12317746701.7009        17719299998.3436        1743557.70525994        79724370.4003041        55261623.517541        218.295871521361        222.501800406129        
1063             21024710137.5573        1040747251.7418        4633374227.01737        19149988.5654001        104583885.639533        124.083170481071        118.291954619171        
1064             8543049657.2724        12521890367.0643        980876497.020293        79494606.3864197        44225615.9955516        128.791723675164        130.120985276177        
1065             20663911346.0047        9070451883.33072        8770402543.46564        135578538.399166        102258920.091949        150.401441154293        145.324197783492        
1066             22121728999.7887        25456808967.7215        0.000390052946718503        109861496.212713        92910119.4574929        401.909798507224        418.85338580385        
1067             17331236632.7379        20538639282.3        23.0653034654274        110853833.574537        85693826.8151114        310.727912142865        324.791880218499        
1068             14932768694.459        20285691395.3086        1694.86498279149        99730113.3964467        62786850.2145308        275.202854291895        288.439444320958        
1069             14996375665.4206        21830193272.479        733219279.399368        151089679.397796        68285377.8463611        200.831504044591        209.839668306513        
1070             32301647768.0613        11331828593.2184        3021532635.31587        113380520.910505        139716047.036843        195.383426474977        253.947854589698        
1071             48477176371.9658        3384594206.62914        4448467309.12757        126250472.190205        243769298.120007        205.123610348948        215.585478649305        
1072             9681501279.20724        12744917081.5995        0.107837181262159        51920135.1406051        42510386.2719406        249.607179940644        260.186274680138        
1073             14222299199.148        16690669584.0626        39133.8380759328        75901719.512957        65130576.047836        266.855142339754        277.218686833984        
1074             23307040278.9724        23619628245.7465        9302942.29520852        103927597.228926        102514110.006327        234.474466552129        241.089961654435        
1075             22883278703.3898        28016057617.2465        3.45650568166261e-10        130964810.533552        97416551.2681269        450.816922230499        480.186705352878        
1076             59011500251.1594        119202.328502507        14.7206618794524        2512.86096325543        291329294.373625        82.0083220361716        171.509775389395        
1077             23525001910.551        25891196445.2417        1086133539.33986        129686463.36847        105243244.95453        177.739193699015        193.735421377524        
1078             26266376602.416        174297524.641188        4666716251.80445        16768578.897868        223026121.328477        138.54682173502        132.746717759443        
1079             36043039671.1943        7493027622.53489        2573791803.73351        117053053.564032        181337991.265906        186.93128794481        182.966929273216        
1080             15134824501.2728        21531676296.904        802766625.683884        230009972.744816        66943355.3386036        266.718354400987        285.640640309107        
1081             36155973383.4354        24015658455.5584        281109624.745043        256240087.530519        145238574.427686        366.141333684037        409.389319526043        
1082             10752191197.4304        15982310363.9218        1177974733.19922        131276085.002066        53454495.9262777        181.093109670837        188.581113012724        
1083             10503984568.6466        100816245.918004        5785421781.79588        5246390.1492796        69400628.6019385        104.801217295638        79.5486273651758        
1084             14633027245.5354        15306658301.9265        522422211.974689        90026781.9744675        71878794.6058505        134.339078405914        127.504796309813        
1085             12758628402.1409        17733463552.5558        234752.654303242        81011837.2543602        58377994.424429        230.441603123805        236.676354378861        
1086             13986661618.7258        676245126.346101        6975202199.38117        50435875.5722071        80233867.7807203        124.969705712048        117.037552118183        
1087             60114144909.482        4169842243.30477        78179.1146091547        27108222.6716923        243091492.190989        322.478637833139        398.686085942411        
1088             27051463349.063        31195394879.7391        56639852.8739508        161363169.072466        123893512.820604        287.687748871958        302.669944749419        
1089             8051678161.48973        12223928339.4009        495442.349199486        58061027.8661219        35349493.314138        186.216823198741        189.701674974638        
1090             23582605025.0608        28541004644.7396        8.63387194785989e-08        160260402.534616        103617509.009931        465.830168166192        494.49769352999        
1091             18533246585.301        26159369313.6299        1017617949.13986        282672493.801173        95636959.7618321        266.103985846108        275.769704213828        
1092             26978997050.8322        31903317598.154        1.23337027278509e-05        154057612.882585        124929010.558603        427.032919777646        454.644868351829        
1093             25904860013.498        24669582319.517        2.51988535668581e-20        92445841.7601892        104044863.092822        490.217874041714        526.862200958535        
1094             18606687720.1209        903633372.802504        3187042797.75479        17665691.5449173        96029212.7230226        121.568952183077        113.142345362478        
1095             22405388400.4483        25879355476.0101        1.92981534806337e-10        100769764.76297        90131176.9043318        458.50125239168        489.535617793402        
1096             27102097989.1776        1443176584.98289        2295740030.17151        30982783.7107076        138705913.115499        160.907054908439        175.895313066706        
1097             6403791068.65458        23149418.3792131        45932499.7228956        640743.205314647        38934136.9729043        68.3516488705242        74.6621274599647        
1098             15957146193.2654        25880022573.1742        1954885804.94111        297525740.630071        88479788.9020545        223.621353483076        239.473340386023        
1099             39342937968.7895        15296072056.5108        804217208.60864        199185812.395528        187759421.839211        282.496260625529        290.168158044307        
1100             13648415193.9609        18194453661.3616        879643125.311782        162437882.598937        65054620.0368264        234.89671411939        234.558058571141        
1101             16704412633.7397        12299880644.8464        6393804965.2489        190589863.375922        77665089.8008438        171.06756683484        162.483881742364        
1102             21350039158.9264        9171794760.09217        9716966166.24678        143074269.374802        111315542.895199        147.385264368832        132.648168053586        
1103             20138085721.868        16267705220.1554        -4.99385269126901e-32        55901892.4156098        82215902.959856        569.099068908405        608.849266556634        
1104             0        99246.5201454614        276993282.625384        15063.9703893501        0        32.7626474966256        0        
1105             11675650865.9923        17839497608.7826        2210137378.96579        214162594.199638        64663150.5077935        177.790003286422        177.297021076999        
1106             44589497822.1861        1095980306.11555        679791452.457184        10310028.3398263        213537006.445034        156.318898515789        225.374896516043        
1107             27236645487.516        34897882301.3304        1.00829528091542        129310154.555509        107717387.49643        377.998162026633        400.292861427048        
1108             18734870392.726        5752029932.5617        2427384.04350551        40425221.3196702        95447839.5311931        178.680742840403        174.940853330308        
1109             12256493247.6361        2322891282.99592        168133661.214497        17722577.2871854        61922517.7303983        138.06018229261        138.011272285709        
1110             39243562643.9674        5823141845.0226        6298996812.86244        143944887.50828        227363406.900808        181.6837418068        184.823637120446        
1111             21885720855.1151        29174676038.6342        114298273.661913        175632256.101929        89423256.5130383        334.494082554753        361.040671011836        
1112             2077976627.07739        3301466820.9814        7106385454.71909        64494861.0916561        13050983.8671837        101.178061251141        81.1973400995996        
1113             18527016977.5174        22737008.1496722        38879036.8853854        623429.493825388        118877230.522545        75.0864074666447        96.6781263927383        
1114             15879104007.2737        22091279394.2809        123733103.811569        129101347.576867        61750575.8754352        300.079269385755        340.398569198738        
1115             5568219103.41007        6606896805.05615        5622431622.60227        108527320.597228        31867850.9287702        131.253493882926        126.397636410812        
1116             32959821306.4207        33776081793.7994        13969274.547875        198126217.138884        134816171.89815        418.232568543148        443.765673683486        
1117             13360297053.9358        14452113328.3956        5.88677850436684e-05        57019353.1555149        56997398.8421347        360.48247614011        383.853745762469        
1118             15386706176.8753        17580407532.2735        1.93700061618339e-08        61041992.7048464        59359227.5013961        420.19320017206        450.220832296755        
1119             16262806726.5715        17533796088.8626        1.2111482404344e-20        70510136.4271362        67809652.6201026        474.624430496591        508.963562427245        
1120             9528258142.19282        8498033620.87266        1489617714.88068        57926203.356771        46215927.431665        133.730921116616        137.685804072815        
1121             18364551863.7865        6925034022.35764        379119764.518706        47527332.3819043        83313189.2023241        152.908936140974        157.501463625035        
1122             13698847092.3713        15698297995.5854        0.043843750750439        73982893.613691        63047295.2527749        288.16954081315        302.793115057026        
1123             18097087894.9731        14751313799.1379        1273230455.65368        141520284.898652        96889176.6099316        168.945051440932        168.322699403272        
1124             11017580404.2293        7640031.49127776        5552911.32601248        195448.520769496        56983396.5221596        81.6265653663188        91.5687112849025        
1125             11225154689.9952        11082341743.1326        4659532443.01544        168234481.307933        65987303.7180811        149.278856204767        156.620864075398        
1126             11979930571.9084        3627976979.92949        5089014368.7153        75458546.3043466        65282805.1467675        135.812318415368        132.170961880012        
1127             0        0        0        0        0        0        0        
1128             7191825279.11616        8020541076.21237        318.515468919815        36368558.7996749        32199087.9982274        225.285884604388        235.490639673247        
1129             24558314514.3118        1135003351.61145        6813161724.44096        37145258.5998584        147433690.710946        137.337988424011        130.318907066095        
1130             16437535987.1073        19235262708.4356        453228281.92048        84960523.5988465        71414497.7839297        150.986257437196        142.416015705545        
1131             16048870731.3254        20144211164.2828        0.00367899815938496        80172350.6736375        63506819.9779624        327.37549618146        347.494014950915        
1132             15924562262.6333        16598617597.2203        23272.6775397997        79315778.7286241        75119054.2384318        259.949870547449        271.871314437997        
1133             7435251359.10335        4300916695.61117        3109272772.2333        45328147.7291244        39050612.9831605        116.996295322153        121.083059842518        
1134             9511891819.12659        13931036562.506        2580525987.44102        84289915.8593859        45363331.5731937        122.749698935211        174.454022492135        
1135             18571589040.1058        25546450108.6615        182374880.214948        133728685.48862        85114528.6663848        211.66999310753        243.758704154299        
1136             12392601119.7163        15587578898.4837        2029281556.53177        150594362.635898        73186079.9648005        156.217747603667        153.963878540794        
1137             16307748659.566        19608547617.224        1.6069969243028e-22        66986768.110388        60526314.3087708        458.77095680053        491.472320648273        
1138             9531048583.04666        16036383087.9732        931122937.885671        110826103.521299        42145030.5777533        179.551507494839        193.222864952242        
1139             18020851356.9604        21162346102.1468        1.71364521674056e-17        67387829.0152519        64192476.2760323        466.423451039138        497.836355675222        
1140             26691787925.5979        679070624.490686        4148715797.925        27047350.80545        192979696.0497        142.800394168893        148.289874358344        
1141             34576827010.8674        16451760945.3237        712346130.966003        170141302.507663        155244831.011463        277.901308020654        312.472069824057        
1142             18603705032.2209        17777963092.4125        3.63879938052347e-28        81917873.7666956        86649586.2116392        444.637244336734        478.675126933102        
1143             11942929449.1469        8419907427.27274        3600725769.44721        208656743.49904        79258321.3987986        173.534449025733        160.044961086816        
1144             1030172099.68261        1224189673.6523        6201371045.38451        36955619.65452        14171008.1036897        88.1387150224473        58.7610972527309        
1145             20190349840.6779        242693400.459474        4799159639.69326        15661416.4998892        147471535.688613        124.702758604486        116.037014977934        
1146             3610277135.88879        6419495811.42891        9958150012.38572        89494433.7587433        23516466.7959199        108.179993752759        93.9010791418195        
1147             7469449269.09988        13686820432.2815        3149023332.4019        112222474.623084        38691481.1069452        136.941416956283        139.259761354038        
1148             28841149357.1273        8706764828.45901        7870388181.57689        117751560.511719        142551857.424007        156.541787899898        154.523802478281        
1149             14636318595.2235        20504471305.8359        480032934.557564        156477602.731861        77639039.950056        194.430205024106        194.150490105092        
1150             9689494058.7616        9589595397.23817        147747702.002921        58433196.598782        51715359.3420535        138.883181155136        137.206493735939        
1151             10478675668.6307        7506216127.74402        3331983210.95556        87182880.7938948        49757863.8359934        147.956363921249        159.235315144532        
1152             20709323220.1557        9301935912.91206        5744475539.30176        127733127.559194        100147674.494807        154.221173772508        155.374937322065        
1153             22791466758.6884        5629436413.09124        4109724560.82374        147023825.691983        110622387.575602        188.085131052909        206.430521449681        
1154             22350181103.9878        20969700973.9286        169.299141653778        83191886.6075887        94597726.9215535        319.198275545651        319.355345032975        
1155             7624379566.99018        11167046382.6283        8595041682.48827        169242435.749792        43572523.5685964        139.57679090474        120.965889483952        
1156             17374593981.9724        9009689112.61464        5500730309.12379        116333372.550084        82736019.2197453        159.669261127476        157.252295033121        
1157             31513774588.7542        10119294573.6599        9677.42866715578        45522214.3052936        120896736.768246        331.779167320977        362.922921797969        
1158             49824898845.0328        12128109896.6075        283251306.975488        95435412.3716515        198850123.665338        248.768567371171        282.057824550166        
1159                                                                     
1160             15033977013.1944        21407551226.3196        3727176942.3414        298008820.628247        100024774.828166        207.572875523452        196.909410341707        
1161             5607649543.57361        7099982416.98316        34954.0333607308        34318414.8493508        25804258.8713244        183.284710794317        189.191523360193        
1162             44296908282.2688        6672329672.09375        3077563213.92138        84751098.2850429        187213863.083581        194.011173450379        203.295619548765        
1163             14512564395.7168        22956676608.1616        660619909.425519        155512151.74209        62082119.101754        222.870189316254        240.727631569258        
1164             10768042757.0712        15380347455.1411        1628991871.45117        155680577.379853        53252014.2272191        198.083196354458        192.594477207098        
1165             20288649926.3411        20305022272.3384        -3.59055814190256e-32        71484599.2585056        77851675.0882959        639.357642466831        690.272598191291        
1166                                                                     
1167             11011405450.006        12846565249.0734        2.37400418201161e-20        47539692.6141852        43930197.4872692        384.387731646506        410.133417688164        
1168             0        2392994646.34275        21417402657.0017        68650053.6632623        0        99.8820823689914        0        
1169             18705200451.4631        5531875190.95203        5520268125.20713        128993444.810305        117136500.698458        151.886019548827        157.236288653311        
1170             24703277539.4381        57888220.2257624        1203360767.4498        2593292.8932961        250305680.341773        103.012412146793        99.9658543824386        
1171             4399103896.79355        7401071423.03995        2625651228.72758        76089254.1003321        25167402.5620653        119.991160126117        103.370304827869        
1172             11630678922.8817        16922529677.3551        743981413.757978        154100316.178742        48151881.892586        239.339029199492        256.879424152852        
1173             20712229068.5766        26859685986.5014        386011958.253699        223113596.61217        89892173.4816722        276.012294699614        286.155389280356        
1174             7856889742.29512        11106778329.3985        513974150.658457        69654535.8082345        36271409.3288795        185.103436262462        191.130619942625        
1175             16244060838.642        24950855401.5643        1654186009.53205        262128345.464184        84665796.6258757        234.693837211493        245.586970127374        
1176             17188474329.4622        23422257198.0906        310606483.247392        160556277.586758        77610791.1682463        270.968287301954        285.129050779468        
1177             35615265848.7978        5636433174.11347        1370333932.71145        89053811.302918        180063517.151984        198.265879451428        206.106019867032        
1178             10725873807.7665        3759272193.81192        6744400281.36529        63585240.2812272        58909955.0053144        118.745052633748        110.672291577751        
1179             51666783318.6616        1000224.98888153        1.72878694000965e-11        19032.0401545516        247291710.973373        197.770901201137        282.020554164814        
1180             2882165574.16895        4046663635.89498        3976970698.71884        56029540.0188916        14361601.2451659        101.392648809757        96.4320258813212        
1181             12224977234.5511        17511744743.7716        272510679.930688        92868246.1145664        48963012.3031922        238.32215234157        255.166735543496        
1182             5407775009.81941        11783531627.5378        3860635118.18059        89940832.8943392        23608854.2144672        126.083543346794        122.520100516599        
1183             16783334290.9785        13258969546.1096        687316000.800777        128179397.180614        93774168.4193405        174.244579084502        173.417474041016        
1184             28503002322.3013        12211326688.3916        704940268.798984        137621442.327503        125393777.478426        246.498715345586        263.735564993992        
1185             8661848729.57137        14220672307.9029        2045681714.88905        137960085.127761        38299449.5462693        179.948184699016        184.592497314697        
1186             5042488221.90239        6952618929.28647        33570702.0663201        37601855.4635329        25772301.3707648        142.846299589896        141.973621408025        
1187             7792691162.72235        1360873036.98273        3620548208.41763        17524260.389776        45421464.8328117        99.2707024991323        85.9344893977318        
1188             6751674288.79505        10232815823.3945        4797694.60262055        56909733.9403419        32394560.8093933        156.81260554453        157.640991913152        
1189             10030517630.4808        13108059886.5307        85679858.6175482        148011093.83954        62605990.9857492        207.419125889476        207.275830403888        
1190             6895732743.42863        10771180258.7261        179997847.701282        78004155.0875273        35859508.3597018        150.015010767038        146.809109944123        
1191             16581633751.9973        23867140622.9243        534627826.692648        176120726.263264        63125442.8222959        271.522725558116        301.279509154701        
1192             32342237043.8229        687313528.714463        5099445084.47962        36240932.3746984        219518249.997493        155.840990987282        153.198069434065        
1193             16226615472.3935        19708066443.7185        36579698.0754364        101946667.363975        78626487.1388378        227.383009696911        215.766159122334        
1194             40099568426.368        1142411837.57367        1020214501.16812        71868206.1045629        219488603.202653        252.051457029265        265.596589986042        
1195             8890688547.03482        5057270931.00479        5637666452.3502        76706104.2821232        49849631.8620168        121.066418474772        117.291159440673        
1196             27009245104.2526        31578448760.5264        310.912216649539        141049467.415333        103726750.916788        380.619079169622        404.230566746126        
1197             14787248202.8942        17714159671.7555        6.14910810476833e-05        67508576.0152016        63823659.2428128        320.647844937708        338.543745813498        
1198             14507545237.8354        20082330592.047        1211.79232210123        86962010.054551        55337990.6761934        259.19633989299        271.448777300054        
1199             41203558163.3535        3290621696.99006        2269838620.31162        53051992.1097703        180928037.482226        196.948037288513        243.021074163519        
1200             15726508560.3634        22315445879.9261        389211094.627386        128981629.936123        67288051.4328232        212.483857998001        227.22726737502        
1201             14124081252.1054        23273254792.2529        2161953369.62585        191309017.355971        64040952.7380546        202.352053324387        203.325281282884        
1202             16305369889.1897        21512016248.723        520923383.185319        150231353.385388        72876150.9527729        251.475704090844        270.097940801547        
1203             14362377786.4792        22567269938.9493        542876321.696637        137577560.434891        61635261.1517483        216.375398558243        223.58844990545        
1204             18289479541.4906        19566949903.4044        1407720598.54777        231321607.181595        80922542.783356        262.033150443995        314.69918517985        
1205             13785102358.0138        3914637751.88915        670616550.185847        43094487.1349322        75695915.2266778        134.741178168943        131.53412829864        
1206             15592750426.6961        3351920464.49926        323714134.853431        23543232.8179966        78312342.1451171        155.130359475937        167.486319401877        
1207             17869335314.4126        19756911383.854        1.02973404286531e-18        72519986.0447775        70801708.2821732        494.510332567952        531.450361113954        
1208             2760071807.5966        5001280392.70853        2540365395.34445        50142568.0284004        15104594.7751096        102.578133500669        95.9333747816552        
1209             21241472409.2447        27757005581.1931        1931212.88331322        123162373.964333        90625802.5886571        282.890876441397        293.840495432088        
1210             15709797307.3211        23458821598.9061        303079217.732069        126625901.834002        62349446.916482        218.872164486773        230.173891557993        
1211             13551500606.6916        12852780966.9186        1734614705.42403        110813919.405837        60173351.6913294        164.394490775327        165.935923744164        
1212             6810687054.26991        3466527632.16688        327667003.330266        20951310.2365451        37453023.1783962        101.589072007395        90.0865929747018        
1213             4228835643.3563        7854490917.86856        99730797.2925314        47222079.6012737        20747191.3725908        114.787382529195        111.864997818526        
1214             18731348353.165        24225988589.3042        677077636.641879        170503551.228207        80695974.4219266        245.819513004851        237.972835732641        
1215             14681119257.441        16265350968.8562        0.00154693566281597        61569507.3386278        62955738.277153        368.75007161902        374.179449569466        
1216             36459584495.8547        9341315761.23683        1289874885.35788        96268736.1233521        166987023.819539        217.066648795203        242.162384617793        
1217             10651747714.4211        13362080109.6526        0.00734320015686178        56752212.4857049        45993652.0222036        304.718521620248        322.953502411654        
1218             29107208975.8283        7828921527.25221        1837819005.20245        149098002.965484        124995414.497922        236.277032399634        255.0933396317        
1219             44846750367.7823        7244986792.17035        4241271273.74677        103896276.237672        201023797.549039        182.825789636451        213.403690065962        
1220             16865727356.5237        16927908876.0351        226102104.877781        77413235.1487712        79600740.829092        139.361226328742        131.91640754292        
1221             15947072083.8535        24919839475.3284        290189451.023432        148551042.526974        71438880.4625045        177.200878636301        183.861845995404        
1222             15378284432.9006        2897574189.2076        64281776.8775762        26413686.6499732        77054342.4136026        139.353515478933        135.687938115142        
1223             13839202825.5063        15907137865.4395        2.40390886697888e-12        68159101.7871593        62393334.1279224        355.450400136629        377.363773670885        
1224             33959120527.0865        3068300428.13787        631.880637141662        14881160.5032942        142186173.307421        301.418516987389        319.566770763805        
1225             13493000672.7645        19169886901.1199        214452994.501268        117612313.533367        57847311.091317        258.379261961316        276.553896685149        
1226             25727045794.2185        20568646042.126        1907716127.39994        189201426.83576        117058473.119954        219.539417386578        221.023838923168        
1227             13928969969.8552        14877870945.4732        2.84976491027201e-13        57463376.1419194        56934084.1881016        414.672548088393        442.989679138751        
1228             39009536732.2515        107142010.979397        231127365.601046        4304066.56614534        225724229.066662        134.385905785152        136.022140436651        
1229             41534820356.1833        15372948726.0237        294355.460030628        73765493.6669909        161578818.645089        267.787166327167        298.178847958471        
1230             17556118099.4986        22015607089.9015        2.61017854228347e-09        73673859.5224806        66752747.9717017        337.665402306723        357.573250562544        
1231             56492245658.4835        7475708538.70918        707519507.787394        65838627.0937542        224581170.859937        222.917271207121        241.704068650621        
1232             25032475883.0802        30213319719.0295        6.58840085850637e-06        122926797.933884        99440621.2673972        510.037850671915        546.971808242369        
1233             45254430051.7282        18143698929.7824        280325.325840344        101339399.374465        169022225.428137        317.171652505866        348.110750852172        
1234             20260693282.5652        20972255056.0501        474043150.930032        157097674.593822        96574616.6589632        273.07900976699        339.643312109553        
1235             12670565157.7653        1687838119.46365        3785469596.11354        41818545.070539        75076554.8616284        120.404326933153        112.938374369804        
1236             6843832653.45296        1253851.29624905        1233074.44573449        29446.5590555399        38683457.441827        56.1845909601304        73.1919514512862        
1237             17721036914.3163        13831645280.2112        52672663.4336632        81716593.3659049        85524833.8558683        174.284014157451        191.339683825261        
1238             8173821516.69817        12387440580.8731        3151038059.68655        101038060.380945        45247299.6343823        133.600441164605        129.776448510108        
1239             15748387200.1258        22676810791.1        400503996.610202        141703541.306094        67262727.4616549        238.168234501405        263.481875629791        
1240             12373120237.2588        14558439036.1771        1.19900749583697e-18        48883404.9015516        45495962.2619205        424.631293764366        451.411414742442        
1241             15194344969.8162        20669379004.2058        5594.31806632544        82798763.2844586        60164691.9160935        270.103121355841        282.526787538832        
1242             12590241714.9084        17404431927.1192        35636.428055268        103770164.456126        64839338.3016836        244.026395932308        251.851129351145        
1243             21899355927.1373        28309744592.4425        536790869.344199        240564587.785693        100845900.243296        297.599972040639        301.090934295899        
