#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1222503870076.84        16562029747.9325        8.46852593756989e-20        22013425235.9981        82550.4547874899        290.65885842377        302.899677635142        0.000976173742141681        
1001             1214281255998.06        8436340583.251        1.0781278418024e-20        10647711898.2722        7587893361.91704        121.375524912608        99.1715274918185        0.00611314125289262        
1002             1213658602097.5        6663096182.84893        5.42124357000557e-19        7336221935.00711        5062769232.60683        134.771907409893        130.110055114073        0.0028237446529265        
1003             1147497660946.36        26332067611.7567        1.43197206412837e-26        33334936240.4406        9560.59266414932        394.067425265207        433.302807506783        0.00082794252609866        
1004             1211638870096.84        27967166137.2568        5.04752087460414e-12        5974479331.74792        5657736039.54219        170.839617201931        174.428310287475        0.00443963236191737        
1005             1208076671660.76        25789067099.0885        1.14717929497526e-19        11715258567.0396        595446543.88963        269.196360705351        289.947370246882        0.00129747219584605        
1006             1193974740007.8        58264822620.9569        0.419209066492662        73488062.5125037        1801038885.6735        163.928772295422        200.427984588952        0.032769267068656        
1007             1207821713488.54        38803536659.9865        4.08144767619081e-17        17651393124.3998        662918560.08876        261.704646841578        276.203757757645        0.00212319494756992        
1008             1196561187016.71        37413739343.856        3.85597641696141e-13        14055593871.4334        1903187039.77249        195.23062467071        204.348411982976        0.00446580860500986        
1009             1203059733418.39        18078006027.1894        368519.826716961        26397916439.2357        1404217903.9768        265.723599360784        282.972569258332        0.00144464103216079        
1010             1199404596319.96        34978428483.7392        46004.1923988132        603882638.365615        4477206151.95427        143.271793454504        135.64325776227        0.00636397046054484        
1011             1192329202795.9        16120748867.2437        1.32245819098834e-31        17099483432.5426        2.53677634959731e-05        377.302400825149        403.492215531803        0.000493416320973722        
1012             1182398568576.91        21648275775.4759        2.11503594544962e-13        1096693133.98509        594236063.798172        159.317131242169        161.874817976936        0.00258296944739711        
1013             1196920410877.32        14833143911.0565        3.70929256263313e-30        26850714750.825        2006642150.54078        176.152033368064        172.231505807619        0.00362050046615131        
1014             1202107339662.27        44012727241.9967        5.80202835617199e-21        17535949871.4632        625914.152475377        314.982837470845        334.220338945546        0.00148619490877719        
1015             1173901869944.92        62407567806.5074        9.22563727184304e-15        17373506044.7567        127760903.361242        297.936333150603        307.384148449386        0.00212566697177339        
1016             1183538702846.64        31897163516.9732        1.96667738662142e-14        6568690507.52201        2338447322.2691        218.627491498543        273.041652631451        0.00298402734607092        
1017             1181964852825.94        65937768334.0707        9.01235702747051e-14        510406.188073417        50904055.6364778        152.791214024157        367.446214422322        0.198466736939833        
1018             1195251067395.81        21911177905.3341        1.02713179741574e-21        26457683082.2757        28608721.5410434        222.365103017739        224.973957129655        0.00236216236350281        
1019             1183227055682.52        25886508337.1633        1768229.89337628        9333518.61844049        521291554.190278        137.335186602717        137.937331855199        0.00657335889496651        
1020             1157071663844.38        0        0        133203186.84192        13814438397.6841        89.580646805751        0        0.010428276644022        
1021             1186603110329.15        11508648744.7123        8.40661981873535e-15        3949329087.19928        3251276916.196        129.76088508451        124.236463702838        0.00347015595594112        
1022             1163459086658.65        22373499213.7782        4.01210219905152e-15        14120281809.1475        1309446527.93673        191.978051122604        195.042144294669        0.00276485419193966        
1023             1173597491320.6        47237684431.0785        1906224.84321857        74217491.3090652        338100106.454424        121.016413083174        132.10000211388        0.00306100709266984        
1024             1161101743512.26        44968346542.0601        2.28344470838896e-12        3392049156.78117        651976970.598561        250.560864554232        261.582573143047        0.00192194496126036        
1025             1184666173638.99        24504317736.3669        1752258.5792912        186868939.071212        2367957405.61941        139.567689165515        135.88525707178        0.00286042617564289        
1026             1178456326331.69        17707506217.635        4.5143539651733e-13        26208041192.7886        844734772.563827        245.040879474575        266.487924949899        0.00173016988557449        
1027             1114990177953.7        36994558929.9455        6.83584971311963e-15        3484632065.94953        920058407.997567        161.89451541483        220.761563045335        0.0105365232046751        
1028             1175872436717.88        18505381648.2478        188773.397653512        27269941437.5655        929753835.863388        251.964861995525        260.177427556237        0.00164024036043788        
1029             1170836089404.93        27943388075.6036        1.57346100759935e-20        28172646218.5068        0.0254354715254993        424.127504393048        451.026249385317        0.000662191055869986        
