#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1027             8634346.57221236        24337646.2116126        17883208.7421117        32068063.9574858        48555987.1896187        170558576.423901        119295277.169146        229305537.200499        
1028             154490332.0908        284330405.443429        233603794.586617        349126456.275075        32475731.6093507        101288012.925973        72979283.4154096        131027907.780371        
1029             36088788.8222213        133075066.441578        92014807.5133276        183087852.603482        37289076.532144        128354012.873626        90220514.1010776        170975354.139855        
1030             22743386.9264584        71983758.0340165        51579155.3497078        95322924.9110435        21834078.1620325        67984466.8606967        49063581.1277644        86200271.2461344        
1031             219659328.979959        308859375.655424        275219796.80506        359191437.886384        32926653.615004        106722540.267653        76261457.7313334        138683890.150369        
1032             458409.147981643        1401916.70643191        1020924.6851929        1830608.79690369        37259368.5308513        138199631.345635        95259876.3285562        189084000.950755        
1033             93412064.699985        196663757.681036        155192436.087901        247734230.869869        20625184.4616587        62627262.3403217        45403474.5428811        79464592.592987        
1034             32044791.9049246        102524140.773327        73271157.0306694        136694774.841877        19937440.0996192        64908015.8926172        46264424.1829615        84549757.0889715        
1035             97325302.9149267        165744161.470068        140301365.67149        194937634.223337        19575740.9428712        59418260.1484872        43239983.6247544        74454552.1996487        
1036             88998900.6371522        222128303.967208        167952811.564703        288365069.623806        25853191.9906489        85722722.5280355        60834373.0563174        112194927.557356        
1037             31568368.072464        48629821.9156453        42231644.3000499        55548961.7413461        13898881.2225153        42466857.4355788        30834543.7489214        53448456.6246679        
1038             26963225.8634899        104785058.499585        71474907.8853773        146135439.67101        25379729.1511906        93157031.0817211        64376745.0885388        127007428.25743        
1039             173670750.040062        262171972.651805        228906864.71905        310089338.32638        27574837.0267709        78908240.7476706        57629946.165776        104071127.077642        
1040             22422810.2212289        51144858.5760958        39722581.5031381        63545473.8536312        16190147.9579441        47444684.1591057        34815463.0111997        58695157.3827946        
1041             9801622.22492573        11887807.4955233        11222940.0952908        13261397.3020639        33774959.4542531        118157098.244362        82698970.5276423        158995720.291842        
1042             1179589.39281501        3954498.92279138        2803924.76456628        5313570.30934094        62947545.3008558        224834189.377338        156532501.347725        303283888.426609        
1043             177348853.151428        272653522.691229        237342806.040386        319259355.856862        39221249.0886762        129321474.223775        91996302.3737625        170667808.920771        
1044             16470985.897497        37773310.8249585        28993560.376338        48911752.9034672        56343516.2719192        202787969.613816        140923401.816622        274584057.844851        
1045             46220790.1075338        104007704.314145        81039280.1386578        131892435.231292        29025929.4980656        98112434.272424        69300034.9778332        129384249.558807        
1046             207880672.939028        360734888.704381        301587024.173515        436582597.195042        27019039.0071105        92396557.8479234        65062680.19147        123849337.152228        
1047             87287153.0915408        180870138.765798        142651711.632652        229736869.586071        28860218.005753        98374152.9011168        69319698.1388396        129830716.596193        
1048             38941009.8184913        135240488.932081        94939510.345008        183174865.940288        24859816.8617513        84468167.9570744        59577371.586323        112044259.690094        
1049             104482153.326428        218272125.131345        173297631.760302        273337346.673238        22320805.7116656        73960701.6919681        52530464.7177127        97189473.4924293        
1050             16265236.0834021        56258393.6399599        39545144.6847492        75901023.6563227        15956606.5586596        51304505.9244006        36715007.4166823        66497231.9557473        
1051             74667026.6442496        100459098.544789        91333018.071464        114709690.001571        42057560.5738069        139176435.274675        98872112.3333357        182954913.854933        
1052             21591132.3656523        82973745.8377916        56765579.6327503        115251555.312838        18112237.7693942        65303716.4809768        45333646.9834402        88450688.3290579        
1053             20535202.8303208        78063049.6821777        53515065.7822696        108021461.617941        21556714.7997157        74305098.864815        52166956.8902153        98524526.203283        
1054             34735552.5274293        132107357.57014        90641503.2233551        182798172.976656        27648537.3168113        98141054.0934468        68412808.9787263        132074929.977839        
1055             19878060.1833577        74127499.1176285        51105522.3249724        102291713.329774        19273916.2460312        67208123.1576275        47072237.102947        89999262.1346892        
1056             3062563.02524711        10481171.7564164        7381047.37096267        14185537.7615905        69947590.5024412        250248254.915352        174251056.430051        339127959.211323        
1057             52150213.7759007        62002299.8802137        59034392.8854243        67899647.0040935        35584787.731889        118001330.181952        83640153.0623182        156689799.524742        
1058             195974226.85139        291393420.089857        254616688.180629        344550822.706345        44444077.9093117        148608028.194733        105318693.33108        195573930.350181        
1059             128535007.128086        194700974.86391        169294531.245369        231369899.612688        17809908.3962653        51152660.42597        37284360.0905776        67166577.0022179        
1060             33060851.897381        123647168.616626        84987202.0534775        171293155.445772        30041910.022394        108582248.047049        75325092.0173977        146877387.717449        
1061             49094572.5124828        178661448.501251        124056941.070578        245047643.586557        29725070.3427239        111957091.774055        76887988.5452574        154111851.523749        
1062             22637893.9946344        79724370.4003041        55736746.2835589        108132509.182907        16435825.1059661        55261623.517541        39051825.30493        72697126.6334104        
1063             12687758.5717283        19149988.5654001        16660744.733955        22617080.5081101        31111127.0083363        104583885.639533        73984528.7494052        138546183.312299        
1064             29424823.4688004        79494606.3864197        58869174.1398824        104363044.526942        14028447.8724979        44225615.9955516        31820708.7441404        56451379.3588992        
1065             81708484.8726162        135578538.399166        114390004.85128        162345703.001972        31074983.2636919        102258920.091949        72720603.0863599        134152116.043135        
1066             29197359.8162099        109861496.212713        75569833.1762115        151943916.539189        26815453.7820032        92910119.4574929        65128498.0459981        123781114.691538        
1067             31115157.7371629        110853833.574537        77355283.7614804        150843098.676029        25637151.5938591        85693826.8151114        60738179.0202923        112700520.040116        
1068             27197102.9828619        99730113.3964467        69089852.4820254        136825595.859678        17580509.9094106        62786850.2145308        43701758.4827673        84701741.818047        
1069             61181439.3128704        151089679.397796        114375818.091999        196585116.37688        20480490.0835626        68285377.8463611        48376473.6717285        89374150.1986775        
1070             62010528.4246817        113380520.910505        92522168.4105484        141201609.157923        39703858.0122944        139716047.036843        97663874.0391326        187599360.63629        
1071             98495965.0333417        126250472.190205        117058269.467804        140749145.628258        70421714.2245498        243769298.120007        171244706.279146        328322326.854763        
1072             14080298.1155295        51920135.1406051        35886491.6577369        71270329.3397442        12654975.3576647        42510386.2719406        30037974.4652202        55785621.6076499        
1073             21469309.7648618        75901719.512957        53034262.8287193        102567674.677048        19493978.0420428        65130576.047836        46113723.0811465        85309281.1488951        
1074             28126386.117361        103927597.228926        71713443.7710363        143434988.678672        29678072.8738384        102514110.006327        71963815.5714347        136479990.479241        
1075             35036828.0416539        130964810.533552        90284543.3531886        180538984.558097        27661903.4344569        97416551.2681269        68043095.1858588        130708151.099635        
1076             1136.71914913221        2512.86096325543        1999.50824880058        2911.57749499365        84891020.4725111        291329294.373625        205051418.586465        389132379.893901        
1077             49676925.4031959        129686463.36847        96592522.7725222        170007723.78586        31954849.1460791        105243244.95453        74686155.5356134        138213077.512537        
1078             18920072.7066518        16768578.897868        17732275.9246091        16373653.5724658        78494479.0460272        223026121.328477        165606297.678571        283263526.946409        
1079             69580955.8460882        117053053.564032        98523597.6939149        141384674.592634        53415499.2711211        181337991.265906        128020325.693523        241046231.779947        
1080             134777052.590315        230009972.744816        193020250.359355        279621641.704366        19764094.2103709        66943355.3386036        47157474.7418431        89493608.4985669        
1081             141569107.496156        256240087.530519        211426298.716861        315022794.546212        39576820.0568469        145238574.427686        100417591.451772        197993382.655        
1082             61805190.7296453        131276085.002066        103246084.343451        165252692.27054        16610914.5573303        53454495.9262777        38235234.7302829        68902297.8502741        
1083             4432664.86477585        5246390.1492796        5045322.20277241        5642991.74127248        22497775.2303383        69400628.6019385        50245872.0405721        89033340.607066        
1084             28583076.9412162        90026781.9744675        64485273.710724        120099904.953249        22146203.8692427        71878794.6058505        51304629.5752169        92904116.1506155        
1085             22559440.2387658        81011837.2543602        56364939.383764        110515140.385192        17624658.0015745        58377994.424429        41421388.5919482        76330029.6175325        
1086             54791155.9379901        50435875.5722071        52482081.464817        49495067.7757049        25346068.8322813        80233867.7807203        57634598.4396905        104185525.959887        
1087             7539546.18947289        27108222.6716923        18886793.2551188        36936795.4530208        65743607.5792359        243091492.190989        167781537.125025        332419097.278162        
1088             50924264.4836367        161363169.072466        114967829.55838        218249832.597176        36451404.0332939        123893512.820604        87373606.4485565        163536842.671947        
1089             16790107.0537785        58061027.8661219        40803503.9100103        77954932.3791554        10325489.4819719        35349493.314138        24853773.3914649        46895552.2665027        
1090             45425354.7425011        160260402.534616        112140781.052115        218253321.997898        29165979.4511248        103617509.009931        72265305.9356072        139714517.104811        
1091             156780936.676142        282672493.801173        233540881.807408        346937825.206678        28995941.2857921        95636959.7618321        67973103.3688462        126433721.206586        
1092             41631580.9672495        154057612.882585        106466432.052907        211863539.08018        36735649.4626806        124929010.558603        88097518.0712356        165178409.567079        
1093             23520666.4783243        92445841.7601892        62871873.3054013        129172607.725623        28942438.4239811        104044863.092822        72291654.172553        140820718.952258        
1094             11993529.8462485        17665691.5449173        15500996.8911551        20650377.9160003        29767943.3347435        96029212.7230226        68644176.761945        124709417.02798        
1095             25975173.8035787        100769764.76297        68761331.4095945        140320843.049915        25110255.538534        90131176.9043318        62636167.6635108        121746937.028812        
1096             21471347.8228129        30982783.7107076        27471873.156791        36039835.9081948        41651980.9850149        138705913.115499        98415487.8430506        182825199.597227        
1097             436149.934812934        640743.205314647        570546.691670122        689903.079308763        12931018.5783798        38934136.9729043        28358439.9647541        48911349.4596767        
1098             159222294.657408        297525740.630071        243091601.294797        366099453.986367        26652285.9884969        88479788.9020545        62836228.571838        116891091.692969        
1099             118274366.472334        199185812.395528        167004714.182851        242822906.181807        54519354.5639979        187759421.839211        132060798.806691        251010032.973743        
1100             91283171.5048646        162437882.598937        133848039.447279        200322540.946947        20215685.5939658        65054620.0368264        46389922.9377324        86218761.4241846        
1101             124813724.215774        190589863.375922        165278903.404817        226403320.668451        22909693.7730065        77665089.8008438        54810315.5946534        102839763.195257        
1102             89182264.4918385        143074269.374802        121872666.749836        170425322.526683        34312741.0562579        111315542.895199        79479681.6528299        144762527.617634        
1103             13940488.6676372        55901892.4156098        37810426.2660687        78510895.3912317        23141952.7889015        82215902.959856        57273149.1164624        110839934.655326        
1104             15611.1757924886        15063.9703893501        14948.7906748196        14904.7118024743        0        0        0        0        
1105             111532923.818463        214162594.199638        174475827.302157        261062378.441533        20590626.4016908        64663150.5077935        46577784.412366        82866878.5828743        
1106             4061820.30027472        10310028.3398263        7759835.71309537        13394661.9190819        60506486.3582013        213537006.445034        149192134.110677        288509783.663289        
1107             32714260.4572273        129310154.555509        87817829.4999948        180827403.00303        29787158.1733983        107717387.49643        74709243.4073771        145678318.504393        
1108             12389995.8823624        40425221.3196702        28841545.413972        53707642.2753762        29173478.8643284        95447839.5311931        68018210.7162111        124364446.277115        
1109             6482507.87692697        17722577.2871854        13138733.6150206        22771877.3807529        19194359.5315107        61922517.7303983        44282887.7158043        80365108.106267        
1110             99030349.5786103        143944887.50828        127131513.422758        167455655.142498        67914414.222014        227363406.900808        161118285.916641        302094476.341082        
1111             70336811.8835662        175632256.101929        132091786.468162        230129359.820417        24781691.3285236        89423256.5130383        62075467.0602074        121120986.834236        
1112             45241677.8050094        64494861.0916561        57375184.1824015        71116952.5093271        4534138.85407499        13050983.8671837        9621929.35525627        16183857.4525779        
1113             373537.155340538        623429.493825388        534963.24447919        696162.265421891        38518038.8096055        118877230.522545        86097577.1486391        152196312.803579        
1114             55626215.4275006        129101347.576867        98877010.4054106        167484828.876056        17313795.1464549        61750575.8754352        42920549.8057645        83488772.9462042        
1115             66196091.1699849        108527320.597228        92519578.1137087        126738422.347729        10536213.5036497        31867850.9287702        23211376.2608089        39930618.160344        
1116             69630168.2433153        198126217.138884        145172732.645688        263066374.672308        36984786.8652909        134816171.89815        93342925.4422464        183487498.346862        
1117             15322686.2828099        57019353.1555149        39301152.758331        78320675.3552517        16570707.9373049        56997398.8421347        40040589.1511376        75482827.5468139        
1118             15282261.723146        61041992.7048464        41331381.3163094        85605248.4569365        16408023.548419        59359227.5013961        41148843.6734405        80271932.3634236        
1119             18469428.1536419        70510136.4271362        48300009.1032096        97654022.6882876        19500858.7823126        67809652.6201026        47468780.1978866        90580091.8570626        
1120             24900239.5966635        57926203.356771        44365281.0997531        74912444.755741        14220061.4566386        46215927.431665        32975902.3641262        59884088.4788001        
1121             17942307.7686525        47527332.3819043        35329626.7136958        62335085.9012189        24525262.8975651        83313189.2023241        58754996.214734        110118631.534902        
1122             20853520.4770766        73982893.613691        51662228.4380794        100335326.041845        18748188.5312835        63047295.2527749        44569556.6221044        83034252.2007847        
1123             57929483.330505        141520284.898652        107888804.151531        181201788.299109        30755110.5313985        96889176.6099316        69739636.3241811        124241448.263971        
1124             114969.385100302        195448.520769496        167212.986243044        216993.02130713        18002865.7682505        56983396.5221596        40950815.2247512        73169304.4106755        
1125             92236911.4564753        168234481.307933        138991523.418879        202662127.525137        21916444.4960704        65987303.7180811        48110921.7096324        82468190.18367        
1126             47746143.7168237        75458546.3043466        65255213.987607        86645765.3803897        20656223.4976313        65282805.1467675        46952719.0677062        83638441.2448311        
1127             0        0        0        0        0        0        0        0        
1128             10464790.4723441        36368558.7996749        25516894.5349456        48665072.2148042        9701980.7588347        32199087.9982274        22826647.5246862        41963995.6069081        
1129             29054069.6719874        37145258.5998584        34363329.0362525        41647819.0319131        46140960.1779251        147433690.710946        105772991.942756        191849837.417712        
1130             26536616.3951922        84960523.5988465        60304468.6642055        115409269.700058        21076724.6056872        71414497.7839297        50329189.1518247        94441153.7066354        
1131             20840761.5751037        80172350.6736375        54825124.9891799        111503690.497195        17512733.2794941        63506819.9779624        44018326.5387526        86269598.8799136        
1132             22444889.4497835        79315778.7286241        55433755.5805923        107425207.061848        22673345.5691821        75119054.2384318        53318760.5720368        98062233.1833875        
1133             20670229.6222388        45328147.7291244        35567056.4821341        56073821.6454131        12422603.6311679        39050612.9831605        28121068.7235294        50023881.2346761        
1134             31240049.942304        84289915.8593859        62391427.1637141        110856457.076048        13787724.2137868        45363331.5731937        32269771.5686022        58935092.9007668        
1135             44844539.7720368        133728685.48862        96776569.7822952        178897292.954166        25532136.7890221        85114528.6663848        60311492.7393848        111181058.249597        
1136             65185974.3886382        150594362.635898        116605311.448267        189603789.416241        23508429.8793711        73186079.9648005        52861044.1889408        93425312.8645997        
1137             16707680.7562646        66986768.110388        45307035.6589009        94107089.8154895        16310506.8251494        60526314.3087708        41675427.4174856        82922475.2126161        
1138             48554938.435114        110826103.521299        85302524.6910148        142613383.548087        12258999.1548026        42145030.5777533        29618253.4146906        55978211.2482406        
1139             16358636.4851878        67387829.0152519        45261151.7857088        95277429.3649393        17266988.2550992        64192476.2760323        44157719.1632902        87648246.2863469        
1140             21007550.6343908        27047350.80545        25085775.0424655        29881391.4382736        63067785.0277578        192979696.0497        140169967.329807        248909173.856686        
1141             95254647.6648698        170141302.507663        140089690.549769        210179871.602933        44467700.5317877        155244831.011463        108776194.042507        208168495.616413        
1142             22529053.1589055        81917873.7666956        56843543.4698959        112004609.997043        25488569.3098354        86649586.2116392        61101922.9967193        114833727.996358        
1143             150541644.095502        208656743.49904        187032729.616149        239105273.541526        26489107.6758386        79258321.3987986        57911814.8118886        99311861.8700808        
1144             30316610.7739993        36955619.65452        34621762.9450902        38752987.962958        10195578.1870047        14171008.1036897        12496130.8141767        15888533.9090596        
1145             15272307.1286225        15661416.4998892        15707680.7715252        16122493.3870447        48174253.5997695        147471535.688613        106789684.250472        194610429.993882        
1146             50510487.496148        89494433.7587433        74709230.7511463        102964932.026671        8849446.17124669        23516466.7959199        17675958.7621709        28325717.1925139        
1147             49838957.1660341        112222474.623084        87191031.0930555        141209452.788919        12080510.8123641        38691481.1069452        27703973.6129934        49858851.9937573        
1148             67538614.0349795        117751560.511719        98139101.5937051        142487789.948134        42487827.9184973        142551857.424007        100920592.059416        188238359.497792        
1149             64357820.4021573        156477602.731861        119290451.460227        200530487.91279        24988292.5691359        77639039.950056        56105678.1501392        98614150.4492726        
1150             19214466.0185789        58433196.598782        42259367.8842099        76923576.664593        16724931.7506258        51715359.3420535        37395689.9382523        65321091.1101663        
1151             52321713.6890324        87182880.7938948        73329911.662395        105743130.558601        14801849.2555301        49757863.8359934        35200220.0910477        65553932.7828539        
1152             72100622.4151735        127733127.559194        106061165.253077        155226792.008785        30067288.1573543        100147674.494807        71029167.0428971        131630740.624054        
1153             107389044.65916        147023825.691983        132701752.488768        168433493.145806        31909237.9199369        110622387.575602        77646073.3588652        148212042.336515        
1154             21465390.586078        83191886.6075887        56787066.769598        115818530.910365        26490270.6950566        94597726.9215535        65861062.9022834        127898795.240367        
1155             92252553.7702582        169242435.749792        140103072.571418        200319923.850812        14288019.6058804        43572523.5685964        31645399.5864737        54797992.4189459        
1156             75235568.3775575        116333372.550084        100338146.107814        138702628.540379        25137060.9906222        82736019.2197453        58830629.0460425        107750112.591734        
1157             12081689.6973533        45522214.3052936        31307461.6770417        62955136.4003715        32624173.9355592        120896736.768246        83348441.1034628        165157170.38918        
1158             37499933.8130199        95435412.3716515        71939902.9278326        124299593.937506        53767743.4971528        198850123.665338        137241327.446073        272379173.276807        
1159                                                                             
1160             187080444.190851        298008820.628247        255484956.101138        356338180.172255        38283605.615571        100024774.828166        74985599.2867306        127589125.8864        
1161             10207511.4662514        34318414.8493508        24309422.5003079        45308579.689109        7935399.18902426        25804258.8713244        18381613.2733964        33422476.1696935        
1162             53934219.1667798        84751098.2850429        72437103.1402121        102118470.799664        51798841.1532506        187213863.083581        129972561.017088        254961708.603461        
1163             70217713.1882811        155512151.74209        120855730.857548        198964755.463767        17966862.3916687        62082119.101754        43567607.0797977        82428332.3923301        
1164             90519956.5932847        155680577.379853        129721366.946869        190889492.569161        18953842.5358046        53252014.2272191        38987318.7205707        69353417.4448162        
1165             17927660.2722542        71484599.2585056        48427193.1511851        100294546.202896        21401796.7297784        77851675.0882959        53894028.2971177        105669406.786065        
1166                                                                             
1167             12278843.6026604        47539692.6141852        32442332.5297874        66203279.0620653        12363553.9503814        43930197.4872692        30593268.9231418        59111655.6640936        
1168             59733495.8717636        68650053.6632623        65476749.6846901        70447147.8418533        0        0        0        0        
1169             80937002.4640725        128993444.810305        111149366.794896        149895475.777563        37297916.6488415        117136500.698458        84385350.7257637        150889236.172625        
1170             2183137.32467515        2593292.8932961        2459188.35395247        2723635.80736719        101723529.185173        250305680.341773        191755079.552741        311548807.185914        
1171             36657443.2040376        76089254.1003321        60653811.4175815        92678761.6802707        8064111.0247032        25167402.5620653        18158665.0685597        32333609.0112238        
1172             92406609.9665632        154100316.178742        129543611.54633        188034627.850066        13638595.6158581        48151881.892586        33597304.0160853        64959314.015856        
1173             94233869.3753767        223113596.61217        170462780.676678        288665863.597045        25798173.6317272        89892173.4816722        62975308.6920312        119869315.73106        
1174             32181269.5212273        69654535.8082345        54306433.2162152        88894519.5974436        10977550.995763        36271409.3288795        25749307.4608553        47411328.9112675        
1175             142321578.036785        262128345.464184        215001288.611263        323543135.480152        26634451.0394815        84665796.6258757        60674682.0376862        110198166.983888        
1176             70908211.4709053        160556277.586758        123630054.747399        207309647.689272        22487216.9017407        77610791.1682463        54503574.2945479        103994661.345278        
1177             51409369.9807592        89053811.302918        74840280.1085514        107263133.753107        53132270.8402969        180063517.151984        127087738.881489        240004609.066699        
1178             34137866.1420181        63585240.2812272        52425184.2006939        75735749.779669        18876407.5312191        58909955.0053144        42501105.5805281        74869209.9418763        
1179             7705.69555685622        19032.0401545516        14520.8347221199        23719.075243639        70742511.8897075        247291710.973373        173222826.864439        331986527.235718        
1180             35209199.8532584        56029540.0188916        48230119.0732284        63232502.4591379        4708525.49798082        14361601.2451659        10398668.37604        18142845.9935713        
1181             37249631.2606267        92868246.1145664        69497806.7889767        122495935.651713        13683473.6707235        48963012.3031922        34036967.2452935        66007160.9629632        
1182             42162610.5820679        89940832.8943392        70691986.9323067        113575858.790848        7016427.5952714        23608854.2144672        16665756.8615057        31151676.919989        
1183             54258472.8264714        128179397.180614        98498708.0876961        161751340.247412        30071664.1130217        93774168.4193405        67707547.5723121        119276612.218064        
1184             74126174.2719539        137621442.327503        112206605.256703        170763162.902455        35558602.399791        125393777.478426        87612992.5309794        168708967.565605        
1185             83517806.5313442        137960085.127761        116281776.983173        167958136.305645        11266463.5282899        38299449.5462693        26930124.4431136        51395064.3152153        
1186             12530070.9979442        37601855.4635329        27304097.0089961        48315698.6526143        8518458.71216239        25772301.3707648        18713846.1805848        32413040.3690532        
1187             9089672.68686141        17524260.389776        14250536.8606541        21088148.7819136        15035822.9459019        45421464.8328117        33092648.08837        56817326.712005        
1188             17201927.9347813        56909733.9403419        40450413.3279578        75353001.1119554        9875102.96782892        32394560.8093933        23042722.2474126        42200330.704839        
1189             59405626.3318256        148011093.83954        113139299.451848        187319887.844657        20133855.4499723        62605990.9857492        45230317.4357455        80564863.8408321        
1190             27863507.2275386        78004155.0875273        57568666.7355544        101830893.802952        10962080.7815764        35859508.3597018        25558399.3224748        46855434.5692178        
1191             96503201.2290098        176120726.263264        143245258.046187        220597639.790141        17174667.3053577        63125442.8222959        43582608.2944346        86088668.2520829        
1192             29550313.0065555        36240932.3746984        34425140.6292485        38951156.49317        70297820.8494303        219518249.997493        158453450.747408        287497246.366744        
1193             32184119.0349614        101946667.363975        72869214.8648088        137087015.820223        24013977.7081864        78626487.1388378        55991136.6944796        102662642.783812        
1194             73056516.5553654        71868206.1045629        73740873.3203593        74523170.067216        67606160.3742094        219488603.202653        157033893.477124        290312649.156215        
1195             42775728.3985684        76706104.2821232        63565236.6229482        91861674.8153535        15989932.8409707        49849631.8620168        35991496.5806115        63317828.8742673        
1196             37369544.1171668        141049467.415333        96966729.8565431        195037037.112697        28398779.9734932        103726750.916788        71747744.9416955        141302005.908746        
1197             17562266.4818133        67508576.0152016        46160715.8094339        93845433.4313436        18789003.8766005        63823659.2428128        44975345.0095538        84216496.7188136        
1198             22807768.7199261        86962010.054551        59625601.0343719        120543302.84662        14818877.7697443        55337990.6761934        38076114.7663221        75890265.854288        
1199             35564643.3820281        53051992.1097703        46402411.8761591        62650379.9963675        51015133.8816938        180928037.482226        126237605.123358        243605938.357896        
1200             49219184.9653103        128981629.936123        96087280.1639691        170198018.504549        19346205.9108916        67288051.4328232        47144438.3237902        89634162.9253892        
1201             105478310.47624        191309017.355971        156787359.101579        236861006.385893        19317529.391814        64040952.7380546        45340317.2070886        84984732.5437743        
1202             74571208.4870639        150231353.385388        118959370.488853        191339332.560788        21534341.40716        72876150.9527729        51410804.5769978        96451036.964345        
1203             57648935.8550226        137577560.434891        104424250.875515        179485083.111775        17914747.1346393        61635261.1517483        43285471.9405814        82007603.488244        
1204             161516049.761194        231321607.181595        205912277.068277        269861785.973102        23503750.226869        80922542.783356        56844614.8314265        107943501.584765        
1205             18703883.1057349        43094487.1349322        33419173.3639175        54220991.2568271        24138130.9571921        75695915.2266778        54576212.0582764        96514705.4303597        
1206             9873397.60522538        23543232.8179966        17888475.7819125        30509015.8029442        23766618.0953536        78312342.1451171        55713542.4125774        102572259.227937        
1207             18424500.0730637        72519986.0447775        49295012.6318135        101374416.796205        19603003.4035669        70801708.2821732        49115815.4661188        96005598.5542385        
1208             23789702.0521036        50142568.0284004        39719103.1326248        60955545.8379874        5075399.6404897        15104594.7751096        11034092.5972769        18748123.546803        
1209             33313447.9200582        123162373.964333        85015224.3380021        169822956.739887        25896447.2654394        90625802.5886571        63381049.9965341        121459275.457253        
1210             45156147.0373152        126625901.834002        92570341.4847576        169437571.861634        17277415.4097124        62349446.916482        43250692.5793134        84511387.1697428        
1211             53718102.3873271        110813919.405837        88105714.2159313        138902021.763277        17618337.5161282        60173351.6913294        42364370.4017997        79570438.8895852        
