#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1056             12061634.3215068        42654256.7867934        29792416.9307632        57662132.3963641        16499917.536115        53152275.7672712        37976076.3539751        68770780.2404821        
1057             93094301.9852596        112828246.002197        106698423.435549        125176499.446575        95402314.6068195        325635754.856829        229780767.188157        436683758.820876        
1058             75861053.2346173        99866390.7812511        91411272.015786        111922659.453032        60538582.4528417        199976931.588697        142154003.023463        263615592.746173        
1059             25952800.1931143        96721262.9636179        66725475.2661822        133263869.512977        42562728.4965547        151686095.864471        105659274.477051        204750100.501757        
1060             14421763.0994728        13104826.1991694        13735592.6711871        12940314.7490324        100247558.942803        290032112.245763        213284484.85684        373370255.9953        
1061             48315862.3089915        62851166.0785693        57794417.4781609        66322901.5044329        2085712.91474736        5804211.16955554        4319708.95394267        7084629.35366641        
1062             42139869.0056795        139580468.284758        99253902.5165164        187547519.053359        35251939.6882879        118130536.324111        83624679.2464822        155624952.465777        
1063             23141489.019073        72088001.3765356        51714285.2520521        96707888.6866889        33101060.7277141        114882337.028033        80575749.5535359        153378004.646006        
1064             64435829.9647094        116442029.051151        95029735.2183365        146361151.415782        17962707.9225896        62786520.2586548        43916900.4527387        83971726.8168915        
1065             79110512.6045879        159907731.445947        127233603.279509        201241512.010761        17370032.6260534        58548418.5647885        41350449.660499        77303575.1357837        
1066             38686491.6352836        65636157.0496236        55550458.5177202        78232493.624261        53930171.752314        183121565.158312        129251963.553825        243390818.033003        
1067             0        0        0        0        105899046.677843        336317558.316617        241486549.460721        444154368.861728        
1068             51223742.0788802        100010862.461489        80885119.3002451        123762593.197615        35969251.4021909        126809613.843432        88591534.3191001        170703419.91937        
1069             35188282.0999918        58460706.6921923        49348329.6791692        70583745.8975061        56118764.8859931        193234643.533461        135887935.53749        258134557.736212        
1070             27970503.9544255        74718865.233245        55449020.9780965        98300992.2052358        62339541.0813744        223296067.400873        155378508.245626        302365529.843495        
1071             14862455.392999        52049467.0086193        36314510.5529285        71431607.4531003        12112664.9381755        40387846.3008586        28612218.0814698        53075872.9594399        
1072             45372103.1939535        71133565.5818598        61456871.2929808        83845711.385814        35534556.7101192        118799323.193309        84194070.3951324        157053654.331406        
1073             276751905.259278        446196071.554088        381888122.323813        532275625.412451        36937635.9294776        124962647.933688        88284953.435666        165341805.630254        
1074             69548130.5787899        147716569.421878        115037668.399572        190426978.85367        19780853.0559498        73089349.7215761        50431641.4734379        99794580.5678053        
1075             6723887.20107044        6026566.93987907        6355337.68661364        6170771.05801021        103141047.660854        270654786.656738        205605168.423561        341429273.963102        
1076             27433200.5055274        104598988.370149        71696288.7107055        145109740.759297        28400844.4734553        102194101.314385        70983227.0440322        138961361.554785        
1077             42243987.3393042        61320422.5866184        54504265.4653482        70756480.4933338        57283911.2941916        201594435.93809        141023965.440762        272357643.667394        
1078             47414365.8424534        107979928.405237        82876317.311279        140043063.128636        15881590.2011651        55837470.8144195        39017562.1336455        75104658.5988622        
1079             25196967.607514        96723971.5774926        66199398.6149936        134273426.385261        27287778.2539725        100854886.042907        69536185.296914        137586524.562872        
1080             0        0        0        0        23725048.384161        74496019.8548016        53676696.6497569        95546887.816039        
1081             16734501.340665        61589146.2755896        42582756.2028262        84584225.0178386        15895947.6426706        54348250.2649858        38246203.988836        71947976.4764985        
1082             144750775.734285        247731395.279321        206751443.153305        302395935.241206        27664692.3237522        77881685.1721247        57279488.5750667        99622622.6145063        
1083             27083924.9210099        108008696.7658        73185779.9461631        151708242.220325        26286279.5214672        96352893.3528429        66578487.8673754        131034595.561033        
1084             33830976.5433544        119913131.473375        83533981.3673899        164667277.853019        20636647.0763837        74335470.0865533        51592780.5277381        101099480.069761        
1085             164742863.873224        266888162.143253        227004077.739301        321114856.664706        38431776.0071852        136228206.31462        95057937.4811497        183946484.808363        
1086             25896664.7242775        59924062.2262135        46484597.5791539        75557020.4066628        24046098.8278948        78176908.4925055        55816759.4053583        101777335.250906        
1087             7590540.28800798        18732103.4068693        14272632.486136        23446940.3490598        21954240.5396172        67301038.0322958        48815129.4134215        85145592.9641291        
1088             1668254.3399084        5118225.12879164        3699424.51156656        6755042.75707331        32164386.4117908        116397897.978824        80716216.0293044        157570213.814705        
1089             1523478.61446256        2409971.80060988        2076329.78457444        2848965.54189991        58408852.1855975        194075993.495876        137745735.711735        256099194.069219        
1090             6733129.62698646        23070670.605959        16245401.0660478        31204902.5263412        37227661.4841664        125557705.847842        88779477.2719194        166465528.158991        
1091             106516949.190401        163496602.487915        141644130.012445        194595529.373745        23853914.2078463        82625178.1626068        57983639.6282299        110359873.889352        
1092             18791454.1166463        71006427.2432369        48760249.4777178        98390502.9708955        22631256.4562287        74288613.0990604        52845265.6372566        97657296.4215442        
1093             66003322.6782074        118879716.769089        98581630.6631833        144770642.853304        22066083.4329218        74655362.3576503        52724860.0263432        98602578.7340394        
1094             0        0        0        0        26571134.1608552        83711254.5536508        60250623.6542717        107453266.34351        
1095             54515052.5913006        146538271.411693        108107972.579227        193932637.934801        31852437.115266        105304923.469849        74798667.735261        137357789.775871        
1096             103296979.825823        148635444.427452        131221041.563549        174401035.215493        44648000.0798274        163453754.788283        113074694.714473        222604098.785007        
1097             11712881.2514881        28123367.4448535        21498004.3290484        35153332.296437        13325515.8840264        41243482.1158731        29813349.7087464        52039284.2521828        
1098             1253832.05220935        2537933.2352945        2027591.08479963        3178931.19075551        50520806.0317248        174871916.024385        122791790.088275        233883092.494193        
1099             827625.798501977        1329317.79720358        1132136.44679951        1603002.56521305        68782160.3312906        238960299.842318        167688741.672744        321690581.499158        
1100             26074676.2359345        78469432.1889365        56603212.6393139        105211589.379483        53282777.676862        190332173.740412        132488447.138468        258006387.538081        
1101             18614776.5425607        68550941.0818661        47393877.8564608        93879673.7235879        19455333.8351538        64103820.5043734        45558007.9329959        83344760.0773443        
1102             4077179.49249385        14476088.5477588        10108523.7865256        19686129.9131967        49978750.3635355        180416772.621233        125277514.437066        244808755.922833        
1103             36394913.1710047        141275433.233144        96346727.2873278        196978547.159458        31287127.930565        114436378.98843        79145730.9057527        155419858.304645        
1104             0        0        0        0        0        0        0        0        
1105             0        0        0        0        69686782.6165902        239771032.150848        168472069.566371        321145876.041349        
1106             19073136.8603765        71395642.9541535        49170202.4484158        98734235.839557        22203607.5125804        73190568.7764155        52013460.3646692        95676049.7518103        
1107             15426982.0341613        42712379.2786856        31528545.4008195        56181855.0144896        49166729.4036414        171189594.005126        120016190.428305        230317212.151369        
1108             43871929.3925465        90488639.5472814        71920438.6018426        112133450.253512        12179301.9344257        38776254.5821        27802271.9592157        49726551.4104501        
1109             54178953.670951        94527927.816881        79270332.9677205        112546241.421099        38188769.033128        120154409.074571        86542995.4897377        154846247.647989        
1110             21480416.0403043        52076568.2103773        39723138.9283187        67330150.0114821        42091316.2309311        145475236.501619        102200287.837695        194203625.899846        
1111             6704213.12663881        14434968.0044376        11375961.2540988        18089460.1639756        25642358.5534999        86773115.7648942        61295049.1506531        114697381.882853        
1112             1041206.31608296        1427560.95029037        1302463.95607299        1581646.10761238        42828248.2989424        123838658.512702        91161931.3294446        157676708.378801        
1113             28428581.3400371        111829583.783848        76056664.2979749        156265839.185328        31573693.7007857        113185696.32697        78688863.5796727        152413610.17272        
1114             19515599.0754594        74368982.0168892        50979170.7717979        103144422.783056        17421239.3209512        60566084.1831472        42438819.2854543        80937505.1764796        
1115             6633652.63942544        24102345.773547        16736269.2334635        33024593.0424606        33871959.3966794        116406589.810118        81823495.3542454        154491455.716194        
1116             7467477.62277282        13671399.585095        11274405.6794029        16533930.5223609        37485586.5259386        129987763.046382        91200405.7624237        173597798.508849        
1117             14890626.1368892        56819488.5252287        38918433.4171986        78520742.5156156        15409629.6722132        52841209.0282489        37144833.7734907        69864720.8686762        
1118             27337065.7738969        105656558.564959        72159667.1754886        147214962.254458        25650088.546555        91289948.5038672        63588715.8571962        122887255.2098        
1119             19728441.8760401        36609425.9838795        29987850.960889        43817668.5181553        12361390.6060978        38030545.0577996        27550713.6667773        48027730.3056471        
1120             61002454.8868224        119155351.84203        95095116.7598325        150970001.034853        18066970.0136285        61682445.7407703        43441295.09645        81586744.5817326        
1121             26664811.4929417        49335333.9664437        40666691.0920848        60294791.5834255        70287980.4119364        241698306.485736        170028898.314163        322779369.248455        
1122             21523220.063298        80796864.7056268        55625075.0894959        111563543.932475        25749980.7606629        94182301.4486696        65088466.8714202        127921097.2621        
1123             29330577.3154074        109244827.28291        75336566.0917673        150942865.015577        20309684.5986394        72295566.0920489        50336827.1564659        97761695.4241367        
1124             30076539.2662428        100367476.098575        71033001.2327204        135557248.364485        34925149.5749796        121527413.243012        85200049.0870531        162499510.797516        
1125             5285984.07318512        20959439.1544973        14220839.0654041        29386094.8809818        32911142.5854262        118644710.048831        82363411.1416744        160576896.310574        
1126             17082529.3013043        67282763.2398277        45737443.0633432        94098403.9373009        18151735.6174731        62467001.2107015        43869531.2132693        83556020.1968708        
1127             113407759.621252        154620075.497204        139705958.117224        178118687.38287        70983891.8873623        236645015.870227        167913245.485854        313696556.822806        
1128             48830390.7785271        163113100.000712        114849533.150453        222204757.984543        33209395.7394499        113880110.941653        80112412.8133906        151372508.099071        
1129             75794207.6177416        136005981.438952        111057438.475855        170363706.081131        41331080.1581469        159070486.839677        108625769.289497        220332822.707147        
1130             45881474.8672203        120558263.939823        89753981.7098263        158390749.391337        16405208.3679995        58492616.3892903        40732356.4811919        78877516.7313288        
1131             24775238.6696478        50913185.9675873        40680464.605308        62039048.6048608        24191613.5873516        75817135.7926609        54655561.1875649        96371959.4779284        
1132             10242336.0170007        8690885.15421999        9258063.29013951        8274927.3546182        21478583.8005869        52177362.6755901        40410970.7149814        63153306.1813365        
1133             8038309.75032881        7300537.85243229        7438425.89052971        7140876.80761747        0        0        0        0        
1134             41442848.5501187        96188854.9097376        73179132.8336534        126037828.112072        15536736.4632883        53680154.7873268        37672730.4621141        71630945.3813442        
1135             897930.077841507        2327208.74198658        1739589.61482229        2996604.69025801        31789218.8596072        103880182.187567        74040840.5000794        135108182.307195        
1136             155446105.903239        272232732.204073        226112604.499831        333579246.05038        25253308.9059428        83870752.1370384        59310124.7397419        112230813.167375        
1137             79596837.5369754        106567231.198543        97968341.2298374        118083627.791864        55663016.3238487        186576201.364167        132196866.881639        249234741.214963        
1138             8931582.8491805        8245356.31552074        8425808.15367516        8058686.56912449        0        0        0        0        
1139             24650014.2496608        95742958.6457037        65329210.2425081        133397481.145428        29979714.7136849        103644325.76093        72746108.53113        137735127.90612        
1140             28033578.1151173        43043035.9981702        37228424.8658058        51122601.7174271        35985392.0728437        118313331.57998        84241864.8880309        154926106.624926        
1141             92851870.3490285        152256461.14653        129850747.431392        181422174.848719        44287387.4890638        147760630.591972        104780550.399496        194378774.869652        
1142             2792320.19873925        3561314.59036492        3311389.36421394        3963780.69864455        58088242.3990029        219561320.637068        150633259.718888        302271147.371603        
1143             66518325.5542009        140617664.057723        111189880.822498        177257637.916274        40775572.0834061        151344977.974312        104323549.44467        207039363.431398        
1144             177391146.573251        302233166.380176        253076867.261744        367716886.456027        39931905.6118946        141799175.882785        98883279.3117915        191124816.826424        
1145             167409223.692209        305967423.304517        250354355.817458        378877401.272274        30787341.2035402        100225197.83261        71223806.9540927        133776081.966034        
1146             71004298.2999861        121670386.319225        102876306.806391        142997380.332153        18533561.2482009        58674799.8920351        42182181.405122        74988579.5945842        
1147             1015847.10397059        1466677.10940262        1295275.50769117        1723143.54948532        81555651.3015347        290369095.310202        202236555.117361        391868365.244503        
1148             136818746.598273        218896463.729925        186024168.223598        265230537.736        13772622.4467074        49252714.8233361        34271938.5237476        66657215.2821258        
1149             0        0        0        0        49194815.6459483        147256225.43908        107552489.513216        187389345.779685        
1150             124646691.937448        175922694.655201        157511111.991994        203725562.040089        57040460.2960391        200102776.724039        140055631.044735        269958373.00897        
1151             105349566.866944        163676642.205355        141463825.86563        193486808.944111        33016912.6305124        68179922.4389774        54225047.0994336        83936703.1925988        
1152             56430885.9238428        73445940.1065324        67582266.0138287        83290171.6246484        48481468.4223661        165583880.367602        116711224.40647        221434830.376538        
1153             35238995.9160581        75687014.8824054        59754360.7267547        93248291.2207254        18758105.7929174        59321523.9154425        42603519.1659841        76546914.3555767        
1154             20278368.7390787        77046851.8716552        52876420.4316416        106718941.644375        30789877.5623769        108349539.989609        75698153.4863741        146063734.444858        
1155             0        0        0        0        21041558.4918158        65729219.7677504        47445217.8783647        83768670.6732684        
1156             3352011.02792272        4593661.83948464        4193208.91869551        5098647.23573958        34362745.9920812        108433708.364687        78035015.3526957        139840287.619047        
1157             145790779.088764        231646573.525158        199536727.659001        274508964.431757        41815641.4852362        152945769.740732        105805775.370968        208011905.795126        
1158             2232268.56527151        7754561.26890185        5445829.59335162        10495811.9767324        36707656.5212093        118570215.833238        84690209.8255146        156192216.625703        
1159             11202255.6048834        16506604.1377435        14473099.0925598        19328105.6275677        38477941.1000969        128202451.927071        90878228.0887748        169578826.057617        
1160             30900418.5305774        40586899.5298459        37643724.0843267        45089276.5143635        48999155.8000942        164709585.599799        116566357.08058        219482805.921219        
1161             87867326.2357693        138894938.092302        120425906.125758        162713542.03362        59340774.2150184        209359024.22949        146320212.8224        282664907.38533        
1162             5341958.63724829        15379992.5470342        11315105.3656335        19304020.2651856        5909425.04495691        17693470.8817745        12900953.2765199        22116067.9138545        
1163             16167509.6034596        53103756.4527939        37741557.8970419        71507986.5561194        36969872.7373034        127970188.127062        89819286.527762        170575497.740974        
1164             14811990.5171935        60104915.4982259        40530977.4629477        84685503.0246894        16707731.3385774        61433854.4282134        42394978.5950206        83783854.5861158        
1165             45246670.9774398        111305892.477232        84038373.7307175        144768548.750096        21655382.0506805        72978181.1460611        51564205.7605151        96027439.4789794        
1166             23765625.7497537        93260136.124437        63455434.7317523        130218404.474653        24234745.2710084        88076780.6739538        61005036.3664862        119846231.1136        
1167             88692444.8106032        156867937.067804        129580713.00577        193645486.557484        28153996.1545761        97240104.3028472        68283638.6349854        129610250.036193        
1168             11854375.3631318        47629394.1318816        32196413.3184911        66878805.8198845        14967202.8144927        52318896.7092148        36575458.4658186        69824031.0492197        
1169             79138660.4602441        142367533.506402        117218045.441239        174480847.887834        16057163.8357616        53427501.2554614        37872410.5839861        69791338.901377        
1170             0        0        0        0        77084910.7904687        251131089.718744        179197101.86241        331356199.75758        
1171             99110314.4998231        170000367.020229        141461158.274592        208725180.913862        32053518.9025866        107888067.07836        76310120.2410798        142434674.273783        
1172             35618041.6051671        78698001.9202256        61563917.5273563        99608259.1489847        58606512.0932156        201457930.464127        141733397.11751        269517381.770747        
1173             8182180.62878856        25281582.5829935        18309157.8352511        32259797.7041942        11090477.0495974        33898912.3461099        24592289.4693768        42734443.2955458        
1174             41947205.0296129        114627253.349964        84208312.4821373        152294605.415221        20029632.2585399        68485420.3480696        48203702.5338839        90642864.1298505        
1175             47328565.1932537        114077432.057361        86844213.3389459        148172584.94317        13499543.1707809        49412491.4453158        34151288.3439629        67661295.220139        
1176             0        0        0        0        25280555.6792515        76873892.7881476        55869107.9777007        97581083.4246995        
1177             71197663.6875968        84721785.4849379        80539750.4046618        93220201.0116025        39979228.4214643        128671986.771179        92135063.7847367        168310100.978179        
1178             205855577.628403        310868465.05359        271729251.740208        366239335.989042        30451635.067572        90299751.1337109        65645388.1494988        117821835.614318        
1179             77382793.1071591        148661967.289858        120321305.04216        184847098.054294        33169193.8579326        112941495.886057        79627292.8780563        149776906.278283        
1180             124210618.452042        150163060.495487        141950090.27089        165556084.343096        60426904.5405429        187145678.230539        135541604.237372        241778659.903735        
1181             22831914.7210584        71966695.6934486        51443199.1842246        96944025.6952953        39176735.0468355        136936701.686375        95848877.6335        182981964.017444        
1182             99768410.6166221        195452705.274696        155858450.310587        247896982.179852        24642909.8903369        86150842.2046127        60282415.4562715        115538974.598062        
1183             186386.837103816        165485.800739188        174903.430731093        161201.494147271        41407896.3447365        128526861.16059        92939315.8497856        164634670.466509        
1184             10643367.1665667        41911530.3460331        28484630.6771653        58510078.2648761        12205635.5917579        43697835.8646215        30384556.9370052        58852059.6826109        
1185             17066546.8066308        61845368.9601643        42961387.4781786        84587218.7448592        27107318.9965008        89092927.1313267        63288313.7680738        117135326.95278        
1186             63721291.1272203        150576930.167572        115150048.679879        194774360.612981        26063423.2024997        89781198.5626534        63078445.5452804        119397276.079468        
1187             73270552.4955823        168274514.109996        128685028.553574        219002153.430706        28016035.28109        99567050.225355        69374151.7078819        134173198.817213        
1188             291690630.605908        388019102.817264        352636899.091011        443173276.642419        42191738.1539166        87224023.1522208        68506420.1621564        110373595.075984        
1189             12019999.9608491        42646813.0864197        29781505.8130297        57897650.9667835        27769268.4791916        91877854.2706344        65265952.2584804        119665107.267545        
1190             0        0        0        0        48831841.7333551        162777383.013356        115436050.899067        214698446.509063        
1191             0        0        0        0        35651804.8887516        118970466.596447        84284613.7360633        156559930.745655        
1192             63333974.5661037        132132634.952181        104046454.852248        168359218.553466        22160626.5489929        76203889.2358844        53566017.3190393        101528163.652752        
1193             1900141.54457634        4565073.772356        3485938.2958891        5734563.42408312        18691294.6587484        60795863.6108687        43381799.3734222        78579204.4277918        
1194             86841994.0164114        99248877.2035321        95766123.941879        103143876.269764        24064365.3940528        74416140.4631832        53865018.2777157        95100170.3293957        
1195             27238831.4370374        96096832.9450129        67087376.1716514        130731210.167384        23090067.6023062        78455723.9208708        55327802.536642        103752336.177703        
1196             12418541.5572859        48904767.1496614        33231881.1066839        68255605.2184596        13694066.9846648        49708036.0484496        34434083.2503801        67353311.3881372        
1197             11520377.8967635        17223106.3195811        15059194.9816058        20065330.9476179        38655416.0595346        123931911.235671        88820928.6946682        160004705.84621        
1198             94647712.86826        182456678.397931        146977078.419339        229413797.85345        22877568.9207032        77153832.309861        54432881.0247145        102875972.992608        
1199             0        0        0        0        27481427.2772891        86686670.3953064        62394423.2304349        110481406.067404        
1200             21172472.9111173        65554371.0755264        47216638.0291496        86395709.3789233        15323092.0457128        48089544.979525        34649285.3122874        61049174.4069891        
1201             11295409.1705031        44468637.4791763        30225979.2718177        62171737.9073436        26436885.904236        99660068.9994217        68399660.9699378        137359075.01469        
1202             40059452.7726701        70260243.483406        57860882.3941368        87135138.9133725        31414666.4109817        108266862.886007        76083593.7210915        144017939.580645        
1203             9032434.36576389        35851949.013433        24322114.773894        50259145.529782        21702220.9107398        78863589.6862795        54621962.9401733        107163835.967074        
1204             23250658.4887673        81404744.5051188        57044902.8656192        109600611.98179        18671927.0964761        60168911.3985141        43025127.7774728        77705807.5759637        
1205             1288420.17299942        1068989.61626314        1160449.69759462        1013087.38631607        31794249.7667353        82899440.8343903        62687115.2487782        101322967.45918        
1206             33358763.4364038        98143904.3689083        71104474.3495834        131229424.143319        23975924.8314996        77309043.7618062        55279248.8121045        100751088.229514        
1207             97994198.8002406        159541111.378775        135008218.311907        191995556.558852        17814476.7813818        54219182.867815        39240302.5508344        70632051.8871922        
1208             23289808.1037887        84236596.2086224        58537879.30095        115030290.078834        18759126.8340511        62156182.1046628        44116675.0140909        81240716.3282484        
1209             93517649.012213        129606601.623835        116611245.245672        148829449.645066        48805952.7879802        164514331.730935        116328239.143544        218945077.185444        
1210             0        0        0        0        77846459.5457263        264026579.915523        186479992.388053        351528919.682471        
1211             87723200.5291968        206597092.310381        158659247.368321        265053551.776594        24828476.0123952        82019660.4116533        58266661.3523078        107051003.159405        
1212             47972256.337978        60548002.0007074        56202128.8954077        68472606.041284        44491760.4637107        158592028.417042        110452989.245958        214286646.252104        
1213             9152305.73149649        33197140.7766913        23039513.0881019        45321440.2189698        11912393.2553513        38248835.4946923        27371234.4217862        49184509.6900072        
1214             91027222.7449959        147253245.63183        125424768.289837        176776328.100124        32057802.631759        110125010.721898        77358093.6817136        147868867.372208        
1215             10817040.8166822        37687823.1730729        26443443.1777999        51134561.2903416        32190965.3658462        106578304.394357        75711550.3495817        139764928.272282        
