#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1277475526111.07        21843550296.4164        1580335.0169104        29159646036.1162        1482688790.02212        282.112064347997        284.505996394661        0.00141345577268426        
1001             1273859980345.38        26650086506.5439        45014.0423481966        35319341274.6406        341058546.228506        342.22425554326        359.648499494003        0.00113404246811054        
1002             1264806621931.12        6035528726.64685        1.03653977259481e-27        12638956101.0025        1694265163.74292        110.977582164646        116.378699826556        0.00835037830735849        
1003             1121387849771        31521605306.6056        3369.80702371239        40891151461.1641        101269764.710193        420.899249290579        454.233927044248        0.000864061202915833        
1004             1255644696719.47        2535603901.01235        1.14417616892797e-22        3441941658.75425        309360550.102497        79.0326361400894        56.3012660413627        0.00705672935542254        
1005             1244078232023.25        8375981630.15837        13115.0432200748        337224584.657352        5628331469.33783        101.045433047118        79.2868051440456        0.00929852874271025        
1006             1260076277255.82        5360571087.69312        10876066.3900858        9522904800.46494        4022497499.11808        131.682650621136        113.047887272809        0.00261097993963137        
1007             1252211174382.81        4815317597.57224        7054284.0414035        5908529300.43377        3090627776.87655        139.535001966889        123.213645156428        0.00151783237755176        
1008             1254859388724.15        5906597997.94714        4.28064219122059e-17        13461667286.0048        4979987857.31043        130.277062831093        121.654986120851        0.00396746403379159        
1009             1253134309232.48        1381929493.73035        1.62434576612123e-41        1721540981.16241        3520733350.80929        75.928391663537        46.6869199568973        0.00667344517148792        
1010             1153524726910.4        672259932.454484        -1.92896264671854e-30        1434748003.32413        2999745206.28564        80.3470638571546        36.9221366544465        0.0109179603124745        
1011             1239685819508.82        2651232511.58987        2918409.95692516        5019077466.58605        2562843799.41164        108.402367585739        94.1005192047874        0.00212350890179735        
1012             1261620298895.1        2507173740.74835        4.87774779586658e-21        5711422363.19042        4018231177.1672        104.686105063637        97.7290000290191        0.0030564789469562        
1013             1266401079228.29        935179029.220709        3.19057221377306e-11        2633431140.01289        3116358753.16676        81.2720917056526        65.7045462370371        0.00279587962019529        
1014             1268129359998.59        3483113226.26432        4.38834285398019e-14        8336360779.65549        5097080613.29143        111.016999163479        103.442042924473        0.00403869346210581        
1015             1252126664833        7140481250.30851        6.5885255716482e-17        9845209676.85606        6511832783.72673        114.273717292882        96.9440323982983        0.00788770345037133        
1016             1244391380452.88        4527597824.38794        62.0960555408109        432832151.67683        3970265528.82297        84.2533119780391        73.5297535580329        0.00359729246506102        
1017             1251285143534.46        30366711879.1789        39173.8393677498        38142658990.7002        208694899.609672        401.868286212715        422.459281894686        0.00088577678179604        
1018             1180289538272.22        1504030815.51508        -2.65747758521497e-33        3272966992.49283        3365179690.49767        85.2912419492849        59.9536079900534        0.0101341974953208        
1019             944558168754.834        3679034680.5957        5.53435054083692e-24        7068067200.42313        2638348794.07574        93.172438343218        64.7484506474196        0.0108150580133806        
1020             1243079141727.39        869798536.115487        -3.81451584369845e-31        1572233441.47948        1822297470.58629        70.6656889804564        60.3573645790693        0.00282281205418092        
1021             1241788188333.76        4343091392.17378        9.02373613392082e-13        10144978345.4102        3750152002.73541        115.3774691532        108.093266091326        0.00409422527564711        
1022             1241198324841.69        25657192649.0863        2.34019405457818e-14        38331344968.4944        317844861.358083        269.416451207496        285.442148413447        0.00203010370759685        
1023             1237861612974.19        849103488.23083        -1.73521555893183e-31        2592562665.91853        3245728692.54234        75.1870315710442        59.2084802526996        0.00527187274987097        
