#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1032             740581633.966364        2062606221.64342        3283997035.07499        27647902.5854937        4850422.18466404        73.4377187323389        59.7836646887697        
1033             25449974872.3622        30983537940.3101        295009752.200472        306392239.258278        128102764.34131        375.013044637542        385.503526239667        
1034             1436208770.16539        3733733381.04679        3408628607.9898        51577237.215054        9319387.14891515        91.7997454275965        81.8001375909412        
1035             4730022210.51161        8654303162.27075        3679363372.95168        137726473.435203        29644982.0958337        137.824176962104        137.887987405721        
1036             1632092252.41614        3220592309.45236        3094294868.04096        52841750.5286969        11894481.1866649        97.5418723562903        89.8894804145448        
1037             2177439770.39865        3252875708.78192        2563167524.32997        64357646.5642153        16807690.3830012        105.455592662694        92.295787302709        
1038             2879882714.7302        3553566784.21755        3771062661.56665        57281053.1178126        18349067.3685817        94.3021568875354        90.4602022261642        
1039             9434178345.27043        2793912387.0224        8777054244.69802        55748899.7902094        51341798.2227133        113.860828971798        97.2510787956336        
1040             393064789.855641        1430900508.6815        3099785089.64059        18082853.5173815        2541536.22318403        68.5012605063284        45.5570635412852        
1041             1954347195.85239        4889979531.44199        4902301370.32056        50220051.7820189        10606164.7704955        89.7220011028396        72.4346450248016        
1042             7330304067.21043        12718860142.2622        4065730047.58589        162157246.772042        51079248.5771055        150.89317215839        138.668185000919        
1043             691097955.416753        4245034467.97874        8171354841.94507        64237251.5126553        4193109.57618048        88.8926342172595        72.9860378110731        
1044             275779870.941597        1356173892.60738        2856745521.66628        16018905.4363925        1897609.84445039        64.2977703579057        31.4428356296415        
1045             31240696542.2302        37306523457.9821        17041171.9010805        294721052.059274        140727190.34554        668.875340409524        728.63241560074        
1046             5936157295.18864        121937295.025442        5167549198.40056        14013096.6061193        80960848.3725395        90.4256078266998        83.5325163903266        
1047             5099660838.62034        11571319612.3396        7157936993.18404        145396619.427055        29693513.5726349        123.765406847175        118.152150819315        
1048             1248551022.96611        2534264792.91025        2110214100.38291        33077367.923419        7714442.16221282        81.0425707333946        74.0009835670401        
1049             27957112470.1345        34427898338.7049        155318988.070644        282879963.741692        119152090.112421        406.10105736269        424.785634346491        
1050             3721659856.4689        1066162725.29867        2720763434.4674        26292629.2196711        28107398.9672775        90.9002777108177        80.7076290122955        
1051             3887758697.03936        8155043448.01267        6220516550.11622        96823708.2106329        21140298.7830581        111.801732137577        95.3699843081967        
1052             1296353127.18126        3212421007.46992        4688815774.68186        47513762.838282        8568322.24998317        87.5124231480543        71.5216717667325        
1053             3572719813.31138        6263202847.68508        3499159534.27536        103840753.919793        20853355.1001556        122.428997102262        116.849040659263        
1054             735422553.10204        1736915765.80745        1875752979.98397        18209031.9469674        4573109.19958576        67.1979352066731        53.6794281338567        
1055             4451551488.47405        56950358.1748497        3002502406.54233        6375893.84415097        61726934.3630604        80.7507244207601        71.2064327704131        
1056             11772878708.1493        17173012724.9642        2970912638.26456        289171931.719621        84566937.8866362        202.077425181747        199.510738125207        
1057             1569261107.30666        4708622052.93543        4809565373.89451        66161518.8964561        9313061.39194458        96.3926694316909        83.6624393708451        
1058             21738280157.173        28125817916.8399        108370335.913113        238949618.814114        106015481.215526        406.232610595507        442.701944806497        
1059             1889011423.27941        3198447060.76305        4538733940.51898        52941050.3881147        20790916.8025847        91.7756094771418        67.1617739830426        
1060             1537445668.41596        4433760492.35255        3870527168.22189        56240072.6918292        9645033.3798459        92.3963450894004        79.2281725352801        
1061             1284850965.58722        3029288055.77466        3407756318.16806        44313991.1220682        7830515.58356478        87.9108072005206        76.8924336199176        
1062             9261996351.12193        43793475.701075        4000798331.03796        7242299.18316159        149787408.594116        96.1608078498907        86.2744617870463        
1063             2927254672.91025        6335738839.87413        4306392340.18617        65588050.0072595        16675714.9942752        98.4756655249339        83.6058036650051        
1064             28293926130.7252        34523170260.1051        3.40080560128239e-30        149271617.642467        108860697.263172        480.484070295376        515.238339302393        
1065             7336436530.26587        10430590328.072        4816571580.36288        166144539.729895        53602081.2468963        149.142741522311        129.629211237354        
1066             34376688732.6018        42004669774.0761        455028723.020708        502211317.937697        190940001.168814        415.945530222923        431.094102978252        
1067             8067675637.1846        10406671351.277        2571352429.33646        201785859.736086        71598957.1452007        183.14694024154        172.745025249652        
1068             3616490013.44485        7819842424.05989        3859965371.77366        73169422.157235        18551338.0619663        110.306216734527        106.723053497297        
1069             24326271111.4756        30180222063.4384        426432527.946047        321705832.682833        132721291.09305        351.512680598441        360.921977101899        
1070             1004127704.7157        2511073205.23516        3545883036.03818        39030706.7817364        6560866.2372665        84.2902343473546        76.2172418330637        
1071             1848166645.76342        7133523376.39922        7909626560.22801        92050525.8779189        10743865.3213798        102.296940024875        86.3401237035484        
1072             212638666.669983        116014624.200778        1396306113.56654        2452970.77725276        1633093.50832691        50.3399127596941        26.6362128474255        
1073             3193739453.65883        592701922.555503        3260962948.08169        17846629.0989876        26755237.3601687        81.5197290630818        67.4751165585526        
1074             4963572580.75078        68948132.949178        1975847170.68492        2720142.39720422        51822021.7430278        128.97611034197        65.5078913451102        
1075             28241556809.2432        36820730497.702        329606701.502661        335650220.45068        141965353.01183        375.209616575643        399.836195861887        
1076             6054396965.34651        161400187.021427        4170868025.29908        11730861.2883006        72859458.7765166        89.1115896348482        80.0309229173419        
1077             1030475377.72726        474648421.431546        3942366465.20252        14399078.5372521        8435699.88374738        72.454550746367        49.5522134421059        
1078             17197945.208426        270869302.189081        1084289005.67963        2794783.54549353        113489.758909045        51.5022403860573        19.6088705277816        
1079             27390391715.8907        34573548770.7087        95888556.6142016        228502777.411228        114189824.911773        413.137741130002        438.43791249143        
1080             4238499844.74138        10122935488.3547        5046887963.78959        95613342.2470355        21613680.0978097        115.487067154781        106.014657326559        
1081             707510353.794458        1887968435.99093        3492944523.88201        30463991.0831241        5222843.60245126        79.1488860058724        68.758541252108        
1082             978772231.41038        2226619105.86762        2658460887.69629        28837925.75543        6040806.70713087        77.2483963683015        65.2789295158569        
1083             24042216363.0717        29945991404.7917        1545823266.62818        518193094.041706        180114325.407972        315.397830261904        317.036031598712        
1084             25501876591.3802        35019629018.7607        188402777.519568        250318554.234572        121681194.082552        324.479856235635        348.577895825126        
1085             4094741118.98121        6257509744.79695        6244715984.78012        84981726.605699        23617021.0111257        109.780059648229        96.8126811533674        
1086             3041707168.84649        1593200419.28435        3418568700.22996        39229008.0507862        20513204.2725698        96.9086091462679        85.4639607640624        
1087             1567166605.30425        47441613.6600794        3099431234.4578        2770715.75000374        11513655.0554984        70.2004388342057        58.2992558195326        
1088             1246310480.83814        2254742803.92832        7624201441.88729        29194305.4289251        8275544.06577897        87.7139349326154        48.0536376657686        
1089             14527827533.8731        21793213776.6642        4170828994.50465        324629744.401035        104486026.383845        204.151166992956        196.570089200064        
1090             31699989493.0153        37228482259.2111        8771591.48506442        224825492.477674        119368304.961076        683.213912714538        736.534556407974        
1091             5852216936.7111        11683443205.5382        4087303657.1748        146497541.740215        33790032.6237741        139.068383146407        132.592295521097        
1092             6631444987.12896        741644271.341054        6721202703.76424        34792671.3844259        61807605.3323002        98.2961512081989        85.6887670902924        
1093             5459089355.1988        7976030536.62638        4528748426.10568        157161902.375192        34744892.5311462        140.970604707153        131.298421466488        
1094             29960272390.0343        1161568697.81123        6113364150.47138        30534190.7724161        161634011.710837        138.501340193317        130.309116576538        
1095             100651552.016216        422014948.753993        1161309292.63426        4832670.90019499        711509.892653997        48.3368457044624        24.1904221044769        
1096             99893445.9028157        710031562.839477        1660097014.42031        8558905.23317757        668963.002610814        53.8458181414737        39.6883506622637        
1097             27914285515.3633        35231115175.5052        184929398.358227        292365134.810275        125793509.0746        377.756507365086        420.39281010732        
1098             4731060594.77956        7521092122.01689        4805382754.21936        143353774.788664        30506620.3270209        136.903071487434        132.095300953361        
1099             3066356257.52601        4010881864.05226        1203641665.6189        35711989.1793205        20476786.3649692        95.6665913341631        55.803007031028        
1100             213077095.445206        706283510.031765        7998510179.79527        19237515.6299366        1728488.05692957        77.3603728467444        30.8082700859592        
1101             11208504810.7737        15328148548.7407        1342468183.61583        180383973.10416        61465555.2005533        219.38181753948        220.856971324734        
1102             4284712464.97118        252698709.508664        3562901104.07175        11021948.6469834        38742578.7370362        79.1676477624655        69.0818531150469        
1103             1293888871.86326        948016465.659436        480299079.378889        9614601.60048414        8661191.04642342        67.8185709821928        49.2273600816463        
1104             975186671.499137        2822130152.39522        3743174281.62716        38702322.8774075        6636171.03626257        81.9067624855962        69.4979096812019        
1105             9371255481.21199        15023637182.462        4861708109.35512        202958880.582549        67789985.8697992        166.547600402701        154.343021725378        
1106             10697626382.5657        15111175843.5146        3151501244.92766        241383317.954544        78275256.5151941        189.973443850631        180.483880405287        
1107             7684388609.67789        13482380765.8989        3802279901.90231        195087728.62114        49747154.3475844        160.893743727838        157.909375116454        
1108             2981165086.07897        1208126259.27759        4097600488.87978        24989253.8162259        21560806.2800688        86.6266408158602        72.6457803111247        
1109             5997682753.51575        1310855965.60167        3617366436.38858        45463308.9490386        47237832.748801        105.402030243751        94.7681649180171        
1110             164652473.441        798523365.909293        1679228247.01992        8246468.79644793        1098610.03592591        57.4185633015999        32.9365063803259        
1111             449166477.595989        1543217977.06581        2315054252.79681        18042897.3594478        2916866.58595714        65.7408340860371        50.019392832286        
1112             6336580601.32252        3158212981.12252        4577928815.02824        88605180.9176156        45825829.6514296        125.489559406286        118.075630703639        
1113             5449757183.18064        8480324587.4705        3796528921.30575        121333830.882682        41913579.6458801        133.588299421803        114.769380889358        
1114             361790651.137327        1003599983.189        1635258333.47834        11234522.352286        2420121.39966909        59.4789875823045        45.20909366169        
1115             825198462.908799        3113121481.73889        3577461486.86012        37979024.4608395        5312608.11098678        78.9274632003821        63.7748350389795        
1116             331359000.096892        559593625.612052        3402654131.30797        7896316.94818821        2731207.00344845        64.6225584910637        31.9717586147686        
1117             318638989.719956        1295809930.39056        2918798417.28652        15309054.5202503        2028653.634515        65.3997784822456        42.0076469471488        
1118             6101781322.77819        9897419463.14448        3955388793.45127        163765334.976581        47075903.80105        148.349081182995        139.00262154243        
1119             15343521590.5222        19428947821.6562        32416397.2169438        96973739.2769194        57412567.0905383        359.661695713874        384.867684359345        
1120             2237323599.72526        3737458436.34491        2825055688.43274        64566209.8418487        14595239.8508161        101.395474793478        97.0600094337429        
1121             6971501756.23245        1839094214.20858        6471377123.10515        37880310.3803557        38455448.2507991        102.534886943185        85.450900399289        
1122             1755611021.41171        403764.957766024        607671851.563636        143399.052908305        36445177.8654517        51.2685518156738        53.9937305050306        
1123             1817095470.16646        3274990346.74113        4556182904.82727        46163116.5180985        11603872.7831895        89.3933499010644        76.7158550769882        
1124             5444979969.57804        51348191.4467866        3145933163.91527        4098345.82650295        67223689.6469821        85.2196423138542        68.1238608162953        
1125             4688318454.5807        1042887.84856084        460734218.197725        57088.1566705446        33217310.800023        143.804036734411        63.5731017236999        
1126             610907735.551403        998849669.354022        1644904226.98853        13705941.3290484        4449017.60939118        63.3138677520479        47.5898260326117        
1127             68310909.1848298        254723885.655419        2734321187.22589        3865800.98789381        486408.828870122        57.7032168045132        19.1188041854383        
1128             32498286316.4266        37184289404.7288        1825246.36855922        209979238.13241        122897863.435767        880.260494399422        948.95068810196        
1129             2908675828.74152        5755417520.36142        3732997253.24358        81099821.4955148        23103231.4258885        109.475479686962        90.2864475870528        
1130             16338359099.0279        85103834.2282985        5289944960.46135        8081869.78873178        183957792.532428        105.088995622701        94.6676595060522        
1131             1654335543.54449        3854180269.72558        4671507911.93173        53912684.2725771        10411011.6478711        90.1496320706933        86.84791441544        
1132             7226278885.41762        9990940800.57587        3252585867.96271        151303280.264744        58481807.4557718        154.412334362502        138.285002055523        
1133             120520707.561797        500451840.457057        2718258847.86044        7201272.10535984        753238.111355457        58.3365442581359        35.8448521110971        
1134             2648370182.11514        4820803890.15014        2926375787.75639        53684912.5633432        16222798.8243005        94.8934652734835        111.002168872955        
1135             1426996658.78432        349700280.663258        2670646819.32972        9381309.26575224        11920823.6355459        65.9330157263882        53.8152876967095        
1136             1689137072.68117        4150336675.08984        2558590948.88631        48194721.7591325        9802142.40626315        91.5240386244189        85.5994996493613        
1137             21230419524.5724        29807361814.7494        442572422.167582        197353338.088306        89965551.9340169        280.492960484886        294.397830411545        
1138             163707167.532894        631346904.092402        1230880172.536        7526970.1319792        1112152.37474327        51.7897525612419        37.0179687122984        
1139             26416469527.5979        35207155053.6963        201084893.637427        289754536.948997        118292399.346303        377.007833330828        407.931151143535        
1140             2710546302.35562        7520139842.70362        5250156924.55333        92598584.879724        16805694.0204685        105.452558577117        83.405609441181        
1141             2509754838.31165        7836358614.47216        6193449470.70316        98880964.26593        14688980.752523        107.909325550566        94.7150558003921        
1142             2100665358.25078        1829487178.58498        2715646821.81866        32243984.6205556        13491700.6734694        87.962431321385        79.391959569192        
1143             1584648490.00646        3418226104.11634        3883359849.18455        52248390.6077252        10189348.8551206        92.6754127199432        80.1686038711023        
1144             1664341193.84706        133191935.070622        2034172373.58311        4760161.15599112        14746691.0885016        67.2817724640521        52.3256116665419        
1145             751459544.018045        1899549606.97007        3447264979.96417        28148192.9123703        4424392.34701118        77.1634025524755        59.4224732941525        
1146             271208320.299831        1045749902.57588        2216782740.12468        10493448.7866106        1730280.05609614        62.8453431327013        31.4168618265155        
1147             0        5655610.40717427        1272047897.1258        306377.697514501        0        46.0076354192567        0        
1148             2164702926.07906        2689114419.13192        2858631337.98186        32007763.6474911        12333059.3123677        83.1147662229071        74.4982034921338        
1149             551441713.47576        1173650855.93302        2371775514.62759        14497431.3901815        3477901.03960767        67.1026056706942        52.2661547654931        
1150             1080529919.71493        2648479559.97142        2699194892.0701        36153642.2170806        7309273.16261531        82.6220771200242        71.8283262160205        
1151             2188891680.79543        4163888377.30441        3801313910.27293        50326990.3677216        13250291.7056062        89.8852576984715        73.3238243249643        
1152             519399329.789272        1469252867.26815        3275082010.90669        20121754.5417807        3397768.65478116        70.4611771881635        53.9194019905524        
1153             555149182.946481        1810463270.92644        2730033503.05891        20221125.6437534        3304770.12709911        68.8604922839541        53.1331661506803        
1154             12918905219.0632        20043968341.8497        506342045.867809        115096627.806739        49982573.9355348        216.928879131902        315.766087914198        
1155             2602045838.30671        31423912.2220605        2036606488.67101        2153252.308469        36764802.4815764        68.1012269702885        55.5018211454738        
1156             979697708.792651        2035832057.02968        2875398176.38895        28546262.4585199        6434467.74885951        76.1885679993741        68.4413516393981        
1157             2191881984.19872        248051423.871466        3465739746.0427        11444790.9513349        21049410.9448289        76.5155232678362        60.432104951809        
1158             367537949.256829        806851060.361859        2031180183.94721        9827636.42913787        2785918.89739503        59.8545106784113        35.7997440533656        
1159             1323069122.89118        3697010669.63053        4872708801.32522        51784854.991589        8291349.53058915        88.9182071967316        75.9627223583666        
1160             7593260408.95709        2269282201.54553        6209330047.33669        50638115.7436574        50913510.9523768        106.647437966151        91.4656481220968        
1161             5866438681.964        10309586890.91        13875604919.7987        117828732.18006        32018642.2845623        120.170567797592        96.8497024431586        
1162             3701824701.98475        9166049991.03085        4880698225.20904        110144927.364116        20822880.0949946        117.927303915103        109.597938987905        
1163             11613027973.2535        19738657560.3921        2974517714.43182        190906495.727208        61616752.1413342        179.768888969768        172.745745286468        
1164             200617219.41739        721272852.47803        3808968602.8379        11218026.8032312        1233871.65400566        65.1173228688365        39.0422024322413        
1165             2654350132.82603        4253700228.935        2331161415.18671        51859113.7261933        18897239.4676663        93.9787428040034        89.524363679563        
1166             218098208.870039        718638134.947002        2925704662.02881        9220923.12529876        1376869.99715624        61.8799207562227        39.6467476277217        
1167             30240286672.8157        37171836953.6209        13605975.0290197        272123567.389956        131066227.847609        550.135477499417        602.42914703839        
1168             3808247503.76692        5907905703.95611        4095419583.77659        108030686.366548        27002774.1132124        124.439274519514        112.078310628314        
1169             23960808227.3746        30276292210.2969        225096542.158745        253370618.773824        92879397.6721754        349.700284387013        362.816768264369        
1170             416741617.66059        1305040929.81563        1530808188.81458        15232804.6247537        2797601.45797215        62.7097387864885        51.4809116948385        
1171             1564503299.40412        4178501238.20272        3471635163.4307        49064185.5898247        9343494.71437904        88.9378767957115        83.4014815166751        
1172             370425432.541858        1288348968.81738        3469389329.94888        16921665.5881495        2197716.26185965        68.7269148236337        49.6928667757177        
1173             565854361.654463        2396387991.50451        3991539937.15455        31041356.8852258        3274770.17054363        76.1371328639737        61.7646262535986        
1174             568673443.617184        1564775483.43169        3333921801.44134        18725890.1826685        3603370.21571685        69.9382884844169        45.2873900546069        
1175             299632921.229394        1493369251.7344        2798039082.39926        18971229.3570197        1840495.90929469        66.3512643808015        43.9764169423318        
1176             30857792501.4667        38824092992.8776        24744766.3590751        198268913.826133        117687807.316833        476.971523372057        518.845887039016        
1177             2623786623.15906        2137908140.40358        3931651572.72541        44054919.9945223        17195588.1037073        95.9949269743789        84.499756760162        
1178             4428069221.33651        809309289.926526        5363651669.6524        26801409.5172623        34634568.0808751        90.8418683866451        73.764012408178        
1179             1946905977.51132        4266721582.53902        4184275616.66559        53594679.4415353        10922266.94452        93.2923357895386        78.7056212658725        
1180             2559449383.02363        5298755290.12588        4730684053.49984        74601752.6638271        15762631.6713882        100.75705294111        92.8765581644507        
1181             2614204117.81675        6037366540.78467        5377137515.62694        83087734.9597443        18939064.6867488        103.321149901789        75.7133735833805        
1182             25563990183.1234        34989587749.3264        41300585.6428681        163548429.602403        102185122.108541        280.051634344953        322.666713094173        
1183             523440780.537108        1020046940.02646        3667733965.05893        14334777.2386918        3776599.31954786        68.9931228759412        48.6709302058933        
1184             1089868591.8523        1721992587.64887        2430980820.37475        25587926.6935504        8221923.48075378        77.19353361201        69.936988456734        
1185             1133552891.33754        3338599283.66905        3851310608.89128        47032943.535261        7119171.91688547        86.29468578759        67.9963310599325        
1186             22751195784.5394        30245465793.3966        199935427.798519        159480443.8069        87460506.2449071        302.370928606057        346.088234277687        
1187             3917317287.55965        7184475807.37262        3592102439.94817        106779695.054549        24145570.3468132        125.955537416621        121.104689675954        
1188             247581261.249152        383948242.100353        2260547557.24004        5929542.04142436        1862825.69780461        56.2293269451497        32.5925034936155        
1189             0        564414052.395252        2690062727.10539        11128207.6456996        0        64.630765735806        0        
1190             3437549412.01775        403154765.352565        4674036729.15543        15881335.2920269        30663811.8553588        86.6116277639396        71.0490810856401        
1191             314971988.640486        248868138.748484        3493992114.43582        5999741.02322352        2703871.31109789        62.1854144479185        35.1842274902201        
1192             1896779017.75643        4535974256.90478        4200559924.76957        62069003.6041388        11263196.0031193        99.3605420449019        88.327754984215        
1193             4201855675.10431        205898317.470087        3390379399.8756        9527505.85524132        38627749.2720011        80.5367819357039        67.7332778427735        
1194             116441391.975456        412342871.303352        2088193787.85967        6369255.58854139        850474.819086183        54.4627627527757        24.1703841423442        
1195             466426849.931729        864804142.09227        2405722793.94274        12532698.4060348        3468359.61126877        63.3858835532934        52.8283311040276        
1196             2602107996.28181        24062618.9125843        3120432209.40061        1887121.19635187        38841700.9094567        70.4823715022362        60.0916989056226        
1197             182993779.781849        891760109.898609        2379771026.73336        9898839.88517894        1216111.42440953        59.7729912240153        39.3837518992019        
1198             780623148.865658        1444418397.4214        2903700015.63537        22345831.0206731        5520071.81239633        72.1044785624277        52.4358998334219        
1199             1051925681.4922        2038754394.66943        2469624444.80316        28956829.8967373        7172544.57517373        77.7022139086779        66.5083859107495        
1200             1532901317.65402        2058250475.61545        2867567207.73026        21303900.0609107        9737900.85029108        79.769465692022        50.0943499395993        
1201             334251893.111203        440265364.890927        2807678808.63039        7013183.19689619        2302609.94837907        61.0091493086715        32.8105654300178        
1202             996932487.826994        3345998751.53004        2606686237.69463        38419797.6942076        5543214.14410505        81.9557373183882        67.8942698155234        
1203             1347397385.57799        199240093.336983        1798365159.26511        5895959.00537949        11195214.2230187        62.8237933343948        50.3598337493951        
1204             255362004.483446        377123836.88457        2572355355.9989        5633311.61259516        2013106.59810377        59.0305281661611        29.0275033291031        
1205             537337037.568092        937909207.57678        1666374387.62049        10019747.1583859        3971633.13117962        70.5102898212741        39.8674910592014        
1206             272587389.141912        1069686933.51803        2563048966.41343        13201026.494878        1494675.59031524        62.6976466270217        52.2988965738173        
1207             598082297.367572        1412308070.71189        1965451981.08185        19293095.7082032        4365698.16121001        68.6919200686306        51.1288924298876        
1208             30508121190.0921        37180643041.8654        64484789.5048598        277207396.93053        132663337.614987        487.953492877884        518.673824839253        
1209             1487739981.4065        3179169919.73915        2287350132.00913        47421810.5288385        9490371.17854328        92.8223181996876        87.1399879698915        
1210             2140729751.58522        4913576483.90816        4469834582.99395        61269263.6834789        12677792.0778189        96.2416733726324        83.4733526050443        
1211             5925418218.16842        10798393256.5354        4395452026.13663        127799640.482809        43593590.7564611        133.659998571636        113.897972749561        
1212             2223711108.28072        4474195808.68964        4805117613.52224        60407896.8976753        12897393.5219301        96.3558892261676        89.8413442958104        
1213             319932531.671606        1019102354.53655        2565265477.80414        11142757.8259924        2208068.13450032        62.7181349650403        30.6186110258462        
1214             3070023024.02417        707863051.377108        4700063043.41962        19736237.7028168        25029034.792164        85.457681019348        68.9026210442835        
1215             362554056.149035        1185174996.1672        1755302593.99838        13520323.4671298        2373469.1415224        60.8651426233433        46.8817576608245        
1216             806223365.491816        2337021158.25199        1788919671.61598        22064290.1366687        4709291.80778312        69.8507046766786        58.3936112893794        
1217             133018313.727083        318495238.248784        1448465270.2976        3554734.74666052        1084033.6309911        49.8091854749902        24.7113620101715        
1218             21187052467.3442        25697309917.1839        720745987.354402        363938937.093403        136334235.869117        313.938881752122        313.646638998914        
1219             7474997701.60206        11188723186.9872        3527877179.10716        175013419.091826        50302236.0687281        154.553828428529        141.972139369696        
1220             318322102.420089        1015788244.77465        2775276867.42172        15319601.8606031        2287559.18090813        66.150230879817        56.2831400140305        
1221             3086344958.13321        6733453910.58256        4348766548.18135        71027823.4964262        17445890.3324175        101.753569823602        90.665661155134        
1222             9284711627.47977        13638707375.177        3916019608.64113        196979391.145333        66725240.2791865        169.634572862445        156.897198549946        
1223             3379153589.88041        275102976.884866        3184893046.07918        9825183.37970682        29875640.1198171        78.4573057095231        63.134352646514        
1224             6871989181.66538        12037998558.2643        4434697294.93053        147817903.268806        48741611.3270148        143.146092333672        126.343488864509        
1225             4702479043.56932        56409500.0611347        3063187137.40762        5890012.71884707        67195765.069709        80.1552215476278        71.3632747998268        
1226             218521285.87272        474072816.056064        2579777994.34655        8315249.91251283        1603600.57534465        59.0995657966885        30.3320983282496        
1227             247337999.632256        322824808.004052        1281862227.68293        4825670.62078402        1882881.90791473        50.8391870928588        30.1569622670862        
1228             6409053573.40302        9224063781.45403        2929497713.64083        180249501.853976        56682513.4714596        166.520763568246        161.455175625039        
1229             8098326937.15478        12734725684.6131        3253402171.03142        167508619.908802        54062715.1114302        167.214373287665        159.786855373829        
1230             1491501397.78186        3688725830.07131        4798975129.5035        47639417.1095983        9093909.67154305        89.4177645016943        72.5155890561174        
1231             1017599696.30015        2869514284.6351        3482787410.86744        35218042.1781415        6435473.81846561        80.1137129828666        65.7360974709463        
1232             1595801695.1073        4378856848.72957        4956493132.95779        50120881.3142542        8382385.93315671        90.6137752014603        73.4360096586609        
1233             23919775383.9475        30812155337.1344        185949927.040227        308860278.085921        113659176.984146        411.503172074657        446.413756768103        
1234             2505830184.98307        6235959627.60355        3246411558.35374        51520672.9947264        14425381.5693003        92.0884079914889        63.0884716902352        
1235             27043388369.1895        33644755666.6949        18747521.2214149        170167166.751632        102444087.497678        484.786499039474        533.899245445249        
1236             786322623.38077        2312969146.70226        4490265241.05807        26317350.3456902        4735122.27701091        76.6747920068855        51.2121634631285        
1237             784074534.744382        2783413263.15845        5228601637.38064        35402888.4626162        4864008.50667132        79.5744048604216        59.4695638312599        
