#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1040             10811697.6430932        18082853.5173815        15330326.9041454        20029817.9299762        1030178.80135599        2541536.22318403        1934747.60632466        3028018.02760228        
1041             24610348.0271234        50220051.7820189        40320873.3097475        57994335.3998177        3666083.7986415        10606164.7704955        7774286.99025745        13269624.1333632        
1042             85245614.114332        162157246.772042        132509112.071459        194055089.363063        20192533.6203632        51079248.5771055        38586249.9641803        63812538.5362562        
1043             39487453.3462783        64237251.5126553        55019240.7671286        70631389.1612015        1604686.50040137        4193109.57618048        3149699.27287836        5056952.60452282        
1044             9208130.96666002        16018905.4363925        13389725.4847272        17865591.9763662        792879.099124288        1897609.84445039        1452732.00703401        2245879.4270067        
1045             136069329.571497        294721052.059274        230547543.466283        375763950.006381        39257507.8089741        140727190.34554        97948297.5233362        190658167.871064        
1046             18143263.395672        14013096.6061193        15512040.7062548        12918445.9778849        36251658.8745612        80960848.3725395        64457386.9921764        94032081.2446791        
1047             80042938.8624016        145396619.427055        120243690.142449        169245583.250293        10115634.9000379        29693513.5726349        21728344.3476531        37166417.1090051        
1048             19220025.5287246        33077367.923419        27831977.5779816        36854457.8233669        2835585.17302107        7714442.16221282        5740052.76633897        9535661.99474498        
1049             142269322.326158        282879963.741692        226781937.670668        355004849.765234        33228127.2230001        119152090.112421        82862449.5619831        161952677.075335        
1050             19021833.7172982        26292629.2196711        23709125.8315606        28048010.3370712        10580477.7732267        28107398.9672775        21123405.3003009        34231622.565096        
1051             55469473.3973517        96823708.2106329        80756962.3283899        110971382.788838        6874675.57464218        21140298.7830581        15300047.8616539        26850462.8401357        
1052             30296162.7515804        47513762.838282        41051477.4388021        52058892.1142935        3195800.62310719        8568322.24998317        6418109.5146206        10370720.111178        
1053             64482911.7940407        103840753.919793        89145862.6726749        116032055.100889        7297759.8811052        20853355.1001556        15374549.7733002        25820837.7826867        
1054             9506869.59944101        18209031.9469674        14865507.4310881        20633100.3075846        1784321.62102736        4573109.19958576        3452312.12752224        5492838.3977774        
1055             8632839.98652984        6375893.84415097        7166105.19758327        5803882.01691072        28245747.3085964        61726934.3630604        49508854.3637284        71581313.1947766        
1056             184862281.214159        289171931.719621        250381462.327389        340132652.099662        29077786.6298223        84566937.8866362        62207522.2855372        108201709.373544        
1057             41089119.2675456        66161518.8964561        56667594.9962829        73273496.0658816        3304660.24502307        9313061.39194458        6878746.31223007        11521931.6572187        
1058             115833506.234916        238949618.814114        189483362.420038        301651442.010496        30640776.1695766        106015481.215526        74457457.8497283        141812277.677182        
1059             36393251.255822        52941050.3881147        46723424.3398448        57460446.9852722        11864966.6876517        20790916.8025847        17504762.0345833        24016436.4934535        
1060             31954055.5922215        56240072.6918292        46999172.2876126        63233743.6541573        3524347.43878754        9645033.3798459        7189969.07525577        11738624.4971567        
1061             28068779.0137641        44313991.1220682        38177255.9057712        48765944.1304236        2727161.63409792        7830515.58356478        5770320.21171789        9717495.98267817        
1062             10488987.8343592        7242299.18316159        8360215.12122937        6448195.35906367        78547855.5776027        149787408.594116        125089966.327895        170441786.759748        
1063             32930795.4183894        65588050.0072595        52901807.6525118        76109813.5120583        5658684.18289786        16675714.9942752        12192505.166127        20946894.7549937        
1064             38758128.5641023        149271617.642467        102097929.704585        207279551.456304        29434317.4056546        108860697.263172        75052846.2660859        148775314.125822        
1065             108031120.144428        166144539.729895        144221058.338153        187665749.239308        20784692.733492        53602081.2468963        40481202.6371214        66789970.7248432        
1066             289316315.096074        502211317.937697        419781776.236529        610948166.146569        57915995.6481816        190940001.168814        135738351.251836        254390139.404698        
1067             121881843.339363        201785859.736086        172514467.040166        234021235.902748        31373671.9455943        71598957.1452007        55695947.0834615        87723949.6007472        
1068             35211260.451429        73169422.157235        58048192.3844828        88549672.6591982        5835617.49631043        18551338.0619663        13308914.7535733        23779827.680841        
1069             181815569.427718        321705832.682833        266561584.518091        394420257.445139        40511525.8553677        132721291.09305        94431644.4877062        176054314.486349        
1070             26057308.5199611        39030706.7817364        34149404.6071547        42491355.3476008        2526328.15513276        6560866.2372665        4951360.97795901        7867082.40477159        
1071             53406300.9639829        92050525.8779189        77356591.4535106        103579629.461813        3857627.84205486        10743865.3213798        7961774.50881663        13153589.7224809        
1072             1793096.2562247        2452970.77725276        2205366.39425484        2587751.15661077        716519.18297808        1633093.50832691        1266477.81640524        1895507.96872495        
1073             14287046.1722919        17846629.0989876        16604714.9054        18633628.6868483        10121357.0585873        26755237.3601687        20172012.5723387        32453011.2987699        
1074             2219164.97395276        2720142.39720422        2559836.67927595        2825902.40316921        20964282.9783873        51822021.7430278        39873551.9854652        61830488.3953581        
1075             173445196.18338        335650220.45068        270593489.913752        419449094.442346        41377306.0961091        141965353.01183        99931651.0186213        189891140.383544        
1076             13164836.5611737        11730861.2883006        12269504.7732463        11282078.5877064        29297532.0938259        72859458.7765166        55767662.2916321        88146674.6751562        
1077             10673883.8937817        14399078.5372521        13149446.8509795        15099507.6110216        3445165.60367891        8435699.88374738        6457487.08310431        10030475.5707722        
1078             1593780.47170371        2794783.54549353        2317710.13674214        3137717.53829495        48135.5218255089        113489.758909045        86922.5272843337        134175.434688576        
1079             99581463.7179075        228502777.411228        175653680.114067        295469636.647449        31445574.0069958        114189824.911773        79139415.5720871        155466359.344161        
1080             46859134.3666368        95613342.2470355        76306609.2980354        114955624.283082        6976114.78179737        21613680.0978097        15602762.6250806        27518940.9103897        
1081             22651670.8924576        30463991.0831241        27482111.596783        32522586.1306506        2106537.35368908        5222843.60245126        3995397.48072068        6196502.55557797        
1082             17442123.8333247        28837925.75543        24487030.5367289        31956153.4531204        2268760.60450778        6040806.70713087        4509504.29135807        7407740.75326656        
1083             345024219.347059        518193094.041706        453933723.467981        608505911.200676        65206800.018407        180114325.407972        133719401.089355        231345777.413999        
1084             98630728.5866371        250318554.234572        188250868.889423        326769185.79431        34961474.0651686        121681194.082552        85324213.8320329        163346073.523382        
1085             50878234.7291033        84981726.605699        71920677.7096279        96115987.3587986        8225106.66608388        23617021.0111257        17396833.7565004        29220419.0942999        
1086             30363062.1571506        39229008.0507862        36052216.2031099        41420880.3064074        7343868.80818713        20513204.2725698        15225812.0688852        25255349.598816        
1087             3018182.3293163        2770715.75000374        2862600.28278472        2693497.09839901        4499553.36312825        11513655.0554984        8697450.25229599        13955446.7656441        
1088             17671301.8191575        29194305.4289251        24796994.5779891        32440864.4103886        3318344.15148265        8275544.06577897        6299074.6454205        9871412.4232872        
1089             208132329.07089        324629744.401035        278872877.037518        386446630.417122        41110332.585099        104486026.383845        78709403.1153901        132997758.97524        
1090             90422348.0492678        224825492.477674        169119294.083276        295050249.853544        31268555.1653714        119368304.961076        81698254.5459983        164795181.467651        
1091             72961139.0188619        146497541.740215        118014743.071757        175284277.815287        11232381.6689382        33790032.6237741        24595941.8849331        42615670.4285642        
1092             32575820.2561769        34792671.3844259        34202981.4598868        35113527.1901906        23510414.5012778        61807605.3323002        46827789.1338883        74742591.96798        
1093             105206489.3069        157161902.375192        137972766.22927        174987224.354888        12300613.0650793        34744892.5311462        25758034.8197706        42576328.1795662        
1094             21460049.8583219        30534190.7724161        27220135.2511569        35092883.523771        48520792.0809214        161634011.710837        114644505.855779        213218507.113585        
1095             2819920.08059937        4832670.90019499        4041051.77796251        5392632.26264085        309750.267218933        711509.892653997        549189.511618371        830694.420846052        
1096             5115967.56799882        8558905.23317757        7209252.84856106        9507001.19610049        286430.5699603        668963.002610814        513607.00030547        788839.521240406        
1097             132292218.084683        292365134.810275        227536870.558767        373772225.577972        35519315.6741502        125793509.0746        87725041.9189405        170028227.822239        
1098             100744817.907115        143353774.788664        127761383.606626        156950621.183347        10256434.7137599        30506620.3270209        22325306.6305482        38160597.1813327        
1099             14397445.1674315        35711989.1793205        27430686.8741517        42136093.3364501        7605351.91970692        20476786.3649692        15322472.4666942        24945280.036068        
1100             14927922.8919586        19237515.6299366        17692748.6385426        20076309.7120739        797124.594750573        1728488.05692957        1359762.4061822        1999340.41631802        
1101             108887203.7753        180383973.10416        152412424.589784        218126686.956412        19348579.6753773        61465555.2005533        44101426.5930877        80988632.5543561        
1102             10342948.0813737        11021948.6469834        10821578.1750139        11104217.8850507        14996461.2003153        38742578.7370362        29456786.1123903        46613624.1191171        
1103             4386219.6833484        9614601.60048414        7616306.49164357        11064153.4454994        3429187.34019901        8661191.04642342        6567443.64896248        10369866.9984859        
1104             23962415.3456578        38702322.8774075        33122615.3083006        42692856.4619879        2565363.62962455        6636171.03626257        5017941.33077969        7950780.20837729        
1105             110921774.722876        202958880.582549        167931789.552692        241876404.879539        29395883.505845        67789985.8697992        52226236.0562292        84477924.1496015        
1106             157121815.129024        241383317.954544        210250208.828862        281571012.862694        29902658.4670226        78275256.5151941        58885556.2027325        98918625.9915621        
1107             106253578.902922        195087728.62114        161263431.143207        231533779.766237        16770438.8510537        49747154.3475844        36376563.132735        63148674.4658635        
1108             17567438.8819095        24989253.8162259        22274128.3709933        26827672.4230637        8204376.54698921        21560806.2800688        16234464.5247922        26159671.3155597        
1109             35419063.4002861        45463308.9490386        42125806.7409288        47785450.5894655        17289945.819433        47237832.748801        35392590.7342509        57384476.6144708        
1110             4386510.96245998        8246468.79644793        6734814.21585721        9375916.34337685        463616.187031129        1098610.03592591        841801.233418702        1294554.72009026        
1111             10233895.7151548        18042897.3594478        15034306.7477186        20184073.7176782        1178384.41955005        2916866.58595714        2218733.48693205        3478678.94429807        
1112             65093446.3777662        88605180.9176156        80273995.0849536        95217298.0669241        16432963.1281918        45825829.6514296        34140525.0683257        55855451.6923801        
1113             73481318.6698002        121333830.882682        102938081.115498        139243173.558146        18230991.5396068        41913579.6458801        32448637.9624635        51659515.2716009        
1114             6277412.83701408        11234522.352286        9313017.65748312        12611355.2535656        992147.215459929        2420121.39966909        1845370.48711527        2882496.39305609        
1115             21290204.2266122        37979024.4608395        31608489.5485471        42593659.3640025        1998886.1872455        5312608.11098678        3983548.28790428        6439195.87083622        
1116             5069358.01083411        7896316.94818821        6816886.60161179        8616217.26253473        1237578.80644437        2731207.00344845        2143258.52339282        3141366.54482785        
1117             9086623.67230662        15309054.5202503        12911221.0114467        16997852.6730702        803829.587326562        2028653.634515        1535080.03015184        2420878.59855411        
1118             97891663.883431        163765334.976581        138998578.174325        187991912.586111        18951222.4427213        47075903.80105        35779760.9488483        58407789.3119625        
1119             37305782.7518903        96973739.2769194        71976449.0761785        128651485.022835        15381123.2597739        57412567.0905383        39504790.6076594        78484913.4020171        
1120             40354234.8758284        64566209.8418487        55693738.4646057        71131889.622737        5244726.88876913        14595239.8508161        10841689.1911808        17821295.2831664        
1121             25612857.0595485        37880310.3803557        33356082.636102        41455840.8634416        12827767.062817        38455448.2507991        28017960.0813162        48115359.2676785        
1122             153101.100542156        143399.052908305        145618.136250475        139164.648912171        23265289.6059912        36445177.8654517        32135744.7717165        40103481.1829273        
1123             27405919.2494583        46163116.5180985        39089856.243444        51343330.1503678        4325939.344519        11603872.7831895        8680677.50904452        14146537.5401914        
1124             4694042.86786451        4098345.82650295        4325240.03708147        3924842.68626863        26923611.025963        67223689.6469821        51353510.4889838        81436676.1795883        
1125             56251.9949586872        57088.1566705446        58044.9599207125        59697.3465873539        12541182.8291658        33217310.800023        24981722.5562415        40290510.9709246        
1126             8230607.0964756        13705941.3290484        11636512.3569143        15087890.5659943        1794050.44281984        4449017.60939118        3397329.37504082        5265438.23610413        
1127             2667104.44339498        3865800.98789381        3407313.5472684        4166130.91230922        207490.531909519        486408.828870122        373432.332390436        575710.32162669        
1128             75555964.2415463        209979238.13241        153816429.21481        279928293.412802        32363776.107259        122897863.435767        84179317.1421595        169772348.872531        
1129             47476515.3543678        81099821.4955148        68380094.0675936        91185424.8728945        10821781.0452908        23103231.4258885        18290140.0051021        27614907.1054034        
1130             8993112.11171935        8081869.78873178        8425512.99190756        7823749.40025651        70456241.576561        183957792.532428        138721107.514317        227043496.760859        
1131             30911747.2359862        53912684.2725771        45240222.4912165        60179251.5760183        3691893.42428485        10411011.6478711        7707936.44752738        12793712.4549927        
1132             85990786.355805        151303280.264744        126491563.115795        177085155.047814        25426982.1696343        58481807.4557718        45222501.3306019        72133720.6230275        
1133             4719652.2606604        7201272.10535984        6234339.94122556        7849261.20403024        303458.621312814        753238.111355457        570500.4023078        899150.818702784        
1134             25607128.6827767        53684912.5633432        42774544.7793777        62541339.6782236        5698536.59880772        16222798.8243005        11956447.0127092        20236571.38822        
1135             6691980.23401078        9381309.26575224        8469758.86663395        9910278.69260968        4650807.80424528        11920823.6355459        9031092.53585047        14394517.605738        
1136             25413734.9446737        48194721.7591325        39477409.6220606        54916181.4090587        3389896.78698855        9802142.40626315        7208454.22112165        12138000.2428358        
1137             90804871.5423473        197353338.088306        153518511.606236        253464748.342487        25340233.8469093        89965551.9340169        62615315.0093937        122001217.164443        
1138             4298762.94009852        7526970.1319792        6281062.7472852        8391691.96885419        462002.507632098        1112152.37474327        849814.278843365        1319956.03086441        
1139             139854199.844532        289754536.948997        229510294.634341        366174830.99078        32865674.4245631        118292399.346303        82212672.2154105        160423229.909742        
1140             51351113.6502291        92598584.879724        76825357.8309053        105486600.057527        5952075.81630555        16805694.0204685        12425943.0997015        20750602.0372548        
1141             56729569.6948102        98880964.26593        82722576.1977501        112210300.852743        5252192.47608875        14688980.752523        10879972.2196765        18055342.8811418        
1142             21565633.2705078        32243984.6205556        28271263.9312934        34993445.9937104        4920401.28413957        13491700.6734694        10042817.7989221        16596565.5103962        
1143             32986915.504356        52248390.6077252        45045828.1718443        57444533.4866518        3837620.05611976        10189348.8551206        7649342.74322091        12318801.0600888        
1144             4092173.9570968        4760161.15599112        4541411.16580223        4868604.19772779        5913304.20979575        14746691.0885016        11260907.5514611        17641840.2510444        
1145             20240963.9864593        28148192.9123703        25109022.1616027        30271004.5354538        1637167.22901        4424392.34701118        3298854.01111007        5365405.4187109        
1146             5648245.17716775        10493448.7866106        8603575.18780826        11936346.6783633        694670.599858273        1730280.05609614        1312196.1185511        2063425.48921449        
1147             292120.727689619        306377.697514501        298997.418991255        308119.945690218        0        0        0        0        
1148             15767523.1388062        32007763.6474911        25795717.1780779        36827385.216087        4272088.93061141        12333059.3123677        9069448.04796793        15287735.4565801        
1149             8517825.43048706        14497431.3901815        12229859.4630751        16095931.4875671        1332719.97387012        3477901.03960767        2616779.04315758        4185657.3206977        
1150             22272248.648831        36153642.2170806        30914514.8609828        39908211.3039991        2775636.01479805        7309273.16261531        5490650.57029776        8873954.16584228        
1151             26921419.2049537        50326990.3677216        41361724.3051038        57110906.7647245        4679440.54360518        13250291.7056062        9787716.09159123        16344942.335338        
1152             12443183.4085856        20121754.5417807        17252148.5998039        22081394.9200911        1341825.0903077        3397768.65478116        2569215.53412069        4068796.92476395        
1153             11743578.0938631        20221125.6437534        16952894.7508173        22579076.736949        1237632.95798967        3304770.12709911        2475700.48641278        3982871.45908311        
1154             49654266.7346598        115096627.806739        87859171.1971989        149917364.607298        13458196.4637769        49982573.9355348        34437290.2411822        68292943.5660985        
1155             2430742.18985718        2153252.308469        2253410.89915345        2065768.9106997        15535573.316763        36764802.4815764        28448539.2400835        43905195.0619862        
1156             17838529.361011        28546262.4585199        24497788.7284684        31386299.6851191        2429886.46765737        6434467.74885951        4839015.77379328        7749124.2655908        
1157             11550989.1961836        11444790.9513349        11490757.4947125        11322302.5411035        8428806.52686769        21049410.9448289        16107297.415123        25217338.1873584        
1158             5860054.32044182        9827636.42913787        8290128.11637121        10921076.9317029        1216405.38817377        2785918.89739503        2162732.24405987        3242392.5450844        
1159             30926440.641459        51784854.991589        43922880.7936338        57497323.4353586        3143264.97554473        8291349.53058915        6234344.39185946        9968029.63664964        
1160             34464993.6554235        50638115.7436574        44772711.2132597        55119148.1094324        17828704.0284444        50913510.9523768        37652718.9690361        62637493.035707        
1161             67733744.5303459        117828732.18006        98001721.671808        138559869.103785        10432396.6470886        32018642.2845623        23215754.022978        40214500.422142        
1162             62122485.4180269        110144927.364116        91383490.0578948        128114453.836254        6993827.35689152        20822880.0949946        15199522.9358766        26049235.4944457        
1163             106449166.785337        190906495.727208        156790368.8292        235380535.29984        21163832.1937909        61616752.1413342        44810972.8623189        80560564.3984531        
1164             8972316.83842443        11218026.8032312        10314593.6150377        11880653.1890433        485877.345296246        1233871.65400566        932116.673609276        1479215.52845442        
1165             23045855.5805443        51859113.7261933        40915709.4362865        60155073.3594475        6773111.44601072        18897239.4676663        14021728.9211902        23420339.7283908        
1166             5714322.30492835        9220923.12529876        7859137.05581859        10181960.9754124        541155.283310263        1376869.99715624        1038130.64840522        1657820.72754252        
1167             111216474.749632        272123567.389956        206600914.069454        352787761.767107        35902204.983984        131066227.847609        90751704.9003564        178895547.197253        
1168             71699081.3463285        108030686.366548        94563456.5971334        118856436.034648        9268285.99167499        27002774.1132124        19869272.6220418        33770615.6266378        
1169             120315488.336476        253370618.773824        199924418.278612        321363570.643654        25065040.5186222        92879397.6721754        63997441.2556677        127490791.344472        
1170             8460463.86683065        15232804.6247537        12627819.6419243        17069349.0443741        1146884.6427731        2797601.45797215        2133140.87604697        3342194.72102098        
1171             26662246.4292712        49064185.5898247        40505553.8229658        55490376.1577283        3229145.24383571        9343494.71437904        6866774.52285579        11641183.6468879        
1172             10226399.3233941        16921665.5881495        14412241.2349492        18680904.0428837        824676.470584136        2197716.26185965        1640993.56168061        2677227.48847107        
1173             19355817.7790816        31041356.8852258        26577770.818626        34281044.8473244        1198813.68748262        3274770.17054363        2434863.77936452        3989368.74742957        
1174             11185844.638245        18725890.1826685        15841445.2498825        20775468.592776        1422756.59675298        3603370.21571685        2724997.15217961        4326449.5326678        
1175             11369482.3595815        18971229.3570197        16104450.8510331        20979090.2136853        708647.13470195        1840495.90929469        1383773.82697365        2215706.20729904        
1176             69609454.6350615        198268913.826133        144179928.148491        266328016.643931        31102647.3987106        117687807.316833        80720603.6774683        162396040.958832        
1177             31849741.8049065        44054919.9945223        39578436.6578362        47204619.017202        6256718.26952253        17195588.1037073        12802795.8250694        21173714.7489275        
1178             22014992.2417028        26801409.5172623        25176609.0673096        27873185.9946899        12555227.0849631        34634568.0808751        25823810.5818571        42538068.9977538        
1179             31175430.8788125        53594679.4415353        45033584.6828573        60197241.2486825        3840602.59522864        10922266.94452        8053194.29813738        13469567.051671        
1180             42056739.3457518        74601752.6638271        62366435.1253801        83876335.9864371        5396021.54918809        15762631.6713882        11566515.5418423        19755296.5911325        
1181             50063022.5428731        83087734.9597443        70565134.2773044        92760910.8109052        7205797.10031729        18939064.6867488        14282927.8468918        23113883.7365339        
1182             46451825.5338856        163548429.602403        113872443.879653        224620545.0569        27722681.2367996        102185122.108541        70537162.8768684        139894007.036884        
1183             8816580.42908293        14334777.2386918        12271441.3785276        15661407.3114449        1583247.47928614        3776599.31954786        2893595.25500542        4492959.2653497        
1184             17142786.9322115        25587926.6935504        22414189.2890394        27805958.1975498        3237889.38673403        8221923.48075378        6240915.8881204        9894747.03350103        
1185             28613939.031979        47032943.535261        40109916.0696731        52027135.3824293        2745881.10246883        7119171.91688547        5372514.02162352        8544093.40189923        
1186             63125646.2193382        159480443.8069        118989091.313233        211091140.133792        23342327.7399069        87460506.2449071        60113294.0576285        120226678.61478        
1187             65377280.0527706        106779695.054549        91078302.6934969        120619870.808638        8073996.13670856        24145570.3468132        17630303.4452778        30184036.7265585        
1188             4144475.1226496        5929542.04142436        5221575.21272873        6359465.195049        801786.521745131        1862825.69780461        1437808.72990462        2181658.40665019        
1189             7123814.04314023        11128207.6456996        9672065.09629962        11978936.0573169        0        0        0        0        
1190             14739278.344038        15881335.2920269        15507260.7232533        16071007.6652243        11791198.3984477        30663811.8553588        23220998.2604717        37128495.5307934        
1191             4786840.04907495        5999741.02322352        5537885.59830192        6245013.17960531        1246027.2545238        2703871.31109789        2132406.34981491        3091004.71950658        
1192             37489521.1867728        62069003.6041388        52746259.9063952        69255428.3821688        3851846.32628566        11263196.0031193        8259870.73723563        14079740.574421        
1193             9041537.72583877        9527505.85524132        9393423.04845621        9590680.99616135        15043317.6345481        38627749.2720011        29417250.5847549        46429780.6085866        
1194             4351615.08055311        6369255.58854139        5577070.03231276        6875313.07505254        376285.71687439        850474.819086183        660222.864841419        984759.282049361        
1195             7634631.04532935        12532698.4060348        10684825.6105146        13714914.4734598        1483207.9540432        3468359.61126877        2670254.26933199        4073537.56223495        
1196             2164364.08218583        1887121.19635187        1988506.4365838        1799184.77606182        16349219.3331374        38841700.9094567        30163942.6055197        45972733.4086437        
1197             5798742.02308541        9898839.88517894        8311966.54409877        11063539.0435276        509458.793977946        1216111.42440953        930143.855374828        1443318.53011688        
1198             14699006.7579045        22345831.0206731        19510356.1343916        24226969.2651358        2289549.09331374        5520071.81239633        4225568.8333416        6556309.83986471        
1199             17947393.4879865        28956829.8967373        24808361.357263        31875320.1736778        2717486.96801506        7172544.57517373        5387891.19266878        8730621.08553617        
1200             10606989.7820826        21303900.0609107        17201920.4432584        24314134.9214596        3656128.51518559        9737900.85029108        7280890.91416819        11863717.035888        
1201             4642039.63286409        7013183.19689619        6128858.31903471        7606928.21439899        934681.3538063        2302609.94837907        1755146.33432066        2737765.07945759        
1202             20944408.0100669        38419797.6942076        31711551.2581686        43356056.9619976        1944901.72080528        5543214.14410505        4079347.6597558        6917779.07393817        
1203             4595463.77814776        5895959.00537949        5455866.38813658        6144683.49427219        4336908.9927035        11195214.2230187        8471875.83572286        13525864.5981128        
1204             3929367.70596291        5633311.61259516        4967652.46524187        6103068.0291553        881341.465539406        2013106.59810377        1563467.81698364        2347973.63198241        
