#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1021             97392272.1866024        168926393.905522        140570992.554581        205066938.419696        14163036.5893847        44549118.914132        32067819.4369661        56468745.4904403        
1022             87603535.4197617        174653190.097392        140825712.908171        216948782.476506        70176488.6303349        255193144.654072        176910760.19982        347282725.27523        
1023             26138125.2135443        99195226.9906274        68067332.5393637        137233009.983565        26522146.1515674        94086743.1846589        65601763.6308876        126623415.624915        
1024             18740827.2591516        67652786.9472266        47028581.8528088        92114378.0606073        18929931.8934106        62517452.6571483        44415224.5317839        81608298.5329896        
1025             45190079.0270428        75219488.2347268        63397004.0495334        88288035.1659807        6217189.73652913        19916395.1876716        14234809.9148634        25720866.8390826        
1026             22628534.7356958        82305470.8931508        57148129.3169621        112528153.514659        40244528.486518        143591636.318933        100029258.657828        194229518.070891        
1027             14108276.0170553        13514644.9047949        13845197.8211081        13306563.8889614        64876536.1667117        211512263.844316        150804211.985059        281045260.29083        
1028             0        0        0        0        0        0        0        0        
1029             80715394.3118282        162237339.642288        129463176.288597        204485701.48331        22990791.9476929        79639010.623264        55838379.2390279        106401540.462435        
1030             35778634.2122944        124087067.829804        86837205.026015        169518629.09971        28906316.6525259        98303648.8923198        69299093.782883        130070922.805781        
1031             42421520.1418073        149392737.364628        104476763.828738        203018341.011891        35575053.9617676        117408023.34633        83457173.932858        153516338.107865        
1032             148373375.306584        248094485.589288        209990140.769622        298590821.888178        41635149.076989        135425602.552059        96650656.484786        176482511.633988        
1033             31585585.2108216        118411653.457772        81556127.6973733        163707954.990327        30778227.9541791        107430220.931058        75208311.6011403        143629755.336895        
1034             39073380.7487263        37464662.6091998        38464446.7533293        37292900.8050537        40987799.8752508        120294781.898915        88299251.4512765        152422065.818882        
1035             42681521.229026        83856492.2966367        67816529.4246355        102204937.978294        16237499.1663574        49671121.1638703        36032571.4065771        62253162.2653473        
1036             157516595.571369        174459058.369681        170261609.563888        188731235.707689        63604707.8844308        215880431.605144        152496762.715305        288378783.429319        
1037             26670042.8229795        27057114.1973864        27304142.0001739        27322602.7384422        70179272.0515307        208726273.935158        152357862.708257        270004932.395296        
1038             38076507.553788        97418409.3269206        73673257.6653763        124697078.811419        39319795.519962        127526377.585852        91089630.599899        165802968.998581        
1039             75616819.5740596        143709162.738381        116108500.399623        178432509.386529        17182613.8983905        54421211.4883943        39103369.05815        69880903.4020334        
1040             117641600.794674        197493300.064213        165738166.057984        240344094.345306        30832057.8097879        102279677.445076        72604660.588769        134096175.955726        
1041             56045984.1955947        160614006.321451        117070475.802685        214015039.625053        24313659.2709        87855550.7140952        60961672.8031161        118800846.85374        
1042             25379929.5701197        91500999.7403523        63621045.6895034        125007531.160676        21051624.4423537        70448016.1811472        49865596.636684        92476014.4535091        
1043             23944900.881423        49791699.4609619        39033657.2409958        61363675.4748063        6536492.67199832        20812576.2584694        14919705.6636073        26711866.7582068        
1044             51853552.4088483        141298721.193214        103582992.086332        189202543.478015        29713036.3851621        105758681.770077        73672117.8215063        142346422.514225        
1045             373027.993560353        1002159.66461595        750582.232179894        1274546.43167802        27433852.4395522        91818776.2881866        64991681.2950817        120353388.709453        
1046             27443217.3298434        92554933.5922009        65456503.4218464        124188986.0293        18233967.1539348        58331640.9548209        41770316.8131224        75338806.175533        
1047             864641.294455085        1074234.40543933        1007036.52327685        1199158.68154605        54934207.434321        192525043.37513        134629756.89436        258060503.93421        
1048             103039500.312978        172957659.242095        146894825.254397        197827345.39015        15064917.3169218        44196278.9711442        32494251.9893703        55998194.498039        
1049             101766878.792812        225918669.56447        175640365.584592        287854098.944249        21623675.6876618        71138905.3889318        50596099.2720717        92494298.3431023        
1050             38073.4574622933        63857.5812563333        55041.508583082        70493.6248516317        41566676.3719424        112264997.975013        83637519.2694941        140839745.280615        
1051             44781742.375401        57108019.5474247        52991063.0911273        63830458.2228611        44797999.7845617        155494578.480282        109134550.458908        209270584.86369        
1052             18085663.6517816        31054008.6674751        26386943.1260272        37002339.8164841        34586784.1755357        128052636.347875        88369237.1848481        175436383.81918        
1053             41728976.0036139        146331685.994399        102550925.309555        198776865.794678        38471246.0056257        127976904.910937        90755872.4169028        168086142.547618        
1054             61166290.4370871        99010439.7232625        84702163.8496873        113931485.516209        31011866.6430055        54457121.8945501        45460417.4833966        64566199.6376146        
1055             26254416.542892        101813666.656302        69477249.0775772        141897889.908515        22391820.5606671        79415877.6886213        55338834.1415878        106892438.511576        
1056             132046658.880499        216575455.160347        183860780.59005        259954251.970862        23677564.2316979        66415088.9751854        48873135.0597349        85430757.9563644        
1057             186413856.514875        348714937.64479        284395373.865673        431944427.371877        34556365.7965845        118504817.066555        83386540.0938481        157804153.339792        
1058             116646910.555593        158557242.178805        143312490.933177        180155749.550596        59290546.5889732        195534296.681946        139059324.108204        257542793.548116        
1059             20388456.6464157        76223638.7196121        52496953.5052649        105143068.957725        20632921.9421635        69181431.6376548        48926971.0181964        90765715.7167582        
1060             187373008.290488        249920324.517698        228007701.465471        284619311.057116        45369355.7575296        150799241.817751        106989685.205254        199095515.302589        
1061             47328612.5676134        60992399.0540891        56236369.27792        64264691.3696695        1785843.72662475        5109611.27173061        3776197.48906346        6246751.03186486        
1062             29402941.1482078        106687794.430318        74109724.6787367        146000265.050603        33396951.9521476        113381672.762313        79993828.5138337        150373045.910779        
1063             16303357.5598424        59636401.6222304        41292591.0582129        81693275.2548193        16110776.5079543        54633604.6722923        38519265.1784315        72098442.7488241        
1064             17877425.1449549        67422773.8138641        46323127.8186955        93424289.3381659        16810190.1061687        59172677.4141158        41313418.0478366        79484697.6767602        
1065             26697535.0422357        95537595.9742965        66609321.5928974        130010456.271774        17460133.1813132        60364709.1039451        42356031.5035272        80643430.8441091        
1066             78394833.4708126        199795203.192156        150023694.54266        260725358.241933        27822784.3888527        91798296.2092535        65247962.4687185        119953811.338419        
1067             59466109.6909217        189669493.910458        136251541.201208        252865342.088729        42608657.9670724        135627583.839662        97378268.3886148        175151133.755113        
1068             56502980.8919818        110411704.304493        89266184.1971373        136656940.194186        35360143.5610235        124830699.357807        87176533.0063504        168159894.961003        
1069             58793801.5474555        92934073.5237046        79665860.0308811        110536281.309692        40643101.3068245        135845482.407389        96264878.8953993        179032587.088        
1070             28393880.7803903        80440889.1363949        58839540.6169137        106666476.218363        58967676.4266576        210789302.469259        146742652.285551        285307095.03943        
1071             12073090.147675        45678799.0128954        31366128.3602333        63133005.1798012        10605818.1610567        36440458.007411        25603291.0967559        48427219.2673347        
1072             21780265.9071378        76708837.6590372        53668669.0220808        104108571.581506        16879233.8033481        55451472.4370526        39465073.2801696        72251846.4538806        
1073             246307338.660259        398158042.046639        340181076.255963        475498916.78746        31076292.7037977        103718169.205525        73539448.8318942        136233615.112194        
1074             27691667.7985385        104851231.547218        72031962.5673019        144989902.628644        19027028.3288949        70598508.8149256        48654755.0889233        96586274.7791462        
1075             16139898.9737361        16151162.8678516        16474078.0471281        16958202.5923321        64856389.6172345        193085041.49618        141535097.254186        249579495.363506        
1076             28023196.9960207        105896938.695722        72744554.8892924        146663580.695712        27672636.4654324        100749069.336885        69767815.9761662        137327057.928359        
1077             44829051.1821425        66003515.0020427        58451574.1570558        76312652.0476609        56789302.9488075        201101400.421075        140448077.924668        272256112.502508        
1078             49063899.9106843        110303254.566642        84939623.8267635        142780162.314712        15440621.0244568        54593862.7764938        38090644.7066077        73559062.9202905        
1079             18513070.1603043        72924155.0566373        49554600.4540833        101972438.777141        19513347.3074814        70179563.3625651        48712074.9296143        94742863.0721275        
1080             45131215.7117064        93691197.0151719        73830589.4359594        117694076.758068        13215258.9800677        41089564.9764113        29677591.5900313        52391829.2703245        
1081             16697974.6468418        61483794.577148        42504878.9119559        84467690.565137        14596321.2652158        49829751.4983508        35074862.7956041        65948732.1968924        
1082             145697234.066195        246994092.680447        207579420.411575        298114559.691393        28152460.1555954        77119629.6868155        57135296.9938335        98292949.7855684        
1083             27147112.8440727        108857235.885866        73661012.0102238        153061837.454007        25732294.9135037        95344018.1199411        65695357.001581        130193015.256966        
1084             35997547.3745227        118220392.194496        83390468.3362709        161579614.853622        19982171.3296873        73387829.5547313        50687037.0639487        100299927.468643        
1085             151068066.292695        244892453.456204        208139317.002463        295004341.475517        38334131.8417617        136558524.994918        95165005.5671812        184741812.868041        
1086             74688259.897423        148805509.333368        119557570.233322        184727365.85716        15873452.3646448        50188814.6676969        36086408.0196452        64629497.1793563        
1087             16632672.4269848        48119792.8325249        35385946.1089981        61636056.0875724        14009098.5340886        41231334.9436942        30232672.321467        51016136.107577        
1088             18683599.1196778        70972436.5174738        48686579.2977694        98147216.0398802        18424200.2318995        63430692.5493173        44530434.2626339        84195422.0441582        
1089             66865617.5441839        96831323.5181835        85613933.0638856        112820070.633931        50437111.9264517        163263595.366306        116679047.383008        212840430.051825        
1090             25396747.9891576        88922535.8404228        62323148.444446        120311191.874995        19386456.589733        63777937.8644948        45349575.1891507        83429162.1267662        
1091             104527808.762815        182275396.122856        151526809.05634        223606622.799327        23039190.2862915        65777684.7396287        48125471.5578315        85431103.4613937        
1092             17350725.2236981        62868345.3916924        43604227.332601        86514171.1513223        17739179.3396084        60457006.336521        42543779.4607478        79994223.9148805        
1093             79494510.8846673        162677266.482328        129669927.210518        202931688.692172        13145459.8335406        43851543.8493389        31065060.5147219        57381168.8563659        
1094             18391052.7324029        46048755.488509        34823360.1898902        58278952.0326463        12071965.0252361        35736528.5465386        26152529.0713567        44418602.5485766        
1095             65644639.4782584        172433382.496482        128205985.134915        227018384.697256        29320420.6591749        95887506.4753804        68307127.9957854        124338356.801825        
1096             129066658.451144        251121734.779487        202344660.091333        313532224.503536        21727407.4678132        75397597.2350065        52848927.5874081        100670962.268449        
1097             71001221.0831385        132987549.989492        108825113.966947        162000512.044015        12265508.4397402        38228513.4057474        27577913.424502        48793692.1269012        
1098             28697843.5760934        99508814.989709        69742788.2095278        135093942.661346        25352056.2099933        85036233.5848161        60163446.3096334        111786059.523174        
1099             2147756.62572964        4014423.757789        3261936.33640958        4996161.35233797        63962832.2247187        222806564.700535        156239118.660739        300162345.656214        
1100             27623489.5149449        79727676.8217155        57984335.7876648        106472597.838666        50549575.271507        185003703.629433        127961638.076804        251968284.959034        
1101             20928571.5700567        75973374.6992643        52732993.060706        103757425.381803        18441208.3731802        61152474.3338111        43387802.9182386        79833676.0413819        
1102             124489386.704163        201360899.964588        170788028.240991        244165137.253246        48784141.084642        176435247.926749        122456839.685034        239625492.84945        
1103             37851085.4206371        146326049.896601        99886439.021036        203851561.483072        29316515.2106875        107834653.420159        74462692.5574916        146677557.997402        
1104             0        0        0        0        0        0        0        0        
1105             439820.743770485        577939.755478723        543607.651467798        631333.869882852        65486922.5077437        231277975.584943        161463639.754531        311648737.274109        
1106             20881533.1903483        77856567.5430448        53665768.5486898        107186473.773403        20118576.4344714        68298009.5461262        48147468.7780441        90293009.1707432        
1107             77427468.465519        135884343.677859        111574051.693907        169463294.543916        20695078.1709485        68893969.5919411        48833352.6688979        90440065.0754337        
1108             49936066.6238937        100832419.14393        80657124.2580152        124171563.034996        10240333.8811595        32266424.6586263        23194337.8573438        41089665.2035169        
1109             56770058.6216867        98597161.7209237        82804943.7075619        117322376.412138        36628477.6475227        116207352.704002        83514651.0145431        150033177.852965        
1110             28929386.4996671        96723062.1650951        68443737.9425442        130755270.682448        19385221.6168591        64682943.2291587        45820687.587181        84961448.5599048        
1111             23130520.8994218        38770909.0376883        32923692.4744643        46061525.6336975        25277854.5967549        85073714.86898        60187275.4707753        112237829.306396        
1112             10822695.8110568        14505777.0845612        13368331.8043658        15669878.5452086        38195125.9926327        113020563.547868        82822189.004782        144110610.422144        
1113             30074900.0573105        117458447.906956        80024167.2915001        163846589.185836        28756481.2820255        103152418.219593        71692033.0948271        138812171.905822        
1114             14583831.3345857        56898534.650564        38766291.9580113        79422558.8421713        15990645.017077        56936440.3953505        39638193.5032652        76807879.3758477        
1115             20549601.3813226        66344600.3021771        46883478.3545671        90538995.417606        33863705.8828623        119038998.480706        83181582.8557001        159657023.392501        
1116             4756771.06917969        8195079.6539622        6853779.22465734        9862936.51501427        43296769.5138274        151119862.989127        105848696.795499        202870761.649183        
1117             12619895.59916        45051991.7173215        31387785.3992161        61066072.6010429        10594956.0196447        35270698.5083452        24978630.5050139        46162258.5162926        
1118             25975816.8362958        100186000.443543        68455760.6516025        139571722.213324        23313050.9166726        82596375.8978657        57594860.0119202        111001408.606492        
1119             26994020.4535354        45741185.884634        38398873.8225066        54005634.916261        12640291.2933321        39316010.9626082        28394247.2022369        49850054.240179        
1120             56580882.2446749        117198591.546023        92063287.4784636        149966458.789453        18653636.6119658        64630676.5277967        45344435.7570398        86073465.6073894        
1121             30159859.051209        56574863.0051597        46463932.7605464        69320667.2475693        67774773.7458303        231506836.952256        163137677.01448        308218917.822015        
1122             23570671.4195052        91672744.1975728        62508254.9350818        127815480.811654        23165325.9773698        85382949.2490784        58906603.8883922        116508099.223779        
1123             22547025.0014837        85673764.1301726        58756882.3057601        119077027.608829        17528177.5201271        62357515.1123574        43414368.6496337        84220934.142697        
1124             89094298.9603995        173518219.52624        138931475.430942        218746427.680591        34454100.2570499        121111084.624084        84677653.9979452        162871676.334168        
1125             15999768.8870454        62074369.0605564        42337191.927606        86357023.3408903        22474835.6740187        79332488.4252094        55351367.8395587        106324885.183723        
1126             16553043.354285        64033313.3102117        43708842.116864        89163865.1177303        14582891.7899283        51496041.5255819        35902213.0165256        69320282.3761774        
1127             36559634.5204397        127902101.953167        89705723.082496        173264063.730435        33436341.3619359        110941327.572469        78755698.8751215        145828267.635992        
1128             58302980.1630825        185169682.276146        131831909.06002        250435368.991096        33474890.2249324        114413605.503352        80558758.7690706        151841140.819135        
1129             73691679.9036983        133295610.708141        108560781.108791        167290887.236562        40882717.9056068        158207936.730911        107892025.210605        219668108.466131        
1130             51284423.1079304        123979392.852126        94454511.8132758        160243787.097078        14497477.1721518        51948337.2551015        36119097.8253278        70111103.6248904        
1131             13345266.5478564        40513175.9864071        29394904.0415939        52472695.353197        29529787.450781        95388912.3618645        68203879.6283442        123284127.940446        
1132             74012681.7282797        123514021.126207        105062752.153165        144610887.423407        11986106.3288689        36714277.3650381        26634151.9976874        47076867.1437211        
1133             8038309.75032881        7300537.85243229        7438425.89052971        7140876.80761747        0        0        0        0        
1134             20199648.9099681        74554035.2013792        51477009.2525151        102979493.111873        14388040.4371651        50280625.8135321        35175410.4762698        67276432.6224348        
1135             54710068.6981059        117623544.230139        92456444.996482        147825345.804197        17597997.2853183        55058792.7960517        39674767.0040654        69966903.595332        
1136             156445785.785956        269367870.386197        225005065.043695        328660579.272119        25083142.9125611        81490632.9763254        57911397.7350816        108617203.796146        
1137             156796740.189982        273239138.416622        227389071.369868        333049505.64619        20295544.5281881        69016200.9989681        48667000.1429144        91634642.6884423        
1138             8931582.8491805        8245356.31552074        8425808.15367516        8058686.56912449        0        0        0        0        
1139             24920279.1914926        96077551.373556        65671929.9972998        133413391.363711        28125351.8206396        98494159.3836704        68889950.3017407        131514842.346639        
1140             35356381.6900175        54986874.8214174        47389772.0339711        65442438.5728629        36627188.0037222        120863435.803794        85975050.7283793        158569305.575941        
1141             103644654.467506        180661879.167568        151371346.762912        217667829.402948        40872803.8060691        137346231.490567        97180276.2735049        180861339.317845        
1142             2848238.90145874        3645363.83563708        3385222.36587083        4059363.57912507        57349689.3804389        217865512.589133        149284471.659356        300496803.614734        
1143             81365454.652209        205738282.524727        154829497.733908        269244214.178726        26246182.6483403        94842719.7182063        65811708.7898652        128366115.46896        
1144             5917363.19288675        8482110.38068003        7516133.02526823        9814599.02221268        37339847.5549515        132633555.761025        92467635.216683        178610218.477949        
1145             168919536.217179        307506664.260523        251937628.065533        380499373.814728        30555112.6282778        99719405.6712099        70814276.3321361        133256002.034669        
1146             70506001.6203383        129255564.202362        106997890.320134        154231487.405839        13832672.1002483        43822044.5492452        31483849.7072035        55939364.9468671        
1147             14901760.8914592        31112342.4104212        24690010.8945875        38285351.7787225        64169514.9393921        232262611.391187        161047143.589995        315268657.402315        
1148             130724060.056103        217869060.681802        183425462.818499        265374914.488612        13800407.3992731        49486133.1889509        34411087.9348582        67048415.4316322        
1149             91310568.4809379        177618960.777044        143850371.728514        218199142.332438        21480320.3507717        66547541.301808        48123250.1993879        84091677.6279773        
1150             132292167.775125        190583870.165448        169399411.172139        221993354.431907        62139817.9039173        220677911.840764        153970443.256279        299156313.528862        
1151             53828104.477556        114948978.886219        90533505.6956422        144119836.050561        12432991.8077308        39406525.9063602        28308802.0829375        51004371.9492505        
1152             57997387.2094711        75241004.0243061        69306206.3413548        85268567.5045919        48557582.0454348        165630930.761232        116781060.708372        221438961.593367        
1153             36221342.876991        79791173.4249521        62600385.8106095        98638418.8867481        16953637.7238241        53311246.6213116        38347435.3089739        68452006.5843447        
1154             24209104.3869637        92519374.1609557        63382557.0087375        128465086.972949        25515676.1741912        90339822.1452693        63007095.2453149        121895383.95603        
1155             72899924.4060709        121834728.486769        103171644.168898        141488824.440738        10031627.8330518        29775034.0571145        21788001.676423        36862045.5534455        
1156             14913216.5653222        21124079.9868291        19048020.8113409        23646800.3563201        34196934.5616645        107654261.203163        77522729.639043        138716028.272329        
1157             197750288.879957        349129901.711071        289089436.689734        429098691.431786        31791042.8451496        106059138.954729        74960763.2147078        141498144.321302        
1158             77707555.201836        228266845.870693        168272088.455038        298427912.943206        32882482.183807        111929339.052035        78956158.1257588        148756949.814174        
1159             38192406.0098396        95422386.241108        72107952.9127312        122773400.077708        16493815.3152453        51539034.0407666        37142780.0726681        65830116.85708        
1160             85496570.3778782        103881194.455204        97878482.9986977        115671444.529069        50041272.4256325        167069779.039248        118466271.55975        222065763.682648        
1161             132075740.509635        271637197.969714        216796490.583605        340368955.170086        27445053.0113674        93125666.3948267        65696775.6976988        123455627.887719        
1162             7191785.63737084        20992075.5056355        15401161.0869193        26436894.6126005        5342178.81460185        16018131.200883        11671695.9807955        20084631.9648333        
1163             17452019.6449884        61254626.0498026        42906348.9322662        83281490.2492972        35365594.618305        125406168.200894        87459521.5513149        168676247.091374        
1164             21489264.9371493        83055679.293899        56737651.1212936        115564874.144298        16743658.5793975        62613295.2169503        43027505.1817094        85922604.6777698        
1165             67499090.1445239        141452227.908195        111426866.370984        178594035.435144        18705429.6697286        59809163.5844622        42795307.649795        77895265.7833021        
1166             37587844.1344225        139680221.672508        96393652.8684889        192672126.793352        25383930.8978382        93010032.1265777        64294136.6873249        126901210.384096        
1167             116187152.416869        186852093.426416        159012001.598343        224979724.125622        16274634.2750766        56492131.1195122        39584128.0922559        75373065.4836439        
1168             12333902.3238119        49397629.8476301        33418751.011116        69314524.5592191        14516354.8881804        50915271.7377735        35560637.7636686        68023107.9305395        
1169             109021277.657474        190406164.570646        157607103.807266        233654684.956661        12693748.1941744        42308280.1255149        29973767.8954844        55280291.3465714        
1170             2046372.5547456        1769606.63774607        1892897.94855979        1799167.46048872        69431791.6949475        204911122.579651        149874115.856394        263479296.518978        
1171             130471467.312766        237023643.56018        194188412.366112        293205794.705753        23224381.9404719        77207177.643296        54765434.002296        101279829.692311        
1172             65468230.8091019        182651822.946516        134370452.457062        241528376.711099        28616660.5319148        95651943.1008821        67755162.7773526        125754699.572125        
1173             24502354.4118606        55934118.8814303        43487128.6441055        68878419.2418389        6828199.23835297        20234626.6322376        14791986.8363648        25164956.570064        
1174             17898711.9042422        67460317.3279191        46360158.9623179        93052774.7032697        17862868.9554252        61095088.106382        42985588.4049117        80721304.9479705        
1175             46822117.2848266        113642745.699947        86457396.0173545        147596983.610856        13380588.8157626        49202085.4245048        33967832.4491245        67475471.5681007        
1176             28849482.5821555        38317872.5091786        35050048.0711093        42137569.5393726        21071610.3209518        63587709.32602        46324269.0272183        80029545.5720983        
1177             111743689.115024        175346885.845039        150930913.606341        208932727.065866        21014394.8901052        67593803.1524185        48371904.0117009        87352823.6089841        
1178             223457956.384972        329928897.703488        291226842.38394        384581122.955023        32421970.6338987        91598472.8479662        67339327.0490836        119321515.172487        
1179             98619545.4550764        179106901.786846        146875791.750715        221021334.533619        32573008.7737247        112284417.99528        78909134.8070818        149483280.330632        
1180             148231890.018974        183960364.085929        172314566.605998        204250320.276345        56577591.7287647        176174004.317399        127364419.098469        228006440.89777        
1181             59935770.7185723        113771065.191559        91621959.8270099        143231106.162515        41806586.3005304        147494771.235903        103023720.121189        198081458.831663        
1182             82380459.526277        186563598.577521        143450529.161682        241579979.634441        22637901.3858507        81839093.3124477        56751887.3186787        110857989.966267        
1183             39822043.0443652        48400928.7855639        45866204.5455482        51592168.2511469        47000914.4865916        144237875.355121        104643424.961761        184288625.024117        
1184             10711170.2688901        42195360.7793324        28674535.5795822        58915886.4903786        12038211.7766118        43155108.8464464        29996880.8572857        58154825.1394456        
1185             158739068.699036        285223612.342989        234941950.671672        351898172.072134        28914926.9057703        98711642.1457835        69455242.2354877        131819307.544886        
1186             20232773.0290605        74253140.9742227        51408637.2992974        102063354.918968        23698076.0778222        81492484.6753679        57274551.4638436        108289329.60246        
1187             33907384.1737338        127279129.453581        87632422.8696505        175694218.354768        26146195.1594218        94088049.3321942        65338006.1163008        127318514.611338        
1188             291034240.989045        379370372.659437        345969074.586147        434387708.301053        46881434.7895291        111629465.14886        85292491.9435436        143048687.740408        
1189             14625075.6570877        54035011.8079236        37345892.7852259        74271091.5102173        31871643.8907084        108363221.827836        76428834.3262289        142976346.85238        
1190             25953152.3515704        89876710.7198135        63170773.2786255        121336897.296411        24815254.2928528        80569426.3724008        57507535.8280497        104729004.690085        
1191             755921.75308597        1922744.62420187        1463937.64919609        2394931.62897012        34205729.3963992        114950868.307898        81303385.731949        151329568.486477        
1192             19341514.5595872        72816459.0976587        50063069.4976158        100633828.010501        19179226.7964528        67021320.0255962        46898481.9455247        89571227.1659986        
1193             109406933.284641        198958854.611632        163828890.2739        242792564.020919        18804720.7653761        59503031.0186922        42768582.1138413        77021672.4306303        
1194             88344513.331963        100171129.800881        96894278.6927555        103874600.47807        22959681.0247109        70662629.8013822        51213818.5515468        90064913.9827178        
1195             27145612.9249278        97163611.8530041        67637694.9177273        132454823.28853        22855340.3585476        77768053.4312637        54827378.6892436        102879413.9523        
1196             150827283.429598        241777286.028067        206995337.630148        289774188.402698        21622446.593166        72286264.2509069        50998625.2676306        97311398.1332341        
1197             13484581.8054253        41249256.2586199        29905100.2663727        53648149.9628926        28895454.5053596        91516016.5868585        65792449.1279755        117084846.106317        
1198             27306612.2839438        82674700.0478624        59081117.5772221        112277940.788943        17704347.0790579        62562714.4384051        43656070.085207        84053378.2093122        
1199             30483701.1773132        103595459.639508        73149425.5954874        138942039.62321        23686663.567256        76549074.4605811        54719256.3940575        98948492.8009809        
1200             26703397.5599974        82997819.4737167        59691386.636026        109961189.861518        15368532.325989        48530777.1700184        34906214.08666        61795523.7419101        
1201             14726323.3265441        58322086.0540519        39575970.8113397        81791751.9707713        14207099.8511054        51870611.3939275        35863958.0683936        70651546.0840191        
1202             23818048.7483092        46000626.8332766        36623081.6901197        58559782.4696868        32357615.6798281        113176771.300858        79229602.5763139        151529093.235124        
1203             9179609.0663592        36485745.798613        24743179.7101927        51164021.0525898        21409565.2965975        78071075.2202524        54024508.3552487        106229852.025423        
1204             23800994.6507764        83436361.0353764        58451196.9986812        112462940.158847        17828828.0698624        57601097.0645868        41154333.4147839        74410254.0317038        
1205             2811426.77438155        2378200.31737231        2559400.56281956        2271201.34736573        39945861.9130954        102298420.751958        77682979.9351625        124696116.884787        
1206             49196918.9991608        105767088.773913        82849889.8354853        134723646.550732        17428013.2054807        58910984.9303096        41551451.6194518        77915377.2802788        
1207             24454395.5229527        69544235.0788183        51096873.6323341        89954867.2913801        9056518.26017755        29171992.1718021        20848791.8442978        37720215.4024736        
1208             26031180.9597887        95742802.503164        66249327.2276101        131396630.108512        21950629.1782915        73996142.1773519        52283604.0455768        97576629.9085708        
1209             140920278.845044        288507068.432537        228959753.697155        364309789.112351        29501678.7685864        101577366.487047        71400677.5330998        135353762.580831        
