#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1040             1187745197945.9        21587090164.2124        3.97379454952256e-18        17542480199.1551        296342386.42557        220.376855812872        225.730774980759        0.00199422332204013        
1041             1218305055172.54        21904722413.5449        1.63879413417416e-16        30237466505.0181        36077970.3249361        281.024869620729        316.911414786166        0.00153454466138859        
1042             1171818755690.81        15472149539.3414        4.12551821717107e-15        20112791452.6375        4742.29487713901        289.085811602517        302.66812281283        0.00091081593101568        
1043             1200938054450.07        4170507412.64796        1.41671464544215e-27        7494278879.98747        4131692809.41185        119.408183472213        114.649461166254        0.00300572873965118        
1044             1209267525551.07        25720510082.4387        1.37717264146152e-18        29376530108.1736        767200433.420482        207.939938142615        213.932667067585        0.00343335732709402        
1045             1215239261060.85        20312897502.7246        5.69173850218988e-21        107195068.245872        11328670.074505        186.986072564821        218.739884282948        0.00203230331501625        
1046             1204440974258.68        11986407019.0131        3.90725269662258e-14        17021748317.6988        138211.0977656        230.859978818659        238.88735720812        0.00120554651495417        
1047             1208706964339.68        46432435386.314        3.35615167796667e-14        385164078.455973        3088910735.64165        169.332604653425        203.32987727996        0.0107494768473716        
1048             1208869516555.06        5879783850.88632        0.00642135806922425        11309003576.6195        9773590569.93718        129.803433476274        99.8667035519185        0.00392308649089875        
1049             1199224819461.82        15010205227.5395        1.0507921446071e-14        31583560942.1876        2879900708.29754        182.137508861234        181.510325297401        0.00378750256682478        
1050             1203096751699.36        10743162906.2301        1702102.82587653        2274120.18900555        70384285.4665626        154.550544521496        80.3141950553976        0.176331622948061        
1051             1199543473356.43        33133177928.4248        7.83461485727172e-09        2388036937.82014        1142269552.74093        187.584586327035        192.861652886491        0.00295741332788205        
1052             1195411941821.16        31048742453.2819        2.75483642850622e-16        2749535837.08921        10211439284.1738        173.14025829828        258.175702659978        0.00734674217355024        
1053             1187361279101.99        26835981439.9507        1.14782264152298e-19        27790338278.1176        281.791110223982        324.646469331127        339.007478504744        0.00113235914630254        
1054             1173339358565.32        5480826171.46648        2.72135905612393e-07        8402861478.4081        4707973202.22195        144.10008709786        134.705104976209        0.00208443739014052        
1055             1182584248455.37        19625288738.1521        6.45418448176027e-22        26327609786.624        407.093705369263        301.327704027023        316.181533518997        0.00108961768699395        
1056             1129925771490.19        14655677291.121        1.6104419810007e-12        19079946022.4444        177836358.086108        214.641514168127        209.629371383075        0.00163319977930909        
1057             1190539704142.4        25053708102.397        7.17259221800476e-14        35880120256.3706        1848951502.41863        244.763610637501        241.519522970547        0.00237250889255208        
1058             1179978333229.26        35326235784.5043        1.81944224888421e-05        6445726356.75912        4270554570.92501        170.809185240722        169.457306925897        0.00511129467039166        
1059             1194224805617.81        15599668989.5769        4.65678660921396e-32        18817183667.6972        1.51811522593177e-08        334.165503673697        354.705136041026        0.000649351790370381        
1060             1202852270258.74        29517896137.5412        2.26957297474681e-13        12933620906.7011        2817193860.86966        232.601686464953        232.828045369502        0.00196907085215179        
1061             1195762070348.29        789269986.276402        5.85764355708107e-21        2745618269.14172        19405569635.4182        106.247770250341        52.3546451829815        0.0151266439596925        
1062             1185867823761.22        27976877476.2833        3.55614988669928e-22        21085107620.5817        28837.8103041598        327.281923912492        337.344449641852        0.000994613235590198        
1063             1188028953142.84        12639063209.454        1.87003922379005e-34        14578657958.2675        1498.61790064055        300.13610031087        317.958067159922        0.000644027075232354        
1064             1181671189880.22        15932464339.1018        4.72454188603473e-20        17226572500.4866        17.7960914016939        347.776537539034        359.647400255392        0.000564356648557049        
1065             1092274833648.58        13691961044.4376        7.53338904569547e-17        18824801634.9668        19511.1290175292        253.851235841614        263.772194476613        0.00109720842885535        
1066             1164082137953.21        18924248869.2917        3.42000898675258e-17        28513676339.1176        499720181.187636        223.085300452747        227.54129721998        0.00226210616243601        
1067             1154856169982.66        23508152414.6295        4.6353508498426e-15        22797874578.779        63374.1011131084        306.262818704275        313.010353147912        0.00106193288819986        
1068             1178179495369.46        28035861934.4624        7.99522406223026e-15        9707832219.12181        2768586593.28708        176.159939812788        187.528562272072        0.00447933892541563        
1069             1161345792316.66        27194392097.2179        1.04456514209599e-13        6051499393.78381        5173892074.61904        162.21678061374        175.492575173404        0.0058122804260961        
1070             1175991162926.52        48600846943.5122        6.57899615245828e-16        12128912606.1066        180073893.659161        244.975107498298        284.018416308753        0.00326796610894455        
1071             1178215544698.23        25896259521.2089        1.96452593017995e-05        307355243.052943        6301082086.83232        154.223094301819        219.84662490033        0.00821956987419572        
1072             1176544581494.88        11323374404.9666        1.7371919365641e-18        14799080504.7143        24631.4128783095        199.958673683305        195.752759054484        0.00145756048420209        
1073             1178391479413.04        60906324656.0466        316.303855074185        199919570.51873        1309883199.14524        203.167915657399        239.989819254738        0.006826242523151        
1074             1153191415228.17        18495953809.6103        5.18590592728182e-23        23306647722.487        1.12876041003947e-12        375.38205914952        400.168154733331        0.000620938998801016        
1075             1128385192769.77        32282127586.3101        10.2763517486846        736220958.122313        1666709029.63907        160.999599096092        162.17314663493        0.00426540657910661        
1076             1157275627976.95        25117356812.507        4.51567597167193e-25        25299864944.4593        2.47379667628834e-17        453.529680008837        484.606893069104        0.000515199971551227        
1077             1178070892636.51        42459667504.8783        4.20004759822896e-12        2871569413.43705        1424182393.72363        183.047770758257        208.319095222681        0.00604401747699268        
1078             1169950227194.29        12951964254.5987        2.57793258262935e-19        18992979780.8883        1325217674.73322        199.206255825881        238.019088380642        0.00216229672917612        
1079             1153112072115.79        18048567526.3943        1.7711172479505e-39        20182430783.913        5.33932639173188e-23        482.18010523728        518.66932870485        0.00033860528372669        
1080             1171865313479.16        8282668184.72374        3.22634501379751e-19        11764707291.3748        4626418932.43171        138.796629768189        134.840836179131        0.00363744215981972        
1081             1169972979764.53        11378409850.1555        7.76933498059666e-33        14780840877.3818        58.213554729227        267.622709614884        281.649456730396        0.000783315768722165        
1082             1158630683100.8        14024561304.4938        2363689.79931228        21089449000.8493        2295087446.27292        210.825861988216        208.112229620554        0.00189633500428279        
1083             1157665226369.88        25589568000.9804        4.58636547176016e-30        31017017280.1233        1.96410199831354e-20        458.028840164425        488.872048708058        0.00055796961989572        
1084             1155729113225.96        18999585050.8658        3.36727323594778e-23        27373236377.7454        18599014.0528783        242.198544092342        260.852134595369        0.00185937630061225        
1085             1160510325906.46        33948850587.933        1.40621290315105e-17        20209947870.1285        499272506.14039        239.584723188848        248.674234087334        0.00243548194505638        
1086             1150606055982.36        9964961835.5548        6.35241522809242e-16        14956569242.5774        452608286.86658        181.874988007576        185.445415537501        0.00183240158494379        
1087             1101529389944.86        8105837987.44081        2.07822638917033e-21        5870143986.5803        9087541.34724877        149.370779748552        148.036931413463        0.0015665568861254        
1088             1156383980246.67        15574741978.7026        3.19842294079327e-37        16877781371.4055        756525.634941332        241.515603144        250.935704379466        0.00126775602613231        
1089             1155112430648.16        28812326825.8927        1.28248111096548e-09        5128869094.25977        3810936136.9523        168.770711097932        169.104730393457        0.00411353514343505        
1090             1142854925160.15        13440351138.4266        1.66188176241759e-22        17473236712.9307        42013.2928481738        262.735745999434        274.224530869061        0.000971431158275725        
1091             1146501287739.05        59116675178.3103        0.0823821767330086        369113648.672939        326817015.402685        270.259350746453        274.154905789832        0.00161475220289419        
1092             1149334003433.71        14411487675.9565        1.94419234796851e-33        16095862212.5446        5321.15669693224        301.168845098554        316.981814258833        0.000719754492716641        
1093             1152978110112.44        9670528369.04816        8.84284102743449e-17        20661537119.1801        8489250005.99532        156.839525817422        145.725995297858        0.00400696227012603        
1094             1065250131294.57        6732275342.58437        2.26929506797836e-22        6365559102.77331        4339118693.52345        106.952006999672        75.2837529337729        0.0140883897696703        
1095             1152824838032.73        19781588718.3925        7.57229098341832e-18        29263406169.9165        1062787850.3901        198.721271263728        201.653076049045        0.003245549883001        
1096             1153321575640.51        25510015632.9314        0.00345659334730039        32279952494.8916        1976070883.05516        218.670108430256        202.883654376797        0.00277866983666109        
1097             1140282827844        7181906489.89997        2.12834259731533e-14        13160445713.9855        2330025216.13655        154.893510189262        160.684001669881        0.0023658874222366        
1098             1145214727457.97        18154581539.8256        5.54251769128347e-20        20251537144.0255        161352865.974307        140.892138383416        152.262551083052        0.00943115866642803        
1099             1141748491549.43        46534639978.5833        7.82724772155798e-15        391399392.960778        769977647.44646        160.016180991251        281.556792705264        0.0247829249993288        
1100             1142800967929.77        46539556669.9828        2.33696661716367e-17        13519063091.6694        167331519.829489        197.550240284498        203.746409571035        0.00495610076094402        
1101             1140139151180.24        13231223576.8942        4.73140872624913e-24        16822991611.4462        1.87084964637165        293.918489197171        308.111008739349        0.000735433147912289        
1102             1132740290095.22        42604856537.9986        2.36387738962844e-17        19020612208.3127        1039491801.34137        279.733820772582        290.806684711261        0.0019353027758636        
1103             1149320947376.61        28167557170.1969        2.23662288599883e-13        36051613162.4967        0.538505019410077        396.209249809997        422.252227910758        0.000858413319260452        
1104             1162872017922        0        0        20140334.1492055        6402608699.11432        73.0747040738113        0        0.00768716600357717        
1105             1129215186009.74        53247569316.4376        0.000167628201826035        16479205.4214684        3140.79693835561        174.704039713733        210.393514078        0.000499001257253883        
1106             774310019093.441        15423825719.8245        1.29352724875032e-30        18032562356.4771        4.88130611839416e-16        371.759650825628        396.140553504122        0.000502924522566974        
1107             1142663633162.04        14625718301.8045        2.99166849446343e-20        18459360776.4552        1115549751.01884        202.957763030922        220.754545076508        0.00209069240771386        
1108             1139973180462.92        6546029654.05296        7.6785507015686e-31        12786087059.2092        3019305469.60895        137.325471191406        134.105816700484        0.00315493205180126        
1109             1130543745706.07        20058286756.6725        5.16624143849702e-12        5970878132.06387        1784933868.27358        151.887587291148        149.767392359225        0.0037046077111621        
1110             1127582389114.18        14211641154.1185        1.1360750608949e-24        19157530874.2094        1133024.09121989        218.10748858072        224.054952958569        0.00161941663522032        
1111             1135685463015.5        17500025552.4059        5.42940011106639e-16        3065507335.37524        4716095726.43802        151.948087996261        164.236162227175        0.00399022134751459        
1112             1120396413278.69        15026167370.4518        258.201310393035        512537122.693843        3049810494.85385        110.78889231019        100.934374865881        0.00589979321529681        
1113             1135971941952.14        26554292298.7636        7.88475495876935e-26        29900937786.3229        2.23685399894759e-07        476.459392725599        501.266045014289        0.00050903156353506        
1114             1126127152486.94        13960027965.3359        8.40514448266322e-33        15776069576.7416        185370024.104734        382.536764199956        435.952999160007        0.000446418374469947        
1115             1120722991728.55        28402871661.944        1.0446984239271e-20        14469434506.503        243505009.587435        217.350369461594        232.878927596503        0.00253753923707429        
1116             1129358049153.75        47444900126.2549        5393235.10103045        348047091.283005        1376343263.02013        161.362677602408        158.756074536066        0.00671855434124403        
1117             1121966251634        7843477907.74713        4.929775250088e-17        10385008965.3853        1088.36391388951        244.196067721444        256.709203246474        0.000651358016595371        
1118             1108224890455.3        20159233644.1908        1.26823401029851e-25        26105972691.0605        9.19062363046785e-06        331.824595339441        350.054174032567        0.000889989562438209        
1119             1119161633575.55        22597858916.8602        175544452.67091        9306392.91449185        1427186252.0304        107.727293332538        101.150460259609        0.00699212196645582        
1120             1120241695380.8        52995871450.8124        0.00674386381090135        491406435.915444        1269248161.74156        233.705718227735        265.574189348718        0.00338262572813211        
1121             1102796984953.93        45388720433.434        1.79606186305214e-12        4084594932.37861        383397556.695133        195.416850363978        204.300685245503        0.004165663280207        
1122             1112739277383.07        22549503811.3948        3.9733600113786e-34        23973405585.369        5.88459737479801e-16        541.617579114141        583.894651519402        0.000326893031513754        
1123             1090918486655.72        15482605604.9902        2.02088185428583e-17        21679079917.3793        1649.33661964184        246.22504002656        252.794147395687        0.001352082952726        
1124             1108107251122.06        28205941034.24        3.99721173849466e-19        22713455039.1599        1773039153.32364        220.778770755497        238.607106886508        0.00295218892205316        
1125             1113608927868.7        19530020909.8763        1.30244508091338e-42        17041476722.3592        -1.34216775630635e-30        542.182057298341        587.82160884845        0.000260905562324488        
1126             1067230088807.71        12871038241.4064        1.5670538692449e-23        16882317140.8594        269.33630916685        268.724981646656        281.50369082979        0.000885707380982914        
1127             1107649097296.15        21978767618.623        4.86674242578974e-18        21879998519.8406        4.06053889813294e-07        334.712984443977        343.470268651027        0.000822586524639542        
1128             1112802132853.4        24795068871.4833        1.81610086369519e-18        33745740554.8892        197786306.558773        204.738832260236        286.744371740091        0.00433231150639334        
1129             1110634680310.86        44613262637.9374        8.14104918933177e-24        19247600962.0659        96798223.5925762        447.287888860426        526.143701778006        0.000807971254904293        
1130             1113359301178.19        13839994993.551        3.03989345306779e-18        18815138818.4903        245728068.641997        190.456197218884        193.272679164388        0.00223218123178965        
1131             1103390803882.36        18374040303.5041        1.3717486387253e-15        5718837778.28837        9492794.2654177        167.143317042432        172.173599383596        0.00249591832255425        
1132             1101118560799.51        5649703615.14036        6.65280731048055e-14        9035491315.99946        4405697059.78492        141.968922270972        137.784267740306        0.00230700964701243        
1133             1111054846338.27        0        0        590400156.392366        20885484921.1596        97.2374641315656        0        0.00822653550881559        
1134             1103333153673.39        13431060068.737        9.24110735741991e-14        18095476472.4649        42010777.543507        222.677392080024        221.622430981173        0.00140378975980433        
1135             1113635517223.04        10912201381.7253        3.12274236246282e-23        13843868201.2498        3491262497.63653        143.096925131923        137.031187985189        0.00407117372806763        
1136             1105108488339.47        17963482596.288        986304.651208476        26866905126.2274        1745251300.96341        239.325703073095        244.2072139768        0.00182560433541434        
1137             1111817213264.57        20241673807.1451        3.30197886301408e-16        25532342694.1064        4488523700.54712        177.491401267371        165.267460333285        0.00418168880981749        
1138             1090891112043.66        0        0        412979154.532078        17517075143.3564        105.497224485106        0        0.017932959581136        
1139             1082637931142.91        23145592448.919        3.06217381562332e-28        23700929774.5382        1.84894742703176e-14        485.662034530275        522.318188117636        0.000414618293146124        
1140             1095470707838.05        22989426327.3816        2.60080833736478e-13        3718965341.72174        2201564707.58355        160.297033158165        165.33700932053        0.00369422885436205        
1141             1097978403951.05        27931786891.3789        2.29512201371765e-14        12537027060.6614        1521225632.36878        182.260097378254        192.26874679026        0.0040527375664431        
1142             1056955945988.24        58797328098.7848        1.29511973339461e-16        280613400.675917        562182249.847492        216.719917133276        645.806939257949        0.00790927686602904        
1143             1102529763429.62        23242949467.6385        7.25599476819377e-15        33714968698.2072        176195981.461847        273.646766764139        296.771985554579        0.00174690655839504        
1144             1092053843857.49        31316252269.9115        1.67065210629653e-18        513140926.850358        356092843.607039        218.255148348874        280.26523947655        0.00259090084245721        
1145             1091983220916.44        21129954677.4976        9.21544722471701e-05        35146856351.2251        1917817594.32595        222.127281423566        222.499506298835        0.00276924937605613        
1146             1085798485673.66        8857510217.45854        1.07083920543933e-18        9445702886.9176        4829922382.88446        137.912985260385        132.707994949505        0.00348561047827446        
1147             1090419939431.99        90924571295.0903        5314670.18888819        448483592.336297        187799178.96286        197.997539337319        208.9870701572        0.00178577698525401        
1148             1099805041617.48        11884788609.684        4.33273507408189e-26        22391325720.2469        1532814991.23273        203.661537872998        292.184822566447        0.00220243615279149        
1149             1069157636749.79        12338640587.3669        8.56122991267162e-21        15941705487.145        1716139978.62578        172.876934006341        175.565887274417        0.00259108778478974        
1150             1080491115081.32        44800343024.8923        1.67707306975734e-13        10995168410.1653        1328129110.602        268.468910251147        269.92967789866        0.00172033263942452        
1151             1084567814212.85        7206368901.87022        4.43195477680342e-13        12795716692.7498        465462688.918342        144.847727834065        141.504049905493        0.00249207033005804        
1152             1076241717954.09        31009761529.9881        2.68843602002017e-12        3931588816.33039        3888103375.89101        182.756783987817        189.039516979624        0.00357868941073373        
1153             1091443707150.28        10409679104.1003        2.65792105985316e-15        7561536867.531        1427954075.34352        126.266100106126        121.97107449128        0.00418454378749948        
1154             1077117731629.38        21427405836.7202        5.22036673009357e-32        22308726083.7431        1.44638351198607e-25        539.843948702684        581.545928024643        0.000309339648994755        
1155             1075179485532.2        5353561343.51371        4.72944946930478e-28        9607214337.0484        8232524289.09378        125.413027380187        113.290868290631        0.00410924765310478        
1156             1079707771347.51        17878889278.788        65.7190873430522        932138976.217522        4852890496.69095        118.066313438696        107.542299086772        0.00581321370988364        
1157             1078588387480.51        24789183212.8087        107412.174796683        35676051752.1854        1161595492.59444        268.550266040547        271.971404947004        0.00188723543627048        
1158             1004439532648.08        22720914688.2673        7.71012467806172e-16        27560171046.9868        0.0117616656513474        381.151023865791        395.316439969609        0.000709214609445467        
1159             1073870578042.92        10004784591.8582        6.39641502961623e-21        13806899690.8151        3813592852.41367        123.140920441744        109.678792950694        0.0072814350023076        
1160             1072724279903.11        29955840316.2021        1.39784194924339e-09        4520400330.68974        4010132895.96304        179.276705992205        178.734219380705        0.00328179585265475        
1161             1074970653837.18        19975781588.5747        5.84721466460916e-15        29486542220.091        154763996.176872        251.975285916453        269.516508463633        0.00180147975531164        
1162             1073395617831.23        6852076490.07389        28661.6953601477        77173514.3130811        4293015717.91218        95.6363408551561        83.3286925222942        0.00488649908478017        
1163             1066759266585.25        29569092674.8442        4.4663889498484e-19        10285432648.4897        271514.226640288        235.429162894237        256.159946940619        0.00196301524157351        
1164             1079737311122.98        17332551413.4198        1.94271926777368e-15        20752244036.0897        1.63465601757149e-19        494.666908931128        531.454509936312        0.000317060560708723        
1165             1074199569719.87        12011293008.3059        1.1060859205449e-12        19165730531.173        133463970.17771        194.831068969161        196.508390292897        0.00193109757660473        
1166             1074713811399.64        23574048988.9824        2.54866444906556e-13        30170668990.1626        19.6968573759708        370.637107137793        393.333411269363        0.000821175671064949        
1167             1070765265411.5        13411636899.4517        9.57284240872943e-33        18170341069.1563        1279952607.10411        216.069575265606        228.902636971695        0.00164979394891856        
1168             1069919379432.24        13002131245.3        3.02186209778194e-39        16844505628.9462        491042191.818852        286.471635958841        349.171348905908        0.000860659508234812        
1169             1067158110475.63        9330609859.91477        9.44778905677519e-22        21569897825.0592        9538500350.12621        147.572048863822        133.939205918014        0.00505761312168739        
1170             1066088424242.47        27637575534.6516        483240.639163458        141117815.447145        4468913918.61635        119.844750263734        107.105302400805        0.0100451318331091        
1171             1060330280261.09        15970837527.8895        1.55647170007034e-16        26866989168.2676        1360025733.16595        216.955525765064        238.005265576452        0.00225473522567338        
1172             1042070442299.32        20120182144.6032        7.36306577014255e-21        26949076181.063        605310545.954831        174.301983256101        190.756111875251        0.00486254170973973        
1173             1067203773948.82        3625077251.00011        2.82660153213571e-30        6089930576.26288        3813140175.88882        98.9688630737519        79.1519785665235        0.0116384396663156        
1174             1067678377273.13        14153035630.6146        1.80459897649759e-32        16996033128.698        23.3176458567081        327.47413454671        347.669434805863        0.000611229720557254        
1175             1070390287730.85        12636253222.0071        1.72587722855368e-14        18190691548.1917        4396485.88627857        228.451059152002        238.123008056068        0.00132703601629696        
1176             1062331629230.12        10157577369.1678        4.72502486643449e-08        1885031302.8383        6957917288.33423        118.446796338252        105.26576987116        0.00401718704376156        
1177             1065940670072.86        13052010800.1592        3.34456795201383e-18        12872866831.0083        5309478488.02522        169.499920236652        171.975654023838        0.0029023865870804        
1178             1067904198143.53        16304874524.0695        371759.73952478        22144476786.4942        1131207802.20348        260.796185852253        266.084488620338        0.00125645335849902        
1179             1052405427366.94        28351733090.6857        2.28264116402064e-18        18062164000.7556        1196582183.37117        214.961218325986        221.320250415273        0.00271302020296139        
1180             1041792108451.14        25068565617.4951        7.94018239484484e-12        7079512306.46767        2538206867.21294        191.14016984429        188.620227758598        0.00229731411825186        
1181             1016816973567.74        34747816236.6002        2.6371423288811e-16        14770014163.9683        1741953843.39861        208.84653523637        225.381254791786        0.0035465756421007        
1182             1051290039122.98        20581300213.5425        1.1555167015965e-15        30145648360.4424        712440433.84078        254.724613390575        270.254579128122        0.00181263896692327        
1183             1050580256273.55        21680192099.1725        25.6833899289241        2017896233.46245        8170005710.81281        136.231690505542        125.393301485523        0.00482060055946761        
1184             1048395585276.02        10789818505.0423        -3.84688527967941e-36        11706493800.6614        3560500.99077454        488.156694284918        539.325453732975        0.000196324119386467        
1185             1053763185062.8        29831264808.0065        2.65298935444417e-13        30210025747.693        238669.405524467        349.91654057159        350.884954383512        0.00100945228369537        
1186             1048070856690.56        18823058844.8255        2.42423639342764e-26        15944537476.7004        6.29316164523603e-06        325.793862920744        347.554955778014        0.000720832007159385        
1187             1008682566617.6        23105651609.8706        9.23965671541038e-15        27936780437.8729        3.6077153700365e-06        383.044762128203        401.514108112492        0.000720096060041237        
1188             1045049100529.21        18727438433.7354        3472773.93013541        24800650233.424        2500099984.14164        267.047913325116        268.925021310903        0.00138311045633214        
1189             1032298175343.55        23758056842.8446        2.01068794630554e-24        11983267815.9228        1.2523948032462e-06        349.07610974255        371.976435278604        0.000658806765520967        
1190             1044308784540.01        16091320502.0323        2.77437172392315e-22        17027608755.6355        0.0984415976153438        297.695440672815        310.518399135647        0.000803116499888817        
1191             1049508293368.2        24366525528.0634        9.6242905614055e-15        93556047.362765        662.878843171798        203.509368049194        205.98295273061        0.000564200922778928        
1192             1048667497221.19        16292052274.625        5.54468088514966e-33        17967813700.446        0.000310555926665612        397.114993305545        424.71054642835        0.000454674249403912        
1193             1038280063152.83        10902921732.9511        2.64695001505522e-10        18457146824.4219        1918713839.02311        182.228252755436        181.540611356164        0.00223003481821839        
1194             1009182938112.57        11401754766.9639        0.0038717149176069        3751324281.24342        9593505051.65484        130.770748894416        117.013460683097        0.0043294872494266        
1195             1041340593753.13        16876722511.2473        1.34687849280432e-21        20265633621.3824        50252336.6177745        193.057034453826        267.992825363062        0.00302825030605188        
1196             1032324516671.73        18345377161.2552        223723.364345115        23390549975.4632        558348797.906181        309.66394371807        319.114027391853        0.000925470575289219        
1197             1037738032234.04        16991220965.4855        7.12846953350823e-16        5388044504.0043        2839731.99105536        173.646488906869        179.019454153754        0.00202088929335226        
1198             1040023082979.3        15394720479.5538        1.80605429581863e-22        18962794514.5934        53040943.9089956        331.943795517423        346.396394821622        0.000647646692725502        
1199             1044368607651.2        14914889810.4999        4.84102934441083e-19        17832223866.8228        490502.613453744        237.512454398582        246.317186355932        0.00131621234642383        
