#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1027             36834275361.2102        189157074.163269        792707248.824426        13514644.9047949        211512263.844316        156.16887432016        154.38105582187        
1028             0        0        0        0        0        0        0        
1029             18665129004.6903        23958578385.4618        150646622.306382        162237339.642288        79639010.623264        342.999407618617        363.378830445615        
1030             21482572916.5413        25580147139.1431        32921979.7286779        124087067.829804        98303648.8923198        239.743054074276        332.297070710633        
1031             23708582734.0779        27794701609.9444        13812.4526296462        149392737.364628        117408023.34633        269.246846994156        280.520899266107        
1032             26457691787.8201        16999193711.2453        1175959993.1334        248094485.589288        135425602.552059        254.664582120623        258.212609921014        
1033             25290296353.5279        26776423321.2507        4.86867230328375e-06        118411653.457772        107430220.931058        384.886327395936        406.031055116545        
1034             15683766416.3582        522371102.207937        7817611501.31466        37464662.6091998        120294781.898915        118.717002714578        112.996644080003        
1035             9225368264.05895        8571317330.28794        1657113286.42293        83856492.2966367        49671121.1638703        161.233857757226        178.843347225142        
1036             40721510952.5073        3735691866.45708        5444623390.74055        174459058.369681        215880431.605144        194.949716628652        189.684854898356        
1037             27905664336.4943        383011478.828624        7744843408.5261        27057114.1973864        208726273.935158        127.97134117926        119.568368047668        
1038             23235622866.0819        9195642162.33384        160012816.478421        97418409.3269206        127526377.585852        200.089706846361        207.100107848012        
1039             10471458343.3892        16427681201.7881        1754781807.70991        143709162.738381        54421211.4883943        180.932180662169        173.010072285395        
1040             21268446154.6122        16528503754.1714        1709794595.19731        197493300.064213        102279677.445076        222.757419894218        227.297975760091        
1041             21895467654.7847        30062588569.0852        51312881.3714738        160614006.321451        87855550.7140952        313.888976227334        352.134730116199        
1042             15442675486.9738        20110246571.3926        13313.5318789922        91500999.7403523        70448016.1811472        285.733819853452        294.229272823541        
1043             4160520635.78542        7013325992.38276        1727500685.06162        49791699.4609619        20812576.2584694        120.857814768856        120.171229325669        
1044             25705110320.6177        28967208742.1854        780425188.329622        141298721.193214        105758681.770077        214.429200810614        223.398868935856        
1045             20130764641.8021        85258704.4007039        122060.612414943        1002159.66461595        91818776.2881866        212.565515202763        219.984528781048        
1046             11748449555.3396        17018171416.1772        1629367.76364823        92554933.5922009        58331640.9548209        228.485052502843        235.817611206781        
1047             44816646791.6353        44358044.5893904        859610789.939222        1074234.40543933        192525043.37513        158.884166253686        222.889382462097        
1048             5879783448.07051        9936375825.67044        10350687081.0356        172957659.242095        44196278.9711442        130.013782602527        100.607774666807        
1049             14993370124.8248        30624866593.5831        2997891818.2226        225918669.56447        71138905.3889318        185.905111798923        194.764752571783        
1050             10724956627.5401        2028881.16209668        71186190.8099302        63857.5812563333        112264997.975013        128.829311841935        79.1763466676438        
1051             33112276294.2741        1568719183.01544        1518443991.21639        57108019.5474247        155494578.480282        188.249237149005        187.582889811258        
1052             31048742453.2819        2029881400.57062        3474703107.07149        31054008.6674751        128052636.347875        147.090510668005        256.15892558254        
1053             26835981439.9507        27790079499.3347        420228.999548503        146331685.994399        127976904.910937        324.48196877167        338.90752887613        
1054             5400067053.42361        6888158930.38271        5206893332.57841        99010439.7232625        54457121.8945501        126.155949912237        104.152072733641        
1055             19624779600.2867        26327402107.0301        496.217263273966        101813666.656302        79415877.6886213        301.132801976029        315.749596044035        
1056             12145772926.2297        18019074430.3295        1996181827.64877        216575455.160347        66415088.9751854        204.896910345449        202.567508054729        
1057             25044117430.995        33621485591.6162        2289154616.07444        348714937.64479        118504817.066555        240.844837855476        226.596374052245        
1058             35326235784.3884        5231446049.06281        5494853353.18701        158557242.178805        195534296.681946        178.69368901743        173.48116697916        
1059             15599668989.5769        18817183667.6896        0.0120842710472306        76223638.7196121        69181431.6376548        334.14111664762        354.680433959152        
1060             29475519891.4534        8889348666.0361        4600238154.42573        249920324.517698        150799241.817751        206.652563749572        199.967145373339        
1061             789269986.276402        2286614974.65993        22456069747.3658        60992399.0540891        5109611.27173061        109.723397146448        52.3525097860247        
1062             24880460494.8029        21002461345.8106        26647.9966550111        106687794.430318        113381672.762313        314.588439854112        331.499485012077        
1063             12614003871.8859        14501421554.4688        8.37933135008179        59636401.6222304        54633604.6722923        299.161869239203        317.449355390617        
1064             14372322919.5518        17022446579.5262        134.903589639785        67422773.8138641        59172677.4141158        337.110225918563        357.6038657009        
1065             13561590079.1516        18823368030.6401        37473.2268168367        95537595.9742965        60364709.1039451        253.224829952744        263.155346276772        
1066             18900200078.3933        28141832036.1296        431834594.185697        199795203.192156        91798296.2092535        224.10467410485        229.816625005811        
1067             23298711898.625        22754427571.1782        556954.893112456        189669493.910458        135627583.839662        289.149488096524        281.582753940888        
1068             28012398861.7666        9054449796.27924        2262903759.02757        110411704.304493        124830699.357807        182.312006125673        201.39924303313        
1069             27192121108.7097        5239542001.73749        4923972617.46122        92934073.5237046        135845482.407389        166.174553772834        185.646417133701        
1070             48600846943.5122        12022996963.7004        129163683.578136        80440889.1363949        210789302.469259        247.721864897409        284.214590585788        
1071             8561660156.74461        11018255879.194        17.9698376196109        45678799.0128954        36440458.007411        235.258588734034        245.706589549559        
1072             11323374404.9666        14798941609.1893        393174.379006614        76708837.6590372        55451472.4370526        199.346178282255        195.481648013341        
1073             21788119241.2816        26163462699.9753        2446421951.41104        398158042.046639        103718169.205525        247.153586736168        242.052244046341        
1074             18495953809.6103        23306647722.4869        4.73596931276323e-05        104851231.547218        70598508.8149256        375.330460458713        400.141948394961        
1075             30360037652.3086        202521812.039814        3043254112.32085        16151162.8678516        193085041.49618        160.807841137542        165.828185777276        
1076             25117356812.507        25299864944.4592        0.000244166044523002        105896938.695722        100749069.336885        453.506886058264        484.588611296236        
1077             42459667504.8783        2461200047.46096        1907845225.0615        66003515.0020427        201101400.421075        193.764121569857        208.892272486687        
1078             12951964254.5987        18222355995.3839        817655065.965281        110303254.566642        54593862.7764938        199.535651303196        238.06983263214        
1079             18046763021.6898        20182430780.8121        8.39345260413135e-19        72924155.0566373        70179563.3625651        482.17719705536        518.717885781749        
1080             7460382665.39615        11055124975.3741        2389387030.01138        93691197.0151719        41089564.9764113        142.537302154694        148.049647589796        
1081             11377981331.0471        14780767112.685        32.1669308933123        61483794.577148        49829751.4983508        267.400487137112        281.310266966589        
1082             13158430871.9172        19633904971.5108        2464524334.67251        246994092.680447        77119629.6868155        205.137716930673        200.599627798303        
1083             25589568000.9804        31017017280.1233        2.91659908274279e-08        108857235.885866        95344018.1199411        457.905710698239        488.800060548743        
1084             18965989926.0536        27330344232.0231        45700748.8539309        118220392.194496        73387829.5547313        255.530063589547        263.568651223825        
1085             31684681247.7323        18423506176.4706        2526494255.72361        244892453.456204        136558524.994918        232.839311355057        247.890128825782        
1086             9129950443.55945        14451694632.9231        1024028850.93556        148805509.333368        50188814.6676969        188.189735490399        201.05844819786        
1087             7069479333.60099        5857447156.60693        40671784.2481692        48119792.8325249        41231334.9436942        140.065629052559        137.831541513856        
1088             15098382029.4803        16862300187.1121        85476.7108466803        70972436.5174738        63430692.5493173        243.169794471882        259.611832647515        
1089             28698383182.8478        4133416269.17278        4101600154.19328        96831323.5181835        163263595.366306        168.578311160232        167.974133096851        
1090             13424915500.3306        17466925355.8258        50013.1019592212        88922535.8404228        63777937.8644948        258.472078949467        263.63018981487        
1091             12702883496.912        19216943945.198        2363654777.58211        182275396.122856        65777684.7396287        194.543303237682        185.863111090644        
1092             14359266064.3656        16090364098.4004        56601.2607572289        62868345.3916924        60457006.336521        296.017041385498        305.580469404921        
1093             9517628412.57279        18728298373.5298        7482509076.44214        162677266.482328        43851543.8493389        151.546879703636        146.153282276145        
1094             6246966396.05475        6261724215.16927        4150616670.89837        46048755.488509        35736528.5465386        104.106546173154        81.6619466730182        
1095             19753941331.883        28756334025.8722        974781100.541041        172433382.496482        95887506.4753804        204.108006477267        210.359839936729        
1096             17981836473.0874        30723935488.5838        2519878287.93186        251121734.779487        75397597.2350065        212.522498989173        217.930880929257        
1097             7181906489.89997        12320924962.3897        2177773507.9683        132987549.989492        38228513.4057474        159.049620324253        161.806891856152        
1098             18154567877.2542        20238784263.4668        216201675.581134        99508814.989709        85036233.5848161        147.846893262404        261.767678531391        
1099             46534639978.5833        362483194.685167        873323454.7403        4014423.757789        222806564.700535        159.280809246437        281.416750509513        
1100             46529107766.938        13441743175.206        350672837.974877        79727676.8217155        185003703.629433        199.583153669163        208.039973970025        
1101             13117660710.0638        16822975276.3221        0.0108287228235926        75973374.6992643        61152474.3338111        293.697345075991        309.512153456879        
1102             42603997997.1149        17041258408.0403        1204274252.4449        201360899.964588        176435247.926749        273.538027224742        285.625807446143        
1103             28158139427.9239        36058128351.7494        756274.534240829        146326049.896601        107834653.420159        399.221293138435        426.781093209263        
1104             0        0        0        0        0        0        0        
1105             53144797894.2838        15472055.3902991        1254757.91747238        577939.755478723        231277975.584943        177.650886454577        210.461714915973        
1106             15423825719.8245        18032562356.4771        1.05382858408769e-06        77856567.5430448        68298009.5461262        373.173884096399        396.981812451894        
1107             14546657064.8675        17460548974.0692        916949148.439756        135884343.677859        68893969.5919411        226.786249247702        251.766360004957        
1108             6538628950.36839        12095439540.8307        3385001415.65391        100832419.14393        32266424.6586263        141.228320028871        137.606273884663        
1109             20007506874.6918        5476418329.24214        3167812735.69002        98597161.7209237        116207352.704002        149.962447149548        144.10625758594        
1110             14178704042.0735        19150140085.022        16811882.2925769        96723062.1650951        64682943.2291587        218.385932198679        225.416086277877        
1111             17500025552.4059        2345866597.7447        3459534540.42595        38770909.0376883        85073714.86898        145.832285271424        163.145873898218        
1112             15026156321.097        336596795.566509        3335670123.80728        14505777.0845612        113020563.547868        110.026781091927        101.326455018519        
1113             25845427390.8032        29782040907.1637        8.78153415493429e-10        117458447.906956        103152418.219593        466.593969605502        489.232986758641        
1114             13960027965.3359        15061601892.3965        -1.38801167018731e-30        56898534.650564        56936440.3953505        424.814507578317        447.328585280225        
1115             28392277545.0758        14347706314.7067        83034942.587638        66344600.3021771        119038998.480706        223.448219839626        239.005268305227        
1116             31870210777.7219        536823792.029455        1273132891.92508        8195079.6539622        151119862.989127        145.484505414786        171.661613124428        
1117             7840071166.12815        10383170869.1718        196.36297716178        45051991.7173215        35270698.5083452        244.0845547003        256.646623875907        
1118             20159233644.1908        26105972690.9574        0.164514327813294        100186000.443543        82596375.8978657        331.863531961037        350.066394741013        
1119             7467206218.71377        4126422741.39988        6520450404.2343        45741185.884634        39316010.9626082        112.723769795279        100.951279647129        
1120             14746452078.5047        18658799426.9575        331727784.123659        117198591.546023        64630676.5277967        254.373749711524        283.254209729487        
1121             45369735946.9029        3861269434.50618        987600370.575467        56574863.0051597        231506836.952256        195.741403895518        204.453930314886        
1122             22548317022.0178        23968317339.3569        3.68586867563792e-21        91672744.1975728        85382949.2490784        541.37941168868        583.622430862513        
1123             15482605604.9902        21679038033.2555        88866.9842038169        85673764.1301726        62357515.1123574        246.14334908574        252.755541052167        
1124             28205941034.24        21464102930.0875        1668131597.63175        173518219.52624        121111084.624084        223.819067813648        239.329940345675        
1125             19530020909.8763        17041476722.3592        2.44319082724613e-30        62074369.0605564        79332488.4252094        542.13638959865        587.788549088462        
1126             12858602289.6593        16882250398.6178        8339.51550922943        64033313.3102117        51496041.5255819        268.46879631356        281.130715195396        
1127             21978767618.623        21879998519.8286        0.0189844041672779        127902101.953167        110941327.572469        334.640128581031        343.419856885814        
1128             24795068871.4833        33644727222.5695        102414666.159154        185169682.276146        114413605.503352        261.520041886039        293.026358786505        
1129             44613262637.9374        17937528083.4293        72286133.9973714        133295610.708141        158207936.730911        457.348100110676        527.468574451963        
1130             12552496420.0572        18410212303.1417        1202990774.82355        123979392.852126        51948337.2551015        200.447370617686        269.455094169097        
1131             18368104431.8637        5711100247.48958        32118366.7537166        40513175.9864071        95388912.3618645        165.410696829526        169.100065927862        
1132             5635532557.17322        7790277640.05137        4137336279.13806        123514021.126207        36714277.3650381        141.891839876055        133.688322127462        
1133             0        105352657.027829        13054308530.4465        7300537.85243229        0        86.3100373813272        0        
1134             12023497043.2341        17855910863.5149        4083501.88490108        74554035.2013792        50280625.8135321        218.686587579426        223.50093201505        
1135             10881636273.3385        13302433496.6543        2816670527.126        117623544.230139        55058792.7960517        147.846319036993        154.554480348806        
1136             16935168283.8097        25436092735.4006        1689578866.32186        269367870.386197        81490632.9763254        243.132709449892        254.161039253767        
1137             14734069004.0622        23576568304.7474        5473190678.21342        273239138.416622        69016200.9989681        182.150450249497        186.91962324203        
1138             0        143339070.026924        13880407005.6669        8245356.31552074        0        96.0630654816589        0        
1139             23132614259.9832        23700797546.7396        1.6424750746657e-10        96077551.373556        98494159.3836704        485.749874517688        522.693025860634        
1140             22989426327.3816        3197140971.98676        2131654153.15774        54986874.8214174        120863435.803794        161.270487860574        166.096270287114        
1141             27910858319.2529        11778841636.9106        3748819859.35118        180661879.167568        137346231.490567        188.049649708609        199.758203415457        
1142             58226430540.4871        99221008.8527583        605761034.048912        3645363.83563708        217865512.589133        186.5120995355        661.694830542979        
1143             23242776836.6722        33299786804.8163        250971030.095474        205738282.524727        94842719.7182063        286.834263559451        307.663621214044        
1144             31316252269.9115        340094288.350841        113123587.389157        8482110.38068003        132633555.761025        220.771036384017        281.657933632859        
1145             20997257096.968        33470872487.9184        2755002031.14731        307506664.260523        99719405.6712099        226.575772110361        224.425902497552        
1146             8735525867.24946        8483682105.89108        6261531922.04762        129255564.202362        43822044.5492452        139.818157118119        134.213548250715        
1147             58005515395.1505        3489937458.90524        3856382120.8655        31112342.4104212        232262611.391187        163.457710211655        186.55727817531        
1148             11884788609.684        20607078787.309        2007084926.65488        217869060.681802        49486133.1889509        218.465728472171        294.796352575151        
1149             12336775009.3693        15111697872.4651        2070862355.32248        177618960.777044        66547541.301808        176.856195207666        175.643265089239        
1150             44800343024.8923        8553158962.53024        1364232545.01401        190583870.165448        220677911.840764        266.003593786239        268.219932228411        
1151             7202006092.49053        12549255044.937        1456698078.48792        114948978.886219        39406525.9063602        146.244462625582        139.611564346191        
1152             31006944690.6301        2662150576.38776        3032544188.70354        75241004.0243061        165630930.761232        183.449790156943        187.730085662471        
1153             10376562597.3958        7351288670.55869        2138928009.10598        79791173.4249521        53311246.6213116        128.220533273367        124.806312920819        
1154             21419396915.4829        22302455571.7786        -2.24926743614113e-30        92519374.1609557        90339822.1452693        539.401282130042        580.953956673039        
1155             5152845936.33886        8549305151.78873        8561014975.29889        121834728.486769        29775034.0571145        125.526295860062        109.349881448242        
1156             17875487650.6443        593027749.375399        4891397603.93042        21124079.9868291        107654261.203163        113.69907470732        104.891697646497        
1157             22965642019.5823        33400729651.0239        1539955352.63427        349129901.711071        106059138.954729        272.600207893733        283.490541030533        
1158             22720914688.2673        27560109580.0311        89171.1204414959        228266845.870693        111929339.052035        381.447487684691        395.490316066432        
1159             10004784591.8582        13560372998.474        3713563058.11281        95422386.241108        51539034.0407666        123.961899475084        110.194156102152        
1160             29954630987.8872        2925759786.82486        4533871450.93084        103881194.455204        167069779.039248        177.092715369624        174.773493284696        
1161             19843309694.4298        29021935927.5289        638887307.886848        271637197.969714        93125666.3948267        266.88333590482        292.245174233612        
1162             2913669481.61808        3109928528.82837        66585944.0873147        20992075.5056355        16018131.200883        92.2972975498021        88.9291769419204        
1163             29564823976.3358        10283928960.7743        3554846.15087602        61254626.0498026        125406168.200894        237.086657315926        259.733662962964        
1164             17271606584.2248        20791413748.2616        -1.3505385053464e-30        83055679.293899        62613295.2169503        495.350119620903        534.377117184344        
1165             11965575688.1324        18836168672.884        1018267141.10526        141452227.908195        59809163.5844622        193.558525470334        189.294545350247        
1166             23561304356.7835        30181174074.4959        25.7111385415328        139680221.672508        93010032.1265777        370.724310458906        393.838734028403        
1167             13398776131.7531        16605764183.6031        1170184927.86716        186852093.426416        56492131.1195122        227.805127712677        249.033206175958        
1168             12836129442.7344        14521905652.1987        6.17379146563299e-05        49397629.8476301        50915271.7377735        338.81396443742        360.519484496069        
1169             9204271190.38358        19905910945.0851        10036304364.4294        190406164.570646        42308280.1255149        148.506447885306        135.656895718984        
1170             27619813443.0988        18351372.2866614        1674224290.49351        1769606.63774607        204911122.579651        118.678934851479        105.337872714427        
1171             15947334060.1326        25440592931.2879        1476542102.12346        237023643.56018        77207177.643296        233.658811134291        265.315933913357        
1172             20101691687.6956        26756940574.21        843875399.069853        182651822.946516        95651943.1008821        198.920710826724        215.911974641486        
1173             3614414584.75781        5994450062.06699        1962414535.67331        55934118.8814303        20234626.6322376        103.000375404722        95.2933094665688        
1174             14097409843.1731        16985658625.8695        0.198197751481654        67460317.3279191        61095088.106382        327.45844978916        347.627096548696        
1175             12636253222.0071        18117801205.8527        168831990.308104        113642745.699947        49202085.4245048        228.699534108842        238.150684376304        
1176             10157577369.1678        1231862660.96162        6590176348.45002        38317872.5091786        63587709.32602        115.438122060368        103.346657779685        
1177             13052010800.1592        10999843428.7861        4803379487.35928        175346885.845039        67593803.1524185        170.574830337924        172.593322958678        
1178             14752440907.6777        19152673342.2061        1565923952.54506        329928897.703488        91598472.8479662        255.703087474841        256.414568808058        
1179             25056182623.4916        17082399301.0869        1859606634.94977        179106901.786846        112284417.99528        216.049457575294        232.832013161364        
1180             25066790209.633        4805548851.28489        3633788060.87831        183960364.085929        176174004.317399        188.710325021673        182.271402091402        
1181             34747816236.6002        13871889265.2843        1619175540.24938        113771065.191559        147494771.235903        211.520148332844        225.98625170791        
1182             20579554186.7981        29039828326.882        513675407.278778        186563598.577521        81839093.3124477        263.109155844091        273.34559217006        
1183             21680188600.6174        1023623100.15014        8087383665.66961        48400928.7855639        144237875.355121        134.576382157671        124.367785607565        
1184             10789818505.0423        11601692321.8022        -4.80775435773926e-33        42195360.7793324        43155108.8464464        503.659072185945        543.652448886234        
1185             21837204781.5379        30073280170.8245        493601391.615665        285223612.342989        98711642.1457835        324.289307482444        351.801650966501        
1186             18823058844.8255        15944537476.2831        0.675244956628806        74253140.9742227        81492484.6753679        325.771845017937        347.53232948493        
1187             23103210089.535        27938789761.403        22.4063808461506        127279129.453581        94088049.3321942        378.628247916004        390.85855603071        
1188             17157617196.9        20180807858.0098        2827847423.5523        379370372.659437        111629465.14886        247.778392058949        235.317623091566        
1189             23758056842.8446        11983267814.346        2.42590303950099        54035011.8079236        108363221.827836        349.005814864518        371.930642694078        
1190             16091296704.2119        17027608294.5083        2.25325851498866        89876710.7198135        80569426.3724008        294.073570014341        302.358523616862        
1191             24357125185.6719        93153182.7852849        67902.1356577155        1922744.62420187        114950868.307898        202.495102053898        204.923432388642        
1192             15901415923.9214        17887019287.354        0.00123956395759252        72816459.0976587        67021320.0255962        388.344769467936        412.628758064261        
1193             10501399228.4235        17351669181.8165        2218551490.54274        198958854.611632        59503031.0186922        185.732593288224        186.55449665826        
1194             11396184572.9837        2058258343.80889        11137636699.6417        100171129.800881        70662629.8013822        129.993077533993        113.894341210826        
1195             16876722511.2473        20235062530.3771        4993757.22832674        97163611.8530041        77768053.4312637        235.635523979249        272.443019085925        
1196             16519259721.2713        21249409115.5501        529775581.067257        241777286.028067        72286264.2509069        302.816834268831        314.352702055583        
1197             16989117906.4663        5384084951.21169        15329344.2743772        41249256.2586199        91516016.5868585        172.580381112751        177.159077222196        
1198             15085462793.2809        18449068613.2715        23901056.2312125        82674700.0478624        62562714.4384051        336.527980084126        350.586976140116        
1199             14878907742.4959        17827520318.6673        51269.4834653879        103595459.639508        76549074.4605811        236.28327297978        243.786721569697        
1200             9555370240.57325        13648276413.0998        100699965.789943        82997819.4737167        48530777.1700184        164.73568964482        177.904949194478        
1201             13703612550.5499        16739427108.3894        1.25263776698167e-10        58322086.0540519        51870611.3939275        366.661093164385        391.082821763897        
1202             25818646515.6644        6313750475.19713        670187628.347232        46000626.8332766        113176771.300858        194.486438619992        211.08320075108        
1203             20206069096.7015        10138634770.8197        7.25039930791371e-08        36485745.798613        78071075.2202524        343.153024597588        372.024152269588        
1204             11703996197.6667        16640587902.0219        93610.2455095093        83436361.0353764        57601097.0645868        220.993956451127        227.869764321831        
1205             10929417810.6064        23176552.3458367        2466579707.15429        2378200.31737231        102298420.751958        87.886080730911        81.4449429472468        
1206             13592269174.7243        17830967134.8187        190185476.462549        105767088.773913        58910984.9303096        257.704137144832        276.496957212815        
1207             5842973246.33934        10840964472.0316        259317505.66296        69544235.0788183        29171992.1718021        133.037657360323        128.522955937561        
1208             16036376758.4057        20791366028.1756        3.67287691204389        95742802.503164        73996142.1773519        279.133795477085        292.520673098499        
1209             21501773822.1779        31760166135.5275        813302735.953348        288507068.432537        101577366.487047        276.719751810545        300.70210998289        
1210             22906507979.2468        18742214366.9812        531.059486325141        122797430.603284        120787949.695977        312.439110059044        319.162815952428        
1211             17902216925.824        24906831254.4302        332157540.914592        210009345.540908        90179725.904486        262.047938214347        267.806933481042        
1212             43828599065.7117        2232782063.03859        2629272629.46359        62452978.3031152        186938023.625856        207.042443867144        229.556221868129        
1213             7501444316.16968        10447723087.4677        1744651023.97996        80703479.8859379        33540245.5604595        157.319841230665        192.402713290875        
1214             11206729549.3625        19136589221.6839        76943565.5396234        87083900.3601086        48002422.1169018        180.528817426896        177.825841794886        
1215             12094743696.0916        15571671752.8056        2122.67742563106        76016460.1099713        60041504.3396012        260.696970594775        272.95454811762        
1216             14746202937.1672        15203493885.0557        74871.4261369797        85722739.5797317        68456274.4575517        304.320699039194        302.777684395078        
1217             10474910204.3281        14922545103.7809        1609972756.85597        154750227.083166        53759517.4633524        197.859915711743        206.528450054435        
1218             8422004377.62053        16113394795.4516        2555904428.54827        118264179.269032        40892009.4641326        138.108130405015        138.154086232143        
1219             10342016042.5056        1434596135.2681        5658755733.84617        28990011.0343878        59559542.2913643        110.760693574313        99.3088193189612        
1220             14344598666.1512        19518037792.4842        300651.724224326        99823783.0146304        68015087.4148109        227.282852278964        235.091469766182        
1221             40579297537.243        1521457534.3975        6080466705.30272        54570807.657224        192845516.219123        169.499478865917        173.374274996992        
1222             14898696762.6084        19935116978.4219        1844438871.88838        309139972.286242        79975866.8280147        238.665536188846        236.28695071036        
1223             19136815774.2706        523259300.624731        4064071879.23909        44268805.5723243        164157195.220384        144.492280993702        139.473363656452        
1224             10559656212.5185        4102239125.03818        2659510445.01596        48972538.377359        57937882.0464899        122.318490391154        120.331079841695        
1225             18167453369.8923        22663481471.9272        202741.191719916        118711674.570654        76644304.6523637        256.479853391031        269.913177509077        
1226             11137648877.4919        16908831904.95        1152043580.47458        147088737.874325        43500158.6176239        216.816231494816        232.817968201924        
1227             40884758235.204        138801.387277684        3.29098978510165e-08        3446.02138520676        300425342.426701        185.768482690273        263.078945130255        
1228             26345436125.5995        66723468.4849724        1234569771.76894        5162381.40722282        227672194.905746        140.100538102273        137.20468978629        
1229             15877240189.7894        20951149749.7308        359208146.439139        199408538.966371        72983912.616853        296.448849795837        313.195928872628        
1230             26418903699.8258        2664958389.98876        4192651207.46447        69657653.3940658        172509735.186087        154.18670569852        156.029290851519        
1231             14956028412.9356        5568786731.76133        4527876886.38668        103427812.308854        87015664.180668        143.253178047937        134.639939267919        
1232             40610557964.857        1360049201.50175        2389017042.32676        38038239.2133221        264183845.020349        172.736750667988        204.779642807427        
1233             5748842945.52907        10322820553.5272        816481743.620057        66152354.3771352        25853522.0837248        145.289887597775        146.517527688735        
1234             12289178752.8956        16117501553.2648        6293407.92059481        68861050.8296887        51822362.1791638        280.806025392477        296.603348086064        
1235             27976609539.419        1239343489.28869        4153398065.88298        52954420.4251705        182185816.92092        152.733071907042        147.450529288126        
1236             7726652760.11252        7956675185.95981        2724267055.39812        53048570.5332632        35864417.8523493        112.395078435038        107.74684865611        
1237             20402883937.1762        7302735579.58256        377461616.274879        58065140.743375        104044011.23495        190.19909145644        201.373417100533        
1238             43281479204.4451        513281173.897139        1905125622.84386        46185356.127798        331825433.351591        215.537354923        220.201730702159        
1239             26693577750.0391        6831892921.31813        111892.587968405        37870023.8371791        120758042.23296        243.088948325679        254.515896951199        
1240             7120049594.94576        3879507071.55837        2972516666.24062        36694672.2722535        41830508.1860009        101.637097431831        87.9170596590778        
1241             9603557520.47893        13359318311.5565        4103436719.4654        170700676.621307        55598210.7383935        171.968944100217        157.100547003298        
1242             16902955064.5192        6697065832.75745        7544154837.43524        93794332.9213425        90293759.7968838        144.050466398558        142.670852420581        
