#snap  #redshift   #mass
80     0.000000    1.252350e+11    73.508100    62.504300    9.892480
80     0.000000    2.741280e+10    47.463700    73.429100    50.315900
80     0.000000    2.217330e+10    1.267580    31.960500    84.484200
80     0.000000    8.523629e+10    13.556900    37.527300    59.214000
80     0.000000    1.985070e+10    16.182800    72.842000    1.961090
80     0.000000    1.893240e+10    89.819600    18.634700    86.455900
80     0.000000    1.879740e+10    1.289280    65.319700    15.002600
80     0.000000    2.527920e+11    55.739700    53.871800    22.743400
80     0.000000    1.235870e+11    8.545340    5.035160    6.574370
80     0.000000    3.753260e+11    12.632300    68.340900    23.194000
80     0.000000    5.571690e+10    35.326200    57.312900    19.790500
80     0.000000    9.344660e+10    55.789000    87.989800    80.922600
80     0.000000    1.787910e+10    48.955400    73.895800    41.577900
80     0.000000    3.859400e+10    53.292400    87.684000    76.895100
80     0.000000    2.066090e+10    21.868800    4.302590    62.084300
80     0.000000    2.014770e+10    38.116900    34.389700    34.752100
80     0.000000    4.110570e+10    74.043900    75.294700    28.773700
80     0.000000    3.149100e+10    81.495300    79.203400    84.886200
80     0.000000    1.831120e+10    18.037200    61.250800    20.236600
80     0.000000    4.711220e+11    52.192200    6.532740    5.749260
80     0.000000    3.308440e+10    8.446140    21.258100    76.783000
80     0.000000    2.768290e+10    7.618910    65.439500    33.342600
80     0.000000    1.693380e+11    5.333770    76.332100    56.472700
80     0.000000    1.685280e+10    1.457120    12.050500    60.781600
80     0.000000    3.600120e+10    67.963600    18.183800    38.551300
80     0.000000    4.010640e+10    85.643600    29.979600    50.615100
80     0.000000    2.303760e+10    13.479500    13.999600    47.034000
80     0.000000    4.321230e+10    79.859600    19.443200    6.599410
80     0.000000    3.986330e+10    31.008600    55.430500    72.779400
80     0.000000    1.137020e+11    30.165200    82.510000    38.967700
80     0.000000    1.706890e+10    86.292100    16.839700    22.742600
80     0.000000    1.024130e+11    87.878200    23.793000    0.784863
80     0.000000    2.700770e+10    74.484900    79.746700    56.949400
80     0.000000    2.055280e+10    87.655800    69.517900    57.171000
80     0.000000    1.806810e+10    77.253100    91.256100    18.188200
80     0.000000    3.421870e+10    86.247600    49.003200    78.516400
80     0.000000    1.787910e+10    55.551200    82.065300    70.925800
80     0.000000    2.387480e+10    39.982100    36.528500    2.935380
80     0.000000    1.752800e+10    60.038700    52.031700    15.580400
80     0.000000    5.047740e+10    23.526200    80.481400    9.402180
80     0.000000    3.454280e+10    36.147700    5.641830    5.132720
80     0.000000    1.428710e+11    49.371700    10.930800    39.115700
80     0.000000    7.581060e+10    36.505000    27.646500    14.804400
80     0.000000    2.681860e+10    70.976600    68.435500    83.137800
80     0.000000    6.584470e+10    18.844800    29.508900    76.071000
80     0.000000    1.841920e+10    65.356000    13.494800    35.995100
80     0.000000    3.230120e+10    53.791900    1.448250    81.693400
80     0.000000    7.907850e+10    62.786700    24.205300    57.916600
80     0.000000    2.773690e+10    54.113200    88.915300    11.241400
80     0.000000    1.097050e+11    86.673100    75.382200    74.465900
80     0.000000    1.771700e+10    20.105800    64.784700    24.677200
80     0.000000    3.899910e+10    34.115500    31.696900    15.637000
80     0.000000    3.440780e+10    88.119000    18.749300    46.831400
80     0.000000    4.224000e+10    88.455000    19.314300    42.434900
80     0.000000    5.636500e+10    80.760800    43.140600    8.111430
80     0.000000    2.268650e+10    53.678700    86.418300    64.279200
80     0.000000    1.591020e+11    13.407800    67.259000    32.038800
80     0.000000    2.436090e+10    60.478900    86.440300    79.702700
80     0.000000    2.419890e+10    17.591800    62.209200    21.480900
80     0.000000    1.125410e+11    29.637600    60.147200    21.602500
80     0.000000    2.095800e+10    60.221500    30.913900    7.077070
80     0.000000    2.465800e+10    90.997800    57.919400    80.732700
80     0.000000    3.216620e+10    89.192500    86.245500    44.052200
80     0.000000    1.733890e+10    21.500000    17.254100    73.363900
80     0.000000    3.594720e+10    59.687500    3.487230    42.095600
80     0.000000    3.448880e+10    5.264130    10.102500    83.553600
80     0.000000    1.985070e+10    16.695800    3.065860    84.697900
80     0.000000    7.605360e+10    84.099900    56.042800    30.544000
80     0.000000    2.247040e+10    62.497300    67.665500    14.044500
80     0.000000    1.831120e+10    86.911200    77.950600    45.592400
80     0.000000    2.587340e+10    47.952200    82.825000    90.292600
80     0.000000    1.532880e+12    54.363400    15.856400    40.269100
80     0.000000    2.006670e+10    23.264100    59.546100    85.265400
80     0.000000    2.057990e+10    59.601300    81.418700    15.771500
80     0.000000    2.781790e+10    15.706400    83.313800    69.817000
80     0.000000    9.309549e+10    43.332200    11.647100    72.177200
80     0.000000    2.660260e+10    44.134100    62.338400    73.058500
80     0.000000    2.114700e+10    29.627800    11.519500    74.192100
80     0.000000    3.227420e+10    77.268600    83.729900    19.524300
80     0.000000    1.699590e+11    32.705800    47.962100    68.270800
80     0.000000    4.818170e+10    31.886500    59.135800    19.136600
80     0.000000    5.795850e+10    30.445800    88.380200    21.756800
80     0.000000    2.252440e+10    56.019600    46.526800    46.929200
80     0.000000    2.906030e+10    68.904300    63.703000    60.750500
80     0.000000    1.378530e+12    46.592500    48.255000    14.171900
80     0.000000    5.374530e+10    69.409700    30.852300    11.545800
80     0.000000    1.723090e+10    37.088400    47.437900    30.564800
80     0.000000    1.405750e+11    59.333000    65.317800    42.433200
80     0.000000    4.626420e+10    17.453700    47.598300    31.655800
80     0.000000    3.448880e+10    13.719100    10.322300    80.858100
80     0.000000    6.976090e+10    2.316370    6.435770    16.641600
80     0.000000    4.510280e+10    46.181800    35.137600    62.431400
80     0.000000    9.609340e+10    70.262800    42.036600    13.772300
80     0.000000    1.974800e+11    43.047500    33.095800    33.483900
80     0.000000    3.278730e+10    76.880200    46.601400    38.424700
80     0.000000    1.609660e+10    60.995500    46.178100    57.326800
80     0.000000    1.902420e+11    60.222700    35.103400    52.353100
80     0.000000    3.059970e+10    61.787900    72.973100    51.342400
80     0.000000    1.132970e+11    25.863900    50.428300    37.137600
80     0.000000    1.478400e+11    71.382300    0.627725    59.541200
80     0.000000    5.012630e+10    67.001600    60.856500    72.111900
80     0.000000    1.809520e+10    20.035400    61.883600    34.851300
80     0.000000    2.511720e+10    58.952300    39.483600    31.194500
80     0.000000    3.789180e+10    31.904900    40.816100    56.414000
80     0.000000    4.267210e+10    5.088300    88.195400    73.488700
80     0.000000    2.130910e+10    39.425000    41.680200    62.886600
80     0.000000    2.833110e+10    1.229890    67.008300    52.660900
80     0.000000    4.855980e+10    68.910900    44.393500    17.396100
80     0.000000    2.595440e+10    69.584800    62.685400    61.384200
80     0.000000    2.020180e+10    90.089100    31.636600    65.820800
80     0.000000    3.894510e+10    76.572400    58.123100    29.688700
80     0.000000    3.076180e+10    4.699620    32.358500    89.966000
80     0.000000    2.190320e+10    90.635800    83.291100    75.649000
80     0.000000    1.742000e+10    44.429300    86.602600    5.109480
80     0.000000    1.123140e+12    87.224100    83.978100    4.155580
80     0.000000    8.631660e+10    59.577700    80.397500    87.745400
80     0.000000    7.316380e+10    54.493200    66.028800    51.972000
80     0.000000    1.728490e+10    23.710300    36.331900    0.087776
80     0.000000    6.892360e+10    38.849800    4.702270    82.643900
80     0.000000    1.071120e+11    60.834100    66.566300    16.488600
80     0.000000    3.405940e+11    2.634450    56.247000    78.199100
80     0.000000    3.181510e+10    63.201800    46.847400    19.587900
80     0.000000    2.598140e+10    8.760890    30.127900    39.528900
80     0.000000    4.256410e+10    34.371400    8.697710    66.310000
80     0.000000    7.076010e+10    36.097700    55.994800    21.123300
80     0.000000    3.619840e+11    3.265120    8.519350    89.909100
80     0.000000    1.723090e+10    7.889220    31.690100    10.810300
80     0.000000    1.885140e+10    27.433600    42.789500    38.392300
80     0.000000    3.049170e+10    8.307030    55.175400    60.592100
80     0.000000    1.365940e+12    30.012100    26.925900    61.598600
80     0.000000    2.587340e+10    85.550200    79.645600    17.223000
80     0.000000    1.717690e+10    24.380900    59.742800    31.435400
80     0.000000    1.968860e+10    41.383300    75.650000    42.722000
80     0.000000    2.438250e+11    42.996400    54.939300    21.740400
80     0.000000    9.890220e+10    35.967100    34.271900    69.039800
80     0.000000    1.920250e+10    81.864600    81.641700    22.570400
80     0.000000    1.931050e+10    74.891700    89.720600    77.969200
80     0.000000    2.995150e+10    20.298500    75.472800    37.757700
80     0.000000    1.784720e+12    52.516400    65.797900    41.779400
80     0.000000    1.677180e+10    53.889700    1.758060    37.734000
80     0.000000    7.121930e+10    62.277500    35.773400    13.531400
80     0.000000    3.359760e+10    21.695400    50.396700    81.826700
80     0.000000    7.238060e+10    39.327800    86.453100    8.396060
80     0.000000    3.168000e+10    14.067400    2.005350    11.806700
80     0.000000    1.806810e+10    83.183500    31.324200    8.758260
80     0.000000    2.671060e+10    82.220400    14.662800    5.037810
80     0.000000    1.906740e+10    66.817900    84.374400    64.136100
80     0.000000    6.803240e+10    82.396200    29.117100    24.159600
80     0.000000    1.615060e+10    47.983200    50.238500    43.035500
80     0.000000    1.706890e+10    15.196300    36.257800    1.213510
80     0.000000    1.098130e+11    88.539400    90.525100    44.084000
80     0.000000    2.210850e+11    75.292900    85.562600    74.159000
80     0.000000    3.051870e+10    16.598800    65.854600    23.901400
80     0.000000    8.399390e+10    87.695800    84.042300    90.060400
80     0.000000    2.598140e+10    88.540300    84.174900    8.533150
80     0.000000    2.406390e+10    61.791200    39.134900    25.455000
80     0.000000    1.306630e+11    15.061300    44.411300    11.999900
80     0.000000    2.957340e+10    86.586100    39.377900    25.678200
80     0.000000    2.943840e+10    88.144900    2.228970    46.886900
80     0.000000    2.376680e+10    46.474200    56.524100    22.910800
80     0.000000    2.206530e+10    53.493800    28.561400    79.849400
80     0.000000    4.099770e+10    48.374600    46.318500    52.764700
80     0.000000    2.970850e+10    1.561900    50.390900    18.269500
80     0.000000    3.664940e+10    33.258800    11.219000    11.383900
80     0.000000    1.949960e+10    13.333900    12.180300    7.163090
80     0.000000    3.448880e+10    90.945400    2.831130    5.770120
80     0.000000    1.310410e+11    17.891500    77.735400    10.587800
80     0.000000    1.150820e+12    64.089200    49.928200    14.965700
80     0.000000    2.938440e+10    3.337450    77.851000    50.181900
80     0.000000    2.598140e+10    10.535700    49.225700    8.969200
80     0.000000    3.729760e+10    82.177900    81.616200    36.331200
80     0.000000    8.591150e+10    11.991200    50.768000    55.284000
80     0.000000    2.803400e+10    84.654300    29.789200    6.870150
80     0.000000    1.998570e+10    90.123500    89.442000    35.189100
80     0.000000    8.261650e+10    53.555400    72.430400    49.042200
80     0.000000    2.047180e+10    53.710500    7.578060    6.185150
80     0.000000    2.841210e+10    34.231600    11.323900    45.448600
80     0.000000    6.808640e+10    69.633400    91.154600    61.698900
80     0.000000    1.371450e+11    45.305600    27.025100    24.889000
80     0.000000    1.949960e+10    27.328600    72.414100    39.191900
80     0.000000    5.795850e+10    53.892500    75.588900    81.662900
80     0.000000    3.785070e+12    37.196200    6.330670    67.310700
80     0.000000    3.373260e+10    67.215700    38.408500    13.348600
80     0.000000    3.351650e+10    16.760400    34.384900    56.293800
80     0.000000    1.314190e+11    28.659300    81.958800    17.170100
80     0.000000    2.514420e+10    16.768800    57.081100    53.160600
80     0.000000    9.992850e+10    63.109200    67.476600    87.242600
80     0.000000    5.509950e+12    73.972800    51.814600    48.014200
80     0.000000    5.509570e+10    88.566900    47.151400    39.215300
80     0.000000    2.471200e+10    37.616700    8.209970    32.821100
80     0.000000    4.581580e+11    61.629100    20.507900    63.765800
80     0.000000    3.940420e+10    39.628300    57.907900    44.168500
80     0.000000    2.860110e+10    68.293200    84.576400    63.534100
80     0.000000    2.876320e+10    48.098600    86.032900    61.499400
80     0.000000    3.592020e+10    10.927700    87.002400    57.357400
80     0.000000    1.628560e+10    8.205330    32.479900    75.317300
80     0.000000    1.855430e+10    84.228600    32.794200    68.656800
80     0.000000    2.391260e+11    3.585350    22.585100    47.031700
80     0.000000    3.259830e+10    30.437100    41.366700    80.310200
80     0.000000    1.733080e+11    1.944690    15.743700    3.626610
80     0.000000    2.125510e+10    47.056700    9.608690    91.315400
80     0.000000    1.677180e+11    8.622180    49.811500    62.764100
80     0.000000    2.055280e+10    63.554600    89.686600    52.722800
80     0.000000    8.728340e+11    59.198600    37.488700    40.819300
80     0.000000    2.838510e+10    80.259700    7.785880    52.344000
80     0.000000    2.284850e+10    61.267600    83.465200    79.477700
80     0.000000    2.563030e+10    0.023070    22.270600    32.892300
80     0.000000    1.867640e+12    55.647400    69.488300    10.818400
80     0.000000    6.789730e+10    84.781900    75.426900    11.471500
80     0.000000    1.631260e+10    38.817300    43.237400    3.078180
80     0.000000    3.097780e+10    59.212000    86.685400    52.704600
80     0.000000    1.809520e+10    72.151400    41.546400    49.573600
80     0.000000    4.588610e+10    78.213400    73.901700    43.667700
80     0.000000    4.313130e+10    0.059201    35.822700    9.978980
80     0.000000    1.232900e+11    69.549500    65.264100    41.730400
80     0.000000    3.797280e+10    14.854200    75.382600    42.353800
80     0.000000    2.495510e+10    28.776000    57.227800    65.706700
80     0.000000    1.671780e+10    45.762400    61.196900    28.065600
80     0.000000    2.681860e+10    46.994700    56.616500    20.533900
80     0.000000    1.769000e+10    82.484600    59.053000    34.526400
80     0.000000    1.352820e+12    22.439600    34.086400    30.795400
80     0.000000    1.157010e+11    45.707600    30.041400    69.243400
80     0.000000    2.195720e+10    64.143400    29.602500    53.411800
80     0.000000    3.565010e+10    41.216800    69.412300    20.911800
80     0.000000    2.365870e+10    67.291300    17.933200    85.655900
80     0.000000    2.703470e+10    14.666200    44.326200    12.939800
80     0.000000    1.636670e+10    41.820000    67.104100    15.749300
80     0.000000    1.931050e+10    60.854500    32.324900    75.899000
80     0.000000    6.619040e+11    1.878730    74.578600    83.625900
80     0.000000    1.766300e+10    47.179700    85.077200    44.269800
80     0.000000    2.233540e+10    52.390300    1.854360    85.422400
80     0.000000    5.290810e+10    10.255400    44.945300    64.940700
80     0.000000    1.955360e+10    0.339581    74.723400    38.880400
80     0.000000    3.005420e+11    81.402800    5.818900    27.590500
80     0.000000    2.166020e+10    15.250900    9.844370    79.061400
80     0.000000    5.455550e+10    54.111000    48.317400    70.464800
80     0.000000    5.371830e+10    9.388210    38.586000    69.240900
80     0.000000    7.162439e+10    86.766900    1.872960    14.246700
80     0.000000    3.481290e+10    5.746220    43.580600    88.725300
80     0.000000    2.363170e+10    64.942100    81.691400    53.858700
80     0.000000    4.018740e+10    51.855300    29.014200    12.697000
80     0.000000    1.623160e+10    76.596700    31.913700    40.086700
80     0.000000    2.019630e+11    0.154058    17.691800    71.544900
80     0.000000    2.060690e+10    9.267200    44.580900    58.920900
80     0.000000    5.366430e+10    32.726600    53.719000    28.517500
80     0.000000    1.652870e+10    85.163600    10.410300    4.527150
80     0.000000    4.002000e+11    22.118500    46.133600    63.697600
80     0.000000    2.906030e+10    87.065000    67.197200    36.734200
80     0.000000    7.694490e+10    50.898300    20.314300    55.755400
80     0.000000    1.178620e+11    22.731200    32.176700    63.949900
80     0.000000    1.785210e+10    42.235400    52.420900    70.635100
80     0.000000    3.078880e+10    66.546400    10.799200    7.892280
80     0.000000    5.714830e+10    73.941400    59.662800    66.481100
80     0.000000    5.150370e+10    62.070400    72.760500    49.473900
80     0.000000    1.995870e+10    83.250300    14.206700    0.362833
80     0.000000    4.272620e+10    14.576300    64.369500    27.747200
80     0.000000    1.367670e+11    34.130700    90.102000    7.680250
80     0.000000    2.689970e+10    6.358650    51.083900    41.357600
80     0.000000    2.101200e+10    62.585700    86.883800    81.201000
80     0.000000    2.549530e+10    1.797070    43.266500    12.110400
80     0.000000    7.238060e+10    89.036800    12.132400    40.862500
80     0.000000    1.004150e+11    27.243500    67.828800    16.304400
80     0.000000    1.168890e+11    2.233460    11.871300    84.394300
80     0.000000    1.895940e+10    19.362600    63.976200    25.215000
80     0.000000    5.760740e+10    10.002000    32.490100    74.948700
80     0.000000    2.659450e+11    60.184100    25.270200    64.335900
80     0.000000    4.658830e+10    58.631600    25.632100    38.372000
80     0.000000    2.760190e+10    42.036500    51.686500    70.371000
80     0.000000    6.978790e+10    37.383400    31.022500    32.278300
80     0.000000    1.333370e+11    49.097200    9.266320    57.950100
80     0.000000    1.944550e+10    3.125780    0.612048    76.622500
80     0.000000    1.806810e+10    57.707900    36.564600    48.707400
80     0.000000    5.590590e+10    82.183700    1.613670    0.878511
80     0.000000    1.233980e+11    70.796600    86.430200    62.129900
80     0.000000    1.836520e+10    4.895160    56.671900    86.118900
80     0.000000    1.655570e+10    14.767300    22.629900    14.037900
80     0.000000    3.000550e+10    28.966000    39.751700    30.851300
80     0.000000    3.465090e+10    2.618590    91.006200    49.268100
80     0.000000    5.304310e+11    41.931800    24.158700    37.743500
80     0.000000    3.691950e+10    91.154800    78.772700    7.016010
80     0.000000    2.195720e+10    65.731200    9.219490    56.953200
80     0.000000    8.620850e+10    69.367100    78.275900    29.885200
80     0.000000    2.587340e+10    19.182700    40.058100    3.684310
80     0.000000    3.902610e+10    43.727500    21.346900    58.724300
80     0.000000    1.966160e+10    23.180400    47.524100    14.934600
80     0.000000    3.935020e+10    5.366090    19.501000    47.890000
80     0.000000    7.119230e+10    39.009800    54.793600    19.185500
80     0.000000    3.303040e+10    52.205700    29.241700    12.748400
80     0.000000    1.825720e+11    80.044500    21.267700    32.881300
80     0.000000    1.636670e+10    63.138800    83.635400    71.337600
80     0.000000    4.502180e+10    85.411300    13.174200    3.907330
80     0.000000    1.663670e+10    30.183800    78.528700    87.806100
80     0.000000    4.488680e+10    81.591800    40.010400    7.337740
80     0.000000    1.580760e+11    3.989710    71.673400    61.230300
80     0.000000    1.679880e+10    37.363800    39.980600    30.773100
80     0.000000    5.085550e+10    65.068800    69.821100    14.250300
80     0.000000    9.242029e+10    60.691600    86.471700    80.033100
80     0.000000    3.294940e+10    0.011573    45.614800    75.054900
80     0.000000    4.002540e+10    9.030240    33.950700    46.901800
80     0.000000    1.305010e+11    83.071700    21.328000    60.125400
80     0.000000    1.617760e+10    75.008000    17.146300    20.785800
80     0.000000    2.668360e+10    63.289600    62.138000    40.414100
80     0.000000    2.727780e+10    1.880620    80.891300    11.323300
80     0.000000    7.073310e+10    49.773800    68.897000    48.606400
80     0.000000    1.863260e+11    21.653800    65.477000    22.427100
80     0.000000    1.115260e+12    27.848600    23.571200    71.108700
80     0.000000    2.425290e+10    46.254200    30.384900    77.781300
80     0.000000    3.635230e+10    89.401800    71.320900    90.814100
80     0.000000    4.958610e+10    91.355000    17.739800    71.723900
80     0.000000    1.615060e+10    16.690600    65.634100    19.049800
80     0.000000    2.123340e+11    22.722000    11.592300    6.962920
80     0.000000    1.809520e+10    45.103000    47.442100    61.747400
80     0.000000    3.732190e+11    64.795000    17.627400    59.219700
80     0.000000    2.179520e+10    12.793900    35.110300    90.475000
80     0.000000    1.647470e+10    25.491800    25.629100    55.217600
80     0.000000    1.879740e+10    39.350400    1.111740    5.889300
80     0.000000    5.747240e+10    3.482700    41.476700    60.976100
80     0.000000    5.247590e+10    39.879000    15.983300    6.842970
80     0.000000    2.546820e+10    30.240500    41.690500    81.107700
80     0.000000    1.639370e+10    76.303600    25.804900    52.347700
80     0.000000    3.762170e+10    73.613900    32.744100    56.024100
80     0.000000    3.519100e+10    42.928000    34.545900    32.774100
80     0.000000    3.249030e+10    39.354400    47.117000    19.014900
80     0.000000    3.654140e+10    47.617700    12.919800    39.024700
80     0.000000    3.772970e+10    6.090480    35.664700    45.839200
80     0.000000    1.858130e+10    10.352900    56.023900    26.841000
80     0.000000    2.522520e+10    72.708000    42.183000    47.492300
80     0.000000    1.644770e+10    9.924210    4.879610    44.247300
80     0.000000    1.863530e+10    16.539400    73.478300    8.700080
80     0.000000    3.737860e+10    3.378000    85.275400    64.142800
80     0.000000    5.093650e+10    3.468910    79.538000    10.872500
80     0.000000    2.222730e+10    18.086700    84.938800    0.096461
80     0.000000    8.936840e+10    47.535600    88.995800    62.122100
80     0.000000    2.298350e+10    2.710780    51.296800    36.288800
80     0.000000    7.753910e+10    80.037700    7.999800    28.248300
80     0.000000    7.448719e+10    53.248500    55.623000    24.784000
80     0.000000    4.818170e+10    32.292500    63.051900    45.481800
80     0.000000    1.151340e+11    21.171500    88.314200    1.524070
80     0.000000    1.047630e+11    76.573500    7.352210    18.359600
80     0.000000    2.182220e+10    26.514800    19.153700    29.817300
80     0.000000    4.594010e+10    60.703400    76.166000    52.193700
80     0.000000    1.679880e+10    49.313400    49.057600    24.254400
80     0.000000    2.916830e+10    40.862800    63.392300    47.250400
80     0.000000    6.449440e+10    8.888690    67.679100    32.058700
80     0.000000    2.495510e+10    5.414110    72.135500    51.164800
80     0.000000    3.465090e+10    80.257200    79.562200    41.056800
80     0.000000    2.168720e+10    37.891700    8.645660    88.885300
80     0.000000    4.151080e+10    19.165700    84.783200    44.179300
80     0.000000    3.762170e+10    22.742900    90.665100    4.108110
80     0.000000    5.625160e+11    4.431140    34.654000    75.547400
80     0.000000    5.369130e+10    14.888900    70.270800    71.445400
80     0.000000    1.701480e+10    77.260500    2.043300    4.124810
80     0.000000    2.228130e+10    53.193400    46.813900    43.933300
80     0.000000    2.825000e+10    17.902600    64.935700    23.776600
80     0.000000    4.110570e+10    68.472200    70.755300    13.044500
80     0.000000    2.579230e+10    60.771900    77.461600    54.309800
80     0.000000    2.387480e+10    60.036600    67.436300    46.099600
80     0.000000    3.681150e+10    59.873900    45.250200    16.420200
80     0.000000    4.626420e+10    30.280900    62.574500    78.586700
80     0.000000    9.236630e+10    35.832100    48.282600    85.782500
80     0.000000    2.122800e+10    58.164900    50.129400    29.861400
80     0.000000    2.227860e+11    34.066100    71.596500    10.990200
80     0.000000    2.008020e+11    40.123500    39.253100    30.804200
80     0.000000    9.066480e+10    63.940700    17.909000    8.167320
80     0.000000    2.149810e+10    71.715300    68.826100    73.527300
80     0.000000    9.188020e+10    87.649500    47.434000    78.193800
80     0.000000    8.548740e+11    3.343190    79.138100    39.711200
80     0.000000    2.302410e+11    69.238800    71.700900    13.977700
80     0.000000    3.770270e+10    56.986500    82.403600    11.141800
80     0.000000    5.938990e+10    2.502890    43.199600    3.097600
80     0.000000    2.120100e+10    14.499100    68.997000    28.855500
80     0.000000    2.700770e+10    65.402800    17.959500    58.659600
80     0.000000    2.741280e+10    87.014500    4.951580    32.648200
80     0.000000    4.423860e+10    79.574400    21.116500    81.744600
80     0.000000    8.963850e+10    39.016900    41.806500    1.743000
80     0.000000    8.180630e+10    18.299200    87.714100    75.856200
80     0.000000    1.672860e+11    51.562800    25.419400    41.741200
80     0.000000    2.876320e+10    72.598400    64.759100    43.460200
80     0.000000    1.747400e+10    15.819600    64.517600    30.735100
80     0.000000    5.555480e+10    27.435400    23.044200    71.091700
80     0.000000    7.289100e+11    81.919100    16.863400    7.743010
80     0.000000    2.460400e+10    2.108010    90.116000    71.310800
80     0.000000    2.446900e+10    57.331500    5.300080    89.187200
80     0.000000    4.550800e+10    34.183900    55.495900    28.460500
80     0.000000    5.809350e+10    53.075500    28.580600    4.425950
80     0.000000    2.933030e+10    60.719700    37.240400    19.029100
80     0.000000    3.214180e+11    27.692800    60.114600    51.027500
80     0.000000    5.185480e+10    78.992800    3.740400    56.239600
80     0.000000    2.806100e+10    85.727300    0.444068    7.263790
80     0.000000    2.079590e+10    21.604800    68.248100    21.498100
80     0.000000    4.292870e+11    43.734100    36.752500    21.966600
80     0.000000    2.209230e+10    82.986600    79.125500    61.387600
80     0.000000    3.953930e+10    81.738600    40.021900    9.801580
80     0.000000    3.432680e+10    15.182300    8.657530    80.865000
80     0.000000    2.560330e+10    75.482900    35.733900    10.351700
80     0.000000    2.114700e+10    79.944800    50.923000    38.213700
80     0.000000    2.336170e+10    25.514600    77.510700    51.599600
80     0.000000    2.082290e+10    70.169300    70.752700    21.007900
80     0.000000    2.681860e+10    45.763200    38.787600    68.462100
80     0.000000    1.966160e+10    63.819700    78.314300    82.750300
80     0.000000    1.354980e+11    78.423000    73.996000    10.469600
80     0.000000    1.790610e+10    9.987710    46.077000    82.114900
80     0.000000    3.068070e+10    31.745700    12.437700    21.091100
80     0.000000    2.176820e+10    34.450600    13.090000    13.088800
80     0.000000    5.104450e+10    14.653000    68.485100    24.576400
80     0.000000    4.383350e+10    71.293400    15.383000    22.325800
80     0.000000    2.644590e+11    9.519920    88.514600    74.611400
80     0.000000    6.273890e+10    55.370100    51.973800    76.958000
80     0.000000    6.579070e+10    63.129900    65.229100    39.236200
80     0.000000    3.538010e+10    13.967800    78.846900    48.295100
80     0.000000    6.541260e+10    19.074100    38.239900    63.446600
80     0.000000    1.909440e+10    33.040100    53.557300    76.424500
80     0.000000    1.728490e+10    48.770200    1.026280    2.879930
80     0.000000    9.814590e+10    1.961720    23.092700    71.976700
80     0.000000    3.289540e+10    48.949700    33.094700    82.725000
80     0.000000    2.301060e+10    79.587200    70.902900    83.985900
80     0.000000    1.682040e+11    4.808590    72.988300    52.959000
80     0.000000    1.758200e+10    12.669800    34.842000    87.366900
80     0.000000    2.676190e+11    57.812600    63.439200    19.180600
80     0.000000    7.518940e+10    17.970200    80.872300    10.352500
80     0.000000    4.137580e+10    60.987300    67.804800    64.336300
80     0.000000    2.287550e+10    60.380300    42.889300    39.074900
80     0.000000    1.670970e+11    9.832740    80.940800    50.096400
80     0.000000    1.078150e+11    29.784400    49.142700    40.610900
80     0.000000    1.606960e+10    90.946800    40.168300    39.989100
80     0.000000    2.546820e+10    24.377300    68.385900    36.530200
80     0.000000    2.068790e+10    34.498600    50.788200    48.066100
80     0.000000    1.949960e+10    67.485900    61.071900    36.718400
80     0.000000    1.320680e+11    6.573190    51.731800    70.730800
80     0.000000    9.134000e+10    39.576400    7.549490    3.661300
80     0.000000    2.161430e+11    23.170300    62.502200    24.271300
80     0.000000    1.642070e+10    65.814900    37.443300    14.636800
80     0.000000    3.140990e+10    49.673000    9.715880    57.007300
80     0.000000    2.671060e+10    67.120000    88.640200    84.057400
80     0.000000    3.908010e+10    82.983400    14.132400    47.148100
80     0.000000    1.706890e+10    80.683100    68.048000    29.494800
80     0.000000    3.062670e+10    75.693400    9.142500    4.753300
80     0.000000    2.619210e+11    13.955500    33.282700    59.624900
80     0.000000    3.697350e+10    10.085900    35.856900    43.912100
80     0.000000    2.922230e+10    7.907280    48.937000    68.617100
80     0.000000    1.733890e+10    75.300100    67.208200    11.330900
80     0.000000    2.400980e+10    65.223100    22.665800    86.692700
80     0.000000    3.181510e+10    30.749600    14.676300    75.136200
80     0.000000    4.448170e+10    68.631100    60.481800    35.713900
80     0.000000    2.363170e+10    33.299600    31.872100    24.262100
80     0.000000    1.733890e+10    15.910000    75.247100    45.007200
80     0.000000    1.606960e+10    75.710200    41.413000    10.880800
80     0.000000    1.820320e+10    34.258300    26.339400    31.366000
80     0.000000    2.730480e+10    23.448600    60.793000    23.768400
80     0.000000    3.530710e+11    81.293700    42.434800    7.401940
80     0.000000    1.612360e+10    13.412100    64.696500    30.009500
80     0.000000    9.393270e+10    70.949100    39.362900    52.316600
80     0.000000    5.509570e+10    80.103800    71.030800    90.429200
80     0.000000    1.394950e+11    69.043200    34.773600    56.806600
80     0.000000    8.496620e+10    67.947000    19.768500    56.658600
80     0.000000    7.062510e+10    9.331800    48.351800    64.168100
80     0.000000    4.739580e+11    14.202000    69.084600    35.089200
80     0.000000    2.263240e+10    64.870300    64.261500    74.277000
80     0.000000    3.727060e+10    12.680400    68.646400    34.547500
80     0.000000    3.664940e+10    9.326510    36.424300    73.909200
80     0.000000    4.221840e+11    78.968400    3.958670    7.434330
80     0.000000    4.518390e+10    87.498600    43.737800    91.228900
80     0.000000    1.652600e+11    64.252800    67.036700    2.220630
80     0.000000    1.203460e+11    87.411100    83.650700    71.005200
80     0.000000    6.922070e+10    66.258400    87.691300    83.209400
80     0.000000    1.126220e+11    5.738240    40.948200    47.588300
