#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2333     4.861896e+11    5.594866e+09    1.283677e-19    9.706757e+09    2.609771e+09    117.549090    120.326719    0.004079     0.961995     0.000000
2334     4.851386e+11    1.234359e+10    3.284435e-14    1.623906e+10    7.727965e+07    293.970335    315.759238    0.000705     0.807356     0.000000
2335     4.878644e+11    4.082173e+09    3.281140e-26    7.467319e+09    6.199457e+09    120.906878    108.137617    0.003075     1.079772     0.000000
2336     4.833997e+11    5.690446e+09    3.616008e-24    8.836652e+09    1.906720e+09    135.358697    159.240263    0.002512     0.903848     0.000000
2337     4.826123e+11    1.328437e+10    6.354098e-13    2.066689e+09    8.234785e+08    121.184553    121.251054    0.004144     1.205933     0.000000
2338     4.868004e+11    6.448217e+09    4.977846e-30    1.279659e+10    2.027151e+09    140.931915    138.797125    0.002696     0.822213     0.000000
2339     4.806236e+11    1.292011e+10    5.876081e-15    6.219110e+09    2.797346e+09    154.787215    154.030512    0.002453     1.048407     0.000000
2340     4.791175e+11    2.143276e+10    3.730560e-13    1.791839e+09    1.727334e+09    161.564557    198.246131    0.003962     1.803632     0.000000
2341     4.843939e+11    0.000000e+00    0.000000e+00    1.310516e+08    1.048973e+10    79.082897    0.000000    0.007605     1.561774     0.000000
2342     4.405141e+11    0.000000e+00    0.000000e+00    1.138136e+07    4.321452e+09    65.312255    0.000000    0.007580     1.589302     0.000000
2343     4.830167e+11    1.644638e+09    -7.554336e-31    2.505352e+09    2.419678e+09    79.289071    65.507281    0.003773     1.403853     0.000000
2344     4.793268e+11    1.334639e+10    4.381275e-16    6.004855e+09    5.943516e+08    152.022842    153.840250    0.002428     1.079766     0.000000
2345     4.806040e+11    3.732251e+09    3.518547e+03    5.878510e+09    2.852163e+09    117.802452    105.667419    0.002202     1.136194     0.000000
2346     4.805035e+11    7.013817e+09    1.674899e+07    8.060151e+06    1.294521e+09    82.099257    72.901861    0.005274     1.207991     0.000000
2347     4.815836e+11    2.959975e+09    2.474549e-13    2.038513e+09    4.351752e+09    92.340514    78.582020    0.003481     1.302903     0.000000
2348     4.802198e+11    3.962905e+09    7.027233e-18    5.309904e+09    4.797282e+09    95.325753    83.726409    0.008219     1.179202     0.000000
2349     4.828205e+11    1.593564e+10    2.070150e-03    1.443710e+09    3.385666e+09    123.958308    117.268729    0.003863     1.386426     0.000000
2351     4.722533e+11    1.333534e+09    -9.093296e-36    3.684726e+09    8.068497e+09    95.828379    70.638419    0.003667     1.373916     0.000000
2352     4.797655e+11    4.384546e+09    6.867111e+06    1.003405e+10    4.196392e+09    121.361655    107.081789    0.003232     1.013028     0.000000
2353     4.783702e+11    9.810095e+09    1.356040e-16    1.581374e+10    5.982789e+08    184.686042    193.396817    0.001815     0.642130     0.000000
2354     4.802753e+11    8.449408e+09    2.995030e-12    3.799591e+09    5.519208e+09    119.611571    106.991315    0.003509     1.030589     1.000000
2355     4.766055e+11    1.222834e+10    1.723773e+04    3.077384e+08    5.450328e+09    101.503479    92.361635    0.005214     1.227027     0.000000
2356     4.725037e+11    5.270453e+09    2.723950e-20    6.648923e+09    1.976229e+06    142.774778    140.792822    0.001403     0.996263     0.000000
2357     4.738766e+11    1.253358e+10    1.035673e-01    8.004013e+08    2.747443e+09    102.540728    89.705387    0.009018     1.228211     0.000000
2358     4.788936e+11    8.075521e+09    1.049976e+06    1.230941e+10    1.232873e+09    174.571162    171.319785    0.001606     0.736131     1.000000
2359     4.748365e+11    8.090599e+09    2.399936e+06    1.079182e+10    1.607898e+09    169.602030    158.159058    0.001536     0.779779     1.000000
2360     4.790441e+11    2.465884e+10    7.992388e+02    4.128922e+08    3.247717e+09    137.732030    135.377471    0.005070     2.184120     0.000000
2361     4.651335e+11    1.231295e+10    6.669304e-21    1.945496e+10    7.103982e+07    185.466667    201.671003    0.002310     0.689697     0.000000
2362     4.753360e+11    4.156613e+09    3.070063e-20    3.136327e+09    3.948116e+09    100.117556    89.769182    0.003670     1.200987     0.000000
2363     4.756528e+11    1.145843e+10    2.461102e-05    2.277688e+09    3.165234e+09    104.158208    92.728762    0.005870     1.150650     0.000000
2364     4.688647e+11    6.081362e+09    1.328367e-26    1.109297e+10    9.167694e+08    134.712765    138.246678    0.002669     0.876739     0.000000
2365     4.551100e+11    8.433151e+09    2.967866e+01    4.262464e+08    5.104865e+09    95.515749    81.481430    0.006521     1.156171     1.000000
2366     4.691488e+11    1.833209e+10    2.329727e+08    2.379465e+06    1.336569e+09    119.275082    88.015804    0.073246     1.608327     0.000000
2367     4.687493e+11    5.040457e+09    4.853474e-23    4.091916e+09    3.673937e+09    99.197110    88.547350    0.005006     1.143218     0.000000
2368     4.745142e+11    6.900367e+09    6.377481e+06    1.018358e+10    2.631874e+09    151.127366    138.056660    0.001942     0.845338     0.000000
2369     4.716798e+11    1.105940e+10    1.515917e-03    5.908945e+08    2.163914e+09    103.224338    95.804584    0.006831     1.175274     0.000000
2370     4.724486e+11    1.814565e+10    4.867806e+03    8.142980e+07    1.635194e+09    131.521221    136.440406    0.004601     1.570239     0.000000
2371     4.662080e+11    0.000000e+00    0.000000e+00    7.014448e+08    1.340689e+10    84.696428    0.000000    0.007392     1.542485     0.000000
2372     4.750668e+11    8.682222e+09    2.888501e-21    1.137311e+10    5.426498e+08    124.678241    120.207604    0.004244     0.853801     1.000000
2373     4.746248e+11    4.269161e+09    1.744067e-14    7.924968e+09    3.158198e+08    120.222865    117.526075    0.002283     1.061849     0.000000
2374     4.728864e+11    3.440085e+09    9.145830e-14    1.201076e+09    5.585125e+09    91.013973    75.838059    0.004560     1.294269     0.000000
2375     4.655373e+11    1.122513e+10    7.476371e-22    1.043517e+10    1.026090e+09    152.607644    163.850916    0.002853     0.858083     0.000000
2376     4.678971e+11    1.133409e+10    3.442521e+04    2.534685e+08    5.168476e+09    96.425092    80.245058    0.011666     1.205016     0.000000
2377     4.679471e+11    9.707013e+09    7.627620e+05    1.452474e+10    1.063349e+09    186.823835    184.169056    0.001628     0.678414     1.000000
2378     4.666175e+11    2.717861e+09    9.809299e-27    3.784846e+09    5.572882e+09    97.268244    80.210417    0.003775     1.275819     0.000000
2379     4.749003e+11    8.851692e+09    6.942433e-21    6.256017e+09    5.277994e+08    118.980364    115.449862    0.003680     0.978113     1.000000
2380     4.756020e+11    1.128930e+10    3.250064e-13    1.570434e+10    1.611235e+08    240.063261    255.263136    0.001037     0.685377     1.000000
2381     4.719457e+11    5.087840e+09    5.984244e-18    8.132308e+09    1.498977e+08    132.162242    130.967851    0.001936     0.992643     0.000000
2382     4.696441e+11    1.470002e+10    6.791033e-08    1.465728e+09    2.643603e+09    119.991351    119.575271    0.005771     1.305429     0.000000
2383     4.604925e+11    8.632903e+09    2.369004e-24    1.481722e+10    7.454792e+08    174.185775    185.833094    0.001916     0.657857     1.000000
2384     4.724614e+11    1.816860e+10    7.206390e-15    1.438457e+09    4.864651e+08    134.031131    163.762522    0.006149     1.522746     0.000000
2385     4.636957e+11    8.267644e+09    4.017073e-12    1.091891e+09    1.204672e+09    98.999817    95.048528    0.005263     1.134298     1.000000
2386     4.717522e+11    1.958276e+10    2.882260e-24    1.700828e+10    5.927230e+08    255.221069    277.564957    0.001360     1.430260     0.000000
2387     4.676873e+11    2.763916e+10    1.465626e-08    2.333767e+09    1.271283e+09    175.012568    182.365167    0.003009     2.451233     0.000000
2388     4.710707e+11    3.740132e+09    3.084095e-26    4.669561e+09    4.715256e+09    98.961354    85.857081    0.004560     1.195717     0.000000
2389     4.397325e+11    6.214877e+09    2.425245e-05    1.526926e+09    2.059128e+09    91.418879    82.492556    0.003312     1.172527     0.000000
2390     4.680330e+11    2.428011e+09    6.267154e-38    2.896405e+09    2.926062e+09    82.295674    64.406361    0.005909     1.339882     0.000000
2391     4.690537e+11    8.422963e+09    2.439503e-20    5.989181e+09    1.157738e+08    118.837671    123.623872    0.003741     0.973385     1.000000
2392     4.677754e+11    2.398180e+10    9.899254e-16    4.105310e+09    4.891712e+08    195.926527    231.282527    0.002485     2.029484     1.000000
2393     4.314251e+11    0.000000e+00    0.000000e+00    4.083935e+07    5.274600e+09    73.206081    0.000000    0.010500     1.573957     0.000000
2394     4.626206e+11    7.022417e+09    4.780499e-24    9.997229e+09    2.313442e+09    121.005034    121.690230    0.004258     0.906683     0.000000
2395     4.663904e+11    2.028445e+10    2.784246e-02    1.264354e+09    2.260674e+09    173.062316    172.814524    0.001829     1.712536     0.000000
2396     4.671399e+11    1.064831e+10    5.136085e-30    1.412669e+10    2.617026e+07    161.790338    163.962279    0.002449     0.753267     0.000000
2397     4.698581e+11    9.623070e+09    9.908478e-30    1.286070e+10    4.958765e+06    175.543497    205.395236    0.001926     0.696738     2.000000
2398     4.495892e+11    8.067683e+09    1.674201e-16    1.341934e+10    7.507934e+08    169.469574    179.830030    0.001867     0.701817     1.000000
2399     4.591702e+11    6.179527e+09    5.248907e+07    1.151240e+04    7.373510e+07    113.530143    66.597023    0.120140     1.161050     0.000000
2400     4.696545e+11    1.314900e+10    3.478886e+02    4.040654e+08    5.641469e+09    105.676493    91.935388    0.008442     1.260018     0.000000
2401     4.683728e+11    6.574367e+09    4.261652e-21    7.021756e+09    2.016717e+09    140.337318    136.611590    0.001981     0.944475     0.000000
2402     4.671595e+11    1.151107e+10    7.027855e-19    7.744407e+09    3.111683e+09    144.145689    142.605561    0.003060     0.960875     0.000000
2403     4.653630e+11    1.801005e+10    3.357164e-13    1.459149e+09    9.402484e+08    146.210846    151.603627    0.003087     1.519910     0.000000
2404     4.661626e+11    1.266354e+10    1.942532e-26    1.644366e+10    4.619283e+08    210.665784    238.180308    0.001626     0.757919     1.000000
2405     4.648983e+11    1.595229e+09    3.641972e-21    2.581667e+09    4.081774e+09    80.811717    72.948561    0.006690     1.402877     0.000000
2406     4.540673e+11    7.955433e+09    2.170628e-18    6.701616e+09    3.714457e+09    126.828632    124.035002    0.003415     0.952968     1.000000
2407     4.668122e+11    2.590555e+09    6.106800e-23    4.699820e+09    3.744051e+09    102.827392    89.482224    0.002753     1.256749     0.000000
2408     4.580686e+11    4.535537e+09    1.127810e+06    0.000000e+00    0.000000e+00    0.000000    60.453284    0.000000     1.331932     0.000000
2409     4.640106e+11    7.400883e+09    4.111998e-16    1.323838e+10    9.006938e+08    153.501599    153.004996    0.002238     0.760988     1.000000
2410     4.669627e+11    2.554542e+10    1.526216e-13    3.715790e+09    1.056226e+09    143.728176    154.551311    0.006505     2.227748     0.000000
2411     4.641931e+11    7.756431e+09    1.377958e-28    1.264858e+10    2.155148e+08    169.443563    220.913222    0.001896     0.685089     2.000000
2412     4.494141e+11    1.060845e+10    9.039559e-22    1.738318e+10    1.199885e+09    186.555717    212.084384    0.002060     0.616937     1.000000
2413     4.645925e+11    5.814171e+09    2.090923e-18    1.114722e+10    5.449905e+07    131.184075    129.905341    0.002613     0.900730     0.000000
2414     4.525143e+11    5.111969e+09    1.249273e-11    2.493470e+09    4.788551e+09    104.914256    89.842992    0.002734     1.160939     0.000000
2415     4.663622e+11    1.736792e+10    1.221213e+03    2.008207e+07    8.311870e+08    114.495830    113.317773    0.010471     1.535153     0.000000
2416     4.654541e+11    1.467730e+10    3.591273e-09    9.932162e+08    2.447130e+09    126.553532    134.201828    0.004877     1.291539     0.000000
2417     4.621190e+11    1.153662e+10    2.691657e+05    9.363849e+07    2.565127e+09    105.412930    78.940601    0.023104     1.197154     0.000000
2418     4.628177e+11    1.076590e+10    4.031628e+05    1.461689e+10    6.239489e+08    219.018670    219.625231    0.001170     0.684038     1.000000
2419     4.638928e+11    2.592752e+09    1.756262e-32    2.288683e+09    2.320081e+08    77.835369    69.510220    0.003507     1.349791     0.000000
2420     4.650645e+11    1.078548e+10    1.132117e-14    1.154447e+09    8.644388e+07    121.745285    125.997700    0.002818     1.111500     0.000000
2421     4.615515e+11    5.886513e+09    1.014306e-01    0.000000e+00    0.000000e+00    0.000000    74.392723    0.000000     1.251835     0.000000
2422     4.603914e+11    6.264671e+09    1.302090e+06    1.123073e+10    1.389334e+09    151.490999    152.100432    0.001973     0.840484     0.000000
2423     4.635228e+11    0.000000e+00    0.000000e+00    2.881342e+09    1.713425e+10    94.861302    0.000000    0.014907     1.489767     0.000000
2424     4.591431e+11    1.674394e+09    1.268244e-35    2.510123e+09    9.704706e+08    72.884081    57.531338    0.004389     1.414764     0.000000
2425     4.616892e+11    1.260314e+10    5.952120e-22    1.554596e+10    4.948472e+08    244.117480    250.494150    0.001039     0.772943     1.000000
2426     4.633960e+11    4.439692e+10    1.611291e-13    1.907233e+09    2.031682e+06    239.149047    254.571992    0.002100     4.329501     1.000000
2427     4.581019e+11    1.157447e+10    4.141265e-15    1.508313e+10    5.254220e+03    248.990651    256.849439    0.000921     0.716366     1.000000
2428     4.608971e+11    9.564957e+09    4.871802e-19    1.685076e+10    1.370861e+09    172.616103    184.611265    0.002285     0.623347     1.000000
2429     4.586734e+11    5.079642e+09    1.611402e-14    6.115381e+09    2.356462e+09    124.215023    117.839609    0.002276     1.049509     0.000000
2430     4.658510e+11    1.045677e+10    7.238931e-17    2.102268e+09    3.278529e+09    114.726762    115.999139    0.005204     1.100391     0.000000
2431     4.590821e+11    6.264141e+09    5.850097e-13    1.620548e+09    3.242443e+09    94.351752    83.184529    0.007824     1.162799     0.000000
2432     4.613453e+11    6.155433e+09    1.417232e-24    6.887565e+09    2.013889e+09    111.142662    106.315495    0.004144     1.018905     0.000000
2433     4.927568e+11    0.000000e+00    0.000000e+00    4.248997e+08    1.613127e+10    91.678074    0.000000    0.013449     1.535026     0.000000
2434     4.545719e+11    2.178253e+10    4.102682e+01    1.074818e+05    6.703150e+07    89.054390    118.923494    0.389318     1.921508     0.000000
2435     4.643361e+11    1.225484e+10    6.266690e-20    1.614524e+10    3.979639e+08    224.432648    229.690669    0.001263     0.734696     1.000000
2436     4.615005e+11    6.716375e+09    9.412213e+01    1.007852e+10    1.400219e+09    159.378987    153.111962    0.001632     0.838506     0.000000
2437     4.569001e+11    7.708490e+09    3.205717e-20    6.581209e+09    2.861150e+09    116.876150    115.111993    0.004373     0.979108     1.000000
2438     4.602137e+11    1.389971e+10    1.015755e+03    2.263704e+08    5.181921e+09    107.248771    88.169178    0.014323     1.301458     0.000000
2439     4.611411e+11    1.128886e+10    1.943258e+06    3.250584e+07    1.857729e+09    100.350744    93.448554    0.004701     1.200201     0.000000
2440     4.609797e+11    1.503316e+10    6.353999e-17    2.098500e+09    6.126018e+07    148.733384    160.966939    0.002608     1.261268     0.000000
2441     4.589318e+11    1.976778e+10    1.207260e-13    2.020041e+09    5.344217e+08    159.208920    171.236053    0.002908     1.653800     0.000000
2442     4.594434e+11    1.348391e+10    1.803120e-09    1.459540e+10    1.681336e+04    272.317474    262.130575    0.000736     0.869576     1.000000
2443     4.562083e+11    5.155558e+09    4.368387e-21    9.327712e+09    3.218756e+09    120.375113    117.111083    0.003454     0.988903     0.000000
2444     4.954709e+11    0.000000e+00    0.000000e+00    2.540559e+07    5.114782e+09    65.459609    0.000000    0.005726     1.588793     0.000000
2445     4.571293e+11    1.039354e+10    5.342584e+04    1.064084e+08    3.901983e+09    97.677327    78.688403    0.011166     1.179743     0.000000
2446     4.471559e+11    7.748745e+09    1.003704e-18    8.182944e+09    3.115756e+09    129.743958    130.920721    0.003352     0.913575     1.000000
2447     4.557893e+11    1.045335e+10    5.100705e-13    1.620284e+10    3.292165e+08    201.541720    209.476018    0.001511     0.639425     1.000000
2448     4.557350e+11    5.145596e+09    4.202144e-13    7.932068e+09    1.015463e+09    113.168394    112.439492    0.003422     1.032198     0.000000
2449     4.563545e+11    1.618903e+10    4.585235e+01    1.439115e+08    1.768787e+09    116.483688    116.330777    0.007169     1.439307     0.000000
2450     4.547898e+11    1.164613e+10    2.114378e+03    6.627475e+07    1.029793e+09    107.669234    81.479949    0.021600     1.197279     0.000000
2451     4.563592e+11    1.239589e+10    5.897461e-31    1.472166e+10    1.416209e-06    380.057415    403.744739    0.000386     1.040476     0.000000
2452     4.543669e+11    3.220784e+09    1.136111e-34    4.030592e+09    2.032432e+09    86.062965    67.154998    0.008043     1.263832     0.000000
2453     4.564074e+11    9.918835e+09    2.457706e-23    1.622892e+10    5.908340e+08    198.907029    223.882077    0.001596     0.610156     1.000000
2454     4.554180e+11    2.100633e+10    2.712091e-02    1.518824e+09    4.708548e+09    144.096348    139.246359    0.003548     1.801145     0.000000
2455     4.513243e+11    3.159135e+10    3.832542e-13    2.879009e+09    2.857981e+08    185.204285    215.904151    0.003741     2.871672     1.000000
2456     4.563092e+11    1.003655e+10    1.125232e+07    1.042306e+07    1.456894e+09    93.190471    82.595454    0.007119     1.184207     0.000000
2457     4.546929e+11    6.371636e+09    4.208409e-22    6.728658e+09    4.812831e+09    129.266555    122.176197    0.002854     0.977819     0.000000
2458     3.584349e+11    0.000000e+00    0.000000e+00    2.229251e+06    1.954769e+09    67.541950    0.000000    0.009770     1.585195     0.000000
2459     4.581021e+11    3.133873e+09    6.021708e-15    4.111994e+09    3.172621e+08    95.088088    88.001785    0.002544     1.248744     0.000000
2460     4.571108e+11    0.000000e+00    0.000000e+00    2.360628e+08    1.364392e+10    84.415269    0.000000    0.008748     1.550600     0.000000
2461     4.587769e+11    8.721092e+09    2.184707e-05    1.386970e+10    1.856620e+09    169.449048    166.992497    0.001987     0.706290     1.000000
2462     4.491238e+11    1.413496e+10    2.749243e-14    7.200798e+09    9.286571e+08    132.118415    132.996284    0.004502     1.139717     0.000000
2463     4.527352e+11    3.758048e+09    2.359583e-29    7.097328e+09    1.889209e+09    103.441675    97.593252    0.003776     1.140186     0.000000
2464     4.452068e+11    8.397222e+09    1.778831e-07    2.030883e+09    5.107960e+09    106.747528    94.898969    0.004576     1.096741     1.000000
2465     4.499001e+11    1.355109e+10    1.505945e+03    1.431876e+08    8.943736e+08    105.741304    92.167999    0.014127     1.286317     0.000000
2466     4.492707e+11    1.044090e+10    5.072497e-13    1.560327e+10    4.191549e+06    205.817236    211.662577    0.001380     0.651372     1.000000
2467     4.541729e+11    6.150743e+09    1.546271e-14    4.119426e+09    2.193646e+09    111.644421    101.595128    0.002808     1.076175     0.000000
2468     4.521343e+11    4.652819e+09    9.863807e-23    8.731914e+09    1.063435e+09    114.604653    109.010499    0.003147     1.037306     0.000000
2469     4.526784e+11    2.369359e+10    4.993036e-13    3.034557e+09    7.473826e+08    161.352963    187.301318    0.004190     2.022598     0.000000
2471     4.520314e+11    9.135862e+09    9.874749e-27    1.243094e+10    4.223685e+08    152.111889    209.283920    0.002924     0.695892     2.000000
2472     4.505322e+11    6.133838e+09    2.302592e-15    4.519652e+09    4.396780e+09    125.717325    112.855285    0.002343     1.040056     0.000000
2473     4.550291e+11    1.193557e+10    2.880447e-18    5.264156e+09    2.576478e+09    135.987571    146.338985    0.003753     1.029540     0.000000
2474     4.462828e+11    9.432854e+09    9.582145e-09    9.337300e+08    1.076990e+09    102.755193    98.843437    0.004613     1.134746     1.000000
2475     4.533789e+11    7.440066e+09    1.770788e-16    3.912168e+09    2.856861e+09    119.589191    112.375910    0.002848     1.035625     1.000000
2476     4.536876e+11    1.477388e+10    8.363820e-19    1.552494e+09    9.534883e+05    158.885938    169.541933    0.001919     1.244790     0.000000
2477     3.523500e+11    6.930382e+09    3.553761e-13    1.179100e+10    6.335001e+08    158.916005    177.937020    0.001886     0.764543     0.000000
2478     4.367010e+11    9.346656e+09    4.946011e-20    1.284483e+10    7.133939e+08    157.358287    165.774640    0.002435     0.742819     1.000000
2479     4.462613e+11    8.725919e+09    1.918879e-21    1.418694e+10    2.044179e+08    166.226030    169.314290    0.002029     0.699132     1.000000
2480     4.515172e+11    1.451829e+10    2.783420e-14    2.054822e+10    1.380522e+08    263.550116    284.777793    0.001114     0.873950     0.000000
2481     4.495018e+11    5.769799e+09    1.483431e+06    8.486018e+09    2.834355e+09    145.191649    133.395589    0.001828     0.931341     0.000000
2483     4.370899e+11    2.274768e+10    4.270580e+05    1.699463e+07    6.051343e+08    138.187698    146.002883    0.005062     1.989519     0.000000
2484     4.503004e+11    2.922307e+09    8.952022e-33    2.533354e+09    6.545028e+08    83.374416    74.414328    0.003126     1.314152     0.000000
2485     4.159451e+11    6.571433e+09    5.993734e-24    9.313444e+09    7.314279e+08    146.663021    161.537369    0.002040     0.856802     0.000000
2486     4.477104e+11    1.140842e+10    2.058791e+02    7.693080e+07    1.278291e+09    102.778764    94.958118    0.010801     1.198307     0.000000
2487     4.507955e+11    1.243486e+10    6.553109e+07    0.000000e+00    0.000000e+00    0.000000    83.869441    0.000000     1.278161     0.000000
2488     4.478846e+11    6.381469e+09    1.634459e+06    1.128233e+10    1.636551e+09    154.660238    157.285119    0.001926     0.825980     0.000000
2489     4.489130e+11    3.740732e+09    6.193200e-03    6.222817e+09    1.788591e+09    114.224815    119.633904    0.002519     1.125694     0.000000
2490     4.467885e+11    1.146359e+10    4.120983e-04    1.262994e+09    4.225075e+09    112.612734    104.500933    0.004570     1.155595     0.000000
2491     4.496973e+11    7.489484e+09    6.893310e+04    3.034997e+07    1.982398e+09    90.021717    71.086088    0.010859     1.182861     1.000000
2492     4.541597e+11    1.181086e+10    9.056744e+04    1.166472e+08    2.749117e+09    109.691794    103.982559    0.003134     1.198494     0.000000
2493     4.498754e+11    5.693296e+09    1.341104e-18    9.798452e+09    2.668251e+09    149.923868    166.823426    0.002000     0.871268     0.000000
2494     4.452068e+11    7.936198e+09    4.263317e-13    1.617040e+09    2.602353e+09    107.508002    102.572839    0.003726     1.106260     1.000000
2496     4.478921e+11    6.443480e+09    1.088900e-17    8.879137e+09    9.510164e+05    181.147185    186.241368    0.001053     0.838048     0.000000
2497     4.453886e+11    1.042686e+10    3.530326e-32    1.541714e+10    2.042416e+08    212.994607    246.734415    0.001363     0.646826     1.000000
2498     4.485875e+11    1.179996e+10    7.805832e-25    8.321378e+09    2.730500e+09    144.056290    157.211823    0.003557     0.940604     0.000000
2499     4.054167e+11    3.373846e+09    5.709391e-29    3.226815e+09    1.007109e+09    86.592758    83.265597    0.004458     1.268769     0.000000
2500     4.456443e+11    4.287849e+09    1.069625e-23    7.462510e+09    3.015427e+08    115.833314    112.318889    0.002458     1.078411     0.000000
2501     4.403255e+11    2.776720e+10    3.154119e-14    8.588545e+06    5.382498e-10    159.273613    198.050065    0.000242     2.483102     0.000000
2502     4.297115e+11    9.528922e+09    1.224793e-30    1.545509e+10    8.999294e+08    152.068465    159.932844    0.003012     0.697652     1.000000
2503     4.459537e+11    5.569208e+09    1.454365e-17    9.142419e+09    1.070604e+10    119.584945    149.823890    0.005819     0.917747     0.000000
2504     4.443268e+11    8.466054e+09    8.843096e+04    7.287053e+07    2.454502e+09    97.644116    92.133715    0.002788     1.159338     1.000000
2505     4.467518e+11    6.215151e+09    3.302147e-28    9.037884e+09    1.492236e+09    128.351453    132.677072    0.002893     0.926453     0.000000
2506     3.994991e+11    9.695779e+09    1.548938e-29    1.381871e+10    4.500944e+08    178.476879    222.527652    0.001977     0.664012     2.000000
2507     4.453079e+11    4.075488e+09    1.566425e-20    8.029740e+09    2.451832e+09    119.962839    119.591401    0.002671     1.071229     0.000000
2508     4.462040e+11    1.223076e+10    2.044547e-12    2.287863e+09    1.381155e+09    120.460620    117.237180    0.003580     1.150070     0.000000
2509     4.446215e+11    9.694331e+09    1.233369e-02    3.897857e+08    2.249255e+09    99.055397    90.920985    0.005583     1.157876     1.000000
2510     4.445679e+11    1.155191e+10    6.297940e+04    2.169190e+08    5.794671e+09    96.764636    82.425137    0.008984     1.212426     0.000000
2511     4.427688e+11    5.047372e+09    6.861495e-15    2.599950e+09    3.542904e+09    95.304523    89.367502    0.005847     1.181346     0.000000
2512     4.412189e+11    8.875508e+09    3.895080e-17    1.051319e+10    3.180955e+03    228.190796    225.260468    0.000768     0.732925     2.000000
2513     4.415355e+11    7.280263e+09    4.686941e-15    4.638262e+09    3.837131e+09    110.635778    101.192640    0.004374     1.040796     1.000000
2514     4.435196e+11    3.765540e+09    4.823408e-17    1.793785e+09    2.265955e+09    85.499181    75.202839    0.005219     1.277084     0.000000
2515     4.380388e+11    4.430703e+09    5.561364e-24    4.984468e+09    4.108151e+09    112.751528    102.157367    0.002917     1.125547     0.000000
2516     4.452623e+11    7.798591e+09    1.795479e+02    4.629518e+08    5.754449e+09    102.549756    91.188566    0.003601     1.143287     1.000000
2517     4.506816e+11    1.003022e+10    3.318809e-05    2.509189e+09    5.800415e+09    111.728598    101.072952    0.005423     1.090577     0.000000
2518     4.458106e+11    1.372878e+10    6.741590e+01    6.707055e+08    8.629362e+09    110.107299    94.980083    0.009776     1.277917     0.000000
2519     4.431823e+11    1.208562e+10    2.846854e-13    3.540041e+09    1.392258e+09    134.070176    131.032100    0.002631     1.093314     0.000000
2520     4.468675e+11    6.290676e+09    9.084071e-18    5.488647e+09    2.590259e+09    114.969295    102.915686    0.003005     1.035914     0.000000
2521     4.343759e+11    5.553567e+09    9.492636e-25    1.046385e+10    1.142536e+09    129.001096    136.071624    0.002846     0.915944     0.000000
2522     4.399541e+11    1.084962e+10    1.007837e-14    3.010841e+09    4.564948e+09    123.142063    119.042585    0.004061     1.077436     0.000000
2523     4.363428e+11    9.293314e+09    1.515018e-13    1.440062e+10    2.974421e+08    190.593757    202.094956    0.001538     0.655225     1.000000
2524     4.367254e+11    5.014479e+09    6.120754e-16    8.138236e+09    2.506476e+09    111.178133    109.366922    0.004061     1.038409     0.000000
2525     4.438983e+11    0.000000e+00    0.000000e+00    6.878246e+07    8.955343e+09    78.792026    0.000000    0.009928     1.563316     0.000000
2526     4.426332e+11    3.572884e+09    2.625941e-12    5.724084e+09    1.551913e+09    110.183643    103.655782    0.002408     1.162937     0.000000
2527     4.435840e+11    8.008743e+09    3.660635e+07    2.029442e+06    1.084104e+08    48.164786    73.885518    0.002650     1.216028     1.000000
2528     4.398442e+11    1.000120e+10    9.121651e-34    1.201956e+10    3.741931e-31    369.651446    394.579048    0.000331     0.970883     0.000000
2529     4.505557e+11    1.238527e+10    2.136656e+04    8.660036e+07    9.021974e+08    93.028741    86.003820    0.005828     1.255200     0.000000
2530     4.464580e+11    2.276191e+10    7.187290e+01    9.519273e+08    3.740382e+09    146.175065    141.968743    0.003202     1.978860     0.000000
2531     4.416980e+11    6.692629e+09    1.057799e-16    2.804926e+09    2.845415e+09    111.118077    111.416646    0.003523     1.090606     0.000000
2532     4.385467e+11    1.352326e+10    1.424996e-02    2.528182e+08    2.833433e+09    108.374708    98.949740    0.014226     1.277874     0.000000
2533     4.367711e+11    7.780642e+09    6.673282e-22    1.209166e+10    3.469847e+08    151.364257    182.781000    0.002463     0.732826     1.000000
2534     4.426328e+11    9.492555e+09    1.783280e+06    1.421854e+10    1.428514e+09    181.939646    177.481108    0.001708     0.687662     1.000000
2535     4.386756e+11    0.000000e+00    0.000000e+00    2.252160e+08    1.286931e+10    82.656860    0.000000    0.007732     1.553867     0.000000
2536     4.357367e+11    4.769790e+09    1.006404e-34    9.215277e+09    3.254009e+08    110.917853    105.739688    0.003543     1.030026     0.000000
2537     4.377851e+11    5.421787e+09    9.988983e+00    2.875006e+08    2.992496e+09    87.333396    66.894775    0.009662     1.231752     0.000000
2538     4.405673e+11    8.825644e+09    2.381098e-22    1.551535e+10    5.167973e+08    166.873680    170.004992    0.002154     0.667606     1.000000
2539     4.300079e+11    3.255453e+09    9.832714e-28    5.416334e+09    2.387030e+09    96.178624    103.757956    0.004450     1.200153     0.000000
2540     4.408611e+11    8.102363e+09    1.405898e-03    3.212019e+08    1.998652e+09    95.049073    75.286115    0.012065     1.160408     1.000000
