#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1093             1102501844006.37        25911964389.9733        8.95367339611457e-29        24669583954.7672        1.41521220207689e-15        490.818977808883        528.083610799213        0.000442080116940837        
1094             1106696557055.97        18703646687.5467        0.000594707486478356        1031044348.57437        2910021740.70813        121.482201726923        112.704582485947        0.00831934114059294        
1095             1099695473014.03        28034067048.581        220.568055946131        34273245173.8084        17331143.5778113        516.266784407199        556.235596854357        0.000480769459971282        
1096             1105941386200.74        10235454932.3423        6882497.12145781        20262096924.3853        6060976501.18519        161.270888390503        149.190580717515        0.00347143604375384        
1097             1102018523006.15        7548224089.59219        0.0275754183179063        140220874.913911        3256830457.30681        95.7097814128133        85.641489805849        0.00428773539742534        
1098             1107603636789.16        16348913064.3378        9.86989038040436e-13        26565256393.6542        221388323.345597        219.02300398125        224.697272308771        0.00208942695506677        
1099             1103551175458.48        26841390541.4874        1.5771362166427e-18        31952111088.0486        60149695.2514731        378.155876928656        398.08938275279        0.000865704539732223        
1100             1102614177484.62        14022948244.4421        230437.565708187        19273317987.3307        582040458.780855        241.178220619697        243.089056010785        0.00126214305009377        
1101             1102081069492.93        18749676665.5516        2.62211190958431e-16        14675002492.6537        5430219239.97348        182.328543766333        171.799951733621        0.00283325017198359        
1102             1096471816905.31        21510836969.3574        8.32181006125947e-12        10971508070.2244        8640436341.35355        157.917075121422        149.082939486718        0.00507452174676202        
1103             1088177905962.17        20135905654.4278        8.17530008407608e-45        16275697017.5415        -1.96326315276728e-30        573.122596094343        616.232744263359        0.000230771608311006        
1104             876383325315.533        0        0        7840598.25853641        3233269616.8556        68.2091718420881        0        0.00791291109081764        
1105             1094756036907.52        11675650865.9923        5.65293140102687e-17        18375879387.8988        543840830.250717        175.182711909591        176.74287311626        0.00250057324362893        
1106             1099614416749.14        23603258032.5873        2.48410772149288e-18        21355333555.6397        19440637.5756641        213.277090742872        242.811726301635        0.00279453159765758        
1107             1070212438586.32        27639680244.7581        7.07038704830178e-17        35870976939.1661        1.54866719359827        365.116533043134        386.10172910391        0.00100754455112521        
1108             1090124355810.21        18734870392.726        2.18757415527199e-15        5752729267.09021        285746.384008184        178.407437179516        174.657637145082        0.00165265968765331        
1109             1065871377080.63        13516648494.224        3.27113567663607e-15        2930445489.40013        3585523626.29328        145.266987422112        141.645218065725        0.00258269845368629        
1110             1083505568397.7        20211404951.584        1.99821446824522e-13        27012626508.042        3941980495.46694        188.174909692103        179.945416778563        0.00365728579899046        
1111             1089543204465.02        21449403599.6243        1.00847891166974e-11        28885982867.8457        579151.175173401        319.060459280055        337.741059232286        0.00106123608780452        
1112             1086649033501.89        3125707693.88623        6.39524062672319e-27        3893132960.24421        7554417613.87532        102.056025345438        81.5691855534485        0.00428711337955283        
1113             1068800762691.1        13938640777.0341        3.5358802850039e-16        3935823089.22896        2991324132.99227        129.700430133418        122.091192154697        0.00379203244562289        
1114             1076050793085.02        15880653927.0923        1.07000799732364e-14        22639250678.1268        148520379.391881        281.080961294126        313.353088655667        0.00109240042905853        
1115             1071059173224.73        8597395337.10512        2.25823340385815e-19        7856683123.77351        7725646765.40883        132.252897118197        111.773421141506        0.00344091714786156        
1116             1075169851997.44        32892795726.836        1.87793273571205e-16        34179767931.9309        44105384.751854        321.742719318167        419.227900946389        0.00167838712671271        
1117             1080603606644.61        25148859327.6909        1.46453757744979e-28        28727629134.0235        3.52203361426812e-16        525.360890046601        564.083512982664        0.000400803248131652        
1118             1079234197714.26        14882662118.3983        6.2915807197018e-41        17015359789.5321        7.68036851765508e-12        399.37535677375        427.44588603418        0.000415813276014444        
1119             1052469783816.24        17352580383.0637        1.73394631111859e-27        20143247787.1806        2.92964098085093e-12        458.742665609557        490.822696253718        0.000365490941019223        
1120             1068415095496.99        6211159164.71115        2.22791868933564e-31        11481938487.0145        53574543.1489369        132.362619708508        127.405926855442        0.0027044742005478        
1121             1077822198481.15        18651153296.1584        3.41781614290178e-16        7014379474.74417        317675423.510773        150.892217659045        152.259232386212        0.00368538817323537        
1122             1078781053737.31        16017605646.76        4.44608605959985e-15        21702546473.9976        1049.69910281488        282.574135236526        296.253315930741        0.001017941092778        
1123             1080508483058.49        14759154549.9979        2.38060532561206e-17        14526313362.1722        653549604.937047        158.306074699769        156.691989831666        0.00342345021505916        
1124             1077909334195.57        19707820007.8204        3.82774169918389e-13        1166620119.26321        1740028631.21749        139.363005856857        154.160714466837        0.00564436532649371        
1125             1041628502389.69        11187371123.4607        3.07104250077116e-16        7904892389.61057        110071338.962787        151.848500695667        153.765387422385        0.0023259086216252        
1126             1077566773004.25        6814376858.74919        0.211640684011826        10761628312.4892        2915381853.431        130.487223349586        113.28935695269        0.00308856666161357        
1127             868379165768.268        0        0        3647040.6848639        2469181006.53111        65.8755581522306        0        0.00772438500934306        
1128             1072549084586.6        8924209493.34865        2.41388509323324e-11        15953986143.4479        302862609.192114        168.576715795797        168.632251890614        0.00214275975616162        
1129             997014137945.851        12750739333.0173        3.50891686302038e-16        15077297290.3842        43692071.9840954        171.265672591234        167.347034338528        0.00235190600432976        
1130             1070110777664.89        16716077219.9783        6.15726154488342e-20        19458122497.597        564238226.381041        142.95565984957        136.558990611594        0.00654133713785327        
1131             1060242926690.28        16054429303.3513        2.29740406239733e-29        20144211167.6913        3.61106165165268e-05        327.497777093009        347.350292172705        0.00071201317471456        
1132             1066096234428.95        17515523638.1853        1.89392232587722e-23        18739039922.6716        10.9332526369408        288.558635771632        304.315818382383        0.000958992357515977        
1133             1067091935674.58        3494699089.77248        1.1555473298162e-24        7922126890.56649        6905861162.72339        112.499932532696        105.127899932185        0.00422851625285461        
1134             1063693010037.07        9511891819.12659        3.07253126656748e-23        14046943064.4146        2027772935.30413        122.337017049042        173.454354206366        0.00929133930879896        
1135             1071183252945.08        19391485042.1696        1.05699959349957e-24        25849924325.7682        8281966.08971651        233.547452124648        243.89609586489        0.00195670424275959        
1136             1016575462283.32        12880501559.1355        7.94920125177671e-16        15962898668.0765        2072276420.29812        150.237868189579        149.226082191926        0.00407146311931834        
1137             1054591261847.88        16337582881.8918        8.05341392430689e-28        19614286380.3389        2.16443644068598e-08        459.235527536508        491.656792040421        0.000348242613615061        
1138             1052924901705.62        10193829830.3242        4.74741598560367e-15        17245667133.0032        2236098082.7568        169.020233526007        175.531364342767        0.00263471826072542        
1139             1057754316195.09        18041809769.8468        1.28192076999867e-21        21222346685.0654        2.09578388865425e-10        468.482783170692        501.316849569821        0.000366312741061507        
1140             1046901354289.39        11602740903.8969        2.02193705405824e-16        13105334237.8494        150701056.742844        169.320768513723        166.494810223196        0.00216781964773716        
1141             1057786251913.81        19932988875.6479        4.68967391997557e-15        25899677433.4293        0.0548967906788518        334.846219683741        353.88481605173        0.0008646041607255        
1142             1040302252622.3        18723360620.4578        7.92704206360248e-31        17742820858.9062        4.82395437315694e-10        443.1212795574        471.925333702004        0.000387810491312587        
1143             1061242384819.15        7697938104.98169        9.92642032139775e-15        8470792836.64006        3067723879.8394        150.485884527469        135.868108256075        0.00190362645697461        
1144             1044951501891.3        5669469309.24366        7225686.62025771        62218268.6496391        4286510677.74743        86.1846459530498        78.330730693894        0.00356547476519598        
1145             1052377787426        20217301336.0616        439.117583404177        780914339.814078        6644363460.75528        130.275559182461        120.996329299288        0.00587005458708087        
1146             1047890516648.11        3682192836.02449        1.93724894314661e-34        6927104544.86945        9396006625.50609        106.434419243894        88.0220572161444        0.00644951963013931        
1147             1048910745004.06        11287899737.2107        2.99439243472104e-16        19147195517.4219        23523229.8657872        184.179576962109        184.737854047674        0.00214222015031225        
1148             1046577049008.18        28367841052.0123        1.87180980453565e-12        9680863782.35606        7288492289.4588        154.407664728015        151.254065103287        0.00751971820512778        
1149             1014037241136.92        14052754245.9681        1.28227754958403e-27        15004392121.6553        13569.890505677        248.36838906156        257.24654147194        0.00104655595016292        
1150             1034221467893.69        10209270573.0887        5.0633889244727e-26        12859241155.8306        1172015463.95806        123.509034815404        134.790006372522        0.00730236475303243        
1151             1022128952562.17        11822222184.9444        9.02743852981299e-24        13210081935.4512        4932704425.54013        149.189629465973        129.789904215972        0.0032106119044178        
1152             1029219961760.66        10141729765.5846        4.49291216306673e-21        20094086533.4957        3929721752.29383        141.594158390083        135.28790343091        0.00512705496345727        
1153             1024055503121.93        11786432780.7603        8.04850048988399e-25        18585094775.6349        3692374535.33101        180.700109004706        194.479137171651        0.00263455305544821        
1154             1008699036461.62        23747314474.568        1.30896336196183e-21        22403004667.363        94721.1085077904        326.323198302651        345.788154239005        0.000954478863755129        
1155             1041498687491.23        8020784894.53035        5.95812019018868e-15        12583973963.9038        7253682341.82901        141.428754019241        131.446092873698        0.00373384739377707        
1156             1045407624778.05        20521714264.8132        2.30631055373935e-17        4395294391.33433        5512249.35662514        187.693369135872        191.646640785217        0.00177464690762823        
1157             1013062968641.37        32482528298.574        8.94760058608915e-23        10371735718.3077        31842046.7971652        275.287099766611        358.076129868602        0.00179008809320362        
1158             1042244777993.4        25620923885.8736        1.97103609686236e-21        36831132434.4192        6657232.49595486        269.473282728515        298.239483542089        0.00202694395833594        
1159             845210249994.689        0        0        3791574.01031428        2436659829.57327        71.6913473325897        0        0.00932800495071467        
1160             1024144980282.79        13715514650.7627        3594131.59228997        21700724565.4316        3806275302.91754        201.048514761052        198.869416718617        0.00223170553005389        
1161             1094950645596.86        5615969746.77225        1.51491959683749e-36        7100546321.43469        21563.3385040616        183.993218509814        190.75020499938        0.000841754315163419        
1162             1037778516974.34        43371514072.5555        1.04065457015277e-13        8321685533.02238        970584737.481889        201.405889949759        214.591453000544        0.00422239280417049        
1163             1033159076587.34        11365893118.9172        1.22231933421286e-23        14776766051.6278        9.37749228773216e-05        272.469025819803        286.792891642398        0.000751315490703612        
1164             1036992416483.31        12175583609.7854        1.43152656906792e-14        16574806912.7501        492200.904654133        230.22701271664        236.172564216725        0.00119842332250043        
1165             1038911789368.25        21059264557.4152        2.00611655235327e-15        26668898564.315        0.00108088396025522        382.726327768803        406.553934861273        0.000681688958673694        
1166             833255018777.677        0        0        3615525.72832712        2452966449.05633        66.0870303821834        0        0.00770363321241823        
1167             1043497591526.47        11024437504.9342        -1.41602444820019e-40        12823641839.2045        -6.74713498433899e-33        388.312164856541        414.133549455592        0.000325076072256686        
1168             1023487917188.44        0        0        3178723273.89638        22909347990.6235        102.757150352256        0        0.00794481332124728        
1169             1026308562708.31        18717018378.9405        2.45871444873038e-12        6252674524.43584        5005902911.3282        144.246332247932        149.284034013124        0.00568875938934199        
1170             1029497796543.69        11787343997.0531        9.34710327980041e-20        7516205449.23963        5114778234.32762        118.363744404608        101.376670495176        0.00717379564934508        
1171             1018449171219.58        7482561416.16725        2.84177487211612e-13        10524021994.539        588463376.617709        150.181632779372        147.274648946986        0.0020487950418697        
1172             1027568621212.05        10295356952.957        4.9143837459601e-22        13503363259.2854        0.000152369871164549        264.403071752041        277.758669151829        0.000725222437742374        
1173             946391857361.707        22722826912.6445        5.11160258094662e-16        28048639807.7425        16.4196239145985        322.057358925158        334.470976471022        0.00103958271871874        
1174             1017700607349.62        7870293026.59243        1.62206897374559e-28        11620979263.8249        703020197.983874        183.115701332135        187.271676746987        0.0013813598614692        
1175             1023291801949.34        18159388815.7871        710196.165826118        27398167117.0064        1576714354.09438        239.762727395904        245.935000572391        0.00184652318169282        
1176             1010696407430.01        17344798854.6996        2.33317236948861e-22        23086076587.2628        234086242.619749        273.836147683883        287.09549514433        0.00118714288435795        
1177             1020393601375.03        20126323213.164        6.13110936129701e-18        20615818609.4487        1532359069.353        193.83138870285        200.333700537846        0.00300840268223518        
1178             1009064975036.41        8767385190.01867        1.45049671469323e-13        4881080419.42065        6382387341.53044        114.123841234641        107.820977824261        0.00722366890259416        
1179             1020867242723.54        25643694701.4072        4.65415817616256e-17        24645277618.064        0.418518268641761        387.961351497678        410.933004586204        0.000711408105371812        
1180             1018786737921.07        2907120183.19551        -9.95986242022444e-33        4359575008.31037        6064649331.86592        97.9933321973269        85.7820906773009        0.00484759687447529        
1181             1010040914294.11        12222383277.8339        3.361626872461e-14        18616019381.2144        878330656.502181        224.532624387076        245.311568676175        0.00144685407704649        
1182             1014076345301.79        5427283937.71412        6.38356417874934e-23        12340342848.4882        3798217525.21801        125.294542946268        117.134594393655        0.00385714671517292        
1183             1032281332512.49        16450427523.6831        3.55697493188084e-16        24563585963.7875        2730269426.57662        174.981584647722        180.004612633461        0.00396264763940563        
1184             1018580345220.25        17628076715.4382        3.16338787215666e-16        25808147320.8069        404214817.672389        275.005680247827        303.509049760584        0.00130086734107044        
1185             1014296035099.42        8705408493.89258        1.82809227494824e-12        15513872482.5979        2950971643.90922        171.264047607297        181.697051976687        0.00225758571445528        
1186             1012572139789.61        13000269688.9002        1.91751692048811e-16        17772484348.6819        1920341.8194678        236.329008154063        245.510183322665        0.00122551171652023        
1187             996443007714.002        4272153036.90107        6.82217749373592e-23        6863280536.76414        11519652586.6658        115.216776222505        89.2158183545841        0.00490754780216883        
1188             1015774009720.09        7168577147.46181        3.11988850854589e-23        11581291592.768        787372296.378423        152.761148023726        156.015478817551        0.0021160973373403        
1189             1003898652480.42        10058978682.5311        2.34271533810184e-15        14917816082.6106        747119023.406061        191.731559080165        202.43014073621        0.0016601572165207        
1190             1007697861975.16        8875474495.95678        1.1622620739188e-15        10906072513.5497        2199526602.39009        128.002639209411        130.244348464376        0.00461809224157604        
1191             979571484357.664        16032919761.809        2.67443426249007e-24        19235079687.6614        4.04555732857264e-11        425.706556649194        455.679467488932        0.00040056468757709        
1192             1010788467310.63        12728572475.9691        1.59799230059563e-24        17518723395.1973        3613274412.79219        157.447454014441        164.182853600687        0.00396663168140891        
1193             1004426317777.51        15971536077.8195        7.43052549649798e-17        19548772542.7422        895986.191664905        233.098334599181        228.96679582526        0.00142080867875241        
1194             1006770045212.23        40123942517.9724        1.00325475455021e-12        2888505457.80245        1033109453.87966        254.603929554161        268.559732456998        0.0016892300164088        
1195             998268613964.052        7788943752.70402        8.27289472754778e-27        9295884466.44856        5481198903.89132        125.71545198023        113.576254066005        0.00437508783721106        
1196             1010581541229.84        27014084914.906        3.93039402096216e-26        31579125805.9959        2.07802285999579        380.898444602165        404.629036024162        0.000855844374061368        
1197             991003636444.627        14774769499.4414        2.38512062351231e-32        17705457116.8987        7.42399145162847        321.146428511898        340.361126001793        0.000665773677359392        
1198             1000353702233.05        14781769502.9674        2.72277252245818e-12        19812412098.1824        6.49650899775918        260.676526384498        271.278132589993        0.00111073819053636        
1199             1002189982521.33        22595982532.7741        6.53963100903245e-22        21808569635.7545        598063556.863109        227.812443827155        246.578197250654        0.00221925279890671        
