#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1091             19299611388.7399        26578822489.4865        412329457.850396        236781910.295433        90954791.6920735        301.090933247915        321.213322477501        
1092             28238309834.2636        33600390366.5263        1.25791558184467e-07        157894849.174188        127120276.986542        461.990408608166        493.090473122941        
1093             25904860013.498        24669582319.517        2.51988535668581e-20        92445841.7601892        104044863.092822        490.217874041714        526.862200958535        
1094             18626202312.3783        864972048.903256        2964712436.29518        16713474.171337        96109368.4035804        121.429279272091        113.270568359614        
1095             27837491785.6719        33841643355.9049        20654725.8255376        188075192.058521        111511111.420777        520.7791074751        561.479239690883        
1096             9657403469.5808        19060712560.6243        6023811314.36104        215437086.014608        53075245.7904528        160.219125559601        151.086300568676        
1097             7524823279.71953        31578655.7950797        761856015.191167        1360415.48727208        44341016.5600624        87.9475116462064        80.9786028811976        
1098             15967759866.1546        25888241950.5348        1951426931.07506        298176405.906346        88552044.6584889        223.760490588716        239.631204471446        
1099             26841390541.4874        31478915642.6744        42738447.0532136        207764948.268307        129217730.624103        380.093189011979        398.726847633307        
1100             13655616865.2098        18199541819.9347        878220960.650544        162199872.893278        65083574.5754391        235.035353846423        234.708757772571        
1101             16651649800.5601        12313083038.1909        6402777665.42913        190671452.044381        77438986.4465965        170.972156323182        162.357202175444        
1102             21440599069.9929        9485074233.1315        9375733677.20861        147428005.098783        112366623.112745        149.731515969638        135.403873166291        
1103             20116340652.0392        16274624415.9179        -3.09968727532787e-32        55918980.9732983        82100814.9534599        569.872007049606        609.682146482968        
1104             0        99246.5201454614        276993282.625384        15063.9703893501        0        32.7626474966256        0        
1105             11675650865.9923        17839497608.7826        2210137378.96579        214162594.199638        64663150.5077935        177.790003286422        177.297021076999        
1106             23588315211.153        21324755245.7729        26471233.5307109        109056534.478067        108306450.748937        223.078415028737        288.962400804074        
1107             27633485336.9943        35870966670.2348        6.8854679392271        134718229.971385        109489695.242829        364.85708897975        385.49958787911        
1108             18734870392.726        5752029932.5617        2427384.04350551        40425221.3196702        95447839.5311931        178.680742840403        174.940853330308        
1109             12276752385.3471        2329479352.78804        168692975.505037        17764014.9582791        62019866.835913        138.246873623612        138.210829048293        
1110             20075098965.6264        25477972757.2364        4283248333.99688        281452529.671173        101504284.562666        186.028173926966        170.629810783819        
1111             21339598020.8843        28680904336.6212        134540886.737221        176940525.514474        87844966.1254915        325.833666340845        351.007522773454        
1112             2100069168.58264        3312154484.45446        6832559268.35274        65038709.4290739        13163516.1099893        101.615366356226        81.8361135980129        
1113             13537494383.537        3497609177.2482        1033678661.65493        35578178.8534049        78435139.3964452        125.000618175628        119.023562086422        
1114             15876869296.9812        22141859788.2806        129793299.010318        130672668.28686        61742823.9051704        299.51782423898        340.257583978706        
1115             5593908820.01635        6601059761.86179        5654431161.6046        108402068.456886        31971910.6084726        131.208201900673        126.530110486313        
1116             32880166691.3267        34096262900.9629        11521724.4224166        198555019.522646        134705270.04602        420.103459349678        445.695219553068        
1117             24544028261.6789        28690991682.8916        1.6993233108821e-15        119229562.909723        100977653.995423        516.94774148359        553.773077201753        
1118             14877166904.1113        17015359764.9471        2.36869639694446e-06        59666129.5442894        57663047.3880003        399.160870542628        427.142690467135        
1119             17340064303.5378        20112476065.1914        1.28173065656302e-14        84011426.4453984        70913732.5230857        457.762470850928        489.72423612057        
1120             6203963151.71166        11464206669.3857        136818380.802607        60501093.3129906        29753415.8627152        132.576430656938        131.519589461035        
1121             18437516904.989        6927794416.70894        367940892.554369        47404140.165373        83603019.322226        153.184695465867        157.758518614118        
1122             16011916566.1984        21702151429.7346        200.164450069522        116241587.912442        74227324.0718597        282.430439326208        296.223274255867        
1123             14759154549.9979        14256402044.9446        1625247641.43372        144399368.749188        81681360.8927475        159.432163119352        156.9575870964        
1124             19699583783.1853        1007874517.42599        1165480451.76953        15311276.2811427        115994576.753877        139.264235690453        156.766288414932        
1125             11172969700.8458        7829925555.96131        395568998.920313        82948063.8211056        65723754.5960538        152.047101727434        153.007558342202        
1126             5061528331.28166        9885557361.95828        6704353430.59641        136769267.647205        36380678.9467291        131.013425934896        112.853709944041        
1127             0        0        0        0        0        0        0        
1128             8812789594.22065        15647277931.7835        1447780523.73189        125454281.423053        40333546.76601        172.199322474172        176.152271580321        
1129             12750739333.0173        15033322731.2238        185314325.639037        103484734.044104        67492667.6211463        171.84772281866        167.631338499335        
1130             16498984676.516        19387479722.8323        592728340.088878        85514038.0217292        71754581.1553099        145.901550906729        135.318234678532        
1131             16048870731.3254        20144211164.2828        0.00367899815938496        80172350.6736375        63506819.9779624        327.37549618146        347.494014950915        
1132             17502002593.6468        18739031961.0355        3379.13091855348        88194151.2088055        82347149.7901736        287.605596405196        302.192690064273        
1133             3494699089.77248        7457964705.38328        3486664305.72762        59602262.4409475        18703581.3035064        108.403687093675        105.201112028949        
1134             9511891819.12659        13932553828.8032        2621319445.09073        84631641.5700696        45363331.5731937        122.959799765812        174.933597583253        
1135             19385850171.305        25805494422.9756        106132197.622534        133292072.574764        87534875.5716735        236.139193813805        251.905486519635        
1136             12369567635.7212        15533571862.4107        2059843336.4496        150903343.572294        73122060.782624        156.201322963798        154.045927430044        
1137             16326796926.0399        19606719015.7091        1.4517034996569e-22        66976621.3367929        60632980.1120714        458.959231197108        491.58347696045        
1138             9797486530.38482        16394903645.5719        960404655.394005        118844186.891825        43757817.9057238        182.254091190862        195.769664380596        
1139             18020851356.9604        21162346102.1468        1.71364521674056e-17        67387829.0152519        64192476.2760323        466.423451039138        497.836355675222        
1140             11580556284.4703        12935504654.7123        696696907.729226        139735709.734102        68248974.4744942        166.765213730437        160.075605626437        
1141             19928373527.2497        25899676479.5856        0.0984907466908382        122814394.88146        89766514.885078        334.40090887456        353.094395269361        
1142             18436086192.4372        17727856953.5365        4.25449573838163e-28        81708933.9351486        85783744.9535687        443.65643633284        477.587114504927        
1143             7697938104.98169        6881622527.08041        3654870644.52481        160274356.941366        48150410.0927273        154.470037797275        139.287909497505        
1144             704636371.64037        782983648.235735        5132462025.28206        24418501.3328418        7987738.57884695        76.0530934222894        51.4900297098273        
1145             20191392920.1923        242921971.339091        4801012002.30841        15667851.4995844        147481783.41722        124.709566028948        116.043786367856        
1146             3605468895.25202        6411874448.30725        9952781901.75605        89470354.2313261        23490143.6133653        108.161835946349        93.8788395314537        
1147             11221115044.7528        19110921278.2318        107646620.273706        129017024.974185        55652564.4936555        184.484744880238        186.134135447425        
1148             28356200270.1943        8845869382.70689        7897531721.47721        120518705.458257        139973979.948373        156.582333513513        154.523484521349        
1149             14044538468.9684        15003182577.4179        2447586.60800984        83823383.8917739        73828947.2594504        246.111576786232        251.923196012753        
1150             10207531409.4416        12739619757.0052        1063903887.25073        77393224.1930723        52257705.8356649        142.538142353846        143.147988078438        
1151             6851689894.33303        12033476855.6976        2769655953.59289        109230231.10217        32703422.9991108        149.862050496419        168.152693963119        
1152             10131219925.1797        19488146333.4344        4906738730.62238        169411971.883161        49494332.2313048        147.477542948336        142.36628422785        
1153             11786432780.7603        16866552903.1879        3728624235.00619        200363453.420964        58436232.6271588        181.349868864685        194.770738809376        
1154             22413791737.7642        22018886431.1459        143196317.786283        122940471.097456        94640393.9573725        307.715730085971        316.629441331179        
1155             7627915970.65336        11172021403.1599        8598240145.264        169269007.42331        43593656.9907517        139.586067380956        120.979569121756        
1156             17887228606.2964        4381964621.67167        275557.08174793        24672267.4662742        85259785.6464107        178.806052588475        184.480386000714        
1157             31577494854.7225        10037230322.615        9222.34948994177        45127178.6329916        121075956.689398        332.557613869965        363.832212660103        
1158             25908398302.4959        36491871606.5168        30575373.9813336        180791644.8563        106739247.215289        293.726593207863        320.531177474421        
1159                                                                     
1160             13498722394.2031        18752248430.7567        4662253427.17428        299647980.042546        100485254.519881        194.183284477512        180.521296104038        
1161             5607649543.57361        7099982416.98316        34954.0333607308        34318414.8493508        25804258.8713244        183.284710794317        189.191523360193        
1162             43347954801.0131        7708745857.35304        2570294510.41372        93231780.4346195        183515371.346016        203.354111941293        217.032555580915        
1163             11365893118.9172        14776766051.4147        0.401517720197013        60784589.1633774        48892212.1312017        272.40097435299        286.750565430311        
1164             11973778738.2064        16561975342.9274        18879391.6345634        107534368.500063        57638064.3359399        227.247214437334        231.160419903912        
1165             21055280619.0056        26668886974.8715        0.316741227093298        114174447.664877        80591232.9146092        382.103931379807        405.125083463075        
1166                                                                     
1167             11024437504.9342        12823641839.2045        1.90152684333873e-21        47331170.3329549        43961642.5851895        388.270355499948        414.104266169074        
1168             0        2392994646.34275        21417402657.0017        68650053.6632623        0        99.8820823689914        0        
1169             18705200451.4631        5531875190.95203        5520268125.20713        128993444.810305        117136500.698458        151.886019548827        157.236288653311        
1170             11687151052.2048        7166288385.01914        6044010566.37481        56353027.0224756        69045092.0525233        115.820553734578        95.6247410976561        
1171             7273656502.50608        10009135626.8005        2498977917.38054        136929641.77154        45836915.931498        148.471609008986        135.150874067289        
1172             10295356952.957        13503363258.9797        0.592759899177952        52137497.398375        41571303.9418148        264.32096565535        277.710205374292        
1173             22722826912.6445        28048610384.9759        48001.2753451148        180838944.462493        106670397.861484        322.4796765832        334.710850784424        
1174             7832547836.99343        11065398712.8401        499286506.629763        68563486.3489052        36166390.448821        185.094335551309        190.898667898149        
1175             17311801961.9943        26106516538.3378        1472195406.24338        272585946.37821        89876621.1520163        244.830716802529        256.827400003762        
1176             17298519138.6        22516351870.752        118825091.659514        129847140.952539        78132718.689441        275.134036274405        288.884891640856        
1177             20126323213.164        19571019883.5622        2178290837.16566        195569031.954026        98232803.6995835        203.651029186259        203.531482030578        
1178             8767385190.01867        4491426810.33669        7021857832.92609        72644534.1268513        49122173.8490843        116.844990079411        109.354800031157        
1179             25420988340.1652        24641135158.8255        0.100543585209507        115948684.197882        124717898.33675        358.259152351632        353.354499510712        
1180             2882165574.16895        4047600940.53589        4005412723.22034        56328656.2248473        14361601.2451659        101.535257384829        96.4572164820632        
1181             12218949103.9821        17493668417.9276        272763024.730689        92710966.7614388        48935351.6024802        238.525989468274        255.354067129341        
1182             5417105643.54745        11874305169.2392        3786429146.47851        91817376.3830338        23652283.533493        127.623551932934        124.422475310249        
1183             16449990602.5817        23684317275.313        2787516474.62817        238344270.211567        96197451.1470822        183.880050298857        191.939174085587        
1184             17628076715.4382        24734077094.4781        332656083.605517        191672537.894065        78874877.4821068        283.69270402134        305.61645526687        
1185             8658849508.98065        14222789541.5812        2046443823.6991        139077434.690178        38265108.9483881        179.923358102344        184.620847779165        
1186             12945897416.7065        17719941655.723        9157404.90721792        135353219.109133        69844743.2021697        234.337994955605        241.249011340713        
1187             4272153036.90107        6113833161.80698        9627386209.1471        67892459.6688449        24805586.3268279        109.3354530151        87.6821359596753        
1188             7168211004.35207        11341966331.766        522647661.306072        74364067.8534765        34205140.4567988        156.774007478986        160.463217322876        
1189             10058978682.5311        13978191753.9452        1057197669.85726        200925272.295603        62778552.7155679        204.885022906487        206.389837560609        
1190             6936744005.1461        10699628440.5015        186268149.789238        76899005.4192353        36076741.5009713        148.141687234559        145.274157171467        
1191             16016487388.5327        19235047033.2323        3.41333004905961e-08        69471078.3747481        60608138.5420423        425.410454022469        455.197616994454        
1192             12717577742.4449        16424247343.5037        4431944642.81819        180879010.2208        69949928.583196        172.789150133116        175.8170085779        
1193             15938674667.847        19535691424.2663        29425888.635394        100386409.140135        77235104.9669498        224.504490567157        212.544180055291        
1194             40113092411.6131        1145178045.69939        1018637594.69206        72032290.3934902        219466912.088789        252.25143181363        265.875315250907        
1195             4185065436.58349        8589339249.86842        5886387681.3757        91852617.2756276        23490754.8423906        112.504909269091        104.317647143402        
1196             27009245104.2526        31578448760.5264        310.912216649539        141049467.415333        103726750.916788        380.619079169622        404.230566746126        
1197             14764938038.5981        17704403535.6948        7.22599418119915e-05        67473239.6887577        63739428.9300849        320.099404023484        337.934502261045        
1198             14510365720.7879        20083815277.4725        1197.11207416524        86973501.8575027        55350981.0095822        259.271922850495        271.533077590603        
1199             22589274097.2504        21120936537.9926        595928266.758519        139460303.903285        102361499.175643        250.785159255904        290.435539604633        
1200             15734008036.7629        22457306688.947        331768099.6565        130170104.531325        67051621.8484401        216.941345766261        231.758549767675        
1201             14114871898.7718        23224174476.9734        2164708905.07703        190588538.048612        64057006.9253936        202.372811508371        203.225791193515        
1202             16307496134.0798        21510818135.5217        519341441.497253        150202682.883324        72883950.0098961        251.618568124716        270.243828470747        
1203             14362377786.4792        22567269938.9493        542876321.696637        137577560.434891        61635261.1517483        216.375398558243        223.58844990545        
1204             18154203637.5205        19602949540.3608        1435103037.96046        233026587.894326        80461513.8409135        261.300409731918        314.832111663834        
1205             8845931840.22344        13658246848.7186        2889432635.18861        173814841.88005        51514528.2536014        169.379389103639        162.01448299322        
1206             9725699894.14523        10797033034.411        511948718.904666        68720847.0513265        46981507.3818906        170.115618454719        181.863900687677        
1207             17827633457.2955        19756712896.6707        8.51462631259027e-19        72482452.0986523        70599946.7296214        494.865540581394        531.789960032963        
1208             3281757716.41449        5243823066.14849        3561163322.02872        76992798.3195331        25031681.9540448        113.387255031035        94.5277490872093        
1209             21224257704.4853        27770421490.05        1850409.93124001        123229584.579909        90557531.4489316        283.598649099572        294.622287370174        
1210             14430401598.1373        21340411666.6259        425019217.385567        122138977.282841        57095492.2371716        215.776608406829        231.196026188762        
1211             13306565154.3878        11786260904.7248        152199920.148063        68534541.8126176        59118039.1898352        161.410738648539        164.852621442657        
1212             6315829853.98169        5222813806.40553        228260774.516745        30973833.6805919        34767068.493818        98.6168200782254        90.7998984680353        
1213             4062758650.05561        6031189524.16228        1503818279.81112        42545001.4575491        19964344.2088127        108.101386859002        121.979777634118        
1214             18791118474.6796        23998169222.0151        628447902.33897        164761410.713617        80939349.5734381        245.964455172076        238.106388844112        
1215             14681119257.441        16265350968.8562        0.00154693566281597        61569507.3386278        62955738.277153        368.75007161902        374.179449569466        
1216             18430598138.255        27113407237.272        783908881.281546        192836504.410102        87050687.5542479        239.839015263965        258.038798209466        
1217             10651747714.4211        13362080109.6526        0.00734320015686178        56752212.4857049        45993652.0222036        304.718521620248        322.953502411654        
1218             16526255186.0971        22512256649.1824        998666613.701278        229040338.468722        77320976.8415924        268.346751680439        277.535462705836        
1219             32123649853.776        22407012799.8331        2264214184.81836        176110829.133313        138789776.403777        199.267500483196        245.625391597695        
1220             18751147450.3315        19090243604.7317        7592505.68767545        82518141.3572601        84300510.6959704        178.19901426693        180.135711466149        
1221             15987752930.658        25026474568.7255        182541702.015619        150543299.924161        71647698.9350337        192.892493082031        199.106325259573        
1222             8716260708.77732        10415131379.7138        4255809.85814525        61906376.9771951        45185595.8840022        161.418246944764        150.225348062404        
1223             17868942395.1839        19812023187.8022        7.54168858132218e-30        81382176.7152788        78083946.2232257        450.334877406728        481.249067941165        
1224             20070451057.5736        17615994015.7646        2.2549090684077e-06        71808170.2099606        87117951.3324446        384.276134923425        411.314561267914        
1225             15562461697.6924        19890300297.2213        110.968903485003        80360202.8574351        65280133.148774        305.724128658341        322.421756711027        
1226             21172947756.8854        23770937922.9516        1970145509.0005        225872694.201312        96646063.0615395        223.301053341847        221.924992392147        
1227             13928969969.8552        14877932660.4045        2.84890756004547e-13        57463812.1224133        56934084.1881016        414.67342400845        442.990658365305        
1228             36407833641.5524        1730046210.48188        1735663197.29728        45347809.8322814        188727138.561161        167.421438457701        165.889538834342        
1229             41617444767.2836        15586321600.6035        651693.302232294        75744612.7721328        162002519.671256        265.418318108273        296.057886883374        
1230             17556118094.9682        22015634333.5567        2.61105643399743e-09        73674002.5882331        66752747.9546492        337.664498285941        357.57229760365        
1231             56086258592.2141        7519762145.81351        689814911.209221        66174784.6128787        222202879.00979        223.386893494825        242.384509580073        
1232             25032475883.0802        30213319719.0295        6.58840085850637e-06        122926797.933884        99440621.2673972        510.037850671915        546.971808242369        
1233             45258545812.7302        18116343976.406        279957.731606987        101271372.678394        169036755.119867        317.172649175815        348.085621473454        
1234             20325496951.8866        20853450350.1965        465981356.766285        155304600.01482        96827864.2320393        273.019059534509        339.389071485004        
1235             14503728286.3236        3335808620.2893        5336887535.30917        81425698.3116289        92029915.734848        133.661365252482        125.575619660381        
1236             4098875415.6052        1729330551.17073        4420717363.44872        25509489.0291136        22376854.2365085        96.7891802915825        87.6811586785494        
1237             12608017007.2563        14359498599.6249        748667898.448679        95139104.7164616        62041562.6007623        170.182306927376        185.648051938091        
1238             8545686571.64344        13316797656.7095        2643067980.7161        106367462.635851        46016775.2946733        137.353106785313        133.042302204592        
1239             15261693692.0536        19030390536.1043        0.0712990612939661        79108589.8130787        64803170.0270563        298.845618403292        313.550421472535        
1240             12373120237.2588        14558439036.1771        1.19900749583697e-18        48883404.9015516        45495962.2619205        424.631293764366        451.411414742442        
1241             15194344969.8162        20670663685.9004        6024.38179890272        82820413.5949879        60164691.9160935        270.085961845807        282.510359868779        
1242             12454924916.4648        17254573127.6153        103891.18765447        107435898.824049        65058766.0998474        239.086667885806        246.528545212319        
1243             17774095602.4893        21292663713.0995        7.98798893455609        90126729.8208746        77454372.5339428        305.314088706435        322.337699986762        
