#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1046             207842112.471835        360747776.766703        301578248.513867        436614324.220515        26996727.5759283        92330821.6883445        65014417.7124039        123763567.933337        
1047             92481984.8999575        190693999.405412        150799131.37852        241237068.605        22124755.2261718        72267553.4304507        51351734.066282        94884790.6118091        
1048             53088563.9678474        178087251.121076        126231498.028082        240323638.819422        28494916.8835501        100123245.278366        69997987.9109732        134496124.053768        
1049             29133324.7759793        92709439.9255851        66576106.6130127        122401552.817044        14726733.1867071        47907559.6844595        34185949.7195246        62280147.6661202        
1050             16035744.5257463        55559169.7559745        39037218.6340075        74993502.8920835        16974346.1853225        54652231.5627695        39102338.0647617        70839932.3332441        
1051             96074951.2203357        168762491.043612        140095403.68018        204771777.365383        19465847.9236198        63291431.985619        45130575.7836912        82221855.9141622        
1052             21522058.0459943        82721575.1540753        56590746.3298949        114906156.084703        18077417.4183911        65169143.0864386        45241711.7134814        88263500.0355543        
1053             20535202.8303208        78063049.6821777        53515065.7822696        108021461.617941        21556714.7997157        74305098.864815        52166956.8902153        98524526.203283        
1054             34391024.7875976        130820539.134144        89755337.9972963        181017153.735334        27484996.1185233        97574228.0359825        68015189.6146059        131318465.891502        
1055             28992478.0566302        82112079.4308671        59610159.9370939        110382618.770119        19301637.199862        67300132.7487558        47138478.8052299        90107926.1193279        
1056             31870887.6675184        117851561.701339        81437265.0567923        162051464.639026        39055026.2073571        137934256.578954        96308508.5973116        185589448.331607        
1057             47264026.7368558        61250938.8593047        56930755.7614501        67752503.8415485        34361439.0167755        111180504.09069        79337297.2885984        146545243.976106        
1058             148056373.314403        249940697.602582        209496718.558498        304188507.66388        31045394.8266201        103171950.466302        73207696.0241652        135016546.718808        
1059             129237936.262326        195383009.368663        170003814.528746        232061335.515619        17923985.7107213        51376996.5316912        37464586.0715403        67445581.5657107        
1060             30703327.0626893        118240091.01895        80851416.9624408        164262790.025049        26847200.2181754        96308469.5359024        66928560.3327011        129870530.655511        
1061             48423981.4972686        176489824.119993        122497810.87143        242175653.591356        28741968.5705473        109303266.620031        74879200.117235        151010937.678527        
1062             64688745.0989618        154561566.439403        118762454.664759        194317796.833508        17899343.4797305        60386764.6638284        42628041.8873494        79954507.0323006        
1063             16601866.7821825        53593691.9791962        38142562.4683281        72078113.5220083        14863071.420708        47035257.2769148        33787361.3226755        60282174.671546        
1064             27191167.5057769        79914086.8313284        58022365.7310497        106298012.55416        14098787.3378124        45075738.8935316        32304949.138322        57939188.9049231        
1065             81839238.4970395        135834637.715881        114597591.800599        162660118.914333        31074981.8890288        102258915.254728        72720599.6878801        134152109.538757        
1066             29070720.3653382        109491968.492555        75295565.161695        151465720.236339        26659295.8618225        92413719.8399912        64772000.2881126        123145080.376766        
1067             31120065.0407148        110875194.517887        77369463.7963445        150874460.772919        25676699.6670342        85835365.0266016        60836765.1014567        112893316.146175        
1068             25470533.1521004        92906550.465127        64435693.8206424        127378646.892947        16241224.5813632        57659976.6942741        40191059.5990855        77616227.2456148        
1069             82260876.813547        167272723.359404        132712704.303222        211585691.994832        19187001.7707466        63969871.568413        45314935.3033239        83707167.6710033        
1070             27150618.1963389        101709286.667746        70040411.1299928        140125521.95963        22637778.217777        77824849.1917425        54699189.8713278        103275943.236493        
1071             99081211.0503597        126345969.484335        117370170.026205        140695014.043007        75317502.9785136        257903158.068069        181740372.333501        346151082.06649        
1072             14320380.0891036        53456247.068216        36829373.4825662        73699113.0523898        13125508.1330891        44669349.3115588        31457991.4811755        59009200.9112059        
1073             21758314.5606479        77086723.2480381        53833365.5259992        104299996.202641        19859322.5903599        66634836.6788025        47127727.1844232        87476835.6597727        
1074             27872211.6761738        103617665.673509        71421365.5082374        143090011.499232        29501311.6876294        101806149.411086        71481961.1516926        135454304.938882        
1075             23922302.6152911        92064527.6524947        62958422.2556194        127992783.861927        26256194.4755756        93128323.3318653        64923032.0180395        125338526.15164        
1076             33826257.5594212        106600240.14689        76289563.4258731        143081447.970371        55326699.0562568        184884015.721309        130992147.025219        243594808.657037        
1077             46365954.5373503        136702467.843998        99910983.560075        179676039.923224        29216358.708465        96570080.0521735        68440176.211541        127154331.036343        
1078             79683116.8738255        141356046.721124        117969630.252514        170899920.526306        27448749.7503462        87052284.7747332        62560566.6691717        112847540.880687        
1079             113627672.135007        242339637.89809        190270132.069078        307743799.947722        31410194.1003457        104772666.416342        74278604.1443207        137741097.701154        
1080             139455621.46577        231572054.157763        195682578.582463        280506403.323648        19803352.7048362        66971275.2514451        47189125.8253028        89521390.9056372        
1081             36940772.045342        135350014.825029        93689987.1762976        186243209.046227        29584710.8590129        105902825.58626        73679503.3887646        143088222.965612        
1082             72810411.8472797        140639440.172453        113406843.357741        174440839.903948        15864450.6560799        50771775.9501319        36367522.8132049        65303602.3962621        
1083             6205900.28869941        7375371.10911109        7081973.04063701        7941859.22116247        25688986.8490138        76663073.0245793        56013939.6854028        97606554.343606        
1084             28634973.9921025        94278210.6668149        66939135.6163032        126158675.330364        18694236.5718746        60378196.4736121        43162730.2074723        78121187.175617        
1085             28287954.7477049        99387246.1669396        69529481.1299181        134983795.369069        18033838.9087752        59766427.3880791        42401999.7132179        78191378.0237696        
1086             70156916.4446847        77239916.4608811        75533338.2213834        79685174.2039754        20590248.2564575        66075944.8572074        47328399.7261159        85327963.9536338        
1087             33418389.6827582        128500401.623498        87914464.9240608        178437827.036525        40520349.0918692        144416748.133862        100599422.96108        194865307.982995        
1088             43603505.831407        158810522.443012        110191621.711901        217974712.664667        35601545.7070465        121839013.38762        85769240.7913766        161374715.648771        
1089             16790107.0537785        58061027.8661219        40803503.9100103        77954932.3791554        10325489.4819719        35349493.314138        24853773.3914649        46895552.2665027        
1090             43960184.5210736        155143634.891091        108548924.56307        211291434.831469        28389297.7172641        100629632.776907        70220359.4466931        135559622.701424        
1091             116641265.455757        236781910.295433        188656898.051712        298023422.534234        26239053.0424381        90954791.6920735        63843565.5462848        121757891.765416        
1092             42278474.3841527        157894849.174188        108860159.360516        217664435.721842        36878161.8783772        127120276.986542        89322931.2779873        169023000.785884        
1093             23520666.4783243        92445841.7601892        62871873.3054013        129172607.725623        28942438.4239811        104044863.092822        72291654.172553        140820718.952258        
1094             11207881.3213002        16713474.171337        14615045.2937313        19567585.6020143        29790403.7415585        96109368.4035804        68700420.0287398        124814839.504985        
1095             75875471.9383883        188075192.058521        141357669.170065        247349350.261637        30607567.4826116        111511111.420777        77218524.7924744        151541610.794915        
1096             124403487.513158        215437086.014608        179024077.95996        262250819.837068        19040273.3449397        53075245.7904528        39118399.226195        66918620.4708481        
1097             1310314.64185225        1360415.48727208        1347867.50073134        1382224.37273479        14451625.3437357        44341016.5600624        32129224.3976571        56246265.9464728        
1098             159493275.580824        298176405.906346        243752460.294247        366537893.878399        26674200.8989605        88552044.6584889        62887716.9195898        116987398.26049        
1099             77423539.7797081        207764948.268307        153737667.976003        273427316.307987        37971116.5078772        129217730.624103        91140483.943739        171604473.55399        
1100             91186465.7702673        162199872.893278        133593179.48747        200190628.602321        20220859.3998626        65083574.5754391        46408629.727176        86260127.3831193        
1101             124838215.562367        190671452.044381        165336571.948793        226511560.625967        22848811.8979323        77438986.4465965        54654279.4640578        102531957.588061        
1102             92121068.9486371        147428005.098783        125673060.262153        175574154.888404        34597087.1939695        112366623.112745        80205152.4879568        146235845.013445        
1103             13943944.5363301        55918980.9732983        37821503.3326622        78535920.9300351        23105760.3268936        82100814.9534599        57190347.5007185        110698936.714182        
1104             15611.1757924886        15063.9703893501        14948.7906748196        14904.7118024743        0        0        0        0        
1105             111532923.818463        214162594.199638        174475827.302157        261062378.441533        20590626.4016908        64663150.5077935        46577784.412366        82866878.5828743        
1106             31211936.1330113        109056534.478067        76234544.8819595        149039121.718234        31512661.528378        108306450.748937        76173115.7476225        144201414.117101        
1107             34161904.4071212        134718229.971385        91550055.7836508        188269603.117623        30292125.0136079        109489695.242829        75944663.5397543        148060570.991468        
1108             12389995.8823624        40425221.3196702        28841545.413972        53707642.2753762        29173478.8643284        95447839.5311931        68018210.7162111        124364446.277115        
1109             6501103.13660622        17764014.9582791        13170506.5892141        22826648.333434        19221393.661162        62019866.835913        44350293.6413242        80499238.0871503        
1110             141808984.290407        281452529.671173        226539382.926381        348381118.145784        30174671.9215685        101504284.562666        71803233.8337467        134212903.193438        
1111             72418287.0926124        176940525.514474        133823891.294769        230983774.256062        24435873.9804213        87844966.1254915        61037442.9190308        118865178.785855        
1112             46141230.835936        65038709.4290739        58059447.9610566        71541791.741227        4567572.71488988        13163516.1099893        9701807.06253616        16329394.0487761        
1113             16462146.3313253        35578178.8534049        27950528.8386002        44762571.9577857        25385034.5017299        78435139.3964452        56776503.8417404        99660500.3565968        
1114             56781962.8759615        130672668.28686        100302337.899685        169260331.82305        17311903.7464831        61742823.9051704        42915327.3900085        83477867.7288319        
1115             66115499.852322        108402068.456886        92408438.5920918        126602338.712469        10563442.0910525        31971910.6084726        23282581.2872224        40075207.1715551        
1116             68543517.4496481        198555019.522646        144936042.368192        264199282.964855        37010524.1928406        134705270.04602        93302170.6463243        183267526.500962        
1117             31128440.7627378        119229562.909723        81640568.965609        165297205.382744        28062986.1589093        100977653.995423        70148410.8278671        136433677.065734        
1118             15028314.3294541        59666129.5442894        40460741.0063404        83556796.5811017        15994550.3632669        57663047.3880003        40008267.7621943        77882263.5623791        
1119             22012543.6541904        84011426.4453984        57570305.6686381        116357988.023419        20031304.2427093        70913732.5230857        49415993.2685001        95448888.4287249        
1120             18828601.6044966        60501093.3129906        43123420.1632107        80929000.3565478        9262380.47101293        29753415.8627152        21282784.2867113        38375088.3669908        
1121             17816700.0731331        47404140.165373        35202935.5408035        62211099.9449648        24598592.7520328        83603019.322226        58951475.4667543        110528590.282529        
1122             32681860.4568761        116241587.912442        81178722.8801706        157835457.002166        21852933.7683994        74227324.0718597        52349623.2466411        98287448.7234999        
1123             61096628.3676006        144399368.749188        111043449.154508        183191165.764711        26551943.1351251        81681360.8927475        59183822.2503517        103663548.00994        
1124             9010873.57420814        15311276.2811427        12824557.0938563        18443450.8036638        36095900.2738955        115994576.753877        83079618.2455821        150652634.279893        
1125             34408395.7125501        82948063.8211056        63634553.909757        104022681.343594        21851924.3909645        65723754.5960538        47929489.0376261        82132141.343373        
1126             81104871.5819772        136769267.647205        115306493.921831        160012391.159039        18058688.5301343        36380678.9467291        29143968.9029933        43557045.254103        
1127             0        0        0        0        0        0        0        0        
1128             62663985.4558133        125454281.423053        99929013.3127585        157440660.187967        12042177.2342961        40333546.76601        28537664.7249785        52923894.279179        
1129             36074378.5233247        103484734.044104        75879314.299332        135955988.542444        21419673.2804963        67492667.6211463        48571415.8452019        86162423.5049049        
1130             26767603.3287421        85514038.0217292        60705498.5620055        116223089.058281        21177257.0157867        71754581.1553099        50572211.7330399        94835451.5198749        
1131             20840761.5751037        80172350.6736375        54825124.9891799        111503690.497195        17512733.2794941        63506819.9779624        44018326.5387526        86269598.8799136        
1132             24642782.9936306        88194151.2088055        61443755.2181819        119908382.108283        24715539.3603608        82347149.7901736        58369723.8233585        107823818.262221        
1133             25767175.1193252        59602262.4409475        45922015.9937951        74681608.9354422        6248315.47338554        18703581.3035064        13631754.8721346        23382569.4564601        
1134             31608544.792442        84631641.5700696        62749704.9693184        111202826.661686        13787724.2137868        45363331.5731937        32269771.5686022        58935092.9007668        
1135             44904268.7653092        133292072.574764        96509525.1710511        178445731.531663        26066080.7770155        87534875.5716735        61903409.224105        114729564.827018        
1136             65595954.8213871        150903343.572294        116964513.800881        189852042.875118        23495751.2798841        73122060.782624        52819287.303383        93334566.6079793        
1137             16704585.1900496        66976621.3367929        45299816.6326143        94093401.4151115        16345035.4431333        60632980.1120714        41753045.1294201        83052731.9375658        
1138             52852949.0975509        118844186.891825        91922448.4218739        152387597.802272        12715040.8664616        43757817.9057238        30746961.952247        58187162.271298        
1139             16358636.4851878        67387829.0152519        45261151.7857088        95277429.3649393        17266988.2550992        64192476.2760323        44157719.1632902        87648246.2863469        
1140             63060381.191288        139735709.734102        109414248.99902        174075016.518474        22298522.2461734        68248974.4744942        49502518.2105651        86262340.8151869        
1141             33816714.9021454        122814394.88146        85267166.7825757        167770598.901166        26127829.7410257        89766514.885078        63133592.1671284        119257786.965429        
1142             22482523.6198979        81708933.9351486        56705605.3719865        111703373.159225        25220037.6655265        85783744.9535687        60481004.2195769        113737561.857368        
1143             96906132.4352767        160274356.941366        137305539.820802        185615268.339192        16335479.6049729        48150410.0927273        35324330.1914053        59612701.3850134        
1144             19299587.5470528        24418501.3328418        22675969.7139542        25611031.7334058        4411272.64153344        7987738.57884695        6644157.04805222        9027567.9328657        
1145             15267998.7632339        15667851.4995844        15710656.9293977        16132004.0040794        48177952.8763965        147481783.41722        106797399.306771        194623463.131295        
1146             50577574.7401785        89470354.2313261        74720163.349382        102908079.230698        8839970.17294681        23490143.6133653        17656283.6526356        28293618.6164065        
1147             42698638.142398        129017024.974185        93528054.007431        170483017.171769        16724820.1619768        55652564.4936555        39461224.7957446        73181286.7639344        
1148             69309534.2089021        120518705.458257        100517142.557478        145756489.433539        41718770.7637871        139973979.948373        99094058.7810138        184821055.63799        
1149             25977402.7864945        83823383.8917739        59857992.4973541        111494521.95405        23613346.3261218        73828947.2594504        53253538.4408379        94104815.7244961        
1150             29093404.5586727        77393224.1930723        57460536.9826436        101191263.948226        16639047.8228755        52257705.8356649        37618902.087745        66598435.2293415        
1151             59119956.7489102        109230231.10217        88959664.2422378        135443059.034839        9862495.47801595        32703422.9991108        23211441.2919511        42724698.176585        
1152             80747852.1378939        169411971.883161        133886503.065354        212881607.253706        15366913.8059837        49494332.2313048        35385340.5841647        63758372.1792736        
1153             125131374.903011        200363453.420964        170159302.35333        242284818.64707        17879962.0960929        58436232.6271588        41627393.9795728        76380866.4290573        
1154             54720111.4391382        122940471.097456        94773225.2459458        158932539.136648        26455926.2053544        94640393.9573725        65860988.900278        128069718.532009        
1155             92251181.9640163        169269007.42331        140118027.312565        200366317.166265        14294493.6933942        43593656.9907517        31660494.3178177        54824996.4881519        
1156             7360591.91854828        24672267.4662742        17484848.5603167        32775632.0360118        25881789.5467425        85259785.6464107        60614899.9638828        111094099.699582        
1157             11975518.9087206        45127178.6329916        31034825.6815982        62410871.6863926        32660237.0278611        121075956.689398        83464320.2416389        165413183.585761        
1158             54897604.1525014        180791644.8563        128008306.75318        245582504.160355        30034774.2246581        106739247.215289        74389611.5749006        143954328.79155        
1159                                                                             
1160             202719406.380023        299647980.042546        261885869.645821        352849189.869955        42680592.8041003        100485254.519881        77248756.0822621        126015322.488608        
1161             10207511.4662514        34318414.8493508        24309422.5003079        45308579.689109        7935399.18902426        25804258.8713244        18381613.2733964        33422476.1696935        
1162             58155739.3901183        93231780.4346195        79148314.2245456        112952093.150745        50872941.1914568        183515371.346016        127468034.816853        249763685.277904        
1163             16526517.0259128        60784589.1633774        42033391.0752007        83191982.4789573        14375181.0657334        48892212.1312017        34442208.0845967        64408486.2858765        
1164             33901525.2848731        107534368.500063        77248084.7922853        143558517.683983        16970291.0259475        57638064.3359399        40661210.86256        76724240.1475506        
1165             30165728.7299641        114174447.664877        78411676.0245896        158256237.725825        22071582.4641991        80591232.9146092        55740090.6523712        109562876.090494        
1166                                                                             
1167             12211288.1132358        47331170.3329549        32291042.2920978        65925229.923324        12369937.2005934        43961642.5851895        30613703.7849743        59153163.2204674        
1168             59733495.8717636        68650053.6632623        65476749.6846901        70447147.8418533        0        0        0        0        
1169             80937002.4640725        128993444.810305        111149366.794896        149895475.777563        37297916.6488415        117136500.698458        84385350.7257637        150889236.172625        
1170             25261299.3857103        56353027.0224756        43966561.3542291        70477823.4714225        23557668.3930616        69045092.0525233        50610674.6882776        85986828.6836901        
1171             78125995.5843351        136929641.77154        114244441.130458        163920762.041246        14490721.1314539        45836915.931498        32973814.3867888        59522027.4529103        
1172             13577158.6625338        52137497.398375        35665322.9819369        72402573.621209        11635636.2838503        41571303.9418148        28924067.3618862        56076101.7357702        
1173             52807044.1995382        180838944.462493        127585519.566699        244795789.447311        30567545.1643481        106670397.861484        74744682.2251863        142755394.995145        
1174             31080413.888667        68563486.3489052        53227582.179012        87690139.9275053        10948704.1577959        36166390.448821        25676452.6442922        47267875.4070268        
1175             149117989.383261        272585946.37821        223664569.358245        336540857.923704        28090737.1320522        89876621.1520163        64304162.0115684        117332633.467992        
1176             46188579.716536        129847140.952539        94851026.6575465        173381182.331847        22629484.7952483        78132718.689441        54864918.8674166        104688471.790207        
1177             107739488.607241        195569031.954026        160979564.752181        239870782.830853        29775969.7653402        98232803.6995835        69782345.221109        129060930.785927        
1178             37024986.3876543        72644534.1268513        59074038.5514208        86745037.9259445        16033114.0362733        49122173.8490843        35624104.5305748        61826255.0265504        
1179             31333492.5255384        115948684.197882        80116149.0760081        159419211.40999        37666585.9454224        124717898.33675        88550675.8831504        163488386.953382        
1180             35708202.9168808        56328656.2248473        48600874.9552871        63482318.8170335        4708525.49798082        14361601.2451659        10398668.37604        18142845.9935713        
1181             37124266.7186016        92710966.7614388        69355174.4161669        122317321.616957        13675385.3616441        48935351.6024802        34017562.1211316        65969096.6608584        
1182             42458354.7323181        91817376.3830338        72008341.2294444        115962521.722289        7028517.16116082        23652283.533493        16695991.786407        31210799.847858        
1183             109459113.189858        238344270.211567        187041775.163302        300107612.865005        30683326.4705009        96197451.1470822        69366578.2502345        122935490.83503        
1184             88348367.4643951        191672537.894065        149605023.52407        244484786.788752        22850906.5803962        78874877.4821068        55400335.8793534        105011944.618362        
1185             83218031.9935653        139077434.690178        116994674.984657        169096816.736305        11243070.6592829        38265108.9483881        26899917.3721809        51353930.463262        
1186             44016126.6189036        135353219.109133        98072250.5286499        178396851.626641        21539919.6076832        69844743.2021697        49879440.9546351        91198975.4666282        
1187             39654407.0964063        67892459.6688449        56876211.8829077        79662844.8494418        8422456.624579        24805586.3268279        18186322.5276508        30588665.2090557        
1188             29841749.430811        74364067.8534765        56181572.7038618        95570269.1352229        10400446.3649117        34205140.4567988        24317805.4934268        44614650.8908363        
1189             111521873.611242        200925272.295603        166646990.422452        242776741.163835        20184846.586958        62778552.7155679        45352506.3280958        80796221.5318602        
1190             27369128.1174225        76899005.4192353        56698139.4109277        100458158.237511        11025039.040177        36076741.5009713        25711263.3606113        47148504.3310925        
1191             17610180.4077411        69471078.3747481        47186327.8136208        97162493.8185904        16452128.067571        60608138.5420423        41818385.0999192        82733686.610975        
1192             115550400.203057        180879010.2208        155073637.323827        215339713.428499        22409071.7708811        69949928.583196        50455037.9293898        89403763.8875585        
1193             31244449.6129627        100386409.140135        71566789.4461313        135169749.93698        23625632.9942343        77235104.9669498        55021923.5585142        100763106.882666        
1194             73226550.4186545        72032290.3934902        73914986.0545862        74689611.5329341        67589009.463299        219466912.088789        157011168.9328        290298857.341042        
1195             44111668.7549461        91852617.2756276        73109060.6436379        112445214.046448        7839399.17107949        23490754.8423906        17138135.1734254        29175034.2617382        
1196             37369544.1171668        141049467.415333        96966729.8565431        195037037.112697        28398779.9734932        103726750.916788        71747744.9416955        141302005.908746        
1197             17554115.8572944        67473239.6887577        46137235.9986689        93794950.4293164        18767152.1365203        63739428.9300849        44917791.4337046        84099322.6087816        
1198             22810979.503704        86973501.8575027        59633624.1854018        120558914.873815        14822523.9844201        55350981.0095822        38085199.0662419        75908055.7049601        
1199             67739372.4565661        139460303.903285        109927165.787984        177690278.330867        30059934.6452357        102361499.175643        72156611.9317669        135287263.353044        
1200             48867978.2117208        130170104.531325        96584796.9665034        172140909.898778        19248912.9460134        67051621.8484401        46960260.8822594        89496490.3310396        
1201             106478586.297162        190588538.048612        156861004.370485        235821494.358504        19356876.5606706        64057006.9253936        45368476.7649129        84992871.7302381        
1202             74551825.1646764        150202682.883324        118934312.737401        191305154.815206        21537305.2741256        72883950.0098961        51416854.6511107        96460130.8019501        
1203             57648935.8550226        137577560.434891        104424250.875515        179485083.111775        17914747.1346393        61635261.1517483        43285471.9405814        82007603.488244        
1204             162979819.011174        233026587.894326        207566499.260954        271694270.175625        23400583.3076991        80461513.8409135        56537402.5397828        107302338.023143        
1205             102515738.72315        173814841.88005        145666219.05895        209882929.528022        16891094.8419016        51514528.2536014        37427977.8379741        64737419.1157854        
1206             28968645.6452081        68720847.0513265        52384032.095057        88545091.693746        14348161.8632482        46981507.3818906        33455656.5515087        61221083.6332059        
1207             18412203.2288364        72482452.0986523        49267620.2958737        101325940.127266        19545141.9107798        70599946.7296214        48974208.7735892        95748030.7398511        
1208             42051125.9180584        76992798.3195331        63837371.6484904        90304972.5138053        10889587.4716604        25031681.9540448        19415778.2487212        30509590.9245371        
1209             33324950.2986529        123229584.579909        85059087.8065483        169916726.093022        25879932.6167127        90557531.4489316        63335405.0053758        121364120.931177        
1210             49284383.7191007        122138977.282841        91994273.8132693        160235900.461074        15914235.8515814        57095492.2371716        39659297.2959177        77212883.1700339        
