#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1038             24003291286.8522        26404798290.9809        -4.6375839462708e-32        105232768.418941        93594891.3575671        634.89964716714        671.855596953363        
1039             15824796642.1313        21590623876.8642        1984453496.05492        262136894.869052        78893430.6729867        233.810538037648        229.40982316997        
1040             20090994108.9988        6681571.00007        1869042.9608351        205107.598288663        108715484.61628        121.478496137797        132.768003496848        
1041             26772328119.7467        275270266.12006        2052921072.9134        8860425.6307317        119732906.151364        146.525297772516        179.837747141036        
1042             55356284258.9461        522892455.167998        15.6344949402077        4115448.2339959        227859328.175291        270.16687535235        272.420785027333        
1043             18417684610.4687        10864233944.4412        4103042190.34457        261157135.697134        112338687.837262        186.295598501807        176.69975321338        
1044             47274995763.8539        9599489513.36113        2685529810.66614        68930539.4889075        200522175.735942        182.848310473562        209.780726163024        
1045             21546372056.6889        11419853219.792        902869046.067681        114560808.2315        99702576.3867208        184.289261662084        190.93314129839        
1046             18664976813.9244        28646324418.5191        4741817474.82915        360106398.417774        91968458.6182833        205.628271618814        197.532909165017        
1047             19504881734.9676        11655194621.5805        3156010319.39644        132666604.206299        91070771.1127119        175.603335816169        179.070082745455        
1048             10919604598.7587        13865831119.9449        3193259643.23688        159765395.312963        50227849.5533823        168.42034230939        168.948693191422        
1049             17994889156.9306        15311019805.1289        2464529.59611915        79509403.6431525        78068295.2703495        271.524613299197        285.381313652351        
1050             15440431676.2204        8535685641.55743        4518229.48735042        53858411.4514553        77306133.8025        266.955157592481        277.727757423803        
1051             31474441287.6646        106638100.052558        697554.598765897        1514417.41622464        163587069.729858        164.521080416221        181.878515660231        
1052             15751805837.8151        18799589093.0504        1.69146366006184e-08        75632255.5832651        63893534.631068        383.948896348088        409.675577363463        
1053             17593092746.4203        20386553607.0031        0.373990415679881        78063049.6821777        74305098.864815        339.583913102714        359.452975043248        
1054             23939723542.4641        29445011662.0274        11.7911225003297        128273508.833521        100536990.398655        330.136881385653        353.489184178621        
1055             15347744251.3678        16894311742.3296        2.63651582446311e-13        74134903.834694        67179593.804653        382.892144106015        403.612165548458        
1056             57622999854.8931        1297825188.01052        1062727.01620844        8887976.31883811        252690049.088975        255.387254263729        278.751325994272        
1057             28286018174.2821        100092011.252825        2397047833.97441        8024240.70517992        200748443.690751        144.401944990749        143.331914028046        
1058             37662156632.1384        16305035567.4387        96853.0894631847        106881712.665959        173812486.217574        321.607363727386        346.421981355344        
1059             10424332866.8847        16188472758.4117        2255379694.49614        194700974.86391        51152660.42597        203.02362794749        212.144861004785        
1060             26692277543.7346        28831379653.9581        12332547.3089122        121506036.85676        111209672.386316        330.275555341294        392.110279402393        
1061             29114607037.7163        36276996099.6173        36027321.9542115        227579411.991998        113089182.382432        483.855731690822        522.795535357704        
1062             14359453115.8183        23288260610.6721        436818342.517729        156585860.712316        66430753.1707488        200.73064880798        200.13947143622        
1063             20974200093.7654        799459279.646647        4712782651.32037        15729730.55051        104604978.732372        120.843211098402        110.100119163319        
1064             8713281595.64636        12538365446.5502        824872649.20622        80653202.2798306        44723493.0745196        135.848252554286        135.985042069962        
1065             26196408344.0316        4581827666.92559        6270241219.28693        77180958.6206579        127509863.900195        148.52905360525        145.898394190405        
1066             24313214761.6316        27042364447.3353        87017348.3303092        170055007.441526        102985006.594588        390.242129790415        409.931620703753        
1067             13261342047.5316        17893513102.8732        2606443645.49623        229088038.37847        65529663.0575165        196.46187048834        200.087473723982        
1068             15222220495.7699        20556375992.0126        494654502.31048        152359387.739968        66809758.9441322        261.532366577509        267.382298184364        
1069             19264574566.7433        19476644051.8595        1045640944.69666        145983831.478252        83377858.548756        205.266223180012        230.941243963747        
1070             32680184061.0039        11734941131.2019        3021269963.36575        115968841.982261        141890868.91211        195.435256549714        250.82594975472        
1071             48351370145.105        3373238769.79642        4454006252.14153        126108004.957128        243341640.079592        204.903262956956        215.14157612058        
1072             9821693284.84658        12768745940.7658        0.180900536598789        51945038.9599868        43141413.1662495        249.024757180736        259.750481694754        
1073             23505790675.7972        16908073518.5939        885549823.0062        146134834.202091        110738820.681541        232.013257211151        240.760942441244        
1074             22576373757.777        25882887526.0506        37411077.1626863        142544769.856858        105986123.702826        204.470253111376        197.882688502026        
1075             24827386125.886        29000941956.9515        6.15409082334728e-21        130206932.094935        105403136.655366        519.23989194685        555.252733742237        
1076             64420600454.2422        105232.813066069        49.7047615597657        2268.59340171353        317849138.491722        76.5584189740733        168.257986032639        
1077             23600049957.3821        25880435759.0568        1200182795.7811        125264874.865396        105527458.178124        177.685859425214        192.134022497334        
1078             25075794084.6253        150183776.372065        4536310920.54109        14315853.8256104        195783133.822158        134.604479390408        128.247899374991        
1079             30993091564.4141        2614742519.4198        2528726910.0113        50334230.9290229        158729347.807838        151.311593759383        145.824318584422        
1080             15452072617.0042        16710032620.5502        1.31642385500367e-16        68052894.7918691        66146110.8238756        373.197801118836        398.95205852881        
1081             36239954817.4486        23187470651.6517        327620894.616919        247389731.319949        146156528.865454        351.738552252001        393.174111345363        
1082             12105073322.6184        15157522224.6439        57646937.4588218        91067593.0339724        59646129.6686168        196.42199234153        202.874387998177        
1083             12108107477.0029        37192.4165811789        14826487.367579        1143.33614795014        74653431.1636286        133.163040646889        80.9401191771212        
1084             14122534887.0104        13901653536.7812        107286733.167619        79617969.7809084        70613490.4300605        152.176658565831        171.152349632704        
1085             33711412134.6147        5646194051.82413        233574631.510894        45537443.624637        153040435.171487        195.836908783869        207.954967974896        
1086             15024963582.3403        580611393.558894        7794646259.28624        45614816.119981        93533577.2836211        119.958161547598        115.634313020573        
1087             56020297393.5711        4958504330.66121        1408340.7337067        32824051.402246        225505474.579892        285.360494641232        380.011835579882        
1088             44249199582.0172        9729867632.06714        720555406.005198        81946685.5891286        198804998.490397        212.292247847577        227.101680784074        
1089             9382184035.65253        15508640409.5204        2098020501.43216        164823584.752376        43635854.418769        183.889408389661        188.770817549735        
1090             23215376011.8264        27658946580.2369        0.0320276813960648        163895993.828343        103543996.084814        415.365875674723        434.761695251369        
1091             15807766827.6044        23573726739.3615        1443118709.74621        247033348.607883        80247960.4115481        232.987999891841        238.581880055947        
1092             33532826971.4266        22575789489.6992        0.0249223909961773        120225026.248481        155014392.468959        374.686596987378        400.209292928248        
1093             49571186865.4633        24831154.6371549        -4.40504150446208e-32        361949.460593658        192252779.05565        375.511670554201        402.423708624373        
1094             19337118749.2464        986200658.110391        3548311613.2143        18849119.2955079        98755680.0672569        122.741041764279        113.7401942597        
1095             22526783557.7763        27845683944.0688        244085711.113878        261892830.557506        100211893.053828        371.410404094974        387.267190290781        
1096             25442018504.6639        835312332.209112        572212077.964347        12847871.5741164        135713290.69045        146.39245596408        151.118325465105        
1097             8488116601.80669        29313711.6437922        31600259.2195473        759292.293077654        49049282.6382804        75.6260874740882        83.78080639185        
1098             15653893897.6609        25943960413.1162        2001174274.18437        280181955.912862        83691179.5650711        217.605362289192        233.098875727706        
1099             27124639336.5504        10504891526.6744        1302137946.95719        139876681.523336        134995794.765694        211.747105874242        211.383539114358        
1100             11879208823.3744        15551822706.5576        104.422781799326        71676102.8716348        52802849.0293153        231.417055757797        239.622775441803        
1101             17827737312.4562        11762373777.8406        6590771790.26265        181755998.985431        81909203.2190934        170.120059071646        161.99695358398        
1102             25107850563.722        8347702852.34039        9358807333.32386        127597381.701746        123609307.833127        147.06533516259        132.687324799126        
1103             36375654093.7804        29292324.0259319        -5.02278771814959e-32        297334.16511641        137823280.704055        412.469007827679        433.883852459473        
1104             0        99246.5201454614        276993282.625384        15063.9703893501        0        32.7626474966256        0        
1105             25224938821.9339        1739002198.29595        1097152274.20545        34735531.4060865        159105299.06153        155.723201802302        154.819141128274        
1106             45095513443.7893        836830740.407715        547064860.546102        7685635.81028061        214775107.300771        156.668020524864        224.675112599834        
1107             47316459469.7722        20656163033.3446        34423454.9755352        99202028.490377        179532537.187351        276.769646807565        296.408441947123        
1108             20652224899.7173        0        0        0        105378816.175536        0        125.066671353717        
1109             15304317628.321        76689567.5791643        203027785.988475        1366131.98455049        80882145.8197961        110.908830927971        106.817790597077        
1110             38622112304.5111        5816743030.40765        6493459743.50555        144684314.827087        224438576.626391        180.603575910301        183.444589027453        
1111             18855510738.2127        24376812578.5241        137382512.209697        164606189.222752        76152497.5317391        355.838781205259        408.340718276583        
1112             2038609045.94607        2595567366.61387        5913177868.95915        46228599.1417187        13036988.8511015        93.9887508440351        75.8964140899002        
1113             18705369673.4034        19787401.0607275        45563622.4212351        566188.612737864        119621559.068125        78.5587398300199        96.5289742841043        
1114             16842416578.5525        20673597399.7055        3.60870970494399e-09        77840608.596538        65101985.409466        364.462000784179        382.861758962847        
1115             6051622202.76615        3683029263.79608        5185380919.49078        62502731.3630373        33484895.2155168        118.468799244919        112.213142344805        
1116             47397729919.2953        2604959011.73362        670787084.208696        94619401.4875715        184245405.08681        297.489240157557        435.463351256095        
1117             23334912292.236        27828367264.3883        1.25062060033256e-11        113344181.980034        94746298.2998639        484.431562769339        517.906797639003        
1118             15356066865.3123        17575032393.1502        2.37126282662019e-08        61036936.415796        59242843.3364885        419.360444720562        449.290077222735        
1119             16141908468.7693        17467225149.011        2.92311936094292e-18        70223658.7977605        67557795.7477257        462.590062297658        495.755359594841        
1120             9528258142.19282        8498033620.87266        1489617714.88068        57926203.356771        46215927.431665        133.730921116616        137.685804072815        
1121             19255762608.2988        6368633796.11653        236380276.731431        42825706.9986694        87683864.2326119        154.417474297857        158.231981918198        
1122             14642057173.1453        16924976311.1668        0.00883028094780432        81097771.8902162        67690541.120749        303.53734740559        319.105493631447        
1123             29229837370.3103        4226742384.29893        4168762813.10346        84177577.9353247        168613788.506008        158.122742747311        158.443591504082        
1124             11691099078.1984        7451804.32667645        5935838.83191363        192561.893963708        60299090.0809508        80.4170824136745        91.8231227164687        
1125             19242140882.3316        1731098948.74346        5986429872.34074        52849958.0866893        128288807.33471        133.493405955079        125.634828720685        
1126             12530383641.8127        27556657.241388        5296985.51758748        306413.02978991        68292280.6126224        107.473925321381        104.74236049544        
1127             0        0        0        0        0        0        0        
1128             7578806897.73031        8896165725.05893        161.832813407037        39856966.4753309        34036489.7885424        234.104761991469        244.741504556337        
1129             27759030846.3351        504041840.306753        3254755891.0935        15280639.4144544        161790522.61787        135.161348783654        129.693841312563        
1130             35603344612.2377        347747952.600262        1823924633.34254        5413105.21905428        148698256.893428        147.697885381819        177.353614196329        
1131             16048870731.3254        20144211164.2828        0.00367901948547237        80172350.6736375        63506819.9779624        327.375496181461        347.494014950915        
1132             27628408359.6145        8429381986.5289        156006052.710594        95094757.628829        131954225.408077        221.210364509949        231.855993986632        
1133             7871458907.87947        4142708690.82572        1759707248.37067        41346581.4322833        41077662.026931        116.037526349868        120.791323671904        
1134             23073369152.5642        3856972809.27041        3678726498.72313        47808427.140259        108539942.731329        136.722988878073        169.31044523855        
1135             32807556052.2374        8549301548.54277        1265642482.72799        71885737.3184971        142976328.737513        174.429760065972        207.320008564867        
1136             14488257806.3001        17848858269.3991        1789651657.7239        159023730.155504        82045913.7525988        164.777394601166        165.848910048475        
1137             23858600196.2422        30371994014.0722        0.52221841283109        121612160.23678        87767000.1835241        369.675431208187        390.733096674861        
1138             9181181208.70678        11705610541.9514        57189520.525623        51222882.0566681        39692835.7841941        247.568198902432        260.693249418814        
1139             18654613725.7264        21916253049.1819        9.73046980509157e-18        69782542.0511474        67209866.9059139        472.419550377448        504.3679248343        
1140             18423380090.4014        101702786.746356        1678739368.99412        5137130.20076782        151815383.741866        118.779039764764        111.458828815744        
1141             54033643994.2898        2776479522.85131        9.78191830064248e-05        13043619.9212959        208809027.243894        401.018455379904        436.479739982986        
1142             11390983031.8816        14578873169.1663        0.00130328652027691        77234509.29515        56633772.3504231        269.555678110679        283.898578889724        
1143             11971652685.9061        1614504612.95861        2486807585.75839        39185977.9661773        74355479.6759498        122.224517719893        115.577246602978        
1144             1009254330.31019        1232639426.69583        6290367702.06028        38454018.1554791        12478516.3952563        88.4979966433292        59.1518027855272        
1145             19327191075.403        169617989.260949        4679659056.5948        11849376.0460321        143180006.625273        118.204300318774        108.369523107158        
1146             10284603924.7207        87757417.9886129        5882636744.21591        6624989.08367115        75732243.7221498        104.439479235742        80.6136983040662        
1147             7496932021.23851        15244167324.4882        5415566290.26251        137489399.112963        37692611.8621591        137.678060846095        139.576952335282        
1148             28486162289.8647        8620880053.29824        8044817768.8708        117869603.500561        140392370.538955        155.816640073469        153.304320529012        
1149             30410459029.8442        113616577.827354        1844016991.57077        7719606.10542125        186300300.478436        148.033633539272        150.016114519927        
1150             20837006350.9754        380424646.402245        3149338565.91369        9763950.99840954        112768346.179779        114.606120637864        102.634210514184        
1151             10457166099.5373        7595097184.56426        4141752377.76738        87427220.6822521        49652516.3379232        144.437727570554        157.881608837523        
1152             18679564446.6798        9431633198.30039        5535481194.20015        124318469.299738        89253580.9409645        150.340943524715        150.156985251236        
1153             23594180624.6418        5512186275.29205        4155126828.12658        144249225.945495        113834272.171377        188.443947419535        206.33579713905        
1154             43197220625.5942        1022562.88259184        9.92019963183804e-09        25347.2800395144        177221266.144387        212.012054943245        283.057063451267        
1155             16228689471.9016        2996637072.75008        9725233384.22133        93862185.4234861        105325318.392785        136.086417055288        122.925456095494        
1156             16566576428.58        4037620016.31517        885252.473196191        23459549.9428422        80011426.1695301        168.691583292348        173.591767823192        
1157             32263637266.1903        9066720011.78518        8628.69159983913        40917786.7429237        124094264.494074        333.577563348996        365.655398737148        
1158             50334745703.7236        11521273015.8635        289079765.997233        90598557.3304502        201845399.254285        247.138714408755        280.670463301937        
1159                                                                     
1160             23581781105.8006        5856672103.0081        4232580209.21184        138498512.823525        122985425.859862        179.540225952022        180.109574683388        
1161             9747466286.53267        14577395063.907        1186611591.70661        141230669.155634        44789480.5712012        214.829255531812        240.301103077327        
1162             42080989523.597        6406939067.85695        3510247552.65163        84864123.5942304        181267986.099562        186.620391422983        191.350380945442        
1163             19498338593.1803        19372883132.8509        341044628.562542        116625243.345067        86062504.4588719        233.864933011991        254.284599586449        
1164             10703486634.7303        15388847238.6217        1638819370.85205        154825041.43645        52653193.9104437        197.17023744621        191.913477646744        
1165             31153331720.1519        11551639869.3765        -2.29632270233644e-32        43703608.9505778        115416024.437102        566.100340305079        622.607653439597        
1166                                                                     
1167             14074450067.9852        20800979918.9034        976328867.72147        187934833.891026        58201854.618462        242.201567652644        256.816773289012        
1168             0        2392994646.34275        21417402657.0017        68650053.6632623        0        99.8820823689914        0        
1169             18670518072.2929        3274325824.16904        5824853384.86228        85763025.3129263        119239357.123521        141.133423241525        138.779996429091        
1170             28043523052.4988        0        0        0        188362910.254756        0        102.604586121615        
1171             6824915530.63288        9659871114.5408        2740454149.74878        128348940.527737        42364889.1737217        142.730156559727        128.936980277211        
1172             12843485418.515        18591856108.0823        779157557.485608        175336002.44257        53225223.7128984        248.194015605872        266.56943253853        
1173             21155793740.2384        27978277798.0085        721480725.903189        263795160.018249        91769476.9203012        274.537659926793        285.606014430135        
1174             16599049624.6726        11358653271.6417        1311634212.3987        167842756.815622        74001835.9125766        222.393033930681        225.402667955689        
1175             33909038947.0397        4626385541.78272        2869408397.1547        108629278.003848        185182126.140851        200.748951047738        210.514687104954        
1176             33132861067.5646        6865117760.90019        52541200.7484594        55520599.3106355        152875391.671315        224.905652649375        244.409975393256        
1177             39634430655.8392        50816769.1536566        1568920191.63686        5704144.51353738        270184726.594451        158.828454116832        161.450623710295        
1178             10985264645.1422        3543565811.44246        6734737308.24219        60931433.3768041        60377868.4306265        118.721827910824        110.319529717705        
1179             51706236941.5169        1006359.89198855        1.09918856082837e-11        19127.1686960838        247591993.26161        198.742935060945        283.09391079811        
1180             2882165574.16895        4046040130.86103        3953211379.63865        55830006.4400488        14361601.2451659        101.308270056329        96.419725926133        
1181             10033314890.6687        13697985657.1662        87965085.2045535        57248021.3592204        41451598.2836612        228.624861126975        238.876696803276        
1182             5407775457.73645        11776790786.7445        3863822131.18675        89817062.6047709        23608856.707051        125.997431591643        122.416038990614        
1183             27070962907.9964        129881.230421028        1173.95220206437        3898.46214752605        173675210.664151        86.7621240493482        145.973972388314        
1184             27651282050.162        11654567904.3379        950250593.571185        135312221.311983        122325142.230833        230.095359385648        244.275433639522        
1185             8611429173.04292        14169213490.0905        2054935105.65766        136416436.310164        37476877.1130135        178.111713784022        184.181075049652        
1186             9139922104.01739        13414498249.1649        138024938.399988        116603087.995221        50404879.6979348        183.762537556824        186.536283556478        
1187             7792653980.16494        1360493241.36604        3559677655.98959        17447798.9321723        45421331.1755746        99.1763677657897        85.9484091100196        
1188             7179630456.00357        12301189847.7762        4862590503.55519        144172838.791712        40939012.6814214        148.026714053917        133.267917233547        
1189             21947377137.4558        2255493762.00878        2136414569.484        79513131.4088032        153999916.986155        167.487803236225        164.399634794814        
1190             5839402973.68293        9302810946.50997        988856910.576346        74602217.4013097        32021532.7363943        121.588080472637        125.319382319835        
1191             16203811708.5561        22527496274.5842        405990821.179361        162211972.215789        62045439.0256742        281.466529564367        316.565147777254        
1192             30245299447.1521        577822821.285352        5151518458.01302        31727752.6461457        204933213.272766        149.710584983912        145.283330692489        
1193             14190804651.3203        18987152301.6895        62152285.0269894        101576730.432477        71185456.1965149        208.318883009706        196.885928515716        
1194             36425038491.2639        95875974.910001        2.18210781104572        2296040.0700073        168277377.236321        284.939956494043        293.714766171912        
1195             8794011513.99263        3254043059.09363        4772620447.94174        50265516.5637717        49268030.4709607        114.31602050487        108.97937071624        
1196             28231589064.3789        34764800249.9388        2.9795944155776        155982678.760497        109086862.518789        418.907233508744        445.476152161288        
1197             31276307633.3288        4652262854.11927        1112.9543631159        22564130.9157228        128530005.924118        265.904743976547        279.680248409545        
1198             14498184588.8283        20073019283.5094        1201.30824038733        86950894.3478312        55261166.2586353        259.199643213044        271.504190560808        
1199             39787480317.5503        7817308985.40811        3828002499.34137        110861702.931768        178266245.427263        192.226601321514        205.149528369941        
1200             15879341056.8251        22222298152.0749        445406850.430507        127289048.873193        68262243.9287839        207.678523128751        219.566161489385        
1201             21855638067.933        12149372696.9312        3781612610.64293        146983041.91394        95120916.81575        185.184275736114        191.071269794919        
1202             38703284043.0872        2105051847.60892        2206912377.34038        64132851.6092628        176261444.607244        212.987048997107        241.480184955107        
1203             27566427345.4394        6604917191.41529        80674110.3509703        50167704.4877313        110259396.178266        205.680158736514        247.182778608141        
1204             32997099610.1029        1939286686.5631        4302092959.82042        112744322.669274        139789049.539573        219.248327538076        323.864563098303        
1205             18634675931.9335        584135.358625656        288120.13642834        16935.0961086933        114477569.952968        63.6339477892942        100.905599331128        
1206             15592612948.2368        4377002960.84717        3728677015.21775        61886383.0626957        78323690.9594724        150.402074601528        162.672510425953        
1207             17947921642.3935        19785839342.953        1.17843365250294e-18        72686039.7640137        71132475.4236719        494.581118088387        531.631346544738        
1208             5457953135.95477        3439365693.76556        2465817969.65569        44654709.0558103        30269982.8549759        113.129698563569        112.506881658503        
1209             21673480182.213        28030790740.1816        1172363.74349409        123502947.843762        92023146.918812        292.293187580556        304.349781284026        
1210             16381006976.3856        24208994655.9251        404359739.726446        135335411.26232        65347298.6794082        216.432289124289        227.777324381927        
1211             12123566647.5924        11429476386.6951        2263517577.64336        103664664.827131        55235652.9780892        153.08676708106        152.691567448233        
1212             13134617526.5113        15647.6079326262        1684830.28085997        695.791107725675        74552646.0252467        135.004990058224        99.9489965841044        
1213             9054839751.56017        3675523729.3149        131388253.480323        26914107.706867        46448864.025333        123.883151261129        126.222437816516        
1214             28503828671.0825        21848821692.7189        619302332.321094        188134643.169222        119767078.278841        260.234988969436        258.651845930427        
1215             20063622799.0575        20899604431.9376        0.533835232877567        85050463.8343193        84457498.6985659        377.744990156225        391.418137293571        
1216             33519614065.8633        9375066439.40762        1574525901.88068        101991700.909489        156012763.661375        208.335444041242        227.246999468209        
1217             15573103395.2009        20423422068.2542        8.56121774957102        87143071.3226731        67337120.7026696        294.149376315954        309.326543911538        
1218             29246669490.5143        7352336848.32654        1837967178.78436        139437740.923038        124058544.370423        234.135944119472        256.546169032559        
1219             45669679116.65        6510367833.15378        4343611224.65417        95862182.7866705        204692627.984472        180.198256631936        205.899754790922        
1220             32670556467.4541        485068995.567452        1142717547.83297        3524625.37441154        150401232.025351        148.800242622822        172.943931117942        
1221             35699548473.9775        7566977451.17257        1988448219.9109        97441690.6817565        168028032.666961        177.885963789973        206.725915080643        
1222             21371626224.8401        5705881.47152113        58466211.9725941        231319.441639902        120241870.104555        122.764780835046        118.903351347829        
1223             16526952605.3824        23587809669.1314        106378497.384045        138775582.963143        74256531.858434        285.123458499095        332.510301303189        
1224             33962728395.1265        3063523369.43176        579.540893044605        14859315.8498786        142191973.329071        301.849965428669        319.892004228845        
1225             13884984652.0995        20171909949.721        363204699.034874        138805413.463358        59633694.0543507        252.343947046736        269.833558584429        
1226             42790439267.2521        1710107715.58745        2675340531.18913        53534981.1790241        210040179.14308        191.550438774602        196.642006179779        
1227             13021330210.6899        14042234931.3146        5.71048618696488e-10        55440423.1897881        54220547.5005457        389.63588076408        415.433794832864        
1228             39624926809.8972        93577947.9181351        257320639.431143        3843109.06282761        224003014.169175        127.522862659653        130.892644217222        
1229             39810282744.4618        14597573448.4256        11671338.5852405        70919289.9609823        158457369.585291        232.438289334449        263.809054734032        
1230             31817549710.2176        25419577746.5467        470141288.429055        234782652.113518        113378612.374631        324.874194627056        338.645954088902        
1231             54749367386.809        7563950850.67102        852909169.147684        65692098.4502174        221933210.028528        214.664432497361        230.291900019553        
1232             43737550426.7043        10797002508.7083        43.444622148771        52400606.6642182        169279080.809289        412.911047045662        452.208380396177        
1233             44995796582.6966        17916315416.3367        374330.596310216        100216574.420691        169505509.965644        313.764414644893        344.220247622578        
1234             20101245052.5364        22015375762.7365        284638241.419652        152344096.46849        96475819.235977        288.085046516184        338.621067730036        
1235             16008738694.9719        1973055605.35584        5165533767.44667        50959390.3631061        102410014.650515        125.491546129343        116.382113475246        
1236             7678679980.59282        7169422704.8924        577457866.942648        46852705.878557        38650330.8371943        128.145964223169        127.314846767093        
1237             32676988384.4841        42816701.7447053        398694784.32772        682099.878568708        171022254.096305        147.615348915095        182.000295480357        
1238             8152413128.44723        11921805345.4213        724634003.875952        86352097.1989951        45141153.4483801        136.135070060929        131.738042682422        
1239             14596695111.8        21600108673.4415        516371656.811485        140523111.845825        64877613.6215379        219.811180317552        236.821791065917        
1240             12650229692.5367        17672130292.4578        484200369.221897        158378308.389978        46909902.0678226        277.080973626811        363.099636529518        
1241             17256152719.449        23935556206.1919        48596.8643696893        104670088.193387        71571164.0849687        261.757102031532        272.270371250623        
1242             24854620807.6847        66853980.0841582        248174.957570559        847464.76196024        132967046.863232        183.008760187443        182.264827069874        
1243             18808700466.4391        24687433367.4592        8870798.23183056        119460576.828343        81895526.6675572        273.900068170457        286.091346276335        
1244             18717268493.1121        19121457591.7116        7036641.56861864        96262026.2446145        84094847.1755335        239.781591792306        250.599860991245        
1245             30516260239.1689        11303987519.5426        1060802794.9291        112800854.886717        127322634.575877        210.061171422249        224.281352523563        
