#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2017     5.683615e+11    3.258436e+09    1.239890e-21    5.640157e+09    2.836223e+09    107.025618    107.728123    0.002962     1.016702     0.000000
2018     5.030633e+11    1.570721e+10    3.266752e-15    4.277731e+09    3.245719e+09    118.627264    110.566438    0.006639     1.121678     0.000000
2019     5.722335e+11    1.845354e+10    1.351191e-14    5.345696e+09    3.179188e+09    151.097793    155.892777    0.003892     1.337236     0.000000
2020     5.750778e+11    1.669741e+10    1.937516e+07    2.766776e+07    2.221676e+09    109.606098    100.429569    0.007407     1.298871     0.000000
2021     5.721110e+11    1.108943e+10    6.718761e-23    1.451416e+10    1.077438e+02    257.430664    270.071735    0.000830     1.054023     1.000000
2022     5.699503e+11    1.686201e+10    3.528187e+00    8.686464e+08    3.577058e+09    113.215439    103.719974    0.006386     1.217293     0.000000
2023     5.665376e+11    0.000000e+00    0.000000e+00    2.433410e+08    1.268814e+10    85.633145    0.000000    0.009742     1.438804     0.000000
2024     5.643624e+11    9.968834e+09    1.181374e+05    1.469915e+10    1.061936e+09    203.972116    208.787434    0.001381     0.874375     1.000000
2025     5.621825e+11    1.009817e+10    3.058257e-24    1.643734e+10    3.799139e+08    203.627542    232.336190    0.001538     0.964529     1.000000
2026     5.701635e+11    1.357941e+10    9.020107e-15    1.926554e+10    7.619432e+05    241.668393    250.980384    0.001235     1.166128     1.000000
2027     5.629657e+11    8.433743e+09    2.504632e+03    3.097855e+08    4.916438e+09    92.399223    78.004139    0.006961     0.680380     1.000000
2028     5.647399e+11    2.779939e+09    3.635397e-21    5.741666e+09    5.012612e+09    105.660470    94.978284    0.003322     0.917963     0.000000
2029     5.705539e+11    3.315736e+10    2.922345e-08    6.520766e+01    1.926668e-16    171.817763    263.320079    0.000082     3.070235     1.000000
2030     5.626350e+11    6.042543e+09    1.769448e-17    7.914420e+09    2.675548e+09    121.390240    112.645635    0.003186     0.839818     0.000000
2031     5.661998e+11    3.996422e+09    5.406226e+06    6.989375e+09    2.958582e+09    122.591635    108.099291    0.002212     0.921514     0.000000
2032     5.608501e+11    1.974106e+10    8.612710e+00    4.827219e+08    5.256921e+09    119.139971    109.169254    0.008659     1.435398     0.000000
2033     3.324416e+11    1.711055e+09    2.466909e+05    1.983891e+07    2.589614e+09    69.696443    51.302206    0.012153     1.238936     0.000000
2034     5.700465e+11    1.345684e+10    1.127503e+02    4.170475e+08    3.836874e+09    107.958037    97.939412    0.006157     0.918048     0.000000
2035     5.630751e+11    5.936128e+09    1.209846e-12    9.561951e+09    3.366621e+09    131.156909    120.916316    0.002801     0.749619     0.000000
2036     5.599974e+11    1.091229e+10    2.351329e-13    1.140687e+10    7.183532e+08    197.019438    194.994870    0.001330     0.956806     0.000000
2037     5.615986e+11    1.065170e+10    7.279232e-10    1.354161e+10    3.947076e+08    241.540435    243.629572    0.000888     0.977264     1.000000
2038     5.342879e+11    3.216863e+09    9.914337e-23    1.131347e+09    3.872733e+07    84.685689    82.273725    0.001993     1.338002     0.000000
2039     5.615582e+11    1.152723e+10    1.793586e-15    1.815793e+10    1.237954e+07    193.446850    194.714040    0.001831     1.075352     0.000000
2040     5.556597e+11    6.979426e+09    7.805625e-05    1.507661e+09    3.077450e+09    98.456899    87.884659    0.003719     0.830528     0.000000
2041     5.595247e+11    1.684212e+10    1.149199e-13    2.394473e+10    2.735364e+08    259.644434    272.823409    0.001338     1.381296     1.000000
2042     5.553530e+11    1.017392e+10    1.373265e-25    1.268983e+10    2.210073e-04    287.166572    301.864977    0.000580     1.053940     0.000000
2043     5.635011e+11    7.367031e+09    2.084272e-18    9.783873e+09    5.224111e+05    176.295766    177.189501    0.001262     1.040625     1.000000
2044     5.622407e+11    1.269610e+10    2.290707e-14    3.025065e+09    2.889467e+08    125.489024    126.334050    0.003566     1.176002     0.000000
2045     5.563838e+11    7.299269e+09    2.127024e-02    6.582015e+08    3.408567e+09    93.989491    80.564092    0.006801     0.805802     1.000000
2046     5.573131e+11    5.295610e+09    3.067777e-08    1.080309e+10    2.665604e+09    132.573507    127.539130    0.002691     0.849558     0.000000
2047     5.571494e+11    3.000506e+09    1.795499e-29    5.742986e+09    7.810498e+08    100.129872    94.188000    0.002806     1.242366     0.000000
2048     5.623319e+11    8.567467e+09    2.448430e-23    9.726328e+09    2.525516e+09    152.149975    158.399853    0.002399     0.721467     1.000000
2049     5.293972e+11    4.129729e+09    8.288551e-33    6.160389e+09    1.170513e+06    140.606874    141.098639    0.001224     1.195736     0.000000
2050     5.606025e+11    0.000000e+00    0.000000e+00    1.078075e+09    1.336222e+10    93.972881    0.000000    0.015762     1.480639     0.000000
2051     5.575817e+11    1.132615e+10    9.364399e-06    2.041503e+09    6.193175e+09    120.778810    112.699046    0.004586     0.605323     1.000000
2052     5.559422e+11    1.154044e+10    1.589462e-13    1.811600e+10    6.122237e+08    206.549087    223.815971    0.001658     0.981951     1.000000
2053     5.496567e+11    2.279739e+10    1.910485e+02    1.022518e+09    4.042992e+09    127.152281    120.241265    0.006270     1.795730     0.000000
2054     5.612060e+11    1.625778e+10    8.899429e-19    1.434091e+10    9.088687e+08    231.143465    225.381540    0.001251     1.261347     1.000000
2055     5.586437e+11    3.834620e+09    1.306324e-32    4.188788e+09    2.587778e+09    95.252850    86.855471    0.004408     1.028732     0.000000
2056     5.582788e+11    2.831417e+09    3.698806e-40    7.490596e+09    6.203862e+09    102.954215    88.510421    0.004825     0.882975     1.000000
2057     5.550692e+11    4.485144e+09    5.633420e-28    6.679685e+09    9.068580e+08    112.925548    108.979062    0.002731     1.121141     0.000000
2058     5.612198e+11    1.119599e+10    2.398378e-13    1.701981e+10    6.363655e+08    215.980159    229.858135    0.001402     0.963440     1.000000
2059     5.588229e+11    2.499374e+10    5.941053e-12    2.528666e+09    1.682272e+09    161.250529    166.363278    0.003565     2.105472     0.000000
2060     5.596955e+11    4.911410e+09    4.823659e-24    1.009125e+09    4.097533e+06    99.486148    100.365389    0.001912     1.229430     0.000000
2061     5.528233e+11    8.294000e+09    5.645921e+06    9.523540e+09    2.220305e+09    178.850148    164.645599    0.001279     0.727041     1.000000
2062     5.529781e+11    8.396412e+09    6.692816e-10    9.497146e+08    3.019071e+09    98.338078    86.393802    0.008086     0.817267     1.000000
2063     5.446495e+11    4.191699e+08    4.028486e+06    1.144560e+09    5.103770e+09    72.524531    54.709565    0.003218     1.208550     0.000000
2064     5.552981e+11    6.240293e+09    3.002268e-19    5.088597e+09    4.725161e+09    114.724911    107.366231    0.003886     0.666761     0.000000
2065     5.488685e+11    3.567907e+09    5.955375e-06    5.631032e+09    4.349802e+09    107.651438    94.993273    0.003274     0.883165     0.000000
2066     5.538466e+11    6.115438e+09    1.044307e-28    1.187123e+10    2.912442e+09    124.650491    134.696212    0.004102     0.779796     0.000000
2067     5.569648e+11    5.954754e+09    1.906671e-29    5.507684e+09    2.701458e+04    162.060479    164.820143    0.001027     1.088210     0.000000
2068     5.528249e+11    1.068768e+10    1.127484e+00    7.024040e+08    5.785304e+09    108.659680    97.156447    0.005018     0.625850     0.000000
2069     5.540320e+11    3.171629e+09    4.696025e-23    3.559796e+09    1.432681e+07    104.673597    100.380649    0.001642     1.304872     0.000000
2070     5.578540e+11    3.175765e+09    3.413592e-02    6.072475e+09    3.788963e+09    111.557184    94.243415    0.002593     0.940758     0.000000
2071     5.526672e+11    1.374454e+10    3.248159e+05    1.785650e+10    5.735377e+08    247.923450    248.103104    0.001108     1.106951     1.000000
2072     5.544109e+11    3.376598e+09    9.884118e-22    7.085952e+09    3.865743e+09    115.586722    107.898245    0.002753     0.910132     0.000000
2073     5.596256e+11    1.298831e+10    1.377243e-13    1.622887e+10    1.531999e+09    197.339429    188.357804    0.001739     0.958224     0.000000
2074     5.524048e+11    3.579851e+09    1.621538e-30    5.411526e+09    2.922323e+08    93.793709    84.369982    0.003666     1.272961     0.000000
2075     5.554065e+11    1.252859e+10    3.786151e-19    1.522286e+10    2.282677e+09    158.809370    149.737936    0.003007     0.888531     0.000000
2076     5.558749e+11    4.156770e+09    6.772989e-37    7.014498e+09    4.884926e+09    125.209201    114.741382    0.002509     0.759590     0.000000
2077     5.177253e+11    7.266759e+09    4.944349e+03    2.653692e+08    4.745683e+09    87.094769    81.995375    0.004118     0.725803     1.000000
2078     5.510312e+11    1.062587e+10    5.535015e-18    1.401900e+10    1.259203e-01    262.340982    275.497587    0.000763     1.042772     0.000000
2079     5.192543e+11    1.420536e+10    1.179885e-17    1.705675e+10    6.384648e-01    285.418842    290.649213    0.000797     1.224529     0.000000
2080     5.504268e+11    1.616242e+10    1.854549e-13    7.549768e+09    6.205039e+09    140.327262    134.538258    0.004911     0.996970     1.000000
2081     5.482144e+11    3.270079e+09    1.413306e-33    6.352354e+09    4.108022e+08    97.568352    89.836257    0.003387     1.269963     0.000000
2082     5.537127e+11    8.171830e+09    1.157404e-04    1.178187e+10    1.609448e+09    146.668661    137.993507    0.002479     0.861262     1.000000
2083     4.696140e+11    7.195535e+09    1.554952e-25    1.119778e+10    1.103510e+09    146.445271    150.379423    0.002323     0.932015     0.000000
2084     5.504801e+11    9.449888e+09    6.274874e-22    1.615208e+10    1.421954e+09    175.674153    191.208809    0.002152     0.828331     1.000000
2085     5.524195e+11    1.124498e+10    7.093431e-12    1.566809e+10    2.309615e+08    192.365512    186.137836    0.001633     1.037378     0.000000
2086     5.537028e+11    6.780253e+09    1.099890e+07    9.092319e+09    3.446550e+09    154.442718    139.796882    0.001772     0.649528     0.000000
2087     5.186116e+11    2.250331e+09    4.355147e-39    1.951124e+09    2.252848e+09    78.383390    64.372281    0.004624     1.204280     0.000000
2088     5.523712e+11    1.035012e+10    7.719738e-24    1.638994e+10    9.985348e+08    171.402225    179.932084    0.002372     0.917582     0.000000
2089     5.480917e+11    5.704791e+09    2.352595e-07    1.383477e+09    6.245039e+09    95.297718    76.367659    0.007435     0.692301     1.000000
2090     5.507337e+11    0.000000e+00    0.000000e+00    3.213991e+07    4.611750e+09    63.432116    0.000000    0.003543     1.286232     0.000000
2091     5.497104e+11    8.697059e+09    1.128033e-18    1.029329e+10    3.247270e+07    174.134456    172.115762    0.001454     1.031159     1.000000
2092     5.456586e+11    1.673110e+09    3.544533e-27    3.472559e+09    6.108544e+09    86.537708    54.792355    0.009102     1.032613     1.000000
2093     5.475964e+11    9.807675e+09    1.878765e-15    1.333981e+10    5.600579e+02    241.851108    253.409966    0.000854     1.013834     1.000000
2094     5.648488e+11    0.000000e+00    0.000000e+00    1.356994e+07    4.951681e+09    72.551432    0.000000    0.009650     1.252547     0.000000
2095     5.466861e+11    1.314881e+10    1.584142e-24    1.655746e+10    9.587770e+01    304.063000    321.903725    0.000677     1.193064     0.000000
2096     5.458993e+11    1.248219e+10    1.577428e-28    1.558297e+10    4.978249e-03    313.959015    333.354272    0.000596     1.174736     0.000000
2097     5.423473e+11    9.947975e+09    2.317228e-18    1.303794e+10    2.786587e+07    203.592073    209.099509    0.001256     1.017752     1.000000
2098     4.745576e+11    8.539676e+09    7.392777e-12    2.517061e+09    4.562926e+09    118.947074    109.477728    0.003031     0.609471     1.000000
2099     5.443986e+11    5.888068e+09    8.565923e+06    8.840797e+09    3.220914e+09    147.170095    136.067987    0.001883     0.729062     0.000000
2100     5.488705e+11    5.264693e+09    5.177966e-18    3.175847e+09    4.365521e+08    100.693969    95.789858    0.002928     1.164846     0.000000
2101     5.355798e+11    5.611354e+09    6.066816e-23    9.038159e+09    3.058545e+09    113.929107    133.771606    0.004902     0.790140     0.000000
2102     5.407010e+11    1.368303e+10    3.361248e-19    2.006000e+10    2.234288e+08    226.904276    250.463557    0.001537     1.145313     1.000000
2103     5.185640e+11    6.849672e+09    7.208830e-20    1.073652e+10    3.836775e+09    135.152268    119.973247    0.002888     0.654706     0.000000
2104     5.308147e+11    5.284180e+09    2.762615e-21    6.427619e+09    5.984892e+09    124.838595    117.160977    0.003012     0.624687     1.000000
2105     5.437762e+11    8.028050e+09    7.936652e-15    1.264565e+10    2.644538e+09    157.705836    151.406971    0.002215     0.709962     1.000000
2106     5.449955e+11    0.000000e+00    0.000000e+00    9.210618e+07    9.413531e+09    77.196437    0.000000    0.006255     1.255140     0.000000
2107     5.408501e+11    8.677176e+09    6.775050e-23    7.120679e+09    5.735042e+08    120.475611    115.557446    0.003647     1.042654     1.000000
2108     5.397324e+11    1.186424e+10    1.036755e-30    1.670411e+10    4.342645e+08    170.014583    174.078155    0.002575     1.052882     0.000000
2109     5.413764e+11    1.000990e+10    1.348774e-27    1.814587e+10    2.787177e+09    167.861276    167.711023    0.002670     0.693256     0.000000
2110     5.430955e+11    8.187165e+09    1.481917e-13    1.398300e+10    1.694283e+09    170.132495    175.959430    0.001962     0.802377     1.000000
2111     5.369695e+11    4.031735e+09    1.532053e-27    6.515477e+09    2.194942e+09    107.535887    105.819607    0.003416     1.023729     0.000000
2112     5.337753e+11    1.689445e+10    1.319169e-19    2.258991e+10    2.286834e+07    258.264907    278.430273    0.001335     1.413383     0.000000
2113     5.377784e+11    3.620697e+10    4.278639e+03    5.301440e+06    3.944945e+08    132.902484    182.639194    0.043959     3.401448     0.000000
2114     5.399771e+11    1.185571e+10    6.794364e-18    1.710701e+10    2.165604e+08    258.250646    296.240183    0.000992     1.074627     0.000000
2115     5.372542e+11    6.733388e+09    1.468152e-17    5.606609e+09    6.862138e+09    123.475019    117.316952    0.003729     0.524533     1.000000
2116     5.341101e+11    1.115084e+10    1.748803e-11    1.477727e+09    2.860223e+09    107.356249    101.680582    0.007907     0.865058     0.000000
2117     5.412147e+11    5.730349e+09    -1.762554e+06    4.861241e+09    4.471717e+09    117.655380    119.045171    0.003396     0.697450     0.000000
2118     5.420583e+11    8.955864e+09    1.126868e-04    1.345256e+10    1.505053e+06    194.076014    196.741493    0.001336     1.016119     1.000000
2119     5.367089e+11    1.274772e+10    4.396685e-23    1.829278e+10    2.005298e+08    241.886394    265.742022    0.001207     1.098565     1.000000
2120     5.358462e+11    1.189827e+10    1.307327e-37    1.203310e+10    1.521649e-03    352.824963    377.166391    0.000406     1.225459     0.000000
2121     5.407546e+11    1.473139e+10    2.090258e-01    6.725508e+06    5.240336e+07    112.839647    110.427241    0.004336     1.341298     0.000000
2122     5.365554e+11    1.329172e+10    2.306373e-35    1.521255e+10    1.807829e+06    214.806740    261.962757    0.001601     1.152135     1.000000
2123     5.374577e+11    1.102232e+10    1.608653e-23    1.599797e+10    1.139350e+09    187.618718    193.810976    0.001902     0.907465     0.000000
2124     5.318233e+11    1.870540e+10    2.467014e-15    2.295023e+10    7.608968e+07    376.597184    397.322893    0.000610     1.693526     0.000000
2125     5.402001e+11    1.051546e+10    8.283216e+05    1.760415e+10    2.098753e+09    181.471201    182.626715    0.002150     0.774986     0.000000
2126     4.975124e+11    3.208669e+09    1.121279e-11    1.188118e+06    8.603151e+04    58.673287    64.675673    0.000692     1.384863     0.000000
2127     5.340676e+11    3.509038e+09    2.426439e-36    7.277507e+09    1.484688e+09    93.138607    77.124756    0.005964     1.155867     0.000000
2128     5.156051e+11    2.660258e+09    2.417892e-22    2.338669e+09    2.342995e+09    81.818974    69.351196    0.005166     1.159846     0.000000
2129     5.118563e+11    2.583895e+09    4.392324e-37    6.647098e+09    4.288030e+09    97.540642    85.520800    0.004512     0.991376     0.000000
2130     5.370847e+11    6.467006e+09    1.516327e-14    3.996399e+09    2.969956e+09    105.802175    96.475345    0.004178     0.834977     0.000000
2131     5.381316e+11    6.512459e+09    5.565796e+02    1.329449e+10    2.913992e+09    144.914029    144.271470    0.002699     0.740522     0.000000
2132     5.359563e+11    3.363292e+09    3.554200e-29    5.817387e+09    4.201726e+09    104.626610    111.040567    0.003892     0.899758     0.000000
2133     5.356387e+11    1.024482e+10    1.558909e-30    1.337193e+10    1.125834e+05    232.850312    243.261187    0.000954     1.021075     1.000000
2134     5.365255e+11    7.317130e+09    1.012343e-31    1.202042e+10    3.416998e+08    153.376533    161.863267    0.002139     1.013142     1.000000
2135     4.908577e+11    1.327517e+10    1.221151e-24    1.447026e+10    7.397451e+07    270.869418    310.279223    0.000884     1.177628     0.000000
2136     5.376172e+11    2.237392e+10    1.842755e-23    1.058661e+10    1.843205e+08    238.697362    260.262510    0.001497     1.902877     1.000000
2137     5.321335e+11    2.336119e+10    1.731484e+03    4.602986e+08    3.582023e+09    130.006670    124.213958    0.005260     1.871130     0.000000
2138     5.362290e+11    6.584625e+09    1.858997e-20    4.305746e+09    1.169863e+08    114.565027    114.827401    0.002709     1.133786     0.000000
2139     5.326442e+11    1.431045e+10    7.869906e-21    1.982295e+10    2.519586e+08    208.540787    211.070013    0.001819     1.187179     1.000000
2140     5.290065e+11    7.371607e+09    6.371338e-21    5.144176e+09    7.404388e+08    123.063416    125.097233    0.002735     1.020929     1.000000
2141     5.337274e+11    1.069127e+10    1.683934e-15    1.431046e+10    6.738833e-01    256.412653    269.234658    0.000814     1.041001     1.000000
2142     5.278557e+11    1.227002e+10    2.198539e-48    1.483284e+10    1.236984e-01    360.180647    399.519590    0.000446     1.287358     0.000000
2143     5.127455e+11    1.313637e+10    6.119709e+05    7.565630e+07    2.381233e+09    111.013206    105.514470    0.003567     1.008748     0.000000
2144     5.374824e+11    7.577735e+09    8.760957e+04    1.288967e+10    2.262774e+09    159.905791    156.021627    0.002096     0.759885     1.000000
2145     5.184986e+11    1.393562e+10    7.091509e+00    1.138464e+09    7.200189e+09    113.029751    100.145666    0.006789     0.827933     1.000000
2146     5.325073e+11    6.715867e+09    3.317301e-06    7.476919e+09    1.165403e+09    125.895213    115.239958    0.002510     0.980138     0.000000
2147     5.312472e+11    1.711650e+10    3.701252e-15    9.744939e+09    1.642778e+09    174.031877    167.791549    0.002218     1.298287     0.000000
2148     5.328389e+11    9.756951e+09    1.102516e+06    1.330547e+10    1.064702e+09    197.576000    192.015903    0.001339     0.877297     1.000000
2149     5.259616e+11    1.095523e+10    2.305293e-31    1.506781e+10    2.136981e+08    221.969083    289.842860    0.001340     1.034775     0.000000
2150     5.278082e+11    1.466426e+10    1.168371e-25    1.695153e+10    1.934533e+08    213.335629    225.306212    0.001670     1.214192     1.000000
2151     5.316964e+11    1.556050e+10    6.282351e-05    7.552023e+08    3.646862e+09    116.488641    114.690417    0.009030     1.086323     0.000000
2152     5.290763e+11    1.006426e+10    1.533052e-15    1.368506e+10    9.080560e+00    236.721692    245.680359    0.000915     1.017305     1.000000
2153     5.286030e+11    7.336471e+09    3.842669e-07    1.731742e+09    4.365624e+09    100.326788    87.698719    0.011123     0.703551     1.000000
2154     5.266408e+11    2.053675e+09    -3.729276e-36    4.299992e+09    7.983844e+07    89.119463    84.362391    0.002442     1.394198     0.000000
2155     5.314395e+11    1.128810e+10    4.894721e-20    1.264414e+10    1.321284e+04    205.053795    208.525603    0.001298     1.059682     1.000000
2156     5.232057e+11    2.811900e+09    8.861565e-27    5.129656e+09    2.903487e+09    93.219616    76.683207    0.004053     1.077193     0.000000
2157     5.179629e+11    3.994944e+08    0.000000e+00    1.742511e+09    1.727477e+10    93.187597    34.507398    0.007630     1.852818     0.000000
2158     5.201409e+11    7.956450e+09    8.344830e-18    4.926113e+09    5.053694e+09    115.145518    106.774524    0.004685     0.589792     1.000000
2159     5.296354e+11    1.187195e+10    1.546164e+05    1.802446e+10    6.649707e+08    208.715727    213.756499    0.001583     0.993368     1.000000
2160     5.291804e+11    2.138843e+10    1.489496e+06    1.200727e+08    2.358984e+09    132.627378    128.534455    0.003387     1.713101     0.000000
2161     5.285687e+11    6.910707e+09    1.663461e+04    6.316344e+07    3.634031e+09    93.777789    70.615455    0.011651     0.795855     0.000000
2162     5.264627e+11    1.801590e+08    1.569945e+05    2.050631e+09    1.615272e+10    92.039880    65.301954    0.006591     1.744651     0.000000
2163     5.199373e+11    1.345976e+10    2.452047e-14    1.743612e+10    3.148778e-04    309.129622    330.131430    0.000682     1.220789     0.000000
2164     5.253592e+11    6.846004e+09    7.447783e+05    1.120116e+10    9.667678e+08    167.003470    169.814610    0.001583     0.928869     0.000000
2165     5.248144e+11    7.373050e+09    1.228067e+06    1.201985e+10    1.768363e+09    175.925924    185.603038    0.001588     0.790328     1.000000
2166     5.204329e+11    2.662972e+09    1.874170e-23    2.883312e+09    3.311393e+09    84.564075    67.612718    0.005763     1.079288     0.000000
2167     5.261529e+11    1.117987e+10    2.540776e-18    1.430193e+10    6.503009e-17    304.316927    324.613236    0.000577     1.109883     0.000000
2168     5.264660e+11    3.244215e+10    1.411578e+04    4.628009e+07    1.317682e+09    144.812550    167.759965    0.009893     2.946182     0.000000
2169     5.218323e+11    5.274851e+09    4.527841e-14    7.774847e+09    2.708058e+09    139.701167    139.037273    0.001986     0.830955     0.000000
2170     5.108855e+11    2.166346e+10    2.594013e-05    2.412721e+09    2.968953e+09    144.741274    146.905221    0.004456     1.695998     0.000000
2171     5.247267e+11    7.939231e+09    8.157729e-12    1.427714e+10    2.392010e+09    157.253353    156.212107    0.002421     0.743502     1.000000
2172     5.242724e+11    6.923647e+09    3.157936e-32    1.140294e+10    9.968320e+08    166.368933    187.737097    0.001720     0.902476     0.000000
2173     5.205522e+11    4.256625e+09    1.729377e-30    4.885701e+09    1.898114e+06    124.119816    124.204371    0.001542     1.215438     0.000000
2174     5.246803e+11    1.146921e+10    1.736025e-45    1.345515e+10    -4.115219e-32    502.033349    540.982945    0.000200     1.656094     0.000000
2175     5.263416e+11    4.417569e+09    9.088934e-24    3.060808e+09    7.353695e+06    111.321833    106.601316    0.001542     1.229584     0.000000
2176     5.228963e+11    1.842133e+10    5.703341e-25    1.816078e+10    9.297344e+05    276.488910    326.004677    0.001175     1.580777     0.000000
2177     5.265942e+11    5.739367e+09    1.792850e-26    6.621680e+09    4.142981e+00    189.740052    195.311403    0.000759     1.066609     0.000000
2178     5.228007e+11    6.348926e+09    1.323577e-19    1.007620e+10    1.293868e+07    148.190688    144.221558    0.001799     1.096696     0.000000
2179     5.205273e+11    1.167466e+10    7.890094e-15    1.528079e+10    6.214159e-10    276.867067    291.357558    0.000745     1.090759     0.000000
2180     5.181275e+11    1.006776e+10    2.812714e-34    1.605488e+10    2.710068e+08    239.280043    297.891705    0.001075     1.010650     0.000000
2181     5.202873e+11    8.998754e+09    3.936308e+02    5.788367e+08    5.729314e+09    105.964718    94.751484    0.003832     0.586656     1.000000
2182     5.223774e+11    1.189133e+10    3.387504e-19    1.922003e+10    6.446985e+04    185.767911    187.537628    0.002139     1.097325     0.000000
2183     5.201713e+11    1.321558e+10    9.370359e-42    1.545647e+10    1.398719e-09    402.182489    430.391160    0.000365     1.400439     0.000000
2184     4.764472e+11    2.381486e+10    2.145726e-12    1.603752e+07    4.692851e+00    145.334575    163.889903    0.000479     2.084049     0.000000
2185     5.200825e+11    9.751080e+09    1.804786e-20    1.481100e+10    7.900558e+08    180.348122    178.265671    0.001796     0.931316     1.000000
2186     5.192598e+11    1.039210e+10    9.815826e-18    1.394878e+10    3.173310e+05    196.623456    202.955826    0.001459     1.034959     1.000000
2187     5.203052e+11    1.333617e+10    1.930148e-17    1.644941e+10    8.689403e-20    374.569121    399.813294    0.000439     1.336400     0.000000
2188     5.215657e+11    6.187844e+09    1.682687e-24    8.381076e+09    2.994761e+09    135.266215    123.987633    0.002343     0.766620     0.000000
2189     5.144843e+11    1.015489e+10    6.174736e-26    1.702631e+10    9.042149e+08    161.676353    169.013375    0.002790     0.938223     0.000000
2190     5.206264e+11    1.561192e+10    1.849045e-01    1.562331e+09    6.735471e+09    123.585872    114.071110    0.005190     0.965708     1.000000
2191     5.096155e+11    1.778928e+09    5.586892e-28    3.294031e+09    2.965996e+09    84.622384    75.548633    0.003854     1.171598     0.000000
2192     5.180034e+11    6.022984e+09    4.660730e-03    4.811467e+08    4.120972e+09    91.773294    75.424095    0.007991     0.794711     0.000000
2193     5.171765e+11    1.659220e+10    2.497050e-14    1.960169e+10    4.841850e-08    460.235786    487.932223    0.000346     1.734685     0.000000
2194     4.934158e+11    6.816679e+09    2.030331e+02    3.712985e+08    6.622608e+09    92.834179    76.759277    0.006128     0.643547     1.000000
2195     5.171216e+11    1.357966e+10    1.666762e+04    1.904929e+10    3.372043e+08    270.167318    293.451123    0.000986     1.147778     0.000000
2196     4.990833e+11    8.861281e+09    8.796178e-23    1.010593e+10    2.288131e+09    129.187551    134.352154    0.004128     0.802844     1.000000
2197     4.965433e+11    9.877381e+09    -1.544239e-30    1.161546e+10    -1.208357e-30    446.537450    478.517186    0.000218     1.430917     0.000000
2198     5.162349e+11    2.022775e+09    1.256136e-22    4.163574e+09    9.666904e+08    88.849861    83.235324    0.002792     1.310072     0.000000
2199     5.190995e+11    1.639677e+10    9.559772e-14    5.080415e+09    3.922373e+08    144.161982    145.646264    0.003275     1.380126     0.000000
2200     5.170344e+11    8.624553e+09    4.790279e-18    1.225465e+10    3.198992e+05    187.237592    189.174068    0.001352     1.020887     1.000000
2201     5.139862e+11    1.244671e+10    3.917640e-02    1.402713e+09    4.140733e+09    110.527853    100.716457    0.005447     0.818108     0.000000
2202     5.189212e+11    1.234010e+10    5.889708e-19    1.656896e+10    2.370508e+08    247.488745    286.848929    0.001105     1.086115     0.000000
2203     5.138943e+11    1.726797e+10    2.050718e-01    1.176245e+09    6.666238e+09    119.702350    109.486039    0.007058     1.146027     1.000000
2204     5.057952e+11    1.556465e+10    4.239145e+01    4.538676e+08    3.256544e+09    112.104007    104.139750    0.010384     1.120977     0.000000
2205     5.121936e+11    9.480261e+09    9.722291e-25    1.392786e+10    3.198673e+08    194.871385    215.437986    0.001492     0.965911     2.000000
2206     5.160079e+11    3.010831e+09    8.427131e-30    4.919211e+09    3.738354e+08    97.678095    96.483301    0.002728     1.288679     0.000000
2207     5.140329e+11    4.048464e+09    1.125125e-28    8.329873e+09    7.190819e+07    116.119740    111.758065    0.002483     1.231292     0.000000
2208     5.132226e+11    1.310970e+10    5.115148e+03    2.004690e+10    3.921793e+08    278.474110    334.005284    0.000978     1.160997     0.000000
2209     5.114987e+11    7.307542e+09    1.277907e-25    7.150077e+09    6.510557e+09    116.488579    110.208322    0.005448     0.534073     2.000000
2210     5.086475e+11    6.912202e+07    1.561341e+06    2.591858e+09    1.506294e+10    91.140824    69.541543    0.006092     1.640523     0.000000
2211     5.120101e+11    7.356921e+09    1.674277e-19    8.793732e+09    8.258571e+02    223.518925    225.795201    0.000679     1.010304     2.000000
2212     4.783408e+11    8.575050e+09    5.105948e-21    1.086334e+10    3.629481e+09    132.600256    125.787551    0.003714     0.654251     1.000000
2213     5.127563e+11    8.344455e+09    3.937289e-27    1.095873e+10    2.395114e+04    175.763290    180.631179    0.001485     1.028801     1.000000
2214     4.119963e+11    0.000000e+00    0.000000e+00    2.693378e+06    2.051675e+09    69.234896    0.000000    0.009571     1.415108     0.000000
2215     5.040035e+11    8.357923e+09    2.284245e+04    1.238529e+10    4.844885e+08    208.508361    222.549425    0.001091     0.933198     2.000000
2216     5.106155e+11    1.086370e+10    4.612927e-25    1.405212e+10    4.812261e+04    237.280485    243.146090    0.000953     1.038163     1.000000
2217     4.896702e+11    1.165135e+10    1.307177e-12    1.428942e+09    3.775771e+09    113.333163    109.801442    0.005740     0.789928     0.000000
2218     5.076206e+11    2.718563e+10    1.781177e-10    1.676616e+06    8.626995e+03    121.981298    158.949825    0.000361     2.437802     0.000000
2219     5.049645e+11    8.384312e+09    6.248555e-16    4.902483e+09    3.570671e+09    128.811831    122.903961    0.002868     0.671316     1.000000
2220     4.977825e+11    9.334677e+09    2.173627e-02    1.405112e+10    6.163609e+08    173.200681    168.362352    0.001845     0.956777     1.000000
