#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1022             24359869532.1115        14753159382.3046        1779346460.17284        206353012.000232        133688432.881616        192.431190391077        193.687916667509        
1023             39579685588.8599        12.104138834266        0.00335784559095467        0.243812419338182        225700150.585793        61.7660515857873        127.37983040678        
1024             50497847521.5548        2803418377.87245        575222960.390476        141438924.607837        267508184.332827        278.194328151386        281.698899050009        
1025             11476938992.4927        4736033585.79452        3116505922.78175        127194684.48323        66053193.6664917        138.753768041157        130.860299523893        
1026             17685582757.4568        25789444825.3998        667642999.613772        230403143.162082        68760443.6148137        254.497534999612        264.235559854316        
1027             33034887236.6487        471878.362093168        187480735.318507        16222.6778411614        149572871.576191        119.111731478432        239.931146742999        
1028             21872574114.126        30168261816.2213        443661619.281975        313473585.420786        113147019.103063        280.318295229379        286.207071560978        
1029             28660734895.804        31688834909.5745        4.83234910094794e-12        155326176.535214        131182934.620855        425.889759828294        454.541953575961        
1030             29219798525.4724        4851126301.77103        112593239.498552        36430231.5519334        148980050.956813        160.150755954753        167.633425630171        
1031             16638668631.3556        15472259331.1957        2241432624.64455        309062778.698576        89539552.1720918        198.723608204276        188.520356761475        
1032             37886846345.8488        11366581699.1893        0.00156503964828429        60003175.1499271        145786619.245238        283.169721655061        301.070632046114        
1033             20886249145.3814        14147001759.268        3955047143.45307        180816775.792474        107385438.318583        164.183890125896        161.952651624648        
1034             14087598489.5776        13920758845.5003        553315300.035299        134512385.001235        72724164.1527492        166.393456774874        166.429278867791        
1035             10806525205.652        10288792129.9508        5924233982.57929        179515075.957179        62377958.1969773        142.747165362844        134.794359296742        
1036             19549494333.9632        32916551684.6214        380245.345163071        161159815.996323        93402661.550625        216.051429797148        214.777086736447        
1037             7037314046.78465        3740717004.37129        6456656951.54023        67420872.2244579        40818782.3134557        111.741712192532        97.3826542674635        
1038             25020950141.9709        26994548352.0432        -7.57394984226481e-33        107443051.191291        100793710.195885        670.219900818886        713.842176700282        
1039             17021326933.6024        22531263645.9929        962193745.387915        280565346.737653        83892625.4469596        240.084808042452        232.821076462504        
1040             20441617175.4092        87160485.1928366        3009264796.73716        6747720.20551404        152841594.783075        108.343245306094        97.0755465944455        
1041             30101738775.7145        94114.9808284776        900338.712316693        6400.18846554088        162291657.244029        149.228325695783        158.472577320433        
1042             57277750934.9208        10092246.1671864        0.0858665677957201        90268.0722148272        244767013.595099        205.07288770508        220.440436318675        
1043             19345038897.3737        10587807506.7198        2423530987.40533        250482389.409664        122264468.853296        176.57155859594        166.629309742041        
1044             45776038183.8613        10895402518.0668        1783902880.74352        82602646.9430015        195830402.58007        181.521805805671        205.138201326347        
1045             16840489974.5373        16458188974.0813        192416167.337366        143820283.950608        82036522.2308683        177.653637018449        178.791024939551        
1046             18948240788.0738        30546098077.7281        2874382824.06455        385676736.666837        91646291.1160117        200.128512686099        191.815795277163        
1047             16337910842.4379        22535004582.8052        1169432061.94825        197827886.57231        80277469.8185292        198.298516564248        202.147925193532        
1048             23647770759.2255        31750778405.4715        5228.5085832532        197757344.321317        109673440.181484        309.554937933055        320.34735631966        
1049             15085305878.0032        17446722361.4761        0.0312107702307387        93840045.5756424        76266297.2659417        276.389603068019        289.51550930071        
1050             9442525486.58438        9379874018.61106        0.852887290900773        50159023.4432344        50371090.3264311        232.271271071201        242.446128990468        
1051             30397378380.772        108860288.080484        9741059.66765079        1042376.39858701        156559058.088369        159.804068301686        175.417238119803        
1052             19489486284.8792        24046566274.2919        43579485.15546        185605513.372961        83058279.2965287        394.053913445981        415.930580176084        
1053             10507423287.1291        13161316807.9248        1.72395609541921        54933997.8543578        48388738.1959068        228.100408584752        236.780579515515        
1054             25357511153.7871        33160891861.3553        86267106.9966998        153493310.25056        104531600.380722        251.323245496246        288.678282262777        
1055             16800518455.4488        20785090610.7263        0.00132705900205003        99938137.3184244        78073141.8664602        352.371520802722        372.020945074172        
1056             50702984935.0104        2452524704.01981        1087480378.3111        59156542.8644257        220649148.707635        212.809039711745        246.376572360436        
1057             24764222054.0242        534064680.515875        2730304513.33756        32015390.2156484        157906503.513032        144.043370631925        141.330705898066        
1058             26063421825.8154        28013656359.1516        608635311.995585        342446688.803075        131825817.090805        282.679811154689        284.45901860382        
1059             13534398326.4632        19951980544.8654        1200702416.75371        251925038.715196        67327519.4210916        224.15092943913        228.045154955469        
1060             29591368662.948        32370850643.1268        91837.9099871278        132409080.842204        117785724.85816        331.299957746614        352.023231964205        
1061             29853085779.7555        37296943981.3656        19649225.7327676        244570458.864409        115804825.051627        502.788273984867        546.892714222968        
1062             13459316686.5364        21087368308.8246        165096391.178818        194412299.27033        62039859.1962191        204.378867175917        207.232559945613        
1063             20865888310.0756        1327892653.06916        3414945722.84933        23534069.4041419        106600688.714847        120.066136182577        109.29080924543        
1064             8578708840.16853        13437422688.4114        134096890.635415        78551151.7538397        44230577.3504681        132.459332470788        131.471455038539        
1065             22795789688.3882        8562949083.13852        6007506098.3363        134839493.316877        115595338.947509        146.378851257341        141.773705449934        
1066             23860387357.0016        27154757486.2643        65180304.1950331        236286495.966766        100560980.969829        431.565425288553        480.157857785846        
1067             14669070741.555        16112047518.2411        0.00832650265491839        85167260.8524076        75242821.5365511        265.32106693796        274.817179518402        
1068             17996238453.9945        22415179795.4638        387680687.182686        255117042.293535        87724448.5748087        288.593875365193        288.142009609639        
1069             20327118518.7546        29536595728.3382        343252929.878721        205624752.625019        90459217.718047        256.447530607219        296.13159040358        
1070             28212064876.4006        16901352101.6371        2559068392.48687        171240063.614275        124855409.79099        188.55377170433        212.897479252204        
1071             48663933706.6008        6789113054.74304        2015893892.62431        174299779.370236        224914233.600661        209.488140178164        220.459063001563        
1072             10558230518.8174        15676404940.5753        0.0831295639949799        66798106.8601953        47570115.6665657        211.686723446214        217.084791381297        
1073             19412122231.2348        6960588647.06005        1293.9952496222        33868327.1737918        94861925.6221039        216.415346041795        226.140023352073        
1074             17115542620.7428        17788070634.2851        3834467.23019897        78083121.7643937        79155040.9979626        284.210782483162        283.029223518029        
1075             26461132001.7077        32246580899.2296        934268.059317059        156521586.284448        114032924.28552        398.1862564922        533.546886554384        
1076             42741193980.0126        856.460703014181        7.46885097345018e-06        16.341741665713        214594101.346011        80.4742562650405        155.906126544592        
1077             26866137967.6733        26677463628.3762        86633577.618755        114819194.843805        118764602.819183        198.795931031472        209.157687249516        
1078             25530395574.8184        338977145.507181        4412974868.23005        30179605.0256546        201718906.005414        136.025933918356        129.755079996353        
1079             32491398844.9332        2434138010.88382        1728730822.79781        51492177.5036693        173734086.8335        153.260380357732        149.113844194363        
1080             22643547733.0059        26261462344.8038        -1.14916251081199e-30        100674617.313419        88493757.2563974        535.586601819076        571.977505529491        
1081             35007251751.864        27414923327.8047        141006640.734199        292967814.243852        142234505.263628        373.036928421482        413.010518389906        
1082             11984190531.3667        20679158455.3983        1609561642.38507        221867961.1294        63829715.2888321        190.852677610295        194.19988114478        
1083             7093862974.50594        183144098.207399        6644901596.47678        11352300.9553925        52193487.6656374        96.6726777813601        75.3461990550246        
1084             15522917824.0954        12800923384.1989        110527585.175838        72894741.0904791        77799646.1125858        141.558122364002        146.319198531664        
1085             31588866118.8362        12023315392.5865        1255681.0007591        74271098.3472413        137091586.759379        212.161783525545        224.327623888144        
1086             16043775502.2205        1061004042.20339        6015987001.30308        73219152.4578348        118241369.188197        119.866333075159        116.206461743249        
1087             68917040844.7886        886303887.394159        1322789.63928542        6332188.03433981        288282591.005857        241.677829846587        441.165828220707        
1088             43457549337.0198        12677338835.5591        311941369.064734        96860783.3851038        195287248.301556        220.38623298084        236.135864068022        
1089             12791637028.6394        19934447270.0814        1094206443.35462        257900197.170395        66851728.5351908        214.559873853779        222.171245784797        
1090             26819925895.3657        34019645074.8336        33597419.3412436        276861379.3049        114126059.734973        517.084724180776        575.492000711661        
1091             16425088326.9046        24091751409.7837        939604100.03556        292169581.098635        91127341.7387635        234.07914303949        235.961540674835        
1092             34635957855.2435        17337043602.6537        5.35464060323579e-12        85990179.000259        162469539.880207        374.790665551796        401.041292428192        
1093             51341393200.9426        1588850.41724632        -4.3550784911319e-32        22610.0298873379        197763325.348165        398.522357307463        421.416164560915        
1094             24109421598.6843        1435266367.75104        1491216222.65921        19542921.4830986        116159433.311303        130.900192366413        126.419140608312        
1095             28457672080.0653        34697214832.9052        24175888.5234061        229728579.188395        116288833.799569        495.419761425117        529.160311862655        
1096             25913489825.1841        5582856016.98728        3251179865.37123        101928030.805334        139660776.349685        155.648294991206        152.778031506076        
1097             6891335933.94802        5305097.69615673        53455818.4380857        172007.048046312        41133507.9324906        77.8481348611036        71.8000053683142        
1098             10972629275.3516        18677862332.6808        156632670.072031        188831551.056477        65021310.5378402        179.520020316443        180.680753744493        
1099             27541420424.6665        16506024503.7033        803243036.888696        240119906.428747        132848819.548258        247.254780375841        253.797917442634        
1100             14100505697.0905        18749550364.929        469045932.351463        172091264.938179        66569181.7796652        238.397729694173        237.742048359803        
1101             15114615498.1536        13791667770.1948        4108291707.96916        212751819.978358        73576891.634172        163.059544869231        153.341885706781        
1102             20335092146.1036        10384455909.2321        5897767385.33687        158283561.542175        108120259.622152        146.165598637763        135.531763311209        
1103             38781843840.2929        1450936.05698612        -2.37468803304696e-32        13809.4301425584        147672183.163111        378.726404217473        405.804082892828        
1104             0        197644.751740059        275764935.517647        30212.2499229387        0        32.6630718162699        0        
1105             21612480748.6441        7951184743.3822        3544519526.98695        211487467.729896        139729463.974333        173.036895974609        168.696341014733        
1106             45229230155.2815        1488330118.22242        415749939.08633        12949495.2688296        214285577.143021        156.740663381043        226.882550925207        
1107             48669229302.7214        13660399191.5219        0.0028383205843703        54435169.1632007        183709386.636941        329.562719894829        357.526034510248        
1108             18627169050.2327        3234417407.42868        1603581863.39346        40970875.4551461        96894185.6824962        137.598483139065        132.505777063543        
1109             14219151280.8201        2042634025.80319        3031815209.90425        57828682.7673251        78740138.2574967        122.527183062376        114.87886233992        
1110             37668555242.4338        6716012957.43569        4089663970.89696        153902150.435078        215978274.486545        171.56027200889        171.398683222641        
1111             22495188071.4199        25647175052.6389        -5.04328384378449e-32        91528184.866482        86426004.7737653        545.898781761955        587.325435685136        
1112             1931557053.69447        2945538691.06322        4609362086.51377        54481214.1897339        12345051.9639057        88.9773841072815        69.0079775548562        
1113             16492606763.7919        12173178.4219619        187634991.577229        422902.402396442        105571990.701809        131.211335894907        91.1705165551893        
1114             17215003299.4788        21150886047.079        7.38921058640044e-26        75724795.1783624        66254431.2696095        388.539406968719        411.700526449601        
1115             5534671638.23157        5997230819.85963        4410092532.78594        115224936.092503        31463537.7779013        120.444725115688        110.29851493235        
1116             49620194449.3036        2995602583.28874        260861889.413993        99297431.5134782        191480938.013608        314.382947989624        472.661175688779        
1117             24945619192.2561        28943444177.2863        -3.85602276127392e-32        117998533.158475        102375489.493521        529.668401060523        569.169195832858        
1118             16497194931.2316        20555434587.2495        9.08162949177173e-22        76085617.6137185        63703261.3736418        369.717164200456        393.483565395753        
1119             18215784853.8323        22383164034.8775        6.9727613332273e-07        106181244.310104        79108637.4974009        357.416833901577        378.975044605391        
1120             9248233098.39166        11094748503.3848        1705738468.76379        93529762.9557359        45791979.4913237        139.906513396626        135.069803152198        
1121             18776915666.4796        12189415264.3128        2784709530.64175        125675030.862163        88346036.3710765        147.899985921082        153.497871839264        
1122             15577636331.8844        22567419427.6596        217095729.935861        166515613.116329        78036267.8032787        251.675026215205        268.380175851368        
1123             19811176391.1568        10280980453.7487        2764082774.26828        133451940.290678        114339091.657657        146.336297469648        143.787981626965        
1124             11130498466.7697        769562.881532218        117268.155049536        16727.0249090446        57981695.5195139        72.3217694336367        85.5606989924131        
1125             22654653864.177        753986631.460222        3632839373.95006        33285972.5591013        161751594.1133        128.944566020175        121.596508430567        
1126             15656182825.8578        4418168474.39402        3847315115.65041        99906456.3377172        88003488.1940745        137.383079859628        130.477534646739        
1127             0        0        0        0        0        0        0        
1128             7247235511.71329        10146835198.3136        1.10852506591694        44983141.3811589        33488135.5835958        203.009240827457        207.991362639244        
1129             27168471843.1727        2417890738.72615        5600610237.92261        73028873.4493858        162613986.027926        142.339795239316        135.769327280684        
1130             31952751750.2111        6083362298.05843        401099363.11133        34117518.5160088        131956312.724738        145.393736527606        148.228649022064        
1131             16934711236.0555        19536987824.368        0.714946992146206        75536626.9855247        67616235.6240322        357.846635336339        398.627144364082        
1132             32543918120.5001        12111904075.6864        106773.865685818        109056225.031069        160704777.228527        267.08263604973        275.247510427879        
1133             7877722801.30805        4304652346.86325        3687781695.05857        53024368.4235718        42833898.3064488        114.285599721557        109.672062818804        
1134             21682020438.3447        4873567531.09231        3230978004.70602        61472018.4287048        105724475.951816        134.568532820311        156.900718701634        
1135             27106985408.385        15223660496.3073        271282473.811266        141604275.671538        120679857.569776        217.964750900918        232.116877578871        
1136             9167976779.77287        12907915299.0813        2645697325.76665        140171340.999027        57186255.4277235        131.58186582874        124.039410048963        
1137             24051636148.856        28631924120.1651        -2.71741893828552e-32        99918024.5882081        87419422.766699        550.950455890025        591.648828124741        
1138             9391474573.93951        16064181239.6394        511172460.158673        108746819.995572        41495235.1027615        181.174838685541        202.388387062488        
1139             18718065692.3438        21959962323.5415        -1.33558326788482e-30        68564270.4096315        66562552.9664946        483.546019857879        516.748462517672        
1140             21048014324.7481        813415528.608642        3397122241.43068        33647644.1269016        151587999.588504        129.642092484101        127.465588446663        
1141             52637482244.3618        4864200065.18444        208659919.083771        55706402.1319274        202763248.285789        278.480464284857        412.974423966315        
1142             20715189795.5203        22036424999.787        -1.82871113256953e-30        100655691.122141        97348668.9772972        478.264867741731        514.250215394205        
1143             11490029154.4788        8864620071.17963        2830918196.62218        204152552.593789        75094917.6087841        152.146890823925        138.367464582109        
1144             771862911.404991        1323774594.62159        5029239238.72178        38994386.5799719        5270432.60068218        79.701068974518        51.4062872361188        
1145             19210243757.1262        190758421.808587        3545487791.25377        15480145.4893121        174338091.387812        118.106724926471        109.449626534026        
1146             6401342531.47467        5470411390.62747        3799218330.17662        60003277.7148509        37963666.6266765        103.113139346873        86.8351659032498        
1147             9823827722.13362        18813743973.5462        859742363.30244        131343425.868835        50658461.4832914        156.544136570529        157.290727446145        
1148             25955409525.1696        10307081391.4973        5087372239.17595        135633914.946001        130735329.989091        149.227819202362        144.199764612945        
1149             33325473618.2027        2009291105.04745        2450210447.43347        63482184.215563        188317645.208633        163.877724352924        164.143653867375        
1150             19672815461.8776        1253542274.19731        3499118743.5143        28493420.5998208        106947382.718629        114.094726744571        103.005063700999        
1151             8340348114.893        7946245406.62849        3255238658.21158        99348138.861028        41808682.3811748        131.666056724245        137.809085030026        
1152             22207747737.853        12744351267.7875        2887230098.09734        143809421.763028        107724091.582308        154.820650471885        155.58225182892        
1153             21719403227.3336        6692715476.2651        2662729272.36771        160538913.087805        105847669.580016        178.106592851168        191.215550350837        
1154             51166200316.7625        860795754.473421        445010454.602403        35655013.3436913        248315353.535993        237.83751097474        292.132501244834        
1155             15707621090.7087        4329418785.10867        6885042946.66581        126567405.782969        105387185.233984        132.502260122078        119.863646583733        
1156             15219899255.7256        4371212391.64389        247.603939883098        24416310.1864074        75314959.9931369        163.424084767024        165.960828911088        
1157             32511353282.5167        11364808680.6049        0.361082272394976        51083037.1998834        125102936.349955        335.13328825033        366.501624401657        
1158             50504536497.1529        12577956889.401        36385004.5316759        90924831.2136687        203576110.984351        254.36510182288        276.189482734688        
1159                                                                     
1160             14841601429.9968        22853922268.909        2091151265.10084        297279096.517495        89544810.8535772        199.571719874629        189.912001503294        
1161             6914829969.13856        8980318615.54137        175.657722306633        52593202.1650688        34558003.0007649        161.21383799074        162.928101070522        
1162             40874127364.7736        9007419199.08977        1491760097.49948        97124790.7101676        177186021.348113        190.901015469103        196.771585899877        
1163             17012393407.3638        23012906285.0773        214643196.694601        145373820.572771        77556714.194594        237.076530533888        260.023737237918        
1164             11741935413.3664        15714343767.939        618891.079813826        96780386.0259814        54840807.4035554        209.609211012446        213.574011188303        
1165             27704622699.4241        22667736522.2077        -5.02169320156795e-32        86512098.3608435        108369915.70124        622.415045165466        675.036466281757        
1166                                                                     
1167             11335289939.0409        13732881649.3625        2.48412521945468e-26        50290633.355051        46345216.721488        339.325789210129        359.756566189733        
1168             0        3060813870.89505        17190656151.3781        83320543.9194069        0        95.657272563963        0        
1169             18295945957.9778        3746195937.89317        4665806251.5485        105657880.018565        124151688.91401        136.026255035621        133.521115289529        
1170             25059638473.6827        80288952.6915471        2146655985.30704        4722000.9638203        167293135.201991        109.346503356205        100.109612985266        
1171             7314826833.43957        9851440382.5596        10132319.9586191        83319241.8999042        43574482.2034158        159.827229312532        156.821301983294        
1172             14647930195.9174        20270491916.6932        283959994.553813        202428001.641315        62475554.9198684        283.85190593422        306.010514817256        
1173             21191367306.3813        26218455788.9054        2079.68851366439        182175208.863122        100714255.761572        284.590180267281        291.078185033148        
1174             12028554302.0458        8036199830.5734        1412341939.30246        143976205.467039        55631173.9696798        171.596007940087        166.525276320116        
1175             17615066832.044        26082074942.8177        892028236.857967        268114597.205781        88833764.3287618        233.47861625775        237.352041570393        
1176             19224616568.0137        26253766799.8489        408420699.153456        245446848.025526        92021551.9058669        278.056175837841        286.069791476575        
1177             29587263823.3595        8490830138.99608        2129908814.29513        149798119.732376        149994886.33703        179.474890201958        182.257615830347        
1178             11380076061.3434        5494882208.71076        4298377475.25116        80482768.4824396        62514906.5709524        117.379665034097        108.8473197014        
1179             28762214815.0417        1894.09548180309        33051454.5120054        94.1578162494962        144919515.15312        69.0334175595484        105.096663185869        
1180             12644135947.7672        14764834059.7775        1.16965491487321e-26        62151807.2042563        55848012.334467        316.786422152608        337.440850817339        
1181             11939579477.9716        14570093282.7934        3.14837273848362e-12        55463657.4913156        47858107.2048821        280.18726032959        295.756670089063        
1182             5162388210.96719        11987932626.5059        2901975257.72273        101905411.148983        24507223.3976003        120.518813256975        115.617998828103        
1183             19340814974.3337        8358.29626824269        3.53895016803377e-05        118.915537599512        120294581.239768        67.3481742083512        114.165123239579        
1184             27195065545.7832        13575067473.4986        467005340.154401        153164779.471774        120948689.309966        238.41296911944        249.693322286483        
1185             8976427511.46448        14986499922.0137        1249201879.1228        155965331.395458        40960489.1057896        179.870139621976        183.483738189493        
1186             6376286973.06816        11924438769.3948        2779228.31661047        60398220.493067        32464221.2459136        143.664864802488        139.450454831132        
1187             7313094350.22286        1636964401.64225        2954003450.37151        20341248.9506416        43131305.8352565        96.6305234131428        81.8819161341527        
1188             14077246619.4693        21291038035.9568        4233.02612774285        109148964.662584        62649287.7817789        225.78452715823        231.885714039134        
1189             20190284743.828        4182625283.67024        1692203642.10561        138235508.291523        139523468.152095        174.668992553479        172.31390752121        
1190             5786360442.82807        9686177326.07412        2384680339.31849        75744099.9878632        32071881.5661784        107.93968740821        102.003340952181        
1191             15808782108.7288        20730964958.2158        118797471.930843        185813060.143295        60434366.0180643        358.403456892396        469.278173617398        
1192             30132042639.4048        555366642.672667        3722741442.32142        34368023.0085741        207744044.796848        146.194757458067        142.288355175663        
1193             17660905108.622        25435917321.6524        8925912.73609136        153842155.868513        89812054.1752134        205.093830897306        194.117350935929        
1194             20086896234.5312        11647799398.438        636062582.455416        178459658.161495        99079140.4089822        226.328472041021        234.130272577628        
1195             9668795495.88424        5702982509.75566        3726910609.21037        83276097.935517        53633341.8222575        118.948008367664        115.575018930034        
1196             32028850240.8403        37369663382.8294        4.90699129929855e-21        158490998.668665        124951037.662886        491.381361393777        525.513876195158        
1197             15403111667.6042        18292248214.5076        3.40922475618464e-11        68721733.2933377        66893833.0159442        337.222273476698        357.764645122905        
1198             14435091858.0121        19387493891.942        4.29330766807364e-13        79432826.6446478        55622643.5875597        274.637043939426        288.256255856308        
1199             41986624615.1305        9492960917.31079        2054810461.30826        125001576.59566        184701984.393023        197.117020041391        214.973163153909        
1200             16510405775.2652        23254929787.4184        126242051.895239        140924947.977816        71020805.2521105        215.437497835972        229.032195125772        
1201             17550035970.1117        17209136810.8233        2193751152.73981        190606166.433309        79430996.7551523        182.486411959822        185.022982906462        
1202             17541892116.2735        25349330562.8693        665665532.321796        211028864.496503        78736696.20997        237.462085025104        250.443949649684        
1203             16703587731.6356        27361581585.6316        974306255.48187        240494171.644023        72486375.3116879        216.447961430535        220.328477678491        
1204             29200866838.0784        32447083293.245        220697978.516416        299310757.37192        138237266.234214        316.89232458242        334.117619310737        
1205             18313013573.8395        129432295.964002        1136682217.82571        6089373.01278026        111539916.45125        109.78828498667        103.127046611522        
1206             14677768427.8174        4666306487.53744        1290734642.67788        48198546.1543051        74620079.8768288        142.805757163714        152.408462167464        
1207             20929696320.7486        24828314430.4164        -3.53434359778962e-32        93667950.0961892        83258462.628576        535.916240943828        574.591366535243        
1208             2625059163.11016        5150719886.48246        1578269749.94833        49083808.0371277        14438727.9833702        95.9618491102462        87.6082493148763        
1209             21770601792.5766        28224357298.1364        10628.9316960229        121877678.466706        92837893.1925073        273.55008709507        283.49104313687        
1210             19285095962.4747        27100029603.1853        30135984.1666628        136436015.472453        75969078.7173238        241.042362200714        261.019625077632        
1211             10145466654.1928        10214273522.0831        490347045.002114        64224098.753533        48365932.5796937        140.287620085434        142.015557815661        
1212             8654152881.67935        6512507577.18296        557900554.436538        38032036.0598513        46247658.8184755        106.002542244967        97.1148793766293        
1213             6320532203.56345        14031633630.4162        2281175002.63042        109002100.058118        30906358.749225        130.427781878954        131.92629103317        
1214             19378873553.5471        25653879601.2331        480015231.793128        212993178.94699        86525695.0996584        251.586580427522        245.324441737426        
1215             16224868760.6258        19411224827.4808        72551962.857671        111270619.091566        67096329.193141        296.347772081916        369.664048546397        
1216             40152108537.1287        7067972584.32485        399516538.47851        67761275.4507694        180508365.66474        225.551917116707        261.874955170056        
1217             12445392014.1985        16892261555.9324        7.89010965034593e-09        68467673.0069242        55390505.124983        258.625466524499        269.81737134724        
1218             28496435248.7272        9088351514.23127        1032444829.95169        170146426.95882        122601385.703952        237.138968651245        259.114186436496        
1219             44935910729.9504        8214710228.09513        2638015261.43682        107620737.68102        205681337.41448        175.526050968966        199.33712030938        
1220             16668423668.9152        20425616606.9151        33169688.4754482        88329151.8844533        78052424.3434449        158.106476504806        150.192972089013        
1221             16107488333.3013        21236217566.1062        4107.91952101828        99989272.6014582        73156506.5700515        243.745220559296        262.47470748455        
1222             15050346989.0225        2393637230.26047        2247899.83396329        19378710.6142181        82808629.6396272        129.628830425141        125.671788822261        
1223             14887643821.6428        16992406745.2533        8.76061051566882e-25        72670602.3761224        68230758.6314969        359.152426398232        381.167086508333        
1224             33303004706.9763        17603724119.3832        1.670087982618e-05        100837637.562314        142754261.931803        349.350666063669        373.391725750106        
1225             12743585836.9989        16217374194.9019        0.0041971647576407        66525245.0894178        55518569.9196933        274.301593034552        287.811170799296        
1226             35691728247.4026        7778576107.75426        1911137810.98868        117448341.080983        171902746.377582        189.737676036836        190.891745259736        
1227             12797792157.6818        17401266572.5713        0.152999067724722        87311935.0774108        57148819.1367516        260.856736272986        271.936877054685        
1228             28206802374.6302        56687513.0033733        38934498.6468368        1871691.18649039        141610622.749112        129.459636192552        127.421124551024        
1229             39023563003.895        17315769190.7382        2560.52682922137        81324138.8808128        156389121.175783        248.983313483982        271.753240171523        
1230             16615235773.94        18518890751.0234        -2.7743691528443e-32        59908194.1696681        63728494.9836004        435.001829289028        465.606983910471        
1231             58909831932.2097        5603209901.92299        152489960.389984        35533921.4839876        228850998.073461        213.128742469465        255.935115547208        
1232             24828438542.6103        30228689641.1781        10890746.4408269        157596852.637979        99540921.9235011        495.707020073128        532.324618990343        
1233             42977727139.8262        22177172272.2381        3154.34929471304        113311666.258055        164828754.184357        325.532091536503        349.558880126791        
1234             22071240452.4341        23011011043.2507        141902067.670076        167757739.434104        102711681.809497        313.896679001515        377.750719587556        
1235             15564703760.6064        3267789294.41073        2842715149.33934        74167086.1901657        92654919.5478716        128.499156597991        122.563102619636        
1236             6385835667.50874        136057.842831506        39.2745685384285        1905.83777587263        34484156.9331762        70.5569904243544        81.8882555499683        
1237             24717975752.8124        2416813335.58654        599272285.547509        24742318.246464        131535113.94784        141.346000161758        147.494639413446        
1238             7486587497.23572        13745901773.2452        2678812736.80396        121803832.266602        42346017.1449362        128.630475717038        119.90994013807        
1239             19333246563.6912        26184206586.2857        99411948.4368415        150769201.538345        85082360.753399        254.343925077335        255.30038746442        
1240             15584638499.0982        23615549900.293        685243403.594812        199900981.152298        60333628.6445919        226.410429211977        229.969109590176        
1241             19397702185.4847        26221022160.8421        6.2106612341584e-05        111930261.593457        78461713.2381394        289.016298518117        302.568928412904        
1242             21347017898.5593        8251711201.98793        1013999070.22038        142909404.279212        118933180.71587        195.172026394445        196.092815285491        
1243             21357900615.838        27759049158.4404        255009003.724067        249717807.810686        105039762.536131        302.020895186969        308.110638656289        
