#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1099             150273688.790083        240119906.428747        204901966.958651        288879903.767962        39954138.6695911        132848819.548258        94287775.1703642        174696251.526851        
1100             100464889.986828        172091264.938179        142984614.27953        211966712.805573        20282219.2160382        66569181.7796652        47281846.2421401        88401786.9178919        
1101             137819612.969518        212751819.978358        183887974.872474        253312143.009349        22283420.3042165        73576891.634172        52302829.7113628        96181993.6059434        
1102             100012135.106545        158283561.542175        135347525.01372        188754767.312142        33647733.5944236        108120259.622152        77393535.5500889        139875089.881855        
1103             4569.10999804248        13809.4301425584        10068.5209491124        17898.4267706541        39675144.6949964        147672183.163111        101690265.921696        202239154.455469        
1104             31366.8443942388        30212.2499229387        30007.6473024288        29875.2552529995        0        0        0        0        
1105             151600558.048436        211487467.729896        189891087.072808        243512234.158901        44761779.486237        139729463.974333        100900291.267132        179432703.60331        
1106             4924691.72497114        12949495.2688296        9649593.50840786        16949340.1080856        60514528.773519        214285577.143021        149587862.214263        289796298.514105        
1107             14014748.8276007        54435169.1632007        37144145.0501904        75836487.1003687        48992340.8923373        183709386.636941        126288959.969049        251823533.037954        
1108             23769977.9457508        40970875.4551461        34369986.3449603        49137267.9782514        29928686.0652182        96894185.6824962        69254494.7438239        125619068.807333        
1109             38006881.9830736        57828682.7673251        50847701.4131429        66111993.2286721        25047750.941842        78740138.2574967        56720794.9187833        100880142.949539        
1110             102597764.405536        153902150.435078        134600105.700396        180542872.26334        64830914.6230892        215978274.486545        153245886.531802        286161690.01199        
1111             22921782.168995        91528184.866482        61992733.6175437        128346956.146969        23637449.5111826        86426004.7737653        59760933.5140178        117422080.013587        
1112             37517110.7152468        54481214.1897339        48126863.3248354        60277013.8242373        4389966.69407219        12345051.9639057        9167379.75953631        15088703.4993918        
1113             341083.058026986        422902.402396442        396151.133670531        471591.968713845        34538168.7440453        105571990.701809        76664875.9019734        134241751.55146        
1114             18993602.3308363        75724795.1783624        51307641.6389773        106246030.869759        18434027.6079346        66254431.2696095        45970248.8796295        89797682.9103099        
1115             74655363.9767501        115224936.092503        100150587.084406        131909502.373316        10446741.3431978        31463537.7779013        22937375.5928479        39316096.5972326        
1116             75968655.0857681        99297431.5134782        91542760.8069055        111490559.828941        51226246.890392        191480938.013608        131741846.605284        262744663.880191        
1117             30649029.0513706        117998533.158475        80689626.6865828        163826465.59904        28559181.3718139        102375489.493521        71186345.1799164        138059496.642949        
1118             19244506.1419523        76085617.6137185        51665636.6100775        106446495.677978        17566984.6161675        63703261.3736418        44134508.9774602        86287754.9891249        
1119             28440427.8674896        106181244.310104        73194282.3616958        146306540.379201        22787103.3083035        79108637.4974009        55431743.3761227        105773075.549764        
1120             49959845.1906375        93529762.9557359        75802276.6513022        117017917.075597        14261190.786052        45791979.4913237        32783084.93278        58899020.1694717        
1121             63665087.0567926        125675030.862163        101162607.414284        156580351.073315        26433740.7082264        88346036.3710765        62595822.2291341        115923307.474959        
1122             72542757.4445506        166515613.116329        127747979.57582        214342174.924714        23550675.4270059        78036267.8032787        55417876.6257487        102273622.279209        
1123             67982636.556203        133451940.290678        107879155.048027        163711564.928444        36905455.9577807        114339091.657657        82708707.9899411        145526407.261365        
1124             8601.34359443958        16727.0249090446        13750.5434577939        19071.5205021549        18477680.3104085        57981695.5195139        41765809.8779675        74105745.862381        
1125             28052455.0738534        33285972.5591013        31738436.9983859        36346028.3195524        53360282.3930996        161751594.1133        117768342.749447        206650953.073296        
1126             61219046.3944545        99906456.3377172        85805587.0217922        116376208.236929        27704854.6165865        88003488.1940745        63227179.2853985        113239544.479718        
1127             0        0        0        0        0        0        0        0        
1128             12743498.8318907        44983141.3811589        31436893.7567325        60646508.1325135        10223752.7708121        33488135.5835958        23827021.9235996        43424171.1117446        
1129             56713300.8519104        73028873.4493858        67381436.5949891        82621987.5101093        50495162.1096487        162613986.027926        116443785.546248        212418010.37082        
1130             11979149.1254406        34117518.5160088        24885686.3550567        45385500.3290428        37028090.3310004        131956312.724738        91876498.4984925        178431498.250381        
1131             19521390.0029303        75536626.9855247        51573518.1305215        105241851.558821        18688480.181575        67616235.6240322        46895011.4150833        91808217.2299021        
1132             34114200.6952416        109056225.031069        78447909.3052435        145175608.029144        47887435.7100808        160704777.228527        113798186.499809        212000372.032279        
1133             29387634.5001981        53024368.4235718        43766757.9843213        63748340.172468        13632143.1890596        42833898.3064488        30845890.3210545        54788044.705479        
1134             27819068.608558        61472018.4287048        48213175.0961        77468298.3305585        31070950.0537656        105724475.951816        74601009.5400281        140638369.330702        
1135             64478110.4545469        141604275.671538        111632031.697278        178393723.557803        35316777.7274988        120679857.569776        84979328.2818217        159825208.537608        
1136             68053195.1380536        140171340.999027        111763179.024525        172204106.368673        19154924.2435619        57186255.4277235        41790950.9408214        71464158.6929009        
1137             24759776.4636652        99918024.5882081        67496160.5171583        140516473.118332        23088560.797467        87419422.766699        59907921.9615569        120524170.645168        
1138             48667342.3767998        108746819.995572        83829359.4224543        140233115.780769        12148909.0310834        41495235.1027615        29206333.4670135        54952693.2312503        
1139             16414894.6768255        68564270.4096315        45900800.6386349        97266481.6113258        17940295.8256618        66562552.9664946        45809794.9133938        90733268.6797819        
1140             26523521.6017539        33647644.1269016        31348873.2614931        36880702.6579457        50424180.0912307        151587999.588504        110631118.610227        192975093.793745        
1141             32245033.6143109        55706402.1319274        46259272.0575594        68492271.5993422        53865225.3555035        202763248.285789        139289932.349968        278886080.696939        
1142             27219685.5930761        100655691.122141        69552558.5419407        138345596.141786        28789153.2168352        97348668.9772972        68757858.4715808        128765418.777025        
1143             133428028.462736        204152552.593789        178162751.703322        237194093.895352        25237838.7829889        75094917.6087841        54960235.5808159        93645303.9181662        
1144             31850668.3947643        38994386.5799719        36450812.5235715        40990302.8751296        1911413.70779924        5270432.60068218        3933067.67160589        6432031.0207953        
1145             15471235.7553885        15480145.4893121        15688350.1732755        15824200.600344        60772509.079175        174338091.387812        128559181.388374        221202614.789331        
1146             28459319.2697004        60003277.7148509        47650537.4620282        72950513.9341164        13336573.7028967        37963666.6266765        28034604.1665781        46656086.6889824        
1147             53492824.2885043        131343425.868835        99331387.3023247        170383509.848031        15907727.8795361        50658461.4832914        36345924.3755791        65009921.801687        
1148             76282701.5587175        135633914.946001        112424374.174734        164843431.213462        39368699.9858246        130735329.989091        92774198.4170191        171529340.934402        
1149             49536443.4382184        63482184.215563        58818052.0133644        71537699.1594971        57525483.6804551        188317645.208633        134285507.364907        246806567.214091        
1150             19968598.1112682        28493420.5998208        25358942.5671996        33116016.9816617        33225196.0632268        106947382.718629        76552095.568299        138699904.172381        
1151             58456713.1697495        99348138.861028        83393069.9369858        120303707.479119        12799981.6686999        41808682.3811748        29798360.8170593        54262159.2179284        
1152             73772053.5638442        143809421.763028        116307765.291634        178007053.152054        32460671.1728573        107724091.582308        76496395.5014083        141415825.135904        
1153             113725977.127995        160538913.087805        143398413.963424        185842017.383397        30717389.9197874        105847669.580016        74407495.5179553        141432452.689332        
1154             30868850.3207237        35655013.3436913        34638610.665046        38232166.6082721        69632726.3803139        248315353.535993        173106637.583226        338109304.276749        
1155             83765336.9073566        126567405.782969        111621745.060106        143633338.593046        34581032.3253656        105387185.233984        76609867.0673298        133113403.318789        
1156             7325990.95426714        24416310.1864074        17330193.9966892        32339403.0172312        23422488.3378486        75314959.9931369        53890901.0900064        96991180.4928295        
1157             13446706.7204992        51083037.1998834        35065997.8861611        70754516.6284637        33731126.4320395        125102936.349955        86230927.1375074        171139378.741291        
1158             32268853.1011459        90924831.2136687        67040754.0919191        119731621.31981        55380793.3327066        203576110.984351        140718127.637378        278179833.408237        
1159                                                                             
1160             185962308.096625        297279096.517495        253747167.657845        356584083.975922        32173764.6051134        89544810.8535772        66150714.4878935        114083247.86402        
1161             15881522.1371392        52593202.1650688        37409263.4700669        69837067.2084757        11006840.9102769        34558003.0007649        24874291.9872253        43884793.9164248        
1162             56876025.7285948        97124790.7101676        80808956.8499109        119377976.910186        49782725.8344727        177186021.348113        123507558.262394        239810553.69923        
1163             61804801.0091381        145373820.572771        111114553.608577        188698362.763054        23116933.6287289        77556714.194594        54862203.9665626        101634785.888326        
1164             28481958.1922161        96780386.0259814        68386146.5830775        130548524.954256        16324139.6297043        54840807.4035554        38785344.9953608        72413537.3213052        
1165             21841164.4239064        86512098.3608435        58735168.7268946        121102583.056177        29821531.8801309        108369915.70124        75070076.6739998        147345160.572955        
1166                                                                             
1167             12839486.7025528        50290633.355051        34223344.7375228        70236227.4061245        13185303.3016341        46345216.721488        32367360.4503527        62140398.1221519        
1168             69004863.6292318        83320543.9194069        78293186.536577        86533902.510642        0        0        0        0        
1169             73180248.5561748        105657880.018565        93730260.0535813        120632219.292991        40603304.3546281        124151688.91401        90113810.9243936        158386560.040528        
1170             4580918.00617413        4722000.9638203        4716435.29060101        4863133.7065934        57534745.9086655        167293135.201991        122839808.212964        213986757.866055        
1171             28564880.7313105        83319241.8999042        61112324.6527644        107915764.258282        13766111.0703912        43574482.2034158        31331927.4008262        56447528.1183119        
1172             121585189.303433        202428001.641315        170827302.705773        245947713.792539        17709262.003228        62475554.9198684        43610234.6001264        84373721.2505865        
1173             54005103.4845521        182175208.863122        129026151.957575        245992960.087561        29534431.0222124        100714255.761572        70993324.6333872        133690475.112017        
1174             96175388.3438073        143976205.467039        125886177.676369        169471162.393261        16633698.3838204        55631173.9696798        39385828.5936144        73238820.2417913        
1175             149065307.318994        268114597.205781        220155332.143174        331947658.451227        26986983.6519433        88833764.3287618        63189882.6287197        115893651.213444        
1176             136101329.630407        245446848.025526        202155249.393277        303222899.863014        27589597.3935574        92021551.9058669        65123482.9400215        122930389.119196        
1177             93085039.0151016        149798119.732376        128218602.528114        178503327.387058        44962412.3857523        149994886.33703        106335831.342631        198069661.744798        
1178             44453673.9858041        80482768.4824396        66543295.4585968        96853295.1582281        19968250.8929182        62514906.5709524        45058716.5522311        79563409.7185941        
1179             95.9733422602357        94.1578162494962        95.9804153841732        98.1641104413662        44148460.0516175        144919515.15312        103202794.174619        189216031.019412        
1180             16621041.7942134        62151807.2042563        42808645.4296783        85652270.5392215        16207768.3690915        55848012.334467        39217784.1757877        74529708.4979633        
1181             14362697.5418003        55463657.4913156        37883993.2369374        77076814.4427317        13378476.5252433        47858107.2048821        33279070.0973806        64424991.6738125        
1182             51389973.6583555        101905411.148983        81612617.5510994        127044573.514396        7534433.66014576        24507223.3976003        17466508.8862252        31871607.4397524        
1183             48.8630021533215        118.915537599512        92.5150605400946        138.996938829618        39299905.7097917        120294581.239768        87325365.9264635        152081378.937195        
1184             84171062.150782        153164779.471774        125453080.430591        189725162.542598        34514207.6593519        120948689.309966        84638800.4148518        162256185.748122        
1185             97498834.6462774        155965331.395458        132947628.175557        188266463.127359        12223738.9589319        40960489.1057896        28928246.9710188        54648991.0084821        
1186             18110589.909505        60398220.493067        42850580.9172784        79770349.3647309        10569284.9766761        32464221.2459136        23487682.1005959        41105362.5042482        
1187             11874340.154135        20341248.9506416        17034123.0220154        24050685.5445636        14425704.5820261        43131305.8352565        31518090.0455658        53694172.4404803        
1188             30376436.3659849        109148964.662584        76020132.6755973        148936451.259194        18107112.8405679        62649287.7817789        43969237.1410521        83522721.453627        
1189             103653018.115037        138235508.291523        126258891.572368        156593687.841186        44964102.4118059        139523468.152095        100940211.517483        180470083.275522        
1190             30518042.8891356        75744099.9878632        57394722.8238273        97201497.0217576        10125340.218676        32071881.5661784        23057180.2478861        41238083.3060049        
1191             122716861.889454        185813060.143295        161332264.030476        222051986.166263        16540518.2621932        60434366.0180643        41784489.5817994        82269948.6996637        
1192             29822215.9424189        34368023.0085741        33461548.2041008        36754336.8006069        67699872.1929495        207744044.796848        150610738.275422        268864577.278184        
1193             45762736.9394992        153842155.868513        108866233.032079        207534708.898068        27548463.5946415        89812054.1752134        64069988.7961981        116988289.4698        
1194             111253040.381239        178459658.161495        152309358.044083        214594933.251139        29429960.367783        99079140.4089822        70048167.2693114        131006540.709653        
1195             47314263.5618225        83276097.935517        69264995.6103199        100237772.880768        17057611.287821        53633341.8222575        38632588.0649399        68421265.5566532        
1196             41200443.975235        158490998.668665        108429259.697915        220220545.215025        34002453.2909184        124951037.662886        86317118.8463154        170719895.832635        
1197             17740674.3892222        68721733.2933377        46898969.5654131        95670609.0750439        19770608.7524221        66893833.0159442        47190333.0124207        88123603.2602404        
1198             20535581.6589955        79432826.6446478        54256102.5687799        110505021.453029        15008248.781166        55622643.5875597        38345392.0021249        76077359.9449645        
1199             78024968.4626549        125001576.59566        106380758.11342        151073972.524459        52343401.3033918        184701984.393023        129048201.730935        248286996.02262        
1200             55304327.666349        140924947.977816        105978019.599113        184220768.982019        20391831.8208799        71020805.2521105        49748144.6178529        94655701.7379897        
1201             116765817.969866        190606166.433309        161019074.401925        231579052.873897        23318338.2139198        79430996.7551523        55987440.3456141        105193669.823112        
1202             116099439.070017        211028864.496503        172176305.995491        263598049.466368        23164334.1050099        78736696.20997        55486822.9625499        104390774.530192        
1203             121936553.640105        240494171.644023        193457539.983814        299428520.417446        20873460.6485217        72486375.3116879        50798871.1078575        97115604.9098317        
1204             144645372.924198        299310757.37192        237813016.580323        377018412.14571        40159664.9514252        138237266.234214        97169947.0949971        184382509.46828        
1205             4812913.94836315        6089373.01278026        5708531.42971763        6664250.25987639        35434832.2587241        111539916.45125        80357669.4890662        143599838.037136        
1206             27832656.9179892        48198546.1543051        40063162.9435691        59128173.3021894        22848436.0673884        74620079.8768288        53224352.7417094        97298533.681125        
1207             23812723.532453        93667950.0961892        63694186.1579192        130872711.656937        23003362.1935781        83258462.628576        57734999.4794537        112984221.88726        
1208             23097531.3905096        49083808.0371277        38784675.4216419        59640631.6762263        4897589.48049594        14438727.9833702        10574251.0053189        17881072.4251479        
1209             31959448.7536639        121877678.466706        83561359.7479946        168900771.969322        26486442.391258        92837893.1925073        64902780.1719596        124536591.923811        
1210             43559048.7037902        136436015.472453        97473754.0753585        184527492.649049        20800996.1969336        75969078.7173238        52552415.7385621        103440442.251061        
1211             25152164.8448066        64224098.753533        48191682.4814242        83447488.451575        14775509.89871        48365932.5796937        34436945.2075509        62634320.695114        
1212             13233869.7124108        38032036.0598513        27746753.0885717        49989478.1526923        14994087.2281259        46247658.8184755        33474761.0390977        58373041.4309607        
