#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
894                     0.065              1388483372938.5        7485894918.66022        2.14168942412305e-07        21560463419.8788        4795003862.636        122.63911689076        81.3689784669215        0.0165079618981429        
894                     0.065              1388483372938.5        7887999771.42952        5.85744053004404e-12        23483025445.6657        2465544754.40223        123.967721770856        102.216053429634        0.00888475371928644        
894                     0.065              1388483372938.5        8026833296.11564        4.45858749281583e-05        22755159787.6788        4179477255.77231        122.819785836605        85.3511059118646        0.0150334193259389        
894                     0.065              1388483372938.5        10597528836.9024        2.953056183377e-13        28428451149.4235        999705765.209264        148.765598666068        138.207329081825        0.00516655764165425        
894                     0.065              1388483372938.5        10013385276.3212        7.23720593786298e-13        25720588012.686        1471764596.86446        136.28532301046        120.933439653393        0.0065892466171165        
894                     0.065              1388483372938.5        10069505001.025        6.23445439319902e-06        21190505425.6375        2394071589.87008        125.217973851881        103.014574007719        0.00924332981042155        
894                     0.065              1388483372938.5        7882489776.57801        2.09617113317258e-10        21992977967.7922        3189678235.21657        120.938148618443        92.0131794409132        0.0113116954832608        
894                     0.065              1388483372938.5        7323674861.90029        1.01135778529583e-08        23442699550.4457        2756299711.84317        121.909460997875        94.2402842289951        0.0092494549751098        
894                     0.065              1388483372938.5        7914617726.48257        2.50799272215094e-11        21297916546.739        3679454347.11425        120.553327173538        88.2569955821589        0.0123535346138358        
894                     0.065              1388483372938.5        7421290620.86663        8.51804396362637e-08        22784765912.9331        4211154258.64996        121.627919092675        85.6860393700734        0.014082516960994        
894                     0.01              1388483372938.5        16325623093.299        1.41572771524359e-13        21780835869.8375        7.28408845228348        251.969297678701        261.214423111925        0.00133616587166723        
894                     0.065              1388483372938.5        10420409568.9619        1.43067123769848e-12        25509961161.6689        1396122146.59377        138.111711383759        122.971755589316        0.00629681722568019        
894                     0.065              1388483372938.5        9585116426.39993        1.19228841905436e-14        25262875925.6977        2121123345.12722        128.431089899132        106.803665022439        0.00884694672569435        
894                     0.065              1388483372938.5        7916499629.89726        -0.103359824197466        23122530600.4        2594984667.32939        122.575122635362        97.5100773387343        0.00965942813730351        
894                     0.065              1388483372938.5        7288461582.62454        6.04217546471121        21266152860.9568        5000282293.02407        121.782940731148        80.8533123158436        0.0158551620009203        
894                     0.065              1388483372938.5        11105196594.2792        5.05837465481361e-17        27719214637.0639        819613763.925611        155.511751396664        148.163258750309        0.00446585937696613        
894                     0.065              1388483372938.5        8946341138.49076        2.22509995872249e-12        23269503535.0775        1487498973.73974        134.984461549995        118.902271241701        0.0057287870960829        
894                     0.065              1388483372938.5        8387381989.34497        2.26222174019919e-10        24229763445.51        2243609956.00001        126.676038222009        106.249313599228        0.00820066686850382        
894                     0.065              1388483372938.5        9875968266.9038        3.42095173300773e-06        21462749374.9807        2394759458.64246        123.003282786607        94.770463078144        0.0118489971961174        
894                     0.065              1388483372938.5        7433080513.71173        2.40326649956618e-14        24538633220.3245        2558414385.25916        123.799047542809        101.210661076116        0.00905292645265623        
894                     0.065              1388483372938.5        10969026770.486        1.57889729981966        24629541522.1503        706226514.360307        160.748537370628        154.152596963957        0.00363519124922822        
894                     0.01              1388483372938.5        14008794329.9949        39.908336416313        17195826531.0633        3895613500.43632        133.024183487747        117.718100155383        0.00786976420876719        
894                     0.065              1388483372938.5        7733355996.80386        8.50336273672453e-11        22706781014.365        3514006380.7603        121.395304460792        87.8666032321842        0.0132697192727185        
894                     0.065              1388483372938.5        9203403738.77714        7.71836457284871e-09        24601704783.1661        2573776162.76885        125.336669529543        100.18760784063        0.0105630886804403        
894                     0.065              1388483372938.5        10296664776.4155        1.07918982705977e-13        25134486274.3388        1560624969.25629        131.519888079433        113.40559213274        0.00788709140267554        
894                     0.065              1388483372938.5        12619092692.8419        5.09867859802826e-13        29815070222.9089        797567625.364335        156.996984896213        147.353630134106        0.00489874869585588        
894                     0.065              1388483372938.5        8294563349.46744        7.78571205494479e-07        22076175052.4193        4580052699.60509        123.335804233415        85.6263710395619        0.0155345868825066        
894                     0.065              1388483372938.5        13775886880.9377        7.34872156155434e-06        29478313219.8051        531959928.320809        172.431534605982        166.009071421923        0.0037739785672802        
894                     0.065              1388483372938.5        8450729087.04067        3.08752371271546e-12        23197855718.1603        1777400413.97565        129.943703251736        110.825696201188        0.00650402421910666        
894                     0.065              1388483372938.5        9023195845.05035        1.96899998047802e-13        23682604254.7614        1493728385.94773        135.230980801977        120.622572446434        0.00586689379601742        
894                     0.065              1388483372938.5        7957851601.6101        1.72611868504226e-14        13324826317.6574        287.86245128172        125.913890999676        115.591089872462        0.00415898904116719        
894                     0.065              1388483372938.5        8010670901.37094        4.0852491438837e-05        22573552908.3095        3976914538.61436        122.112933596855        87.1590326282418        0.0138563694078302        
894                     0.01              1388483372938.5        13682540482.3345        3.93775000084945e-05        15254973972.6393        3745818472.75707        131.647076100986        118.313862136261        0.00752638575619782        
894                     0.005              1388483372938.5        22122329604.4464        1.98702049570532e-14        12574359109.0533        39394140.954212        203.785599059471        210.857177644841        0.00220120088560609        
894                     0.065              1388483372938.5        10736127264.0768        0.000228618936522299        21902350879.7142        3160024491.65734        125.09544323008        96.8310938241064        0.0122624416459508        
894                     0.07              1388483372938.5        7001189610.49452        2.53394926558585e-10        23442899433.0758        2746916987.58562        121.085412609082        95.0041251903474        0.00978938845242369        
894                     0.07              1388483372938.5        7787598423.1142        1.03565600244214e-07        21039790220.7381        5703143081.11899        128.631759498679        77.0936574391094        0.022574401612845        
894                     0.07              1388483372938.5        9142313997.16264        9.25451514883973e-14        15301407207.4712        0.00151043013057086        141.405649854583        134.875248133465        0.00341819559702683        
894                     0.07              1388483372938.5        7573947119.43046        0.000115887054113062        22009406817.6332        4065311801.6141        121.032576481924        82.2532395908126        0.0143780823675933        
894                     0.07              1388483372938.5        7640961824.66073        2.92393444524085e-12        22230546302.0296        1743332819.77285        121.44317744461        98.2081975251925        0.00890046513862153        
894                     0.07              1388483372938.5        10316817567.6357        2.99288896331727e-13        26408004313.7015        1240538979.22043        140.082342766357        126.606683207652        0.00607002240075494        
894                     0.07              1388483372938.5        7393233986.87648        4.25613495091931e-10        21910260140.7014        3803027165.94853        120.461254702071        86.2497328739309        0.0132152876301891        
894                     0.07              1388483372938.5        7279902107.6421        0.0168920149598526        21588676285.4348        6422146921.06598        133.501758949662        73.1215057647094        0.0265667200811194        
894                     0.07              1388483372938.5        8902154005.56187        6.24452937993885e-12        23883901693.9242        1854362611.95288        128.37403762021        110.000244625884        0.00768137877790993        
894                     0.01              1388483372938.5        15838000197.7683        4.04722631588526e-13        9410600453.22602        242777.914678483        180.123566030557        181.721576740405        0.00200172799852206        
894                     0.07              1388483372938.5        7552739673.89714        7.86754075242551e-05        22794010273.7565        3271102776.14708        120.696171458266        88.7330840012722        0.0116078247374717        
894                     0.07              1388483372938.5        8498377435.45609        -2363.84023664691        23008628531.8275        3854278353.05475        123.235787237885        88.0974667487359        0.0144010747177814        
894                     0.07              1388483372938.5        7744676975.39222        3.646741608809e-13        23501323237.076        2624499552.15979        122.640560115801        98.2143761893443        0.00973754865935348        
894                     0.07              1388483372938.5        8664037206.86132        9.26945695673692e-13        23475768038.6982        1683149336.83653        130.343214953807        113.680610410293        0.00669745825169609        
894                     0.07              1388483372938.5        11290898333.4166        8.35236405698644e-13        28410749644.7442        810360981.095949        151.693478278887        137.613295048244        0.00488418218680886        
894                     0.07              1388483372938.5        9454799103.51424        1.76302630737087e-08        23630591377.7494        2809007213.44742        124.227922797354        92.0887106864294        0.0137251564854691        
894                     0.07              1388483372938.5        7460535447.35047        1.57961442648615e-07        22603259286.5996        3676556752.45452        120.672166972617        86.5128884384157        0.0126103777760935        
894                     0.07              1388483372938.5        8145283628.18904        1.39980939725749e-12        24146028885.0258        2355406116.39053        124.673013271652        101.838729749056        0.00899171205693224        
894                     0.07              1388483372938.5        15391928493.3569        4.92810958652327e-07        27690142058.8401        357299227.711762        186.88104464175        180.489554834172        0.00302472194699599        
894                     0.07              1388483372938.5        7486012097.48967        4.70385142825429e-11        22460566841.3607        3403079849.77467        120.65164051336        89.657883448178        0.012012994914356        
894                     0.01              1388483372938.5        16219452326.5591        46.3807207235515        13169009893.497        7909511074.02686        129.67151696606        106.091074730347        0.0120077120222174        
894                     0.07              1388483372938.5        8842553941.81222        5.89328857880315e-07        22582876323.7547        4352964908.92626        124.872115230509        85.4404159316561        0.0167133670318558        
894                     0.07              1388483372938.5        11014856329.6621        2.5623308027431e-09        23465275730.8169        3312378844.03134        126.847870306278        97.3717985783409        0.0138848214464887        
894                     0.07              1388483372938.5        7178632725.59793        5.03352487083756e-13        23388137044.3251        2252043789.83131        123.034768548211        100.497474720398        0.00828392533988601        
894                     0.07              1388483372938.5        9265371215.75735        9.45156242376881e-08        24248623321.8396        2469147429.41777        124.703197369777        98.3758200926499        0.0109927000279564        
894                     0.07              1388483372938.5        7932735241.41203        2.46013897866753e-15        23310706379.3738        1662355574.67261        130.073993201032        116.919967682239        0.00645965479791075        
894                     0.07              1388483372938.5        8128053579.95426        7.03377713250768e-06        21712811155.8536        4684795614.2111        123.698348607073        82.3668123668316        0.0168640390149512        
894                     0.07              1388483372938.5        7625380473.12411        5.39354875881943e-12        22622151109.3287        2779699964.4809        121.375673794957        94.3443303735752        0.00983167853825913        
894                     0.07              1388483372938.5        7177110697.51241        5.90369339541978e-09        21388496977.4674        4085836272.16745        120.283863640688        84.7453324684953        0.0139451443359506        
894                     0.07              1388483372938.5        7455545314.6722        7.33331493788761e-12        13844971930.5258        2.6907687628277        122.695882787903        110.384119842566        0.00448398548938598        
894                     0.07              1388483372938.5        9865665107.70261        0.00017199367937236        22748905313.7763        3032839046.67253        124.260724394236        95.2712387874347        0.0114713597684915        
894                     0.01              1388483372938.5        14435732116.378        352.501051308382        13439699716.215        4449861419.37865        127.333715531736        109.121254180334        0.00944846907464862        
894                     0.07              1388483372938.5        7393044161.12796        6.29204553776868e-12        23667056733.1785        2975755584.91531        121.461125191133        93.9087996311418        0.0109379294115655        
894                     0.07              1388483372938.5        7417640301.82468        6.53900033340522e-10        21937202684.3215        3699276454.75294        120.45060944727        86.2475858472846        0.0132245068641045        
894                     0.07              1388483372938.5        8707402213.72901        4.480065153441e-13        23676526401.0258        1956490515.10427        127.818769628075        109.096868188211        0.00768581809923439        
894                     0.07              1388483372938.5        7184219638.83214        1.25379213530486e-12        22342177658.1845        2381429840.81093        120.791096416946        96.7964851645428        0.00927507529585174        
894                     0.07              1388483372938.5        9502602154.13845        0.0102788867389116        20396459387.7191        3396899540.8764        122.011124065685        91.499168873487        0.0119887729497439        
894                     0.07              1388483372938.5        7626234570.7928        1.0661681531193e-06        24280895695.5774        2514135661.32212        123.301897867065        98.7835644957579        0.00938594299255224        
894                     0.07              1388483372938.5        9094488198.21065        1.44732937659546e-11        26351125193.6056        1669554198.34622        131.766426532033        112.817110287963        0.00735760351219974        
894                     0.07              1388483372938.5        8977803490.39039        -0.0564919202714264        24304869146.7922        1989320981.79081        127.665861910177        107.475968824218        0.00820613423732493        
894                     0.07              1388483372938.5        7558120975.35616        5.6237366553095e-07        22603669268.5377        3415914014.66565        120.65375501987        88.3758317911777        0.0117921595692481        
894                     0.07              1388483372938.5        9425738616.69717        3.90889507463135e-06        22968317362.0105        1814209133.90828        126.886776714958        105.156082099703        0.00813496207564956        
894                     0.01              1388483372938.5        14961743113.8302        1.15436867586033e-08        20375703468.4797        1086875799.93241        154.774165770637        145.401082566134        0.00441156638275774        
894                     0.07              1388483372938.5        7556630823.59171        1.30331945300336e-11        22168121149.1401        3589513799.12135        120.624395281883        88.0552384283903        0.0125167092298004        
894                     0.07              1388483372938.5        7668638810.54665        1.98691752328576e-06        21202099114.3367        5233067778.84097        124.791056265389        79.1736817024888        0.0188582936076296        
894                     0.07              1388483372938.5        7231699549.52212        5.83537170486969e-09        23032848355.0369        2433010274.60682        122.147323088306        97.2654353775686        0.00863680527038131        
894                     0.07              1388483372938.5        7245101251.40565        3.33680270747734e-12        23126261768.8016        2576107213.49507        121.812904627225        97.4535582593865        0.00920553926594329        
894                     0.07              1388483372938.5        8815073452.62274        1.01840904330423e-05        22835097216.824        3897948715.48062        123.370570261702        87.2772279263616        0.0143793469090657        
894                     0.07              1388483372938.5        8368075355.93406        4.49256002706172e-13        24485736736.1603        2037485353.74213        127.160379738091        108.055066116609        0.00804928202898992        
894                     0.07              1388483372938.5        9069887971.8623        1.03972018026036e-11        21912771538.6689        4059974295.58904        124.217736674219        88.6980723563527        0.0156151213520929        
894                     0.07              1388483372938.5        8942816471.11329        9.67090191550073e-15        25321301077.6976        1097000958.50643        141.955706027656        129.979493466967        0.00503117068285032        
894                     0.07              1388483372938.5        15300798955.9326        1.26999272695845e-09        27316672644.1101        309523673.442363        194.268374371711        192.853917450489        0.00275652901316322        
894                     0.07              1388483372938.5        10503359989.0221        4.37660970203982e-12        27400864542.1825        1393790804.9589        137.429554862777        122.168453482932        0.00697449524933277        
894                     0.01              1388483372938.5        17509946133.8011        3.11543199106212e-14        19746463645.3255        1626745.79259999        195.224449590053        195.21842958571        0.00244656164005982        
894                     0.07              1388483372938.5        9199385500.15073        -0.133735725359977        25158353172.833        1436393256.41712        134.16108281736        118.796702643544        0.00652971855924387        
894                     0.07              1388483372938.5        9067133685.13909        1.07612057350055e-10        25204351435.8305        1349288702.46349        135.700799341167        120.331845525781        0.00609430290578225        
894                     0.07              1388483372938.5        7032323868.40096        5.9930912794708e-06        21513696287.3569        3744495063.45748        119.402510633263        85.6560115306488        0.0126524572758531        
894                     0.07              1388483372938.5        11577615010.1155        4.92731666573247e-14        23289822294.1244        2084.98603758996        145.329615430317        134.349303096977        0.00490488764446772        
894                     0.07              1388483372938.5        8999907554.22527        1.41548850485258e-09        24595192668.1399        2115672374.6988        126.976097266755        103.508489504432        0.00853335680126803        
894                     0.07              1388483372938.5        10207671400.4782        3.63798973574313e-05        26447020496.264        1386595014.41107        136.170388588802        115.397948601187        0.00654125801220064        
894                     0.07              1388483372938.5        7526039350.49157        1.11395891664727e-06        22861307197.953        3101532589.84063        120.86652932047        91.1203234193659        0.0111873692424214        
894                     0.07              1388483372938.5        9509322732.77593        0.000291003770948428        20592734720.0794        3625596045.99558        124.342083977598        84.0420228607537        0.0171539351503779        
894                     0.07              1388483372938.5        7612939700.62867        1.43208210446004e-08        23312299098.0336        2940091534.87154        121.423566599753        92.7370707429236        0.0107617015045578        
894                     0.07              1388483372938.5        7086172774.64739        3.17541348899809e-10        22247192017.2695        3367803712.86565        119.756377222239        88.749992031988        0.0115476008538446        
894                     0.01              1388483372938.5        14241514511.2187        0.0031879532328263        13078081294.5352        905479571.204687        138.672905983085        131.808544772434        0.00497054922371767        
894                     0.07              1388483372938.5        7557384346.29748        8.96787154160558e-07        20748507901.8959        6129989683.82716        130.131090069475        75.9603792914187        0.0233142911372184        
894                     0.07              1388483372938.5        7162980758.15173        0.000593826620050522        21247873779.9272        4947527794.99025        122.469453550427        78.7716791782281        0.0170902538736724        
894                     0.07              1388483372938.5        9182567141.97601        2.87691304419322e-12        24982481454.6472        1216540487.60692        138.890690151251        125.990288248374        0.00553205300868799        
894                     0.07              1388483372938.5        12394590773.5193        1.2279848158181e-07        28695247603.9202        1030103339.20732        144.404522168527        128.621682706001        0.00638781658403016        
894                     0.07              1388483372938.5        8046735056.08827        928.550723981675        21658635543.9688        4635428728.71167        123.193485789881        79.0365324568156        0.016299009001197        
894                     0.07              1388483372938.5        8311069772.7569        9.62587371097739e-13        22607128804.5768        1879868646.14302        127.211213593459        109.115586497799        0.00716742053783535        
894                     0.07              1388483372938.5        9296706803.10061        4.9955837952353e-05        21211039256.6357        3005135005.15778        122.096782149286        91.2610029740697        0.0122672793087324        
894                     0.07              1388483372938.5        7465588183.81716        7.19963869376627e-12        23364215641.9352        2202299564.61757        123.919275781264        101.835639935765        0.00810005140474623        
894                     0.07              1388483372938.5        8959106062.3551        1.74254659611155e-07        22667464023.3633        3426229373.79525        122.994174904192        91.2741426819371        0.0126908436727411        
894                     0.07              1388483372938.5        7369147131.14291        -0.0973625889199306        21322090923.9271        3722986940.53566        119.957812467319        86.8579458525778        0.012919557555085        
894                     0.01              1388483372938.5        15381793090.8457        2.8051631189631e-12        21391287740.5803        6646459750.90376        144.001550456146        136.748467013004        0.00784472267987444        
894                     0.07              1388483372938.5        11405278806.595        2.77357310608834e-09        23743029812.7289        2147074170.49894        129.010218323157        108.424758274729        0.00992168544430099        
894                     0.07              1388483372938.5        7403648504.1069        6.19191547634539e-06        21699964837.8417        5507850439.59268        126.287030218201        78.7948422690071        0.0202918016854097        
894                     0.07              1388483372938.5        7665948865.59026        0.0033771614184926        21125040047.6345        5025980526.50938        123.783816989242        80.2247745438962        0.0178284822179406        
894                     0.07              1388483372938.5        10577311881.4343        2.26915529101296e-12        27244057523.463        1032908286.29831        145.246294590844        133.995275451506        0.00545851950120134        
894                     0.07              1388483372938.5        8006814554.63277        1.20401385123236e-11        22388370466.8965        1238746387.11199        121.876263801595        98.4253170208349        0.008801316159626        
894                     0.07              1388483372938.5        9123657928.9885        1.8581656588603e-07        21603988892.5697        2844932230.7618        122.400235797685        94.4722552065941        0.0110267283332422        
894                     0.07              1388483372938.5        9307283978.16261        -0.0597290922810487        24675890683.4799        1973689117.69752        128.933606977564        110.441036246696        0.00817841385958771        
894                     0.07              1388483372938.5        8865615285.28778        2.31206495077388e-07        23561378360.904        2500954061.66411        124.663054187433        100.317298004756        0.00962191478302837        
894                     0.07              1388483372938.5        9061399126.26618        9.46032188423017e-13        24215290981.2237        2428316577.7541        125.888406657891        104.271428224754        0.00963614828640862        
894                     0.07              1388483372938.5        7576046125.65625        0.000213355164492162        23851234435.1603        2402482831.16856        123.253666033221        98.3227150470749        0.00886136976319247        
894                     0.01              1388483372938.5        14424125138.6681        0.00152275179684665        12486155407.896        4399599325.35088        127.972766047602        112.681915382396        0.00874409610927962        
894                     0.07              1388483372938.5        9810825371.02693        17.4304938111584        21028606755.8873        3003288734.77194        122.705520677755        92.231312191335        0.0123021842294357        
894                     0.07              1388483372938.5        8007056455.95272        -0.05822649449414        23674394822.0356        2272074110.04207        123.512000397316        99.5373101427813        0.00920661597777056        
894                     0.07              1388483372938.5        7738375870.76343        1.89446624300636e-14        24859240082.5327        2128076085.77716        125.74469453401        105.837497526796        0.00829981421253362        
894                     0.07              1388483372938.5        7427961625.35505        1.27621601080276e-07        21574152372.3275        5757770159.2316        127.583447674119        77.4595073498567        0.021603488217144        
894                     0.07              1388483372938.5        7315786557.49464        -0.0852317286579784        24001894904.179        2543607827.85409        122.479699794696        97.7083177168419        0.00937642408393771        
894                     0.07              1388483372938.5        7349571252.46562        2.82769899397756e-08        23002295298.2784        2528275827.44602        122.013221655918        97.8196131959161        0.00907483950134258        
894                     0.07              1388483372938.5        8610474760.52086        2.55327897314196e-12        23184545003.6806        1929407155.39706        126.981338900692        106.784592182757        0.00763638348565361        
894                     0.07              1388483372938.5        8869870618.2794        7.26358570452587e-11        22082258595.3257        1898053250.95761        125.907924703739        104.497514049131        0.00772093283011247        
894                     0.07              1388483372938.5        8536004045.86687        6.34792040855845e-13        24550539358.7298        2231621179.83802        126.018284900232        104.616590305497        0.00886471015422628        
894                     0.07              1388483372938.5        7468552760.18666        0.000153440778248652        21616271222.451        4664236874.30269        123.382466541971        79.8293892382223        0.0175824130614061        
894                     0.01              1388483372938.5        16348407794.3683        9.60134382856996e-05        16752895034.1631        2656983659.62446        137.66459515562        125.814922673363        0.00724701359343042        
894                     0.07              1388483372938.5        7604194011.26286        4.05519576968216e-11        25412410145.947        1991748039.18403        126.354307285857        105.203682335144        0.00797018380632254        
894                     0.07              1388483372938.5        9558470108.77679        2.26366614562169e-08        23332426042.0071        3405759912.55507        124.542068012327        90.8406215896896        0.0142011780189856        
894                     0.07              1388483372938.5        9290321530.0234        7.03312689649181e-13        25056828882.2858        1963588171.41264        128.158371779477        106.010418874575        0.0084464877801666        
894                     0.07              1388483372938.5        7812564635.20464        1.07159379669846e-11        24128753438.789        2592474648.9736        123.048084797704        96.8997139827311        0.00973067631279679        
894                     0.07              1388483372938.5        9510835888.63894        1.21592076665844e-09        23741131583.3755        3425643556.06511        124.636665770048        91.961247857644        0.0136452127063197        
894                     0.07              1388483372938.5        9577093701.67563        1.22520530770447e-10        21910906851.1606        1688414814.72228        126.508715749971        105.927960994275        0.00796925120682363        
894                     0.07              1388483372938.5        8893503484.47186        3.03300340478443e-13        25464060375.3635        2278997223.24911        126.984374959278        105.856844300939        0.00927644120152822        
894                     0.07              1388483372938.5        9403356764.08706        1.57452509979455e-11        22503363959.2231        3935139032.48767        124.665758469527        88.7360614728729        0.0154443596487991        
894                     0.07              1388483372938.5        8847567683.06924        4.17722431102588e-12        24363052486.7648        2246692534.90073        125.953950274442        103.042048532516        0.00905368693428097        
894                     0.07              1388483372938.5        7371687330.14426        2.03198296602712e-08        22102356456.6173        5039043908.90972        125.20824129486        78.6720290663562        0.01929176759947        
894                     0.01              1388483372938.5        13695365638.9491        0.00492580334974818        15152272174.6799        7129993258.80687        132.956466656024        121.909772753374        0.00878984634562923        
894                     0.005              1388483372938.5        19513980946.9333        4.48762114888225e-13        16807791443.3856        695411.778342796        266.429954440456        267.686005719499        0.00110718248704697        
894                     0.07              1388483372938.5        9575541822.12921        2.86615762957498e-07        25777761317.6503        2766145727.01179        126.213387838529        99.2315911972644        0.0117131076940351        
894                     0.075              1388483372938.5        7487295843.47259        3.04063463148532e-12        23484897156.0002        2464627749.10448        122.045892598102        96.7096667849413        0.00955521844616558        
894                     0.075              1388483372938.5        7298298903.57354        1.60700770165293e-06        22560332489.8998        2499359973.43473        120.188822801138        89.8754422028844        0.00932132079126503        
894                     0.075              1388483372938.5        6862101277.10125        1.43707346545572e-08        22112587906.7152        3122058156.20397        119.138278059844        88.6327125735524        0.0113620003905949        
894                     0.075              1388483372938.5        10913103656.952        1.854529904892e-06        22708428052.8927        2909502210.95803        125.45539730617        94.0071124300004        0.0135182292327229        
894                     0.075              1388483372938.5        7686082922.62798        1.81156490239274e-09        23884236187.7341        2318023971.95697        123.228584845808        100.151786318791        0.00923540937379163        
894                     0.075              1388483372938.5        7461158363.17868        0.0257161787719402        23728954757.3004        2433809401.72592        121.354204854474        90.6473818430937        0.00940721765595582        
894                     0.075              1388483372938.5        10328070377.4689        0.19156302381203        24476715261.3158        1790001519.93658        130.039298042379        107.030725513187        0.00793432341287241        
894                     0.075              1388483372938.5        9311967265.75419        4.00822095115291e-13        24259087099.8442        1962553373.55217        126.205231699868        103.287835358825        0.00922663284993925        
894                     0.075              1388483372938.5        7376072062.88084        2.91934488845448e-09        23587366389.5057        2161555038.10068        123.151799309618        100.496511903493        0.00852698533701501        
894                     0.01              1388483372938.5        13352780421.5609        1.14178644025055        17485114566.9453        5743351656.48339        143.344384026062        132.4612891945        0.00578718326141751        
894                     0.075              1388483372938.5        13923985141.6957        111474.83692978        25580279053.53        437595709.430825        174.868647056493        160.97372394074        0.00316044632664475        
894                     0.075              1388483372938.5        6930763236.2773        2.19152517924546e-05        21292480896.9393        5024893176.83078        123.65503721797        75.8336875679299        0.0187898449894594        
894                     0.075              1388483372938.5        10808942024.8615        1.57405041430639e-14        22833201012.3828        14.972031894333        154.236263698752        146.314877631246        0.00379173481238001        
894                     0.075              1388483372938.5        6961138636.54395        1.33367388289045e-09        21780687443.3998        5087386320.47623        125.232825586996        78.779694346651        0.019776842830851        
894                     0.075              1388483372938.5        7195617068.95055        -0.0355395450826944        23875106983.5095        2135463535.87451        123.19541259542        100.351374004192        0.00840506509007871        
894                     0.075              1388483372938.5        7329577197.6737        3.86427344245532e-09        22009559580.7966        3435642089.26769        120.037765332238        86.323933811315        0.0127931465749341        
894                     0.075              1388483372938.5        9141472704.62935        6.06008469340781e-07        22994256542.5507        2201901496.36195        124.953622972437        100.389660202526        0.00899381795050794        
894                     0.075              1388483372938.5        9372465590.95829        8.33937145384167e-12        26862038301.8771        1557738327.30218        131.45007006989        111.837369705567        0.00777906875935019        
894                     0.075              1388483372938.5        14800301412.4506        2.01537419457069e-06        27738881915.7009        396713397.353791        180.091589414083        174.73680388989        0.00331416702810445        
894                     0.075              1388483372938.5        9272676229.4624        0.00195929280128274        20901133106.6408        5689471136.21596        132.896896150867        78.6877364346024        0.0248178449182443        
894                     0.01              1388483372938.5        12451002620.7916        3.52057374456998e-06        13719331623.5773        20226937.9114593        163.203804922073        162.53127314799        0.00261217902631015        
894                     0.075              1388483372938.5        7797909203.15861        7.20852446292125e-08        22640994239.4931        2860301080.46556        121.010499563213        91.7850377981868        0.0111694861302653        
894                     0.075              1388483372938.5        7258177305.81273        5.30182368737748e-07        22460867979.0267        4148509700.43777        122.105786321299        83.9391009358432        0.0156663137060997        
894                     0.075              1388483372938.5        10336629892.3727        2.73165034946429e-08        24877411609.5393        797255978.464085        146.084830221305        134.875250770861        0.00482989480974432        
894                     0.075              1388483372938.5        7687780845.09227        1.3248875973452e-11        22558035801.7379        2779205008.95458        120.550612891365        89.725877456867        0.011815940409408        
894                     0.075              1388483372938.5        11195419049.9136        1.29834472451429e-05        21649251070.7165        3599762523.28853        126.66529107347        90.7245172982137        0.0164297278095652        
894                     0.075              1388483372938.5        7908950365.97509        1.2154337480856e-12        23938783006.1602        2399102435.44092        123.127940884166        98.66249818202        0.00971990191451095        
894                     0.075              1388483372938.5        7472157390.83574        2.33607139950852e-06        23084625450.7038        2342189783.98708        121.896597659963        96.1777960792415        0.00911312151961247        
894                     0.075              1388483372938.5        7234354296.49908        5.56204918392237e-06        21705481561.5372        3594998849.85866        120.086536956953        83.780190396669        0.0138570335178593        
894                     0.075              1388483372938.5        7068400506.44129        5.61512173042275e-09        23854142591.8432        2251168142.42299        122.288204124369        97.7728742202163        0.008786199347442        
894                     0.075              1388483372938.5        9298892962.28308        5.39491386830147e-13        24902338398.6956        1805561743.26833        128.851421650902        109.012466006687        0.00813720009222973        
894                     0.01              1388483372938.5        17391760137.4061        4.43170950813754e-10        24312163590.6061        1025194427.41177        184.519621551758        186.057166039157        0.00332374910762711        
894                     0.075              1388483372938.5        8834546931.75187        -0.0832226183489337        23457047930.3249        3434359760.71713        123.794876770859        89.3320730524112        0.0144506365106476        
894                     0.075              1388483372938.5        7842449386.09115        3.63948506161735e-11        23655663973.9253        2140568777.14167        123.121257091196        98.7789636414889        0.00911290140323568        
894                     0.075              1388483372938.5        9106607800.78558        3.2243786861194e-11        25542504537.6369        1505918685.30918        132.035603743113        114.165880552432        0.00701278467729586        
894                     0.075              1388483372938.5        8148530628.38939        7.42057043838107e-10        24292800643.0191        2030134575.74816        125.543849081099        104.246087837975        0.00843046713414939        
894                     0.075              1388483372938.5        7131093198.01571        1.76035080506888e-10        22851886917.2597        2914755954.65383        120.105473052444        90.5323531207161        0.0109576985759775        
894                     0.075              1388483372938.5        9840356285.98144        2.74010116775366e-11        26239169351.03        1322700133.57348        136.047576370641        118.890511874344        0.0065796454339749        
894                     0.075              1388483372938.5        7445664633.44641        2.12700583774715e-13        23471124808.3994        2357347119.88328        122.292145933984        97.9346255410577        0.00922218081578988        
894                     0.075              1388483372938.5        7190811211.64509        4.26310410036453e-13        22524007709.9164        2810592078.40044        120.234384352612        93.3250367464443        0.0105829678146196        
894                     0.075              1388483372938.5        7380693135.53645        9.10061089176848e-11        23415183932.5958        2746559949.95144        121.135745571917        93.5318634132794        0.0106413618585501        
894                     0.075              1388483372938.5        7544952226.8181        4.89088960555252e-12        23453124676.4336        1822133108.1147        125.806780790287        105.585504862172        0.0072770207882044        
