#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1032             105089437.423086        184801964.455695        154351944.095101        223491133.454037        49346827.088513        162952659.252372        115873554.230114        214920797.914539        
1033             118926510.561452        225282732.473136        181722648.49975        283056412.723319        42133722.5217242        148734224.597839        103880621.901704        199651021.638278        
1034             108339486.921596        225704120.486616        177580804.666117        288622258.857051        28268991.9223196        105118613.077958        72387745.6058775        143787732.310813        
1035             66507106.349373        202381489.076638        145965594.96512        271569903.142725        31943974.8207586        116047786.597722        80440772.303222        157526639.146884        
1036             234063034.739428        383274890.468026        326348389.937828        460531701.363892        42453286.6075121        136704294.872145        97843719.0313632        180274293.802431        
1037             179966589.532427        359916149.180053        288977601.808955        449512965.739397        49714589.5530664        168627967.512953        119139557.294461        224339510.974378        
1038             67717820.8152011        112047721.266764        95329667.1768324        133549970.56461        66272321.3846365        213434065.669695        152775333.427301        278214120.392174        
1039             101878659.553276        175320766.621129        146382216.182073        213299866.04595        22591076.0467908        69706304.100603        50422524.9292112        88019143.5305238        
1040             166811104.59396        251528683.626142        218931137.190882        297447226.97134        20626668.2737299        64795537.2149673        46687269.3141084        82399960.9367504        
1041             34389611.9075946        88030272.3373165        66072692.0283537        115036232.730246        38659828.1533021        137842075.729885        96028536.3693708        185512672.844568        
1042             74997938.086303        190828148.248593        142370290.794735        252645537.419264        28908172.9858605        108104237.501394        74350178.9409908        148214479.40949        
1043             212955847.340937        404742352.745547        327868443.997611        504205259.298146        29938968.5346183        101292916.130372        71519589.6107397        134648285.631141        
1044             87723838.3673004        168066478.394078        137147906.072278        199258149.603103        7133977.29816695        19880262.1285528        14785513.2173396        24028725.2745848        
1045             108995825.668574        251796784.071014        193174232.154974        326377873.24856        32004279.6166757        121414423.527868        83212233.9215855        167077304.628061        
1046             264887195.647847        384440246.683499        339685315.634725        449702708.80104        21198431.9491006        62077208.3240328        45319401.9764803        79795498.5389943        
1047             50182301.1785434        82302872.7578777        70780576.4762084        96801545.7399545        82768731.3048681        290422900.039386        203373340.862343        390610441.387324        
1048             131140387.419134        253978584.715786        205408771.786852        315373196.151475        29259124.6306972        93163090.3152398        66915440.1382585        120112615.228149        
1049             131773935.885367        272653382.917402        216594136.464141        344093224.510374        31473265.806395        111045509.20001        77549209.8624032        149395774.466362        
1050             100357896.70807        166080598.978969        140427881.050907        199914013.110867        40829285.0064928        127484937.315402        92027311.5824631        162014657.406602        
1051             94277985.5373831        203495833.414272        158818653.353549        260376508.348336        27136562.6458616        89479647.2120112        63612546.39436        116953179.483156        
1052             203061658.982025        364734716.522027        299919187.820847        451268061.669267        36711368.7833737        121308959.235033        86164347.4396723        159958358.535327        
1053             177840874.031655        299028573.128985        252795245.539589        358652811.86502        31650930.4116707        96701126.5031293        70162210.8247429        123496142.980305        
1054             58943011.9049427        123098040.656313        97614615.279107        154731914.370625        25136371.0908001        82752980.7303053        58862425.5458219        107761251.223672        
1055             128906807.45043        155636497.27597        147699607.739789        171083150.914962        73913773.9554499        239826516.541349        171395206.192906        317414735.896593        
1056             173411748.837603        322904302.706159        265412578.483406        396014836.402923        33505881.7981496        107749334.450205        77199592.6685819        139999489.776212        
1057             167719919.469898        296436389.43217        245785483.052182        364266637.140114        32831746.2099736        107079618.689569        76298431.6684996        141029296.594275        
1058             74418969.1477033        185462258.715321        139104742.105102        244176413.705406        30521038.830823        107254762.43516        74992276.6836614        143472954.352402        
1059             228120520.631993        330808555.715881        292140248.733435        387128545.562345        35401301.6831018        95231667.5382381        71228989.0951354        119771889.469415        
1060             146663848.283874        256602214.456785        212348002.226688        315371837.410359        28941722.6684847        89879144.6744698        64869441.4580552        115918077.791786        
1061             185759974.960453        316427555.204743        265271303.356266        385636494.800706        28373702.7725342        98589043.6056087        69142393.8085816        132307455.243243        
1062             191951985.791953        194422948.05085        197214672.018659        204645815.709679        149407492.580663        470489553.005973        339441011.28101        618233106.15463        
1063             37611904.6614755        140820344.79736        97001392.5267092        194324147.497944        40544888.3354058        134159204.274583        95335738.5875394        175271074.677983        
1064             396245.308780266        775509.466712981        625390.042298287        965539.435116264        81584891.6037497        301276579.169497        208064753.179741        411545106.415476        
1065             214910110.393526        374535411.835313        312970921.424222        455761404.522143        40072126.8357377        134697616.209398        95250645.7948145        178893463.639928        
1066             177148670.437227        331525433.526536        268964126.950986        414388021.34568        51148415.6718774        187719722.221164        129759720.066719        255749879.381628        
1067             119641277.734288        270316001.262163        209569622.899033        346594826.233375        37221467.2994725        132138967.028696        92143526.8944227        178031069.633461        
1068             83283735.2441266        148105159.095552        121131907.521766        185407796.941684        17720883.2012016        59718154.6356956        42208935.5866537        78980466.2739007        
1069             137076009.699346        275310946.839184        219682384.013094        346691356.616538        39249050.7483802        130882715.57564        92807805.843891        172629829.725338        
1070             228085316.717002        374760188.96188        318271997.478939        451930654.77841        35456918.8583294        117492729.566527        83459105.7280905        155053685.827431        
1071             165682559.01422        311255578.288993        253727514.374689        385065455.897384        32367610.3974261        100319284.67958        72357642.6912233        129936820.490643        
1072             35191121.645904        44370931.1665385        41470415.3280326        46959200.608632        14079579.7386798        38996490.0750586        29133895.7329588        47629718.2044942        
1073             97741295.2836541        151380494.117578        130929108.094634        179279215.515586        45549921.4026885        147992919.664612        105696084.363232        194167003.419347        
1074             22693403.9793434        63433202.80894        47170376.5735413        81593560.6369362        79388899.7622679        244965170.775314        177509724.056524        313472587.335972        
1075             80193488.758659        206790827.085114        153421842.16814        275207291.539661        31053996.684153        119217329.246842        81457973.3956613        164886813.5546        
1076             123726470.927355        160599589.107485        148271161.394927        181325900.683396        92891030.4278675        308850599.788386        219464415.191201        409881241.935343        
1077             88410312.1390233        92918105.216811        92687356.5055712        95117618.2809437        68062059.867949        185043412.201329        138757436.751998        228189469.747101        
1078             23609902.3023711        53299044.8109843        41623299.7702265        64776890.1253182        2358310.9840934        6686678.14465301        4948785.25830162        8144763.7418331        
1079             87296411.5426031        210928154.106994        159798844.043731        275839370.424759        32384243.478095        114890206.252062        80104446.3236836        154124179.439258        
1080             96640575.3469405        179849834.8672        145515659.644094        225830182.944142        19583415.4124948        66301858.9153865        46821274.5442164        87155403.750217        
1081             237390892.952684        391451424.81937        331661375.47386        473949234.91489        35495492.302905        125817877.001871        87736423.5404308        170250413.90131        
1082             154270248.931673        277502886.70469        228857970.692532        340776666.008712        34363880.0430889        108292052.200841        77914556.9718086        139931278.410699        
1083             161510569.80614        323670939.957893        258433371.651317        408396635.479936        50618964.7015611        180073082.658852        125473994.633839        242584561.43804        
1084             59607784.8137358        194207491.585086        137537068.63943        263695808.196314        34400438.0325541        121092768.167467        84608147.2489253        162022181.456393        
1085             111117304.161691        208735135.420917        169298524.168034        260594593.745674        34156304.0721911        113300141.505102        80446670.9359445        148149609.711199        
1086             128719410.347617        190856945.827147        168204234.262454        222058971.212266        26356732.8996337        83231450.1425311        59872807.3173615        106392139.481911        
1087             30855624.6444542        36114778.542349        34607606.4448947        39624039.9628642        21610292.2948189        61965145.0356899        45808583.2503579        75543846.5629375        
1088             67492527.2488802        111233054.225471        93514447.9853361        135370011.650635        37552072.1609243        119989841.3943        86069539.7519286        154213368.120745        
1089             123096225.484661        268678812.032384        208984603.870315        345038556.041021        30064542.0192162        112098621.412308        77140555.6714902        153084393.258802        
1090             96054059.2888732        245085843.848726        183110638.094034        323007385.623326        34894282.7786482        129351074.637606        89202308.0220773        176709654.789154        
1091             127397452.26131        248973113.458332        200133823.056184        310853915.636223        28120618.7450242        88652616.7361461        63765267.4195817        113636376.751616        
1092             154813519.979915        216837622.737575        194897119.053907        249581837.235375        74424474.9792381        249889349.828778        176983231.337        331338559.994173        
1093             120281456.098471        218029073.386401        178989614.489564        269826018.190836        58909776.8842948        209013997.626639        145848168.334039        282138780.736577        
1094             4933119.27976532        12501191.8997475        9455110.5589363        16196217.3239275        61661130.9102166        225951119.293095        156261793.647168        307857479.359337        
1095             56422077.8971177        97954242.7223646        82209895.3158634        112271751.41145        5761591.90183304        14859566.5811187        11276571.0825904        17777352.5509013        
1096             103894032.658316        161580050.076483        140078952.228059        183782166.362362        17229850.1475834        38569994.6426783        30174162.5264619        46237980.7371961        
1097             50990986.5932175        109641070.704471        86143554.782471        138811144.089883        77009895.4136917        271490450.27078        189769790.28037        364713318.752281        
1098             242629895.380736        375463622.269993        325535563.276977        445512043.606188        32441782.0079342        101652563.870312        73236699.6909726        132574850.457853        
1099             2.88955217722088e-08        8.30999429491343e-08        6.11890389571029e-08        1.05081749781922e-07        85360083.8791334        288271749.348012        203801700.067586        382556204.769525        
1100             131383540.78253        177801844.668773        161259664.593473        191289176.716804        10411554.4395437        29148348.983909        21660973.9388219        35631824.1185742        
1101             114004694.904923        185449457.197092        155580689.507478        227968263.11652        20235144.6451639        67522038.5975571        47851613.497486        89482560.5405168        
1102             58679663.7730079        105425504.903827        88221688.9707856        126967507.516057        68350496.0171442        237432237.963318        166622091.579091        317804765.148694        
1103             30936802.9507961        103577945.202656        73474467.9815075        137989307.342468        22493235.892676        67850763.4189498        49433027.2028467        84673560.002732        
1104             178442351.903138        295827258.022548        251009440.095137        353457690.463001        24711180.322453        73323988.6337931        53505196.5647222        93715285.0656559        
1105             134456495.563526        263538943.330543        211025885.068818        332371233.275298        31735697.1316768        114401521.547807        79433805.4066409        155009600.324106        
1106             168786873.683353        294823984.867778        245997716.804657        359091443.578369        33022889.4433155        107300192.393798        76651350.4307404        140361190.570609        
1107             46841953.9398785        179788378.00972        123079259.51005        249586543.725682        35814153.0654362        131972179.749956        91105256.6096905        179490205.408382        
1108             109755978.240933        239740402.631345        186909058.314009        306110362.985486        32129120.6699772        102272774.879395        73430631.9941394        130908229.874141        
1109             106175304.52061        187756259.958105        157330817.443594        226363213.952534        69946554.034482        250946705.299894        174647704.901447        340066805.747405        
1110             41652269.9099316        88031208.7942624        69452814.1783269        108529043.936385        6947885.988828        19672876.1720825        14578509.6863681        23845189.9358588        
1111             121407096.761509        224450177.049658        184301077.19276        274663377.776413        20388182.2916518        62432070.4239888        45242843.3782533        80118322.4480395        
1112             110337481.386326        164416733.582515        143829333.223328        194691129.544564        70299920.2039377        259169410.977322        179115576.054516        354444737.076635        
1113             169995340.331122        269744459.114728        230450680.419615        326105636.031957        24298780.145139        85516973.6626666        59722604.5982819        115557265.648382        
1114             109874802.501942        186712562.147325        155973953.883787        226838344.030335        18813770.9560174        53113030.6918261        39255985.8455598        66089273.4221661        
1115             123925565.603527        213746132.678714        178422772.237967        257917183.846645        16369807.3202028        49236007.4789323        35927515.0858001        61011302.0657478        
1116             22945750.1988385        20727046.9909323        21774161.07361        20373013.9776192        50014820.0258643        134108287.17722        100718697.377138        166046996.657561        
1117             76177258.0600704        167016792.171701        129830491.96712        213429373.534665        16733503.07782        53845020.6809228        38548621.6785654        69837477.6364007        
1118             109680790.085329        249619573.082751        191292530.721557        324180414.639878        38130020.6763149        132456625.99171        92897749.0633343        176675337.041527        
1119             41286075.0361459        102907179.157633        77191770.3812442        135669679.27233        15692510.9770106        57885547.8610042        39952919.789138        78966850.564936        
1120             98459332.2924529        181467394.84142        150875278.187584        219710508.341401        51071010.8166266        169702198.408604        120494280.404218        225083397.607071        
1121             58487573.7397286        98764039.3394272        82661670.5411856        120748023.705969        39819377.5750268        136992094.647727        96251158.3843182        181778672.838891        
1122             24881870.8093407        19620127.2594005        21563192.2646874        18240824.9666181        48734034.5735637        121054242.142734        93066696.6809456        146742129.849623        
1123             114430703.187079        191219857.150538        160818116.992458        232746174.731563        48485205.3512912        158300816.345013        112911539.826852        206952986.908288        
1124             12284016.5250553        20151086.920056        17554736.3302354        23172173.1224775        76594636.678695        256706862.234523        181911596.311891        341710097.668698        
1125             137.963940561652        414.312440225254        303.436782776785        540.713446686459        59629034.1312338        189151809.819337        135939137.324985        242855252.219177        
1126             114946318.419341        261297148.210157        201862109.379957        335378988.32541        35018095.4038146        118377251.571338        83644260.4627064        157482337.70763        
1127             36806668.2833203        53102938.741513        47330375.6111955        60301856.4016984        8550086.97744106        25390495.5997874        18596279.7761646        31452879.4084994        
1128             61115815.4033372        208573817.316545        146174468.181456        285243183.807829        40766982.8505182        147261992.242505        102211554.442335        199192742.324219        
1129             158436099.505852        293019622.630763        239382647.451009        363450563.377971        34312252.2388407        117017229.034586        82467956.9523651        156035218.221648        
1130             79303206.1361446        91114903.1557621        88517691.4979203        98333845.5915534        100885776.277966        337960036.199459        239526887.820065        450943944.032829        
1131             152597519.363213        298480635.109572        240683097.73491        371183729.80773        24666028.334341        80417965.0410899        57394983.989716        104904410.306643        
1132             151563164.27637        271149743.914872        223984166.336026        332891859.397653        35481291.9380293        113687032.163071        81476626.9811721        148077455.796313        
1133             78813966.7903948        120278085.99244        104713828.50482        135189965.560391        2854472.17069142        7587174.8137603        5710004.476857        9072702.20759453        
1134             45098924.6176799        71442100.8162608        61051925.8976697        85970973.4933427        39048152.7929099        121249647.165258        87684249.2397518        154434019.245629        
1135             86558306.8929829        141811299.831394        121618190.982441        164640651.655689        23965309.1756851        71114325.0311616        52088486.5456186        88316554.1891214        
1136             81489251.6155832        186684253.960049        143520071.340189        241112534.485821        25657065.5304529        88097465.280069        61963555.7598173        117505664.97621        
1137             97458293.46103        205166760.067358        161484312.623418        261234508.560881        25284573.994678        86850839.0644159        61052667.2968816        115746418.751771        
1138             89911186.5448589        147148413.147505        124796433.313811        175234589.142397        14691543.7761055        40950652.0619867        30387382.1621812        51119922.6188598        
1139             110944555.913639        257313565.526839        197602494.437663        332761455.296727        33008179.7074392        115631342.453251        80883374.7732348        154663567.921115        
1140             50223075.3772531        100683809.788933        81100877.4581462        125130518.952758        63318362.6769123        228711824.965568        158842828.487971        310155997.027871        
1141             93887917.0132799        165088552.366506        136172802.152384        204354086.916366        51907871.4239043        186061274.436315        129431420.082007        250655257.806563        
1142             131853920.394547        206195646.358499        176897958.326917        245869402.884399        18225415.9102514        55731880.3664847        40467018.5838495        69676073.1276412        
1143             148008100.204359        225780888.602635        196394718.373266        267942012.426938        55815318.2378694        187600808.737439        132762055.209741        248568962.675152        
1144             47576656.6293656        77947693.1495986        66883792.1540191        90913758.2029587        29827741.9238238        88173913.7580741        64627657.5358455        109705484.257623        
1145             148764284.364555        194812541.965477        178942147.789705        220559043.426817        38767901.2754123        126124839.970081        90057560.7812919        166009047.658099        
1146             29605482.50623        85664015.2961035        62091211.631846        114987477.661743        15747999.183053        51709652.6570199        36795223.0838047        67548751.6084019        
1147             3050985.4356631        3016426.6284552        3040015.21602814        2966026.84614773        0        0        0        0        
1148             51556927.8315737        124506606.255155        95152744.721625        160241947.313338        13499821.1794614        42403155.0809797        30548494.2708536        53766211.6289731        
1149             84294702.4448621        131094290.959772        114239731.290509        152121961.573741        22226088.0010423        69687842.062659        50251201.8784275        89098647.2843554        
1150             182581954.391305        296940479.808547        254224264.847844        352646277.834363        29560128.3599727        90565472.1377937        65629134.2523233        117017910.102653        
1151             82712957.9276225        210720985.736703        158432262.760404        274933295.120043        28997874.1567777        95156583.4561005        67770555.6911832        124175577.006088        
1152             197364433.558641        341801928.049256        286214640.187682        414412672.519007        31645831.6403719        101199402.147003        72525596.1284422        132291570.483223        
1153             86091494.1397391        187227282.910036        145946331.231622        239315111.888779        21472461.3214462        74845787.088455        52443364.0917158        99934370.2990333        
1154             49401792.4597958        115952710.862328        88332565.7827761        151144526.325448        13443329.6413191        48500997.5737304        33666651.6986547        65511132.0439485        
1155             47543754.2149438        63555923.3409867        58199179.7005854        70890898.1943122        47177871.1383231        144200725.040623        104731311.108112        184253968.268845        
1156             131507400.652292        281783219.268325        221206043.824963        358031916.947689        32393157.4254332        111818356.50932        78599060.9516815        149222426.450409        
1157             78012250.3840498        116053962.877588        102940434.233317        131283358.019208        36296967.3456388        109192221.455964        79634900.4005654        137855052.37484        
1158             128048343.742414        236139042.371603        193256501.908151        291029873.099782        21866416.5344765        67364801.5440281        48813878.1999431        85689515.2136736        
1159             168773704.333557        278908738.640499        235472121.737267        338476760.59516        40995146.4310959        134679257.328797        95932936.0441197        176420990.88296        
1160             38226716.933391        103943717.143697        76867577.0949777        136974414.14321        67627836.086166        230970822.086241        162800018.209584        308317273.615349        
1161             134396732.416055        246504666.922858        202248912.707511        304056697.561037        22205425.4703204        70848690.3274108        50768520.8021103        91267831.2187675        
1162             125536090.416824        242553684.143658        196022522.771876        302800788.984353        25252861.6899033        83864012.2962166        59511888.9780398        109962754.92066        
1163             107771078.597945        205788034.919287        165775476.226519        258427770.138043        20721656.7391557        69897524.9063719        49345826.0466966        93138325.9728843        
1164             68761674.4306975        127248888.005309        104886279.85675        151715729.884302        5278571.30110858        15579128.3491056        11407579.9387798        19293901.4171475        
1165             77332000.4411404        260500107.683323        184874671.090052        349828238.866867        44103454.1332425        145837526.267606        103703732.421299        191426393.422908        
1166             84454074.2247059        125966931.790458        110095347.202662        142322359.373206        4156710.92595313        11753863.9126487        8711614.46686656        14239843.3249902        
1167             92691230.6516876        263169726.938816        193521931.198937        347525596.020478        37520726.6455831        132900527.836486        92761751.5951805        178717765.048007        
1168             237887934.806099        393822044.206799        333591118.757227        475354844.40956        39681584.178688        131340312.660349        93345818.6213706        173957547.727981        
1169             118051843.449455        254753761.212733        199833903.758712        323799784.209903        25593309.5505147        91344576.1807379        63576422.7504773        123249232.679159        
1170             140658437.651795        240572661.219819        202108140.733831        290807814.708418        27331322.9522974        82900670.8233317        60269126.2212107        105649482.585063        
1171             59803469.2522279        165270354.745652        121168885.32129        220239940.108988        24895958.2975866        90962074.6490813        62930430.2100297        123470300.342173        
1172             115826546.410976        204869857.386049        171154160.357466        245302492.428766        18603932.3300198        47280223.4197183        35705922.9082441        59071162.5468951        
1173             135180165.098893        213849908.72245        182549146.791154        257254742.988214        18514070.8051251        59825354.4043799        42775633.0425819        77341712.7977153        
1174             76281055.8295199        130075067.303252        108925413.422005        156563769.547909        19181774.2784654        58525957.7332084        42499743.3456552        73237671.4212343        
1175             112639346.274967        187159245.092231        158973744.759633        221058956.872306        19557603.810859        52983848.6498642        39519077.9099716        66458338.4978276        
1176             76673166.920891        213124302.594655        155895081.250148        285073280.026686        34229112.5228101        122490102.15433        85216377.1463405        165569656.306337        
1177             178271392.144651        280637652.471514        241017720.506826        335732808.175552        24243594.1354386        75775541.2922776        54697352.5962041        96188421.6616144        
1178             88896590.5231973        135295709.933538        118121087.940995        157773578.478993        36174792.9478648        113368024.469521        81743328.5962172        145315711.995656        
1179             152303813.211        253405638.714873        213205250.197375        308763472.56468        31080859.8839779        101816141.93884        72579097.9602895        132602327.855052        
1180             124156496.623118        281488685.429953        218015128.200686        360100701.588894        36969822.2951371        120133060.282205        85835231.6358245        156871759.255179        
1181             91474899.6614465        238918223.288271        177793605.178417        315763055.130528        34649982.4646621        128194012.841461        88403801.984282        174759952.270582        
1182             14474497.7374555        52965572.4689347        36714003.708604        72644770.3260423        59970175.3914352        221412763.873438        152860504.156728        302632458.612801        
1183             70040791.9619797        125340396.008663        104535612.695419        148639784.954943        24031752.2511751        70291951.4214176        51720042.7015771        86477381.6440991        
1184             146654442.275129        204942428.832847        183858535.231532        236154231.374498        60927909.2042408        196090629.885099        140424517.173523        256899308.506084        
1185             160868845.890014        271739103.627052        228077966.382794        329183918.686301        29584671.3143459        89309921.5647215        64934743.5150302        113823327.014933        
1186             65139900.1498237        167753264.731899        124588024.78956        222758434.704884        27225083.5144986        95126561.3711134        66574405.9711696        127192374.885365        
1187             158005502.003525        275709986.532765        229236561.113836        338083835.934691        28627608.6374553        95010072.5397173        67432537.8801528        125165042.285538        
1188             67413021.0536232        64911014.1221018        66799799.9535138        64020223.8926717        34123541.1917563        92968213.1823168        69652992.5677061        113634278.15857        
1189             25912803.6642229        46669943.2017174        39165959.3987948        51869550.3029475        0        0        0        0        
1190             94091650.4689986        139166964.059172        122266195.741901        163107654.555102        40059265.3716648        124468659.478013        89972273.6560138        158799136.345384        
1191             27869023.6523898        23949140.5194859        25414155.9765175        22913961.6975478        34017506.8535674        87215191.842978        66370452.1077963        105804605.629635        
1192             188369178.603105        296341394.523906        254367260.277946        355555167.598097        27844677.7692983        92950474.9421417        65879402.0434219        122822764.938434        
1193             54062335.0459596        74121309.5464689        67133660.6100404        85002230.0656471        55871145.2533547        178297007.649294        127998026.157267        231660292.002149        
1194             79242219.1361195        121609857.610094        105933990.009703        136298606.379072        4976505.2127301        13816381.6737537        10304638.5953113        16624978.8660871        
1195             84438960.9418517        141687234.816289        120326476.701655        166761656.133542        31223560.3270728        90702742.6756693        66853622.8787991        111620744.199391        
1196             3456305.29702655        2460863.93721861        2791277.99845413        2230989.50638722        83667973.4139023        175033875.048312        141165825.283314        208847169.036196        
1197             84451348.4402895        155865886.403056        128516010.109245        187562259.239167        11752157.4373709        29131522.1865701        22055378.4493733        35959708.1925469        
1198             121206132.37602        158761192.589078        145773923.102296        179174800.094286        59195594.2163274        182256489.599479        132109430.165924        233662932.356466        
1199             169778297.261319        292295030.558854        244988039.625727        354644530.338731        29073906.7685561        89093852.9903617        64589942.0753029        113974625.978247        
1200             9457681.81626891        26192924.2124751        19408415.8727246        34266828.1443368        40316624.3792755        130139721.26102        93110689.9919768        169251982.338471        
1201             56281371.758361        72976153.4800803        67586157.0595146        79015268.1390633        19242212.4658032        56812004.3075132        41666749.4933082        71181232.8708984        
1202             51086619.3523361        144781876.116105        105049525.056211        195255293.57441        26229155.0733425        96580166.5659504        66666542.1901318        131666975.195033        
1203             51719952.561606        83527545.9933216        71977580.9031939        96822034.8345107        18481912.6957866        54952554.0276901        40240458.8480717        68197524.2561941        
1204             59888891.4634526        65667866.8596687        64634237.0597818        68274424.1763496        45056041.3485728        135086639.42764        98415484.1302131        174708611.30777        
1205             29149837.1629869        92946793.1679462        66727603.9418165        122866502.990231        28620660.2181248        90615262.4810729        65192437.3242369        116441896.461832        
1206             92626895.3115282        91714714.4221121        93683911.9518886        96167743.8345907        72781673.9278863        225422313.804996        162993065.831417        294151457.957107        
1207             205582532.925631        310955008.002202        271429879.156453        366384731.852139        35554337.1527072        108629517.974285        78821794.1104382        140379249.635541        
1208             104157775.671297        238186444.945172        183120635.695131        308648440.878008        32556619.9508038        119368132.788336        82513014.1893293        162446510.357072        
1209             94869000.8492788        210892707.537667        163070667.652664        271936754.62045        30121611.2635284        106126864.165856        74143612.6111312        142650603.586085        
1210             94261176.9759635        156181531.809683        131406465.550763        190433144.29829        44559347.6496074        150684507.56572        106470136.3147        199512541.065995        
1211             119560337.657785        230322055.382003        185740885.774707        288421115.141707        29301043.3663994        99204873.5052636        70009151.991645        131191495.293018        
1212             114203343.950519        177537398.822143        152726437.22343        212393006.555198        34223093.9733805        110731370.900598        79189080.3264243        143730910.984062        
1213             55714427.0199086        104251564.793801        84801216.6309054        128616745.606177        10906740.242394        32019263.639287        23495305.5882128        39342178.685576        
