#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1020             33564881557.1835        40281876510.2251        9341.50431268273        200378197.754721        132658269.678895        514.426456879514        611.176795744024        
1021             31207821594.6681        41426318476.4129        9.44687505497808e-17        183324065.306904        133576709.19677        340.157592886859        367.07996069521        
1022             67904496260.9425        1244659741.27138        407576979.048571        12106346.0314417        289102512.922515        170.986165355939        356.812151999863        
1023             10603446855.9528        19681799926.127        446621769.812354        199762492.363464        54899743.6253852        173.875816122642        173.156251819787        
1024             0        1661389320.00149        8145627576.25706        87979669.2883171        0        90.8696570266406        0        
1025             14446359567.7465        17115587.1538866        561982184.255786        4843545.29752464        131833106.067435        94.0867812522718        90.0318806099573        
1026             11164939997.9008        3182548925.50735        1893936028.27742        106762677.465203        70688056.234694        111.335294898956        101.531351457802        
1027             21396070959.6961        28039938120.424        38590665.6138334        284364818.266911        107458136.98246        342.88034651765        364.367246939579        
1028             19789341109.4281        27516102295.7265        46067837.3058242        207977195.266072        83354710.0563081        304.22481435477        328.980243647938        
1029             26318033913.67        72085581.0081883        1176268576.60365        13589577.5640805        235399076.958633        109.631307387764        105.778685781637        
1030             12922200242.8624        20243937723.7326        279934700.494545        228358462.276312        74579098.927973        178.000863439026        177.027150648007        
1031             31666941856.1375        38519460539.6768        39759283.2247097        353674647.485611        129531247.896035        363.880881271341        377.39203501229        
1032             29586425269.6027        11589446550.7122        631676096.14631        184801964.455695        162952659.252372        169.080557752411        169.386362658322        
1033             34570295086.1955        25714485194.9162        37418668.4146312        225282732.473136        148734224.597839        338.882740688205        367.576482130889        
1034             27614269801.1562        34719682279.646        8664551.25105342        225704120.486616        105118613.077958        452.954908212717        487.38271223228        
1035             28333403662.0455        36736266864.4527        1381682.04444355        202381489.076638        116047786.597722        400.443760353037        430.707715428161        
1036             24051211590.7101        29494783091.6536        67448948.2728408        383274890.468026        136704294.872145        339.287022935027        343.03580581421        
1037             31581986336.0457        34636554582.569        6628046.95715204        359916149.180053        168627967.512953        517.599863411115        524.343749034253        
1038             36731360561.5765        5524342254.11081        771072552.984998        112047721.266764        213434065.669695        155.786254645856        153.127991049961        
1039             13401797677.2935        15000118234.776        2721418812.57119        175320766.621129        69706304.100603        124.683531828153        104.355379880638        
1040             11941533820.8485        15413528058.8917        1060933569.49782        251528683.626142        64795537.2149673        153.371472548437        141.106469967482        
1041             32479489700.9884        12604586302.6641        159723707.470999        88030272.3373165        137842075.729885        160.557659793554        177.012933662222        
1042             28935853292.6682        36765498086.1296        3948281.35467943        190828148.248593        108104237.501394        467.399137317028        513.240937570028        
1043             20710863511.8563        41691981912.5108        727617778.998537        404742352.745547        101292916.130372        194.74800228959        187.486535451814        
1044             3240969784.04095        13395851310.841        1961203518.12833        168066478.394078        19880262.1285528        105.735767925581        81.7731975027082        
1045             32351194688.5386        39221240198.5487        1728242.31647509        251796784.071014        121414423.527868        678.598280599001        748.486627690108        
1046             10276164991.5855        21231638486.9939        1528493905.49524        384440246.683499        62077208.3240328        163.21113822132        158.086411028867        
1047             58764640150.2966        3564534322.28893        197802037.314611        82302872.7578777        290422900.039386        213.26245115351        267.456541949057        
1048             16486790327.3307        24651098787.0462        105246328.307378        253978584.715786        93163090.3152398        239.094367530805        245.348223749067        
1049             25835331092.6197        34681684737.6053        31015092.4541543        272653382.917402        111045509.20001        338.414586285427        357.941155292575        
1050             21691391876.1497        10785330188.6946        637811409.060737        166080598.978969        127484937.315402        151.675050105116        141.223013911905        
1051             18377061504.0283        29288729280.9752        312516293.537956        203495833.414272        89479647.2120112        187.155686028129        187.778216171059        
1052             23959198428.9907        36418174356.3        195272618.380947        364734716.522027        121308959.235033        259.05885931436        265.462051478071        
1053             16395099718.3424        22479622929.8112        233726708.316617        299028573.128985        96701126.5031293        225.148410218452        216.106676638285        
1054             17525228692.6086        13565781342.81        328311735.022315        123098040.656313        82752980.7303053        153.220698282884        152.645442064186        
1055             37463378671.1596        3926083442.91049        719180258.650736        155636497.27597        239826516.541349        185.850298616914        188.725186387797        
1056             19222820382.3127        28361421203.0454        109946117.670067        322904302.706159        107749334.450205        259.488442000705        272.443306045509        
1057             20765796508.485        29861962293.2911        183444359.502151        296436389.43217        107079618.689569        246.274209921165        243.974453098057        
1058             24692764684.9248        31431723412.7717        4613385.35555617        185462258.715321        107254762.43516        432.873740977636        481.675772607437        
1059             13021465324.235        19194441309.8753        730524659.86497        330808555.715881        95231667.5382381        183.144400788203        168.398050846951        
1060             15934805082.0698        24604651490.992        304495912.588023        256602214.456785        89879144.6744698        204.498070440906        195.255907814809        
1061             21177847815.4731        29090129327.8004        29551672.6077407        316427555.204743        98589043.6056087        385.513525480992        437.627717814735        
1062             68761228812.2043        3429553052.05275        787054320.911416        194422948.05085        470489553.005973        229.79470744822        238.681061266866        
1063             28171714447.9696        31917841493.7164        -5.68764634506854e-34        140820344.79736        134159204.274583        334.967360867896        346.932446004266        
1064             70867469872.4134        67491442.1386461        33610799.6229324        775509.466712981        301276579.169497        166.013048932928        321.987756206279        
1065             28011574859.4809        33896370917.3456        55958847.9806882        374535411.835313        134697616.209398        346.160576467477        346.030985298401        
1066             47714686812.9692        37502236351.799        27725099.3485015        331525433.526536        187719722.221164        420.08995419711        452.322408143383        
1067             30526653609.873        36386527445.648        3558002.07307661        270316001.262163        132138967.028696        528.244673796684        559.184211489423        
1068             12785959030.0039        19167084367.174        171659577.081767        148105159.095552        59718154.6356956        214.224913383052        279.710698847343        
1069             26343544927.2372        33551331372.4677        30888541.8511023        275310946.839184        130882715.57564        356.471703791054        370.109495044572        
1070             22970756959.2941        30914351831.8389        49988112.7568934        374760188.96188        117492729.566527        361.580650150592        392.429305233706        
1071             18745907589.9662        33214571913.6526        506362283.020303        311255578.288993        100319284.67958        197.093175594337        188.500833318527        
1072             4671748344.30562        1114170258.16646        2338537886.42326        44370931.1665385        38996490.0750586        79.0608136917369        66.1331577459879        
1073             25387391256.3688        7247080222.19926        627800715.329263        151380494.117578        147992919.664612        156.784134790382        151.062811622603        
1074             36339803685.8532        5587480710.21577        47516879.3166683        63433202.80894        244965170.775314        148.821790025284        162.990717934608        
1075             33212001549.9773        41574015603.8581        3421053.08631792        206790827.085114        119217329.246842        508.761468109544        560.993075293584        
1076             51004293424.0624        4900985517.2069        447558744.995604        160599589.107485        308850599.788386        219.971678161583        231.144596013639        
1077             18354016661.2718        1328411293.9227        2677097352.739        92918105.216811        185043412.201329        117.599853881731        109.827422560952        
1078             1111108124.43479        5397622045.71972        1257696659.29951        53299044.8109843        6686678.14465301        78.4266610277303        60.6402061814449        
1079             27722631906.7632        36025641923.0678        13284358.5966431        210928154.106994        114890206.252062        370.953028414954        394.010096092964        
1080             14550530188.5785        23207825610.9172        320680074.519556        179849834.8672        66301858.9153865        186.491616957955        203.307478971956        
1081             29425954659.3655        36905412497.4        26485221.7680615        391451424.81937        125817877.001871        440.092441895317        468.326065558433        
1082             19619159057.8726        28536748044.5829        145034348.914444        277502886.70469        108292052.200841        253.358132182349        257.434223831601        
1083             43229573643.6796        39926869891.1215        17476693.5300086        323670939.957893        180073082.658852        449.122361681586        480.299996226732        
1084             28210424051.6646        37114343397.5903        3649694.1928158        194207491.585086        121092768.167467        328.115940442252        348.739846694275        
1085             24080156835.9627        23618779021.4163        500431292.481859        208735135.420917        113300141.505102        183.802003352166        181.864406952511        
1086             14594214389.7827        8972728167.78327        834372166.885782        190856945.827147        83231450.1425311        148.854184910411        138.008641329905        
1087             9916761447.72792        845642632.638376        3197444810.66554        36114778.542349        61965145.0356899        103.688763141355        77.2907485586917        
1088             23015375897.9983        11269189563.065        3224305494.95652        111233054.225471        119989841.3943        131.506173286385        108.846464641784        
1089             30125951627.734        39423958834.9592        27433566.821081        268678812.032384        112098621.412308        354.688402687456        382.891884903055        
1090             32542636188.86        40792503132.5531        3318546.22720048        245085843.848726        129351074.637606        517.561328117871        565.068191851742        
1091             16828181480.2563        26435140248.814        187413991.108141        248973113.458332        88652616.7361461        217.306913752541        215.200686092967        
1092             43968303185.1312        7852429904.2323        914807434.699803        216837622.737575        249889349.828778        183.715601834286        179.872808755893        
1093             47075445878.1277        21564566238.4982        38008635.5016257        218029073.386401        209013997.626639        347.434225641068        376.79302019085        
1094             55245912260.3664        1189562996.25847        108365976.877045        12501191.8997475        225951119.293095        160.974293150876        210.957493736875        
1095             2048170530.91507        6910285704.25969        1170791858.4548        97954242.7223646        14859566.5811187        89.9681415545426        65.0481337658402        
1096             4707808236.18791        8743957081.27719        1118434335.78458        161580050.076483        38569994.6426783        116.571784195854        98.0388890688184        
1097             58092982155.3097        10110502128.3254        78179095.2979011        109641070.704471        271490450.27078        239.066341452663        248.798925370835        
1098             16752346051.1559        24766650457.2306        274440661.110907        375463622.269993        101652563.870312        242.117188837206        248.011550949383        
1099             52661209094.5116        3.80197409331427e-06        -4.60056057142603e-32        8.30999429491343e-08        288271749.348012        166.632429734799        210.011013323305        
1100             4381780088.99282        6531240168.01771        5355720833.23277        177801844.668773        29148348.983909        98.5469950582154        69.2299250675408        
1101             13686834626.2685        18319980066.7144        97317464.446783        185449457.197092        67522038.5975571        252.687534114811        259.810981868779        
1102             48504492821.4402        5711663653.87373        103733110.344195        105425504.903827        237432237.963318        219.557291366985        232.500445883089        
1103             11824339558.4467        16658158528.4211        925.636459545881        103577945.202656        67850763.4189498        155.437742645401        150.57090908107        
1104             11802603978.7816        21278917184.784        602862432.028425        295827258.022548        73323988.6337931        175.880484752477        169.523630037982        
1105             27744663361.8072        37356133744.0421        40060378.6860655        263538943.330543        114401521.547807        343.640614713156        364.012971860173        
1106             19839665842.9172        26304055167.3553        102714414.309339        294823984.867778        107300192.393798        269.959943516759        269.075087411697        
1107             34086019399.7001        41864382728.6052        -1.85510027449255e-32        179788378.00972        131972179.749956        484.993292434797        550.501793992951        
1108             19435655268.1803        29922937318.5994        217973002.883359        239740402.631345        102272774.879395        207.57462952709        224.248268728573        
1109             54007959551.3194        11060722655.5568        42862886.1176081        187756259.958105        250946705.299894        302.050531791237        304.13146638899        
1110             3337019707.38124        9577826817.49585        1076232677.81649        88031208.7942624        19672876.1720825        97.0022801774912        79.8410199528199        
1111             11017364526.2485        21760198500.7333        513806218.036881        224450177.049658        62432070.4239888        163.647471735174        154.052718101603        
1112             59128495609.9031        9909433008.62985        67483734.9111781        164416733.582515        259169410.977322        337.394380666057        393.51307439173        
1113             20099148100.4106        28385218418.6972        31375036.2505566        269744459.114728        85516973.6626666        376.764490590622        439.572462681005        
1114             8547249083.05918        16044200815.582        546763093.999484        186712562.147325        53113030.6918261        150.824181420131        138.293568425449        
1115             8580234474.15543        16608487924.9452        914578682.193944        213746132.678714        49236007.4789323        138.966174505139        126.12627167106        
1116             14263677447.735        215489797.028483        2544308036.43534        20727046.9909323        134108287.17722        99.4880924859339        86.3077590778904        
1117             10265477761.2308        20955618113.1485        487005265.359097        167016792.171701        53845020.6809228        150.209434646372        147.197505096386        
1118             29543372398.378        37577094432.1871        8746322.12776479        249619573.082751        132456625.99171        447.215933182976        485.232575954885        
1119             14960129201.0178        19545628639.7537        5475082.83039742        102907179.157633        57885547.8610042        327.059806714091        350.44927209304        
1120             29667460269.5573        10936737395.7699        73815967.593361        181467394.84142        169702198.408604        232.034978178852        239.949723928102        
1121             31431157217.4663        7589618326.3584        1152648049.05018        98764039.3394272        136992094.647727        154.605370720605        189.804467777438        
1122             12964211920.6443        114943169.681014        2124655195.05576        19620127.2594005        121054242.142734        83.6017684781504        87.8076582006288        
1123             30335725924.6655        14910003167.439        534939347.930859        191219857.150538        158300816.345013        186.852738980844        190.634154010632        
1124             45396820080.8625        757709221.261764        229030423.188988        20151086.920056        256706862.234523        154.724970236895        182.881230369971        
1125             35488792827.9174        39178.4719968369        0.00754720074967452        414.312440225254        189151809.819337        109.630275589409        120.275773812787        
1126             22549786629.1379        29726481692.693        18078527.3490691        261297148.210157        118377251.571338        337.029954220397        358.323811996654        
1127             4024082920.40746        2522202499.20657        3387567751.88168        53102938.741513        25390495.5997874        89.8156773250557        66.9001571803727        
1128             36029388127.9516        41808911873.1535        306458.133652987        208573817.316545        147261992.242505        632.706287702215        723.193591824833        
1129             23873120579.6095        31099765255.0732        50902675.1067896        293019622.630763        117017229.034586        325.078869696547        335.713400601812        
1130             58893930259.338        2183298739.2425        1091695809.26435        91114903.1557621        337960036.199459        175.4665748328        175.714398604673        
1131             14752292692.1009        27219498436.2948        352075707.789829        298480635.109572        80417965.0410899        196.743453994488        217.804164558283        
1132             20276033024.5925        24651746611.4571        93458064.6514595        271149743.914872        113687032.163071        272.559294047859        263.375298926882        
1133             1208148602.077        7492540233.26091        2856264915.98635        120278085.99244        7587174.8137603        88.2105403958429        64.2179066780633        
1134             19777276407.4072        4644322080.45312        767964555.742645        71442100.8162608        121249647.165258        136.180526403413        139.305137637549        
1135             10765338403.2762        6219390282.11939        1549410983.656        141811299.831394        71114325.0311616        113.316910406006        102.562718449693        
1136             19058007286.5815        26874547582.6478        32722345.9007326        186684253.960049        88097465.280069        279.272856324459        293.533809100823        
1137             19267809197.9436        29151180644.6123        106412936.580591        205166760.067358        86850839.0644159        235.713124871287        239.633305918312        
1138             5868246036.48488        10461717309.3604        712444294.4294        147148413.147505        40950652.0619867        125.116171734781        106.327747549437        
1139             26870920961.7694        38298061280.9777        23757946.5154185        257313565.526839        115631342.453251        335.478071533617        381.355538611647        
1140             52563432932.33        8208624011.13595        79154978.5899934        100683809.788933        228711824.965568        233.353040738983        258.599883072719        
1141             43675814402.6877        16743861637.4063        183029940.646594        165088552.366506        186061274.436315        241.830983758299        270.317293412239        
1142             9953131740.18982        13852955328.7919        739142049.713122        206195646.358499        55731880.3664847        147.569690438645        134.589168202786        
1143             36631162034.897        13310307930.465        235147754.22513        225780888.602635        187600808.737439        237.905433588362        236.166859687775        
1144             13474851625.7276        3232640161.8982        1352667141.87489        77947693.1495986        88173913.7580741        112.674060653778        102.913118444957        
1145             20796899118.4053        6242183319.3685        811691511.445768        194812541.965477        126124839.970081        162.74287628346        157.915827746983        
1146             10830377664.1012        17385204506.5799        148909903.326018        85664015.2961035        51709652.6570199        140.758972708775        151.233766864068        
1147             0        53060404.2809469        1153867799.24335        3016426.6284552        0        45.9673896024683        0        
1148             8024782847.81589        14610728845.4179        209923773.80183        124506606.255155        42403155.0809797        138.057726647771        148.201660647643        
1149             12000277406.1363        6068924474.58097        1121000026.4688        131094290.959772        69687842.062659        130.12359398234        121.294650294659        
1150             14542137343.8563        21078688555.0096        247483644.428991        296940479.808547        90565472.1377937        217.366540491461        212.831805428875        
1151             18601234024.872        28818896798.2823        78513572.676544        210720985.736703        95156583.4561005        217.57593631532        238.807862809471        
1152             18158325293.3345        27398009935.6339        335314372.164007        341801928.049256        101199402.147003        215.603056805732        206.550787068204        
1153             16796419356.3615        25246290205.3316        74025392.4783197        187227282.910036        74845787.088455        239.361157087484        268.282307752183        
1154             12007411545.2091        19995961650.3271        135827292.738861        115952710.862328        48500997.5737304        177.605811429328        231.433104593501        
1155             21925585225.1325        1760734402.07039        1422766783.54996        63555923.3409867        144200725.040623        115.947037570694        103.37102254659        
1156             23282452201.572        32206778931.3057        21087729.1901429        281783219.268325        111818356.50932        359.05633434724        440.636937345887        
1157             16226371326.3623        3565386100.98825        1901282263.14648        116053962.877588        109192221.455964        115.639721344555        106.466156330576        
1158             11922342950.7077        21987557802.9173        472628065.335344        236139042.371603        67364801.5440281        170.168831946789        167.306549400964        
1159             26998869320.7985        20871558556.8221        410499457.958704        278908738.640499        134679257.328797        212.156019474563        216.193042743917        
1160             46092559606.4942        12538395078.9135        64989214.8694144        103943717.143697        230970822.086241        209.851630365803        233.983391758948        
1161             13926025722.3777        23704693746.7771        3295213649.62195        246504666.922858        70848690.3274108        134.599283841704        112.491576347667        
1162             17277439105.2004        28104966548.3707        161658982.764871        242553684.143658        83864012.2962166        229.340568068843        240.437562744819        
1163             15065801810.701        25494058808.1061        219718938.91342        205788034.919287        69897524.9063719        203.182471319715        203.859798108575        
1164             2645020663.43081        9702381940.40067        1593497965.04619        127248888.005309        15579128.3491056        102.294451428504        89.0362827862568        
1165             27015927631.8548        36945172858.5485        -9.77480350359823e-31        260500107.683323        145837526.267606        326.846003893097        344.542549641905        
1166             1942794606.52307        8258237453.47355        2279337412.40914        125966931.790458        11753863.9126487        94.7047774612763        73.9211600875577        
1167             29988242269.494        37801567249.8361        2233040.93482372        263169726.938816        132900527.836486        399.367756023413        433.88070797389        
1168             23640257600.8703        30381023057.0331        55727906.3419305        393822044.206799        131340312.660349        354.990519345161        373.394763750765        
1169             22257867546.9137        31074027592.8816        75081902.1260773        254753761.212733        91344576.1807379        266.818406112898        271.424793799602        
1170             13440081341.4528        19632430749.5751        188405329.651687        240572661.219819        82900670.8233317        215.963544657688        213.730503088002        
1171             23256673607.8028        31452553871.3435        4592005.58199197        165270354.745652        90962074.6490813        351.071374112135        393.932911356546        
1172             7030662251.01537        14435799835.3056        1219864656.99552        204869857.386049        47280223.4197183        135.390667892283        117.316790854233        
1173             11770812886.1726        15595583636.232        840954204.863836        213849908.72245        59825354.4043799        151.813464181204        140.991770014631        
1174             10368492104.6584        10032428948.2368        1835905089.29234        130075067.303252        58525957.7332084        115.168516052832        98.8984033784033        
1175             7228789288.79425        12386204239.3822        854435449.454589        187159245.092231        52983848.6498642        136.284788402741        118.168755859489        
1176             29682585353.0127        39672571076.1593        10630221.604512        213124302.594655        122490102.15433        357.902539353848        384.206145471761        
1177             13757905628.675        19562295190.569        614377922.640516        280637652.471514        75775541.2922776        182.343625937042        174.242032424025        
1178             19168055977.9803        5948103063.68836        2015576859.72463        135295709.933538        113368024.469521        120.878727852976        109.646500634105        
1179             20710482993.0959        21166612948.5495        373798174.968671        253405638.714873        101816141.93884        202.624998446112        199.36676246363        
1180             22169155902.4782        32752475571.5755        87934140.2181771        281488685.429953        120133060.282205        249.030528409029        257.794404961573        
1181             33474829722.0547        43837266606.3404        7396106.46029703        238918223.288271        128194012.841461        417.260971577939        449.793549215267        
1182             53902053236.2927        9665652419.0238        31000.8011605377        52965572.4689347        221412763.873438        182.269124696796        305.599656716775        
1183             11006459858.9023        7081170805.83829        2331467415.93808        125340396.008663        70291951.4214176        112.312461003816        96.9659196086908        
1184             31484852667.4951        7811229457.47071        278801574.574531        204942428.832847        196090629.885099        216.384088669726        223.437097259692        
1185             15236507724.0171        22552893118.1616        414886385.769463        271739103.627052        89309921.5647215        188.258233808814        172.678196975805        
1186             22317925028.1371        32606134035.7896        58807682.2479844        167753264.731899        95126561.3711134        243.101804376995        271.222068330597        
1187             18880402666.5343        25909100396.7733        70773097.3263591        275709986.532765        95010072.5397173        290.793654039759        305.130130158864        
1188             9218557291.75531        850627957.272219        2466678327.57427        64911014.1221018        92968213.1823168        93.6619892966092        84.478514854003        
1189             0        2552051812.81795        762925638.15113        46669943.2017174        0        68.8609538790541        0        
1190             20641614247.8235        6594063216.41082        1865751974.33568        139166964.059172        124468659.478013        134.455155174764        127.844239896214        
1191             8150320738.92185        221240408.591798        2848498210.97895        23949140.5194859        87215191.842978        80.5106502302727        78.5994672640541        
1192             18408277514.7806        26259293367.5976        114956721.392667        296341394.523906        92950474.9421417        277.583252534003        294.593967296        
1193             29572816703.3799        2700602727.56467        865939929.57986        74121309.5464689        178297007.649294        143.932677425433        139.67403944871        
1194             2180682864.29628        6581841378.91239        1725925177.55054        121609857.610094        13816381.6737537        92.401331395205        69.097431400512        
1195             13227469373.5442        6892903009.34493        1514745262.76267        141687234.816289        90702742.6756693        124.720915047165        116.532388651259        
1196             16222865636.7181        7734933.38252225        498312662.420462        2460863.93721861        175033875.048312        102.737628072673        89.8787880256899        
1197             4586422471.07133        12560072216.7697        1299619858.82195        155865886.403056        29131522.1865701        118.22619843885        100.620372881176        
1198             26805910429.2025        4607898235.1775        1189726642.46072        158761192.589078        182256489.599479        142.723567765939        136.467199111        
1199             14263503026.7508        21810984763.7208        205229299.673076        292295030.558854        89093852.9903617        226.716545776428        234.534266861152        
1200             23481801733.621        2708510627.34871        82208661.0677353        26192924.2124751        130139721.26102        129.234494800193        124.534365545334        
1201             7765292488.09056        1772628750.56646        2746432018.06705        72976153.4800803        56812004.3075132        93.4522225602264        80.1229756082119        
1202             25301518388.6486        31950505826.8974        3227432.48663915        144781876.116105        96580166.5659504        410.025094634897        440.194029391185        
1203             8392262378.22698        3516941437.99378        1236475345.24254        83527545.9933216        54952554.0276901        101.946131449446        92.2287994687068        
1204             18159869176.0844        1016929527.073        2876761438.77309        65667866.8596687        135086639.42764        107.352566294624        100.20621584328        
1205             16219863126.8051        11794254029.4547        362.353972553183        92946793.1679462        90615262.4810729        146.279109192177        156.755265449669        
1206             31697573079.7105        1520634918.63963        706216656.435151        91714714.4221121        225422313.804996        171.514920621719        175.028175574651        
1207             16479411274.0101        19809869779.1255        128569409.032033        310955008.002202        108629517.974285        259.170358377921        250.204910973652        
1208             30489537704.4654        38003807483.3395        5711718.32745727        238186444.945172        119368132.788336        480.683499394335        517.603127245931        
1209             24014915969.4873        29863503042.0834        4736167.97846762        210892707.537667        106126864.165856        480.337666654763        522.331789793406        
1210             31589752135.7592        12941929275.3704        371560690.279859        156181531.809683        150684507.56572        196.724906789088        211.499828693017        
1211             21675322793.3401        30169351890.9815        83930768.3416086        230322055.382003        99204873.5052636        270.737029690661        274.200741171295        
1212             20792793136.2432        10996400521.2123        811931621.294942        177537398.822143        110731370.900598        159.219553223649        158.466949241957        
1213             5691914819.55982        11347548370.3234        1081705910.86382        104251564.793801        32019263.639287        108.00759163751        90.1991799254981        
1214             23738651575.0131        8205029520.07628        1365656697.44102        136274971.966451        136049610.384108        137.036601112162        129.832062083371        
1215             14291547141.2431        7982290065.0738        570264953.260735        137627530.613335        80318453.5433946        143.25331012055        135.920945218134        
1216             5280386415.89373        13849134996.4143        452028325.260821        114536889.488831        29111353.8876273        119.037401241584        119.061809864107        
1217             6754534363.18173        366930126.01185        1852582028.32832        26650929.5094292        55476388.1821002        80.8777684148466        74.2696500409103        
1218             30457009466.4526        37402807860.8403        1243631.43409633        200821696.532052        120105080.25577        518.559668311909        563.36803764079        
1219             21439922629.3716        28113426962.6105        48008611.6009229        275997520.200616        108470949.315616        278.641381194668        282.66572642185        
1220             20333096223.5534        26043499995.1703        176245753.513942        418820322.38787        140555416.224092        278.774758073825        276.124448398816        
1221             15060898239.3148        25677924850.4559        152797171.064458        182505362.827931        73208155.0448521        193.116629995417        206.994152204235        
1222             17285275841.4768        24372494250.5623        216707440.361104        286859926.739354        91929849.2093498        226.471928206269        219.154349512402        
1223             17771578910.0064        3441862603.01148        1422137391.75195        86799509.6129787        115194728.552645        119.175742264512        109.529842572587        
1224             24687882983.6265        32516329532.9394        48978994.2674045        224700009.764118        102371331.675503        306.656060118109        312.426833285979        
1225             34960145667.7354        3734684170.98189        606690162.083942        129072005.103221        181392062.247928        168.973166575752        165.679146271071        
1226             9332478954.86774        1805709597.23351        2190077576.40141        89236668.8420116        72164367.8829112        94.3995738399452        89.2398475614005        
1227             7917712672.21849        3385714526.48483        1324654191.26584        84991693.1197126        57206172.6056034        96.2597500844198        87.2690632606463        
1228             27612707044.1974        33820222726.2034        2923667.61726797        259166666.401892        122062241.682369        578.425280908497        634.786895682088        
1229             20314668533.6412        26812696491.254        43480734.7600011        229555840.674197        93406369.9190218        311.838947165742        325.172430247045        
1230             29457716155.5413        7840498133.18173        636054044.984824        161316925.548635        153518903.008715        180.992473916711        183.559155948749        
1231             27218071548.4348        33647238203.9401        4477138.1777914        151603684.328509        101349480.81403        418.1793072589        467.361154626978        
1232             9626410351.99306        20407582509.8811        746004324.626721        206113806.39749        51379945.1701165        152.509676834751        140.405681558435        
1233             23772923978.8227        32864157172.3375        16836099.9000134        272932970.006019        102456279.166336        403.848123955657        464.322912949999        
1234             28168999438.0115        35190954588.3691        -1.44761062147872e-30        128824825.324127        106109691.17785        334.672347307656        346.163172137795        
1235             26979759259.2221        35264964731.1127        4438874.7289877        167368288.434465        103223013.765118        390.215472461871        441.80155902776        
1236             11532941963.1042        24933589841.6279        772687316.558517        178670542.206647        56896492.3224329        147.588423993825        138.558620878023        
1237             14463387332.4851        18271136924.2322        1168839981.72934        195028290.2973        74566094.4445316        141.742748930651        131.560275781952        
1238             4764288055.47026        11229084250.5549        1088741356.88786        153480900.978057        31889653.6250875        117.157232724117        97.8644849962767        
1239             22605518942.0332        28902404778.2085        25496447.0735262        279038124.048179        112163147.969148        366.170568924904        388.63434873235        
1240             17069588644.6923        24401879548.8177        38667848.2304332        185837412.465002        77503151.9148536        275.957546307969        304.211251737527        
1241             16149137800.811        16693709816.1358        1121447063.63818        245701140.832186        84537660.9739903        156.262983859823        146.639444702341        
1242             37802812347.7302        18066892338.3082        18928202.138913        121335958.588617        152939617.618018        303.107687438873        338.263557105445        
1243             29270162996.6394        40912670107.0279        48650456.1121437        261351898.381283        111698375.252601        322.158134964023        341.178861289733        
