#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1050             1179192831450.51        13905847643.072        2.1385825572226e-12        7161896714.64585        4248283168.51337        147.884234967236        138.884519044912        0.00310838765843989        
1051             1199612346412.83        11943911456.7536        3.79561386265868e-19        22139536802.8805        3991507664.13119        157.161653364427        147.037512283098        0.00414004652335316        
1052             1197015724071.66        23001426096.4391        5.89951736224552e-08        33464327464.0551        390514031.093834        281.600215399847        296.480201882247        0.0015915341826758        
1053             1188788134900.55        14648694478.4956        2480469.11402055        21243723600.9848        2280316999.23117        224.506255606501        224.616159723129        0.00168296324981148        
1054             1192959275254.22        11277193098.2382        4.31974561278421e-18        9376998816.09052        3085159788.9532        134.214099422452        131.800526608        0.00442923565268315        
1055             1179966083401.36        17554347805.2547        286.776173457364        1108730592.61109        6534473470.7066        131.834862101055        122.539214104713        0.00416517090322848        
1056             1187047432129.07        17265819281.6033        3.92900131911308e-05        24946330989.4255        113849664.169268        244.615881297683        247.3827213747        0.00156315332562456        
1057             1132031582514.68        9700558991.16767        13301507.5534112        15213218165.9549        4575941301.67002        168.015006926934        155.344408078169        0.00240271927252546        
1058             1182250102035.63        25060303647.1815        1.74486345420072e-15        30851808107.5337        8036571.6756316        505.868997926044        553.963674053601        0.000453897981210924        
1059             1194517895445.05        8748501018.11034        12271569.4045328        12233153437.9029        5134370181.89748        171.111680293332        158.212500721519        0.00198405477660342        
1060             1182801144745.45        14328436320.377        6353627.68222923        21399537595.2285        3053612304.97126        205.018025066738        197.344981438535        0.00207574416008917        
1061             1178177070541.16        3711954679.38383        3930220.69314001        6876192561.69597        5692218523.3407        119.491779754025        98.850630932057        0.00276978200352208        
1062             1182727900244.47        50497576229.4794        0.00174145678690794        5251256013.22037        7017347347.7825        206.400597282344        219.051592686265        0.0048819411830019        
1063             1168570366882.26        25151059748.4867        1.10689843647104e-18        30973036131.244        50935031.7287803        217.036341321841        247.874803320253        0.00328125238186642        
1064             1151502811612.21        29541551048.3484        3.45473584789876e-22        35813576343.8764        1.39398137254371e-15        425.48739778494        453.483249322846        0.000758061260375163        
1065             1172103517803.59        27438214954.9449        1.92228503295067e-14        35170606897.887        197764022.680492        379.196302320667        406.303510454636        0.000926506173546976        
1066             1159374396145.34        34873654368.9543        14612.2587907626        43871196892.8921        143152636.754366        448.692934116862        476.334397770215        0.000816134666136366        
1067             1076851831924.14        30198330007.5008        3.32107261215943e-16        34412416662.2265        2.91602504560915e-08        607.844927102621        660.491895617334        0.000358941071245314        
1068             1166274029599.2        14912021494.6179        1.29199393080179e-24        21922897693.033        972608988.78847        260.837615088567        301.732986008522        0.00127700437155447        
1069             1161023523433.16        17435830723.825        4.04166416413376e-26        21945013271.8739        8.34559026135094e-13        348.962595595723        370.613444561139        0.000677510239681471        
1070             1160389828646.35        19115602317.6759        889424.701137282        25972700629.8409        1419169381.66067        280.067599880371        289.215200523942        0.00128054459960139        
1071             1077396352187.07        10194542978.8895        16538621.58431        20055924466.5381        7433204151.52358        156.901646283261        139.347637838373        0.00377085930445022        
1072             1159873282509.43        2011553511.3129        1.44655732222256e-11        680591053.141222        4286507446.55236        79.385931432285        60.0892448867821        0.00508365912542255        
1073             1140967210670.13        16590354879.8277        1.15362882890615e-07        4840877666.76376        5109373959.4758        151.030545736811        143.737799407202        0.00313918241931572        
1074             1164178969916.09        21831462717.7201        1.38157519042914e-13        9527016029.29688        3042651390.80057        141.446693928025        155.320548021498        0.00958677774859025        
1075             1148866046656.2        33259539298.1911        6.84433828443495e-15        40245119421.2429        8003161.43834828        601.368633811333        653.695961754529        0.000416536970972534        
1076             1145465648060.76        30337960402.9517        7.53499554208407e-05        3812009210.60621        4302210859.96498        163.740606569274        170.666254861921        0.005423603147902        
1077             1129253439885.62        5281005121.42063        5.70401371225223e-14        4467674608.14284        7116107258.90717        117.596657987074        112.277517745958        0.00369513543511728        
1078             675187266578.274        496178210.808604        -1.0807111784963e-30        1215746782.61673        3733950949.20464        64.9754523948396        35.9755981652387        0.00540406885797259        
1079             1149411041607.3        23457879822.4153        1.89502314934832e-28        27418109570.0433        -1.89038778944259e-30        534.505800651399        574.838056178152        0.000364112453360153        
1080             1147097031896.7        14506798505.5091        3.7441132907927e-20        24194254570.715        2564312930.84345        193.917342628897        193.497312654906        0.00263633475875178        
1081             1141815498467.49        21119294211.7915        1625902.91469057        27027347303.1417        1504308796.38474        293.746448279976        295.792674277998        0.00121199138113766        
1082             1142975083386.66        13551298605.4128        4527674.72846774        19897596905.6674        2803136089.88551        203.216248198718        195.229046363315        0.00196258022269867        
1083             1148092589771.39        34856540236.6552        31409.6236524484        43473040283.7773        192840282.518846        449.45385863189        474.592972828269        0.000806580747464065        
1084             1147414420656.64        28312580820.6488        2.08865806307998e-16        35782927348.9588        1.47450703399977e-05        414.288739355028        439.235544585879        0.000780506454090853        
1085             1140601111799.63        16959931123.4859        2.51601359498993e-18        16740107420.4782        4533966284.45516        164.488850207003        160.396199460372        0.00403097411700429        
1086             1135705240047.76        8074272508.12479        5.10129123866784e-15        6969657275.99959        4848063989.77633        146.372634903684        129.877843489846        0.00206717787487631        
1087             1141339452873.28        4855319654.32616        1941.70771177766        19221748.0854396        291723264.97755        89.5878673020855        62.7223861250319        0.0131123418055613        
1088             1143696248319.58        6652928877.84874        4.2489099321763e-19        8889647340.3424        8870221457.11451        112.870409079562        92.1690511772693        0.0103708454990761        
1089             1132672239299.09        30621855689.306        6631.36863795282        39640417996.4902        124327307.764366        416.261431042927        446.663127948669        0.000856755360819112        
1090             1130687868679.83        32675109233.5956        229.039616836128        38855313659.6878        13681527.4315471        610.524048268915        655.705864703045        0.000389701425840515        
1091             1138170855041.43        7241687026.06606        1.77315661470677e-19        12597121947.4495        424139030.552574        138.816683028        135.799080213228        0.00282981276725382        
1092             1133543816824.26        23516453610.2413        0.0147520725760201        4890364746.03407        8791852126.11714        160.099632051159        152.830712543633        0.00421658473700755        
1093             1139116430761.93        23558907824.7383        702335.116044483        30815997198.3292        951617817.54809        293.286446191993        294.575110294977        0.00136513427590386        
1094             1131177368057.16        55451635981.4989        1.39545934000663e-13        1552781849.83616        912899477.657683        174.831813198159        259.872100092123        0.0148944520472312        
1095             1132395771595.33        778995665.994043        -4.90705302956207e-31        2192695370.04928        3404853183.31362        80.5299592301762        67.8749239084345        0.00261944566852567        
1096             1131623364950.72        847868345.171993        4048612.10744655        1690108686.69175        2974525954.19682        72.6718373081427        52.3767465788668        0.00257844610985024        
1097             1097655277197.01        52731125665.8329        3.24879700345426e-14        11366301090.862        657596960.039993        262.606066850423        291.150487529579        0.00272344684707472        
1098             1141376445238.3        24747023188.6699        2962.50724716554        33230804869.3289        521533134.548756        338.876028957945        361.439904629585        0.00109237036976327        
1099             1127972092158.91        15766211212.9393        1.07279440800613e-17        21772503781.6145        612636.801901164        229.550587097333        236.068690918896        0.00162611208421062        
1100             1121565632279.03        2421552935.29341        3.62389831270595e-15        2887858271.4186        13622651445.0648        103.656441772126        84.724301586996        0.0057597636342061        
1101             1119177510645.18        17701540015.5379        269814.719167274        22483781202.6672        580759713.978784        325.383341713524        340.151983785658        0.000806693468247693        
1102             1116975608948.1        36065675306.633        1.27441287591613e-12        6825049588.68693        2134302073.18103        201.266052811449        217.942437209016        0.00356312612727741        
1103             1147931241091.59        5489453957.32107        1.0049625524219e-24        7032989998.24013        155636874.916294        114.183726597346        71.8079427706826        0.0205692474751042        
1104             1100790018290.15        6526240088.34564        196.429379027017        12495017522.9135        5223961413.18001        144.912574360295        136.146671074422        0.00282556995114493        
1105             1128845724101.85        19400309141.3969        412850.036786427        28745187695.6712        1825919707.64405        244.803427541323        248.60724535895        0.00186534683244924        
1106             1117071563618.56        17320417674.9732        811662.573730683        24256667446.4659        1170026702.95947        257.342432050649        263.530342592954        0.00141084642756831        
1107             1108479866099.3        14887773651.4455        -2.6955786091978e-32        16863447256.7984        -2.5195376604059e-30        484.878518256294        521.965490075954        0.000276321474032512        
1108             1118699197953.83        10507891000.7555        1.86962197192407e-18        19421448706.3657        5125792462.84229        155.149724590286        153.709037447083        0.00393943212854675        
1109             1114707798821.29        39206662683.7267        1.13803568288178e-14        18406525683.8659        560316051.732347        290.050139275651        283.615080492837        0.00136526300275812        
1110             1117525738407.46        1180380740.8286        -1.65598508390166e-33        2425017527.59778        4732337183.68228        80.9367852606205        57.5295774250316        0.00465743621976289        
1111             1114277461903.93        10966249176.1532        5.83900199750207e-10        20628214156.4801        2898794526.12162        173.658064386135        172.640986149237        0.00280398796943472        
1112             1128571122032.71        60596342217.2729        3.7674903952164e-17        11187332267.9886        317299165.20106        388.577784437011        470.1025412817        0.00137114646008525        
1113             1109838837551.63        23537767198.0821        38302.5824393579        28282167449.266        163458566.818807        453.514871917847        477.286477099667        0.000515811893699598        
1114             1111590095461.72        1261286355.70858        -6.87167502534864e-31        2807839374.9045        3389218253.24338        85.3958020770315        74.3906476638791        0.00292966226259782        
1115             1102941939877.43        5610711552.61635        1.33189049662342e-06        11426800674.8643        5246384952.98225        131.335415647782        121.865452478068        0.00339877547039177        
1116             1084384671338.56        6382157374.01227        69550.5436806366        162561269.574816        5808149479.39317        90.0047305994438        72.2650257355477        0.00762412271564678        
1117             1107111172401.36        3217074836.7084        2.92757995682824e-16        7911362154.57563        6376905799.46336        108.684471249839        89.657251106707        0.00426872256211357        
1118             1111879895877.52        15778726498.4997        177839.433394897        23031505943.0137        950562626.452004        250.545034911012        263.050852275616        0.00140734200957618        
1119             1101597360196.03        16336399049.5471        80532.3999938936        19843482533.1849        241912997.159695        349.347053427298        362.720969982271        0.000612377716231959        
1120             1094981058475.15        27582749700.6967        1.4897635521449e-14        29116152713.273        131681.925846106        362.285447324922        382.001598586458        0.00092705315687793        
1121             1104324549186.05        30731305786.9378        3.36981960185129e-22        5892536013.52502        4606036349.17523        167.086251697827        203.021089628198        0.00692979694280536        
1122             1098450335459.13        7119797588.13582        65598413.1897171        11195005.2725317        1878277096.15267        76.7626967381488        75.7556628201372        0.004098522197584        
1123             1108970976482.22        26133132744.8954        1.68664569048633e-15        12816882403.1751        3773530271.62807        186.877329397703        194.433964539852        0.00366572636719907        
1124             1019249955456.43        19411485184.2146        606.847562046361        398875240.900395        5570631027.27884        122.608766925698        112.031472370581        0.0101718004984898        
1125             1091518732229.99        17700040118.6152        43690942.0095538        336855.559633616        2187175.60524832        64.8062923143225        90.1609572734595        0.00343324067927699        
1126             1103406241601.79        2867675002.91416        5.67618168539396e-19        4207103175.27866        3426231956.58611        102.289983006223        84.4700649099423        0.00257487342082524        
1127             1102804959999.72        571823142.177068        -2.01335578176065e-30        1492663403.12687        6782577957.96087        79.0695087037057        43.4935102888171        0.00499293317023151        
1128             1098856932454.76        33852961163.3829        1.68207263211776e-17        40049217445.9271        4493500.1350059        767.37323326974        839.825153956435        0.000254400026823108        
1129             1099524588865.16        27553052435.579        15252.2282947118        34586183666.5408        142597068.375322        399.861994025549        422.609706310124        0.000810588062376432        
1130             1106708601575.07        41743844881.9757        14546.4880099903        1169611530.58128        8630837048.64773        153.717374644582        145.013851289573        0.0077591189178093        
1131             1090000419994.67        13233071753.5803        1.08408980534823e-14        22864777868.398        3789535814.53518        182.972089045459        183.076057726482        0.00292962248668195        
1132             1100548590582.69        20193359850.2465        591404.57162931        25077830826.7794        759400416.424209        290.165863846051        287.599247527419        0.00113454163135258        
1133             1103154593316.32        507159445.002869        -5.81798856338734e-31        2265844342.37392        7686267503.68171        85.5906485324387        64.4393829853125        0.00388645074683476        
1134             1111195188496.68        14572534121.4167        3.82194890319063e-15        4293237713.20066        2828661570.573        136.391689379536        141.926736005753        0.00446572791589429        
1135             1092824218436.08        5732771503.87586        2.87133283398709e-06        2969916654.97745        6030354666.78768        103.439902622539        86.9999498370151        0.00349264275894569        
1136             1104387926694.02        8198437686.21629        3103220.95474386        13721742477.2077        2619045993.57253        162.291790783456        154.987712197818        0.0021849074169507        
1137             1085942995658.26        22184167320.638        491960.728651833        30052811594.1119        725915764.750427        283.254218870742        287.691668808303        0.00142129260829578        
1138             1068564885421.45        3296950236.23494        2.78839175887002e-08        5396506134.11708        3467920869.27014        113.143328262413        106.809266441333        0.00248647003716917        
1139             1057931385502.69        27348952096.229        2.65687271129942e-14        35866030993.8623        129070416.697072        387.247636746954        419.706120880302        0.000902258246222744        
1140             1095719401628.79        25934743098.1585        8.80304140229519e-14        36029235373.2645        140086081.343679        313.945734041108        337.195578046243        0.0013873860618102        
1141             1093791587077.29        24940708466.2136        42086.5125967168        35013696927.3043        438536513.045163        304.22866761287        320.703056988148        0.00142517027425173        
1142             1093768062915.88        6172318558.13126        4.40055636984987e-21        9133229248.93081        4057017811.26271        136.457143182319        130.397285285712        0.00267931851618475        
1143             1094164459491.68        13796085480.3196        1.84258050660913e-14        10574789731.5396        4481967289.2358        183.708192838791        181.440126569362        0.00209226962616901        
1144             1077123997701.79        7674129294.74879        1.29428414894592e-09        1732020635.8453        4539785189.59541        109.472862135442        103.324815868618        0.00453375508255601        
1145             1095900028246.44        14707634472.7739        3791978.19359172        20621461124.4911        2776055867.28618        223.008538915373        219.064541724013        0.0016828035370385        
1146             1070266977273.18        4281939866.48672        1.485898826244e-18        8867883118.8171        5312823446.62335        104.865582539347        82.178234116645        0.00621370379744675        
1147             923481995035.723        0        0        23435734.9081287        3937136323.75069        77.4289681624579        0        0.0105418365227547        
1148             653571615152.651        4912573154.16497        4.71632411836951e-16        9307828920.75453        2865208455.67093        107.056515353032        103.801023278439        0.00475576250853508        
1149             1085175666866.83        5852118191.48788        10609342.5334891        9779102949.68965        4076573843.51208        135.047054250341        115.724749097095        0.00254179388691257        
1150             1085765772896.27        6606948887.41479        2.4853722768603e-25        11191486486.6788        20057.1649207964        155.908530812356        155.942922594293        0.00176441307055495        
1151             1083807093233.26        23558047643.0794        7.83205001658223e-20        32691022721.2603        60464780.3570972        245.567343758368        347.543284137894        0.0025472048291308        
1152             1067558357217.69        4701013734.46988        6.17541858228044e-07        9051301637.46588        5942343735.75439        123.337164827542        111.778956617545        0.00345944989574594        
1153             1082771041403.56        6485028257.8547        5.50017884087413e-19        13981125145.8212        4840001713.49269        133.26497379214        125.433297591525        0.0039260636302498        
1154             1074332150712.58        12658038753.3122        3.75380467875751e-24        19953322001.0485        1064490233.06045        208.732634489004        279.435075122573        0.00199518466359397        
1155             1085580080197.42        8041562731.61469        1175.50152436575        410252558.148747        4398431753.81093        95.712750038361        76.58579689565        0.00836301638943603        
1156             1087092907650.92        10973641755.6719        1.42874217243919e-14        18931467816.1065        2649557325.3458        175.624335907135        188.454294991703        0.00268041887172074        
1157             1077463866575.21        7750386297.67572        0.0702039258117632        1639259497.26386        7161437914.03058        112.339183610878        97.6988597040235        0.00401053380445912        
1158             1070969280260.41        2646117834.77711        -5.4127359503394e-36        5680454862.7583        5070450793.48541        101.538024994606        93.0055813917778        0.00395023236143974        
1159             1083523071868.21        18391749994.3649        1.12489794280738e-16        19707529921.6602        4375582492.13667        196.444345852866        198.141663493695        0.00278760038545777        
1160             1060141733295.46        24036020941.0469        8.9606552059095e-10        6119492136.64777        6820335532.9693        149.939634259869        150.539667668361        0.00650032062886126        
1161             1083347721403.7        20131161089.656        1.1341384037818e-17        25437210878.3325        8660990785.89658        164.239484585338        152.072625508636        0.00598222138615198        
1162             1080537813731.63        21488553072.3482        50456.428978315        31089051795.1932        516866724.236094        295.241414272143        320.069924421258        0.00134711630389841        
1163             1076071902366.4        20160177709.3616        160831.435934968        27542493314.3414        485804268.202479        287.963651559163        298.504409359414        0.0012552593361576        
1164             1078710812372.72        2519999349.41074        2.95986977844466e-24        6657074701.74417        6054395643.49317        109.081390023844        100.00773227374        0.00339480142452623        
1165             1075102606638.91        7085783289.72584        1.28700276743609e-28        12115609458.5441        214484918.983277        110.194414060743        96.467736973958        0.00711578653238271        
1166             1069867443511.79        932212698.974191        3625269.90328938        2465498981.41052        4905763813.94926        80.3070312149394        53.3601312409585        0.00329500737959224        
1167             1019465634466.45        30270591794.4433        1.04769735741039e-18        36844853273.4896        5.81831079859559e-06        525.447409602213        579.137457926244        0.000507961058818549        
1168             1066698074113.02        15130642433.6794        1843225.32342301        21573945201.4694        2037630172.72149        240.142948294778        246.147825013327        0.00148227553207703        
1169             1044596589292        23319794818.81        2.07850856615584e-28        28477594001.8966        483144580.316588        302.34418934769        322.856141080823        0.00126935288347019        
1170             1063010929322.25        13191191891.8402        1859253.66663975        18471523751.4418        1615325642.58847        220.242037313806        217.605609019069        0.00150240896730032        
1171             1062619249741.93        19392354867.8249        2.04593860402457e-13        28664621633.8086        522211019.389886        259.724416081821        273.119414382442        0.00161373155053492        
1172             1064975962563.25        3108064342.93003        21851037.7559254        5722688302.93558        5787226145.20178        108.023192965444        81.5089097097609        0.00304111366804387        
1173             1048278291740.05        14560062460.962        11973475.0536397        19757684027.9863        3440171138.57422        194.533517550163        178.387827236735        0.00216784238469591        
1174             1064230366728.25        4386584076.88048        5.75825584359816e-17        3601293943.91542        7131341132.56584        101.418417493388        83.9296839678646        0.00568563846518384        
1175             1056564385367.42        1537952665.91504        6423689.42683737        3303140577.10582        4612159957.59352        94.7394890104398        74.2796458633056        0.00263195096177077        
1176             1056150740152.71        30386909289.6914        2.55469229249787e-16        39957272408.5995        55461265.6282815        409.054400186284        447.05571646462        0.000899378582936479        
1177             1059186686094.5        7617887174.64431        15005829.686557        12063209461.0007        5575849259.97074        154.251431218804        139.165527434924        0.00245981750838579        
1178             1060736201657.36        11423491489.6521        57.6074260701309        2176761439.87013        9650520878.64727        109.68251114074        96.9048592021593        0.00531947524125443        
1179             1063054462368.53        16572727186.9696        1.05658775420927e-14        24072903650.4883        9.54977762169717        250.265660021864        258.807577519507        0.0014382628851205        
1180             1053742612872.08        24348500995.1338        1.109703981242e-15        36334569324.069        305141240.724426        296.864163525417        339.847041712747        0.0015850114171865        
1181             1055793548242.45        31807482836.9642        5.17678081756963e-15        39321827270.3057        12017988.8984974        517.068278782058        559.596279350223        0.000550178506648459        
1182             1050317310241.17        25844151949.1223        1.58828097647596e-20        35577518585.7285        4264508.55049755        242.577397784091        280.930056354224        0.00266770470859847        
1183             1024349347096.18        4149823396.89689        4.55297425070843e-14        2540684739.95177        7796724045.22217        100.189340759315        83.3102131721867        0.00547722658903376        
1184             1056503291445.78        11971045373.0037        2132936.64671786        18437859855.2511        2407631347.88767        206.315083333003        210.400429172376        0.00175383067267166        
1185             1048745568580.84        5709306711.4827        5.36726647228268        10997937250.8554        4032054043.58288        131.513273466359        112.574444177533        0.00294681937434185        
1186             1052032258989.54        22886976328.6227        1.19332367006404e-19        30768291365.3851        18044.9920699783        255.973976540514        268.897506924569        0.00189432253192119        
1187             1056916832490.76        21280087985.6499        7.48885382201435e-19        26736405844.0212        53032393.3257404        397.776920267054        428.528339478525        0.000638876711418883        
1188             1046965557984.37        2867396128.67046        2.91086553299063e-21        2832651608.86349        5464972813.57626        98.2636965562546        84.0810288751057        0.00348072346282559        
1189             1030704342820.56        0        0        1059146342.50184        2919187091.24882        66.1781275311508        0        0.00734600145416967        
1190             1054513410225.3        14718375234.1282        0.000114074413991692        2482715732.55414        8650835874.96159        130.975944143168        122.733650513303        0.00554098751777232        
1191             1050978983015.28        1562198376.22519        9.43393264406644e-22        741173476.355764        6268678040.22112        81.5137006506857        54.5436276397444        0.00434992380173846        
1192             1044501061206.46        15626312818.9897        2390078.33697234        22224890368.8348        2344319608.62959        233.586072367954        234.603666734334        0.00162469861061138        
1193             1045818600441.49        14017714977.3359        0.16871931772988        1482099858.41886        6131301941.18715        122.770477879326        112.525173316328        0.00477059498764675        
1194             1031624073017.31        516255246.116879        6.48077283387563e-16        1714471666.14479        4803069378.81224        78.5496031507948        58.535901074085        0.00303153023294939        
1195             1037446118581.23        6059896879.82669        1.73503497904094e-17        10607216194.0752        4196066672.54732        127.282818812963        125.79592052855        0.00373841292756187        
1196             1051885712118.4        9755305039.62584        991517.844211432        95156064.3013233        5556311499.75723        94.9217555257908        81.4745574332845        0.00787058079216263        
1197             1032412253841.59        1835276293.44535        -6.21259495916063e-32        4671821933.02494        5815239472.23979        100.899800707808        85.7086127631467        0.00315380389216498        
1198             1041282114757.09        10756481086.9996        1.03762810657878e-15        10945855357.2709        5121294513.04946        155.116058242605        148.675166534555        0.00290330086675648        
1199             1037154165386.27        3049680615.63246        -2.49819892193171e-32        3041177011.46352        809.565549465531        99.783578815999        97.9744222471627        0.001759185609362        
1200             966805322621.817        6322381404.24257        2.40844842948915e-17        8205285934.58649        3190244636.01919        104.260268102193        84.5926961939276        0.00964090250942793        
