#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1014             1202107339662.27        45523977575.4323        1.18747184118807e-19        25473997735.6825        0.0553316851647337        309.234898134839        328.412867818684        0.00179790723431488        
1015             1173901869944.92        53052785251.4617        1.41607830362851e-14        21437128847.9166        74596.7575018318        252.794801071479        260.546224134927        0.00302225136153125        
1016             1183538702846.64        22582735442.4617        3.7246395317847e-14        31162011236.1437        171367596.200707        262.339401069908        277.76207542997        0.00179937864019587        
1017             1181964852825.94        70982586971.6893        3.98550369417027e-15        5713295.16645947        58846662.1762049        159.42139283949        453.602460124688        0.145013850913953        
1018             1195251067395.81        25055205653.2832        1.22598370293129e-21        32173221735.2121        19779147.292319        219.11177248968        229.705337294447        0.00306554335765284        
1019             1183227055682.52        29394681725.4039        76200455.8707932        57711678.240587        1302171729.3786        121.1099627321        114.64329154669        0.00646556615213632        
1020             1157071663844.38        0        0        485079930.428467        9957665313.02789        86.0621090823584        0        0.0111880423483218        
1021             1186603110329.15        13663918878.1646        1.34133038508222e-14        15942418498.9945        975732884.871866        164.559891361272        155.840743784881        0.00287533730677599        
1022             1163459086658.65        32227217971.9023        5.4067475357639e-15        20066725224.2559        441730372.712733        222.731493605642        229.621042689015        0.00280327247676589        
1023             1173597491320.6        28181950592.0493        2118823.34464701        0.317552694655721        0.00341759208258567        56.3792827333749        104.025281526824        0.000923835268228719        
1024             1161101743512.26        57742612230.8678        4.48905729318882e-13        5873319745.04131        80276893.9831039        315.264394815506        340.776433138994        0.0016299260252647        
1025             1184666173638.99        20001199184.4926        3560730.76384198        610096664.134964        1778561924.70237        121.380350912594        118.197294348634        0.00307320885182375        
1026             1178456326331.69        18827938596.6965        4.88700086521107e-13        28236100771.8412        194707226.922816        248.919551046823        268.50593178457        0.00176423750292306        
1027             1114990177953.7        30519767280.4375        1.25962799124353e-15        1679900815.09242        1072585537.24664        148.157606622467        218.426616990547        0.0135372421877884        
1028             1175872436717.88        20253450827.3874        53360.611975794        29061386634.8291        181789566.15252        266.867376176656        274.746565905466        0.00153110663190654        
1029             1170836089404.93        26996996534.5961        10299.0042828175        37726784021.3435        104987339.719471        306.663660394365        319.650815375188        0.0015020057004307        
1030             1176347312964.71        24624578490.7166        3.47187485187494e-15        8728821025.89329        0.0978842254823193        178.05006270113        182.624899411713        0.00310673312229132        
1031             1174779274500.85        14120911896.3593        1082686.11578419        20136107909.4876        809523664.24043        192.171200008018        177.989607110349        0.00208962749120821        
1032             961592006602.496        37912256441.9694        2.39937753603851e-17        22397386944.6846        196531127.840713        248.481869632937        270.470169960207        0.00262306343043444        
1033             1105572362453.98        12243530763.4438        3026451.52388857        27185650355.1435        1330527895.9618        163.866895709824        155.089588763369        0.00389833563101342        
1034             1146189261270.07        12040821194.7073        2.25511799088132e-13        19647384164.7936        838478422.36181        169.340525657368        170.488684089857        0.00294365999826694        
1035             1175162585180.92        11610715595.9563        1.43997278104165e-14        14652560979.1931        2408840067.14847        142.890540162883        133.286295654329        0.00411808732874615        
1036             1175775684047.16        17516430996.1879        3.84403466438987e-14        30276685030.5161        0.00242152733554512        203.392465434228        202.526401194158        0.00278326956443798        
1037             1154914711412.72        5907948030.10297        2.56563868244587e-12        5681802220.93516        3149531955.69907        104.03716071747        86.8671569641369        0.00461018221929532        
1038             1163639993473.13        31897755896.3883        1.83634671619338e-18        38852868032.0644        -3.77753264327311e-32        500.724819851965        547.796199146374        0.000591589691878651        
1039             1158294280048.3        18956878270.1572        425494.924263712        25009397187.7706        314774410.20004        257.970775116101        253.315484758819        0.00141545289019896        
1040             1153747730730.68        11119215753.7264        8.51048954824466e-14        7809581742.12312        2625076667.19735        113.5270678815        96.3034131675492        0.00807209245282701        
1041             1114551820579.7        22082546289.145        2172.70126542709        1023447167.23576        1236000316.90162        121.537803386821        116.699602128392        0.0040538634312036        
1042             693308795762.16        74874473949.0158        1.71090972389257e-13        520489.259341981        5.89093669397155e-18        260.828905077343        272.40303970759        0.000721979731175208        
1043             1149688283232.31        16489526461.0891        2.48794026422494e-12        12706885846.8226        1112323507.54334        162.223571399482        157.66202400898        0.00316117412285123        
1044             1152767599714.76        44779002681.0094        1.53102323109019e-14        15219177810.0799        749185720.008551        179.842138192544        191.650612955821        0.00760724562773459        
1045             1157392328707.9        12831135608.0347        1.98378272419249e-19        25203355161.5974        984911419.086278        174.999331221203        171.914397149285        0.00317828008684479        
1046             1148799963319.77        18503208900.2645        2.05954144895631e-12        34270377002.0463        1506877958.11909        188.665286696871        187.623224711701        0.00394370909191771        
1047             1161818825078.41        15841496080.0106        559334.451507429        25559205836.8453        442334331.174619        205.218139307097        199.625653498754        0.00229257578923272        
1048             1149498916260.85        30035517759.1484        4204.17465676664        41009472334.3963        60267556.685126        353.93604301047        380.275197614916        0.0012246808393459        
1049             1156649077004.19        17428932806.8375        1.04629793110758e-13        26657805025.4539        115038689.268208        249.212753255336        270.406181518976        0.00163380822540486        
1050             1144029014792.43        8919227143.71049        0.00251807256714609        15855210602.8232        667513645.535928        168.000198861305        168.19716294461        0.00218552076533685        
1051             1156823285571.33        19674408858.2896        1.42160370456841e-09        8610535297.60845        2622967435.03199        143.22163614915        136.892358101326        0.00520774325166293        
1052             1151080554577.82        21092845200.4923        5834.53012835784        25610859751.7299        32665271.3491363        411.757427006695        430.891788359744        0.000565023847131101        
1053             1149228025993.37        16694811021.5637        4.79812233446207e-27        21309544396.0715        19482385.1465954        284.149210980364        301.908387655726        0.00103180023245579        
1054             1152609724767.92        26867393184.2415        1.33666720647496e-18        34611901024.232        40233456.876442        336.768551034182        379.457919786435        0.00122907008304048        
1055             1036257433919.34        17327834982.094        8.17758746351856e-13        26526078631.6348        131569507.662493        230.673809345379        246.455834517555        0.00193125151122427        
1056             1168148322348.28        59760126015.4181        2.70597610884576e-14        5366316469.70908        329270346.634261        228.952177620721        269.042202888512        0.00467022925266291        
1057             1144214874394.36        15371088676.1678        3.37191743991331e-13        4534109700.87014        2496254341.08772        130.814231343089        124.873013516888        0.00453149379829132        
1058             1157107475128.21        24182989729.765        2.12868221205253e-18        32277369881.6959        171643211.104256        287.943223582776        296.760005849757        0.00149662349414959        
1059             1160694786251.19        43007568247.6793        10184.8956133998        2308121404.193        1213714645.68381        190.722099551702        187.974441754229        0.00243488065896679        
1060             1160744048093.89        29942401901.981        7.00698424085508e-21        33006388068.3623        6.82043481591353e-14        343.289361691175        363.014473120916        0.00116842899187281        
1061             1141613550562.87        31279039856.5482        8.44250359484575e-15        39020456000.7199        5632642.80439198        510.164466073279        554.929637379476        0.000560865841324323        
1062             1145480248310.95        30689187549.2018        2.8472680716672e-14        40451153441.4109        8.46264210391615e-13        338.235279299224        354.719012449202        0.00134038906319638        
1063             653215708168.926        17459466978.747        118.469149655788        1586430905.01568        2861678853.26349        105.367197127648        91.5917510400692        0.0113909588335517        
1064             1136914266945.63        7441364662.89773        8.44420914049393e-27        14182337196.1988        1097712857.79413        115.461089362214        99.0925500513752        0.00661715231310607        
1065             1127696539206.35        18599448789.5634        1.66541173156355e-07        10264026291.7568        3642744841.50915        134.118021904325        122.026483859834        0.00697851181609384        
1066             1121907566155.95        30726856263.4529        5.63684061543292e-17        38196729434.4711        10070289.3267247        485.150758932969        522.137753262863        0.000607058793696979        
1067             1126110999141.09        20229555593.9951        53160.9735874512        28630646686.0494        166131570.296892        269.505515537807        276.8058581195        0.00147859243304987        
1068             1141625795878.94        21884991931.6307        43403.4679660503        25911619854.7861        76700838.2246093        351.851591115039        354.664256996174        0.000783669807085618        
1069             1162984033661.47        24916736037.984        7.5860745285214e-15        35163203690.6839        3106723.97712975        234.345940995997        242.339116151133        0.00264407316994641        
1070             1142198980238.56        21372943416.4331        6.0191651142987e-19        26393006924.4491        1085736903.90593        188.32478720108        219.655713217795        0.00417187114244015        
1071             1127091334235.45        45530163361.6442        4.89758261162981e-10        8975394346.42077        597481652.143699        183.158461211398        200.676632701699        0.0067943220149124        
1072             1100905525291.27        16174247239.9099        6901.75652769967        25036249863.6265        235383709.687032        228.937279715001        234.987327716395        0.00179603772040443        
1073             1133968705137.57        20532259594.7657        142332.227272599        28510168669.2982        229415175.19105        274.496752714846        280.46602311063        0.00142122689764209        
1074             1125968076792.4        21075403792.0903        8.98273152250948e-30        21057146963.4635        2.48806416006516e-11        332.465855902697        412.905038068007        0.000932657484638729        
1075             1114405062285.05        26354999963.8137        1.79347256840669e-20        33133034579.3969        0.0027501788177243        321.975710090804        362.963331693694        0.00130933864811614        
1076             1115024672855.47        52811999563.1114        139.177670820667        0.233504949219075        4.51000290976014e-07        88.8222287543867        148.924083263789        0.000541233139340783        
1077             1127058276231.72        29522336057.3272        4.04792439787331e-23        29181081630.3881        842305.809659267        179.081125065765        175.095198668225        0.0055884463585586        
1078             1126063181505.95        22032940921.907        5397.63418595747        2647832622.33211        3626708890.76588        133.1104175935        125.423648344546        0.00409949890404192        
1079             1117478872419.61        25761096112.9636        1.9613586326205e-09        12184026786.0601        1432534600.20422        169.061879603307        159.360292626361        0.00333802118135666        
1080             1120757352738.85        30239082274.6741        3.65355753787347e-15        38021624804.9377        7807551.47891163        501.550437221181        553.532006232706        0.000569200674797611        
1081             1123281604885.75        31879320527.7248        2.27310354356438e-23        35946248569.0822        33327470.8404548        356.67420451291        381.875041277476        0.0011698655157638        
1082             1111133733262.64        13938384199.3806        348852.89334905        23658266435.9124        569257063.327053        198.772732219224        199.061215226461        0.00227184550492482        
1083             775259760399.903        15421057643.9612        298178963.184352        0        0        0        83.0401179172655        0        
1084             1117631782705.38        7946108624.47353        1.92193113158856e-21        15387852446.5661        1278523137.53899        118.633451920552        101.004063215727        0.00643597832830992        
1085             1116914619336.55        23595696909.2287        1.60015167784195e-15        14800075832.2884        889669902.251015        163.919560015206        167.360659049409        0.00491099223190822        
1086             1114204312547.02        17896297784.6385        118.373392720855        4048562829.33019        2223672369.26103        134.572915931444        128.969032624912        0.00260901348576917        
1087             1110041582431.67        67289539790.3987        7.09619880506818e-17        2651172670.33505        -1.00456837864953e-30        359.379035722867        476.092442513235        0.0018522555232067        
1088             1109023297385.58        35269468967.4162        4.26334669202918e-15        17390758328.36        423283822.554113        213.806694610769        221.231859786259        0.00322971920759015        
1089             1036998401923.99        8375509070.37782        853128.846349615        16378127591.847        1051974704.14138        153.808320950975        147.966649097241        0.00269303703764199        
1090             1087990987400.77        27003071625.8991        1757.14258679925        35335493377.4074        40891453.2217525        432.025622536502        475.714804735453        0.000708104643446052        
1091             1117284683272.07        19620584546.2761        80580.9766884777        28433758116.8311        226747929.008017        259.758246555791        266.787980250083        0.00158286848556308        
1092             1104479336818.75        38168927741.6041        8.36069487522453e-20        22273875916.1681        -1.13055005249698e-30        433.766426227419        468.242688111089        0.000720470112551084        
1093             1102501844006.37        30206956702.9248        4.64211761161695e-18        41692252180.748        60747304.5599098        309.951714497067        339.261299702969        0.00169820206497937        
1094             1106696557055.97        31885981754.791        2.04373869348446e-12        3919712224.3877        585081802.799486        144.717195545737        147.563504746685        0.0106290677061529        
1095             1099695473014.03        32127962269.9037        46.8348012908357        38860537151.3676        3362200.57889194        573.021419071047        618.511735189673        0.00044236539347275        
1096             1105941386200.74        28400876148.842        1.81719206265071e-12        12696840777.3747        1599078502.21079        175.436253239536        174.176899556512        0.00412508512593664        
1097             1102018523006.15        7649899347.76153        2.51080167259821e-05        2747918119.44347        1808884283.67199        108.369511809369        100.032248832944        0.00317634846224072        
1098             1107603636789.16        7887021023.77974        1.97250345821916e-10        18141021420.3038        1732140039.92735        139.643819034632        131.770882296815        0.00391845169280832        
1099             1103551175458.48        50221123105.0019        1.28884417316244e-16        18437031890.5929        65958977.0232272        358.024440431619        385.874836257798        0.00127831161547487        
1100             1102614177484.62        14797823272.0774        46446.1110160765        20049871125.5726        108471738.701387        253.657823660052        256.808619774373        0.00116856719934928        
1101             1102081069492.93        11493021480.8779        2.65647420993288e-15        16383907267.6139        1985296248.33287        151.01285753587        133.849745106312        0.0032644969193626        
1102             1096471816905.31        19647939208.7103        0.0255792620091922        8773301335.11123        3273261709.81793        129.871801198649        115.665690488943        0.00645942065224411        
1103             1088177905962.17        27246276471.1852        1.1324398947021e-14        35400149840.4471        4.63689165879358e-12        388.209454607562        426.523461892969        0.000897265457371122        
1104             876383325315.535        0        0        29997100.2594477        2663621435.15684        68.5108072918565        0        0.00840941057304019        
1105             1094756036907.52        9572515321.73863        926612.180009832        19699912724.933        1548660173.63046        154.108486415385        141.584897950567        0.00325531471586721        
1106             1099614416749.14        37851815025.2822        2.6421885247879e-14        8217748028.14066        680812809.544364        180.596225647236        213.888959344471        0.00628692317315681        
1107             1070212438586.32        37497844792.8866        1.53813195801378e-20        38460027431.9458        116420998.409307        277.474290533721        294.63059910485        0.00239209948364989        
1108             1090124355810.21        15196533267.8808        7.39790254595949e-13        12198386771.0498        1384288033.65529        149.429186232191        135.877582889025        0.00317340455830885        
1109             1065871377080.63        10189786015.3537        8.64290468320272e-16        12298060568.215        963269409.868783        160.352343696483        152.515969694739        0.00221106848406867        
1110             1083505568397.7        30860853139.5344        10.0628851967321        4954186479.02178        2951491727.19956        148.788707411958        142.084620626189        0.00599158112938416        
1111             1089543204465.02        28184146760.3335        3.04309519530028e-17        34662640230.5218        34670.2679138622        409.60608310702        473.292120446683        0.000832764071409938        
1112             1086649033501.89        6411641480.60876        12195458.4912543        137697339.853887        3929225098.40629        92.9061807310098        71.3544873146465        0.00892501691540125        
1113             1068800762691.1        15635269696.0999        11293.1936342173        58480372.5073042        965619923.158538        151.701985391905        86.9405497751134        0.0737285817619346        
1114             1076050793085.02        25698579050.4109        7.11320138905843e-14        36690101151.6925        71005991.8630026        313.341541749736        344.315987085994        0.00141631947492286        
1115             1071059173224.73        17534575705.2348        34179876.5611999        183944398.705914        2533337793.94374        108.840041255153        102.649332296218        0.00479652640036386        
1116             1075169851997.44        31648075936.5037        4.04104115734377e-17        36696471538.5413        5222974.69088652        357.917584074187        445.596858033794        0.00128694917307368        
1117             1080603606644.61        28105764099.5738        1.77056296006147e-14        36858481860.2624        27265366.0165741        383.863081490208        415.163882242114        0.000944735251789086        
1118             1079234197714.26        28987222095.638        1.55774221830643e-23        33999057671.3225        11065070.9951353        452.452646864095        508.755981397635        0.000666880535984011        
1119             1052469783816.24        24592657961.1934        5.50893574894618e-15        32947162481.4774        21705041.9157891        387.020253423947        431.803488710055        0.00083036157346024        
1120             1068415095496.99        7886561787.72432        1.47117006581808e-22        12466230294.159        1214960139.87662        135.513782066486        126.524304006184        0.00321701935141492        
1121             1077822198481.15        14687021588.823        8.54031091771458e-15        13642464813.8613        684455882.921319        127.923847148256        118.372212567523        0.00793263899426571        
1122             1078781053737.31        17507185711.3575        45189.2988502922        26848926661.0923        258208186.749839        241.023216259248        250.387506502542        0.00173791218727646        
1123             1080508483058.49        18478216863.5675        3.35895826438792e-11        10345746643.8122        2628756150.77602        133.800124137865        123.874936190811        0.00712027183988947        
1124             1077909334195.57        24645341599.8159        1.98393214924576e-13        4615515128.63378        1341534061.57834        149.855654125054        163.958546610957        0.00626715202530057        
1125             1041628502389.69        22763335255.5362        19.8567687205388        2834572402.0087        2069762176.94444        129.701701758745        123.121190626609        0.0078865840484778        
1126             1077566773004.25        15880611606.8247        1.2220120876815e-14        20372765559.6771        1473521241.28973        176.156391215108        167.332874533001        0.00304374809880807        
1127             868379165768.243        0        0        16964412.4347375        2262156209.15594        65.5146050563272        0        0.00777254906094776        
1128             1072549084586.6        8402726238.7189        9.52734326357664e-34        12378654617.8008        207462949.175301        167.562605460879        173.799851713034        0.00185189541733672        
1129             997014137945.851        22461377051.8665        0.000790610972525185        6962129657.79361        2553082828.60693        136.63856419516        127.919576955703        0.00625798070717925        
1130             1070110777664.89        29686648678.23        7.0882395787041e-14        6998743506.49134        328177282.511711        145.550050296212        143.262901629216        0.00804165267238338        
1131             1060242926690.28        18983287774.3906        6.19451839323456e-15        28166120193.9039        0.00070678396706794        240.627748668008        248.870280748983        0.00186051569662396        
1132             1066096234428.95        29641174718.5254        5.63466391280091e-19        25857877645.4323        64138772.6236126        316.89149205955        334.528160129321        0.00124983463209588        
1133             1067091935674.58        6432774134.45656        3.25603053509585e-14        6741426366.84414        4241444881.37748        109.989643191394        94.8424948664357        0.00514280398857331        
1134             1063693010037.07        16366977395.9523        1.24193667037964e-13        8144002660.94552        2151786622.64416        132.479755334172        140.795527011232        0.0240919313346253        
1135             1071183252945.08        22420946512.9079        1.85463905636931e-18        20452834057.5212        141855800.861726        165.598622729052        215.442544334638        0.00627266382816109        
1136             1016575462283.32        7378368959.61678        5.24789806400661e-14        13591178385.0097        2022914280.57302        117.585668031307        103.059745129178        0.00587596307908419        
1137             1054591261847.88        26696199312.0266        1.20518058911367e-30        35499160604.2674        18899922.1256101        408.369247378315        459.427505807502        0.000806555754110688        
1138             1052924901705.62        11148083707.3672        1.07014930712591e-17        20287937791.7118        683627582.127232        175.970289330218        201.033997533933        0.0027202129259138        
1139             1057754316195.09        36682987410.5352        13.5687653156471        44491098538.9114        3522799.65655652        613.479504462333        666.617158370228        0.000441861538781886        
1140             1046901354289.39        22536552833.9918        0.683274692127611        3324975104.54859        1081577221.40072        129.310333944952        122.86262679713        0.0136562305541964        
1141             1057786251913.81        56243589538.7667        7.47833272929171e-19        9612522037.6149        70079009.6336692        310.127669393145        402.970797309833        0.00228575717182132        
1142             1040302252622.3        26986891178.8364        4.03314642199718e-15        35419823168.6884        16091745.1398254        430.138947191596        474.99312868267        0.000716298420914046        
1143             1061242384819.15        12057315492.3315        9.54709351731005e-13        12562562115.1391        780756416.667973        159.222115107813        143.278499092007        0.00208689365142585        
1144             1044951501891.3        4709073280.06374        3524524.39309033        217422498.269869        3196233030.40328        80.2156691773333        71.4117111172401        0.00379171534512464        
1145             1052377787426        13578441919.7941        6363.013195167        1621051639.52737        3723319988.57237        108.344643013426        95.9640058039993        0.00632837208640601        
1146             1047890516648.11        6372778924.19795        3.32730631999896e-19        15071992594.7592        4163031660.50903        114.179408519175        91.8295074560982        0.00814772536465515        
1147             1048910745004.06        12765560924.502        1.72209821321094e-13        23557201167.7705        1613609383.69164        148.623211616635        138.323961121269        0.00508642282096329        
1148             1046577049008.18        24646584325.8686        5.77294616259886e-09        12266215576.1416        2431403544.72708        141.961874494869        133.210047314102        0.00827407846078361        
1149             1014037241136.92        14187093463.807        1.33414609372007e-15        23002661702.186        404996487.660872        183.743504718981        184.328595072617        0.00277953655395215        
1150             1034221467893.69        16552951509.9098        1.58851163450419e-08        7040107523.16069        1415321611.28102        125.994273481357        121.782088814154        0.00813882517356698        
1151             1022128952562.17        19971913700.5843        47663464.9333483        59510698.2836762        1263192709.15509        112.057328176475        104.985120349426        0.00579943200099312        
1152             1029219961760.66        20338057711.3054        6.8442238690174e-13        11667332785.8073        1455973823.17281        140.750699173624        141.321406219398        0.00740503326869979        
1153             1024055503121.93        22315413046.8491        9.03788285489031e-10        7032295722.55672        1543580866.66645        158.94479932643        155.799337545058        0.0035116348122867        
1154             1008699036461.62        24586205090.4392        5.09115163459053e-16        29674075361.1847        48964969.5931925        306.250939094302        328.776341835549        0.00129296872072736        
1155             1041498687491.23        16728662264.3984        5.30469204410667e-05        7323495913.63709        2553824604.86162        139.70230235797        134.151804941739        0.00452728900572704        
1156             1045407624778.05        15761324630.2497        3.34242962557542e-17        18806893249.9218        664538310.236854        172.915713017767        161.821614196302        0.00289634884955175        
1157             1013062968641.37        36327269623.9264        3.23034802142342e-23        20290702092.4487        1.19129905695964e-17        351.931533166288        383.419818212821        0.00108307946787565        
1158             1042244777993.4        47978382421.0979        2.25748285690292e-15        14909729093.4839        20242847.0612238        232.565161025486        272.090093451685        0.00388593197713892        
1159             845210249994.711        0        0        18064912.9434898        2267257756.29617        71.4919579469943        0        0.00936442647769963        
1160             1024144980282.79        18478072683.8406        538754.569767204        28441191248.5984        562014882.711194        229.990797555201        230.838112172948        0.00203439286706695        
1161             1094950645596.86        20281128449.6581        0.0814384379063966        28848854593.9674        111461120.4578        267.767489375816        278.595936942155        0.0015238418294531        
1162             1037778516974.34        35675622386.3067        5.31005097675255e-13        16331495458.5456        897428752.711047        196.324135519784        191.314265646819        0.00350689005723883        
1163             1033159076587.34        16458307003.0978        9.69069031909854e-14        26727032406.423        148545820.535072        224.738735090979        234.448519893536        0.00198803551516936        
1164             1036992416483.31        15000243067.2404        131619.346988864        19670859691.5668        206219917.753357        257.39175212795        257.693147267914        0.00111699786812682        
1165             1038911789368.25        18799581706.6853        4.39652679489964e-39        17825140219.6025        -3.45271887721241e-32        588.731073136505        637.236801437142        0.000218243726128996        
1166             833255018777.682        0        0        16717476.7150587        2241222407.46738        65.7090768583452        0        0.00774972009953153        
1167             1043497591526.47        18565493402.399        1.44929261680325e-14        29028384057.1877        146897189.783162        280.943983573114        330.131936170507        0.00138745432141629        
1168             1023487917188.44        0        0        5209475131.60872        12142501507.2825        94.4528028760227        0        0.0113105197591098        
1169             1026308562708.31        14820528735.9523        2.8129594678255e-05        6914381022.4541        2292607764.00704        123.422574934321        114.942328191488        0.00720045418863601        
1170             1029497796543.69        23247740149.7083        1145462.51784003        1091027611.4777        5346314821.52766        117.109127926574        99.1140870782862        0.0133979141871441        
1171             1018449171219.58        6498842133.29106        2.12527416463602e-12        10887297784.378        945570600.837651        129.113712336925        122.96904897858        0.00305828916047428        
1172             1027568621212.05        15495153432.3796        10456.6674594121        23846060845.1926        190659960.734812        271.250236213843        312.060498651229        0.00121748289504001        
1173             946391857361.707        19441229403.6492        3.22336676414561e-15        29367233191.2965        296043561.448962        247.353175175552        263.415055460591        0.00183936295686272        
1174             1017700607349.62        13707448455.7414        282178.263405826        18205244538.5317        315089187.583579        239.62490368141        237.504464010306        0.00119784523059326        
1175             1023291801949.34        18986567985.0489        332604.986285828        28952124818.1239        427104866.59239        237.222521562222        240.181200716442        0.00194055446540585        
1176             1010696407430.01        19084359575.0571        245441.1247852        25602953187.7999        229780101.337559        266.476215702764        266.881267676745        0.00135497712019662        
1177             1020393601375.03        26619211112.425        1.42798661962789e-08        7432408623.22459        1394515114.55834        154.332567883875        154.822360200452        0.00542155472284044        
1178             1009064975036.41        13315269056.4034        3.67855556109609e-10        7322722298.4053        2000184798.19773        118.536759621433        108.87292114923        0.00955199607372736        
1179             1020867242723.54        51819574552.9656        2.736350792362e-13        0.045946988522354        -1.27969808745372e-32        218.157999674899        304.760200863691        0.000122768695250221        
1180             1018786737921.07        16669918057.354        7.29441792914159e-14        23484219545.169        231396280.638852        225.04461558899        268.839845716092        0.0020191645682137        
1181             1010040914294.11        14767626567.7025        1.82165076140265e-23        20834544477.8362        91153896.7600607        272.827915648463        298.228320345406        0.00106220505848686        
1182             1014076345301.79        3993481418.6719        3.93389575112192e-17        10261119072.0839        2153013558.95229        101.855423412806        75.9215936147064        0.00507612399720421        
1183             1032281332512.49        23258113111.2176        0.479589489916837        5203985738.03541        2943811715.2956        133.874522842415        125.304643221149        0.00750873497759018        
1184             1018580345220.25        22779195359.8228        7.55622891936477e-17        17488113189.3662        268859325.576298        226.352942221287        229.38991651181        0.00189589247903989        
1185             1014296035099.42        8958073028.68669        4.41865727368488e-08        16568217463.8746        1042923827.27629        162.860307719674        163.340272903827        0.00249000478662546        
1186             1012572139789.61        17053678172.0878        141749.086535985        23669267333.5243        208732027.968235        261.787677030097        268.092422804587        0.00129787505567193        
1187             996443007714.002        7995040623.97838        1.94368999950949e-07        5606998032.70966        4516941763.70242        107.753657597139        89.7420800345064        0.00532507716058372        
1188             1015774009720.09        20583531475.9301        74596.4121153486        28721823340.8921        159682020.394415        275.431208936125        282.859411815172        0.00141989889396756        
1189             1003898652480.42        19626805485.4249        1.24992128314481e-10        5850815450.473        666552451.785502        158.332926517074        159.249057283619        0.00306594101362373        
1190             1007697861975.16        14890501908.532        51709964.6522804        61914253.5510231        1823967677.97741        104.224905418025        88.1731764764431        0.0103398346250071        
1191             979571484357.664        23051381645.3807        7260.14309491703        31217887629.6307        57208750.9355978        322.914107441465        342.865276091943        0.00112024064275411        
1192             1010788467310.63        12791939160.9813        5.0540745614263e-13        23512290604.6389        686454182.731834        157.370025209851        161.664880702606        0.00430776503686019        
1193             1004426317777.51        13703998426.0393        1.51148959656601e-13        27019044343.4671        1298444954.66154        160.707235881369        148.890019789671        0.00435901315960316        
1194             1006770045212.23        41601850653.0107        0.303084340291117        1969225776.02831        372210349.625087        230.006489630598        232.232600763487        0.00173795261523084        
1195             998268613964.052        19699308540.5127        29904847.6324764        60695736.6018084        1192921059.70392        109.197493607986        99.9863342614523        0.00730373461788601        
1196             1010581541229.84        35077839162.749        209.683414819607        42767978063.1401        7006693.9487622        535.377927758361        574.053605170412        0.000557739533436722        
1197             991003636444.627        17198002069.6708        2.63184281610205e-28        20164707820.1604        -3.67004578199803e-32        355.941094771097        377.839143331857        0.000622238971559513        
1198             1000353702233.05        16859758365.0358        0.00115172560231439        23664608377.1062        180327967.257749        255.352412070496        263.797242622447        0.00137599660513579        
1199             1002189982521.33        40588321380.7308        5.067931353672e-14        15837837388.6407        744221477.678641        195.369423983866        204.473144014965        0.00484174755598605        
1200             1003414220008.73        16162556096.2924        1.03941664743474e-18        24051635424.6432        49.1726963315061        222.994298207151        254.119256025455        0.0019909376504978        
1201             1003421427802.5        15634969855.4165        2.5836426790487e-19        24025212461.3159        854617523.252742        189.332958936898        189.00803928127        0.002809146924545        
1202             999556104942.031        19180492818.3713        457446.281968624        26909517560.7371        303677056.280183        245.297845394483        242.146296748874        0.00168293975778598        
